1470298980554: 	acted on	innerText
1470298980633: 	sub-instrument	start	mover	true
1470299200719: 	moved	image-27	to	{"x":187,"y":97}
1470299200728: 	moved	image-27	to	{"x":186,"y":97}
1470299200737: 	moved	image-27	to	{"x":184,"y":97}
1470299200744: 	moved	image-27	to	{"x":183,"y":98}
1470299200752: 	moved	image-27	to	{"x":181,"y":98}
1470299200760: 	moved	image-27	to	{"x":180,"y":98}
1470299200768: 	moved	image-27	to	{"x":179,"y":99}
1470299200778: 	moved	image-27	to	{"x":178,"y":99}
1470299200785: 	moved	image-27	to	{"x":177,"y":99}
1470299202022: 	acted on	innerText
1470299202062: 	sub-instrument	stop	mover	false
1470299202063: 	deactivate	mover
1470299214947: 	acted on	innerText
1470299215003: 	sub-instrument	start	mover	true
1470299215004: 	activate	mover
1470299216234: 	start moving	image-22	from	{"x":284,"y":39}
1470299216296: 	moved	image-22	to	{"x":531,"y":245}
1470299216312: 	moved	image-22	to	{"x":530,"y":239}
1470299216320: 	moved	image-22	to	{"x":530,"y":236}
1470299216329: 	moved	image-22	to	{"x":530,"y":234}
1470299216336: 	moved	image-22	to	{"x":530,"y":231}
1470299216345: 	moved	image-22	to	{"x":529,"y":229}
1470299216353: 	moved	image-22	to	{"x":529,"y":225}
1470299216361: 	moved	image-22	to	{"x":529,"y":221}
1470299216369: 	moved	image-22	to	{"x":529,"y":218}
1470299216379: 	moved	image-22	to	{"x":528,"y":215}
1470299216386: 	moved	image-22	to	{"x":528,"y":211}
1470299216394: 	moved	image-22	to	{"x":528,"y":208}
1470299216408: 	moved	image-22	to	{"x":528,"y":204}
1470299216420: 	moved	image-22	to	{"x":528,"y":196}
1470299216428: 	moved	image-22	to	{"x":528,"y":192}
1470299216436: 	moved	image-22	to	{"x":529,"y":189}
1470299216445: 	moved	image-22	to	{"x":529,"y":186}
1470299216454: 	moved	image-22	to	{"x":529,"y":182}
1470299216461: 	moved	image-22	to	{"x":530,"y":177}
1470299216470: 	moved	image-22	to	{"x":530,"y":174}
1470299216477: 	moved	image-22	to	{"x":530,"y":170}
1470299216485: 	moved	image-22	to	{"x":530,"y":167}
1470299216495: 	moved	image-22	to	{"x":531,"y":164}
1470299216503: 	moved	image-22	to	{"x":532,"y":161}
1470299216512: 	moved	image-22	to	{"x":532,"y":157}
1470299216520: 	moved	image-22	to	{"x":532,"y":155}
1470299216528: 	moved	image-22	to	{"x":533,"y":152}
1470299216536: 	moved	image-22	to	{"x":533,"y":149}
1470299216545: 	moved	image-22	to	{"x":534,"y":145}
1470299216552: 	moved	image-22	to	{"x":535,"y":142}
1470299216561: 	moved	image-22	to	{"x":536,"y":139}
1470299216571: 	moved	image-22	to	{"x":537,"y":135}
1470299216579: 	moved	image-22	to	{"x":538,"y":133}
1470299216585: 	moved	image-22	to	{"x":539,"y":130}
1470299216595: 	moved	image-22	to	{"x":540,"y":128}
1470299216603: 	moved	image-22	to	{"x":541,"y":127}
1470299216611: 	moved	image-22	to	{"x":541,"y":125}
1470299216619: 	moved	image-22	to	{"x":542,"y":124}
1470299216627: 	moved	image-22	to	{"x":543,"y":123}
1470299216636: 	moved	image-22	to	{"x":543,"y":122}
1470299216653: 	moved	image-22	to	{"x":543,"y":121}
1470299216660: 	moved	image-22	to	{"x":544,"y":121}
1470299216678: 	moved	image-22	to	{"x":544,"y":120}
1470299216736: 	moved	image-22	to	{"x":545,"y":120}
1470299216762: 	moved	image-22	to	{"x":545,"y":121}
1470299216770: 	moved	image-22	to	{"x":545,"y":122}
1470299216777: 	moved	image-22	to	{"x":547,"y":124}
1470299216786: 	moved	image-22	to	{"x":548,"y":126}
1470299216795: 	moved	image-22	to	{"x":549,"y":128}
1470299216803: 	moved	image-22	to	{"x":549,"y":130}
1470299216811: 	moved	image-22	to	{"x":550,"y":132}
1470299216820: 	moved	image-22	to	{"x":550,"y":134}
1470299216827: 	moved	image-22	to	{"x":551,"y":136}
1470299216836: 	moved	image-22	to	{"x":551,"y":139}
1470299216845: 	moved	image-22	to	{"x":551,"y":141}
1470299216853: 	moved	image-22	to	{"x":551,"y":142}
1470299216862: 	moved	image-22	to	{"x":551,"y":144}
1470299216870: 	moved	image-22	to	{"x":552,"y":145}
1470299216877: 	moved	image-22	to	{"x":552,"y":146}
1470299216886: 	moved	image-22	to	{"x":552,"y":148}
1470299216903: 	moved	image-22	to	{"x":552,"y":149}
1470299216911: 	moved	image-22	to	{"x":552,"y":150}
1470299216935: 	moved	image-22	to	{"x":553,"y":151}
1470299216953: 	moved	image-22	to	{"x":553,"y":152}
1470299216987: 	moved	image-22	to	{"x":553,"y":153}
1470299217573: 	start moving	image-27-1470299208629	from	{"x":187,"y":116}
1470299217645: 	moved	image-27-1470299208629	to	{"x":188,"y":135}
1470299217652: 	moved	image-27-1470299208629	to	{"x":189,"y":138}
1470299217660: 	moved	image-27-1470299208629	to	{"x":189,"y":141}
1470299217670: 	moved	image-27-1470299208629	to	{"x":190,"y":145}
1470299217678: 	moved	image-27-1470299208629	to	{"x":190,"y":148}
1470299217685: 	moved	image-27-1470299208629	to	{"x":191,"y":152}
1470299217695: 	moved	image-27-1470299208629	to	{"x":192,"y":155}
1470299217702: 	moved	image-27-1470299208629	to	{"x":192,"y":159}
1470299217710: 	moved	image-27-1470299208629	to	{"x":193,"y":161}
1470299217720: 	moved	image-27-1470299208629	to	{"x":194,"y":164}
1470299217728: 	moved	image-27-1470299208629	to	{"x":194,"y":166}
1470299217735: 	moved	image-27-1470299208629	to	{"x":195,"y":170}
1470299217744: 	moved	image-27-1470299208629	to	{"x":196,"y":172}
1470299217753: 	moved	image-27-1470299208629	to	{"x":197,"y":175}
1470299217760: 	moved	image-27-1470299208629	to	{"x":198,"y":178}
1470299217769: 	moved	image-27-1470299208629	to	{"x":199,"y":180}
1470299217777: 	moved	image-27-1470299208629	to	{"x":201,"y":183}
1470299217786: 	moved	image-27-1470299208629	to	{"x":202,"y":185}
1470299217794: 	moved	image-27-1470299208629	to	{"x":203,"y":186}
1470299217803: 	moved	image-27-1470299208629	to	{"x":204,"y":189}
1470299217811: 	moved	image-27-1470299208629	to	{"x":206,"y":190}
1470299217820: 	moved	image-27-1470299208629	to	{"x":207,"y":192}
1470299217828: 	moved	image-27-1470299208629	to	{"x":209,"y":195}
1470299217835: 	moved	image-27-1470299208629	to	{"x":210,"y":197}
1470299217844: 	moved	image-27-1470299208629	to	{"x":212,"y":198}
1470299217853: 	moved	image-27-1470299208629	to	{"x":214,"y":200}
1470299217861: 	moved	image-27-1470299208629	to	{"x":216,"y":201}
1470299217869: 	moved	image-27-1470299208629	to	{"x":218,"y":202}
1470299217877: 	moved	image-27-1470299208629	to	{"x":220,"y":203}
1470299217885: 	moved	image-27-1470299208629	to	{"x":222,"y":205}
1470299217894: 	moved	image-27-1470299208629	to	{"x":224,"y":206}
1470299217902: 	moved	image-27-1470299208629	to	{"x":226,"y":206}
1470299217910: 	moved	image-27-1470299208629	to	{"x":229,"y":207}
1470299217919: 	moved	image-27-1470299208629	to	{"x":231,"y":208}
1470299217927: 	moved	image-27-1470299208629	to	{"x":233,"y":209}
1470299217935: 	moved	image-27-1470299208629	to	{"x":236,"y":210}
1470299217944: 	moved	image-27-1470299208629	to	{"x":239,"y":210}
1470299217952: 	moved	image-27-1470299208629	to	{"x":241,"y":211}
1470299217960: 	moved	image-27-1470299208629	to	{"x":244,"y":211}
1470299217970: 	moved	image-27-1470299208629	to	{"x":246,"y":211}
1470299217977: 	moved	image-27-1470299208629	to	{"x":249,"y":211}
1470299217985: 	moved	image-27-1470299208629	to	{"x":251,"y":211}
1470299217995: 	moved	image-27-1470299208629	to	{"x":254,"y":211}
1470299218002: 	moved	image-27-1470299208629	to	{"x":256,"y":211}
1470299218010: 	moved	image-27-1470299208629	to	{"x":259,"y":211}
1470299218019: 	moved	image-27-1470299208629	to	{"x":262,"y":211}
1470299218027: 	moved	image-27-1470299208629	to	{"x":263,"y":211}
1470299218035: 	moved	image-27-1470299208629	to	{"x":265,"y":211}
1470299218045: 	moved	image-27-1470299208629	to	{"x":267,"y":211}
1470299218052: 	moved	image-27-1470299208629	to	{"x":269,"y":211}
1470299218060: 	moved	image-27-1470299208629	to	{"x":271,"y":211}
1470299218070: 	moved	image-27-1470299208629	to	{"x":273,"y":212}
1470299218077: 	moved	image-27-1470299208629	to	{"x":275,"y":212}
1470299218085: 	moved	image-27-1470299208629	to	{"x":276,"y":212}
1470299218095: 	moved	image-27-1470299208629	to	{"x":278,"y":212}
1470299218102: 	moved	image-27-1470299208629	to	{"x":280,"y":213}
1470299218111: 	moved	image-27-1470299208629	to	{"x":281,"y":213}
1470299218119: 	moved	image-27-1470299208629	to	{"x":282,"y":213}
1470299218127: 	moved	image-27-1470299208629	to	{"x":283,"y":213}
1470299218135: 	moved	image-27-1470299208629	to	{"x":284,"y":213}
1470299218144: 	moved	image-27-1470299208629	to	{"x":285,"y":214}
1470299218152: 	moved	image-27-1470299208629	to	{"x":286,"y":214}
1470299218160: 	moved	image-27-1470299208629	to	{"x":287,"y":214}
1470299218177: 	moved	image-27-1470299208629	to	{"x":288,"y":214}
1470299218203: 	moved	image-27-1470299208629	to	{"x":289,"y":214}
1470299218236: 	moved	image-27-1470299208629	to	{"x":290,"y":215}
1470299219248: 	start moving	image-27-1470299208629	from	{"x":115,"y":152}
1470299219269: 	moved	image-27-1470299208629	to	{"x":217,"y":251}
1470299219272: 	moved	image-27-1470299208629	to	{"x":217,"y":251}
1470299219402: 	moved	image-27-1470299208629	to	{"x":216,"y":251}
1470299219427: 	moved	image-27-1470299208629	to	{"x":216,"y":251}
1470299219505: 	moved	image-27-1470299208629	to	{"x":216,"y":252}
1470299219514: 	moved	image-27-1470299208629	to	{"x":215,"y":252}
1470299219545: 	moved	image-27-1470299208629	to	{"x":215,"y":252}
1470299219578: 	moved	image-27-1470299208629	to	{"x":214,"y":253}
1470299219586: 	moved	image-27-1470299208629	to	{"x":214,"y":253}
1470299219645: 	moved	image-27-1470299208629	to	{"x":213,"y":254}
1470299219651: 	moved	image-27-1470299208629	to	{"x":213,"y":254}
1470299219716: 	moved	image-27-1470299208629	to	{"x":213,"y":255}
1470299219727: 	moved	image-27-1470299208629	to	{"x":212,"y":255}
1470299219737: 	moved	image-27-1470299208629	to	{"x":212,"y":255}
1470299219837: 	moved	image-27-1470299208629	to	{"x":212,"y":256}
1470299219846: 	moved	image-27-1470299208629	to	{"x":212,"y":256}
1470299220833: 	start moving	image-22	from	{"x":203,"y":369}
1470299224270: 	acted on	menu
1470299225246: 	acted on	innerText
1470299225294: 	sub-instrument	stop	mover	false
1470299225295: 	deactivate	mover
1470299356419: 	acted on	innerText
1470299356534: 	sub-instrument	start	mover	true
1470299356535: 	activate	mover
1470299358163: 	start moving	shape-1470299353020	from	{"x":76,"y":80}
1470299358234: 	moved	shape-1470299353020	to	{"x":540,"y":98}
1470299358251: 	moved	shape-1470299353020	to	{"x":535,"y":107}
1470299358258: 	moved	shape-1470299353020	to	{"x":533,"y":110}
1470299358267: 	moved	shape-1470299353020	to	{"x":531,"y":113}
1470299358277: 	moved	shape-1470299353020	to	{"x":529,"y":116}
1470299358284: 	moved	shape-1470299353020	to	{"x":527,"y":119}
1470299358291: 	moved	shape-1470299353020	to	{"x":525,"y":122}
1470299358300: 	moved	shape-1470299353020	to	{"x":524,"y":123}
1470299358308: 	moved	shape-1470299353020	to	{"x":522,"y":126}
1470299358317: 	moved	shape-1470299353020	to	{"x":521,"y":128}
1470299358325: 	moved	shape-1470299353020	to	{"x":519,"y":131}
1470299358334: 	moved	shape-1470299353020	to	{"x":517,"y":133}
1470299358341: 	moved	shape-1470299353020	to	{"x":516,"y":135}
1470299358350: 	moved	shape-1470299353020	to	{"x":516,"y":137}
1470299358358: 	moved	shape-1470299353020	to	{"x":515,"y":139}
1470299358366: 	moved	shape-1470299353020	to	{"x":514,"y":141}
1470299358375: 	moved	shape-1470299353020	to	{"x":513,"y":143}
1470299358384: 	moved	shape-1470299353020	to	{"x":512,"y":145}
1470299358391: 	moved	shape-1470299353020	to	{"x":511,"y":146}
1470299358400: 	moved	shape-1470299353020	to	{"x":510,"y":147}
1470299358408: 	moved	shape-1470299353020	to	{"x":509,"y":149}
1470299358417: 	moved	shape-1470299353020	to	{"x":508,"y":150}
1470299358425: 	moved	shape-1470299353020	to	{"x":508,"y":151}
1470299358433: 	moved	shape-1470299353020	to	{"x":507,"y":152}
1470299358442: 	moved	shape-1470299353020	to	{"x":506,"y":153}
1470299358450: 	moved	shape-1470299353020	to	{"x":505,"y":155}
1470299358458: 	moved	shape-1470299353020	to	{"x":504,"y":156}
1470299358466: 	moved	shape-1470299353020	to	{"x":503,"y":157}
1470299358475: 	moved	shape-1470299353020	to	{"x":502,"y":158}
1470299358483: 	moved	shape-1470299353020	to	{"x":500,"y":160}
1470299358492: 	moved	shape-1470299353020	to	{"x":499,"y":161}
1470299358500: 	moved	shape-1470299353020	to	{"x":498,"y":161}
1470299358508: 	moved	shape-1470299353020	to	{"x":496,"y":162}
1470299358515: 	moved	shape-1470299353020	to	{"x":495,"y":163}
1470299358525: 	moved	shape-1470299353020	to	{"x":493,"y":164}
1470299358533: 	moved	shape-1470299353020	to	{"x":492,"y":165}
1470299358550: 	moved	shape-1470299353020	to	{"x":490,"y":166}
1470299358558: 	moved	shape-1470299353020	to	{"x":489,"y":166}
1470299358566: 	moved	shape-1470299353020	to	{"x":489,"y":167}
1470299358575: 	moved	shape-1470299353020	to	{"x":488,"y":167}
1470299358591: 	moved	shape-1470299353020	to	{"x":487,"y":167}
1470299358616: 	moved	shape-1470299353020	to	{"x":486,"y":167}
1470299358659: 	moved	shape-1470299353020	to	{"x":485,"y":167}
1470299358666: 	moved	shape-1470299353020	to	{"x":485,"y":166}
1470299358692: 	moved	shape-1470299353020	to	{"x":484,"y":166}
1470299358708: 	moved	shape-1470299353020	to	{"x":483,"y":165}
1470299358715: 	moved	shape-1470299353020	to	{"x":482,"y":165}
1470299358725: 	moved	shape-1470299353020	to	{"x":481,"y":162}
1470299358734: 	moved	shape-1470299353020	to	{"x":478,"y":161}
1470299358742: 	moved	shape-1470299353020	to	{"x":476,"y":159}
1470299358751: 	moved	shape-1470299353020	to	{"x":473,"y":158}
1470299358758: 	moved	shape-1470299353020	to	{"x":470,"y":156}
1470299358765: 	moved	shape-1470299353020	to	{"x":467,"y":155}
1470299358776: 	moved	shape-1470299353020	to	{"x":463,"y":154}
1470299358783: 	moved	shape-1470299353020	to	{"x":459,"y":153}
1470299358791: 	moved	shape-1470299353020	to	{"x":454,"y":152}
1470299358800: 	moved	shape-1470299353020	to	{"x":450,"y":151}
1470299358808: 	moved	shape-1470299353020	to	{"x":445,"y":150}
1470299358816: 	moved	shape-1470299353020	to	{"x":439,"y":150}
1470299358825: 	moved	shape-1470299353020	to	{"x":434,"y":149}
1470299358834: 	moved	shape-1470299353020	to	{"x":429,"y":148}
1470299358841: 	moved	shape-1470299353020	to	{"x":423,"y":147}
1470299358850: 	moved	shape-1470299353020	to	{"x":417,"y":146}
1470299358858: 	moved	shape-1470299353020	to	{"x":410,"y":146}
1470299358866: 	moved	shape-1470299353020	to	{"x":403,"y":147}
1470299358875: 	moved	shape-1470299353020	to	{"x":397,"y":147}
1470299358883: 	moved	shape-1470299353020	to	{"x":391,"y":148}
1470299358890: 	moved	shape-1470299353020	to	{"x":385,"y":148}
1470299358900: 	moved	shape-1470299353020	to	{"x":380,"y":149}
1470299358908: 	moved	shape-1470299353020	to	{"x":375,"y":149}
1470299358916: 	moved	shape-1470299353020	to	{"x":369,"y":151}
1470299358925: 	moved	shape-1470299353020	to	{"x":362,"y":153}
1470299358932: 	moved	shape-1470299353020	to	{"x":357,"y":155}
1470299358941: 	moved	shape-1470299353020	to	{"x":353,"y":156}
1470299358959: 	moved	shape-1470299353020	to	{"x":348,"y":158}
1470299358966: 	moved	shape-1470299353020	to	{"x":337,"y":163}
1470299358976: 	moved	shape-1470299353020	to	{"x":334,"y":164}
1470299358983: 	moved	shape-1470299353020	to	{"x":329,"y":167}
1470299358990: 	moved	shape-1470299353020	to	{"x":324,"y":170}
1470299359000: 	moved	shape-1470299353020	to	{"x":321,"y":172}
1470299359007: 	moved	shape-1470299353020	to	{"x":318,"y":173}
1470299359016: 	moved	shape-1470299353020	to	{"x":314,"y":175}
1470299359025: 	moved	shape-1470299353020	to	{"x":312,"y":177}
1470299359033: 	moved	shape-1470299353020	to	{"x":310,"y":179}
1470299359041: 	moved	shape-1470299353020	to	{"x":307,"y":181}
1470299359050: 	moved	shape-1470299353020	to	{"x":306,"y":183}
1470299359058: 	moved	shape-1470299353020	to	{"x":304,"y":185}
1470299359067: 	moved	shape-1470299353020	to	{"x":303,"y":185}
1470299359076: 	moved	shape-1470299353020	to	{"x":303,"y":186}
1470299359084: 	moved	shape-1470299353020	to	{"x":302,"y":187}
1470299359100: 	moved	shape-1470299353020	to	{"x":302,"y":188}
1470299359108: 	moved	shape-1470299353020	to	{"x":301,"y":188}
1470299359116: 	moved	shape-1470299353020	to	{"x":301,"y":189}
1470299359133: 	moved	shape-1470299353020	to	{"x":300,"y":190}
1470299359141: 	moved	shape-1470299353020	to	{"x":300,"y":191}
1470299359158: 	moved	shape-1470299353020	to	{"x":300,"y":192}
1470299359177: 	moved	shape-1470299353020	to	{"x":300,"y":193}
1470299359191: 	moved	shape-1470299353020	to	{"x":300,"y":194}
1470299359200: 	moved	shape-1470299353020	to	{"x":299,"y":194}
1470299359216: 	moved	shape-1470299353020	to	{"x":299,"y":195}
1470299359267: 	moved	shape-1470299353020	to	{"x":299,"y":196}
1470299359297: 	moved	shape-1470299353020	to	{"x":298,"y":196}
1470299359328: 	moved	shape-1470299353020	to	{"x":298,"y":195}
1470299359341: 	moved	shape-1470299353020	to	{"x":297,"y":194}
1470299359350: 	moved	shape-1470299353020	to	{"x":295,"y":193}
1470299359358: 	moved	shape-1470299353020	to	{"x":293,"y":192}
1470299359367: 	moved	shape-1470299353020	to	{"x":291,"y":190}
1470299359376: 	moved	shape-1470299353020	to	{"x":290,"y":189}
1470299359383: 	moved	shape-1470299353020	to	{"x":289,"y":186}
1470299359392: 	moved	shape-1470299353020	to	{"x":288,"y":185}
1470299359399: 	moved	shape-1470299353020	to	{"x":285,"y":183}
1470299359408: 	moved	shape-1470299353020	to	{"x":284,"y":181}
1470299359417: 	moved	shape-1470299353020	to	{"x":283,"y":181}
1470299359424: 	moved	shape-1470299353020	to	{"x":283,"y":180}
1470299359433: 	moved	shape-1470299353020	to	{"x":281,"y":179}
1470299359442: 	moved	shape-1470299353020	to	{"x":280,"y":178}
1470299359450: 	moved	shape-1470299353020	to	{"x":280,"y":177}
1470299359458: 	moved	shape-1470299353020	to	{"x":279,"y":176}
1470299359475: 	moved	shape-1470299353020	to	{"x":278,"y":176}
1470299359492: 	moved	shape-1470299353020	to	{"x":277,"y":174}
1470299359500: 	moved	shape-1470299353020	to	{"x":276,"y":173}
1470299359508: 	moved	shape-1470299353020	to	{"x":276,"y":170}
1470299359517: 	moved	shape-1470299353020	to	{"x":276,"y":169}
1470299359525: 	moved	shape-1470299353020	to	{"x":276,"y":166}
1470299359533: 	moved	shape-1470299353020	to	{"x":276,"y":165}
1470299359542: 	moved	shape-1470299353020	to	{"x":276,"y":164}
1470299359552: 	moved	shape-1470299353020	to	{"x":277,"y":163}
1470299359567: 	moved	shape-1470299353020	to	{"x":277,"y":162}
1470299359592: 	moved	shape-1470299353020	to	{"x":277,"y":161}
1470299359626: 	moved	shape-1470299353020	to	{"x":278,"y":161}
1470299359633: 	moved	shape-1470299353020	to	{"x":278,"y":160}
1470299361586: 	start moving	shape-1470299353020	from	{"x":55,"y":73}
1470299361659: 	moved	shape-1470299353020	to	{"x":272,"y":142}
1470299361666: 	moved	shape-1470299353020	to	{"x":276,"y":141}
1470299361674: 	moved	shape-1470299353020	to	{"x":280,"y":141}
1470299361684: 	moved	shape-1470299353020	to	{"x":285,"y":139}
1470299361692: 	moved	shape-1470299353020	to	{"x":291,"y":137}
1470299361700: 	moved	shape-1470299353020	to	{"x":297,"y":136}
1470299361707: 	moved	shape-1470299353020	to	{"x":301,"y":136}
1470299361716: 	moved	shape-1470299353020	to	{"x":307,"y":135}
1470299361724: 	moved	shape-1470299353020	to	{"x":313,"y":134}
1470299361732: 	moved	shape-1470299353020	to	{"x":319,"y":132}
1470299361742: 	moved	shape-1470299353020	to	{"x":326,"y":131}
1470299361750: 	moved	shape-1470299353020	to	{"x":333,"y":129}
1470299361758: 	moved	shape-1470299353020	to	{"x":341,"y":128}
1470299361767: 	moved	shape-1470299353020	to	{"x":348,"y":127}
1470299361775: 	moved	shape-1470299353020	to	{"x":356,"y":126}
1470299361783: 	moved	shape-1470299353020	to	{"x":362,"y":126}
1470299361792: 	moved	shape-1470299353020	to	{"x":370,"y":125}
1470299361806: 	moved	shape-1470299353020	to	{"x":377,"y":124}
1470299361812: 	moved	shape-1470299353020	to	{"x":385,"y":124}
1470299361817: 	moved	shape-1470299353020	to	{"x":393,"y":124}
1470299361824: 	moved	shape-1470299353020	to	{"x":400,"y":123}
1470299361833: 	moved	shape-1470299353020	to	{"x":407,"y":124}
1470299361842: 	moved	shape-1470299353020	to	{"x":414,"y":124}
1470299361851: 	moved	shape-1470299353020	to	{"x":421,"y":125}
1470299361858: 	moved	shape-1470299353020	to	{"x":427,"y":125}
1470299361866: 	moved	shape-1470299353020	to	{"x":434,"y":126}
1470299361874: 	moved	shape-1470299353020	to	{"x":441,"y":128}
1470299361882: 	moved	shape-1470299353020	to	{"x":447,"y":129}
1470299361892: 	moved	shape-1470299353020	to	{"x":453,"y":130}
1470299361900: 	moved	shape-1470299353020	to	{"x":458,"y":132}
1470299361908: 	moved	shape-1470299353020	to	{"x":462,"y":134}
1470299361917: 	moved	shape-1470299353020	to	{"x":466,"y":135}
1470299361924: 	moved	shape-1470299353020	to	{"x":469,"y":138}
1470299361933: 	moved	shape-1470299353020	to	{"x":472,"y":140}
1470299361944: 	moved	shape-1470299353020	to	{"x":474,"y":142}
1470299361951: 	moved	shape-1470299353020	to	{"x":476,"y":143}
1470299361958: 	moved	shape-1470299353020	to	{"x":478,"y":145}
1470299361966: 	moved	shape-1470299353020	to	{"x":480,"y":147}
1470299361974: 	moved	shape-1470299353020	to	{"x":482,"y":149}
1470299361982: 	moved	shape-1470299353020	to	{"x":483,"y":151}
1470299361991: 	moved	shape-1470299353020	to	{"x":484,"y":152}
1470299362000: 	moved	shape-1470299353020	to	{"x":485,"y":154}
1470299362008: 	moved	shape-1470299353020	to	{"x":485,"y":155}
1470299362017: 	moved	shape-1470299353020	to	{"x":486,"y":156}
1470299362027: 	moved	shape-1470299353020	to	{"x":487,"y":157}
1470299362032: 	moved	shape-1470299353020	to	{"x":487,"y":158}
1470299362042: 	moved	shape-1470299353020	to	{"x":488,"y":159}
1470299362049: 	moved	shape-1470299353020	to	{"x":489,"y":160}
1470299362058: 	moved	shape-1470299353020	to	{"x":489,"y":161}
1470299362067: 	moved	shape-1470299353020	to	{"x":490,"y":162}
1470299362101: 	moved	shape-1470299353020	to	{"x":491,"y":163}
1470299362234: 	moved	shape-1470299353020	to	{"x":492,"y":163}
1470299363245: 	start moving	shape-1470299353020	from	{"x":73,"y":83}
1470299363283: 	moved	shape-1470299353020	to	{"x":495,"y":169}
1470299363291: 	moved	shape-1470299353020	to	{"x":489,"y":169}
1470299363300: 	moved	shape-1470299353020	to	{"x":483,"y":170}
1470299363308: 	moved	shape-1470299353020	to	{"x":477,"y":171}
1470299363316: 	moved	shape-1470299353020	to	{"x":470,"y":172}
1470299363324: 	moved	shape-1470299353020	to	{"x":463,"y":173}
1470299363333: 	moved	shape-1470299353020	to	{"x":455,"y":174}
1470299363343: 	moved	shape-1470299353020	to	{"x":447,"y":177}
1470299363349: 	moved	shape-1470299353020	to	{"x":438,"y":180}
1470299363357: 	moved	shape-1470299353020	to	{"x":429,"y":183}
1470299363366: 	moved	shape-1470299353020	to	{"x":417,"y":188}
1470299363375: 	moved	shape-1470299353020	to	{"x":405,"y":195}
1470299363392: 	moved	shape-1470299353020	to	{"x":399,"y":198}
1470299363397: 	moved	shape-1470299353020	to	{"x":387,"y":205}
1470299363404: 	moved	shape-1470299353020	to	{"x":379,"y":209}
1470299363410: 	moved	shape-1470299353020	to	{"x":368,"y":215}
1470299363417: 	moved	shape-1470299353020	to	{"x":360,"y":222}
1470299363424: 	moved	shape-1470299353020	to	{"x":351,"y":229}
1470299363433: 	moved	shape-1470299353020	to	{"x":343,"y":236}
1470299363443: 	moved	shape-1470299353020	to	{"x":336,"y":240}
1470299363450: 	moved	shape-1470299353020	to	{"x":331,"y":244}
1470299363459: 	moved	shape-1470299353020	to	{"x":325,"y":250}
1470299363467: 	moved	shape-1470299353020	to	{"x":320,"y":255}
1470299363474: 	moved	shape-1470299353020	to	{"x":316,"y":260}
1470299363508: 	moved	shape-1470299353020	to	{"x":312,"y":266}
1470299363513: 	moved	shape-1470299353020	to	{"x":307,"y":275}
1470299363519: 	moved	shape-1470299353020	to	{"x":306,"y":277}
1470299363526: 	moved	shape-1470299353020	to	{"x":306,"y":279}
1470299363533: 	moved	shape-1470299353020	to	{"x":306,"y":280}
1470299363541: 	moved	shape-1470299353020	to	{"x":306,"y":281}
1470299363550: 	moved	shape-1470299353020	to	{"x":306,"y":282}
1470299363567: 	moved	shape-1470299353020	to	{"x":306,"y":283}
1470299363594: 	moved	shape-1470299353020	to	{"x":306,"y":284}
1470299363627: 	moved	shape-1470299353020	to	{"x":307,"y":284}
1470299363644: 	moved	shape-1470299353020	to	{"x":307,"y":285}
1470299363655: 	moved	path-1470299278533	to	{"x":37,"y":170}
1470299369081: 	start moving	path-1470299278533	from	{"x":62,"y":250}
1470299369292: 	moved	path-1470299278533	to	{"x":38,"y":327}
1470299369308: 	moved	path-1470299278533	to	{"x":38,"y":326}
1470299369317: 	moved	path-1470299278533	to	{"x":39,"y":325}
1470299369335: 	moved	path-1470299278533	to	{"x":40,"y":324}
1470299369342: 	moved	path-1470299278533	to	{"x":41,"y":324}
1470299369351: 	moved	path-1470299278533	to	{"x":42,"y":323}
1470299369358: 	moved	path-1470299278533	to	{"x":43,"y":322}
1470299369366: 	moved	path-1470299278533	to	{"x":44,"y":321}
1470299369375: 	moved	path-1470299278533	to	{"x":45,"y":321}
1470299369383: 	moved	path-1470299278533	to	{"x":45,"y":320}
1470299369393: 	moved	path-1470299278533	to	{"x":46,"y":319}
1470299369400: 	moved	path-1470299278533	to	{"x":47,"y":319}
1470299369416: 	moved	path-1470299278533	to	{"x":48,"y":318}
1470299369425: 	moved	path-1470299278533	to	{"x":49,"y":317}
1470299369435: 	moved	path-1470299278533	to	{"x":50,"y":316}
1470299369441: 	moved	path-1470299278533	to	{"x":51,"y":316}
1470299369451: 	moved	path-1470299278533	to	{"x":52,"y":315}
1470299369458: 	moved	path-1470299278533	to	{"x":53,"y":314}
1470299369467: 	moved	path-1470299278533	to	{"x":55,"y":312}
1470299369475: 	moved	path-1470299278533	to	{"x":56,"y":312}
1470299369484: 	moved	path-1470299278533	to	{"x":57,"y":310}
1470299369500: 	moved	path-1470299278533	to	{"x":58,"y":309}
1470299369508: 	moved	path-1470299278533	to	{"x":59,"y":308}
1470299369516: 	moved	path-1470299278533	to	{"x":60,"y":307}
1470299369533: 	moved	path-1470299278533	to	{"x":61,"y":306}
1470299369551: 	moved	path-1470299278533	to	{"x":62,"y":306}
1470299369558: 	moved	path-1470299278533	to	{"x":62,"y":305}
1470299369566: 	moved	path-1470299278533	to	{"x":63,"y":305}
1470299369583: 	moved	path-1470299278533	to	{"x":64,"y":304}
1470299369608: 	moved	path-1470299278533	to	{"x":65,"y":304}
