1470754370874	2016-08-09 16-52-50.874	draw	content	{"x":870,"y":230}
1470754370881	2016-08-09 16-52-50.881	draw	content	{"x":872,"y":230}
1470754370889	2016-08-09 16-52-50.889	action	draw	content	{"x":874,"y":230}
1470754370890	2016-08-09 16-52-50.890	draw	content	{"x":874,"y":230}
1470754370898	2016-08-09 16-52-50.898	draw	content	{"x":876,"y":230}
1470754370905	2016-08-09 16-52-50.905	action	draw	content	{"x":878,"y":230}
1470754370906	2016-08-09 16-52-50.906	draw	content	{"x":878,"y":230}
1470754370915	2016-08-09 16-52-50.915	draw	content	{"x":881,"y":230}
1470754370923	2016-08-09 16-52-50.923	action	draw	content	{"x":882,"y":230}
1470754370924	2016-08-09 16-52-50.924	draw	content	{"x":882,"y":230}
1470754370931	2016-08-09 16-52-50.931	action	draw	content	{"x":884,"y":230}
1470754370932	2016-08-09 16-52-50.932	draw	content	{"x":884,"y":230}
1470754370939	2016-08-09 16-52-50.939	action	draw	content	{"x":886,"y":230}
1470754370940	2016-08-09 16-52-50.940	draw	content	{"x":886,"y":230}
1470754370947	2016-08-09 16-52-50.947	action	draw	content	{"x":889,"y":231}
1470754370948	2016-08-09 16-52-50.948	draw	content	{"x":889,"y":231}
1470754370956	2016-08-09 16-52-50.956	action	draw	content	{"x":891,"y":231}
1470754370957	2016-08-09 16-52-50.957	draw	content	{"x":891,"y":231}
1470754370965	2016-08-09 16-52-50.965	draw	content	{"x":894,"y":231}
1470754370972	2016-08-09 16-52-50.972	action	draw	content	{"x":896,"y":231}
1470754370973	2016-08-09 16-52-50.973	draw	content	{"x":896,"y":231}
1470754370980	2016-08-09 16-52-50.980	action	draw	content	{"x":898,"y":231}
1470754370981	2016-08-09 16-52-50.981	draw	content	{"x":898,"y":231}
1470754370989	2016-08-09 16-52-50.989	action	draw	content	{"x":901,"y":231}
1470754370990	2016-08-09 16-52-50.990	draw	content	{"x":901,"y":231}
1470754370998	2016-08-09 16-52-50.998	action	draw	content	{"x":903,"y":231}
1470754370999	2016-08-09 16-52-50.999	draw	content	{"x":903,"y":231}
1470754371005	2016-08-09 16-52-51.005	action	draw	content	{"x":906,"y":231}
1470754371006	2016-08-09 16-52-51.006	draw	content	{"x":906,"y":231}
1470754371014	2016-08-09 16-52-51.014	action	draw	content	{"x":908,"y":230}
1470754371015	2016-08-09 16-52-51.015	draw	content	{"x":908,"y":230}
1470754371022	2016-08-09 16-52-51.022	action	draw	content	{"x":909,"y":230}
1470754371023	2016-08-09 16-52-51.023	draw	content	{"x":909,"y":230}
1470754371030	2016-08-09 16-52-51.030	action	draw	content	{"x":911,"y":230}
1470754371031	2016-08-09 16-52-51.031	draw	content	{"x":911,"y":230}
1470754371043	2016-08-09 16-52-51.043	action	draw	content	{"x":913,"y":230}
1470754371044	2016-08-09 16-52-51.044	draw	content	{"x":913,"y":230}
1470754371048	2016-08-09 16-52-51.048	action	draw	content	{"x":914,"y":229}
1470754371049	2016-08-09 16-52-51.049	draw	content	{"x":914,"y":229}
1470754371657	2016-08-09 16-52-51.657	acted	on	content
1470754371658	2016-08-09 16-52-51.658	action	draw	content	{"x":777,"y":221}
1470754371659	2016-08-09 16-52-51.659	draw	content	{"x":777,"y":221}
1470754372031	2016-08-09 16-52-52.031	action	draw	content	{"x":780,"y":236}
1470754372032	2016-08-09 16-52-52.032	draw	content	{"x":780,"y":236}
1470754372039	2016-08-09 16-52-52.039	draw	content	{"x":781,"y":237}
1470754372056	2016-08-09 16-52-52.056	action	draw	content	{"x":782,"y":238}
1470754372057	2016-08-09 16-52-52.057	draw	content	{"x":782,"y":238}
1470754372064	2016-08-09 16-52-52.064	action	draw	content	{"x":783,"y":238}
1470754372065	2016-08-09 16-52-52.065	draw	content	{"x":783,"y":238}
1470754372073	2016-08-09 16-52-52.073	draw	content	{"x":783,"y":239}
1470754372081	2016-08-09 16-52-52.081	action	draw	content	{"x":784,"y":240}
1470754372082	2016-08-09 16-52-52.082	draw	content	{"x":784,"y":240}
1470754372098	2016-08-09 16-52-52.098	draw	content	{"x":785,"y":240}
1470754372105	2016-08-09 16-52-52.105	action	draw	content	{"x":786,"y":241}
1470754372106	2016-08-09 16-52-52.106	draw	content	{"x":786,"y":241}
1470754372114	2016-08-09 16-52-52.114	draw	content	{"x":787,"y":242}
1470754372122	2016-08-09 16-52-52.122	action	draw	content	{"x":788,"y":242}
1470754372123	2016-08-09 16-52-52.123	draw	content	{"x":788,"y":242}
1470754372130	2016-08-09 16-52-52.130	draw	content	{"x":789,"y":243}
1470754372147	2016-08-09 16-52-52.147	draw	content	{"x":790,"y":243}
1470754372155	2016-08-09 16-52-52.155	action	draw	content	{"x":791,"y":244}
1470754372156	2016-08-09 16-52-52.156	draw	content	{"x":791,"y":244}
1470754372164	2016-08-09 16-52-52.164	draw	content	{"x":792,"y":244}
1470754372172	2016-08-09 16-52-52.172	action	draw	content	{"x":792,"y":245}
1470754372173	2016-08-09 16-52-52.173	draw	content	{"x":792,"y":245}
1470754372179	2016-08-09 16-52-52.179	action	draw	content	{"x":793,"y":246}
1470754372180	2016-08-09 16-52-52.180	draw	content	{"x":793,"y":246}
1470754372189	2016-08-09 16-52-52.189	draw	content	{"x":794,"y":246}
1470754372197	2016-08-09 16-52-52.197	draw	content	{"x":795,"y":246}
1470754372205	2016-08-09 16-52-52.205	action	draw	content	{"x":796,"y":247}
1470754372206	2016-08-09 16-52-52.206	draw	content	{"x":796,"y":247}
1470754372214	2016-08-09 16-52-52.214	action	draw	content	{"x":797,"y":247}
1470754372215	2016-08-09 16-52-52.215	draw	content	{"x":797,"y":247}
1470754372222	2016-08-09 16-52-52.222	action	draw	content	{"x":798,"y":248}
1470754372223	2016-08-09 16-52-52.223	draw	content	{"x":798,"y":248}
1470754372230	2016-08-09 16-52-52.230	action	draw	content	{"x":799,"y":248}
1470754372231	2016-08-09 16-52-52.231	draw	content	{"x":799,"y":248}
1470754372239	2016-08-09 16-52-52.239	draw	content	{"x":800,"y":248}
1470754372248	2016-08-09 16-52-52.248	draw	content	{"x":801,"y":249}
1470754372255	2016-08-09 16-52-52.255	action	draw	content	{"x":803,"y":249}
1470754372256	2016-08-09 16-52-52.256	draw	content	{"x":803,"y":249}
1470754372264	2016-08-09 16-52-52.264	action	draw	content	{"x":804,"y":249}
1470754372265	2016-08-09 16-52-52.265	draw	content	{"x":804,"y":249}
1470754372272	2016-08-09 16-52-52.272	action	draw	content	{"x":805,"y":249}
1470754372273	2016-08-09 16-52-52.273	draw	content	{"x":805,"y":249}
1470754372280	2016-08-09 16-52-52.280	action	draw	content	{"x":805,"y":250}
1470754372281	2016-08-09 16-52-52.281	draw	content	{"x":805,"y":250}
1470754372289	2016-08-09 16-52-52.289	action	draw	content	{"x":807,"y":250}
1470754372290	2016-08-09 16-52-52.290	draw	content	{"x":807,"y":250}
1470754372297	2016-08-09 16-52-52.297	action	draw	content	{"x":808,"y":250}
1470754372298	2016-08-09 16-52-52.298	draw	content	{"x":808,"y":250}
1470754372304	2016-08-09 16-52-52.304	action	draw	content	{"x":809,"y":250}
1470754372305	2016-08-09 16-52-52.305	draw	content	{"x":809,"y":250}
1470754372314	2016-08-09 16-52-52.314	action	draw	content	{"x":810,"y":251}
1470754372315	2016-08-09 16-52-52.315	draw	content	{"x":810,"y":251}
1470754372324	2016-08-09 16-52-52.324	action	draw	content	{"x":811,"y":251}
1470754372325	2016-08-09 16-52-52.325	draw	content	{"x":811,"y":251}
1470754372339	2016-08-09 16-52-52.339	draw	content	{"x":812,"y":251}
1470754372347	2016-08-09 16-52-52.347	draw	content	{"x":813,"y":252}
1470754372355	2016-08-09 16-52-52.355	action	draw	content	{"x":814,"y":252}
1470754372356	2016-08-09 16-52-52.356	draw	content	{"x":814,"y":252}
1470754372364	2016-08-09 16-52-52.364	action	draw	content	{"x":816,"y":252}
1470754372365	2016-08-09 16-52-52.365	draw	content	{"x":816,"y":252}
1470754372380	2016-08-09 16-52-52.380	draw	content	{"x":817,"y":253}
1470754372390	2016-08-09 16-52-52.390	draw	content	{"x":818,"y":253}
1470754372397	2016-08-09 16-52-52.397	action	draw	content	{"x":819,"y":253}
1470754372398	2016-08-09 16-52-52.398	draw	content	{"x":819,"y":253}
1470754372406	2016-08-09 16-52-52.406	action	draw	content	{"x":820,"y":253}
1470754372407	2016-08-09 16-52-52.407	draw	content	{"x":820,"y":253}
1470754372416	2016-08-09 16-52-52.416	draw	content	{"x":821,"y":254}
1470754372422	2016-08-09 16-52-52.422	draw	content	{"x":822,"y":254}
1470754372430	2016-08-09 16-52-52.430	action	draw	content	{"x":823,"y":254}
1470754372431	2016-08-09 16-52-52.431	draw	content	{"x":823,"y":254}
1470754372439	2016-08-09 16-52-52.439	action	draw	content	{"x":824,"y":255}
1470754372440	2016-08-09 16-52-52.440	draw	content	{"x":824,"y":255}
1470754372448	2016-08-09 16-52-52.448	action	draw	content	{"x":825,"y":255}
1470754372449	2016-08-09 16-52-52.449	draw	content	{"x":825,"y":255}
1470754372455	2016-08-09 16-52-52.455	action	draw	content	{"x":826,"y":255}
1470754372456	2016-08-09 16-52-52.456	draw	content	{"x":826,"y":255}
1470754372464	2016-08-09 16-52-52.464	action	draw	content	{"x":827,"y":256}
1470754372465	2016-08-09 16-52-52.465	draw	content	{"x":827,"y":256}
1470754372472	2016-08-09 16-52-52.472	action	draw	content	{"x":829,"y":257}
1470754372473	2016-08-09 16-52-52.473	draw	content	{"x":829,"y":257}
1470754372480	2016-08-09 16-52-52.480	draw	content	{"x":830,"y":257}
1470754372497	2016-08-09 16-52-52.497	action	draw	content	{"x":831,"y":258}
1470754372498	2016-08-09 16-52-52.498	draw	content	{"x":831,"y":258}
1470754372505	2016-08-09 16-52-52.505	action	draw	content	{"x":832,"y":258}
1470754372506	2016-08-09 16-52-52.506	draw	content	{"x":832,"y":258}
1470754372514	2016-08-09 16-52-52.514	action	draw	content	{"x":833,"y":258}
1470754372515	2016-08-09 16-52-52.515	draw	content	{"x":833,"y":258}
1470754372525	2016-08-09 16-52-52.525	draw	content	{"x":834,"y":259}
1470754372530	2016-08-09 16-52-52.530	action	draw	content	{"x":835,"y":260}
1470754372531	2016-08-09 16-52-52.531	draw	content	{"x":835,"y":260}
1470754372539	2016-08-09 16-52-52.539	action	draw	content	{"x":837,"y":260}
1470754372540	2016-08-09 16-52-52.540	draw	content	{"x":837,"y":260}
1470754372547	2016-08-09 16-52-52.547	action	draw	content	{"x":838,"y":260}
1470754372548	2016-08-09 16-52-52.548	draw	content	{"x":838,"y":260}
1470754372557	2016-08-09 16-52-52.557	draw	content	{"x":839,"y":261}
1470754372565	2016-08-09 16-52-52.565	action	draw	content	{"x":841,"y":261}
1470754372566	2016-08-09 16-52-52.566	draw	content	{"x":841,"y":261}
1470754372572	2016-08-09 16-52-52.572	action	draw	content	{"x":842,"y":261}
1470754372573	2016-08-09 16-52-52.573	draw	content	{"x":842,"y":261}
1470754372580	2016-08-09 16-52-52.580	action	draw	content	{"x":844,"y":261}
1470754372581	2016-08-09 16-52-52.581	draw	content	{"x":844,"y":261}
1470754372590	2016-08-09 16-52-52.590	action	draw	content	{"x":846,"y":261}
1470754372591	2016-08-09 16-52-52.591	draw	content	{"x":846,"y":261}
1470754372598	2016-08-09 16-52-52.598	action	draw	content	{"x":848,"y":261}
1470754372599	2016-08-09 16-52-52.599	draw	content	{"x":848,"y":261}
1470754372605	2016-08-09 16-52-52.605	action	draw	content	{"x":849,"y":261}
1470754372606	2016-08-09 16-52-52.606	draw	content	{"x":849,"y":261}
1470754372615	2016-08-09 16-52-52.615	draw	content	{"x":851,"y":262}
1470754372623	2016-08-09 16-52-52.623	draw	content	{"x":852,"y":262}
1470754372630	2016-08-09 16-52-52.630	draw	content	{"x":854,"y":262}
1470754372639	2016-08-09 16-52-52.639	action	draw	content	{"x":855,"y":262}
1470754372640	2016-08-09 16-52-52.640	draw	content	{"x":855,"y":262}
1470754372647	2016-08-09 16-52-52.647	action	draw	content	{"x":856,"y":262}
1470754372648	2016-08-09 16-52-52.648	draw	content	{"x":856,"y":262}
1470754372656	2016-08-09 16-52-52.656	action	draw	content	{"x":858,"y":262}
1470754372657	2016-08-09 16-52-52.657	draw	content	{"x":858,"y":262}
1470754372664	2016-08-09 16-52-52.664	draw	content	{"x":860,"y":262}
1470754372672	2016-08-09 16-52-52.672	draw	content	{"x":861,"y":262}
1470754372680	2016-08-09 16-52-52.680	action	draw	content	{"x":863,"y":262}
1470754372681	2016-08-09 16-52-52.681	draw	content	{"x":863,"y":262}
1470754372690	2016-08-09 16-52-52.690	draw	content	{"x":864,"y":262}
1470754372698	2016-08-09 16-52-52.698	draw	content	{"x":865,"y":262}
1470754372705	2016-08-09 16-52-52.705	draw	content	{"x":867,"y":263}
1470754372716	2016-08-09 16-52-52.716	draw	content	{"x":869,"y":263}
1470754372722	2016-08-09 16-52-52.722	action	draw	content	{"x":870,"y":263}
1470754372723	2016-08-09 16-52-52.723	draw	content	{"x":870,"y":263}
1470754372730	2016-08-09 16-52-52.730	draw	content	{"x":872,"y":263}
1470754372739	2016-08-09 16-52-52.739	action	draw	content	{"x":873,"y":263}
1470754372740	2016-08-09 16-52-52.740	draw	content	{"x":873,"y":263}
1470754372748	2016-08-09 16-52-52.748	draw	content	{"x":875,"y":263}
1470754372755	2016-08-09 16-52-52.755	action	draw	content	{"x":876,"y":263}
1470754372756	2016-08-09 16-52-52.756	draw	content	{"x":876,"y":263}
1470754372764	2016-08-09 16-52-52.764	action	draw	content	{"x":877,"y":263}
1470754372765	2016-08-09 16-52-52.765	draw	content	{"x":877,"y":263}
1470754372772	2016-08-09 16-52-52.772	action	draw	content	{"x":879,"y":263}
1470754372773	2016-08-09 16-52-52.773	draw	content	{"x":879,"y":263}
1470754372780	2016-08-09 16-52-52.780	action	draw	content	{"x":880,"y":263}
1470754372781	2016-08-09 16-52-52.781	draw	content	{"x":880,"y":263}
1470754372789	2016-08-09 16-52-52.789	action	draw	content	{"x":882,"y":263}
1470754372790	2016-08-09 16-52-52.790	draw	content	{"x":882,"y":263}
1470754372798	2016-08-09 16-52-52.798	action	draw	content	{"x":883,"y":263}
1470754372799	2016-08-09 16-52-52.799	draw	content	{"x":883,"y":263}
1470754372805	2016-08-09 16-52-52.805	draw	content	{"x":885,"y":263}
1470754372814	2016-08-09 16-52-52.814	draw	content	{"x":886,"y":263}
1470754372822	2016-08-09 16-52-52.822	draw	content	{"x":887,"y":263}
1470754372829	2016-08-09 16-52-52.829	action	draw	content	{"x":889,"y":263}
1470754372830	2016-08-09 16-52-52.830	draw	content	{"x":889,"y":263}
1470754372839	2016-08-09 16-52-52.839	action	draw	content	{"x":890,"y":263}
1470754372840	2016-08-09 16-52-52.840	draw	content	{"x":890,"y":263}
1470754372846	2016-08-09 16-52-52.846	action	draw	content	{"x":892,"y":263}
1470754372847	2016-08-09 16-52-52.847	draw	content	{"x":892,"y":263}
1470754372855	2016-08-09 16-52-52.855	action	draw	content	{"x":893,"y":263}
1470754372856	2016-08-09 16-52-52.856	draw	content	{"x":893,"y":263}
1470754372870	2016-08-09 16-52-52.870	action	draw	content	{"x":895,"y":263}
1470754372871	2016-08-09 16-52-52.871	draw	content	{"x":895,"y":263}
1470754372879	2016-08-09 16-52-52.879	action	draw	content	{"x":898,"y":263}
1470754372880	2016-08-09 16-52-52.880	draw	content	{"x":898,"y":263}
1470754372889	2016-08-09 16-52-52.889	action	draw	content	{"x":900,"y":263}
1470754372890	2016-08-09 16-52-52.890	draw	content	{"x":900,"y":263}
1470754372898	2016-08-09 16-52-52.898	action	draw	content	{"x":901,"y":263}
1470754372899	2016-08-09 16-52-52.899	draw	content	{"x":901,"y":263}
1470754372905	2016-08-09 16-52-52.905	action	draw	content	{"x":902,"y":263}
1470754372906	2016-08-09 16-52-52.906	draw	content	{"x":902,"y":263}
1470754372914	2016-08-09 16-52-52.914	draw	content	{"x":904,"y":263}
1470754372922	2016-08-09 16-52-52.922	action	draw	content	{"x":905,"y":262}
1470754372923	2016-08-09 16-52-52.923	draw	content	{"x":905,"y":262}
1470754372930	2016-08-09 16-52-52.930	action	draw	content	{"x":906,"y":262}
1470754372931	2016-08-09 16-52-52.931	draw	content	{"x":906,"y":262}
1470754372939	2016-08-09 16-52-52.939	action	draw	content	{"x":908,"y":262}
1470754372940	2016-08-09 16-52-52.940	draw	content	{"x":908,"y":262}
1470754372947	2016-08-09 16-52-52.947	draw	content	{"x":909,"y":261}
1470754372955	2016-08-09 16-52-52.955	draw	content	{"x":911,"y":261}
1470754372965	2016-08-09 16-52-52.965	draw	content	{"x":914,"y":260}
1470754374048	2016-08-09 16-52-54.048	acted	on	content
1470754374050	2016-08-09 16-52-54.050	draw	content	{"x":923,"y":269}
1470754374380	2016-08-09 16-52-54.380	action	draw	content	{"x":935,"y":280}
1470754374381	2016-08-09 16-52-54.381	draw	content	{"x":935,"y":280}
1470754374389	2016-08-09 16-52-54.389	draw	content	{"x":935,"y":281}
1470754374396	2016-08-09 16-52-54.396	action	draw	content	{"x":935,"y":282}
1470754374397	2016-08-09 16-52-54.397	draw	content	{"x":935,"y":282}
1470754374405	2016-08-09 16-52-54.405	draw	content	{"x":935,"y":283}
1470754374421	2016-08-09 16-52-54.421	action	draw	content	{"x":936,"y":284}
1470754374422	2016-08-09 16-52-54.422	draw	content	{"x":936,"y":284}
1470754374429	2016-08-09 16-52-54.429	action	draw	content	{"x":936,"y":285}
1470754374430	2016-08-09 16-52-54.430	draw	content	{"x":936,"y":285}
1470754374446	2016-08-09 16-52-54.446	action	draw	content	{"x":936,"y":286}
1470754374447	2016-08-09 16-52-54.447	draw	content	{"x":936,"y":286}
1470754374454	2016-08-09 16-52-54.454	draw	content	{"x":936,"y":287}
1470754374465	2016-08-09 16-52-54.465	draw	content	{"x":936,"y":288}
1470754374479	2016-08-09 16-52-54.479	action	draw	content	{"x":936,"y":289}
1470754374480	2016-08-09 16-52-54.480	draw	content	{"x":936,"y":289}
1470754374489	2016-08-09 16-52-54.489	action	draw	content	{"x":936,"y":290}
1470754374490	2016-08-09 16-52-54.490	draw	content	{"x":936,"y":290}
1470754374514	2016-08-09 16-52-54.514	draw	content	{"x":936,"y":291}
1470754374539	2016-08-09 16-52-54.539	draw	content	{"x":936,"y":292}
1470754374555	2016-08-09 16-52-54.555	action	draw	content	{"x":936,"y":293}
1470754374556	2016-08-09 16-52-54.556	draw	content	{"x":936,"y":293}
1470754374563	2016-08-09 16-52-54.563	action	draw	content	{"x":936,"y":294}
1470754374564	2016-08-09 16-52-54.564	draw	content	{"x":936,"y":294}
1470754374589	2016-08-09 16-52-54.589	draw	content	{"x":937,"y":294}
1470754374939	2016-08-09 16-52-54.939	acted	on	path-1470754374051
1470754374941	2016-08-09 16-52-54.941	action	draw	path-1470754374051	{"x":935,"y":283}
1470754375047	2016-08-09 16-52-55.047	action	draw	path-1470754374051	{"x":937,"y":300}
1470754375057	2016-08-09 16-52-55.057	action	draw	path-1470754374051	{"x":937,"y":302}
1470754375064	2016-08-09 16-52-55.064	action	draw	path-1470754374051	{"x":936,"y":304}
1470754375072	2016-08-09 16-52-55.072	action	draw	path-1470754374051	{"x":936,"y":306}
1470754375081	2016-08-09 16-52-55.081	action	draw	path-1470754374051	{"x":936,"y":308}
1470754375089	2016-08-09 16-52-55.089	action	draw	path-1470754374051	{"x":936,"y":310}
1470754375097	2016-08-09 16-52-55.097	action	draw	path-1470754374051	{"x":936,"y":311}
1470754375106	2016-08-09 16-52-55.106	action	draw	path-1470754374051	{"x":937,"y":313}
1470754375114	2016-08-09 16-52-55.114	action	draw	path-1470754374051	{"x":937,"y":315}
1470754375121	2016-08-09 16-52-55.121	action	draw	path-1470754374051	{"x":937,"y":317}
1470754375131	2016-08-09 16-52-55.131	action	draw	path-1470754374051	{"x":937,"y":318}
1470754375140	2016-08-09 16-52-55.140	action	draw	path-1470754374051	{"x":937,"y":320}
1470754375147	2016-08-09 16-52-55.147	action	draw	path-1470754374051	{"x":938,"y":322}
1470754375156	2016-08-09 16-52-55.156	action	draw	path-1470754374051	{"x":938,"y":324}
1470754375163	2016-08-09 16-52-55.163	action	draw	path-1470754374051	{"x":938,"y":326}
1470754375172	2016-08-09 16-52-55.172	action	draw	path-1470754374051	{"x":938,"y":329}
1470754375180	2016-08-09 16-52-55.180	action	draw	path-1470754374051	{"x":938,"y":330}
1470754375190	2016-08-09 16-52-55.190	action	draw	path-1470754374051	{"x":938,"y":332}
1470754375197	2016-08-09 16-52-55.197	action	draw	path-1470754374051	{"x":938,"y":334}
