1470752674099	2016-08-09 16-24-34.099	action	draw	path-1470752670444	{"x":75,"y":106}
1470752674100	2016-08-09 16-24-34.100	draw	image-44	{"x":75,"y":106}
1470752674101	2016-08-09 16-24-34.101	action	colorPicker	path-1470752670444	{"x":75,"y":106}
1470752674102	2016-08-09 16-24-34.102	changed	color	to	rgb(255,	255,	141)
1470752674107	2016-08-09 16-24-34.107	action	draw	path-1470752670444	{"x":76,"y":106}
1470752674108	2016-08-09 16-24-34.108	draw	image-44	{"x":76,"y":106}
1470752674110	2016-08-09 16-24-34.110	action	colorPicker	path-1470752670444	{"x":76,"y":106}
1470752674111	2016-08-09 16-24-34.111	changed	color	to	rgb(255,	255,	141)
1470752674122	2016-08-09 16-24-34.122	action	draw	path-1470752670444	{"x":76,"y":105}
1470752674123	2016-08-09 16-24-34.123	draw	image-44	{"x":76,"y":105}
1470752674124	2016-08-09 16-24-34.124	action	colorPicker	path-1470752670444	{"x":76,"y":105}
1470752674125	2016-08-09 16-24-34.125	changed	color	to	rgb(255,	255,	141)
1470752674137	2016-08-09 16-24-34.137	action	draw	path-1470752670444	{"x":77,"y":104}
1470752674138	2016-08-09 16-24-34.138	draw	image-44	{"x":77,"y":104}
1470752674139	2016-08-09 16-24-34.139	action	colorPicker	path-1470752670444	{"x":77,"y":104}
1470752674140	2016-08-09 16-24-34.140	changed	color	to	rgb(255,	255,	141)
1470752674147	2016-08-09 16-24-34.147	action	draw	path-1470752670444	{"x":78,"y":101}
1470752674149	2016-08-09 16-24-34.149	draw	image-44	{"x":78,"y":101}
1470752674150	2016-08-09 16-24-34.150	action	colorPicker	path-1470752670444	{"x":78,"y":101}
1470752674151	2016-08-09 16-24-34.151	changed	color	to	rgb(255,	255,	141)
1470752674161	2016-08-09 16-24-34.161	action	draw	path-1470752670444	{"x":79,"y":98}
1470752674163	2016-08-09 16-24-34.163	draw	image-44	{"x":79,"y":98}
1470752674165	2016-08-09 16-24-34.165	changed	color	to	rgb(255,	255,	141)
1470752674173	2016-08-09 16-24-34.173	action	draw	path-1470752670444	{"x":79,"y":97}
1470752674174	2016-08-09 16-24-34.174	draw	image-44	{"x":79,"y":97}
1470752674175	2016-08-09 16-24-34.175	action	colorPicker	path-1470752670444	{"x":79,"y":97}
1470752674176	2016-08-09 16-24-34.176	changed	color	to	rgb(255,	255,	141)
1470752674194	2016-08-09 16-24-34.194	action	draw	path-1470752670444	{"x":79,"y":95}
1470752674196	2016-08-09 16-24-34.196	draw	image-44	{"x":79,"y":95}
1470752674197	2016-08-09 16-24-34.197	action	colorPicker	path-1470752670444	{"x":79,"y":95}
1470752674198	2016-08-09 16-24-34.198	changed	color	to	rgb(255,	255,	141)
1470752674205	2016-08-09 16-24-34.205	action	draw	path-1470752670444	{"x":79,"y":93}
1470752674207	2016-08-09 16-24-34.207	draw	image-44	{"x":79,"y":93}
1470752674208	2016-08-09 16-24-34.208	changed	color	to	rgb(255,	255,	141)
1470752674216	2016-08-09 16-24-34.216	action	draw	path-1470752670444	{"x":79,"y":92}
1470752674217	2016-08-09 16-24-34.217	draw	image-44	{"x":79,"y":92}
1470752674219	2016-08-09 16-24-34.219	action	colorPicker	path-1470752670444	{"x":79,"y":92}
1470752674220	2016-08-09 16-24-34.220	changed	color	to	rgb(255,	255,	141)
1470752674226	2016-08-09 16-24-34.226	action	draw	path-1470752670444	{"x":79,"y":91}
1470752674227	2016-08-09 16-24-34.227	draw	image-44	{"x":79,"y":91}
1470752674229	2016-08-09 16-24-34.229	changed	color	to	rgb(255,	255,	141)
1470752674239	2016-08-09 16-24-34.239	action	draw	path-1470752670444	{"x":79,"y":90}
1470752674240	2016-08-09 16-24-34.240	draw	image-44	{"x":79,"y":90}
1470752674241	2016-08-09 16-24-34.241	action	colorPicker	path-1470752670444	{"x":79,"y":90}
1470752674242	2016-08-09 16-24-34.242	changed	color	to	rgb(255,	255,	141)
1470752674255	2016-08-09 16-24-34.255	draw	image-44	{"x":79,"y":89}
1470752674257	2016-08-09 16-24-34.257	changed	color	to	rgb(255,	255,	141)
1470752674265	2016-08-09 16-24-34.265	action	draw	path-1470752670444	{"x":79,"y":88}
1470752674266	2016-08-09 16-24-34.266	draw	image-44	{"x":79,"y":88}
1470752674267	2016-08-09 16-24-34.267	changed	color	to	rgb(255,	255,	141)
1470752674281	2016-08-09 16-24-34.281	draw	image-44	{"x":79,"y":87}
1470752674283	2016-08-09 16-24-34.283	changed	color	to	rgb(255,	255,	141)
1470752674298	2016-08-09 16-24-34.298	draw	image-44	{"x":80,"y":86}
1470752674300	2016-08-09 16-24-34.300	changed	color	to	rgb(255,	255,	141)
1470752674308	2016-08-09 16-24-34.308	action	draw	path-1470752670444	{"x":80,"y":85}
1470752674309	2016-08-09 16-24-34.309	draw	image-44	{"x":80,"y":85}
1470752674310	2016-08-09 16-24-34.310	action	colorPicker	path-1470752670444	{"x":80,"y":85}
1470752674311	2016-08-09 16-24-34.311	changed	color	to	rgb(255,	255,	141)
1470752674317	2016-08-09 16-24-34.317	draw	image-44	{"x":81,"y":83}
1470752674319	2016-08-09 16-24-34.319	action	colorPicker	path-1470752670444	{"x":81,"y":83}
1470752674320	2016-08-09 16-24-34.320	changed	color	to	rgb(255,	255,	141)
1470752674331	2016-08-09 16-24-34.331	action	draw	path-1470752670444	{"x":82,"y":81}
1470752674332	2016-08-09 16-24-34.332	draw	image-44	{"x":82,"y":81}
1470752674333	2016-08-09 16-24-34.333	action	colorPicker	path-1470752670444	{"x":82,"y":81}
1470752674334	2016-08-09 16-24-34.334	changed	color	to	rgb(255,	255,	141)
1470752674341	2016-08-09 16-24-34.341	action	draw	path-1470752670444	{"x":83,"y":81}
1470752674342	2016-08-09 16-24-34.342	draw	image-44	{"x":83,"y":81}
1470752674343	2016-08-09 16-24-34.343	action	colorPicker	path-1470752670444	{"x":83,"y":81}
1470752674344	2016-08-09 16-24-34.344	changed	color	to	rgb(255,	255,	141)
1470752674352	2016-08-09 16-24-34.352	action	draw	path-1470752670444	{"x":84,"y":80}
1470752674353	2016-08-09 16-24-34.353	draw	image-44	{"x":84,"y":80}
1470752674354	2016-08-09 16-24-34.354	action	colorPicker	path-1470752670444	{"x":84,"y":80}
1470752674355	2016-08-09 16-24-34.355	changed	color	to	rgb(255,	255,	141)
1470752674370	2016-08-09 16-24-34.370	action	draw	path-1470752670444	{"x":85,"y":78}
1470752674371	2016-08-09 16-24-34.371	draw	image-44	{"x":85,"y":78}
1470752674373	2016-08-09 16-24-34.373	changed	color	to	rgb(255,	255,	141)
1470752674382	2016-08-09 16-24-34.382	action	draw	path-1470752670444	{"x":86,"y":77}
1470752674383	2016-08-09 16-24-34.383	draw	image-44	{"x":86,"y":77}
1470752674384	2016-08-09 16-24-34.384	action	colorPicker	path-1470752670444	{"x":86,"y":77}
1470752674385	2016-08-09 16-24-34.385	changed	color	to	rgb(255,	255,	141)
1470752674392	2016-08-09 16-24-34.392	action	draw	path-1470752670444	{"x":87,"y":76}
1470752674393	2016-08-09 16-24-34.393	draw	image-44	{"x":87,"y":76}
1470752674394	2016-08-09 16-24-34.394	action	colorPicker	path-1470752670444	{"x":87,"y":76}
1470752674395	2016-08-09 16-24-34.395	changed	color	to	rgb(255,	255,	141)
1470752674402	2016-08-09 16-24-34.402	action	draw	path-1470752670444	{"x":87,"y":75}
1470752674403	2016-08-09 16-24-34.403	draw	image-44	{"x":87,"y":75}
1470752674405	2016-08-09 16-24-34.405	action	colorPicker	path-1470752670444	{"x":87,"y":75}
1470752674406	2016-08-09 16-24-34.406	changed	color	to	rgb(255,	255,	141)
1470752674416	2016-08-09 16-24-34.416	action	draw	path-1470752670444	{"x":88,"y":74}
1470752674417	2016-08-09 16-24-34.417	draw	image-44	{"x":88,"y":74}
1470752674418	2016-08-09 16-24-34.418	action	colorPicker	path-1470752670444	{"x":88,"y":74}
1470752674419	2016-08-09 16-24-34.419	changed	color	to	rgb(255,	255,	141)
1470752674425	2016-08-09 16-24-34.425	action	draw	path-1470752670444	{"x":88,"y":72}
1470752674426	2016-08-09 16-24-34.426	draw	image-44	{"x":88,"y":72}
1470752674427	2016-08-09 16-24-34.427	action	colorPicker	path-1470752670444	{"x":88,"y":72}
1470752674428	2016-08-09 16-24-34.428	changed	color	to	rgb(255,	255,	141)
1470752674439	2016-08-09 16-24-34.439	draw	image-44	{"x":89,"y":71}
1470752674441	2016-08-09 16-24-34.441	action	colorPicker	path-1470752670444	{"x":89,"y":71}
1470752674442	2016-08-09 16-24-34.442	changed	color	to	rgb(255,	255,	141)
1470752674450	2016-08-09 16-24-34.450	action	draw	path-1470752670444	{"x":89,"y":70}
1470752674451	2016-08-09 16-24-34.451	draw	image-44	{"x":89,"y":70}
1470752674452	2016-08-09 16-24-34.452	action	colorPicker	path-1470752670444	{"x":89,"y":70}
1470752674453	2016-08-09 16-24-34.453	changed	color	to	rgb(255,	255,	141)
1470752674459	2016-08-09 16-24-34.459	action	draw	path-1470752670444	{"x":90,"y":67}
1470752674460	2016-08-09 16-24-34.460	draw	image-44	{"x":90,"y":67}
1470752674462	2016-08-09 16-24-34.462	action	colorPicker	path-1470752670444	{"x":90,"y":67}
1470752674463	2016-08-09 16-24-34.463	changed	color	to	rgb(255,	255,	141)
1470752674475	2016-08-09 16-24-34.475	action	draw	path-1470752670444	{"x":90,"y":66}
1470752674476	2016-08-09 16-24-34.476	draw	image-44	{"x":90,"y":66}
1470752674477	2016-08-09 16-24-34.477	action	colorPicker	path-1470752670444	{"x":90,"y":66}
1470752674478	2016-08-09 16-24-34.478	changed	color	to	rgb(255,	255,	141)
1470752674486	2016-08-09 16-24-34.486	action	draw	path-1470752670444	{"x":90,"y":64}
1470752674487	2016-08-09 16-24-34.487	draw	image-44	{"x":90,"y":64}
1470752674488	2016-08-09 16-24-34.488	action	colorPicker	path-1470752670444	{"x":90,"y":64}
1470752674489	2016-08-09 16-24-34.489	changed	color	to	rgb(255,	255,	141)
1470752674498	2016-08-09 16-24-34.498	action	draw	path-1470752670444	{"x":90,"y":62}
1470752674499	2016-08-09 16-24-34.499	draw	image-44	{"x":90,"y":62}
1470752674503	2016-08-09 16-24-34.503	action	colorPicker	path-1470752670444	{"x":90,"y":62}
1470752674504	2016-08-09 16-24-34.504	changed	color	to	rgb(255,	255,	141)
1470752674511	2016-08-09 16-24-34.511	action	draw	path-1470752670444	{"x":90,"y":59}
1470752674512	2016-08-09 16-24-34.512	draw	image-44	{"x":90,"y":59}
1470752674514	2016-08-09 16-24-34.514	changed	color	to	rgb(255,	255,	141)
1470752674523	2016-08-09 16-24-34.523	action	draw	path-1470752670444	{"x":90,"y":58}
1470752674524	2016-08-09 16-24-34.524	draw	image-44	{"x":90,"y":58}
1470752674525	2016-08-09 16-24-34.525	action	colorPicker	path-1470752670444	{"x":90,"y":58}
1470752674526	2016-08-09 16-24-34.526	changed	color	to	rgb(255,	255,	141)
1470752674533	2016-08-09 16-24-34.533	action	draw	path-1470752670444	{"x":91,"y":56}
1470752674534	2016-08-09 16-24-34.534	draw	image-44	{"x":91,"y":56}
1470752674535	2016-08-09 16-24-34.535	action	colorPicker	path-1470752670444	{"x":91,"y":56}
1470752674536	2016-08-09 16-24-34.536	changed	color	to	rgb(255,	255,	141)
1470752674547	2016-08-09 16-24-34.547	action	draw	path-1470752670444	{"x":91,"y":54}
1470752674548	2016-08-09 16-24-34.548	draw	image-44	{"x":91,"y":54}
1470752674549	2016-08-09 16-24-34.549	action	colorPicker	path-1470752670444	{"x":91,"y":54}
1470752674550	2016-08-09 16-24-34.550	changed	color	to	rgb(255,	255,	141)
1470752674558	2016-08-09 16-24-34.558	action	draw	path-1470752670444	{"x":91,"y":53}
1470752674559	2016-08-09 16-24-34.559	draw	image-44	{"x":91,"y":53}
1470752674560	2016-08-09 16-24-34.560	action	colorPicker	path-1470752670444	{"x":91,"y":53}
1470752674561	2016-08-09 16-24-34.561	changed	color	to	rgb(255,	255,	141)
1470752674568	2016-08-09 16-24-34.568	action	draw	path-1470752670444	{"x":91,"y":52}
1470752674569	2016-08-09 16-24-34.569	draw	image-44	{"x":91,"y":52}
1470752674571	2016-08-09 16-24-34.571	changed	color	to	rgb(255,	255,	141)
1470752674579	2016-08-09 16-24-34.579	action	draw	path-1470752670444	{"x":90,"y":52}
1470752674580	2016-08-09 16-24-34.580	draw	image-44	{"x":90,"y":52}
1470752674581	2016-08-09 16-24-34.581	action	colorPicker	path-1470752670444	{"x":90,"y":52}
1470752674582	2016-08-09 16-24-34.582	changed	color	to	rgb(255,	255,	141)
1470752674589	2016-08-09 16-24-34.589	action	draw	path-1470752670444	{"x":90,"y":51}
1470752674590	2016-08-09 16-24-34.590	draw	image-44	{"x":90,"y":51}
1470752674592	2016-08-09 16-24-34.592	changed	color	to	rgb(255,	255,	141)
1470752674600	2016-08-09 16-24-34.600	draw	image-44	{"x":90,"y":50}
1470752674602	2016-08-09 16-24-34.602	action	colorPicker	path-1470752670444	{"x":90,"y":50}
1470752674603	2016-08-09 16-24-34.603	changed	color	to	rgb(255,	255,	141)
1470752674612	2016-08-09 16-24-34.612	action	draw	path-1470752670444	{"x":90,"y":49}
1470752674613	2016-08-09 16-24-34.613	draw	image-44	{"x":90,"y":49}
1470752674615	2016-08-09 16-24-34.615	action	colorPicker	path-1470752670444	{"x":90,"y":49}
1470752674616	2016-08-09 16-24-34.616	changed	color	to	rgb(255,	255,	141)
1470752674622	2016-08-09 16-24-34.622	action	draw	path-1470752670444	{"x":90,"y":48}
1470752674623	2016-08-09 16-24-34.623	draw	image-44	{"x":90,"y":48}
1470752674625	2016-08-09 16-24-34.625	action	colorPicker	path-1470752670444	{"x":90,"y":48}
1470752674626	2016-08-09 16-24-34.626	changed	color	to	rgb(255,	255,	141)
1470752674639	2016-08-09 16-24-34.639	action	draw	path-1470752670444	{"x":89,"y":47}
1470752674640	2016-08-09 16-24-34.640	draw	image-44	{"x":89,"y":47}
1470752674641	2016-08-09 16-24-34.641	action	colorPicker	path-1470752670444	{"x":89,"y":47}
1470752674642	2016-08-09 16-24-34.642	changed	color	to	rgb(255,	255,	141)
1470752674650	2016-08-09 16-24-34.650	action	draw	path-1470752670444	{"x":88,"y":47}
1470752674651	2016-08-09 16-24-34.651	draw	image-44	{"x":88,"y":47}
1470752674653	2016-08-09 16-24-34.653	changed	color	to	rgb(255,	255,	141)
1470752674661	2016-08-09 16-24-34.661	action	draw	path-1470752670444	{"x":88,"y":46}
1470752674662	2016-08-09 16-24-34.662	draw	image-44	{"x":88,"y":46}
1470752674664	2016-08-09 16-24-34.664	changed	color	to	rgb(255,	255,	141)
1470752674680	2016-08-09 16-24-34.680	action	draw	path-1470752670444	{"x":87,"y":45}
1470752674681	2016-08-09 16-24-34.681	draw	image-44	{"x":87,"y":45}
1470752674682	2016-08-09 16-24-34.682	action	colorPicker	path-1470752670444	{"x":87,"y":45}
1470752674683	2016-08-09 16-24-34.683	changed	color	to	rgb(255,	255,	141)
1470752674713	2016-08-09 16-24-34.713	action	draw	path-1470752670444	{"x":86,"y":44}
1470752674714	2016-08-09 16-24-34.714	draw	image-44	{"x":86,"y":44}
1470752674715	2016-08-09 16-24-34.715	action	colorPicker	path-1470752670444	{"x":86,"y":44}
1470752674716	2016-08-09 16-24-34.716	changed	color	to	rgb(255,	255,	141)
1470752674730	2016-08-09 16-24-34.730	action	draw	path-1470752670444	{"x":86,"y":43}
1470752674731	2016-08-09 16-24-34.731	draw	image-44	{"x":86,"y":43}
1470752674733	2016-08-09 16-24-34.733	action	colorPicker	path-1470752670444	{"x":86,"y":43}
1470752674734	2016-08-09 16-24-34.734	changed	color	to	rgb(255,	255,	141)
1470752674740	2016-08-09 16-24-34.740	action	draw	path-1470752670444	{"x":85,"y":43}
1470752674741	2016-08-09 16-24-34.741	draw	image-44	{"x":85,"y":43}
1470752674742	2016-08-09 16-24-34.742	action	colorPicker	path-1470752670444	{"x":85,"y":43}
1470752674743	2016-08-09 16-24-34.743	changed	color	to	rgb(255,	255,	141)
1470752674763	2016-08-09 16-24-34.763	action	draw	path-1470752670444	{"x":85,"y":42}
1470752674764	2016-08-09 16-24-34.764	draw	image-44	{"x":85,"y":42}
1470752674765	2016-08-09 16-24-34.765	action	colorPicker	path-1470752670444	{"x":85,"y":42}
1470752674766	2016-08-09 16-24-34.766	changed	color	to	rgb(255,	255,	141)
1470752674772	2016-08-09 16-24-34.772	action	draw	path-1470752670444	{"x":84,"y":42}
1470752674773	2016-08-09 16-24-34.773	draw	image-44	{"x":84,"y":42}
1470752674775	2016-08-09 16-24-34.775	action	colorPicker	path-1470752670444	{"x":84,"y":42}
1470752674776	2016-08-09 16-24-34.776	changed	color	to	rgb(255,	255,	141)
1470752674797	2016-08-09 16-24-34.797	action	draw	path-1470752670444	{"x":83,"y":42}
1470752674798	2016-08-09 16-24-34.798	draw	image-44	{"x":83,"y":42}
1470752674802	2016-08-09 16-24-34.802	action	colorPicker	path-1470752670444	{"x":83,"y":42}
1470752674803	2016-08-09 16-24-34.803	changed	color	to	rgb(255,	255,	141)
1470752674817	2016-08-09 16-24-34.817	action	draw	path-1470752670444	{"x":83,"y":41}
1470752674818	2016-08-09 16-24-34.818	draw	image-44	{"x":83,"y":41}
1470752674819	2016-08-09 16-24-34.819	action	colorPicker	path-1470752670444	{"x":83,"y":41}
1470752674820	2016-08-09 16-24-34.820	changed	color	to	rgb(255,	255,	141)
1470752674827	2016-08-09 16-24-34.827	action	draw	path-1470752670444	{"x":82,"y":41}
1470752674828	2016-08-09 16-24-34.828	draw	image-44	{"x":82,"y":41}
1470752674829	2016-08-09 16-24-34.829	action	colorPicker	path-1470752670444	{"x":82,"y":41}
1470752674830	2016-08-09 16-24-34.830	changed	color	to	rgb(255,	255,	141)
1470752674847	2016-08-09 16-24-34.847	action	draw	path-1470752670444	{"x":82,"y":40}
1470752674848	2016-08-09 16-24-34.848	draw	image-44	{"x":82,"y":40}
1470752674850	2016-08-09 16-24-34.850	changed	color	to	rgb(255,	255,	141)
1470752674858	2016-08-09 16-24-34.858	action	draw	path-1470752670444	{"x":81,"y":40}
1470752674859	2016-08-09 16-24-34.859	draw	image-44	{"x":81,"y":40}
1470752674860	2016-08-09 16-24-34.860	action	colorPicker	path-1470752670444	{"x":81,"y":40}
1470752674861	2016-08-09 16-24-34.861	changed	color	to	rgb(255,	255,	141)
1470752674872	2016-08-09 16-24-34.872	action	draw	path-1470752670444	{"x":80,"y":40}
1470752674873	2016-08-09 16-24-34.873	draw	image-44	{"x":80,"y":40}
1470752674874	2016-08-09 16-24-34.874	action	colorPicker	path-1470752670444	{"x":80,"y":40}
1470752674875	2016-08-09 16-24-34.875	changed	color	to	rgb(255,	255,	141)
1470752674905	2016-08-09 16-24-34.905	action	draw	path-1470752670444	{"x":79,"y":39}
1470752674906	2016-08-09 16-24-34.906	draw	image-44	{"x":79,"y":39}
1470752674907	2016-08-09 16-24-34.907	action	colorPicker	path-1470752670444	{"x":79,"y":39}
1470752674908	2016-08-09 16-24-34.908	changed	color	to	rgb(255,	255,	141)
1470752674930	2016-08-09 16-24-34.930	action	draw	path-1470752670444	{"x":78,"y":39}
1470752674931	2016-08-09 16-24-34.931	draw	image-44	{"x":78,"y":39}
1470752674932	2016-08-09 16-24-34.932	action	colorPicker	path-1470752670444	{"x":78,"y":39}
1470752674933	2016-08-09 16-24-34.933	changed	color	to	rgb(255,	255,	141)
1470752674955	2016-08-09 16-24-34.955	action	draw	path-1470752670444	{"x":77,"y":39}
1470752674956	2016-08-09 16-24-34.956	draw	image-44	{"x":77,"y":39}
1470752674957	2016-08-09 16-24-34.957	action	colorPicker	path-1470752670444	{"x":77,"y":39}
1470752674958	2016-08-09 16-24-34.958	changed	color	to	rgb(255,	255,	141)
1470752674965	2016-08-09 16-24-34.965	action	draw	path-1470752670444	{"x":76,"y":39}
1470752674966	2016-08-09 16-24-34.966	draw	image-44	{"x":76,"y":39}
1470752674968	2016-08-09 16-24-34.968	action	colorPicker	path-1470752670444	{"x":76,"y":39}
1470752674969	2016-08-09 16-24-34.969	changed	color	to	rgb(255,	255,	141)
1470752674980	2016-08-09 16-24-34.980	action	draw	path-1470752670444	{"x":75,"y":39}
1470752674981	2016-08-09 16-24-34.981	draw	image-44	{"x":75,"y":39}
1470752674983	2016-08-09 16-24-34.983	changed	color	to	rgb(255,	255,	141)
1470752674991	2016-08-09 16-24-34.991	action	draw	path-1470752670444	{"x":74,"y":39}
1470752674992	2016-08-09 16-24-34.992	draw	image-44	{"x":74,"y":39}
1470752674994	2016-08-09 16-24-34.994	changed	color	to	rgb(255,	255,	141)
1470752675001	2016-08-09 16-24-35.001	action	draw	path-1470752670444	{"x":73,"y":39}
1470752675002	2016-08-09 16-24-35.002	draw	image-44	{"x":73,"y":39}
1470752675004	2016-08-09 16-24-35.004	action	colorPicker	path-1470752670444	{"x":73,"y":39}
1470752675005	2016-08-09 16-24-35.005	changed	color	to	rgb(255,	255,	141)
1470752675014	2016-08-09 16-24-35.014	action	draw	path-1470752670444	{"x":73,"y":40}
1470752675015	2016-08-09 16-24-35.015	draw	image-44	{"x":73,"y":40}
1470752675016	2016-08-09 16-24-35.016	action	colorPicker	path-1470752670444	{"x":73,"y":40}
1470752675017	2016-08-09 16-24-35.017	changed	color	to	rgb(255,	255,	141)
1470752675028	2016-08-09 16-24-35.028	action	draw	path-1470752670444	{"x":71,"y":41}
1470752675029	2016-08-09 16-24-35.029	draw	image-44	{"x":71,"y":41}
1470752675031	2016-08-09 16-24-35.031	action	colorPicker	path-1470752670444	{"x":71,"y":41}
1470752675032	2016-08-09 16-24-35.032	changed	color	to	rgb(255,	255,	141)
