1470648272418	2016-08-08 11-24-32.418	acted	on	innerText
1470648397405	2016-08-08 11-26-37.405	draw	image-37	{"x":42,"y":35}
1470648397429	2016-08-08 11-26-37.429	action	draw	path-1470648385445	{"x":42,"y":34}
1470648397430	2016-08-08 11-26-37.430	draw	image-37	{"x":42,"y":34}
1470648397476	2016-08-08 11-26-37.476	action	draw	path-1470648385445	{"x":44,"y":34}
1470648397478	2016-08-08 11-26-37.478	draw	image-37	{"x":44,"y":34}
1470648397491	2016-08-08 11-26-37.491	action	draw	path-1470648385445	{"x":44,"y":33}
1470648397493	2016-08-08 11-26-37.493	draw	image-37	{"x":44,"y":33}
1470648397527	2016-08-08 11-26-37.527	action	draw	path-1470648385445	{"x":45,"y":33}
1470648397530	2016-08-08 11-26-37.530	draw	image-37	{"x":45,"y":33}
1470648397557	2016-08-08 11-26-37.557	action	draw	path-1470648385445	{"x":46,"y":33}
1470648397558	2016-08-08 11-26-37.558	draw	image-37	{"x":46,"y":33}
1470648397566	2016-08-08 11-26-37.566	action	draw	path-1470648385445	{"x":46,"y":32}
1470648397567	2016-08-08 11-26-37.567	draw	image-37	{"x":46,"y":32}
1470648397590	2016-08-08 11-26-37.590	action	draw	path-1470648385445	{"x":47,"y":32}
1470648397592	2016-08-08 11-26-37.592	draw	image-37	{"x":47,"y":32}
1470648397600	2016-08-08 11-26-37.600	action	draw	path-1470648385445	{"x":48,"y":32}
1470648397601	2016-08-08 11-26-37.601	draw	image-37	{"x":48,"y":32}
1470648397614	2016-08-08 11-26-37.614	action	draw	path-1470648385445	{"x":49,"y":31}
1470648397615	2016-08-08 11-26-37.615	draw	image-37	{"x":49,"y":31}
1470648397640	2016-08-08 11-26-37.640	action	draw	path-1470648385445	{"x":50,"y":31}
1470648397641	2016-08-08 11-26-37.641	draw	image-37	{"x":50,"y":31}
1470648397655	2016-08-08 11-26-37.655	action	draw	path-1470648385445	{"x":51,"y":30}
1470648397656	2016-08-08 11-26-37.656	draw	image-37	{"x":51,"y":30}
1470648397672	2016-08-08 11-26-37.672	action	draw	path-1470648385445	{"x":52,"y":30}
1470648397673	2016-08-08 11-26-37.673	draw	image-37	{"x":52,"y":30}
1470648397697	2016-08-08 11-26-37.697	draw	image-37	{"x":53,"y":30}
1470648397704	2016-08-08 11-26-37.704	action	draw	path-1470648385445	{"x":53,"y":29}
1470648397705	2016-08-08 11-26-37.705	draw	image-37	{"x":53,"y":29}
1470648397722	2016-08-08 11-26-37.722	action	draw	path-1470648385445	{"x":54,"y":29}
1470648397723	2016-08-08 11-26-37.723	draw	image-37	{"x":54,"y":29}
1470648397739	2016-08-08 11-26-37.739	action	draw	path-1470648385445	{"x":55,"y":29}
1470648397740	2016-08-08 11-26-37.740	draw	image-37	{"x":55,"y":29}
1470648397763	2016-08-08 11-26-37.763	action	draw	path-1470648385445	{"x":56,"y":28}
1470648397764	2016-08-08 11-26-37.764	draw	image-37	{"x":56,"y":28}
1470648397797	2016-08-08 11-26-37.797	action	draw	path-1470648385445	{"x":57,"y":28}
1470648397798	2016-08-08 11-26-37.798	draw	image-37	{"x":57,"y":28}
1470648397814	2016-08-08 11-26-37.814	action	draw	path-1470648385445	{"x":58,"y":28}
1470648397815	2016-08-08 11-26-37.815	draw	image-37	{"x":58,"y":28}
1470648397828	2016-08-08 11-26-37.828	action	draw	path-1470648385445	{"x":59,"y":27}
1470648397830	2016-08-08 11-26-37.830	draw	image-37	{"x":59,"y":27}
1470648397859	2016-08-08 11-26-37.859	action	draw	path-1470648385445	{"x":60,"y":27}
1470648397860	2016-08-08 11-26-37.860	draw	image-37	{"x":60,"y":27}
1470648397883	2016-08-08 11-26-37.883	action	draw	path-1470648385445	{"x":61,"y":27}
1470648397884	2016-08-08 11-26-37.884	draw	image-37	{"x":61,"y":27}
1470648397926	2016-08-08 11-26-37.926	action	draw	path-1470648385445	{"x":62,"y":26}
1470648397927	2016-08-08 11-26-37.927	draw	image-37	{"x":62,"y":26}
1470648397941	2016-08-08 11-26-37.941	action	draw	path-1470648385445	{"x":63,"y":26}
1470648397942	2016-08-08 11-26-37.942	draw	image-37	{"x":63,"y":26}
1470648397957	2016-08-08 11-26-37.957	action	draw	path-1470648385445	{"x":64,"y":26}
1470648397958	2016-08-08 11-26-37.958	draw	image-37	{"x":64,"y":26}
1470648397966	2016-08-08 11-26-37.966	action	draw	path-1470648385445	{"x":65,"y":26}
1470648397967	2016-08-08 11-26-37.967	draw	image-37	{"x":65,"y":26}
1470648397980	2016-08-08 11-26-37.980	draw	image-37	{"x":66,"y":25}
1470648397996	2016-08-08 11-26-37.996	action	draw	path-1470648385445	{"x":67,"y":25}
1470648397997	2016-08-08 11-26-37.997	draw	image-37	{"x":67,"y":25}
1470648398022	2016-08-08 11-26-38.022	draw	image-37	{"x":68,"y":25}
1470648398039	2016-08-08 11-26-38.039	draw	image-37	{"x":69,"y":25}
1470648398046	2016-08-08 11-26-38.046	draw	image-37	{"x":70,"y":25}
1470648398064	2016-08-08 11-26-38.064	action	draw	path-1470648385445	{"x":71,"y":25}
1470648398065	2016-08-08 11-26-38.065	draw	image-37	{"x":71,"y":25}
1470648398073	2016-08-08 11-26-38.073	action	draw	path-1470648385445	{"x":72,"y":25}
1470648398074	2016-08-08 11-26-38.074	draw	image-37	{"x":72,"y":25}
1470648398079	2016-08-08 11-26-38.079	action	draw	path-1470648385445	{"x":73,"y":25}
1470648398081	2016-08-08 11-26-38.081	draw	image-37	{"x":73,"y":25}
1470648398088	2016-08-08 11-26-38.088	draw	image-37	{"x":74,"y":25}
1470648398105	2016-08-08 11-26-38.105	draw	image-37	{"x":75,"y":25}
1470648398121	2016-08-08 11-26-38.121	action	draw	path-1470648385445	{"x":76,"y":25}
1470648398122	2016-08-08 11-26-38.122	draw	image-37	{"x":76,"y":25}
1470648398139	2016-08-08 11-26-38.139	draw	image-37	{"x":77,"y":25}
1470648398146	2016-08-08 11-26-38.146	draw	image-37	{"x":78,"y":25}
1470648398164	2016-08-08 11-26-38.164	draw	image-37	{"x":79,"y":25}
1470648398180	2016-08-08 11-26-38.180	draw	image-37	{"x":80,"y":25}
1470648398196	2016-08-08 11-26-38.196	action	draw	path-1470648385445	{"x":81,"y":25}
1470648398197	2016-08-08 11-26-38.197	draw	image-37	{"x":81,"y":25}
1470648398203	2016-08-08 11-26-38.203	action	draw	path-1470648385445	{"x":82,"y":25}
1470648398204	2016-08-08 11-26-38.204	draw	image-37	{"x":82,"y":25}
1470648398222	2016-08-08 11-26-38.222	action	draw	path-1470648385445	{"x":83,"y":25}
1470648398223	2016-08-08 11-26-38.223	draw	image-37	{"x":83,"y":25}
1470648398229	2016-08-08 11-26-38.229	draw	image-37	{"x":84,"y":25}
1470648398247	2016-08-08 11-26-38.247	action	draw	path-1470648385445	{"x":85,"y":25}
1470648398248	2016-08-08 11-26-38.248	draw	image-37	{"x":85,"y":25}
1470648398255	2016-08-08 11-26-38.255	action	draw	path-1470648385445	{"x":85,"y":26}
1470648398256	2016-08-08 11-26-38.256	draw	image-37	{"x":85,"y":26}
1470648398265	2016-08-08 11-26-38.265	draw	image-37	{"x":86,"y":26}
1470648398272	2016-08-08 11-26-38.272	draw	image-37	{"x":87,"y":26}
1470648398280	2016-08-08 11-26-38.280	action	draw	path-1470648385445	{"x":88,"y":26}
1470648398281	2016-08-08 11-26-38.281	draw	image-37	{"x":88,"y":26}
1470648398298	2016-08-08 11-26-38.298	draw	image-37	{"x":89,"y":26}
1470648398304	2016-08-08 11-26-38.304	action	draw	path-1470648385445	{"x":90,"y":26}
1470648398305	2016-08-08 11-26-38.305	draw	image-37	{"x":90,"y":26}
1470648398321	2016-08-08 11-26-38.321	action	draw	path-1470648385445	{"x":91,"y":26}
1470648398322	2016-08-08 11-26-38.322	draw	image-37	{"x":91,"y":26}
1470648398338	2016-08-08 11-26-38.338	draw	image-37	{"x":92,"y":26}
1470648398347	2016-08-08 11-26-38.347	draw	image-37	{"x":93,"y":27}
1470648398364	2016-08-08 11-26-38.364	draw	image-37	{"x":94,"y":27}
1470648398372	2016-08-08 11-26-38.372	action	draw	path-1470648385445	{"x":95,"y":27}
1470648398373	2016-08-08 11-26-38.373	draw	image-37	{"x":95,"y":27}
1470648398381	2016-08-08 11-26-38.381	action	draw	path-1470648385445	{"x":96,"y":27}
1470648398382	2016-08-08 11-26-38.382	draw	image-37	{"x":96,"y":27}
1470648398389	2016-08-08 11-26-38.389	action	draw	path-1470648385445	{"x":96,"y":28}
1470648398390	2016-08-08 11-26-38.390	draw	image-37	{"x":96,"y":28}
1470648398397	2016-08-08 11-26-38.397	action	draw	path-1470648385445	{"x":97,"y":28}
1470648398398	2016-08-08 11-26-38.398	draw	image-37	{"x":97,"y":28}
1470648398405	2016-08-08 11-26-38.405	action	draw	path-1470648385445	{"x":98,"y":28}
1470648398406	2016-08-08 11-26-38.406	draw	image-37	{"x":98,"y":28}
1470648398422	2016-08-08 11-26-38.422	action	draw	path-1470648385445	{"x":99,"y":29}
1470648398423	2016-08-08 11-26-38.423	draw	image-37	{"x":99,"y":29}
1470648398447	2016-08-08 11-26-38.447	action	draw	path-1470648385445	{"x":100,"y":29}
1470648398448	2016-08-08 11-26-38.448	draw	image-37	{"x":100,"y":29}
1470648398455	2016-08-08 11-26-38.455	draw	image-37	{"x":101,"y":30}
1470648398477	2016-08-08 11-26-38.477	action	draw	path-1470648385445	{"x":102,"y":30}
1470648398478	2016-08-08 11-26-38.478	draw	image-37	{"x":102,"y":30}
1470648398489	2016-08-08 11-26-38.489	action	draw	path-1470648385445	{"x":103,"y":31}
1470648398490	2016-08-08 11-26-38.490	draw	image-37	{"x":103,"y":31}
1470648398524	2016-08-08 11-26-38.524	action	draw	path-1470648385445	{"x":104,"y":32}
1470648398525	2016-08-08 11-26-38.525	draw	image-37	{"x":104,"y":32}
1470648398549	2016-08-08 11-26-38.549	draw	image-37	{"x":105,"y":33}
1470648398563	2016-08-08 11-26-38.563	action	draw	path-1470648385445	{"x":107,"y":34}
1470648398564	2016-08-08 11-26-38.564	draw	image-37	{"x":107,"y":34}
1470648398580	2016-08-08 11-26-38.580	action	draw	path-1470648385445	{"x":107,"y":35}
1470648398581	2016-08-08 11-26-38.581	draw	image-37	{"x":107,"y":35}
1470648398597	2016-08-08 11-26-38.597	action	draw	path-1470648385445	{"x":109,"y":36}
1470648398598	2016-08-08 11-26-38.598	draw	image-37	{"x":109,"y":36}
1470648398614	2016-08-08 11-26-38.614	action	draw	path-1470648385445	{"x":110,"y":37}
1470648398615	2016-08-08 11-26-38.615	draw	image-37	{"x":110,"y":37}
1470648398643	2016-08-08 11-26-38.643	action	draw	path-1470648385445	{"x":110,"y":38}
1470648398647	2016-08-08 11-26-38.647	draw	image-37	{"x":110,"y":38}
1470648398673	2016-08-08 11-26-38.673	action	draw	path-1470648385445	{"x":112,"y":39}
1470648398674	2016-08-08 11-26-38.674	draw	image-37	{"x":112,"y":39}
1470648398697	2016-08-08 11-26-38.697	action	draw	path-1470648385445	{"x":113,"y":41}
1470648398698	2016-08-08 11-26-38.698	draw	image-37	{"x":113,"y":41}
1470648398714	2016-08-08 11-26-38.714	action	draw	path-1470648385445	{"x":113,"y":42}
1470648398715	2016-08-08 11-26-38.715	draw	image-37	{"x":113,"y":42}
1470648398730	2016-08-08 11-26-38.730	action	draw	path-1470648385445	{"x":114,"y":43}
1470648398731	2016-08-08 11-26-38.731	draw	image-37	{"x":114,"y":43}
1470648398747	2016-08-08 11-26-38.747	action	draw	path-1470648385445	{"x":115,"y":43}
1470648398748	2016-08-08 11-26-38.748	draw	image-37	{"x":115,"y":43}
1470648398772	2016-08-08 11-26-38.772	draw	image-37	{"x":116,"y":44}
1470648398782	2016-08-08 11-26-38.782	action	draw	path-1470648385445	{"x":116,"y":45}
1470648398783	2016-08-08 11-26-38.783	draw	image-37	{"x":116,"y":45}
1470648398797	2016-08-08 11-26-38.797	action	draw	path-1470648385445	{"x":117,"y":46}
1470648398798	2016-08-08 11-26-38.798	draw	image-37	{"x":117,"y":46}
1470648398815	2016-08-08 11-26-38.815	draw	image-37	{"x":117,"y":47}
1470648398838	2016-08-08 11-26-38.838	action	draw	path-1470648385445	{"x":118,"y":48}
1470648398839	2016-08-08 11-26-38.839	draw	image-37	{"x":118,"y":48}
1470648398855	2016-08-08 11-26-38.855	draw	image-37	{"x":119,"y":49}
1470648398880	2016-08-08 11-26-38.880	action	draw	path-1470648385445	{"x":119,"y":50}
1470648398881	2016-08-08 11-26-38.881	draw	image-37	{"x":119,"y":50}
1470648398888	2016-08-08 11-26-38.888	action	draw	path-1470648385445	{"x":120,"y":50}
1470648398889	2016-08-08 11-26-38.889	draw	image-37	{"x":120,"y":50}
1470648398897	2016-08-08 11-26-38.897	action	draw	path-1470648385445	{"x":120,"y":51}
1470648398898	2016-08-08 11-26-38.898	draw	image-37	{"x":120,"y":51}
1470648398915	2016-08-08 11-26-38.915	action	draw	path-1470648385445	{"x":120,"y":52}
1470648398916	2016-08-08 11-26-38.916	draw	image-37	{"x":120,"y":52}
1470648398939	2016-08-08 11-26-38.939	draw	image-37	{"x":121,"y":53}
1470648398947	2016-08-08 11-26-38.947	action	draw	path-1470648385445	{"x":121,"y":54}
1470648398948	2016-08-08 11-26-38.948	draw	image-37	{"x":121,"y":54}
1470648398973	2016-08-08 11-26-38.973	draw	image-37	{"x":121,"y":55}
1470648398997	2016-08-08 11-26-38.997	draw	image-37	{"x":122,"y":56}
1470648399005	2016-08-08 11-26-39.005	draw	image-37	{"x":122,"y":57}
1470648399030	2016-08-08 11-26-39.030	draw	image-37	{"x":123,"y":58}
1470648399038	2016-08-08 11-26-39.038	action	draw	path-1470648385445	{"x":123,"y":59}
1470648399039	2016-08-08 11-26-39.039	draw	image-37	{"x":123,"y":59}
1470648399064	2016-08-08 11-26-39.064	draw	image-37	{"x":123,"y":60}
1470648399080	2016-08-08 11-26-39.080	action	draw	path-1470648385445	{"x":124,"y":61}
1470648399081	2016-08-08 11-26-39.081	draw	image-37	{"x":124,"y":61}
1470648399097	2016-08-08 11-26-39.097	action	draw	path-1470648385445	{"x":124,"y":62}
1470648399098	2016-08-08 11-26-39.098	draw	image-37	{"x":124,"y":62}
1470648399114	2016-08-08 11-26-39.114	action	draw	path-1470648385445	{"x":124,"y":63}
1470648399115	2016-08-08 11-26-39.115	draw	image-37	{"x":124,"y":63}
1470648399131	2016-08-08 11-26-39.131	draw	image-37	{"x":124,"y":64}
1470648399155	2016-08-08 11-26-39.155	action	draw	path-1470648385445	{"x":125,"y":66}
1470648399156	2016-08-08 11-26-39.156	draw	image-37	{"x":125,"y":66}
1470648399172	2016-08-08 11-26-39.172	action	draw	path-1470648385445	{"x":125,"y":67}
1470648399173	2016-08-08 11-26-39.173	draw	image-37	{"x":125,"y":67}
1470648399190	2016-08-08 11-26-39.190	draw	image-37	{"x":125,"y":68}
1470648399205	2016-08-08 11-26-39.205	action	draw	path-1470648385445	{"x":126,"y":69}
1470648399206	2016-08-08 11-26-39.206	draw	image-37	{"x":126,"y":69}
1470648399224	2016-08-08 11-26-39.224	action	draw	path-1470648385445	{"x":126,"y":70}
1470648399225	2016-08-08 11-26-39.225	draw	image-37	{"x":126,"y":70}
1470648399239	2016-08-08 11-26-39.239	action	draw	path-1470648385445	{"x":126,"y":71}
1470648399240	2016-08-08 11-26-39.240	draw	image-37	{"x":126,"y":71}
1470648399272	2016-08-08 11-26-39.272	action	draw	path-1470648385445	{"x":127,"y":73}
1470648399273	2016-08-08 11-26-39.273	draw	image-37	{"x":127,"y":73}
1470648399289	2016-08-08 11-26-39.289	action	draw	path-1470648385445	{"x":127,"y":74}
1470648399290	2016-08-08 11-26-39.290	draw	image-37	{"x":127,"y":74}
1470648399321	2016-08-08 11-26-39.321	action	draw	path-1470648385445	{"x":127,"y":76}
1470648399322	2016-08-08 11-26-39.322	draw	image-37	{"x":127,"y":76}
1470648399329	2016-08-08 11-26-39.329	action	draw	path-1470648385445	{"x":127,"y":77}
1470648399330	2016-08-08 11-26-39.330	draw	image-37	{"x":127,"y":77}
1470648399346	2016-08-08 11-26-39.346	action	draw	path-1470648385445	{"x":127,"y":78}
1470648399347	2016-08-08 11-26-39.347	draw	image-37	{"x":127,"y":78}
1470648399379	2016-08-08 11-26-39.379	action	draw	path-1470648385445	{"x":127,"y":80}
1470648399380	2016-08-08 11-26-39.380	draw	image-37	{"x":127,"y":80}
1470648399405	2016-08-08 11-26-39.405	action	draw	path-1470648385445	{"x":126,"y":83}
1470648399406	2016-08-08 11-26-39.406	draw	image-37	{"x":126,"y":83}
1470648399422	2016-08-08 11-26-39.422	draw	image-37	{"x":126,"y":85}
1470648399438	2016-08-08 11-26-39.438	action	draw	path-1470648385445	{"x":125,"y":87}
1470648399439	2016-08-08 11-26-39.439	draw	image-37	{"x":125,"y":87}
1470648399454	2016-08-08 11-26-39.454	draw	image-37	{"x":125,"y":88}
1470648399471	2016-08-08 11-26-39.471	action	draw	path-1470648385445	{"x":125,"y":89}
1470648399472	2016-08-08 11-26-39.472	draw	image-37	{"x":125,"y":89}
1470648399489	2016-08-08 11-26-39.489	draw	image-37	{"x":124,"y":91}
1470648399504	2016-08-08 11-26-39.504	action	draw	path-1470648385445	{"x":124,"y":92}
1470648399505	2016-08-08 11-26-39.505	draw	image-37	{"x":124,"y":92}
1470648399538	2016-08-08 11-26-39.538	action	draw	path-1470648385445	{"x":123,"y":94}
1470648399539	2016-08-08 11-26-39.539	draw	image-37	{"x":123,"y":94}
1470648399579	2016-08-08 11-26-39.579	action	draw	path-1470648385445	{"x":123,"y":96}
1470648399580	2016-08-08 11-26-39.580	draw	image-37	{"x":123,"y":96}
1470648399595	2016-08-08 11-26-39.595	action	draw	path-1470648385445	{"x":123,"y":97}
1470648399596	2016-08-08 11-26-39.596	draw	image-37	{"x":123,"y":97}
1470648399614	2016-08-08 11-26-39.614	action	draw	path-1470648385445	{"x":122,"y":98}
1470648399615	2016-08-08 11-26-39.615	draw	image-37	{"x":122,"y":98}
1470648399629	2016-08-08 11-26-39.629	draw	image-37	{"x":122,"y":99}
1470648399646	2016-08-08 11-26-39.646	action	draw	path-1470648385445	{"x":121,"y":99}
1470648399647	2016-08-08 11-26-39.647	draw	image-37	{"x":121,"y":99}
1470648399664	2016-08-08 11-26-39.664	draw	image-37	{"x":121,"y":100}
1470648399679	2016-08-08 11-26-39.679	action	draw	path-1470648385445	{"x":120,"y":100}
1470648399680	2016-08-08 11-26-39.680	draw	image-37	{"x":120,"y":100}
1470648399714	2016-08-08 11-26-39.714	draw	image-37	{"x":119,"y":102}
1470648399730	2016-08-08 11-26-39.730	action	draw	path-1470648385445	{"x":119,"y":103}
1470648399731	2016-08-08 11-26-39.731	draw	image-37	{"x":119,"y":103}
1470648399747	2016-08-08 11-26-39.747	action	draw	path-1470648385445	{"x":118,"y":103}
1470648399748	2016-08-08 11-26-39.748	draw	image-37	{"x":118,"y":103}
1470648399763	2016-08-08 11-26-39.763	action	draw	path-1470648385445	{"x":118,"y":104}
1470648399764	2016-08-08 11-26-39.764	draw	image-37	{"x":118,"y":104}
1470648399780	2016-08-08 11-26-39.780	draw	image-37	{"x":117,"y":105}
1470648399797	2016-08-08 11-26-39.797	draw	image-37	{"x":116,"y":105}
1470648399821	2016-08-08 11-26-39.821	action	draw	path-1470648385445	{"x":115,"y":107}
1470648399822	2016-08-08 11-26-39.822	draw	image-37	{"x":115,"y":107}
1470648399839	2016-08-08 11-26-39.839	action	draw	path-1470648385445	{"x":114,"y":108}
1470648399840	2016-08-08 11-26-39.840	draw	image-37	{"x":114,"y":108}
1470648399853	2016-08-08 11-26-39.853	action	draw	path-1470648385445	{"x":113,"y":108}
1470648399854	2016-08-08 11-26-39.854	draw	image-37	{"x":113,"y":108}
1470648399863	2016-08-08 11-26-39.863	action	draw	path-1470648385445	{"x":113,"y":109}
1470648399864	2016-08-08 11-26-39.864	draw	image-37	{"x":113,"y":109}
1470648399871	2016-08-08 11-26-39.871	action	draw	path-1470648385445	{"x":112,"y":109}
1470648399872	2016-08-08 11-26-39.872	draw	image-37	{"x":112,"y":109}
1470648399887	2016-08-08 11-26-39.887	action	draw	path-1470648385445	{"x":111,"y":110}
1470648399888	2016-08-08 11-26-39.888	draw	image-37	{"x":111,"y":110}
1470648399904	2016-08-08 11-26-39.904	action	draw	path-1470648385445	{"x":110,"y":111}
1470648399905	2016-08-08 11-26-39.905	draw	image-37	{"x":110,"y":111}
1470648399921	2016-08-08 11-26-39.921	action	draw	path-1470648385445	{"x":109,"y":112}
1470648399922	2016-08-08 11-26-39.922	draw	image-37	{"x":109,"y":112}
1470648399939	2016-08-08 11-26-39.939	action	draw	path-1470648385445	{"x":108,"y":113}
1470648399940	2016-08-08 11-26-39.940	draw	image-37	{"x":108,"y":113}
1470648399964	2016-08-08 11-26-39.964	draw	image-37	{"x":107,"y":114}
1470648399979	2016-08-08 11-26-39.979	action	draw	path-1470648385445	{"x":106,"y":115}
1470648399980	2016-08-08 11-26-39.980	draw	image-37	{"x":106,"y":115}
1470648400005	2016-08-08 11-26-40.005	action	draw	path-1470648385445	{"x":105,"y":116}
1470648400006	2016-08-08 11-26-40.006	draw	image-37	{"x":105,"y":116}
1470648400029	2016-08-08 11-26-40.029	action	draw	path-1470648385445	{"x":103,"y":117}
1470648400030	2016-08-08 11-26-40.030	draw	image-37	{"x":103,"y":117}
1470648400038	2016-08-08 11-26-40.038	action	draw	path-1470648385445	{"x":103,"y":118}
1470648400039	2016-08-08 11-26-40.039	draw	image-37	{"x":103,"y":118}
1470648400054	2016-08-08 11-26-40.054	action	draw	path-1470648385445	{"x":101,"y":119}
1470648400055	2016-08-08 11-26-40.055	draw	image-37	{"x":101,"y":119}
1470648400071	2016-08-08 11-26-40.071	action	draw	path-1470648385445	{"x":99,"y":120}
1470648400072	2016-08-08 11-26-40.072	draw	image-37	{"x":99,"y":120}
1470648400088	2016-08-08 11-26-40.088	action	draw	path-1470648385445	{"x":97,"y":121}
1470648400089	2016-08-08 11-26-40.089	draw	image-37	{"x":97,"y":121}
1470648400103	2016-08-08 11-26-40.103	action	draw	path-1470648385445	{"x":96,"y":121}
1470648400104	2016-08-08 11-26-40.104	draw	image-37	{"x":96,"y":121}
1470648400113	2016-08-08 11-26-40.113	action	draw	path-1470648385445	{"x":95,"y":122}
1470648400114	2016-08-08 11-26-40.114	draw	image-37	{"x":95,"y":122}
1470648400138	2016-08-08 11-26-40.138	action	draw	path-1470648385445	{"x":93,"y":122}
1470648400139	2016-08-08 11-26-40.139	draw	image-37	{"x":93,"y":122}
1470648400154	2016-08-08 11-26-40.154	action	draw	path-1470648385445	{"x":92,"y":123}
