1470307474239	2016-08-04 12-44-34.239	moved	clipboard	to	{"x":151,"y":452}
1470307474246	2016-08-04 12-44-34.246	action	mover	clipboard	{"x":149,"y":458}
1470307474247	2016-08-04 12-44-34.247	moved	clipboard	to	{"x":149,"y":458}
1470307474261	2016-08-04 12-44-34.261	action	mover	clipboard	{"x":147,"y":471}
1470307474270	2016-08-04 12-44-34.270	action	mover	clipboard	{"x":143,"y":482}
1470307474271	2016-08-04 12-44-34.271	moved	clipboard	to	{"x":143,"y":482}
1470307474280	2016-08-04 12-44-34.280	action	mover	clipboard	{"x":142,"y":489}
1470307474281	2016-08-04 12-44-34.281	moved	clipboard	to	{"x":142,"y":489}
1470307474287	2016-08-04 12-44-34.287	action	mover	clipboard	{"x":141,"y":496}
1470307474288	2016-08-04 12-44-34.288	moved	clipboard	to	{"x":141,"y":496}
1470307474297	2016-08-04 12-44-34.297	action	mover	clipboard	{"x":140,"y":503}
1470307474298	2016-08-04 12-44-34.298	moved	clipboard	to	{"x":140,"y":503}
1470307474305	2016-08-04 12-44-34.305	action	mover	clipboard	{"x":138,"y":509}
1470307474306	2016-08-04 12-44-34.306	moved	clipboard	to	{"x":138,"y":509}
1470307474312	2016-08-04 12-44-34.312	action	mover	clipboard	{"x":138,"y":514}
1470307474313	2016-08-04 12-44-34.313	moved	clipboard	to	{"x":138,"y":514}
1470307474320	2016-08-04 12-44-34.320	action	mover	clipboard	{"x":137,"y":520}
1470307474321	2016-08-04 12-44-34.321	moved	clipboard	to	{"x":137,"y":520}
1470307474330	2016-08-04 12-44-34.330	action	mover	clipboard	{"x":136,"y":528}
1470307474331	2016-08-04 12-44-34.331	moved	clipboard	to	{"x":136,"y":528}
1470307474345	2016-08-04 12-44-34.345	action	mover	clipboard	{"x":134,"y":538}
1470307474346	2016-08-04 12-44-34.346	moved	clipboard	to	{"x":134,"y":538}
1470307474354	2016-08-04 12-44-34.354	action	mover	clipboard	{"x":133,"y":544}
1470307474355	2016-08-04 12-44-34.355	moved	clipboard	to	{"x":133,"y":544}
1470307474363	2016-08-04 12-44-34.363	action	mover	clipboard	{"x":133,"y":549}
1470307474370	2016-08-04 12-44-34.370	action	mover	clipboard	{"x":132,"y":554}
1470307474371	2016-08-04 12-44-34.371	moved	clipboard	to	{"x":132,"y":554}
1470307474379	2016-08-04 12-44-34.379	action	mover	clipboard	{"x":132,"y":559}
1470307474380	2016-08-04 12-44-34.380	moved	clipboard	to	{"x":132,"y":559}
1470307474387	2016-08-04 12-44-34.387	action	mover	clipboard	{"x":131,"y":564}
1470307474388	2016-08-04 12-44-34.388	moved	clipboard	to	{"x":131,"y":564}
1470307474395	2016-08-04 12-44-34.395	action	mover	clipboard	{"x":130,"y":568}
1470307474396	2016-08-04 12-44-34.396	moved	clipboard	to	{"x":130,"y":568}
1470307474405	2016-08-04 12-44-34.405	action	mover	clipboard	{"x":128,"y":573}
1470307474406	2016-08-04 12-44-34.406	moved	clipboard	to	{"x":128,"y":573}
1470307474412	2016-08-04 12-44-34.412	action	mover	clipboard	{"x":127,"y":579}
1470307474413	2016-08-04 12-44-34.413	moved	clipboard	to	{"x":127,"y":579}
1470307474421	2016-08-04 12-44-34.421	action	mover	clipboard	{"x":126,"y":584}
1470307474430	2016-08-04 12-44-34.430	action	mover	clipboard	{"x":126,"y":587}
1470307474431	2016-08-04 12-44-34.431	moved	clipboard	to	{"x":126,"y":587}
1470307474438	2016-08-04 12-44-34.438	action	mover	clipboard	{"x":124,"y":591}
1470307474446	2016-08-04 12-44-34.446	action	mover	clipboard	{"x":123,"y":595}
1470307474455	2016-08-04 12-44-34.455	action	mover	clipboard	{"x":122,"y":598}
1470307474463	2016-08-04 12-44-34.463	action	mover	clipboard	{"x":121,"y":601}
1470307474464	2016-08-04 12-44-34.464	moved	clipboard	to	{"x":121,"y":601}
1470307474471	2016-08-04 12-44-34.471	action	mover	clipboard	{"x":121,"y":603}
1470307474472	2016-08-04 12-44-34.472	moved	clipboard	to	{"x":121,"y":603}
1470307474480	2016-08-04 12-44-34.480	action	mover	clipboard	{"x":120,"y":605}
1470307474488	2016-08-04 12-44-34.488	action	mover	clipboard	{"x":119,"y":607}
1470307474495	2016-08-04 12-44-34.495	action	mover	clipboard	{"x":119,"y":610}
1470307474496	2016-08-04 12-44-34.496	moved	clipboard	to	{"x":119,"y":610}
1470307474504	2016-08-04 12-44-34.504	action	mover	clipboard	{"x":118,"y":612}
1470307474505	2016-08-04 12-44-34.505	moved	clipboard	to	{"x":118,"y":612}
1470307474512	2016-08-04 12-44-34.512	action	mover	clipboard	{"x":118,"y":613}
1470307474513	2016-08-04 12-44-34.513	moved	clipboard	to	{"x":118,"y":613}
1470307474520	2016-08-04 12-44-34.520	action	mover	clipboard	{"x":118,"y":614}
1470307474521	2016-08-04 12-44-34.521	moved	clipboard	to	{"x":118,"y":614}
1470307474530	2016-08-04 12-44-34.530	action	mover	clipboard	{"x":117,"y":616}
1470307474540	2016-08-04 12-44-34.540	action	mover	clipboard	{"x":117,"y":617}
1470307474562	2016-08-04 12-44-34.562	action	mover	clipboard	{"x":117,"y":618}
1470307474563	2016-08-04 12-44-34.563	moved	clipboard	to	{"x":117,"y":618}
1470307474639	2016-08-04 12-44-34.639	action	mover	clipboard	{"x":116,"y":617}
1470307474640	2016-08-04 12-44-34.640	moved	clipboard	to	{"x":116,"y":617}
1470307474654	2016-08-04 12-44-34.654	action	mover	clipboard	{"x":116,"y":616}
1470307474655	2016-08-04 12-44-34.655	moved	clipboard	to	{"x":116,"y":616}
1470307474663	2016-08-04 12-44-34.663	action	mover	clipboard	{"x":116,"y":615}
1470307474670	2016-08-04 12-44-34.670	action	mover	clipboard	{"x":116,"y":613}
1470307474671	2016-08-04 12-44-34.671	moved	clipboard	to	{"x":116,"y":613}
1470307474688	2016-08-04 12-44-34.688	action	mover	clipboard	{"x":116,"y":611}
1470307474695	2016-08-04 12-44-34.695	action	mover	clipboard	{"x":116,"y":610}
1470307474696	2016-08-04 12-44-34.696	moved	clipboard	to	{"x":116,"y":610}
1470307474705	2016-08-04 12-44-34.705	action	mover	clipboard	{"x":116,"y":609}
1470307474706	2016-08-04 12-44-34.706	moved	clipboard	to	{"x":116,"y":609}
1470307474713	2016-08-04 12-44-34.713	action	mover	clipboard	{"x":116,"y":608}
1470307474714	2016-08-04 12-44-34.714	moved	clipboard	to	{"x":116,"y":608}
1470307474720	2016-08-04 12-44-34.720	action	mover	clipboard	{"x":116,"y":607}
1470307474721	2016-08-04 12-44-34.721	moved	clipboard	to	{"x":116,"y":607}
1470307474730	2016-08-04 12-44-34.730	action	mover	clipboard	{"x":116,"y":606}
1470307474738	2016-08-04 12-44-34.738	action	mover	clipboard	{"x":116,"y":605}
1470307474739	2016-08-04 12-44-34.739	moved	clipboard	to	{"x":116,"y":605}
1470307474745	2016-08-04 12-44-34.745	action	mover	clipboard	{"x":116,"y":603}
1470307474746	2016-08-04 12-44-34.746	moved	clipboard	to	{"x":116,"y":603}
1470307474762	2016-08-04 12-44-34.762	action	mover	clipboard	{"x":116,"y":601}
1470307474763	2016-08-04 12-44-34.763	moved	clipboard	to	{"x":116,"y":601}
1470307474771	2016-08-04 12-44-34.771	action	mover	clipboard	{"x":116,"y":600}
1470307474779	2016-08-04 12-44-34.779	action	mover	clipboard	{"x":116,"y":598}
1470307474780	2016-08-04 12-44-34.780	moved	clipboard	to	{"x":116,"y":598}
1470307474797	2016-08-04 12-44-34.797	action	mover	clipboard	{"x":116,"y":596}
1470307474805	2016-08-04 12-44-34.805	action	mover	clipboard	{"x":116,"y":595}
1470307474806	2016-08-04 12-44-34.806	moved	clipboard	to	{"x":116,"y":595}
1470307474813	2016-08-04 12-44-34.813	action	mover	clipboard	{"x":116,"y":594}
1470307474814	2016-08-04 12-44-34.814	moved	clipboard	to	{"x":116,"y":594}
1470307474821	2016-08-04 12-44-34.821	action	mover	clipboard	{"x":116,"y":592}
1470307474830	2016-08-04 12-44-34.830	action	mover	clipboard	{"x":116,"y":591}
1470307474831	2016-08-04 12-44-34.831	moved	clipboard	to	{"x":116,"y":591}
1470307474838	2016-08-04 12-44-34.838	action	mover	clipboard	{"x":116,"y":590}
1470307474839	2016-08-04 12-44-34.839	moved	clipboard	to	{"x":116,"y":590}
1470307474846	2016-08-04 12-44-34.846	action	mover	clipboard	{"x":116,"y":589}
1470307474855	2016-08-04 12-44-34.855	action	mover	clipboard	{"x":117,"y":588}
1470307474856	2016-08-04 12-44-34.856	moved	clipboard	to	{"x":117,"y":588}
1470307474864	2016-08-04 12-44-34.864	action	mover	clipboard	{"x":117,"y":587}
1470307474871	2016-08-04 12-44-34.871	action	mover	clipboard	{"x":117,"y":586}
1470307474872	2016-08-04 12-44-34.872	moved	clipboard	to	{"x":117,"y":586}
1470307474880	2016-08-04 12-44-34.880	action	mover	clipboard	{"x":117,"y":585}
1470307474881	2016-08-04 12-44-34.881	moved	clipboard	to	{"x":117,"y":585}
1470307474888	2016-08-04 12-44-34.888	action	mover	clipboard	{"x":118,"y":584}
1470307474889	2016-08-04 12-44-34.889	moved	clipboard	to	{"x":118,"y":584}
1470307474912	2016-08-04 12-44-34.912	action	mover	clipboard	{"x":118,"y":583}
1470307474913	2016-08-04 12-44-34.913	moved	clipboard	to	{"x":118,"y":583}
1470307474920	2016-08-04 12-44-34.920	action	mover	clipboard	{"x":118,"y":582}
1470307474921	2016-08-04 12-44-34.921	moved	clipboard	to	{"x":118,"y":582}
1470307474938	2016-08-04 12-44-34.938	action	mover	clipboard	{"x":119,"y":580}
1470307474939	2016-08-04 12-44-34.939	moved	clipboard	to	{"x":119,"y":580}
1470307474955	2016-08-04 12-44-34.955	action	mover	clipboard	{"x":119,"y":579}
1470307474956	2016-08-04 12-44-34.956	moved	clipboard	to	{"x":119,"y":579}
1470307474980	2016-08-04 12-44-34.980	action	mover	clipboard	{"x":119,"y":578}
1470307474981	2016-08-04 12-44-34.981	moved	clipboard	to	{"x":119,"y":578}
1470307474996	2016-08-04 12-44-34.996	action	mover	clipboard	{"x":119,"y":577}
1470307474997	2016-08-04 12-44-34.997	moved	clipboard	to	{"x":119,"y":577}
1470307475706	2016-08-04 12-44-35.706	acted	on	shapes
1470307475708	2016-08-04 12-44-35.708	action	mover	shapes	{"x":584,"y":116}
1470307475709	2016-08-04 12-44-35.709	start	moving	shapes	from	{"x":6,"y":79}
1470307475997	2016-08-04 12-44-35.997	action	mover	shapes	{"x":578,"y":131}
1470307475998	2016-08-04 12-44-35.998	moved	shapes	to	{"x":578,"y":131}
1470307476005	2016-08-04 12-44-36.005	action	mover	shapes	{"x":577,"y":133}
1470307476006	2016-08-04 12-44-36.006	moved	shapes	to	{"x":577,"y":133}
1470307476018	2016-08-04 12-44-36.018	action	mover	shapes	{"x":575,"y":133}
1470307476019	2016-08-04 12-44-36.019	moved	shapes	to	{"x":575,"y":133}
1470307476023	2016-08-04 12-44-36.023	action	mover	shapes	{"x":572,"y":135}
1470307476030	2016-08-04 12-44-36.030	action	mover	shapes	{"x":570,"y":136}
1470307476037	2016-08-04 12-44-36.037	action	mover	shapes	{"x":568,"y":137}
1470307476038	2016-08-04 12-44-36.038	moved	shapes	to	{"x":568,"y":137}
1470307476045	2016-08-04 12-44-36.045	action	mover	shapes	{"x":565,"y":138}
1470307476046	2016-08-04 12-44-36.046	moved	shapes	to	{"x":565,"y":138}
1470307476055	2016-08-04 12-44-36.055	action	mover	shapes	{"x":563,"y":139}
1470307476056	2016-08-04 12-44-36.056	moved	shapes	to	{"x":563,"y":139}
1470307476063	2016-08-04 12-44-36.063	action	mover	shapes	{"x":561,"y":141}
1470307476070	2016-08-04 12-44-36.070	action	mover	shapes	{"x":558,"y":142}
1470307476071	2016-08-04 12-44-36.071	moved	shapes	to	{"x":558,"y":142}
1470307476080	2016-08-04 12-44-36.080	action	mover	shapes	{"x":555,"y":143}
1470307476081	2016-08-04 12-44-36.081	moved	shapes	to	{"x":555,"y":143}
1470307476087	2016-08-04 12-44-36.087	action	mover	shapes	{"x":552,"y":145}
1470307476088	2016-08-04 12-44-36.088	moved	shapes	to	{"x":552,"y":145}
1470307476095	2016-08-04 12-44-36.095	action	mover	shapes	{"x":549,"y":147}
1470307476096	2016-08-04 12-44-36.096	moved	shapes	to	{"x":549,"y":147}
1470307476104	2016-08-04 12-44-36.104	action	mover	shapes	{"x":546,"y":148}
1470307476105	2016-08-04 12-44-36.105	moved	shapes	to	{"x":546,"y":148}
1470307476112	2016-08-04 12-44-36.112	action	mover	shapes	{"x":543,"y":149}
1470307476113	2016-08-04 12-44-36.113	moved	shapes	to	{"x":543,"y":149}
1470307476121	2016-08-04 12-44-36.121	action	mover	shapes	{"x":540,"y":150}
1470307476130	2016-08-04 12-44-36.130	action	mover	shapes	{"x":536,"y":151}
1470307476131	2016-08-04 12-44-36.131	moved	shapes	to	{"x":536,"y":151}
1470307476138	2016-08-04 12-44-36.138	action	mover	shapes	{"x":533,"y":153}
1470307476139	2016-08-04 12-44-36.139	moved	shapes	to	{"x":533,"y":153}
1470307476146	2016-08-04 12-44-36.146	action	mover	shapes	{"x":529,"y":154}
1470307476154	2016-08-04 12-44-36.154	action	mover	shapes	{"x":526,"y":155}
1470307476155	2016-08-04 12-44-36.155	moved	shapes	to	{"x":526,"y":155}
1470307476163	2016-08-04 12-44-36.163	action	mover	shapes	{"x":523,"y":157}
1470307476164	2016-08-04 12-44-36.164	moved	shapes	to	{"x":523,"y":157}
1470307476171	2016-08-04 12-44-36.171	action	mover	shapes	{"x":520,"y":158}
1470307476180	2016-08-04 12-44-36.180	action	mover	shapes	{"x":517,"y":158}
1470307476181	2016-08-04 12-44-36.181	moved	shapes	to	{"x":517,"y":158}
1470307476188	2016-08-04 12-44-36.188	action	mover	shapes	{"x":514,"y":160}
1470307476189	2016-08-04 12-44-36.189	moved	shapes	to	{"x":514,"y":160}
1470307476196	2016-08-04 12-44-36.196	action	mover	shapes	{"x":512,"y":161}
1470307476206	2016-08-04 12-44-36.206	action	mover	shapes	{"x":507,"y":162}
1470307476212	2016-08-04 12-44-36.212	action	mover	shapes	{"x":505,"y":163}
1470307476213	2016-08-04 12-44-36.213	moved	shapes	to	{"x":505,"y":163}
1470307476220	2016-08-04 12-44-36.220	action	mover	shapes	{"x":501,"y":164}
1470307476221	2016-08-04 12-44-36.221	moved	shapes	to	{"x":501,"y":164}
1470307476230	2016-08-04 12-44-36.230	action	mover	shapes	{"x":499,"y":166}
1470307476231	2016-08-04 12-44-36.231	moved	shapes	to	{"x":499,"y":166}
1470307476238	2016-08-04 12-44-36.238	action	mover	shapes	{"x":495,"y":168}
1470307476239	2016-08-04 12-44-36.239	moved	shapes	to	{"x":495,"y":168}
1470307476245	2016-08-04 12-44-36.245	action	mover	shapes	{"x":493,"y":168}
1470307476246	2016-08-04 12-44-36.246	moved	shapes	to	{"x":493,"y":168}
1470307476256	2016-08-04 12-44-36.256	action	mover	shapes	{"x":488,"y":169}
1470307476263	2016-08-04 12-44-36.263	action	mover	shapes	{"x":485,"y":171}
1470307476264	2016-08-04 12-44-36.264	moved	shapes	to	{"x":485,"y":171}
1470307476271	2016-08-04 12-44-36.271	action	mover	shapes	{"x":481,"y":172}
1470307476272	2016-08-04 12-44-36.272	moved	shapes	to	{"x":481,"y":172}
1470307476280	2016-08-04 12-44-36.280	action	mover	shapes	{"x":476,"y":174}
1470307476281	2016-08-04 12-44-36.281	moved	shapes	to	{"x":476,"y":174}
1470307476288	2016-08-04 12-44-36.288	action	mover	shapes	{"x":471,"y":176}
1470307476296	2016-08-04 12-44-36.296	action	mover	shapes	{"x":466,"y":177}
1470307476297	2016-08-04 12-44-36.297	moved	shapes	to	{"x":466,"y":177}
1470307476305	2016-08-04 12-44-36.305	action	mover	shapes	{"x":459,"y":179}
1470307476312	2016-08-04 12-44-36.312	action	mover	shapes	{"x":453,"y":181}
1470307476313	2016-08-04 12-44-36.313	moved	shapes	to	{"x":453,"y":181}
1470307476320	2016-08-04 12-44-36.320	action	mover	shapes	{"x":445,"y":183}
1470307476321	2016-08-04 12-44-36.321	moved	shapes	to	{"x":445,"y":183}
1470307476329	2016-08-04 12-44-36.329	action	mover	shapes	{"x":437,"y":186}
1470307476330	2016-08-04 12-44-36.330	moved	shapes	to	{"x":437,"y":186}
1470307476338	2016-08-04 12-44-36.338	action	mover	shapes	{"x":430,"y":188}
1470307476339	2016-08-04 12-44-36.339	moved	shapes	to	{"x":430,"y":188}
1470307476346	2016-08-04 12-44-36.346	action	mover	shapes	{"x":420,"y":190}
1470307476354	2016-08-04 12-44-36.354	action	mover	shapes	{"x":408,"y":193}
1470307476355	2016-08-04 12-44-36.355	moved	shapes	to	{"x":408,"y":193}
1470307476362	2016-08-04 12-44-36.362	action	mover	shapes	{"x":400,"y":196}
1470307476363	2016-08-04 12-44-36.363	moved	shapes	to	{"x":400,"y":196}
1470307476370	2016-08-04 12-44-36.370	action	mover	shapes	{"x":387,"y":202}
1470307476371	2016-08-04 12-44-36.371	moved	shapes	to	{"x":387,"y":202}
1470307476380	2016-08-04 12-44-36.380	action	mover	shapes	{"x":381,"y":204}
1470307476387	2016-08-04 12-44-36.387	action	mover	shapes	{"x":373,"y":206}
1470307476388	2016-08-04 12-44-36.388	moved	shapes	to	{"x":373,"y":206}
1470307476396	2016-08-04 12-44-36.396	action	mover	shapes	{"x":359,"y":211}
1470307476404	2016-08-04 12-44-36.404	action	mover	shapes	{"x":354,"y":214}
1470307476405	2016-08-04 12-44-36.405	moved	shapes	to	{"x":354,"y":214}
1470307476413	2016-08-04 12-44-36.413	action	mover	shapes	{"x":343,"y":220}
1470307476414	2016-08-04 12-44-36.414	moved	shapes	to	{"x":343,"y":220}
1470307476420	2016-08-04 12-44-36.420	action	mover	shapes	{"x":334,"y":224}
1470307476421	2016-08-04 12-44-36.421	moved	shapes	to	{"x":334,"y":224}
1470307476431	2016-08-04 12-44-36.431	action	mover	shapes	{"x":327,"y":228}
1470307476432	2016-08-04 12-44-36.432	moved	shapes	to	{"x":327,"y":228}
1470307476437	2016-08-04 12-44-36.437	action	mover	shapes	{"x":319,"y":232}
1470307476438	2016-08-04 12-44-36.438	moved	shapes	to	{"x":319,"y":232}
1470307476446	2016-08-04 12-44-36.446	action	mover	shapes	{"x":309,"y":236}
1470307476447	2016-08-04 12-44-36.447	moved	shapes	to	{"x":309,"y":236}
1470307476455	2016-08-04 12-44-36.455	action	mover	shapes	{"x":299,"y":242}
1470307476456	2016-08-04 12-44-36.456	moved	shapes	to	{"x":299,"y":242}
1470307476462	2016-08-04 12-44-36.462	action	mover	shapes	{"x":293,"y":246}
1470307476463	2016-08-04 12-44-36.463	moved	shapes	to	{"x":293,"y":246}
1470307476471	2016-08-04 12-44-36.471	action	mover	shapes	{"x":280,"y":255}
1470307476480	2016-08-04 12-44-36.480	action	mover	shapes	{"x":273,"y":259}
1470307476481	2016-08-04 12-44-36.481	moved	shapes	to	{"x":273,"y":259}
1470307476488	2016-08-04 12-44-36.488	action	mover	shapes	{"x":264,"y":264}
1470307476496	2016-08-04 12-44-36.496	action	mover	shapes	{"x":253,"y":271}
1470307476497	2016-08-04 12-44-36.497	moved	shapes	to	{"x":253,"y":271}
1470307476505	2016-08-04 12-44-36.505	action	mover	shapes	{"x":247,"y":274}
1470307476512	2016-08-04 12-44-36.512	action	mover	shapes	{"x":236,"y":282}
1470307476513	2016-08-04 12-44-36.513	moved	shapes	to	{"x":236,"y":282}
1470307476520	2016-08-04 12-44-36.520	action	mover	shapes	{"x":230,"y":286}
1470307476521	2016-08-04 12-44-36.521	moved	shapes	to	{"x":230,"y":286}
1470307476530	2016-08-04 12-44-36.530	action	mover	shapes	{"x":222,"y":292}
1470307476531	2016-08-04 12-44-36.531	moved	shapes	to	{"x":222,"y":292}
1470307476538	2016-08-04 12-44-36.538	action	mover	shapes	{"x":213,"y":300}
1470307476546	2016-08-04 12-44-36.546	action	mover	shapes	{"x":208,"y":302}
1470307476555	2016-08-04 12-44-36.555	action	mover	shapes	{"x":201,"y":306}
1470307476556	2016-08-04 12-44-36.556	moved	shapes	to	{"x":201,"y":306}
1470307476562	2016-08-04 12-44-36.562	action	mover	shapes	{"x":195,"y":311}
1470307476563	2016-08-04 12-44-36.563	moved	shapes	to	{"x":195,"y":311}
1470307476571	2016-08-04 12-44-36.571	action	mover	shapes	{"x":189,"y":315}
1470307476580	2016-08-04 12-44-36.580	action	mover	shapes	{"x":183,"y":319}
1470307476581	2016-08-04 12-44-36.581	moved	shapes	to	{"x":183,"y":319}
1470307476589	2016-08-04 12-44-36.589	action	mover	shapes	{"x":178,"y":323}
1470307476596	2016-08-04 12-44-36.596	action	mover	shapes	{"x":172,"y":328}
1470307476605	2016-08-04 12-44-36.605	action	mover	shapes	{"x":167,"y":332}
1470307476606	2016-08-04 12-44-36.606	moved	shapes	to	{"x":167,"y":332}
1470307476612	2016-08-04 12-44-36.612	action	mover	shapes	{"x":162,"y":335}
1470307476613	2016-08-04 12-44-36.613	moved	shapes	to	{"x":162,"y":335}
1470307476621	2016-08-04 12-44-36.621	action	mover	shapes	{"x":158,"y":338}
1470307476630	2016-08-04 12-44-36.630	action	mover	shapes	{"x":156,"y":341}
1470307476631	2016-08-04 12-44-36.631	moved	shapes	to	{"x":156,"y":341}
1470307476639	2016-08-04 12-44-36.639	action	mover	shapes	{"x":152,"y":343}
1470307476646	2016-08-04 12-44-36.646	action	mover	shapes	{"x":150,"y":346}
1470307476655	2016-08-04 12-44-36.655	action	mover	shapes	{"x":148,"y":348}
1470307476662	2016-08-04 12-44-36.662	action	mover	shapes	{"x":146,"y":349}
1470307476663	2016-08-04 12-44-36.663	moved	shapes	to	{"x":146,"y":349}
1470307476671	2016-08-04 12-44-36.671	action	mover	shapes	{"x":145,"y":351}
1470307476672	2016-08-04 12-44-36.672	moved	shapes	to	{"x":145,"y":351}
1470307476680	2016-08-04 12-44-36.680	action	mover	shapes	{"x":143,"y":352}
1470307476688	2016-08-04 12-44-36.688	action	mover	shapes	{"x":142,"y":354}
1470307476689	2016-08-04 12-44-36.689	moved	shapes	to	{"x":142,"y":354}
1470307476696	2016-08-04 12-44-36.696	action	mover	shapes	{"x":140,"y":355}
1470307476697	2016-08-04 12-44-36.697	moved	shapes	to	{"x":140,"y":355}
1470307476705	2016-08-04 12-44-36.705	action	mover	shapes	{"x":140,"y":356}
1470307476706	2016-08-04 12-44-36.706	moved	shapes	to	{"x":140,"y":356}
1470307476712	2016-08-04 12-44-36.712	action	mover	shapes	{"x":138,"y":358}
1470307476713	2016-08-04 12-44-36.713	moved	shapes	to	{"x":138,"y":358}
