1470237329472	2016-08-03 17-15-29.472	activate	colorPicker
1470237330538	2016-08-03 17-15-30.538	acted	on	#00FF00
1470237330636	2016-08-03 17-15-30.636	sub-instrument	#00FF00	colorPicker	true
1470237331944	2016-08-03 17-15-31.944	acted	on	sample
1470237333692	2016-08-03 17-15-33.692	acted	on	innerText
1470237333789	2016-08-03 17-15-33.789	sub-instrument	stop	colorPicker	false
1470237333800	2016-08-03 17-15-33.800	deactivate	colorPicker
1470237333980	2016-08-03 17-15-33.980	acted	on	innerText
1470237334079	2016-08-03 17-15-34.079	sub-instrument	start	resizer	true
1470237334092	2016-08-03 17-15-34.092	activate	resizer
1470237334256	2016-08-03 17-15-34.256	action	colorPicker	sample	{"x":167.1790008544922,"y":289.8070068359375}
1470237334258	2016-08-03 17-15-34.258	changed	color	to	rgb(0,	0,	0)
1470237335140	2016-08-03 17-15-35.140	acted	on	less-diagonal
1470237335175	2016-08-03 17-15-35.175	sub-instrument	less-diagonal	resizer	true
1470237336632	2016-08-03 17-15-36.632	acted	on	sample
1470237336824	2016-08-03 17-15-36.824	acted	on	sample
1470237337010	2016-08-03 17-15-37.010	acted	on	sample
1470237337230	2016-08-03 17-15-37.230	acted	on	sample
1470237337447	2016-08-03 17-15-37.447	acted	on	sample
1470237337625	2016-08-03 17-15-37.625	acted	on	sample
1470237337804	2016-08-03 17-15-37.804	acted	on	sample
1470237337956	2016-08-03 17-15-37.956	acted	on	sample
1470237338104	2016-08-03 17-15-38.104	acted	on	sample
1470237338267	2016-08-03 17-15-38.267	acted	on	sample
1470237338409	2016-08-03 17-15-38.409	acted	on	sample
1470237338565	2016-08-03 17-15-38.565	acted	on	sample
1470237338727	2016-08-03 17-15-38.727	acted	on	sample
1470237338885	2016-08-03 17-15-38.885	acted	on	sample
1470237338926	2016-08-03 17-15-38.926	action	resizer	sample	{"x":170.50900268554688,"y":302.1340026855469}
1470237338927	2016-08-03 17-15-38.927	resizer	less-diagonal	sample
1470237339030	2016-08-03 17-15-39.030	acted	on	sample
1470237339142	2016-08-03 17-15-39.142	action	resizer	sample	{"x":186.16099548339844,"y":303.13299560546875}
1470237339143	2016-08-03 17-15-39.143	resizer	less-diagonal	sample
1470237339201	2016-08-03 17-15-39.201	acted	on	sample
1470237339270	2016-08-03 17-15-39.270	action	resizer	sample	{"x":177.8350067138672,"y":301.8009948730469}
1470237339271	2016-08-03 17-15-39.271	resizer	less-diagonal	sample
1470237339347	2016-08-03 17-15-39.347	acted	on	sample
1470237339501	2016-08-03 17-15-39.501	action	resizer	sample	{"x":181.16600036621094,"y":295.8039855957031}
1470237339502	2016-08-03 17-15-39.502	resizer	less-diagonal	sample
1470237339516	2016-08-03 17-15-39.516	acted	on	sample
1470237339694	2016-08-03 17-15-39.694	acted	on	sample
1470237339717	2016-08-03 17-15-39.717	action	resizer	sample	{"x":167.51199340820312,"y":301.4670104980469}
1470237339890	2016-08-03 17-15-39.890	action	resizer	sample	{"x":173.17300415039062,"y":289.8070068359375}
1470237339891	2016-08-03 17-15-39.891	resizer	less-diagonal	sample
1470237339921	2016-08-03 17-15-39.921	acted	on	sample
1470237340068	2016-08-03 17-15-40.068	action	resizer	sample	{"x":179.83299255371094,"y":271.4830017089844}
1470237340069	2016-08-03 17-15-40.069	resizer	less-diagonal	sample
1470237340131	2016-08-03 17-15-40.131	acted	on	sample
1470237340220	2016-08-03 17-15-40.220	action	resizer	sample	{"x":177.5019989013672,"y":286.4750061035156}
1470237340349	2016-08-03 17-15-40.349	acted	on	sample
1470237340359	2016-08-03 17-15-40.359	action	resizer	sample	{"x":177.5019989013672,"y":291.8059997558594}
1470237340360	2016-08-03 17-15-40.360	resizer	less-diagonal	sample
1470237340528	2016-08-03 17-15-40.528	action	resizer	sample	{"x":177.16900634765625,"y":280.81201171875}
1470237340529	2016-08-03 17-15-40.529	resizer	less-diagonal	sample
1470237340547	2016-08-03 17-15-40.547	acted	on	sample
1470237340670	2016-08-03 17-15-40.670	action	resizer	sample	{"x":177.5019989013672,"y":286.4750061035156}
1470237340671	2016-08-03 17-15-40.671	resizer	less-diagonal	sample
1470237340732	2016-08-03 17-15-40.732	acted	on	sample
1470237340820	2016-08-03 17-15-40.820	action	resizer	sample	{"x":174.1719970703125,"y":292.47198486328125}
1470237340821	2016-08-03 17-15-40.821	resizer	less-diagonal	sample
1470237340906	2016-08-03 17-15-40.906	acted	on	sample
1470237340978	2016-08-03 17-15-40.978	action	resizer	sample	{"x":168.51100158691406,"y":279.81201171875}
1470237340979	2016-08-03 17-15-40.979	resizer	less-diagonal	sample
1470237341078	2016-08-03 17-15-41.078	acted	on	sample
1470237341137	2016-08-03 17-15-41.137	action	resizer	sample	{"x":172.5070037841797,"y":276.4800109863281}
1470237341138	2016-08-03 17-15-41.138	resizer	less-diagonal	sample
1470237341265	2016-08-03 17-15-41.265	acted	on	sample
1470237341282	2016-08-03 17-15-41.282	action	resizer	sample	{"x":178.83399963378906,"y":269.8169860839844}
1470237341283	2016-08-03 17-15-41.283	resizer	less-diagonal	sample
1470237341432	2016-08-03 17-15-41.432	acted	on	sample
1470237341453	2016-08-03 17-15-41.453	action	resizer	sample	{"x":179.16700744628906,"y":266.4859924316406}
1470237341600	2016-08-03 17-15-41.600	action	resizer	sample	{"x":180.16700744628906,"y":268.1510009765625}
1470237341629	2016-08-03 17-15-41.629	acted	on	sample
1470237341789	2016-08-03 17-15-41.789	action	resizer	sample	{"x":186.49400329589844,"y":260.489013671875}
1470237341790	2016-08-03 17-15-41.790	resizer	less-diagonal	sample
1470237341865	2016-08-03 17-15-41.865	acted	on	sample
1470237341944	2016-08-03 17-15-41.944	action	resizer	sample	{"x":177.16900634765625,"y":264.15399169921875}
1470237341945	2016-08-03 17-15-41.945	resizer	less-diagonal	sample
1470237342076	2016-08-03 17-15-42.076	acted	on	sample
1470237342174	2016-08-03 17-15-42.174	action	resizer	sample	{"x":184.49600219726562,"y":252.4929962158203}
1470237342288	2016-08-03 17-15-42.288	acted	on	sample
1470237342385	2016-08-03 17-15-42.385	action	resizer	sample	{"x":179.83299255371094,"y":258.1570129394531}
1470237342386	2016-08-03 17-15-42.386	resizer	less-diagonal	sample
1470237342474	2016-08-03 17-15-42.474	acted	on	sample
1470237342603	2016-08-03 17-15-42.603	action	resizer	sample	{"x":182.4980010986328,"y":251.4929962158203}
1470237342796	2016-08-03 17-15-42.796	action	resizer	sample	{"x":179.16700744628906,"y":249.4949951171875}
1470237342797	2016-08-03 17-15-42.797	resizer	less-diagonal	sample
1470237342933	2016-08-03 17-15-42.933	acted	on	innerText
1470237342985	2016-08-03 17-15-42.985	action	resizer	sample	{"x":182.83099365234375,"y":242.1649932861328}
1470237342986	2016-08-03 17-15-42.986	resizer	less-diagonal	sample
1470237343014	2016-08-03 17-15-43.014	sub-instrument	stop	resizer	false
1470237343026	2016-08-03 17-15-43.026	deactivate	resizer
1470237343164	2016-08-03 17-15-43.164	action	resizer	sample	{"x":182.1649932861328,"y":258.489990234375}
1470237343165	2016-08-03 17-15-43.165	resizer	less-diagonal	sample
1470237343349	2016-08-03 17-15-43.349	action	resizer	sample	{"x":177.5019989013672,"y":247.16200256347656}
1470237343350	2016-08-03 17-15-43.350	resizer	less-diagonal	sample
1470237343523	2016-08-03 17-15-43.523	action	resizer	sample	{"x":185.4949951171875,"y":256.4909973144531}
1470237343524	2016-08-03 17-15-43.524	resizer	less-diagonal	sample
1470237343563	2016-08-03 17-15-43.563	action	resizer	sample	{"x":183.3300018310547,"y":247.16200256347656}
1470237343596	2016-08-03 17-15-43.596	action	resizer	sample	{"x":185.55999755859375,"y":247.74899291992188}
1470237343693	2016-08-03 17-15-43.693	action	resizer	sample	{"x":181.49899291992188,"y":251.4929962158203}
1470237343694	2016-08-03 17-15-43.694	resizer	less-diagonal	sample
1470237343895	2016-08-03 17-15-43.895	action	resizer	sample	{"x":179.83299255371094,"y":252.16000366210938}
1470237344166	2016-08-03 17-15-44.166	action	resizer	sample	{"x":188.15899658203125,"y":242.1649932861328}
1470237344346	2016-08-03 17-15-44.346	action	resizer	sample	{"x":179.83299255371094,"y":255.8249969482422}
1470237344347	2016-08-03 17-15-44.347	resizer	less-diagonal	sample
1470237344563	2016-08-03 17-15-44.563	action	resizer	sample	{"x":173.17300415039062,"y":252.4929962158203}
1470237344564	2016-08-03 17-15-44.564	resizer	less-diagonal	sample
1470237344697	2016-08-03 17-15-44.697	acted	on	innerText
1470237344727	2016-08-03 17-15-44.727	action	resizer	sample	{"x":180.83299255371094,"y":250.82699584960938}
1470237344728	2016-08-03 17-15-44.728	resizer	less-diagonal	sample
1470237344793	2016-08-03 17-15-44.793	sub-instrument	start	draw	true
1470237344806	2016-08-03 17-15-44.806	activate	draw
1470237350517	2016-08-03 17-15-50.517	acted	on	path-1470237320470
1470237350519	2016-08-03 17-15-50.519	action	draw	path-1470237320470	{"x":104,"y":103}
1470237350794	2016-08-03 17-15-50.794	action	draw	path-1470237320470	{"x":115,"y":91}
1470237350856	2016-08-03 17-15-50.856	action	draw	path-1470237320470	{"x":116,"y":90}
1470237350871	2016-08-03 17-15-50.871	action	draw	path-1470237320470	{"x":122,"y":85}
1470237350893	2016-08-03 17-15-50.893	action	draw	path-1470237320470	{"x":124,"y":83}
1470237350905	2016-08-03 17-15-50.905	action	draw	path-1470237320470	{"x":127,"y":80}
1470237350917	2016-08-03 17-15-50.917	action	draw	path-1470237320470	{"x":128,"y":80}
1470237350938	2016-08-03 17-15-50.938	action	draw	path-1470237320470	{"x":130,"y":78}
1470237350946	2016-08-03 17-15-50.946	action	draw	path-1470237320470	{"x":131,"y":77}
1470237350963	2016-08-03 17-15-50.963	action	draw	path-1470237320470	{"x":132,"y":76}
1470237350979	2016-08-03 17-15-50.979	action	draw	path-1470237320470	{"x":133,"y":76}
1470237350987	2016-08-03 17-15-50.987	action	draw	path-1470237320470	{"x":133,"y":75}
1470237350996	2016-08-03 17-15-50.996	action	draw	path-1470237320470	{"x":134,"y":75}
1470237351021	2016-08-03 17-15-51.021	action	draw	path-1470237320470	{"x":134,"y":74}
1470237351029	2016-08-03 17-15-51.029	action	draw	path-1470237320470	{"x":135,"y":74}
1470237351071	2016-08-03 17-15-51.071	action	draw	path-1470237320470	{"x":136,"y":74}
1470237351104	2016-08-03 17-15-51.104	action	draw	path-1470237320470	{"x":136,"y":73}
1470237351188	2016-08-03 17-15-51.188	action	draw	path-1470237320470	{"x":137,"y":73}
1470237351238	2016-08-03 17-15-51.238	action	draw	path-1470237320470	{"x":137,"y":72}
1470237351246	2016-08-03 17-15-51.246	action	draw	path-1470237320470	{"x":138,"y":72}
1470237351338	2016-08-03 17-15-51.338	action	draw	path-1470237320470	{"x":138,"y":71}
1470237351346	2016-08-03 17-15-51.346	action	draw	path-1470237320470	{"x":139,"y":70}
1470237351354	2016-08-03 17-15-51.354	action	draw	path-1470237320470	{"x":142,"y":66}
1470237351363	2016-08-03 17-15-51.363	action	draw	path-1470237320470	{"x":144,"y":64}
1470237351371	2016-08-03 17-15-51.371	action	draw	path-1470237320470	{"x":146,"y":63}
1470237351380	2016-08-03 17-15-51.380	action	draw	path-1470237320470	{"x":147,"y":62}
1470237351388	2016-08-03 17-15-51.388	action	draw	path-1470237320470	{"x":148,"y":60}
1470237351396	2016-08-03 17-15-51.396	action	draw	path-1470237320470	{"x":149,"y":60}
1470237351781	2016-08-03 17-15-51.781	acted	on	path-1470237320470
1470237351783	2016-08-03 17-15-51.783	action	draw	path-1470237320470	{"x":100,"y":108}
1470237351996	2016-08-03 17-15-51.996	action	draw	path-1470237320470	{"x":110,"y":95}
1470237352004	2016-08-03 17-15-52.004	action	draw	path-1470237320470	{"x":111,"y":94}
1470237352013	2016-08-03 17-15-52.013	action	draw	path-1470237320470	{"x":111,"y":93}
1470237352021	2016-08-03 17-15-52.021	action	draw	path-1470237320470	{"x":112,"y":92}
1470237352038	2016-08-03 17-15-52.038	action	draw	path-1470237320470	{"x":113,"y":91}
1470237352045	2016-08-03 17-15-52.045	action	draw	path-1470237320470	{"x":114,"y":91}
1470237352063	2016-08-03 17-15-52.063	action	draw	path-1470237320470	{"x":115,"y":90}
1470237352070	2016-08-03 17-15-52.070	action	draw	path-1470237320470	{"x":116,"y":89}
1470237352079	2016-08-03 17-15-52.079	action	draw	path-1470237320470	{"x":117,"y":89}
1470237352088	2016-08-03 17-15-52.088	action	draw	path-1470237320470	{"x":118,"y":89}
1470237352096	2016-08-03 17-15-52.096	action	draw	path-1470237320470	{"x":119,"y":88}
1470237352112	2016-08-03 17-15-52.112	action	draw	path-1470237320470	{"x":120,"y":88}
1470237352121	2016-08-03 17-15-52.121	action	draw	path-1470237320470	{"x":121,"y":87}
1470237352129	2016-08-03 17-15-52.129	action	draw	path-1470237320470	{"x":123,"y":86}
1470237352145	2016-08-03 17-15-52.145	action	draw	path-1470237320470	{"x":124,"y":85}
1470237352153	2016-08-03 17-15-52.153	action	draw	path-1470237320470	{"x":125,"y":85}
1470237352163	2016-08-03 17-15-52.163	action	draw	path-1470237320470	{"x":126,"y":84}
1470237352171	2016-08-03 17-15-52.171	action	draw	path-1470237320470	{"x":127,"y":84}
1470237352180	2016-08-03 17-15-52.180	action	draw	path-1470237320470	{"x":128,"y":83}
1470237352188	2016-08-03 17-15-52.188	action	draw	path-1470237320470	{"x":129,"y":83}
1470237352196	2016-08-03 17-15-52.196	action	draw	path-1470237320470	{"x":130,"y":82}
1470237352203	2016-08-03 17-15-52.203	action	draw	path-1470237320470	{"x":131,"y":82}
1470237352213	2016-08-03 17-15-52.213	action	draw	path-1470237320470	{"x":131,"y":81}
1470237352221	2016-08-03 17-15-52.221	action	draw	path-1470237320470	{"x":132,"y":81}
1470237352228	2016-08-03 17-15-52.228	action	draw	path-1470237320470	{"x":134,"y":80}
1470237352238	2016-08-03 17-15-52.238	action	draw	path-1470237320470	{"x":134,"y":79}
1470237352246	2016-08-03 17-15-52.246	action	draw	path-1470237320470	{"x":135,"y":79}
1470237352253	2016-08-03 17-15-52.253	action	draw	path-1470237320470	{"x":136,"y":78}
1470237352263	2016-08-03 17-15-52.263	action	draw	path-1470237320470	{"x":137,"y":77}
1470237352279	2016-08-03 17-15-52.279	action	draw	path-1470237320470	{"x":138,"y":76}
1470237352292	2016-08-03 17-15-52.292	action	draw	path-1470237320470	{"x":139,"y":76}
1470237352299	2016-08-03 17-15-52.299	action	draw	path-1470237320470	{"x":140,"y":75}
1470237352314	2016-08-03 17-15-52.314	action	draw	path-1470237320470	{"x":141,"y":74}
1470237352330	2016-08-03 17-15-52.330	action	draw	path-1470237320470	{"x":142,"y":74}
1470237352338	2016-08-03 17-15-52.338	action	draw	path-1470237320470	{"x":143,"y":73}
1470237352373	2016-08-03 17-15-52.373	action	draw	path-1470237320470	{"x":144,"y":73}
1470237352439	2016-08-03 17-15-52.439	action	draw	path-1470237320470	{"x":145,"y":73}
1470237352806	2016-08-03 17-15-52.806	acted	on	path-1470237320470
1470237352808	2016-08-03 17-15-52.808	action	draw	path-1470237320470	{"x":98,"y":106}
1470237352938	2016-08-03 17-15-52.938	action	draw	path-1470237320470	{"x":110,"y":94}
1470237352946	2016-08-03 17-15-52.946	action	draw	path-1470237320470	{"x":113,"y":91}
1470237352955	2016-08-03 17-15-52.955	action	draw	path-1470237320470	{"x":115,"y":88}
1470237352963	2016-08-03 17-15-52.963	action	draw	path-1470237320470	{"x":117,"y":85}
1470237352972	2016-08-03 17-15-52.972	action	draw	path-1470237320470	{"x":119,"y":83}
1470237352980	2016-08-03 17-15-52.980	action	draw	path-1470237320470	{"x":122,"y":80}
1470237352990	2016-08-03 17-15-52.990	action	draw	path-1470237320470	{"x":125,"y":78}
1470237352997	2016-08-03 17-15-52.997	action	draw	path-1470237320470	{"x":127,"y":76}
1470237353004	2016-08-03 17-15-53.004	action	draw	path-1470237320470	{"x":129,"y":74}
1470237353014	2016-08-03 17-15-53.014	action	draw	path-1470237320470	{"x":131,"y":73}
1470237353022	2016-08-03 17-15-53.022	action	draw	path-1470237320470	{"x":134,"y":71}
1470237353028	2016-08-03 17-15-53.028	action	draw	path-1470237320470	{"x":136,"y":69}
1470237353038	2016-08-03 17-15-53.038	action	draw	path-1470237320470	{"x":139,"y":66}
1470237353046	2016-08-03 17-15-53.046	action	draw	path-1470237320470	{"x":140,"y":65}
1470237353054	2016-08-03 17-15-53.054	action	draw	path-1470237320470	{"x":143,"y":63}
1470237353065	2016-08-03 17-15-53.065	action	draw	path-1470237320470	{"x":145,"y":62}
1470237353070	2016-08-03 17-15-53.070	action	draw	path-1470237320470	{"x":146,"y":61}
1470237353079	2016-08-03 17-15-53.079	action	draw	path-1470237320470	{"x":148,"y":59}
1470237353089	2016-08-03 17-15-53.089	action	draw	path-1470237320470	{"x":150,"y":58}
1470237353095	2016-08-03 17-15-53.095	action	draw	path-1470237320470	{"x":151,"y":57}
1470237353104	2016-08-03 17-15-53.104	action	draw	path-1470237320470	{"x":152,"y":56}
1470237353114	2016-08-03 17-15-53.114	action	draw	path-1470237320470	{"x":153,"y":55}
1470237353120	2016-08-03 17-15-53.120	action	draw	path-1470237320470	{"x":155,"y":54}
1470237353129	2016-08-03 17-15-53.129	action	draw	path-1470237320470	{"x":156,"y":53}
1470237353138	2016-08-03 17-15-53.138	action	draw	path-1470237320470	{"x":157,"y":52}
1470237353146	2016-08-03 17-15-53.146	action	draw	path-1470237320470	{"x":158,"y":51}
1470237353155	2016-08-03 17-15-53.155	action	draw	path-1470237320470	{"x":159,"y":50}
1470237353171	2016-08-03 17-15-53.171	action	draw	path-1470237320470	{"x":160,"y":50}
1470237353572	2016-08-03 17-15-53.572	acted	on	path-1470237320470
1470237353573	2016-08-03 17-15-53.573	action	draw	path-1470237320470	{"x":105,"y":100}
1470237353730	2016-08-03 17-15-53.730	action	draw	path-1470237320470	{"x":115,"y":86}
1470237353738	2016-08-03 17-15-53.738	action	draw	path-1470237320470	{"x":117,"y":84}
1470237353746	2016-08-03 17-15-53.746	action	draw	path-1470237320470	{"x":119,"y":82}
1470237353754	2016-08-03 17-15-53.754	action	draw	path-1470237320470	{"x":121,"y":79}
1470237353762	2016-08-03 17-15-53.762	action	draw	path-1470237320470	{"x":124,"y":76}
1470237353770	2016-08-03 17-15-53.770	action	draw	path-1470237320470	{"x":126,"y":74}
1470237353779	2016-08-03 17-15-53.779	action	draw	path-1470237320470	{"x":129,"y":72}
1470237353787	2016-08-03 17-15-53.787	action	draw	path-1470237320470	{"x":131,"y":70}
1470237353795	2016-08-03 17-15-53.795	action	draw	path-1470237320470	{"x":133,"y":68}
1470237353804	2016-08-03 17-15-53.804	action	draw	path-1470237320470	{"x":135,"y":66}
1470237353812	2016-08-03 17-15-53.812	action	draw	path-1470237320470	{"x":138,"y":64}
1470237353820	2016-08-03 17-15-53.820	action	draw	path-1470237320470	{"x":140,"y":62}
1470237353829	2016-08-03 17-15-53.829	action	draw	path-1470237320470	{"x":142,"y":60}
1470237353837	2016-08-03 17-15-53.837	action	draw	path-1470237320470	{"x":143,"y":59}
1470237353845	2016-08-03 17-15-53.845	action	draw	path-1470237320470	{"x":145,"y":58}
1470237353854	2016-08-03 17-15-53.854	action	draw	path-1470237320470	{"x":146,"y":56}
1470237353863	2016-08-03 17-15-53.863	action	draw	path-1470237320470	{"x":147,"y":56}
1470237353870	2016-08-03 17-15-53.870	action	draw	path-1470237320470	{"x":148,"y":55}
1470237353895	2016-08-03 17-15-53.895	action	draw	path-1470237320470	{"x":149,"y":55}
1470237353904	2016-08-03 17-15-53.904	action	draw	path-1470237320470	{"x":149,"y":54}
1470237353996	2016-08-03 17-15-53.996	action	draw	path-1470237320470	{"x":146,"y":56}
1470237354005	2016-08-03 17-15-54.005	action	draw	path-1470237320470	{"x":141,"y":59}
1470237354011	2016-08-03 17-15-54.011	action	draw	path-1470237320470	{"x":137,"y":63}
1470237354021	2016-08-03 17-15-54.021	action	draw	path-1470237320470	{"x":132,"y":66}
1470237354029	2016-08-03 17-15-54.029	action	draw	path-1470237320470	{"x":127,"y":69}
1470237354037	2016-08-03 17-15-54.037	action	draw	path-1470237320470	{"x":122,"y":74}
