1470665753139: 	acted on	innerText
1470665753307: 	sub-instrument	start	draw	true
1470665753331: 	activate	draw
1470665777225: 	draw	content	{"x":508,"y":291}
1470665777234: 	draw	content	{"x":510,"y":294}
1470665777242: 	draw	content	{"x":512,"y":297}
1470665777250: 	draw	content	{"x":514,"y":301}
1470665777259: 	draw	content	{"x":515,"y":304}
1470665777268: 	draw	content	{"x":517,"y":307}
1470665777275: 	draw	content	{"x":519,"y":311}
1470665777283: 	draw	content	{"x":520,"y":314}
1470665777292: 	draw	content	{"x":522,"y":317}
1470665777300: 	draw	content	{"x":524,"y":320}
1470665777309: 	draw	content	{"x":526,"y":323}
1470665777317: 	draw	content	{"x":527,"y":327}
1470665777325: 	draw	content	{"x":528,"y":329}
1470665777334: 	draw	content	{"x":530,"y":333}
1470665777343: 	draw	content	{"x":532,"y":336}
1470665777350: 	draw	content	{"x":534,"y":339}
1470665777359: 	draw	content	{"x":535,"y":342}
1470665777367: 	draw	content	{"x":537,"y":345}
1470665777377: 	draw	content	{"x":539,"y":348}
1470665777384: 	draw	content	{"x":540,"y":351}
1470665777411: 	draw	content	{"x":546,"y":360}
1470665777393: 	draw	content	{"x":542,"y":354}
1470665777401: 	draw	content	{"x":544,"y":357}
1470665777417: 	draw	content	{"x":547,"y":363}
1470665777425: 	draw	content	{"x":549,"y":366}
1470665777434: 	draw	content	{"x":550,"y":368}
1470665777442: 	draw	content	{"x":552,"y":371}
1470665777451: 	draw	content	{"x":554,"y":373}
1470665777459: 	draw	content	{"x":555,"y":376}
1470665777467: 	draw	content	{"x":557,"y":378}
1470665777475: 	draw	content	{"x":558,"y":381}
1470665777484: 	draw	content	{"x":560,"y":384}
1470665777492: 	draw	content	{"x":562,"y":387}
1470665777500: 	draw	content	{"x":564,"y":390}
1470665777509: 	draw	content	{"x":565,"y":392}
1470665777517: 	draw	content	{"x":566,"y":395}
1470665777525: 	draw	content	{"x":568,"y":397}
1470665777534: 	draw	content	{"x":569,"y":400}
1470665777542: 	draw	content	{"x":571,"y":402}
1470665777549: 	draw	content	{"x":572,"y":405}
1470665777559: 	draw	content	{"x":573,"y":407}
1470665777567: 	draw	content	{"x":574,"y":409}
1470665777574: 	draw	content	{"x":576,"y":412}
1470665777584: 	draw	content	{"x":577,"y":415}
1470665777591: 	draw	content	{"x":579,"y":417}
1470665777600: 	draw	content	{"x":580,"y":420}
1470665777610: 	draw	content	{"x":581,"y":421}
1470665777619: 	draw	content	{"x":582,"y":424}
1470665777626: 	draw	content	{"x":584,"y":426}
1470665777634: 	draw	content	{"x":585,"y":428}
1470665777642: 	draw	content	{"x":586,"y":431}
1470665777650: 	draw	content	{"x":587,"y":432}
1470665777659: 	draw	content	{"x":588,"y":435}
1470665777667: 	draw	content	{"x":590,"y":437}
1470665777675: 	draw	content	{"x":591,"y":439}
1470665777685: 	draw	content	{"x":592,"y":441}
1470665777692: 	draw	content	{"x":593,"y":443}
1470665777701: 	draw	content	{"x":594,"y":445}
1470665777710: 	draw	content	{"x":596,"y":447}
1470665777718: 	draw	content	{"x":597,"y":449}
1470665777725: 	draw	content	{"x":598,"y":451}
1470665777734: 	draw	content	{"x":599,"y":453}
1470665777743: 	draw	content	{"x":600,"y":456}
1470665777751: 	draw	content	{"x":601,"y":457}
1470665777759: 	draw	content	{"x":602,"y":459}
1470665777768: 	draw	content	{"x":604,"y":462}
1470665777775: 	draw	content	{"x":604,"y":463}
1470665777785: 	draw	content	{"x":606,"y":465}
1470665777792: 	draw	content	{"x":607,"y":467}
1470665777800: 	draw	content	{"x":608,"y":468}
1470665777809: 	draw	content	{"x":608,"y":470}
1470665777817: 	draw	content	{"x":609,"y":471}
1470665777825: 	draw	content	{"x":610,"y":473}
1470665777834: 	draw	content	{"x":611,"y":474}
1470665777842: 	draw	content	{"x":612,"y":475}
1470665777850: 	draw	content	{"x":613,"y":476}
1470665777859: 	draw	content	{"x":614,"y":477}
1470665777867: 	draw	content	{"x":615,"y":479}
1470665777875: 	draw	content	{"x":615,"y":480}
1470665777884: 	draw	content	{"x":616,"y":481}
1470665777892: 	draw	content	{"x":616,"y":482}
1470665777900: 	draw	content	{"x":617,"y":483}
1470665777909: 	draw	content	{"x":618,"y":484}
1470665777917: 	draw	content	{"x":619,"y":485}
1470665777934: 	draw	content	{"x":620,"y":487}
1470665777950: 	draw	content	{"x":621,"y":488}
1470665777967: 	draw	content	{"x":622,"y":489}
1470665777975: 	draw	content	{"x":622,"y":490}
1470665777994: 	draw	content	{"x":623,"y":491}
1470665778070: 	draw	content	{"x":623,"y":492}
1470665779628: 	draw	content	{"x":744,"y":424}
1470665779727: 	draw	content	{"x":746,"y":408}
1470665779735: 	draw	content	{"x":747,"y":405}
1470665779742: 	draw	content	{"x":748,"y":402}
1470665779750: 	draw	content	{"x":749,"y":399}
1470665779760: 	draw	content	{"x":750,"y":396}
1470665779767: 	draw	content	{"x":751,"y":393}
1470665779775: 	draw	content	{"x":752,"y":390}
1470665779784: 	draw	content	{"x":753,"y":386}
1470665779792: 	draw	content	{"x":755,"y":382}
1470665779800: 	draw	content	{"x":756,"y":379}
1470665779809: 	draw	content	{"x":757,"y":376}
1470665779817: 	draw	content	{"x":758,"y":374}
1470665779825: 	draw	content	{"x":759,"y":370}
1470665779834: 	draw	content	{"x":760,"y":368}
1470665779842: 	draw	content	{"x":761,"y":365}
1470665779850: 	draw	content	{"x":762,"y":362}
1470665779860: 	draw	content	{"x":763,"y":359}
1470665779867: 	draw	content	{"x":765,"y":355}
1470665779877: 	draw	content	{"x":766,"y":353}
1470665779884: 	draw	content	{"x":767,"y":350}
1470665779893: 	draw	content	{"x":768,"y":347}
1470665779901: 	draw	content	{"x":769,"y":343}
1470665779910: 	draw	content	{"x":770,"y":340}
1470665779919: 	draw	content	{"x":771,"y":337}
1470665779926: 	draw	content	{"x":772,"y":334}
1470665779935: 	draw	content	{"x":773,"y":332}
1470665779943: 	draw	content	{"x":774,"y":330}
1470665779951: 	draw	content	{"x":775,"y":327}
1470665779960: 	draw	content	{"x":776,"y":325}
1470665779968: 	draw	content	{"x":777,"y":323}
1470665779975: 	draw	content	{"x":779,"y":320}
1470665779984: 	draw	content	{"x":780,"y":318}
1470665779992: 	draw	content	{"x":780,"y":315}
1470665780002: 	draw	content	{"x":781,"y":313}
1470665780009: 	draw	content	{"x":782,"y":311}
1470665780017: 	draw	content	{"x":783,"y":309}
1470665780026: 	draw	content	{"x":784,"y":307}
1470665780034: 	draw	content	{"x":784,"y":306}
1470665780042: 	draw	content	{"x":785,"y":304}
1470665780051: 	draw	content	{"x":785,"y":303}
1470665780060: 	draw	content	{"x":786,"y":301}
1470665780067: 	draw	content	{"x":787,"y":299}
1470665780076: 	draw	content	{"x":787,"y":298}
1470665780084: 	draw	content	{"x":788,"y":296}
1470665780092: 	draw	content	{"x":789,"y":294}
1470665780101: 	draw	content	{"x":789,"y":293}
1470665780110: 	draw	content	{"x":790,"y":292}
1470665780117: 	draw	content	{"x":790,"y":291}
1470665780126: 	draw	content	{"x":790,"y":290}
1470665780141: 	draw	content	{"x":791,"y":289}
1470665780158: 	draw	content	{"x":791,"y":288}
1470665780201: 	draw	content	{"x":791,"y":287}
1470665780754: 	draw	content	{"x":894,"y":286}
1470665780892: 	draw	content	{"x":905,"y":300}
1470665780901: 	draw	content	{"x":906,"y":302}
1470665780909: 	draw	content	{"x":909,"y":305}
1470665780917: 	draw	content	{"x":911,"y":308}
1470665780926: 	draw	content	{"x":913,"y":310}
1470665780934: 	draw	content	{"x":915,"y":312}
1470665780942: 	draw	content	{"x":917,"y":314}
1470665780950: 	draw	content	{"x":920,"y":317}
1470665780959: 	draw	content	{"x":922,"y":319}
1470665780967: 	draw	content	{"x":924,"y":322}
1470665780975: 	draw	content	{"x":926,"y":324}
1470665780984: 	draw	content	{"x":928,"y":327}
1470665780992: 	draw	content	{"x":930,"y":330}
1470665781000: 	draw	content	{"x":932,"y":332}
1470665781009: 	draw	content	{"x":934,"y":335}
1470665781017: 	draw	content	{"x":936,"y":338}
1470665781026: 	draw	content	{"x":938,"y":341}
1470665781034: 	draw	content	{"x":939,"y":343}
1470665781042: 	draw	content	{"x":941,"y":345}
1470665781050: 	draw	content	{"x":943,"y":348}
1470665781059: 	draw	content	{"x":945,"y":351}
1470665781067: 	draw	content	{"x":947,"y":353}
1470665781075: 	draw	content	{"x":948,"y":355}
1470665781084: 	draw	content	{"x":950,"y":357}
1470665781095: 	draw	content	{"x":952,"y":359}
1470665781101: 	draw	content	{"x":953,"y":361}
1470665781109: 	draw	content	{"x":955,"y":362}
1470665781117: 	draw	content	{"x":957,"y":364}
1470665781127: 	draw	content	{"x":959,"y":365}
1470665781134: 	draw	content	{"x":960,"y":367}
1470665781141: 	draw	content	{"x":962,"y":369}
1470665781151: 	draw	content	{"x":963,"y":370}
1470665781159: 	draw	content	{"x":965,"y":371}
1470665781167: 	draw	content	{"x":965,"y":372}
1470665781176: 	draw	content	{"x":966,"y":373}
1470665781184: 	draw	content	{"x":967,"y":374}
1470665781192: 	draw	content	{"x":968,"y":374}
1470665781201: 	draw	content	{"x":968,"y":375}
1470665781217: 	draw	content	{"x":969,"y":376}
1470665781251: 	draw	content	{"x":969,"y":377}
1470665781267: 	draw	content	{"x":970,"y":377}
1470665778626: 	acted on	innerText
1470665778831: 	sub-instrument	stop	draw	false
1470665778836: 	deactivate	draw
1470665784341: 	acted on	sample
1470665792396: 	acted on	sample
1470665793526: 	acted on	sample
1470665794294: 	acted on	sample
1470665794833: 	acted on	sample
1470665795316: 	acted on	sample
1470665795754: 	acted on	sample
1470665801744: 	acted on	innerText
1470665801819: 	sub-instrument	start	draw	true
1470665801824: 	activate	draw
1470665814179: 	draw	content	{"x":215,"y":397}
1470665814301: 	draw	content	{"x":203,"y":386}
1470665814309: 	draw	content	{"x":201,"y":385}
1470665814317: 	draw	content	{"x":200,"y":384}
1470665814325: 	draw	content	{"x":198,"y":383}
1470665814333: 	draw	content	{"x":195,"y":382}
1470665814343: 	draw	content	{"x":193,"y":381}
1470665814351: 	draw	content	{"x":191,"y":381}
1470665814358: 	draw	content	{"x":188,"y":380}
1470665814367: 	draw	content	{"x":186,"y":379}
1470665814375: 	draw	content	{"x":183,"y":378}
1470665814383: 	draw	content	{"x":180,"y":378}
1470665814392: 	draw	content	{"x":177,"y":377}
1470665814400: 	draw	content	{"x":174,"y":377}
1470665814409: 	draw	content	{"x":172,"y":376}
1470665814417: 	draw	content	{"x":169,"y":376}
1470665814425: 	draw	content	{"x":167,"y":376}
1470665814433: 	draw	content	{"x":163,"y":375}
1470665814442: 	draw	content	{"x":161,"y":375}
1470665814450: 	draw	content	{"x":157,"y":376}
1470665814459: 	draw	content	{"x":155,"y":376}
1470665814467: 	draw	content	{"x":151,"y":376}
1470665814475: 	draw	content	{"x":149,"y":376}
1470665814483: 	draw	content	{"x":146,"y":376}
1470665814492: 	draw	content	{"x":142,"y":377}
1470665814500: 	draw	content	{"x":139,"y":377}
1470665814508: 	draw	content	{"x":136,"y":378}
1470665814518: 	draw	content	{"x":133,"y":379}
1470665814525: 	draw	content	{"x":129,"y":381}
1470665814533: 	draw	content	{"x":126,"y":382}
1470665814542: 	draw	content	{"x":123,"y":383}
1470665814550: 	draw	content	{"x":120,"y":384}
1470665814559: 	draw	content	{"x":118,"y":385}
1470665814567: 	draw	content	{"x":116,"y":386}
1470665814577: 	draw	content	{"x":114,"y":387}
1470665814583: 	draw	content	{"x":110,"y":389}
1470665814592: 	draw	content	{"x":108,"y":391}
1470665814600: 	draw	content	{"x":106,"y":392}
1470665814608: 	draw	content	{"x":104,"y":395}
1470665814617: 	draw	content	{"x":102,"y":396}
1470665814625: 	draw	content	{"x":100,"y":398}
1470665814633: 	draw	content	{"x":99,"y":400}
1470665814642: 	draw	content	{"x":97,"y":403}
1470665814650: 	draw	content	{"x":95,"y":404}
1470665814658: 	draw	content	{"x":93,"y":407}
1470665814667: 	draw	content	{"x":92,"y":409}
1470665814675: 	draw	content	{"x":91,"y":411}
1470665814682: 	draw	content	{"x":90,"y":413}
1470665814694: 	draw	content	{"x":90,"y":414}
1470665814700: 	draw	content	{"x":89,"y":417}
1470665814709: 	draw	content	{"x":88,"y":419}
1470665814717: 	draw	content	{"x":88,"y":421}
1470665814726: 	draw	content	{"x":88,"y":423}
1470665814733: 	draw	content	{"x":87,"y":425}
1470665814742: 	draw	content	{"x":87,"y":428}
1470665814750: 	draw	content	{"x":87,"y":430}
1470665814758: 	draw	content	{"x":87,"y":432}
1470665814767: 	draw	content	{"x":87,"y":434}
1470665814775: 	draw	content	{"x":88,"y":436}
1470665814783: 	draw	content	{"x":88,"y":438}
1470665814792: 	draw	content	{"x":88,"y":440}
1470665814800: 	draw	content	{"x":89,"y":442}
1470665814809: 	draw	content	{"x":89,"y":443}
1470665814817: 	draw	content	{"x":90,"y":444}
1470665814825: 	draw	content	{"x":91,"y":446}
1470665814833: 	draw	content	{"x":92,"y":448}
1470665814842: 	draw	content	{"x":92,"y":449}
1470665814850: 	draw	content	{"x":94,"y":451}
1470665814858: 	draw	content	{"x":95,"y":453}
1470665814867: 	draw	content	{"x":96,"y":454}
1470665814875: 	draw	content	{"x":98,"y":456}
1470665814883: 	draw	content	{"x":99,"y":457}
1470665814892: 	draw	content	{"x":100,"y":458}
1470665814900: 	draw	content	{"x":102,"y":460}
1470665814908: 	draw	content	{"x":103,"y":462}
1470665814918: 	draw	content	{"x":105,"y":463}
1470665814925: 	draw	content	{"x":107,"y":465}
1470665814933: 	draw	content	{"x":109,"y":467}
1470665814943: 	draw	content	{"x":111,"y":469}
1470665814950: 	draw	content	{"x":112,"y":470}
1470665814958: 	draw	content	{"x":114,"y":471}
1470665814967: 	draw	content	{"x":116,"y":472}
1470665814975: 	draw	content	{"x":118,"y":473}
1470665814983: 	draw	content	{"x":120,"y":474}
1470665814993: 	draw	content	{"x":123,"y":475}
1470665815000: 	draw	content	{"x":125,"y":476}
1470665815008: 	draw	content	{"x":127,"y":477}
1470665815017: 	draw	content	{"x":130,"y":478}
1470665815025: 	draw	content	{"x":132,"y":479}
1470665815033: 	draw	content	{"x":135,"y":480}
1470665815042: 	draw	content	{"x":138,"y":480}
1470665815049: 	draw	content	{"x":141,"y":481}
1470665815057: 	draw	content	{"x":144,"y":481}
1470665815067: 	draw	content	{"x":147,"y":481}
1470665815075: 	draw	content	{"x":149,"y":481}
1470665815083: 	draw	content	{"x":153,"y":481}
1470665815093: 	draw	content	{"x":156,"y":481}
1470665815100: 	draw	content	{"x":160,"y":481}
1470665815108: 	draw	content	{"x":163,"y":481}
1470665815117: 	draw	content	{"x":166,"y":481}
1470665815125: 	draw	content	{"x":169,"y":481}
1470665815133: 	draw	content	{"x":173,"y":481}
1470665815142: 	draw	content	{"x":176,"y":481}
1470665815150: 	draw	content	{"x":180,"y":481}
1470665815158: 	draw	content	{"x":183,"y":480}
1470665815167: 	draw	content	{"x":187,"y":479}
1470665815174: 	draw	content	{"x":191,"y":478}
1470665815183: 	draw	content	{"x":194,"y":478}
1470665815193: 	draw	content	{"x":197,"y":477}
1470665815200: 	draw	content	{"x":200,"y":476}
1470665815208: 	draw	content	{"x":204,"y":475}
1470665815217: 	draw	content	{"x":207,"y":474}
1470665815225: 	draw	content	{"x":211,"y":472}
1470665815233: 	draw	content	{"x":213,"y":471}
1470665815242: 	draw	content	{"x":217,"y":469}
1470665815250: 	draw	content	{"x":220,"y":468}
1470665815258: 	draw	content	{"x":224,"y":466}
1470665815267: 	draw	content	{"x":226,"y":465}
1470665815275: 	draw	content	{"x":229,"y":462}
1470665815283: 	draw	content	{"x":232,"y":459}
1470665815292: 	draw	content	{"x":234,"y":457}
1470665815300: 	draw	content	{"x":236,"y":455}
1470665815309: 	draw	content	{"x":238,"y":454}
1470665815318: 	draw	content	{"x":239,"y":452}
1470665815324: 	draw	content	{"x":241,"y":449}
1470665815333: 	draw	content	{"x":243,"y":447}
1470665815343: 	draw	content	{"x":245,"y":444}
1470665815350: 	draw	content	{"x":246,"y":442}
1470665815360: 	draw	content	{"x":248,"y":439}
1470665815367: 	draw	content	{"x":249,"y":437}
1470665815375: 	draw	content	{"x":250,"y":434}
1470665815385: 	draw	content	{"x":250,"y":432}
1470665815392: 	draw	content	{"x":250,"y":429}
1470665815399: 	draw	content	{"x":251,"y":427}
1470665815411: 	draw	content	{"x":250,"y":425}
1470665815417: 	draw	content	{"x":250,"y":422}
1470665815425: 	draw	content	{"x":249,"y":420}
1470665815435: 	draw	content	{"x":249,"y":417}
1470665815451: 	draw	content	{"x":248,"y":416}
1470665815458: 	draw	content	{"x":247,"y":413}
1470665815466: 	draw	content	{"x":246,"y":411}
1470665815475: 	draw	content	{"x":244,"y":408}
1470665815488: 	draw	content	{"x":242,"y":404}
1470665815498: 	draw	content	{"x":240,"y":403}
1470665815508: 	draw	content	{"x":239,"y":401}
1470665815520: 	draw	content	{"x":235,"y":398}
1470665815533: 	draw	content	{"x":233,"y":397}
1470665815547: 	draw	content	{"x":229,"y":394}
1470665815561: 	draw	content	{"x":224,"y":392}
1470665815579: 	draw	content	{"x":220,"y":391}
1470665815626: 	draw	content	{"x":214,"y":390}
1470665815633: 	draw	content	{"x":205,"y":388}
1470665815639: 	draw	content	{"x":203,"y":388}
1470665815645: 	draw	content	{"x":200,"y":387}
1470665815653: 	draw	content	{"x":198,"y":387}
1470665815662: 	draw	content	{"x":196,"y":386}
1470665815671: 	draw	content	{"x":195,"y":387}
1470665815681: 	draw	content	{"x":194,"y":386}
1470665815692: 	draw	content	{"x":193,"y":386}
1470665819279: 	draw	content	{"x":125,"y":418}
1470665819620: 	draw	content	{"x":155,"y":429}
1470665819886: 	draw	content	{"x":175,"y":434}
1470665820145: 	draw	content	{"x":205,"y":430}
1470665820811: 	draw	content	{"x":123,"y":425}
1470665821176: 	draw	content	{"x":138,"y":427}
1470665821193: 	draw	content	{"x":139,"y":427}
1470665821209: 	draw	content	{"x":140,"y":428}
1470665821306: 	draw	content	{"x":139,"y":428}
1470665821346: 	draw	content	{"x":139,"y":427}
1470665821804: 	draw	content	{"x":169,"y":428}
1470665822739: 	draw	content	{"x":160,"y":427}
1470665822951: 	draw	content	{"x":176,"y":427}
1470665822959: 	draw	content	{"x":177,"y":427}
1470665822967: 	draw	content	{"x":178,"y":428}
1470665822975: 	draw	content	{"x":179,"y":428}
1470665822993: 	draw	content	{"x":180,"y":428}
1470665823010: 	draw	content	{"x":181,"y":428}
1470665823026: 	draw	content	{"x":182,"y":428}
1470665823037: 	draw	content	{"x":182,"y":429}
1470665823066: 	draw	content	{"x":183,"y":429}
1470665823744: 	draw	content	{"x":205,"y":435}
1470665824770: 	draw	content	{"x":202,"y":430}
1470665825068: 	draw	content	{"x":217,"y":428}
1470665826810: 	draw	content	{"x":189,"y":493}
1470665826934: 	draw	content	{"x":200,"y":504}
1470665826943: 	draw	content	{"x":201,"y":506}
1470665826950: 	draw	content	{"x":203,"y":508}
1470665826958: 	draw	content	{"x":204,"y":509}
1470665826967: 	draw	content	{"x":205,"y":511}
1470665826975: 	draw	content	{"x":206,"y":513}
1470665826985: 	draw	content	{"x":208,"y":515}
1470665826992: 	draw	content	{"x":209,"y":516}
1470665827001: 	draw	content	{"x":211,"y":519}
1470665827007: 	draw	content	{"x":213,"y":521}
1470665827017: 	draw	content	{"x":214,"y":523}
1470665827025: 	draw	content	{"x":216,"y":525}
1470665827033: 	draw	content	{"x":217,"y":526}
1470665827042: 	draw	content	{"x":219,"y":528}
1470665827049: 	draw	content	{"x":220,"y":530}
1470665827058: 	draw	content	{"x":222,"y":531}
1470665827068: 	draw	content	{"x":224,"y":533}
1470665827074: 	draw	content	{"x":225,"y":534}
1470665827083: 	draw	content	{"x":226,"y":536}
1470665827097: 	draw	content	{"x":227,"y":538}
1470665827107: 	draw	content	{"x":229,"y":540}
1470665827117: 	draw	content	{"x":230,"y":541}
1470665827125: 	draw	content	{"x":231,"y":541}
1470665827133: 	draw	content	{"x":231,"y":542}
1470665827141: 	draw	content	{"x":232,"y":543}
1470665827158: 	draw	content	{"x":233,"y":544}
1470665827192: 	draw	content	{"x":234,"y":544}
1470665827268: 	draw	content	{"x":234,"y":543}
1470665827275: 	draw	content	{"x":234,"y":542}
1470665827283: 	draw	content	{"x":234,"y":539}
1470665827292: 	draw	content	{"x":235,"y":536}
1470665827299: 	draw	content	{"x":234,"y":533}
1470665827307: 	draw	content	{"x":234,"y":529}
1470665827317: 	draw	content	{"x":234,"y":527}
1470665827324: 	draw	content	{"x":235,"y":523}
1470665827335: 	draw	content	{"x":235,"y":520}
1470665827341: 	draw	content	{"x":235,"y":516}
1470665827349: 	draw	content	{"x":235,"y":514}
1470665827358: 	draw	content	{"x":235,"y":511}
1470665827367: 	draw	content	{"x":234,"y":506}
1470665827374: 	draw	content	{"x":234,"y":503}
1470665827382: 	draw	content	{"x":234,"y":500}
1470665827391: 	draw	content	{"x":234,"y":497}
1470665827399: 	draw	content	{"x":233,"y":494}
1470665827408: 	draw	content	{"x":233,"y":490}
1470665827416: 	draw	content	{"x":233,"y":488}
1470665827424: 	draw	content	{"x":232,"y":486}
1470665827432: 	draw	content	{"x":232,"y":484}
1470665827441: 	draw	content	{"x":232,"y":481}
1470665827449: 	draw	content	{"x":232,"y":479}
1470665827457: 	draw	content	{"x":232,"y":477}
1470665827469: 	draw	content	{"x":232,"y":475}
1470665827474: 	draw	content	{"x":231,"y":474}
1470665827483: 	draw	content	{"x":231,"y":473}
1470665827499: 	draw	content	{"x":231,"y":472}
1470665827507: 	draw	content	{"x":231,"y":471}
1470665827524: 	draw	content	{"x":230,"y":470}
1470665832713: 	draw	content	{"x":442,"y":349}
1470665832825: 	draw	content	{"x":440,"y":364}
