1470665700365: 	acted on	innerText
1470665700477: 	sub-instrument	start	mover	true
1470665742526: 	moved	image-61	to	{"x":442,"y":433}
1470665742535: 	moved	image-61	to	{"x":442,"y":434}
1470665742543: 	moved	image-61	to	{"x":442,"y":435}
1470665742552: 	moved	image-61	to	{"x":443,"y":436}
1470665742560: 	moved	image-61	to	{"x":443,"y":438}
1470665742568: 	moved	image-61	to	{"x":443,"y":439}
1470665742577: 	moved	image-61	to	{"x":444,"y":440}
1470665742584: 	moved	image-61	to	{"x":444,"y":441}
1470665742594: 	moved	image-61	to	{"x":445,"y":442}
1470665742601: 	moved	image-61	to	{"x":446,"y":443}
1470665742610: 	moved	image-61	to	{"x":446,"y":444}
1470665742619: 	moved	image-61	to	{"x":447,"y":445}
1470665742626: 	moved	image-61	to	{"x":448,"y":446}
1470665742635: 	moved	image-61	to	{"x":448,"y":447}
1470665742643: 	moved	image-61	to	{"x":449,"y":449}
1470665742652: 	moved	image-61	to	{"x":450,"y":450}
1470665742660: 	moved	image-61	to	{"x":451,"y":451}
1470665742669: 	moved	image-61	to	{"x":453,"y":452}
1470665742677: 	moved	image-61	to	{"x":454,"y":453}
1470665742689: 	moved	image-61	to	{"x":456,"y":454}
1470665742702: 	moved	image-61	to	{"x":458,"y":457}
1470665742710: 	moved	image-61	to	{"x":460,"y":458}
1470665742723: 	moved	image-61	to	{"x":461,"y":459}
1470665742736: 	moved	image-61	to	{"x":464,"y":461}
1470665742743: 	moved	image-61	to	{"x":465,"y":462}
1470665742756: 	moved	image-61	to	{"x":467,"y":463}
1470665742769: 	moved	image-61	to	{"x":470,"y":465}
1470665742777: 	moved	image-61	to	{"x":472,"y":466}
1470665742790: 	moved	image-61	to	{"x":474,"y":467}
1470665742802: 	moved	image-61	to	{"x":478,"y":468}
1470665742811: 	moved	image-61	to	{"x":480,"y":468}
1470665742822: 	moved	image-61	to	{"x":483,"y":468}
1470665742829: 	moved	image-61	to	{"x":485,"y":468}
1470665742843: 	moved	image-61	to	{"x":488,"y":468}
1470665742847: 	moved	image-61	to	{"x":491,"y":468}
1470665742853: 	moved	image-61	to	{"x":495,"y":466}
1470665742860: 	moved	image-61	to	{"x":498,"y":465}
1470665742872: 	moved	image-61	to	{"x":503,"y":463}
1470665742876: 	moved	image-61	to	{"x":509,"y":459}
1470665742886: 	moved	image-61	to	{"x":515,"y":456}
1470665742893: 	moved	image-61	to	{"x":522,"y":450}
1470665742902: 	moved	image-61	to	{"x":529,"y":446}
1470665742909: 	moved	image-61	to	{"x":536,"y":440}
1470665742918: 	moved	image-61	to	{"x":545,"y":432}
1470665742927: 	moved	image-61	to	{"x":552,"y":428}
1470665742935: 	moved	image-61	to	{"x":558,"y":423}
1470665742943: 	moved	image-61	to	{"x":566,"y":416}
1470665742951: 	moved	image-61	to	{"x":572,"y":411}
1470665742959: 	moved	image-61	to	{"x":577,"y":406}
1470665742967: 	moved	image-61	to	{"x":582,"y":401}
1470665742976: 	moved	image-61	to	{"x":586,"y":397}
1470665742985: 	moved	image-61	to	{"x":589,"y":392}
1470665742993: 	moved	image-61	to	{"x":592,"y":386}
1470665743001: 	moved	image-61	to	{"x":595,"y":382}
1470665743010: 	moved	image-61	to	{"x":596,"y":378}
1470665743017: 	moved	image-61	to	{"x":597,"y":374}
1470665743028: 	moved	image-61	to	{"x":598,"y":371}
1470665743036: 	moved	image-61	to	{"x":598,"y":368}
1470665743042: 	moved	image-61	to	{"x":597,"y":365}
1470665743052: 	moved	image-61	to	{"x":597,"y":362}
1470665743059: 	moved	image-61	to	{"x":596,"y":358}
1470665743068: 	moved	image-61	to	{"x":594,"y":355}
1470665743076: 	moved	image-61	to	{"x":592,"y":353}
1470665743084: 	moved	image-61	to	{"x":590,"y":351}
1470665743093: 	moved	image-61	to	{"x":586,"y":349}
1470665743101: 	moved	image-61	to	{"x":582,"y":348}
1470665743109: 	moved	image-61	to	{"x":576,"y":346}
1470665743117: 	moved	image-61	to	{"x":572,"y":345}
1470665743126: 	moved	image-61	to	{"x":566,"y":344}
1470665743135: 	moved	image-61	to	{"x":559,"y":344}
1470665743142: 	moved	image-61	to	{"x":554,"y":344}
1470665743151: 	moved	image-61	to	{"x":548,"y":343}
1470665743159: 	moved	image-61	to	{"x":542,"y":343}
1470665743167: 	moved	image-61	to	{"x":536,"y":343}
1470665743177: 	moved	image-61	to	{"x":531,"y":343}
1470665743185: 	moved	image-61	to	{"x":527,"y":343}
1470665743192: 	moved	image-61	to	{"x":522,"y":343}
1470665743201: 	moved	image-61	to	{"x":517,"y":342}
1470665743209: 	moved	image-61	to	{"x":514,"y":342}
1470665743218: 	moved	image-61	to	{"x":510,"y":341}
1470665743227: 	moved	image-61	to	{"x":508,"y":341}
1470665743235: 	moved	image-61	to	{"x":505,"y":340}
1470665743243: 	moved	image-61	to	{"x":504,"y":340}
1470665743252: 	moved	image-61	to	{"x":503,"y":339}
1470665743261: 	moved	image-61	to	{"x":502,"y":339}
1470665743268: 	moved	image-61	to	{"x":501,"y":337}
1470665743277: 	moved	image-61	to	{"x":500,"y":336}
1470665743284: 	moved	image-61	to	{"x":500,"y":334}
1470665743293: 	moved	image-61	to	{"x":500,"y":332}
1470665743301: 	moved	image-61	to	{"x":501,"y":330}
1470665743310: 	moved	image-61	to	{"x":502,"y":329}
1470665743318: 	moved	image-61	to	{"x":504,"y":326}
1470665743327: 	moved	image-61	to	{"x":506,"y":324}
1470665743334: 	moved	image-61	to	{"x":508,"y":322}
1470665743343: 	moved	image-61	to	{"x":510,"y":320}
1470665743352: 	moved	image-61	to	{"x":512,"y":319}
1470665743360: 	moved	image-61	to	{"x":513,"y":318}
1470665743367: 	moved	image-61	to	{"x":514,"y":318}
1470665743378: 	moved	image-61	to	{"x":515,"y":317}
1470665743385: 	moved	image-61	to	{"x":516,"y":317}
1470665743394: 	moved	image-61	to	{"x":516,"y":316}
1470665743427: 	moved	image-61	to	{"x":517,"y":316}
1470665743452: 	moved	image-61	to	{"x":517,"y":317}
1470665743494: 	moved	image-61	to	{"x":517,"y":318}
1470665743501: 	moved	image-61	to	{"x":517,"y":320}
1470665743509: 	moved	image-61	to	{"x":516,"y":322}
1470665743518: 	moved	image-61	to	{"x":515,"y":325}
1470665743526: 	moved	image-61	to	{"x":514,"y":327}
1470665743535: 	moved	image-61	to	{"x":513,"y":329}
1470665743543: 	moved	image-61	to	{"x":512,"y":331}
1470665743551: 	moved	image-61	to	{"x":511,"y":332}
1470665743559: 	moved	image-61	to	{"x":511,"y":334}
1470665743568: 	moved	image-61	to	{"x":510,"y":337}
1470665743577: 	moved	image-61	to	{"x":509,"y":339}
1470665743585: 	moved	image-61	to	{"x":508,"y":340}
1470665743593: 	moved	image-61	to	{"x":507,"y":342}
1470665743602: 	moved	image-61	to	{"x":506,"y":344}
1470665743609: 	moved	image-61	to	{"x":505,"y":347}
1470665743618: 	moved	image-61	to	{"x":504,"y":348}
1470665743627: 	moved	image-61	to	{"x":503,"y":351}
1470665743635: 	moved	image-61	to	{"x":502,"y":353}
1470665743643: 	moved	image-61	to	{"x":501,"y":355}
1470665743652: 	moved	image-61	to	{"x":500,"y":358}
1470665743659: 	moved	image-61	to	{"x":500,"y":360}
1470665743667: 	moved	image-61	to	{"x":499,"y":362}
1470665743677: 	moved	image-61	to	{"x":498,"y":364}
1470665743685: 	moved	image-61	to	{"x":498,"y":366}
1470665743693: 	moved	image-61	to	{"x":497,"y":369}
1470665743702: 	moved	image-61	to	{"x":496,"y":372}
1470665743710: 	moved	image-61	to	{"x":495,"y":374}
1470665743718: 	moved	image-61	to	{"x":494,"y":377}
1470665743726: 	moved	image-61	to	{"x":493,"y":380}
1470665743735: 	moved	image-61	to	{"x":493,"y":383}
1470665743743: 	moved	image-61	to	{"x":492,"y":387}
1470665743755: 	moved	image-61	to	{"x":491,"y":392}
1470665743760: 	moved	image-61	to	{"x":490,"y":395}
1470665743767: 	moved	image-61	to	{"x":489,"y":398}
1470665743777: 	moved	image-61	to	{"x":488,"y":402}
1470665743784: 	moved	image-61	to	{"x":487,"y":406}
1470665743793: 	moved	image-61	to	{"x":486,"y":409}
1470665743802: 	moved	image-61	to	{"x":485,"y":414}
1470665743810: 	moved	image-61	to	{"x":484,"y":419}
1470665743818: 	moved	image-61	to	{"x":483,"y":422}
1470665743827: 	moved	image-61	to	{"x":482,"y":427}
1470665743835: 	moved	image-61	to	{"x":481,"y":430}
1470665743843: 	moved	image-61	to	{"x":479,"y":435}
1470665743851: 	moved	image-61	to	{"x":479,"y":439}
1470665743859: 	moved	image-61	to	{"x":478,"y":442}
1470665743867: 	moved	image-61	to	{"x":477,"y":447}
1470665743876: 	moved	image-61	to	{"x":476,"y":450}
1470665743885: 	moved	image-61	to	{"x":476,"y":454}
1470665743892: 	moved	image-61	to	{"x":475,"y":458}
1470665743902: 	moved	image-61	to	{"x":474,"y":461}
1470665743909: 	moved	image-61	to	{"x":474,"y":465}
1470665743918: 	moved	image-61	to	{"x":474,"y":467}
1470665743927: 	moved	image-61	to	{"x":473,"y":470}
1470665743935: 	moved	image-61	to	{"x":473,"y":474}
1470665743943: 	moved	image-61	to	{"x":473,"y":476}
1470665743952: 	moved	image-61	to	{"x":472,"y":479}
1470665743960: 	moved	image-61	to	{"x":472,"y":481}
1470665743967: 	moved	image-61	to	{"x":472,"y":483}
1470665743976: 	moved	image-61	to	{"x":472,"y":485}
1470665743984: 	moved	image-61	to	{"x":472,"y":487}
1470665743992: 	moved	image-61	to	{"x":472,"y":488}
1470665744002: 	moved	image-61	to	{"x":472,"y":490}
1470665744009: 	moved	image-61	to	{"x":472,"y":491}
1470665744027: 	moved	image-61	to	{"x":472,"y":492}
1470665744035: 	moved	image-61	to	{"x":472,"y":493}
1470665744077: 	moved	image-61	to	{"x":472,"y":494}
1470665744135: 	moved	image-61	to	{"x":472,"y":493}
1470665744160: 	moved	image-61	to	{"x":471,"y":491}
1470665744167: 	moved	image-61	to	{"x":470,"y":489}
1470665744177: 	moved	image-61	to	{"x":470,"y":487}
1470665744185: 	moved	image-61	to	{"x":470,"y":485}
1470665744192: 	moved	image-61	to	{"x":469,"y":483}
1470665744202: 	moved	image-61	to	{"x":469,"y":481}
1470665744210: 	moved	image-61	to	{"x":469,"y":479}
1470665744219: 	moved	image-61	to	{"x":469,"y":477}
1470665744227: 	moved	image-61	to	{"x":468,"y":475}
1470665744235: 	moved	image-61	to	{"x":468,"y":473}
1470665744242: 	moved	image-61	to	{"x":468,"y":472}
1470665744252: 	moved	image-61	to	{"x":468,"y":470}
1470665744259: 	moved	image-61	to	{"x":467,"y":468}
1470665744268: 	moved	image-61	to	{"x":467,"y":466}
1470665744277: 	moved	image-61	to	{"x":467,"y":463}
1470665744285: 	moved	image-61	to	{"x":466,"y":461}
1470665744296: 	moved	image-61	to	{"x":466,"y":458}
1470665744303: 	moved	image-61	to	{"x":466,"y":456}
1470665744310: 	moved	image-61	to	{"x":466,"y":453}
1470665744317: 	moved	image-61	to	{"x":465,"y":451}
1470665744327: 	moved	image-61	to	{"x":465,"y":448}
1470665744335: 	moved	image-61	to	{"x":464,"y":444}
1470665744343: 	moved	image-61	to	{"x":464,"y":441}
1470665744352: 	moved	image-61	to	{"x":464,"y":437}
1470665744360: 	moved	image-61	to	{"x":463,"y":434}
1470665744368: 	moved	image-61	to	{"x":462,"y":431}
1470665744377: 	moved	image-61	to	{"x":462,"y":427}
1470665744384: 	moved	image-61	to	{"x":462,"y":424}
1470665744393: 	moved	image-61	to	{"x":461,"y":420}
1470665744402: 	moved	image-61	to	{"x":461,"y":414}
1470665744409: 	moved	image-61	to	{"x":460,"y":411}
1470665744418: 	moved	image-61	to	{"x":460,"y":407}
1470665744426: 	moved	image-61	to	{"x":459,"y":403}
1470665744435: 	moved	image-61	to	{"x":459,"y":398}
1470665744442: 	moved	image-61	to	{"x":459,"y":393}
1470665744451: 	moved	image-61	to	{"x":458,"y":388}
1470665744460: 	moved	image-61	to	{"x":458,"y":382}
1470665744468: 	moved	image-61	to	{"x":458,"y":378}
1470665744477: 	moved	image-61	to	{"x":458,"y":374}
1470665744485: 	moved	image-61	to	{"x":457,"y":369}
1470665744493: 	moved	image-61	to	{"x":457,"y":364}
1470665744502: 	moved	image-61	to	{"x":456,"y":360}
1470665744510: 	moved	image-61	to	{"x":456,"y":355}
1470665744519: 	moved	image-61	to	{"x":455,"y":349}
1470665744526: 	moved	image-61	to	{"x":454,"y":345}
1470665744535: 	moved	image-61	to	{"x":453,"y":340}
1470665744543: 	moved	image-61	to	{"x":453,"y":336}
1470665744551: 	moved	image-61	to	{"x":452,"y":331}
1470665744560: 	moved	image-61	to	{"x":452,"y":326}
1470665744568: 	moved	image-61	to	{"x":451,"y":322}
1470665744576: 	moved	image-61	to	{"x":450,"y":316}
1470665744584: 	moved	image-61	to	{"x":450,"y":311}
1470665744593: 	moved	image-61	to	{"x":449,"y":304}
1470665744602: 	moved	image-61	to	{"x":449,"y":299}
1470665744609: 	moved	image-61	to	{"x":449,"y":297}
1470665744618: 	moved	image-61	to	{"x":449,"y":291}
1470665744626: 	moved	image-61	to	{"x":449,"y":286}
1470665744635: 	moved	image-61	to	{"x":450,"y":280}
1470665744643: 	moved	image-61	to	{"x":450,"y":274}
1470665744651: 	moved	image-61	to	{"x":451,"y":268}
1470665744660: 	moved	image-61	to	{"x":451,"y":263}
1470665744669: 	moved	image-61	to	{"x":452,"y":258}
1470665744677: 	moved	image-61	to	{"x":453,"y":252}
1470665744684: 	moved	image-61	to	{"x":454,"y":247}
1470665744694: 	moved	image-61	to	{"x":454,"y":239}
1470665744701: 	moved	image-61	to	{"x":455,"y":234}
1470665744714: 	moved	image-61	to	{"x":456,"y":230}
1470665744727: 	moved	image-61	to	{"x":457,"y":219}
1470665744735: 	moved	image-61	to	{"x":457,"y":214}
1470665744744: 	moved	image-61	to	{"x":457,"y":211}
1470665744751: 	moved	image-61	to	{"x":457,"y":205}
1470665744759: 	moved	image-61	to	{"x":457,"y":200}
1470665744768: 	moved	image-61	to	{"x":457,"y":196}
1470665744776: 	moved	image-61	to	{"x":457,"y":192}
1470665744784: 	moved	image-61	to	{"x":457,"y":187}
1470665744793: 	moved	image-61	to	{"x":457,"y":184}
1470665744801: 	moved	image-61	to	{"x":457,"y":180}
1470665744809: 	moved	image-61	to	{"x":457,"y":176}
1470665744819: 	moved	image-61	to	{"x":457,"y":172}
1470665744826: 	moved	image-61	to	{"x":457,"y":169}
1470665744834: 	moved	image-61	to	{"x":457,"y":167}
1470665744843: 	moved	image-61	to	{"x":456,"y":163}
1470665744851: 	moved	image-61	to	{"x":456,"y":161}
1470665744859: 	moved	image-61	to	{"x":455,"y":158}
1470665744868: 	moved	image-61	to	{"x":455,"y":156}
1470665744877: 	moved	image-61	to	{"x":454,"y":154}
1470665744884: 	moved	image-61	to	{"x":453,"y":152}
1470665744893: 	moved	image-61	to	{"x":452,"y":150}
1470665745163: 	start moving	image-14	from	{"x":103,"y":97}
1470665745227: 	moved	image-14	to	{"x":256,"y":163}
1470665745235: 	moved	image-14	to	{"x":256,"y":169}
1470665745244: 	moved	image-14	to	{"x":257,"y":174}
1470665745251: 	moved	image-14	to	{"x":258,"y":180}
1470665745259: 	moved	image-14	to	{"x":259,"y":186}
1470665745268: 	moved	image-14	to	{"x":260,"y":192}
1470665745277: 	moved	image-14	to	{"x":262,"y":198}
1470665745284: 	moved	image-14	to	{"x":264,"y":204}
1470665745293: 	moved	image-14	to	{"x":267,"y":211}
1470665745301: 	moved	image-14	to	{"x":269,"y":217}
1470665745309: 	moved	image-14	to	{"x":272,"y":222}
1470665745318: 	moved	image-14	to	{"x":277,"y":231}
1470665745327: 	moved	image-14	to	{"x":280,"y":236}
1470665745334: 	moved	image-14	to	{"x":285,"y":242}
1470665745343: 	moved	image-14	to	{"x":289,"y":248}
1470665745352: 	moved	image-14	to	{"x":294,"y":254}
1470665745360: 	moved	image-14	to	{"x":298,"y":260}
1470665745368: 	moved	image-14	to	{"x":303,"y":267}
1470665745377: 	moved	image-14	to	{"x":310,"y":275}
1470665745384: 	moved	image-14	to	{"x":314,"y":280}
1470665745393: 	moved	image-14	to	{"x":319,"y":286}
1470665745402: 	moved	image-14	to	{"x":324,"y":291}
1470665745409: 	moved	image-14	to	{"x":330,"y":298}
1470665745418: 	moved	image-14	to	{"x":335,"y":304}
1470665745430: 	moved	image-14	to	{"x":340,"y":309}
1470665745434: 	moved	image-14	to	{"x":346,"y":317}
1470665745444: 	moved	image-14	to	{"x":350,"y":322}
1470665745452: 	moved	image-14	to	{"x":355,"y":328}
1470665745460: 	moved	image-14	to	{"x":360,"y":334}
1470665745468: 	moved	image-14	to	{"x":365,"y":341}
1470665745476: 	moved	image-14	to	{"x":370,"y":349}
1470665745484: 	moved	image-14	to	{"x":374,"y":361}
1470665745494: 	moved	image-14	to	{"x":377,"y":364}
1470665745501: 	moved	image-14	to	{"x":382,"y":376}
1470665745509: 	moved	image-14	to	{"x":384,"y":379}
1470665745518: 	moved	image-14	to	{"x":387,"y":387}
1470665745526: 	moved	image-14	to	{"x":390,"y":393}
1470665745534: 	moved	image-14	to	{"x":392,"y":400}
1470665745543: 	moved	image-14	to	{"x":394,"y":407}
1470665745551: 	moved	image-14	to	{"x":396,"y":412}
1470665745559: 	moved	image-14	to	{"x":398,"y":417}
1470665745568: 	moved	image-14	to	{"x":399,"y":420}
1470665745576: 	moved	image-14	to	{"x":401,"y":424}
1470665745584: 	moved	image-14	to	{"x":402,"y":426}
1470665745594: 	moved	image-14	to	{"x":403,"y":427}
1470665745872: 	start moving	image-61	from	{"x":81,"y":88}
1470665745894: 	moved	image-61	to	{"x":435,"y":133}
1470665745901: 	moved	image-61	to	{"x":430,"y":131}
1470665745910: 	moved	image-61	to	{"x":423,"y":130}
1470665745920: 	moved	image-61	to	{"x":417,"y":128}
1470665745926: 	moved	image-61	to	{"x":411,"y":127}
1470665745935: 	moved	image-61	to	{"x":405,"y":126}
1470665745943: 	moved	image-61	to	{"x":399,"y":125}
1470665745951: 	moved	image-61	to	{"x":393,"y":124}
1470665745960: 	moved	image-61	to	{"x":386,"y":123}
1470665745968: 	moved	image-61	to	{"x":380,"y":122}
1470665745977: 	moved	image-61	to	{"x":373,"y":120}
1470665745985: 	moved	image-61	to	{"x":367,"y":119}
1470665745993: 	moved	image-61	to	{"x":360,"y":117}
1470665746006: 	moved	image-61	to	{"x":354,"y":115}
1470665746010: 	moved	image-61	to	{"x":347,"y":114}
1470665746021: 	moved	image-61	to	{"x":341,"y":112}
1470665746027: 	moved	image-61	to	{"x":333,"y":110}
1470665746035: 	moved	image-61	to	{"x":326,"y":109}
1470665746043: 	moved	image-61	to	{"x":320,"y":108}
1470665746051: 	moved	image-61	to	{"x":313,"y":105}
1470665746063: 	moved	image-61	to	{"x":306,"y":103}
1470665746069: 	moved	image-61	to	{"x":300,"y":102}
1470665746076: 	moved	image-61	to	{"x":294,"y":100}
1470665746084: 	moved	image-61	to	{"x":288,"y":99}
1470665746093: 	moved	image-61	to	{"x":282,"y":96}
1470665746101: 	moved	image-61	to	{"x":276,"y":95}
1470665746109: 	moved	image-61	to	{"x":271,"y":93}
1470665746118: 	moved	image-61	to	{"x":265,"y":92}
1470665746127: 	moved	image-61	to	{"x":260,"y":90}
1470665746134: 	moved	image-61	to	{"x":254,"y":90}
1470665746143: 	moved	image-61	to	{"x":248,"y":89}
1470665746151: 	moved	image-61	to	{"x":242,"y":89}
1470665746159: 	moved	image-61	to	{"x":237,"y":89}
1470665746168: 	moved	image-61	to	{"x":231,"y":89}
1470665746177: 	moved	image-61	to	{"x":227,"y":89}
1470665746184: 	moved	image-61	to	{"x":223,"y":89}
1470665746193: 	moved	image-61	to	{"x":218,"y":90}
1470665746202: 	moved	image-61	to	{"x":214,"y":90}
1470665746209: 	moved	image-61	to	{"x":210,"y":90}
1470665746219: 	moved	image-61	to	{"x":206,"y":90}
1470665746227: 	moved	image-61	to	{"x":202,"y":90}
1470665746235: 	moved	image-61	to	{"x":198,"y":91}
1470665746244: 	moved	image-61	to	{"x":194,"y":92}
1470665746251: 	moved	image-61	to	{"x":191,"y":93}
1470665746259: 	moved	image-61	to	{"x":187,"y":94}
1470665746268: 	moved	image-61	to	{"x":183,"y":95}
1470665746276: 	moved	image-61	to	{"x":180,"y":96}
1470665746285: 	moved	image-61	to	{"x":176,"y":98}
1470665746293: 	moved	image-61	to	{"x":173,"y":100}
1470665746301: 	moved	image-61	to	{"x":172,"y":101}
1470665746309: 	moved	image-61	to	{"x":170,"y":102}
1470665746319: 	moved	image-61	to	{"x":168,"y":102}
1470665746326: 	moved	image-61	to	{"x":167,"y":103}
1470665746335: 	moved	image-61	to	{"x":165,"y":104}
1470665746344: 	moved	image-61	to	{"x":164,"y":105}
1470665746351: 	moved	image-61	to	{"x":163,"y":106}
1470665746359: 	moved	image-61	to	{"x":162,"y":106}
1470665746368: 	moved	image-61	to	{"x":161,"y":107}
1470665746376: 	moved	image-61	to	{"x":160,"y":108}
1470665746384: 	moved	image-61	to	{"x":159,"y":110}
1470665746393: 	moved	image-61	to	{"x":157,"y":111}
1470665746402: 	moved	image-61	to	{"x":157,"y":113}
1470665746409: 	moved	image-61	to	{"x":156,"y":114}
1470665746418: 	moved	image-61	to	{"x":156,"y":115}
1470665746426: 	moved	image-61	to	{"x":156,"y":117}
1470665746434: 	moved	image-61	to	{"x":156,"y":118}
1470665746444: 	moved	image-61	to	{"x":157,"y":119}
1470665746721: 	start moving	image-61	from	{"x":80,"y":96}
1470665746802: 	moved	image-61	to	{"x":156,"y":146}
1470665746809: 	moved	image-61	to	{"x":156,"y":152}
1470665746819: 	moved	image-61	to	{"x":156,"y":159}
1470665746826: 	moved	image-61	to	{"x":156,"y":167}
1470665746834: 	moved	image-61	to	{"x":156,"y":173}
1470665746843: 	moved	image-61	to	{"x":156,"y":179}
1470665746852: 	moved	image-61	to	{"x":156,"y":185}
1470665746859: 	moved	image-61	to	{"x":156,"y":191}
1470665746868: 	moved	image-61	to	{"x":156,"y":196}
1470665746876: 	moved	image-61	to	{"x":157,"y":201}
1470665746885: 	moved	image-61	to	{"x":157,"y":207}
1470665746894: 	moved	image-61	to	{"x":157,"y":212}
1470665746902: 	moved	image-61	to	{"x":158,"y":216}
1470665746909: 	moved	image-61	to	{"x":158,"y":219}
1470665746918: 	moved	image-61	to	{"x":158,"y":223}
1470665746926: 	moved	image-61	to	{"x":158,"y":227}
1470665746934: 	moved	image-61	to	{"x":158,"y":230}
1470665746943: 	moved	image-61	to	{"x":158,"y":234}
1470665746951: 	moved	image-61	to	{"x":157,"y":237}
1470665746959: 	moved	image-61	to	{"x":157,"y":240}
1470665746968: 	moved	image-61	to	{"x":156,"y":244}
1470665746976: 	moved	image-61	to	{"x":156,"y":246}
1470665746984: 	moved	image-61	to	{"x":156,"y":248}
1470665746993: 	moved	image-61	to	{"x":156,"y":249}
1470665747001: 	moved	image-61	to	{"x":156,"y":250}
1470665747008: 	moved	image-61	to	{"x":156,"y":251}
1470665747554: 	start moving	image-14	from	{"x":55,"y":94}
1470665747586: 	moved	image-14	to	{"x":370,"y":431}
1470665747592: 	moved	image-14	to	{"x":375,"y":433}
1470665747601: 	moved	image-14	to	{"x":379,"y":435}
1470665747609: 	moved	image-14	to	{"x":384,"y":439}
1470665747618: 	moved	image-14	to	{"x":389,"y":442}
1470665747626: 	moved	image-14	to	{"x":394,"y":445}
1470665747633: 	moved	image-14	to	{"x":398,"y":448}
1470665747643: 	moved	image-14	to	{"x":402,"y":451}
1470665747651: 	moved	image-14	to	{"x":406,"y":455}
1470665747658: 	moved	image-14	to	{"x":409,"y":459}
1470665747668: 	moved	image-14	to	{"x":413,"y":464}
1470665747676: 	moved	image-14	to	{"x":417,"y":469}
1470665747684: 	moved	image-14	to	{"x":419,"y":474}
1470665747693: 	moved	image-14	to	{"x":422,"y":479}
1470665747700: 	moved	image-14	to	{"x":424,"y":484}
1470665747708: 	moved	image-14	to	{"x":425,"y":490}
1470665747718: 	moved	image-14	to	{"x":427,"y":496}
1470665747726: 	moved	image-14	to	{"x":427,"y":501}
1470665747734: 	moved	image-14	to	{"x":428,"y":506}
1470665747743: 	moved	image-14	to	{"x":430,"y":511}
1470665747750: 	moved	image-14	to	{"x":430,"y":514}
1470665747759: 	moved	image-14	to	{"x":430,"y":518}
1470665747768: 	moved	image-14	to	{"x":430,"y":522}
1470665747775: 	moved	image-14	to	{"x":431,"y":525}
1470665747788: 	moved	image-14	to	{"x":430,"y":528}
1470665747793: 	moved	image-14	to	{"x":430,"y":530}
1470665747800: 	moved	image-14	to	{"x":430,"y":532}
1470665747808: 	moved	image-14	to	{"x":430,"y":534}
1470665747817: 	moved	image-14	to	{"x":430,"y":535}
1470665747826: 	moved	image-14	to	{"x":429,"y":536}
1470665747835: 	moved	image-14	to	{"x":428,"y":538}
1470665748121: 	start moving	image-42	from	{"x":103,"y":79}
1470665748152: 	moved	image-42	to	{"x":263,"y":440}
1470665748160: 	moved	image-42	to	{"x":268,"y":436}
1470665748168: 	moved	image-42	to	{"x":274,"y":432}
1470665748176: 	moved	image-42	to	{"x":280,"y":428}
1470665748184: 	moved	image-42	to	{"x":287,"y":423}
1470665748194: 	moved	image-42	to	{"x":293,"y":419}
1470665748201: 	moved	image-42	to	{"x":300,"y":415}
1470665748209: 	moved	image-42	to	{"x":309,"y":408}
1470665748218: 	moved	image-42	to	{"x":318,"y":401}
1470665748226: 	moved	image-42	to	{"x":325,"y":397}
1470665748235: 	moved	image-42	to	{"x":331,"y":392}
1470665748244: 	moved	image-42	to	{"x":340,"y":384}
1470665748251: 	moved	image-42	to	{"x":345,"y":380}
1470665748259: 	moved	image-42	to	{"x":353,"y":373}
1470665748269: 	moved	image-42	to	{"x":360,"y":364}
1470665748276: 	moved	image-42	to	{"x":364,"y":360}
1470665748285: 	moved	image-42	to	{"x":371,"y":352}
1470665748293: 	moved	image-42	to	{"x":375,"y":346}
1470665748301: 	moved	image-42	to	{"x":381,"y":339}
1470665748309: 	moved	image-42	to	{"x":386,"y":334}
1470665748317: 	moved	image-42	to	{"x":390,"y":328}
1470665748326: 	moved	image-42	to	{"x":395,"y":321}
1470665748334: 	moved	image-42	to	{"x":399,"y":315}
1470665748343: 	moved	image-42	to	{"x":403,"y":308}
1470665748352: 	moved	image-42	to	{"x":406,"y":303}
1470665748359: 	moved	image-42	to	{"x":409,"y":296}
1470665748368: 	moved	image-42	to	{"x":412,"y":291}
1470665748376: 	moved	image-42	to	{"x":414,"y":286}
1470665748385: 	moved	image-42	to	{"x":416,"y":281}
1470665748393: 	moved	image-42	to	{"x":418,"y":276}
1470665748401: 	moved	image-42	to	{"x":420,"y":271}
1470665748409: 	moved	image-42	to	{"x":421,"y":266}
1470665748418: 	moved	image-42	to	{"x":422,"y":262}
1470665748426: 	moved	image-42	to	{"x":423,"y":259}
1470665748434: 	moved	image-42	to	{"x":424,"y":255}
1470665748447: 	moved	image-42	to	{"x":425,"y":251}
1470665748460: 	moved	image-42	to	{"x":427,"y":244}
1470665748467: 	moved	image-42	to	{"x":427,"y":241}
1470665748477: 	moved	image-42	to	{"x":428,"y":238}
1470665748484: 	moved	image-42	to	{"x":429,"y":235}
1470665748493: 	moved	image-42	to	{"x":429,"y":232}
1470665748500: 	moved	image-42	to	{"x":430,"y":230}
1470665748509: 	moved	image-42	to	{"x":430,"y":229}
1470665748518: 	moved	image-42	to	{"x":430,"y":228}
1470665748542: 	moved	image-42	to	{"x":430,"y":227}
1470665748550: 	moved	image-42	to	{"x":429,"y":227}
1470665748600: 	moved	image-42	to	{"x":429,"y":226}
1470665748618: 	moved	image-42	to	{"x":428,"y":227}
1470665749103: 	start moving	image-14	from	{"x":74,"y":71}
