1470127295112: 	acted on	innerText
1470127295290: 	sub-instrument	start	mover	true
1470127484820: 	action	draw	path-1470127479329	{"x":110,"y":226}
1470127484825: 	action	draw	path-1470127479329	{"x":112,"y":221}
1470127484835: 	action	draw	path-1470127479329	{"x":114,"y":218}
1470127484841: 	action	draw	path-1470127479329	{"x":116,"y":215}
1470127484849: 	action	draw	path-1470127479329	{"x":120,"y":212}
1470127484858: 	action	draw	path-1470127479329	{"x":124,"y":210}
1470127484867: 	action	draw	path-1470127479329	{"x":128,"y":209}
1470127484875: 	action	draw	path-1470127479329	{"x":135,"y":209}
1470127484883: 	action	draw	path-1470127479329	{"x":141,"y":209}
1470127484892: 	action	draw	path-1470127479329	{"x":145,"y":210}
1470127484899: 	action	draw	path-1470127479329	{"x":150,"y":212}
1470127484907: 	action	draw	path-1470127479329	{"x":154,"y":215}
1470127484916: 	action	draw	path-1470127479329	{"x":157,"y":218}
1470127484924: 	action	draw	path-1470127479329	{"x":159,"y":222}
1470127484932: 	action	draw	path-1470127479329	{"x":161,"y":227}
1470127484942: 	action	draw	path-1470127479329	{"x":162,"y":232}
1470127484950: 	action	draw	path-1470127479329	{"x":162,"y":237}
1470127484959: 	action	draw	path-1470127479329	{"x":160,"y":242}
1470127484968: 	action	draw	path-1470127479329	{"x":158,"y":247}
1470127484975: 	action	draw	path-1470127479329	{"x":155,"y":252}
1470127484982: 	action	draw	path-1470127479329	{"x":152,"y":255}
1470127484992: 	action	draw	path-1470127479329	{"x":150,"y":257}
1470127484999: 	action	draw	path-1470127479329	{"x":147,"y":259}
1470127485007: 	action	draw	path-1470127479329	{"x":145,"y":260}
1470127485018: 	action	draw	path-1470127479329	{"x":143,"y":261}
1470127485026: 	action	draw	path-1470127479329	{"x":141,"y":260}
1470127485032: 	action	draw	path-1470127479329	{"x":138,"y":260}
1470127485042: 	action	draw	path-1470127479329	{"x":135,"y":257}
1470127485050: 	action	draw	path-1470127479329	{"x":133,"y":255}
1470127485058: 	action	draw	path-1470127479329	{"x":131,"y":251}
1470127485066: 	action	draw	path-1470127479329	{"x":130,"y":248}
1470127485075: 	action	draw	path-1470127479329	{"x":130,"y":244}
1470127485082: 	action	draw	path-1470127479329	{"x":130,"y":240}
1470127485091: 	action	draw	path-1470127479329	{"x":130,"y":237}
1470127485099: 	action	draw	path-1470127479329	{"x":131,"y":234}
1470127485107: 	action	draw	path-1470127479329	{"x":132,"y":231}
1470127485116: 	action	draw	path-1470127479329	{"x":134,"y":229}
1470127485127: 	action	draw	path-1470127479329	{"x":135,"y":227}
1470127485133: 	action	draw	path-1470127479329	{"x":138,"y":225}
1470127485141: 	action	draw	path-1470127479329	{"x":140,"y":224}
1470127485149: 	action	draw	path-1470127479329	{"x":142,"y":224}
1470127485157: 	action	draw	path-1470127479329	{"x":144,"y":224}
1470127485167: 	action	draw	path-1470127479329	{"x":146,"y":224}
1470127485174: 	action	draw	path-1470127479329	{"x":148,"y":225}
1470127485182: 	action	draw	path-1470127479329	{"x":149,"y":226}
1470127485191: 	action	draw	path-1470127479329	{"x":150,"y":228}
1470127485199: 	action	draw	path-1470127479329	{"x":150,"y":230}
1470127485443: 	acted on	content
1470127485445: 	draw	content	{"x":117,"y":232}
1470127485618: 	acted on	content
1470127485620: 	draw	content	{"x":123,"y":231}
1470127485800: 	acted on	content
1470127485802: 	draw	content	{"x":118,"y":233}
1470127485934: 	acted on	path-1470127479329
1470127485936: 	action	draw	path-1470127479329	{"x":129,"y":221}
1470127486177: 	action	draw	path-1470127479329	{"x":114,"y":219}
1470127486184: 	action	draw	path-1470127479329	{"x":111,"y":224}
1470127486193: 	action	draw	path-1470127479329	{"x":108,"y":228}
1470127486200: 	action	draw	path-1470127479329	{"x":106,"y":232}
1470127486208: 	action	draw	path-1470127479329	{"x":105,"y":236}
1470127486218: 	action	draw	path-1470127479329	{"x":104,"y":238}
1470127486225: 	action	draw	path-1470127479329	{"x":104,"y":239}
1470127486234: 	action	draw	path-1470127479329	{"x":104,"y":240}
1470127486269: 	action	draw	path-1470127479329	{"x":105,"y":240}
1470127486275: 	action	draw	path-1470127479329	{"x":106,"y":238}
1470127486284: 	action	draw	path-1470127479329	{"x":109,"y":235}
1470127486292: 	action	draw	path-1470127479329	{"x":111,"y":230}
1470127486300: 	action	draw	path-1470127479329	{"x":113,"y":227}
1470127486310: 	action	draw	path-1470127479329	{"x":115,"y":225}
1470127486323: 	action	draw	path-1470127479329	{"x":117,"y":222}
1470127486330: 	action	draw	path-1470127479329	{"x":119,"y":218}
1470127486338: 	action	draw	path-1470127479329	{"x":121,"y":214}
1470127486344: 	action	draw	path-1470127479329	{"x":122,"y":212}
1470127486350: 	action	draw	path-1470127479329	{"x":122,"y":211}
1470127486359: 	action	draw	path-1470127479329	{"x":123,"y":210}
1470127486402: 	action	draw	path-1470127479329	{"x":122,"y":210}
1470127486409: 	action	draw	path-1470127479329	{"x":122,"y":212}
1470127486418: 	action	draw	path-1470127479329	{"x":120,"y":216}
1470127486427: 	action	draw	path-1470127479329	{"x":118,"y":220}
1470127486434: 	action	draw	path-1470127479329	{"x":117,"y":225}
1470127486443: 	action	draw	path-1470127479329	{"x":115,"y":229}
1470127486453: 	action	draw	path-1470127479329	{"x":114,"y":234}
1470127486458: 	action	draw	path-1470127479329	{"x":113,"y":239}
1470127486467: 	action	draw	path-1470127479329	{"x":112,"y":242}
1470127486474: 	action	draw	path-1470127479329	{"x":111,"y":246}
1470127486482: 	action	draw	path-1470127479329	{"x":111,"y":249}
1470127486492: 	action	draw	path-1470127479329	{"x":111,"y":251}
1470127486508: 	action	draw	path-1470127479329	{"x":111,"y":252}
1470127486525: 	action	draw	path-1470127479329	{"x":111,"y":251}
1470127486533: 	action	draw	path-1470127479329	{"x":112,"y":250}
1470127486541: 	action	draw	path-1470127479329	{"x":113,"y":248}
1470127486549: 	action	draw	path-1470127479329	{"x":115,"y":242}
1470127486557: 	action	draw	path-1470127479329	{"x":119,"y":236}
1470127486567: 	action	draw	path-1470127479329	{"x":122,"y":231}
1470127486574: 	action	draw	path-1470127479329	{"x":125,"y":226}
1470127486583: 	action	draw	path-1470127479329	{"x":128,"y":220}
1470127486591: 	action	draw	path-1470127479329	{"x":131,"y":215}
1470127486599: 	action	draw	path-1470127479329	{"x":133,"y":212}
1470127486607: 	action	draw	path-1470127479329	{"x":134,"y":209}
1470127486617: 	action	draw	path-1470127479329	{"x":134,"y":208}
1470127486624: 	action	draw	path-1470127479329	{"x":135,"y":207}
1470127486642: 	action	draw	path-1470127479329	{"x":134,"y":207}
1470127486649: 	action	draw	path-1470127479329	{"x":134,"y":208}
1470127486657: 	action	draw	path-1470127479329	{"x":133,"y":210}
1470127486667: 	action	draw	path-1470127479329	{"x":130,"y":215}
1470127486674: 	action	draw	path-1470127479329	{"x":128,"y":221}
1470127486682: 	action	draw	path-1470127479329	{"x":125,"y":227}
1470127486692: 	action	draw	path-1470127479329	{"x":122,"y":233}
1470127486700: 	action	draw	path-1470127479329	{"x":118,"y":239}
1470127486708: 	action	draw	path-1470127479329	{"x":115,"y":245}
1470127486717: 	action	draw	path-1470127479329	{"x":112,"y":250}
1470127486725: 	action	draw	path-1470127479329	{"x":110,"y":253}
1470127486733: 	action	draw	path-1470127479329	{"x":109,"y":255}
1470127486741: 	action	draw	path-1470127479329	{"x":109,"y":256}
1470127486775: 	action	draw	path-1470127479329	{"x":110,"y":253}
1470127486783: 	action	draw	path-1470127479329	{"x":111,"y":247}
1470127486792: 	action	draw	path-1470127479329	{"x":114,"y":242}
1470127486800: 	action	draw	path-1470127479329	{"x":118,"y":237}
1470127486808: 	action	draw	path-1470127479329	{"x":121,"y":231}
1470127486817: 	action	draw	path-1470127479329	{"x":125,"y":225}
1470127486825: 	action	draw	path-1470127479329	{"x":129,"y":220}
1470127486833: 	action	draw	path-1470127479329	{"x":132,"y":215}
1470127486842: 	action	draw	path-1470127479329	{"x":133,"y":213}
1470127486850: 	action	draw	path-1470127479329	{"x":134,"y":211}
1470127486883: 	action	draw	path-1470127479329	{"x":133,"y":212}
1470127486891: 	action	draw	path-1470127479329	{"x":131,"y":216}
1470127486900: 	action	draw	path-1470127479329	{"x":129,"y":223}
1470127486908: 	action	draw	path-1470127479329	{"x":126,"y":229}
1470127486921: 	action	draw	path-1470127479329	{"x":123,"y":235}
1470127486929: 	action	draw	path-1470127479329	{"x":121,"y":241}
1470127486937: 	action	draw	path-1470127479329	{"x":118,"y":246}
1470127486944: 	action	draw	path-1470127479329	{"x":117,"y":249}
1470127486951: 	action	draw	path-1470127479329	{"x":117,"y":251}
1470127486986: 	action	draw	path-1470127479329	{"x":118,"y":250}
1470127486993: 	action	draw	path-1470127479329	{"x":121,"y":247}
1470127487001: 	action	draw	path-1470127479329	{"x":126,"y":241}
1470127487008: 	action	draw	path-1470127479329	{"x":131,"y":237}
1470127487017: 	action	draw	path-1470127479329	{"x":136,"y":233}
1470127487025: 	action	draw	path-1470127479329	{"x":141,"y":230}
1470127487034: 	action	draw	path-1470127479329	{"x":143,"y":229}
1470127487042: 	action	draw	path-1470127479329	{"x":144,"y":229}
1470127487050: 	action	draw	path-1470127479329	{"x":145,"y":229}
1470127487058: 	action	draw	path-1470127479329	{"x":146,"y":229}
1470127487068: 	action	draw	path-1470127479329	{"x":148,"y":230}
1470127487075: 	action	draw	path-1470127479329	{"x":149,"y":236}
1470127487083: 	action	draw	path-1470127479329	{"x":149,"y":242}
1470127487094: 	action	draw	path-1470127479329	{"x":148,"y":248}
1470127487100: 	action	draw	path-1470127479329	{"x":147,"y":253}
1470127487109: 	action	draw	path-1470127479329	{"x":147,"y":259}
1470127487119: 	action	draw	path-1470127479329	{"x":147,"y":264}
1470127487126: 	action	draw	path-1470127479329	{"x":149,"y":268}
1470127498408: 	acted on	image-1
1470127498410: 	action	draw	image-1	{"x":50,"y":80}
1470127498411: 	draw	image-1	{"x":50,"y":80}
1470127498474: 	action	draw	image-1	{"x":72,"y":82}
1470127498475: 	draw	image-1	{"x":72,"y":82}
1470127498482: 	action	draw	image-1	{"x":78,"y":82}
1470127498483: 	draw	image-1	{"x":78,"y":82}
1470127498492: 	action	draw	image-1	{"x":84,"y":83}
1470127498493: 	draw	image-1	{"x":84,"y":83}
1470127498500: 	action	draw	image-1	{"x":90,"y":83}
1470127498501: 	draw	image-1	{"x":90,"y":83}
1470127498507: 	draw	image-1	{"x":95,"y":83}
1470127498516: 	action	draw	image-1	{"x":98,"y":83}
1470127498517: 	draw	image-1	{"x":98,"y":83}
1470127498524: 	action	draw	image-1	{"x":101,"y":84}
1470127498525: 	draw	image-1	{"x":101,"y":84}
1470127498542: 	draw	image-1	{"x":102,"y":84}
1470127498567: 	action	draw	image-1	{"x":101,"y":84}
1470127498568: 	draw	image-1	{"x":101,"y":84}
1470127498575: 	draw	image-1	{"x":99,"y":84}
1470127498582: 	draw	image-1	{"x":93,"y":84}
1470127498591: 	draw	image-1	{"x":86,"y":84}
1470127498599: 	draw	image-1	{"x":79,"y":84}
1470127498607: 	action	draw	image-1	{"x":73,"y":84}
1470127498608: 	draw	image-1	{"x":73,"y":84}
1470127498621: 	action	draw	image-1	{"x":65,"y":85}
1470127498622: 	draw	image-1	{"x":65,"y":85}
1470127498626: 	action	draw	image-1	{"x":59,"y":86}
1470127498627: 	draw	image-1	{"x":59,"y":86}
1470127498632: 	draw	image-1	{"x":53,"y":87}
1470127498642: 	action	draw	image-1	{"x":49,"y":88}
1470127498643: 	draw	image-1	{"x":49,"y":88}
1470127498649: 	action	draw	image-1	{"x":46,"y":88}
1470127498650: 	draw	image-1	{"x":46,"y":88}
1470127498657: 	action	draw	image-1	{"x":45,"y":89}
1470127498658: 	draw	image-1	{"x":45,"y":89}
1470127498666: 	action	draw	image-1	{"x":44,"y":89}
1470127498667: 	draw	image-1	{"x":44,"y":89}
1470127498693: 	draw	image-1	{"x":45,"y":89}
1470127498700: 	action	draw	image-1	{"x":47,"y":89}
1470127498701: 	draw	image-1	{"x":47,"y":89}
1470127498707: 	action	draw	image-1	{"x":54,"y":90}
1470127498708: 	draw	image-1	{"x":54,"y":90}
1470127498717: 	action	draw	image-1	{"x":62,"y":89}
1470127498718: 	draw	image-1	{"x":62,"y":89}
1470127498724: 	action	draw	image-1	{"x":68,"y":89}
1470127498725: 	draw	image-1	{"x":68,"y":89}
1470127498733: 	draw	image-1	{"x":74,"y":88}
1470127498742: 	action	draw	image-1	{"x":79,"y":88}
1470127498743: 	draw	image-1	{"x":79,"y":88}
1470127498749: 	action	draw	image-1	{"x":82,"y":88}
1470127498750: 	draw	image-1	{"x":82,"y":88}
1470127498758: 	draw	image-1	{"x":86,"y":88}
1470127498765: 	action	draw	image-1	{"x":89,"y":88}
1470127498766: 	draw	image-1	{"x":89,"y":88}
1470127498777: 	action	draw	image-1	{"x":91,"y":87}
1470127498778: 	draw	image-1	{"x":91,"y":87}
1470127498801: 	action	draw	image-1	{"x":91,"y":88}
1470127498802: 	draw	image-1	{"x":91,"y":88}
1470127498825: 	action	draw	image-1	{"x":88,"y":88}
1470127498826: 	draw	image-1	{"x":88,"y":88}
1470127498832: 	action	draw	image-1	{"x":81,"y":89}
1470127498833: 	draw	image-1	{"x":81,"y":89}
1470127498841: 	action	draw	image-1	{"x":74,"y":89}
1470127498842: 	draw	image-1	{"x":74,"y":89}
1470127498848: 	action	draw	image-1	{"x":68,"y":90}
1470127498849: 	draw	image-1	{"x":68,"y":90}
1470127498857: 	action	draw	image-1	{"x":62,"y":91}
1470127498858: 	draw	image-1	{"x":62,"y":91}
1470127498866: 	action	draw	image-1	{"x":60,"y":91}
1470127498867: 	draw	image-1	{"x":60,"y":91}
1470127498875: 	draw	image-1	{"x":57,"y":92}
1470127498882: 	draw	image-1	{"x":56,"y":92}
1470127498907: 	action	draw	image-1	{"x":57,"y":92}
1470127498908: 	draw	image-1	{"x":57,"y":92}
1470127498924: 	action	draw	image-1	{"x":61,"y":92}
1470127498925: 	draw	image-1	{"x":61,"y":92}
1470127498931: 	action	draw	image-1	{"x":68,"y":92}
1470127498932: 	draw	image-1	{"x":68,"y":92}
1470127498942: 	draw	image-1	{"x":74,"y":92}
1470127498949: 	draw	image-1	{"x":80,"y":92}
1470127498957: 	action	draw	image-1	{"x":84,"y":91}
1470127498958: 	draw	image-1	{"x":84,"y":91}
1470127498966: 	action	draw	image-1	{"x":90,"y":91}
1470127498967: 	draw	image-1	{"x":90,"y":91}
1470127498975: 	draw	image-1	{"x":95,"y":92}
1470127498982: 	action	draw	image-1	{"x":99,"y":92}
1470127498983: 	draw	image-1	{"x":99,"y":92}
1470127498991: 	action	draw	image-1	{"x":102,"y":92}
1470127498992: 	draw	image-1	{"x":102,"y":92}
1470127498998: 	action	draw	image-1	{"x":103,"y":92}
1470127498999: 	draw	image-1	{"x":103,"y":92}
1470127499007: 	draw	image-1	{"x":104,"y":92}
1470127499042: 	action	draw	image-1	{"x":102,"y":92}
1470127499043: 	draw	image-1	{"x":102,"y":92}
1470127499049: 	action	draw	image-1	{"x":93,"y":90}
1470127499050: 	draw	image-1	{"x":93,"y":90}
1470127499057: 	action	draw	image-1	{"x":86,"y":89}
1470127499058: 	draw	image-1	{"x":86,"y":89}
1470127499067: 	action	draw	image-1	{"x":79,"y":89}
1470127499068: 	draw	image-1	{"x":79,"y":89}
1470127499074: 	draw	image-1	{"x":72,"y":89}
1470127499083: 	action	draw	image-1	{"x":65,"y":88}
1470127499084: 	draw	image-1	{"x":65,"y":88}
1470127499091: 	draw	image-1	{"x":60,"y":88}
1470127499099: 	action	draw	image-1	{"x":56,"y":88}
1470127499100: 	draw	image-1	{"x":56,"y":88}
1470127499107: 	action	draw	image-1	{"x":54,"y":87}
1470127499108: 	draw	image-1	{"x":54,"y":87}
1470127499116: 	action	draw	image-1	{"x":52,"y":87}
1470127499117: 	draw	image-1	{"x":52,"y":87}
1470127499141: 	action	draw	image-1	{"x":51,"y":87}
1470127499142: 	draw	image-1	{"x":51,"y":87}
1470127499158: 	action	draw	image-1	{"x":52,"y":87}
1470127499159: 	draw	image-1	{"x":52,"y":87}
1470127499166: 	draw	image-1	{"x":53,"y":86}
1470127499174: 	draw	image-1	{"x":58,"y":83}
1470127499182: 	action	draw	image-1	{"x":62,"y":82}
1470127499183: 	draw	image-1	{"x":62,"y":82}
1470127499191: 	draw	image-1	{"x":66,"y":81}
1470127499200: 	action	draw	image-1	{"x":70,"y":80}
1470127499201: 	draw	image-1	{"x":70,"y":80}
1470127499207: 	action	draw	image-1	{"x":73,"y":79}
1470127499208: 	draw	image-1	{"x":73,"y":79}
1470127499216: 	draw	image-1	{"x":76,"y":78}
1470127499224: 	draw	image-1	{"x":78,"y":77}
1470127499232: 	action	draw	image-1	{"x":80,"y":76}
1470127499233: 	draw	image-1	{"x":80,"y":76}
1470127499241: 	draw	image-1	{"x":81,"y":76}
1470127499249: 	draw	image-1	{"x":82,"y":75}
1470127499257: 	action	draw	image-1	{"x":82,"y":74}
1470127499258: 	draw	image-1	{"x":82,"y":74}
1470127499266: 	action	draw	image-1	{"x":83,"y":74}
1470127499267: 	draw	image-1	{"x":83,"y":74}
1470127499274: 	draw	image-1	{"x":83,"y":73}
1470127499282: 	action	draw	image-1	{"x":83,"y":72}
1470127499283: 	draw	image-1	{"x":83,"y":72}
1470127499290: 	action	draw	image-1	{"x":83,"y":70}
1470127499291: 	draw	image-1	{"x":83,"y":70}
1470127499299: 	action	draw	image-1	{"x":82,"y":67}
1470127499300: 	draw	image-1	{"x":82,"y":67}
1470127499307: 	action	draw	image-1	{"x":81,"y":65}
1470127499308: 	draw	image-1	{"x":81,"y":65}
1470127499316: 	action	draw	image-1	{"x":80,"y":63}
1470127499317: 	draw	image-1	{"x":80,"y":63}
1470127499324: 	draw	image-1	{"x":79,"y":61}
1470127499332: 	action	draw	image-1	{"x":79,"y":59}
1470127499333: 	draw	image-1	{"x":79,"y":59}
1470127499342: 	action	draw	image-1	{"x":78,"y":57}
1470127499343: 	draw	image-1	{"x":78,"y":57}
1470127499349: 	draw	image-1	{"x":78,"y":55}
1470127499357: 	draw	image-1	{"x":78,"y":54}
1470127499366: 	action	draw	image-1	{"x":78,"y":53}
1470127499368: 	draw	image-1	{"x":78,"y":53}
1470127499375: 	draw	image-1	{"x":78,"y":52}
1470127499382: 	action	draw	image-1	{"x":78,"y":51}
1470127499383: 	draw	image-1	{"x":78,"y":51}
1470127499449: 	action	draw	image-1	{"x":78,"y":53}
1470127499450: 	draw	image-1	{"x":78,"y":53}
1470127499457: 	draw	image-1	{"x":77,"y":57}
1470127499466: 	draw	image-1	{"x":76,"y":61}
1470127499473: 	action	draw	image-1	{"x":75,"y":63}
1470127499474: 	draw	image-1	{"x":75,"y":63}
1470127499482: 	draw	image-1	{"x":75,"y":66}
1470127499491: 	action	draw	image-1	{"x":74,"y":69}
1470127499492: 	draw	image-1	{"x":74,"y":69}
