1470125394065: 	acted on	outline
1470125394067: 	action	mover	outline	{"x":322,"y":0}
1470125394222: 	action	mover	outline	{"x":308,"y":0}
1470125394230: 	action	mover	outline	{"x":306,"y":0}
1470125394238: 	action	mover	outline	{"x":304,"y":0}
1470125394247: 	action	mover	outline	{"x":303,"y":0}
1470125394254: 	action	mover	outline	{"x":302,"y":0}
1470125394264: 	action	mover	outline	{"x":301,"y":0}
1470125394272: 	action	mover	outline	{"x":300,"y":0}
1470125394280: 	action	mover	outline	{"x":299,"y":0}
1470125394289: 	action	mover	outline	{"x":297,"y":0}
1470125394297: 	action	mover	outline	{"x":294,"y":0}
1470125394305: 	action	mover	outline	{"x":288,"y":0}
1470125394313: 	action	mover	outline	{"x":283,"y":0}
1470125394322: 	action	mover	outline	{"x":278,"y":0}
1470125394330: 	action	mover	outline	{"x":271,"y":0}
1470125394339: 	action	mover	outline	{"x":266,"y":0}
1470125394347: 	action	mover	outline	{"x":261,"y":0}
1470125394354: 	action	mover	outline	{"x":256,"y":0}
1470125394363: 	action	mover	outline	{"x":253,"y":0}
1470125394371: 	action	mover	outline	{"x":249,"y":0}
1470125394380: 	action	mover	outline	{"x":247,"y":0}
1470125394390: 	action	mover	outline	{"x":244,"y":0}
1470125394397: 	action	mover	outline	{"x":242,"y":0}
1470125394405: 	action	mover	outline	{"x":240,"y":0}
1470125394413: 	action	mover	outline	{"x":239,"y":0}
1470125394422: 	action	mover	outline	{"x":238,"y":0}
1470125394472: 	action	mover	outline	{"x":239,"y":0}
1470125394480: 	action	mover	outline	{"x":241,"y":0}
1470125394489: 	action	mover	outline	{"x":246,"y":0}
1470125394497: 	action	mover	outline	{"x":249,"y":0}
1470125394505: 	action	mover	outline	{"x":251,"y":0}
1470125394514: 	action	mover	outline	{"x":253,"y":0}
1470125394522: 	action	mover	outline	{"x":255,"y":0}
1470125394535: 	action	mover	outline	{"x":256,"y":0}
1470125394544: 	action	mover	outline	{"x":257,"y":0}
1470125394582: 	action	mover	outline	{"x":258,"y":0}
1470125394823: 	acted on	shapes
1470125394825: 	action	mover	shapes	{"x":632,"y":246}
1470125394826: 	start moving	shapes	from	{"x":54,"y":209}
1470125395015: 	action	mover	shapes	{"x":616,"y":251}
1470125395016: 	moved	shapes	to	{"x":616,"y":251}
1470125395022: 	action	mover	shapes	{"x":615,"y":252}
1470125395023: 	moved	shapes	to	{"x":615,"y":252}
1470125395029: 	action	mover	shapes	{"x":612,"y":252}
1470125395030: 	moved	shapes	to	{"x":612,"y":252}
1470125395039: 	action	mover	shapes	{"x":608,"y":253}
1470125395047: 	action	mover	shapes	{"x":604,"y":255}
1470125395055: 	action	mover	shapes	{"x":601,"y":255}
1470125395056: 	moved	shapes	to	{"x":601,"y":255}
1470125395063: 	action	mover	shapes	{"x":599,"y":256}
1470125395064: 	moved	shapes	to	{"x":599,"y":256}
1470125395072: 	action	mover	shapes	{"x":596,"y":256}
1470125395073: 	moved	shapes	to	{"x":596,"y":256}
1470125395080: 	action	mover	shapes	{"x":593,"y":256}
1470125395088: 	action	mover	shapes	{"x":589,"y":257}
1470125395089: 	moved	shapes	to	{"x":589,"y":257}
1470125395097: 	action	mover	shapes	{"x":586,"y":258}
1470125395105: 	action	mover	shapes	{"x":583,"y":259}
1470125395106: 	moved	shapes	to	{"x":583,"y":259}
1470125395114: 	action	mover	shapes	{"x":579,"y":259}
1470125395115: 	moved	shapes	to	{"x":579,"y":259}
1470125395121: 	action	mover	shapes	{"x":576,"y":259}
1470125395122: 	moved	shapes	to	{"x":576,"y":259}
1470125395130: 	action	mover	shapes	{"x":572,"y":260}
1470125395131: 	moved	shapes	to	{"x":572,"y":260}
1470125395139: 	action	mover	shapes	{"x":569,"y":260}
1470125395147: 	action	mover	shapes	{"x":566,"y":260}
1470125395156: 	action	mover	shapes	{"x":563,"y":260}
1470125395157: 	moved	shapes	to	{"x":563,"y":260}
1470125395164: 	action	mover	shapes	{"x":561,"y":260}
1470125395165: 	moved	shapes	to	{"x":561,"y":260}
1470125395171: 	action	mover	shapes	{"x":559,"y":260}
1470125395172: 	moved	shapes	to	{"x":559,"y":260}
1470125395180: 	action	mover	shapes	{"x":556,"y":260}
1470125395181: 	moved	shapes	to	{"x":556,"y":260}
1470125395189: 	action	mover	shapes	{"x":554,"y":260}
1470125395196: 	action	mover	shapes	{"x":552,"y":260}
1470125395197: 	moved	shapes	to	{"x":552,"y":260}
1470125395204: 	action	mover	shapes	{"x":550,"y":260}
1470125395205: 	moved	shapes	to	{"x":550,"y":260}
1470125395214: 	action	mover	shapes	{"x":547,"y":260}
1470125395221: 	action	mover	shapes	{"x":545,"y":260}
1470125395222: 	moved	shapes	to	{"x":545,"y":260}
1470125395230: 	action	mover	shapes	{"x":542,"y":260}
1470125395231: 	moved	shapes	to	{"x":542,"y":260}
1470125395240: 	action	mover	shapes	{"x":537,"y":261}
1470125395246: 	action	mover	shapes	{"x":532,"y":261}
1470125395247: 	moved	shapes	to	{"x":532,"y":261}
1470125395255: 	action	mover	shapes	{"x":527,"y":262}
1470125395266: 	action	mover	shapes	{"x":521,"y":263}
1470125395267: 	moved	shapes	to	{"x":521,"y":263}
1470125395272: 	action	mover	shapes	{"x":515,"y":264}
1470125395273: 	moved	shapes	to	{"x":515,"y":264}
1470125395280: 	action	mover	shapes	{"x":508,"y":264}
1470125395289: 	action	mover	shapes	{"x":501,"y":266}
1470125395290: 	moved	shapes	to	{"x":501,"y":266}
1470125395297: 	action	mover	shapes	{"x":494,"y":267}
1470125395305: 	action	mover	shapes	{"x":486,"y":268}
1470125395306: 	moved	shapes	to	{"x":486,"y":268}
1470125395315: 	action	mover	shapes	{"x":478,"y":270}
1470125395322: 	action	mover	shapes	{"x":468,"y":272}
1470125395323: 	moved	shapes	to	{"x":468,"y":272}
1470125395332: 	action	mover	shapes	{"x":458,"y":275}
1470125395333: 	moved	shapes	to	{"x":458,"y":275}
1470125395341: 	action	mover	shapes	{"x":448,"y":278}
1470125395342: 	moved	shapes	to	{"x":448,"y":278}
1470125395347: 	action	mover	shapes	{"x":440,"y":281}
1470125395356: 	action	mover	shapes	{"x":429,"y":285}
1470125395364: 	action	mover	shapes	{"x":420,"y":289}
1470125395365: 	moved	shapes	to	{"x":420,"y":289}
1470125395373: 	action	mover	shapes	{"x":408,"y":293}
1470125395380: 	action	mover	shapes	{"x":401,"y":297}
1470125395381: 	moved	shapes	to	{"x":401,"y":297}
1470125395388: 	action	mover	shapes	{"x":390,"y":301}
1470125395389: 	moved	shapes	to	{"x":390,"y":301}
1470125395397: 	action	mover	shapes	{"x":382,"y":305}
1470125395398: 	moved	shapes	to	{"x":382,"y":305}
1470125395405: 	action	mover	shapes	{"x":370,"y":310}
1470125395415: 	action	mover	shapes	{"x":361,"y":317}
1470125395416: 	moved	shapes	to	{"x":361,"y":317}
1470125395422: 	action	mover	shapes	{"x":354,"y":321}
1470125395423: 	moved	shapes	to	{"x":354,"y":321}
1470125395430: 	action	mover	shapes	{"x":344,"y":327}
1470125395439: 	action	mover	shapes	{"x":335,"y":334}
1470125395449: 	action	mover	shapes	{"x":329,"y":339}
1470125395454: 	action	mover	shapes	{"x":319,"y":349}
1470125395455: 	moved	shapes	to	{"x":319,"y":349}
1470125395464: 	action	mover	shapes	{"x":314,"y":353}
1470125395465: 	moved	shapes	to	{"x":314,"y":353}
1470125395473: 	action	mover	shapes	{"x":305,"y":363}
1470125395474: 	moved	shapes	to	{"x":305,"y":363}
1470125395481: 	action	mover	shapes	{"x":300,"y":369}
1470125395490: 	action	mover	shapes	{"x":292,"y":379}
1470125395497: 	action	mover	shapes	{"x":288,"y":384}
1470125395498: 	moved	shapes	to	{"x":288,"y":384}
1470125395505: 	action	mover	shapes	{"x":282,"y":395}
1470125395514: 	action	mover	shapes	{"x":278,"y":403}
1470125395515: 	moved	shapes	to	{"x":278,"y":403}
1470125395522: 	action	mover	shapes	{"x":274,"y":411}
1470125395530: 	action	mover	shapes	{"x":270,"y":418}
1470125395531: 	moved	shapes	to	{"x":270,"y":418}
1470125395539: 	action	mover	shapes	{"x":266,"y":427}
1470125395540: 	moved	shapes	to	{"x":266,"y":427}
1470125395547: 	action	mover	shapes	{"x":264,"y":435}
1470125395555: 	action	mover	shapes	{"x":261,"y":443}
1470125395564: 	action	mover	shapes	{"x":259,"y":450}
1470125395571: 	action	mover	shapes	{"x":258,"y":457}
1470125395572: 	moved	shapes	to	{"x":258,"y":457}
1470125395580: 	action	mover	shapes	{"x":256,"y":464}
1470125395581: 	moved	shapes	to	{"x":256,"y":464}
1470125395589: 	action	mover	shapes	{"x":255,"y":473}
1470125395590: 	moved	shapes	to	{"x":255,"y":473}
1470125395597: 	action	mover	shapes	{"x":255,"y":480}
1470125395605: 	action	mover	shapes	{"x":255,"y":486}
1470125395614: 	action	mover	shapes	{"x":255,"y":491}
1470125395615: 	moved	shapes	to	{"x":255,"y":491}
1470125395621: 	action	mover	shapes	{"x":256,"y":497}
1470125395622: 	moved	shapes	to	{"x":256,"y":497}
1470125395630: 	action	mover	shapes	{"x":256,"y":502}
1470125395631: 	moved	shapes	to	{"x":256,"y":502}
1470125395640: 	action	mover	shapes	{"x":257,"y":508}
1470125395641: 	moved	shapes	to	{"x":257,"y":508}
1470125395647: 	action	mover	shapes	{"x":257,"y":513}
1470125395654: 	action	mover	shapes	{"x":258,"y":518}
1470125395655: 	moved	shapes	to	{"x":258,"y":518}
1470125395665: 	action	mover	shapes	{"x":259,"y":522}
1470125395666: 	moved	shapes	to	{"x":259,"y":522}
1470125395672: 	action	mover	shapes	{"x":260,"y":526}
1470125395681: 	action	mover	shapes	{"x":260,"y":531}
1470125395682: 	moved	shapes	to	{"x":260,"y":531}
1470125395690: 	action	mover	shapes	{"x":261,"y":534}
1470125395697: 	action	mover	shapes	{"x":262,"y":538}
1470125395705: 	action	mover	shapes	{"x":263,"y":542}
1470125395706: 	moved	shapes	to	{"x":263,"y":542}
1470125395714: 	action	mover	shapes	{"x":263,"y":545}
1470125395715: 	moved	shapes	to	{"x":263,"y":545}
1470125395724: 	action	mover	shapes	{"x":264,"y":549}
1470125395725: 	moved	shapes	to	{"x":264,"y":549}
1470125395731: 	action	mover	shapes	{"x":264,"y":552}
1470125395732: 	moved	shapes	to	{"x":264,"y":552}
1470125395739: 	action	mover	shapes	{"x":265,"y":555}
1470125395740: 	moved	shapes	to	{"x":265,"y":555}
1470125395746: 	action	mover	shapes	{"x":266,"y":559}
1470125395747: 	moved	shapes	to	{"x":266,"y":559}
1470125395755: 	action	mover	shapes	{"x":266,"y":561}
1470125395756: 	moved	shapes	to	{"x":266,"y":561}
1470125395764: 	action	mover	shapes	{"x":267,"y":565}
1470125395765: 	moved	shapes	to	{"x":267,"y":565}
1470125395772: 	action	mover	shapes	{"x":267,"y":567}
1470125395773: 	moved	shapes	to	{"x":267,"y":567}
1470125395779: 	action	mover	shapes	{"x":268,"y":570}
1470125395780: 	moved	shapes	to	{"x":268,"y":570}
1470125395789: 	action	mover	shapes	{"x":268,"y":572}
1470125395790: 	moved	shapes	to	{"x":268,"y":572}
1470125395797: 	action	mover	shapes	{"x":269,"y":574}
1470125395798: 	moved	shapes	to	{"x":269,"y":574}
1470125395805: 	action	mover	shapes	{"x":269,"y":577}
1470125395806: 	moved	shapes	to	{"x":269,"y":577}
1470125395814: 	action	mover	shapes	{"x":269,"y":578}
1470125395822: 	action	mover	shapes	{"x":270,"y":580}
1470125395831: 	action	mover	shapes	{"x":270,"y":582}
1470125395832: 	moved	shapes	to	{"x":270,"y":582}
1470125395839: 	action	mover	shapes	{"x":271,"y":583}
1470125395840: 	moved	shapes	to	{"x":271,"y":583}
1470125395847: 	action	mover	shapes	{"x":271,"y":585}
1470125395855: 	action	mover	shapes	{"x":271,"y":586}
1470125395864: 	action	mover	shapes	{"x":271,"y":587}
1470125395872: 	action	mover	shapes	{"x":272,"y":588}
1470125395873: 	moved	shapes	to	{"x":272,"y":588}
1470125395889: 	action	mover	shapes	{"x":272,"y":590}
1470125395890: 	moved	shapes	to	{"x":272,"y":590}
1470125395897: 	action	mover	shapes	{"x":273,"y":590}
1470125395904: 	action	mover	shapes	{"x":273,"y":592}
1470125395905: 	moved	shapes	to	{"x":273,"y":592}
1470125395922: 	action	mover	shapes	{"x":273,"y":593}
1470125395923: 	moved	shapes	to	{"x":273,"y":593}
1470125395939: 	action	mover	shapes	{"x":274,"y":594}
1470125395940: 	moved	shapes	to	{"x":274,"y":594}
1470125395956: 	action	mover	shapes	{"x":274,"y":595}
1470125395989: 	action	mover	shapes	{"x":274,"y":596}
1470125395990: 	moved	shapes	to	{"x":274,"y":596}
1470125396839: 	acted on	draw
1470125396841: 	action	mover	draw	{"x":900,"y":237}
1470125396842: 	start moving	draw	from	{"x":80,"y":209}
1470125397039: 	action	mover	draw	{"x":885,"y":240}
1470125397040: 	moved	draw	to	{"x":885,"y":240}
1470125397046: 	action	mover	draw	{"x":883,"y":241}
1470125397047: 	moved	draw	to	{"x":883,"y":241}
1470125397055: 	action	mover	draw	{"x":880,"y":241}
1470125397056: 	moved	draw	to	{"x":880,"y":241}
1470125397063: 	action	mover	draw	{"x":877,"y":242}
1470125397064: 	moved	draw	to	{"x":877,"y":242}
1470125397072: 	action	mover	draw	{"x":874,"y":243}
1470125397073: 	moved	draw	to	{"x":874,"y":243}
1470125397082: 	action	mover	draw	{"x":870,"y":244}
1470125397088: 	action	mover	draw	{"x":866,"y":245}
1470125397089: 	moved	draw	to	{"x":866,"y":245}
1470125397097: 	action	mover	draw	{"x":862,"y":246}
1470125397107: 	action	mover	draw	{"x":856,"y":247}
1470125397108: 	moved	draw	to	{"x":856,"y":247}
1470125397114: 	action	mover	draw	{"x":851,"y":248}
1470125397115: 	moved	draw	to	{"x":851,"y":248}
1470125397122: 	action	mover	draw	{"x":845,"y":249}
1470125397130: 	action	mover	draw	{"x":839,"y":250}
1470125397131: 	moved	draw	to	{"x":839,"y":250}
1470125397138: 	action	mover	draw	{"x":832,"y":251}
1470125397139: 	moved	draw	to	{"x":832,"y":251}
1470125397146: 	action	mover	draw	{"x":826,"y":253}
1470125397147: 	moved	draw	to	{"x":826,"y":253}
1470125397155: 	action	mover	draw	{"x":819,"y":254}
1470125397156: 	moved	draw	to	{"x":819,"y":254}
1470125397163: 	action	mover	draw	{"x":812,"y":256}
1470125397164: 	moved	draw	to	{"x":812,"y":256}
1470125397177: 	action	mover	draw	{"x":805,"y":258}
1470125397178: 	moved	draw	to	{"x":805,"y":258}
1470125397183: 	action	mover	draw	{"x":798,"y":258}
1470125397184: 	moved	draw	to	{"x":798,"y":258}
1470125397189: 	action	mover	draw	{"x":790,"y":259}
1470125397190: 	moved	draw	to	{"x":790,"y":259}
1470125397196: 	action	mover	draw	{"x":782,"y":260}
1470125397197: 	moved	draw	to	{"x":782,"y":260}
1470125397209: 	action	mover	draw	{"x":774,"y":262}
1470125397210: 	moved	draw	to	{"x":774,"y":262}
1470125397215: 	action	mover	draw	{"x":764,"y":263}
1470125397216: 	moved	draw	to	{"x":764,"y":263}
1470125397222: 	action	mover	draw	{"x":755,"y":264}
1470125397223: 	moved	draw	to	{"x":755,"y":264}
1470125397231: 	action	mover	draw	{"x":748,"y":265}
1470125397232: 	moved	draw	to	{"x":748,"y":265}
1470125397243: 	action	mover	draw	{"x":738,"y":266}
1470125397244: 	moved	draw	to	{"x":738,"y":266}
1470125397249: 	action	mover	draw	{"x":730,"y":267}
1470125397250: 	moved	draw	to	{"x":730,"y":267}
1470125397256: 	action	mover	draw	{"x":720,"y":267}
1470125397257: 	moved	draw	to	{"x":720,"y":267}
1470125397264: 	action	mover	draw	{"x":713,"y":268}
1470125397272: 	action	mover	draw	{"x":704,"y":269}
1470125397273: 	moved	draw	to	{"x":704,"y":269}
1470125397284: 	action	mover	draw	{"x":696,"y":269}
1470125397285: 	moved	draw	to	{"x":696,"y":269}
1470125397291: 	action	mover	draw	{"x":688,"y":270}
1470125397292: 	moved	draw	to	{"x":688,"y":270}
1470125397298: 	action	mover	draw	{"x":679,"y":271}
1470125397299: 	moved	draw	to	{"x":679,"y":271}
1470125397306: 	action	mover	draw	{"x":671,"y":272}
1470125397307: 	moved	draw	to	{"x":671,"y":272}
1470125397314: 	action	mover	draw	{"x":661,"y":273}
1470125397315: 	moved	draw	to	{"x":661,"y":273}
1470125397322: 	action	mover	draw	{"x":653,"y":273}
1470125397323: 	moved	draw	to	{"x":653,"y":273}
1470125397331: 	action	mover	draw	{"x":642,"y":274}
1470125397339: 	action	mover	draw	{"x":633,"y":276}
1470125397340: 	moved	draw	to	{"x":633,"y":276}
1470125397347: 	action	mover	draw	{"x":622,"y":278}
1470125397348: 	moved	draw	to	{"x":622,"y":278}
1470125397358: 	action	mover	draw	{"x":613,"y":280}
1470125397359: 	moved	draw	to	{"x":613,"y":280}
1470125397364: 	action	mover	draw	{"x":602,"y":282}
1470125397365: 	moved	draw	to	{"x":602,"y":282}
1470125397372: 	action	mover	draw	{"x":592,"y":283}
1470125397373: 	moved	draw	to	{"x":592,"y":283}
1470125397385: 	action	mover	draw	{"x":581,"y":285}
1470125397386: 	moved	draw	to	{"x":581,"y":285}
1470125397392: 	action	mover	draw	{"x":572,"y":287}
1470125397393: 	moved	draw	to	{"x":572,"y":287}
1470125397398: 	action	mover	draw	{"x":561,"y":290}
1470125397399: 	moved	draw	to	{"x":561,"y":290}
1470125397407: 	action	mover	draw	{"x":551,"y":292}
1470125397408: 	moved	draw	to	{"x":551,"y":292}
1470125397414: 	action	mover	draw	{"x":541,"y":295}
1470125397415: 	moved	draw	to	{"x":541,"y":295}
1470125397422: 	action	mover	draw	{"x":532,"y":296}
1470125397423: 	moved	draw	to	{"x":532,"y":296}
1470125397431: 	action	mover	draw	{"x":519,"y":300}
1470125397432: 	moved	draw	to	{"x":519,"y":300}
1470125397444: 	action	mover	draw	{"x":510,"y":302}
1470125397445: 	moved	draw	to	{"x":510,"y":302}
1470125397451: 	action	mover	draw	{"x":497,"y":306}
1470125397452: 	moved	draw	to	{"x":497,"y":306}
1470125397458: 	action	mover	draw	{"x":488,"y":308}
1470125397465: 	action	mover	draw	{"x":476,"y":312}
1470125397466: 	moved	draw	to	{"x":476,"y":312}
1470125397473: 	action	mover	draw	{"x":464,"y":316}
1470125397481: 	action	mover	draw	{"x":453,"y":321}
1470125397489: 	action	mover	draw	{"x":442,"y":325}
1470125397490: 	moved	draw	to	{"x":442,"y":325}
1470125397496: 	action	mover	draw	{"x":431,"y":329}
1470125397497: 	moved	draw	to	{"x":431,"y":329}
1470125397506: 	action	mover	draw	{"x":419,"y":335}
1470125397507: 	moved	draw	to	{"x":419,"y":335}
1470125397519: 	action	mover	draw	{"x":407,"y":340}
1470125397520: 	moved	draw	to	{"x":407,"y":340}
1470125397525: 	action	mover	draw	{"x":394,"y":347}
1470125397530: 	action	mover	draw	{"x":381,"y":353}
1470125397531: 	moved	draw	to	{"x":381,"y":353}
1470125397543: 	action	mover	draw	{"x":370,"y":361}
1470125397544: 	moved	draw	to	{"x":370,"y":361}
1470125397549: 	action	mover	draw	{"x":358,"y":369}
1470125397555: 	action	mover	draw	{"x":345,"y":376}
1470125397556: 	moved	draw	to	{"x":345,"y":376}
1470125397563: 	action	mover	draw	{"x":333,"y":385}
1470125397564: 	moved	draw	to	{"x":333,"y":385}
1470125397572: 	action	mover	draw	{"x":321,"y":395}
1470125397585: 	action	mover	draw	{"x":310,"y":405}
1470125397586: 	moved	draw	to	{"x":310,"y":405}
1470125397591: 	action	mover	draw	{"x":297,"y":416}
1470125397592: 	moved	draw	to	{"x":297,"y":416}
1470125397597: 	action	mover	draw	{"x":286,"y":427}
1470125397598: 	moved	draw	to	{"x":286,"y":427}
1470125397606: 	action	mover	draw	{"x":275,"y":440}
1470125397613: 	action	mover	draw	{"x":264,"y":453}
1470125397614: 	moved	draw	to	{"x":264,"y":453}
1470125397626: 	action	mover	draw	{"x":254,"y":467}
1470125397638: 	action	mover	draw	{"x":244,"y":483}
1470125397655: 	action	mover	draw	{"x":234,"y":498}
1470125397656: 	moved	draw	to	{"x":234,"y":498}
1470125397663: 	action	mover	draw	{"x":216,"y":530}
1470125397668: 	action	mover	draw	{"x":208,"y":548}
1470125397669: 	moved	draw	to	{"x":208,"y":548}
1470125397674: 	action	mover	draw	{"x":201,"y":565}
1470125397675: 	moved	draw	to	{"x":201,"y":565}
1470125397680: 	action	mover	draw	{"x":194,"y":584}
1470125397681: 	moved	draw	to	{"x":194,"y":584}
1470125397694: 	action	mover	draw	{"x":187,"y":603}
1470125397695: 	moved	draw	to	{"x":187,"y":603}
1470125397699: 	action	mover	draw	{"x":181,"y":621}
1470125397707: 	action	mover	draw	{"x":176,"y":640}
1470125397708: 	moved	draw	to	{"x":176,"y":640}
1470125397713: 	action	mover	draw	{"x":171,"y":658}
1470125397714: 	moved	draw	to	{"x":171,"y":658}
1470125397722: 	action	mover	draw	{"x":166,"y":676}
1470125397723: 	moved	draw	to	{"x":166,"y":676}
1470125397730: 	action	mover	draw	{"x":162,"y":695}
1470125397731: 	moved	draw	to	{"x":162,"y":695}
1470125397739: 	action	mover	draw	{"x":158,"y":713}
