1470125433149: 	acted on	sample
1470125449067: 	acted on	innerText
1470125449291: 	sub-instrument	start	draw	true
1470125449292: 	activate	draw
1470125906501: 	draw	image-50	{"x":77,"y":87}
1470125906519: 	draw	image-50	{"x":78,"y":90}
1470125906537: 	draw	image-50	{"x":79,"y":91}
1470125906619: 	draw	image-50	{"x":78,"y":90}
1470125906635: 	draw	image-50	{"x":78,"y":89}
1470125906653: 	draw	image-50	{"x":78,"y":88}
1470125906668: 	draw	image-50	{"x":76,"y":84}
1470125906701: 	draw	image-50	{"x":75,"y":82}
1470125906752: 	draw	image-50	{"x":75,"y":83}
1470125906802: 	draw	image-50	{"x":76,"y":84}
1470125906907: 	draw	image-50	{"x":77,"y":84}
1470125906938: 	draw	image-50	{"x":76,"y":83}
1470125906961: 	draw	image-50	{"x":77,"y":82}
1470125907010: 	draw	image-50	{"x":78,"y":83}
1470125907117: 	draw	image-50	{"x":78,"y":82}
1470125907159: 	draw	image-50	{"x":78,"y":81}
1470125907186: 	draw	image-50	{"x":78,"y":80}
1470125907210: 	draw	image-50	{"x":77,"y":78}
1470125907234: 	draw	image-50	{"x":76,"y":75}
1470125914435: 	acted on	innerText
1470125914617: 	sub-instrument	stop	draw	false
1470125914618: 	deactivate	draw
1470125948492: 	acted on	innerText
1470125948557: 	sub-instrument	start	draw	true
1470125948558: 	activate	draw
1470125952591: 	acted on	sample
1470125952700: 	draw	sample	{"x":52,"y":112}
1470125956248: 	draw	content	{"x":740,"y":409}
1470125956575: 	draw	content	{"x":725,"y":411}
1470125956591: 	draw	content	{"x":724,"y":412}
1470125956608: 	draw	content	{"x":723,"y":413}
1470125956624: 	draw	content	{"x":722,"y":413}
1470125956633: 	draw	content	{"x":721,"y":414}
1470125956641: 	draw	content	{"x":721,"y":415}
1470125956657: 	draw	content	{"x":720,"y":416}
1470125956683: 	draw	content	{"x":720,"y":417}
1470125956691: 	draw	content	{"x":719,"y":417}
1470125956700: 	draw	content	{"x":719,"y":418}
1470125956735: 	draw	content	{"x":719,"y":419}
1470125956746: 	draw	content	{"x":718,"y":420}
1470125956760: 	draw	content	{"x":718,"y":421}
1470125956791: 	draw	content	{"x":718,"y":422}
1470125956817: 	draw	content	{"x":718,"y":423}
1470125956850: 	draw	content	{"x":719,"y":424}
1470125956875: 	draw	content	{"x":720,"y":425}
1470125956900: 	draw	content	{"x":721,"y":426}
1470125956908: 	draw	content	{"x":722,"y":426}
1470125956916: 	draw	content	{"x":724,"y":427}
1470125956924: 	draw	content	{"x":725,"y":427}
1470125956933: 	draw	content	{"x":726,"y":427}
1470125956949: 	draw	content	{"x":727,"y":427}
1470125956966: 	draw	content	{"x":728,"y":427}
1470125956974: 	draw	content	{"x":729,"y":427}
1470125956991: 	draw	content	{"x":730,"y":427}
1470125957008: 	draw	content	{"x":731,"y":427}
1470125957014: 	draw	content	{"x":732,"y":427}
1470125957033: 	draw	content	{"x":733,"y":427}
1470125957050: 	draw	content	{"x":734,"y":427}
1470125957057: 	draw	content	{"x":735,"y":428}
1470125957065: 	draw	content	{"x":736,"y":428}
1470125957083: 	draw	content	{"x":737,"y":427}
1470125957090: 	draw	content	{"x":738,"y":427}
1470125957100: 	draw	content	{"x":739,"y":427}
1470125957108: 	draw	content	{"x":740,"y":427}
1470125957114: 	draw	content	{"x":741,"y":427}
1470125957124: 	draw	content	{"x":743,"y":426}
1470125957132: 	draw	content	{"x":744,"y":426}
1470125957150: 	draw	content	{"x":746,"y":425}
1470125957158: 	draw	content	{"x":747,"y":424}
1470125957175: 	draw	content	{"x":748,"y":423}
1470125957182: 	draw	content	{"x":749,"y":423}
1470125957191: 	draw	content	{"x":749,"y":422}
1470125957199: 	draw	content	{"x":750,"y":422}
1470125957208: 	draw	content	{"x":750,"y":421}
1470125957216: 	draw	content	{"x":751,"y":421}
1470125957224: 	draw	content	{"x":751,"y":420}
1470125957232: 	draw	content	{"x":751,"y":419}
1470125957241: 	draw	content	{"x":752,"y":418}
1470125957258: 	draw	content	{"x":753,"y":416}
1470125957265: 	draw	content	{"x":753,"y":415}
1470125957282: 	draw	content	{"x":753,"y":414}
1470125957290: 	draw	content	{"x":753,"y":413}
1470125957299: 	draw	content	{"x":753,"y":412}
1470125957307: 	draw	content	{"x":753,"y":411}
1470125957324: 	draw	content	{"x":752,"y":410}
1470125957332: 	draw	content	{"x":752,"y":409}
1470125957350: 	draw	content	{"x":751,"y":408}
1470125957357: 	draw	content	{"x":751,"y":407}
1470125957366: 	draw	content	{"x":750,"y":407}
1470125957373: 	draw	content	{"x":749,"y":406}
1470125957382: 	draw	content	{"x":748,"y":405}
1470125957390: 	draw	content	{"x":747,"y":404}
1470125957399: 	draw	content	{"x":745,"y":404}
1470125957408: 	draw	content	{"x":744,"y":403}
1470125957415: 	draw	content	{"x":742,"y":403}
1470125957424: 	draw	content	{"x":740,"y":403}
1470125957431: 	draw	content	{"x":737,"y":403}
1470125957440: 	draw	content	{"x":735,"y":403}
1470125957901: 	draw	content	{"x":719,"y":353}
1470125958064: 	draw	content	{"x":702,"y":350}
1470125958074: 	draw	content	{"x":701,"y":350}
1470125958081: 	draw	content	{"x":699,"y":351}
1470125958089: 	draw	content	{"x":698,"y":351}
1470125958099: 	draw	content	{"x":696,"y":352}
1470125958106: 	draw	content	{"x":695,"y":353}
1470125958114: 	draw	content	{"x":693,"y":353}
1470125958123: 	draw	content	{"x":691,"y":354}
1470125958132: 	draw	content	{"x":690,"y":355}
1470125958140: 	draw	content	{"x":688,"y":355}
1470125958148: 	draw	content	{"x":687,"y":356}
1470125958156: 	draw	content	{"x":686,"y":357}
1470125958164: 	draw	content	{"x":685,"y":358}
1470125958173: 	draw	content	{"x":683,"y":359}
1470125958181: 	draw	content	{"x":682,"y":360}
1470125958189: 	draw	content	{"x":681,"y":361}
1470125958198: 	draw	content	{"x":679,"y":363}
1470125958206: 	draw	content	{"x":678,"y":364}
1470125958214: 	draw	content	{"x":677,"y":365}
1470125958224: 	draw	content	{"x":677,"y":367}
1470125958232: 	draw	content	{"x":676,"y":368}
1470125958239: 	draw	content	{"x":675,"y":369}
1470125958248: 	draw	content	{"x":675,"y":370}
1470125958256: 	draw	content	{"x":674,"y":370}
1470125958264: 	draw	content	{"x":674,"y":372}
1470125958282: 	draw	content	{"x":673,"y":373}
1470125958289: 	draw	content	{"x":673,"y":374}
1470125958307: 	draw	content	{"x":673,"y":375}
1470125958314: 	draw	content	{"x":674,"y":376}
1470125958323: 	draw	content	{"x":674,"y":377}
1470125958332: 	draw	content	{"x":675,"y":377}
1470125958341: 	draw	content	{"x":676,"y":378}
1470125958349: 	draw	content	{"x":677,"y":379}
1470125958356: 	draw	content	{"x":680,"y":380}
1470125958364: 	draw	content	{"x":681,"y":380}
1470125958373: 	draw	content	{"x":684,"y":380}
1470125958381: 	draw	content	{"x":686,"y":380}
1470125958389: 	draw	content	{"x":688,"y":380}
1470125958399: 	draw	content	{"x":691,"y":380}
1470125958406: 	draw	content	{"x":692,"y":380}
1470125958416: 	draw	content	{"x":695,"y":380}
1470125958424: 	draw	content	{"x":697,"y":380}
1470125958432: 	draw	content	{"x":700,"y":379}
1470125958440: 	draw	content	{"x":702,"y":378}
1470125958449: 	draw	content	{"x":704,"y":378}
1470125958458: 	draw	content	{"x":707,"y":377}
1470125958465: 	draw	content	{"x":709,"y":377}
1470125958474: 	draw	content	{"x":710,"y":376}
1470125958482: 	draw	content	{"x":712,"y":375}
1470125958490: 	draw	content	{"x":714,"y":375}
1470125958499: 	draw	content	{"x":716,"y":374}
1470125958507: 	draw	content	{"x":718,"y":373}
1470125958515: 	draw	content	{"x":719,"y":372}
1470125958524: 	draw	content	{"x":722,"y":370}
1470125958532: 	draw	content	{"x":723,"y":369}
1470125958540: 	draw	content	{"x":725,"y":368}
1470125958549: 	draw	content	{"x":726,"y":367}
1470125958557: 	draw	content	{"x":728,"y":365}
1470125958566: 	draw	content	{"x":728,"y":364}
1470125958575: 	draw	content	{"x":730,"y":363}
1470125958583: 	draw	content	{"x":731,"y":362}
1470125958590: 	draw	content	{"x":732,"y":360}
1470125958599: 	draw	content	{"x":732,"y":359}
1470125958607: 	draw	content	{"x":733,"y":358}
1470125958624: 	draw	content	{"x":733,"y":356}
1470125958632: 	draw	content	{"x":733,"y":354}
1470125958640: 	draw	content	{"x":733,"y":352}
1470125958649: 	draw	content	{"x":733,"y":351}
1470125958657: 	draw	content	{"x":732,"y":348}
1470125958665: 	draw	content	{"x":731,"y":346}
1470125958675: 	draw	content	{"x":731,"y":345}
1470125958682: 	draw	content	{"x":730,"y":343}
1470125958690: 	draw	content	{"x":729,"y":342}
1470125958699: 	draw	content	{"x":727,"y":340}
1470125959279: 	draw	content	{"x":674,"y":287}
1470125959383: 	draw	content	{"x":659,"y":285}
1470125959390: 	draw	content	{"x":656,"y":285}
1470125959399: 	draw	content	{"x":653,"y":286}
1470125959407: 	draw	content	{"x":651,"y":286}
1470125959415: 	draw	content	{"x":648,"y":287}
1470125959424: 	draw	content	{"x":645,"y":288}
1470125959432: 	draw	content	{"x":641,"y":289}
1470125959440: 	draw	content	{"x":639,"y":290}
1470125959449: 	draw	content	{"x":636,"y":291}
1470125959458: 	draw	content	{"x":633,"y":292}
1470125959465: 	draw	content	{"x":630,"y":294}
1470125959474: 	draw	content	{"x":628,"y":295}
1470125959482: 	draw	content	{"x":626,"y":296}
1470125959490: 	draw	content	{"x":623,"y":297}
1470125959499: 	draw	content	{"x":621,"y":299}
1470125959507: 	draw	content	{"x":619,"y":300}
1470125959515: 	draw	content	{"x":618,"y":301}
1470125959524: 	draw	content	{"x":616,"y":302}
1470125959532: 	draw	content	{"x":615,"y":303}
1470125959540: 	draw	content	{"x":614,"y":305}
1470125959550: 	draw	content	{"x":612,"y":306}
1470125959557: 	draw	content	{"x":611,"y":308}
1470125959565: 	draw	content	{"x":610,"y":309}
1470125959574: 	draw	content	{"x":609,"y":310}
1470125959582: 	draw	content	{"x":608,"y":312}
1470125959590: 	draw	content	{"x":607,"y":313}
1470125959599: 	draw	content	{"x":606,"y":315}
1470125959607: 	draw	content	{"x":605,"y":316}
1470125959615: 	draw	content	{"x":605,"y":317}
1470125959625: 	draw	content	{"x":604,"y":319}
1470125959632: 	draw	content	{"x":604,"y":320}
1470125959640: 	draw	content	{"x":603,"y":321}
1470125959649: 	draw	content	{"x":603,"y":322}
1470125959657: 	draw	content	{"x":603,"y":323}
1470125959674: 	draw	content	{"x":604,"y":325}
1470125959690: 	draw	content	{"x":605,"y":326}
1470125959699: 	draw	content	{"x":605,"y":327}
1470125959707: 	draw	content	{"x":607,"y":329}
1470125959715: 	draw	content	{"x":608,"y":329}
1470125959724: 	draw	content	{"x":611,"y":331}
1470125959731: 	draw	content	{"x":613,"y":332}
1470125959749: 	draw	content	{"x":615,"y":332}
1470125959755: 	draw	content	{"x":618,"y":332}
1470125959761: 	draw	content	{"x":620,"y":332}
1470125959766: 	draw	content	{"x":623,"y":332}
1470125959774: 	draw	content	{"x":625,"y":332}
1470125959783: 	draw	content	{"x":628,"y":331}
1470125959790: 	draw	content	{"x":631,"y":331}
1470125959807: 	draw	content	{"x":634,"y":330}
1470125959813: 	draw	content	{"x":637,"y":330}
1470125959820: 	draw	content	{"x":640,"y":329}
1470125959828: 	draw	content	{"x":643,"y":329}
1470125959836: 	draw	content	{"x":647,"y":328}
1470125959844: 	draw	content	{"x":650,"y":327}
1470125959858: 	draw	content	{"x":653,"y":326}
1470125959876: 	draw	content	{"x":656,"y":326}
1470125959883: 	draw	content	{"x":663,"y":323}
1470125959891: 	draw	content	{"x":667,"y":321}
1470125959900: 	draw	content	{"x":669,"y":320}
1470125959907: 	draw	content	{"x":672,"y":319}
1470125959918: 	draw	content	{"x":675,"y":318}
1470125959925: 	draw	content	{"x":679,"y":316}
1470125959935: 	draw	content	{"x":681,"y":315}
1470125959946: 	draw	content	{"x":687,"y":312}
1470125959953: 	draw	content	{"x":689,"y":310}
1470125959961: 	draw	content	{"x":691,"y":309}
1470125959967: 	draw	content	{"x":693,"y":307}
1470125959977: 	draw	content	{"x":695,"y":305}
1470125959985: 	draw	content	{"x":696,"y":304}
1470125959995: 	draw	content	{"x":698,"y":302}
1470125960002: 	draw	content	{"x":699,"y":300}
1470125960013: 	draw	content	{"x":700,"y":299}
1470125960020: 	draw	content	{"x":700,"y":297}
1470125960030: 	draw	content	{"x":700,"y":295}
1470125960035: 	draw	content	{"x":700,"y":293}
1470125960044: 	draw	content	{"x":698,"y":290}
1470125960051: 	draw	content	{"x":697,"y":288}
1470125960062: 	draw	content	{"x":694,"y":285}
1470125960069: 	draw	content	{"x":691,"y":283}
1470125960079: 	draw	content	{"x":687,"y":282}
1470125960086: 	draw	content	{"x":681,"y":281}
1470125966344: 	draw	content	{"x":605,"y":257}
1470125966548: 	draw	content	{"x":589,"y":262}
1470125966557: 	draw	content	{"x":587,"y":262}
1470125966564: 	draw	content	{"x":585,"y":262}
1470125966572: 	draw	content	{"x":583,"y":262}
1470125966581: 	draw	content	{"x":581,"y":262}
1470125966589: 	draw	content	{"x":579,"y":262}
1470125966597: 	draw	content	{"x":577,"y":262}
1470125966606: 	draw	content	{"x":574,"y":261}
1470125966615: 	draw	content	{"x":572,"y":261}
1470125966623: 	draw	content	{"x":570,"y":260}
1470125966631: 	draw	content	{"x":567,"y":259}
1470125966640: 	draw	content	{"x":565,"y":258}
1470125966647: 	draw	content	{"x":563,"y":258}
1470125966657: 	draw	content	{"x":560,"y":257}
1470125966664: 	draw	content	{"x":558,"y":257}
1470125966672: 	draw	content	{"x":556,"y":256}
1470125966681: 	draw	content	{"x":554,"y":256}
1470125966689: 	draw	content	{"x":553,"y":255}
1470125966698: 	draw	content	{"x":551,"y":254}
1470125966706: 	draw	content	{"x":550,"y":253}
1470125966715: 	draw	content	{"x":548,"y":252}
1470125966723: 	draw	content	{"x":547,"y":250}
1470125966731: 	draw	content	{"x":546,"y":249}
1470125966739: 	draw	content	{"x":545,"y":247}
1470125966748: 	draw	content	{"x":544,"y":245}
1470125966756: 	draw	content	{"x":543,"y":243}
1470125966764: 	draw	content	{"x":543,"y":241}
1470125966773: 	draw	content	{"x":542,"y":239}
1470125966781: 	draw	content	{"x":542,"y":238}
1470125966789: 	draw	content	{"x":542,"y":236}
1470125966798: 	draw	content	{"x":542,"y":234}
1470125966806: 	draw	content	{"x":542,"y":232}
1470125966814: 	draw	content	{"x":543,"y":231}
1470125966822: 	draw	content	{"x":543,"y":229}
1470125966832: 	draw	content	{"x":545,"y":227}
1470125966840: 	draw	content	{"x":546,"y":226}
1470125966847: 	draw	content	{"x":548,"y":224}
1470125966857: 	draw	content	{"x":549,"y":222}
1470125966864: 	draw	content	{"x":551,"y":220}
1470125966873: 	draw	content	{"x":552,"y":219}
1470125966882: 	draw	content	{"x":554,"y":218}
1470125966889: 	draw	content	{"x":556,"y":216}
1470125966897: 	draw	content	{"x":558,"y":215}
1470125966906: 	draw	content	{"x":559,"y":214}
1470125966915: 	draw	content	{"x":561,"y":213}
1470125966923: 	draw	content	{"x":562,"y":213}
1470125966931: 	draw	content	{"x":564,"y":212}
1470125966940: 	draw	content	{"x":566,"y":212}
1470125966947: 	draw	content	{"x":567,"y":212}
1470125966956: 	draw	content	{"x":569,"y":211}
1470125966973: 	draw	content	{"x":570,"y":211}
1470125966981: 	draw	content	{"x":571,"y":211}
1470125966998: 	draw	content	{"x":572,"y":211}
1470125967014: 	draw	content	{"x":572,"y":212}
1470125967107: 	draw	content	{"x":571,"y":212}
1470125967114: 	draw	content	{"x":570,"y":211}
1470125967123: 	draw	content	{"x":568,"y":210}
1470125967132: 	draw	content	{"x":565,"y":209}
1470125967139: 	draw	content	{"x":564,"y":208}
1470125967147: 	draw	content	{"x":562,"y":206}
1470125967156: 	draw	content	{"x":561,"y":205}
1470125967164: 	draw	content	{"x":560,"y":203}
1470125967172: 	draw	content	{"x":558,"y":202}
1470125967182: 	draw	content	{"x":557,"y":200}
1470125967192: 	draw	content	{"x":556,"y":198}
1470125967198: 	draw	content	{"x":555,"y":196}
1470125967206: 	draw	content	{"x":553,"y":193}
1470125967214: 	draw	content	{"x":552,"y":191}
1470125967223: 	draw	content	{"x":552,"y":189}
1470125967231: 	draw	content	{"x":551,"y":186}
1470125967239: 	draw	content	{"x":551,"y":184}
1470125967247: 	draw	content	{"x":550,"y":182}
1470125967256: 	draw	content	{"x":550,"y":179}
1470125967264: 	draw	content	{"x":550,"y":176}
1470125967273: 	draw	content	{"x":549,"y":174}
1470125967281: 	draw	content	{"x":549,"y":171}
1470125967289: 	draw	content	{"x":549,"y":169}
1470125967297: 	draw	content	{"x":550,"y":166}
1470125967306: 	draw	content	{"x":550,"y":164}
1470125967314: 	draw	content	{"x":551,"y":161}
1470125967322: 	draw	content	{"x":551,"y":159}
1470125967332: 	draw	content	{"x":552,"y":156}
1470125967339: 	draw	content	{"x":553,"y":154}
1470125967347: 	draw	content	{"x":555,"y":151}
1470125967356: 	draw	content	{"x":556,"y":149}
1470125967364: 	draw	content	{"x":558,"y":146}
1470125967373: 	draw	content	{"x":560,"y":145}
1470125967382: 	draw	content	{"x":562,"y":143}
1470125967389: 	draw	content	{"x":564,"y":140}
1470125967397: 	draw	content	{"x":566,"y":138}
1470125967407: 	draw	content	{"x":568,"y":136}
1470125967414: 	draw	content	{"x":569,"y":135}
1470125967423: 	draw	content	{"x":571,"y":134}
1470125967440: 	draw	content	{"x":572,"y":133}
1470125967465: 	draw	content	{"x":573,"y":132}
1470125967498: 	draw	content	{"x":573,"y":133}
1470125967541: 	draw	content	{"x":572,"y":133}
1470125967574: 	draw	content	{"x":571,"y":132}
1470125967582: 	draw	content	{"x":569,"y":131}
1470125967591: 	draw	content	{"x":566,"y":129}
1470125967599: 	draw	content	{"x":564,"y":127}
1470125967607: 	draw	content	{"x":563,"y":126}
1470125967615: 	draw	content	{"x":562,"y":124}
1470125967623: 	draw	content	{"x":561,"y":122}
1470125967633: 	draw	content	{"x":559,"y":119}
1470125967640: 	draw	content	{"x":558,"y":117}
1470125967649: 	draw	content	{"x":556,"y":115}
1470125967657: 	draw	content	{"x":556,"y":112}
1470125967666: 	draw	content	{"x":555,"y":109}
1470125967674: 	draw	content	{"x":555,"y":106}
1470125967683: 	draw	content	{"x":555,"y":102}
1470125967690: 	draw	content	{"x":555,"y":99}
1470125967698: 	draw	content	{"x":556,"y":96}
1470125967709: 	draw	content	{"x":557,"y":92}
1470125967715: 	draw	content	{"x":557,"y":88}
1470125967724: 	draw	content	{"x":558,"y":85}
1470125967734: 	draw	content	{"x":560,"y":82}
1470125967740: 	draw	content	{"x":561,"y":80}
1470125967749: 	draw	content	{"x":563,"y":77}
1470125967757: 	draw	content	{"x":564,"y":74}
1470125967767: 	draw	content	{"x":566,"y":72}
1470125967774: 	draw	content	{"x":568,"y":69}
1470125967783: 	draw	content	{"x":569,"y":67}
1470125967790: 	draw	content	{"x":571,"y":65}
1470125967804: 	draw	content	{"x":572,"y":64}
1470125967810: 	draw	content	{"x":574,"y":63}
1470125967818: 	draw	content	{"x":576,"y":62}
1470125967828: 	draw	content	{"x":577,"y":61}
1470125967848: 	draw	content	{"x":578,"y":61}
1470125967853: 	draw	content	{"x":580,"y":60}
1470125967860: 	draw	content	{"x":581,"y":60}
1470125967868: 	draw	content	{"x":582,"y":61}
1470125967880: 	draw	content	{"x":583,"y":61}
1470125967884: 	draw	content	{"x":584,"y":62}
1470125967892: 	draw	content	{"x":585,"y":62}
1470125967900: 	draw	content	{"x":586,"y":64}
1470125967912: 	draw	content	{"x":587,"y":65}
1470125967919: 	draw	content	{"x":587,"y":66}
1470125967928: 	draw	content	{"x":588,"y":67}
1470125967945: 	draw	content	{"x":588,"y":68}
1470125967952: 	draw	content	{"x":588,"y":69}
1470125967998: 	draw	content	{"x":587,"y":69}
1470125968023: 	draw	content	{"x":587,"y":68}
1470125968032: 	draw	content	{"x":587,"y":66}
1470125968041: 	draw	content	{"x":585,"y":63}
1470125968049: 	draw	content	{"x":584,"y":60}
1470125968059: 	draw	content	{"x":584,"y":58}
1470125968065: 	draw	content	{"x":584,"y":55}
1470125968074: 	draw	content	{"x":584,"y":52}
1470125968082: 	draw	content	{"x":583,"y":50}
1470125968090: 	draw	content	{"x":583,"y":48}
1470125968100: 	draw	content	{"x":583,"y":45}
1470125968109: 	draw	content	{"x":583,"y":43}
1470125968125: 	draw	content	{"x":584,"y":40}
1470125968132: 	draw	content	{"x":585,"y":38}
1470125968138: 	draw	content	{"x":586,"y":35}
1470125968148: 	draw	content	{"x":588,"y":31}
1470125968154: 	draw	content	{"x":589,"y":28}
1470125968163: 	draw	content	{"x":591,"y":25}
1470125968183: 	draw	content	{"x":593,"y":24}
1470125968190: 	draw	content	{"x":597,"y":20}
1470125968198: 	draw	content	{"x":599,"y":18}
1470125968207: 	draw	content	{"x":602,"y":17}
1470125968213: 	draw	content	{"x":604,"y":15}
1470125968223: 	draw	content	{"x":608,"y":14}
1470125968234: 	draw	content	{"x":611,"y":13}
1470125968327: 	draw	content	{"x":617,"y":12}
1470125968336: 	draw	content	{"x":650,"y":22}
1470125968344: 	draw	content	{"x":653,"y":24}
1470125968353: 	draw	content	{"x":655,"y":26}
1470125968361: 	draw	content	{"x":657,"y":28}
1470125968378: 	draw	content	{"x":658,"y":29}
1470125968385: 	draw	content	{"x":661,"y":33}
1470125968394: 	draw	content	{"x":663,"y":34}
1470125968405: 	draw	content	{"x":663,"y":36}
1470125968415: 	draw	content	{"x":664,"y":37}
1470125968431: 	draw	content	{"x":665,"y":40}
1470125968439: 	draw	content	{"x":666,"y":41}
1470125968448: 	draw	content	{"x":666,"y":42}
1470125968457: 	draw	content	{"x":666,"y":43}
1470125968465: 	draw	content	{"x":666,"y":44}
1470125968482: 	draw	content	{"x":666,"y":45}
1470125968558: 	draw	content	{"x":666,"y":44}
1470125968573: 	draw	content	{"x":666,"y":43}
1470125968583: 	draw	content	{"x":666,"y":42}
1470125968590: 	draw	content	{"x":667,"y":40}
1470125968600: 	draw	content	{"x":667,"y":37}
1470125968608: 	draw	content	{"x":667,"y":35}
1470125968618: 	draw	content	{"x":667,"y":33}
1470125968626: 	draw	content	{"x":667,"y":32}
1470125968634: 	draw	content	{"x":668,"y":30}
1470125968647: 	draw	content	{"x":668,"y":28}
1470125968652: 	draw	content	{"x":669,"y":27}
1470125968660: 	draw	content	{"x":669,"y":26}
1470125968671: 	draw	content	{"x":670,"y":24}
1470125968683: 	draw	content	{"x":671,"y":23}
1470125968690: 	draw	content	{"x":672,"y":21}
1470125968698: 	draw	content	{"x":673,"y":20}
1470125968708: 	draw	content	{"x":675,"y":19}
1470125968718: 	draw	content	{"x":675,"y":18}
1470125968733: 	draw	content	{"x":678,"y":17}
1470125968741: 	draw	content	{"x":678,"y":16}
1470125968752: 	draw	content	{"x":680,"y":15}
1470125968765: 	draw	content	{"x":682,"y":14}
1470125968774: 	draw	content	{"x":683,"y":14}
1470125968786: 	draw	content	{"x":685,"y":14}
1470125968797: 	draw	content	{"x":687,"y":14}
1470125968815: 	draw	content	{"x":689,"y":14}
1470125968823: 	draw	content	{"x":692,"y":14}
1470125968831: 	draw	content	{"x":694,"y":14}
1470125968841: 	draw	content	{"x":696,"y":15}
1470125968852: 	draw	content	{"x":698,"y":15}
1470125968863: 	draw	content	{"x":701,"y":17}
1470125968881: 	draw	content	{"x":704,"y":18}
1470125968890: 	draw	content	{"x":708,"y":19}
1470125968898: 	draw	content	{"x":710,"y":20}
1470125968907: 	draw	content	{"x":712,"y":21}
1470125968917: 	draw	content	{"x":714,"y":21}
1470125968930: 	draw	content	{"x":718,"y":24}
1470125968941: 	draw	content	{"x":719,"y":25}
1470125968963: 	draw	content	{"x":722,"y":28}
1470125968972: 	draw	content	{"x":724,"y":30}
1470125968982: 	draw	content	{"x":725,"y":31}
1470125968995: 	draw	content	{"x":727,"y":34}
1470125969009: 	draw	content	{"x":728,"y":35}
1470125969037: 	draw	content	{"x":729,"y":38}
1470125969046: 	draw	content	{"x":730,"y":42}
1470125969058: 	draw	content	{"x":731,"y":43}
1470125969072: 	draw	content	{"x":732,"y":44}
1470125969093: 	draw	content	{"x":733,"y":46}
1470125969114: 	draw	content	{"x":734,"y":46}
1470125969126: 	draw	content	{"x":734,"y":47}
1470125969157: 	draw	content	{"x":734,"y":46}
1470125969167: 	draw	content	{"x":735,"y":46}
1470125969184: 	draw	content	{"x":737,"y":45}
1470125969194: 	draw	content	{"x":740,"y":42}
1470125969206: 	draw	content	{"x":741,"y":40}
1470125969221: 	draw	content	{"x":742,"y":38}
1470125969229: 	draw	content	{"x":745,"y":34}
1470125969239: 	draw	content	{"x":747,"y":33}
1470125969253: 	draw	content	{"x":748,"y":30}
1470125969271: 	draw	content	{"x":751,"y":27}
1470125969282: 	draw	content	{"x":755,"y":24}
1470125969296: 	draw	content	{"x":757,"y":22}
1470125969303: 	draw	content	{"x":762,"y":20}
1470125969315: 	draw	content	{"x":764,"y":19}
1470125969334: 	draw	content	{"x":768,"y":17}
1470125969343: 	draw	content	{"x":773,"y":16}
1470125969356: 	draw	content	{"x":775,"y":16}
1470125969374: 	draw	content	{"x":780,"y":16}
1470125969395: 	draw	content	{"x":785,"y":16}
1470125969406: 	draw	content	{"x":791,"y":17}
1470125969417: 	draw	content	{"x":793,"y":17}
1470125969431: 	draw	content	{"x":796,"y":18}
1470125969445: 	draw	content	{"x":800,"y":20}
1470125969460: 	draw	content	{"x":803,"y":22}
1470125969499: 	draw	content	{"x":805,"y":25}
1470125969509: 	draw	content	{"x":808,"y":28}
1470125969518: 	draw	content	{"x":809,"y":31}
1470125969528: 	draw	content	{"x":810,"y":33}
1470125969540: 	draw	content	{"x":811,"y":34}
1470125969552: 	draw	content	{"x":812,"y":35}
1470125969574: 	draw	content	{"x":813,"y":37}
1470125969585: 	draw	content	{"x":816,"y":40}
1470125969594: 	draw	content	{"x":816,"y":41}
1470125969604: 	draw	content	{"x":817,"y":41}
1470125969615: 	draw	content	{"x":817,"y":42}
1470125969627: 	draw	content	{"x":818,"y":42}
1470125969673: 	draw	content	{"x":819,"y":42}
1470125969707: 	draw	content	{"x":820,"y":41}
1470125969715: 	draw	content	{"x":822,"y":40}
1470125969729: 	draw	content	{"x":824,"y":38}
1470125969737: 	draw	content	{"x":825,"y":36}
1470125969749: 	draw	content	{"x":827,"y":34}
1470125969764: 	draw	content	{"x":828,"y":32}
1470125969773: 	draw	content	{"x":832,"y":29}
1470125969782: 	draw	content	{"x":833,"y":28}
1470125969795: 	draw	content	{"x":837,"y":25}
1470125969812: 	draw	content	{"x":840,"y":24}
1470125969820: 	draw	content	{"x":845,"y":22}
1470125969831: 	draw	content	{"x":848,"y":21}
1470125969841: 	draw	content	{"x":851,"y":20}
1470125969853: 	draw	content	{"x":854,"y":19}
1470125969874: 	draw	content	{"x":860,"y":18}
1470125969883: 	draw	content	{"x":864,"y":18}
1470125969894: 	draw	content	{"x":870,"y":17}
1470125969907: 	draw	content	{"x":872,"y":17}
1470125969918: 	draw	content	{"x":875,"y":18}
1470125969931: 	draw	content	{"x":879,"y":19}
1470125969961: 	draw	content	{"x":883,"y":20}
1470125969969: 	draw	content	{"x":888,"y":22}
1470125969979: 	draw	content	{"x":890,"y":24}
1470125969991: 	draw	content	{"x":891,"y":25}
1470125970001: 	draw	content	{"x":893,"y":26}
1470125970013: 	draw	content	{"x":895,"y":28}
1470125970033: 	draw	content	{"x":897,"y":31}
1470125970057: 	draw	content	{"x":899,"y":33}
1470125970067: 	draw	content	{"x":901,"y":35}
1470125970078: 	draw	content	{"x":902,"y":36}
1470125970089: 	draw	content	{"x":903,"y":38}
1470125970100: 	draw	content	{"x":904,"y":39}
