1470743654115	2016-08-09 13-54-14.115	action	mover	clipboard	{"x":410,"y":285}
1470743654116	2016-08-09 13-54-14.116	moved	clipboard	to	{"x":410,"y":285}
1470743654124	2016-08-09 13-54-14.124	action	mover	clipboard	{"x":407,"y":288}
1470743654125	2016-08-09 13-54-14.125	moved	clipboard	to	{"x":407,"y":288}
1470743654132	2016-08-09 13-54-14.132	action	mover	clipboard	{"x":402,"y":292}
1470743654133	2016-08-09 13-54-14.133	moved	clipboard	to	{"x":402,"y":292}
1470743654140	2016-08-09 13-54-14.140	action	mover	clipboard	{"x":398,"y":296}
1470743654141	2016-08-09 13-54-14.141	moved	clipboard	to	{"x":398,"y":296}
1470743654149	2016-08-09 13-54-14.149	action	mover	clipboard	{"x":394,"y":300}
1470743654150	2016-08-09 13-54-14.150	moved	clipboard	to	{"x":394,"y":300}
1470743654157	2016-08-09 13-54-14.157	action	mover	clipboard	{"x":390,"y":304}
1470743654158	2016-08-09 13-54-14.158	moved	clipboard	to	{"x":390,"y":304}
1470743654165	2016-08-09 13-54-14.165	action	mover	clipboard	{"x":386,"y":308}
1470743654166	2016-08-09 13-54-14.166	moved	clipboard	to	{"x":386,"y":308}
1470743654174	2016-08-09 13-54-14.174	action	mover	clipboard	{"x":382,"y":313}
1470743654182	2016-08-09 13-54-14.182	action	mover	clipboard	{"x":378,"y":317}
1470743654184	2016-08-09 13-54-14.184	moved	clipboard	to	{"x":378,"y":317}
1470743654199	2016-08-09 13-54-14.199	action	mover	clipboard	{"x":371,"y":326}
1470743654200	2016-08-09 13-54-14.200	moved	clipboard	to	{"x":371,"y":326}
1470743654216	2016-08-09 13-54-14.216	action	mover	clipboard	{"x":364,"y":334}
1470743654224	2016-08-09 13-54-14.224	action	mover	clipboard	{"x":361,"y":338}
1470743654225	2016-08-09 13-54-14.225	moved	clipboard	to	{"x":361,"y":338}
1470743654232	2016-08-09 13-54-14.232	action	mover	clipboard	{"x":357,"y":342}
1470743654233	2016-08-09 13-54-14.233	moved	clipboard	to	{"x":357,"y":342}
1470743654240	2016-08-09 13-54-14.240	action	mover	clipboard	{"x":354,"y":347}
1470743654241	2016-08-09 13-54-14.241	moved	clipboard	to	{"x":354,"y":347}
1470743654249	2016-08-09 13-54-14.249	action	mover	clipboard	{"x":350,"y":352}
1470743654250	2016-08-09 13-54-14.250	moved	clipboard	to	{"x":350,"y":352}
1470743654257	2016-08-09 13-54-14.257	action	mover	clipboard	{"x":346,"y":357}
1470743654258	2016-08-09 13-54-14.258	moved	clipboard	to	{"x":346,"y":357}
1470743654265	2016-08-09 13-54-14.265	action	mover	clipboard	{"x":343,"y":363}
1470743654266	2016-08-09 13-54-14.266	moved	clipboard	to	{"x":343,"y":363}
1470743654275	2016-08-09 13-54-14.275	action	mover	clipboard	{"x":340,"y":368}
1470743654282	2016-08-09 13-54-14.282	action	mover	clipboard	{"x":336,"y":375}
1470743654283	2016-08-09 13-54-14.283	moved	clipboard	to	{"x":336,"y":375}
1470743654290	2016-08-09 13-54-14.290	action	mover	clipboard	{"x":333,"y":380}
1470743654291	2016-08-09 13-54-14.291	moved	clipboard	to	{"x":333,"y":380}
1470743654300	2016-08-09 13-54-14.300	action	mover	clipboard	{"x":330,"y":385}
1470743654308	2016-08-09 13-54-14.308	action	mover	clipboard	{"x":326,"y":390}
1470743654309	2016-08-09 13-54-14.309	moved	clipboard	to	{"x":326,"y":390}
1470743654315	2016-08-09 13-54-14.315	action	mover	clipboard	{"x":323,"y":397}
1470743654316	2016-08-09 13-54-14.316	moved	clipboard	to	{"x":323,"y":397}
1470743654325	2016-08-09 13-54-14.325	action	mover	clipboard	{"x":321,"y":402}
1470743654332	2016-08-09 13-54-14.332	action	mover	clipboard	{"x":318,"y":408}
1470743654333	2016-08-09 13-54-14.333	moved	clipboard	to	{"x":318,"y":408}
1470743654340	2016-08-09 13-54-14.340	action	mover	clipboard	{"x":315,"y":414}
1470743654341	2016-08-09 13-54-14.341	moved	clipboard	to	{"x":315,"y":414}
1470743654350	2016-08-09 13-54-14.350	action	mover	clipboard	{"x":312,"y":420}
1470743654357	2016-08-09 13-54-14.357	action	mover	clipboard	{"x":310,"y":426}
1470743654358	2016-08-09 13-54-14.358	moved	clipboard	to	{"x":310,"y":426}
1470743654365	2016-08-09 13-54-14.365	action	mover	clipboard	{"x":308,"y":430}
1470743654366	2016-08-09 13-54-14.366	moved	clipboard	to	{"x":308,"y":430}
1470743654375	2016-08-09 13-54-14.375	action	mover	clipboard	{"x":306,"y":435}
1470743654376	2016-08-09 13-54-14.376	moved	clipboard	to	{"x":306,"y":435}
1470743654383	2016-08-09 13-54-14.383	action	mover	clipboard	{"x":304,"y":439}
1470743654390	2016-08-09 13-54-14.390	action	mover	clipboard	{"x":302,"y":445}
1470743654391	2016-08-09 13-54-14.391	moved	clipboard	to	{"x":302,"y":445}
1470743654399	2016-08-09 13-54-14.399	action	mover	clipboard	{"x":300,"y":450}
1470743654400	2016-08-09 13-54-14.400	moved	clipboard	to	{"x":300,"y":450}
1470743654415	2016-08-09 13-54-14.415	action	mover	clipboard	{"x":297,"y":461}
1470743654416	2016-08-09 13-54-14.416	moved	clipboard	to	{"x":297,"y":461}
1470743654426	2016-08-09 13-54-14.426	action	mover	clipboard	{"x":296,"y":466}
1470743654432	2016-08-09 13-54-14.432	action	mover	clipboard	{"x":294,"y":471}
1470743654433	2016-08-09 13-54-14.433	moved	clipboard	to	{"x":294,"y":471}
1470743654440	2016-08-09 13-54-14.440	action	mover	clipboard	{"x":293,"y":476}
1470743654441	2016-08-09 13-54-14.441	moved	clipboard	to	{"x":293,"y":476}
1470743654449	2016-08-09 13-54-14.449	action	mover	clipboard	{"x":292,"y":481}
1470743654450	2016-08-09 13-54-14.450	moved	clipboard	to	{"x":292,"y":481}
1470743654457	2016-08-09 13-54-14.457	action	mover	clipboard	{"x":292,"y":487}
1470743654458	2016-08-09 13-54-14.458	moved	clipboard	to	{"x":292,"y":487}
1470743654465	2016-08-09 13-54-14.465	action	mover	clipboard	{"x":291,"y":492}
1470743654466	2016-08-09 13-54-14.466	moved	clipboard	to	{"x":291,"y":492}
1470743654475	2016-08-09 13-54-14.475	action	mover	clipboard	{"x":290,"y":499}
1470743654476	2016-08-09 13-54-14.476	moved	clipboard	to	{"x":290,"y":499}
1470743654483	2016-08-09 13-54-14.483	action	mover	clipboard	{"x":290,"y":505}
1470743654490	2016-08-09 13-54-14.490	action	mover	clipboard	{"x":289,"y":509}
1470743654491	2016-08-09 13-54-14.491	moved	clipboard	to	{"x":289,"y":509}
1470743654499	2016-08-09 13-54-14.499	action	mover	clipboard	{"x":288,"y":514}
1470743654500	2016-08-09 13-54-14.500	moved	clipboard	to	{"x":288,"y":514}
1470743654507	2016-08-09 13-54-14.507	action	mover	clipboard	{"x":288,"y":518}
1470743654508	2016-08-09 13-54-14.508	moved	clipboard	to	{"x":288,"y":518}
1470743654515	2016-08-09 13-54-14.515	action	mover	clipboard	{"x":288,"y":522}
1470743654524	2016-08-09 13-54-14.524	action	mover	clipboard	{"x":288,"y":528}
1470743654525	2016-08-09 13-54-14.525	moved	clipboard	to	{"x":288,"y":528}
1470743654532	2016-08-09 13-54-14.532	action	mover	clipboard	{"x":287,"y":533}
1470743654533	2016-08-09 13-54-14.533	moved	clipboard	to	{"x":287,"y":533}
1470743654540	2016-08-09 13-54-14.540	action	mover	clipboard	{"x":287,"y":537}
1470743654541	2016-08-09 13-54-14.541	moved	clipboard	to	{"x":287,"y":537}
1470743654549	2016-08-09 13-54-14.549	action	mover	clipboard	{"x":287,"y":541}
1470743654550	2016-08-09 13-54-14.550	moved	clipboard	to	{"x":287,"y":541}
1470743654557	2016-08-09 13-54-14.557	action	mover	clipboard	{"x":287,"y":546}
1470743654558	2016-08-09 13-54-14.558	moved	clipboard	to	{"x":287,"y":546}
1470743654565	2016-08-09 13-54-14.565	action	mover	clipboard	{"x":287,"y":552}
1470743654566	2016-08-09 13-54-14.566	moved	clipboard	to	{"x":287,"y":552}
1470743654575	2016-08-09 13-54-14.575	action	mover	clipboard	{"x":287,"y":557}
1470743654576	2016-08-09 13-54-14.576	moved	clipboard	to	{"x":287,"y":557}
1470743654588	2016-08-09 13-54-14.588	action	mover	clipboard	{"x":287,"y":560}
1470743654589	2016-08-09 13-54-14.589	moved	clipboard	to	{"x":287,"y":560}
1470743654599	2016-08-09 13-54-14.599	action	mover	clipboard	{"x":286,"y":570}
1470743654608	2016-08-09 13-54-14.608	action	mover	clipboard	{"x":286,"y":575}
1470743654615	2016-08-09 13-54-14.615	action	mover	clipboard	{"x":286,"y":581}
1470743654616	2016-08-09 13-54-14.616	moved	clipboard	to	{"x":286,"y":581}
1470743654626	2016-08-09 13-54-14.626	action	mover	clipboard	{"x":286,"y":585}
1470743654632	2016-08-09 13-54-14.632	action	mover	clipboard	{"x":286,"y":589}
1470743654633	2016-08-09 13-54-14.633	moved	clipboard	to	{"x":286,"y":589}
1470743654640	2016-08-09 13-54-14.640	action	mover	clipboard	{"x":285,"y":593}
1470743654641	2016-08-09 13-54-14.641	moved	clipboard	to	{"x":285,"y":593}
1470743654649	2016-08-09 13-54-14.649	action	mover	clipboard	{"x":285,"y":599}
1470743654650	2016-08-09 13-54-14.650	moved	clipboard	to	{"x":285,"y":599}
1470743654657	2016-08-09 13-54-14.657	action	mover	clipboard	{"x":284,"y":605}
1470743654658	2016-08-09 13-54-14.658	moved	clipboard	to	{"x":284,"y":605}
1470743654667	2016-08-09 13-54-14.667	action	mover	clipboard	{"x":284,"y":609}
1470743654668	2016-08-09 13-54-14.668	moved	clipboard	to	{"x":284,"y":609}
1470743654675	2016-08-09 13-54-14.675	action	mover	clipboard	{"x":284,"y":613}
1470743654682	2016-08-09 13-54-14.682	action	mover	clipboard	{"x":284,"y":616}
1470743654683	2016-08-09 13-54-14.683	moved	clipboard	to	{"x":284,"y":616}
1470743654690	2016-08-09 13-54-14.690	action	mover	clipboard	{"x":284,"y":620}
1470743654691	2016-08-09 13-54-14.691	moved	clipboard	to	{"x":284,"y":620}
1470743654699	2016-08-09 13-54-14.699	action	mover	clipboard	{"x":284,"y":624}
1470743654700	2016-08-09 13-54-14.700	moved	clipboard	to	{"x":284,"y":624}
1470743654707	2016-08-09 13-54-14.707	action	mover	clipboard	{"x":284,"y":628}
1470743654708	2016-08-09 13-54-14.708	moved	clipboard	to	{"x":284,"y":628}
1470743654715	2016-08-09 13-54-14.715	action	mover	clipboard	{"x":284,"y":631}
1470743654716	2016-08-09 13-54-14.716	moved	clipboard	to	{"x":284,"y":631}
1470743654725	2016-08-09 13-54-14.725	action	mover	clipboard	{"x":284,"y":635}
1470743654726	2016-08-09 13-54-14.726	moved	clipboard	to	{"x":284,"y":635}
1470743654732	2016-08-09 13-54-14.732	action	mover	clipboard	{"x":284,"y":639}
1470743654733	2016-08-09 13-54-14.733	moved	clipboard	to	{"x":284,"y":639}
1470743654740	2016-08-09 13-54-14.740	action	mover	clipboard	{"x":284,"y":643}
1470743654741	2016-08-09 13-54-14.741	moved	clipboard	to	{"x":284,"y":643}
1470743654749	2016-08-09 13-54-14.749	action	mover	clipboard	{"x":284,"y":646}
1470743654750	2016-08-09 13-54-14.750	moved	clipboard	to	{"x":284,"y":646}
1470743654757	2016-08-09 13-54-14.757	action	mover	clipboard	{"x":285,"y":650}
1470743654758	2016-08-09 13-54-14.758	moved	clipboard	to	{"x":285,"y":650}
1470743654765	2016-08-09 13-54-14.765	action	mover	clipboard	{"x":285,"y":653}
1470743654766	2016-08-09 13-54-14.766	moved	clipboard	to	{"x":285,"y":653}
1470743654774	2016-08-09 13-54-14.774	action	mover	clipboard	{"x":285,"y":656}
1470743654775	2016-08-09 13-54-14.775	moved	clipboard	to	{"x":285,"y":656}
1470743654782	2016-08-09 13-54-14.782	action	mover	clipboard	{"x":284,"y":658}
1470743654791	2016-08-09 13-54-14.791	action	mover	clipboard	{"x":284,"y":662}
1470743654792	2016-08-09 13-54-14.792	moved	clipboard	to	{"x":284,"y":662}
1470743654800	2016-08-09 13-54-14.800	action	mover	clipboard	{"x":284,"y":666}
1470743654807	2016-08-09 13-54-14.807	action	mover	clipboard	{"x":284,"y":669}
1470743654815	2016-08-09 13-54-14.815	action	mover	clipboard	{"x":284,"y":673}
1470743654816	2016-08-09 13-54-14.816	moved	clipboard	to	{"x":284,"y":673}
1470743654825	2016-08-09 13-54-14.825	action	mover	clipboard	{"x":284,"y":676}
1470743654832	2016-08-09 13-54-14.832	action	mover	clipboard	{"x":284,"y":679}
1470743654833	2016-08-09 13-54-14.833	moved	clipboard	to	{"x":284,"y":679}
1470743654840	2016-08-09 13-54-14.840	action	mover	clipboard	{"x":284,"y":681}
1470743654841	2016-08-09 13-54-14.841	moved	clipboard	to	{"x":284,"y":681}
1470743654849	2016-08-09 13-54-14.849	action	mover	clipboard	{"x":283,"y":685}
1470743654850	2016-08-09 13-54-14.850	moved	clipboard	to	{"x":283,"y":685}
1470743654857	2016-08-09 13-54-14.857	action	mover	clipboard	{"x":283,"y":687}
1470743654865	2016-08-09 13-54-14.865	action	mover	clipboard	{"x":283,"y":689}
1470743654866	2016-08-09 13-54-14.866	moved	clipboard	to	{"x":283,"y":689}
1470743654874	2016-08-09 13-54-14.874	action	mover	clipboard	{"x":283,"y":691}
1470743654875	2016-08-09 13-54-14.875	moved	clipboard	to	{"x":283,"y":691}
1470743654883	2016-08-09 13-54-14.883	action	mover	clipboard	{"x":283,"y":694}
1470743654884	2016-08-09 13-54-14.884	moved	clipboard	to	{"x":283,"y":694}
1470743654890	2016-08-09 13-54-14.890	action	mover	clipboard	{"x":283,"y":696}
1470743654891	2016-08-09 13-54-14.891	moved	clipboard	to	{"x":283,"y":696}
1470743654900	2016-08-09 13-54-14.900	action	mover	clipboard	{"x":283,"y":697}
1470743654907	2016-08-09 13-54-14.907	action	mover	clipboard	{"x":283,"y":700}
1470743654916	2016-08-09 13-54-14.916	action	mover	clipboard	{"x":283,"y":702}
1470743654924	2016-08-09 13-54-14.924	action	mover	clipboard	{"x":283,"y":704}
1470743654925	2016-08-09 13-54-14.925	moved	clipboard	to	{"x":283,"y":704}
1470743654932	2016-08-09 13-54-14.932	action	mover	clipboard	{"x":283,"y":705}
1470743654933	2016-08-09 13-54-14.933	moved	clipboard	to	{"x":283,"y":705}
1470743654940	2016-08-09 13-54-14.940	action	mover	clipboard	{"x":283,"y":708}
1470743654941	2016-08-09 13-54-14.941	moved	clipboard	to	{"x":283,"y":708}
1470743654950	2016-08-09 13-54-14.950	action	mover	clipboard	{"x":283,"y":709}
1470743654957	2016-08-09 13-54-14.957	action	mover	clipboard	{"x":284,"y":712}
1470743654958	2016-08-09 13-54-14.958	moved	clipboard	to	{"x":284,"y":712}
1470743654965	2016-08-09 13-54-14.965	action	mover	clipboard	{"x":284,"y":714}
1470743654966	2016-08-09 13-54-14.966	moved	clipboard	to	{"x":284,"y":714}
1470743654975	2016-08-09 13-54-14.975	action	mover	clipboard	{"x":284,"y":715}
1470743654976	2016-08-09 13-54-14.976	moved	clipboard	to	{"x":284,"y":715}
1470743654982	2016-08-09 13-54-14.982	action	mover	clipboard	{"x":284,"y":717}
1470743654983	2016-08-09 13-54-14.983	moved	clipboard	to	{"x":284,"y":717}
1470743654990	2016-08-09 13-54-14.990	action	mover	clipboard	{"x":284,"y":719}
1470743654991	2016-08-09 13-54-14.991	moved	clipboard	to	{"x":284,"y":719}
1470743654999	2016-08-09 13-54-14.999	action	mover	clipboard	{"x":284,"y":720}
1470743655007	2016-08-09 13-54-15.007	action	mover	clipboard	{"x":284,"y":721}
1470743655008	2016-08-09 13-54-15.008	moved	clipboard	to	{"x":284,"y":721}
1470743655016	2016-08-09 13-54-15.016	action	mover	clipboard	{"x":284,"y":722}
1470743655017	2016-08-09 13-54-15.017	moved	clipboard	to	{"x":284,"y":722}
1470743655025	2016-08-09 13-54-15.025	action	mover	clipboard	{"x":284,"y":724}
1470743655032	2016-08-09 13-54-15.032	action	mover	clipboard	{"x":284,"y":725}
1470743655033	2016-08-09 13-54-15.033	moved	clipboard	to	{"x":284,"y":725}
1470743655040	2016-08-09 13-54-15.040	action	mover	clipboard	{"x":284,"y":726}
1470743655041	2016-08-09 13-54-15.041	moved	clipboard	to	{"x":284,"y":726}
1470743655049	2016-08-09 13-54-15.049	action	mover	clipboard	{"x":285,"y":727}
1470743655050	2016-08-09 13-54-15.050	moved	clipboard	to	{"x":285,"y":727}
1470743655057	2016-08-09 13-54-15.057	action	mover	clipboard	{"x":285,"y":728}
1470743655058	2016-08-09 13-54-15.058	moved	clipboard	to	{"x":285,"y":728}
1470743655065	2016-08-09 13-54-15.065	action	mover	clipboard	{"x":285,"y":730}
1470743655066	2016-08-09 13-54-15.066	moved	clipboard	to	{"x":285,"y":730}
1470743655082	2016-08-09 13-54-15.082	action	mover	clipboard	{"x":285,"y":731}
1470743655083	2016-08-09 13-54-15.083	moved	clipboard	to	{"x":285,"y":731}
1470743655100	2016-08-09 13-54-15.100	action	mover	clipboard	{"x":285,"y":732}
1470743655101	2016-08-09 13-54-15.101	moved	clipboard	to	{"x":285,"y":732}
1470743655116	2016-08-09 13-54-15.116	action	mover	clipboard	{"x":285,"y":733}
1470743655117	2016-08-09 13-54-15.117	moved	clipboard	to	{"x":285,"y":733}
1470743655132	2016-08-09 13-54-15.132	action	mover	clipboard	{"x":285,"y":734}
1470743655133	2016-08-09 13-54-15.133	moved	clipboard	to	{"x":285,"y":734}
1470743655150	2016-08-09 13-54-15.150	action	mover	clipboard	{"x":285,"y":735}
1470743655151	2016-08-09 13-54-15.151	moved	clipboard	to	{"x":285,"y":735}
1470743655158	2016-08-09 13-54-15.158	action	mover	clipboard	{"x":285,"y":736}
1470743655165	2016-08-09 13-54-15.165	action	mover	clipboard	{"x":286,"y":736}
1470743655166	2016-08-09 13-54-15.166	moved	clipboard	to	{"x":286,"y":736}
1470743655183	2016-08-09 13-54-15.183	action	mover	clipboard	{"x":286,"y":737}
1470743655184	2016-08-09 13-54-15.184	moved	clipboard	to	{"x":286,"y":737}
1470743655200	2016-08-09 13-54-15.200	action	mover	clipboard	{"x":286,"y":738}
1470743655201	2016-08-09 13-54-15.201	moved	clipboard	to	{"x":286,"y":738}
1470743655216	2016-08-09 13-54-15.216	action	mover	clipboard	{"x":286,"y":739}
1470743655217	2016-08-09 13-54-15.217	moved	clipboard	to	{"x":286,"y":739}
1470743655233	2016-08-09 13-54-15.233	action	mover	clipboard	{"x":286,"y":740}
1470743655234	2016-08-09 13-54-15.234	moved	clipboard	to	{"x":286,"y":740}
1470743655240	2016-08-09 13-54-15.240	action	mover	clipboard	{"x":286,"y":741}
1470743655241	2016-08-09 13-54-15.241	moved	clipboard	to	{"x":286,"y":741}
1470743655249	2016-08-09 13-54-15.249	action	mover	clipboard	{"x":287,"y":742}
1470743655250	2016-08-09 13-54-15.250	moved	clipboard	to	{"x":287,"y":742}
1470743655266	2016-08-09 13-54-15.266	action	mover	clipboard	{"x":287,"y":743}
1470743655282	2016-08-09 13-54-15.282	action	mover	clipboard	{"x":287,"y":744}
1470743655283	2016-08-09 13-54-15.283	moved	clipboard	to	{"x":287,"y":744}
1470743655299	2016-08-09 13-54-15.299	action	mover	clipboard	{"x":287,"y":745}
1470743655300	2016-08-09 13-54-15.300	moved	clipboard	to	{"x":287,"y":745}
1470743655307	2016-08-09 13-54-15.307	action	mover	clipboard	{"x":287,"y":746}
1470743655332	2016-08-09 13-54-15.332	action	mover	clipboard	{"x":287,"y":747}
1470743655333	2016-08-09 13-54-15.333	moved	clipboard	to	{"x":287,"y":747}
1470743656131	2016-08-09 13-54-16.131	acted	on	shapes
1470743656133	2016-08-09 13-54-16.133	action	mover	shapes	{"x":704,"y":237}
1470743656134	2016-08-09 13-54-16.134	start	moving	shapes	from	{"x":126,"y":200}
1470743656349	2016-08-09 13-54-16.349	action	mover	shapes	{"x":700,"y":254}
1470743656350	2016-08-09 13-54-16.350	moved	shapes	to	{"x":700,"y":254}
1470743656356	2016-08-09 13-54-16.356	action	mover	shapes	{"x":700,"y":256}
1470743656358	2016-08-09 13-54-16.358	moved	shapes	to	{"x":700,"y":256}
1470743656365	2016-08-09 13-54-16.365	action	mover	shapes	{"x":700,"y":257}
1470743656366	2016-08-09 13-54-16.366	moved	shapes	to	{"x":700,"y":257}
1470743656373	2016-08-09 13-54-16.373	action	mover	shapes	{"x":700,"y":259}
1470743656383	2016-08-09 13-54-16.383	action	mover	shapes	{"x":699,"y":261}
1470743656384	2016-08-09 13-54-16.384	moved	shapes	to	{"x":699,"y":261}
1470743656390	2016-08-09 13-54-16.390	action	mover	shapes	{"x":699,"y":262}
1470743656391	2016-08-09 13-54-16.391	moved	shapes	to	{"x":699,"y":262}
1470743656398	2016-08-09 13-54-16.398	action	mover	shapes	{"x":699,"y":264}
1470743656399	2016-08-09 13-54-16.399	moved	shapes	to	{"x":699,"y":264}
1470743656406	2016-08-09 13-54-16.406	action	mover	shapes	{"x":699,"y":266}
1470743656407	2016-08-09 13-54-16.407	moved	shapes	to	{"x":699,"y":266}
1470743656415	2016-08-09 13-54-16.415	action	mover	shapes	{"x":699,"y":268}
1470743656423	2016-08-09 13-54-16.423	action	mover	shapes	{"x":699,"y":269}
1470743656424	2016-08-09 13-54-16.424	moved	shapes	to	{"x":699,"y":269}
1470743656431	2016-08-09 13-54-16.431	action	mover	shapes	{"x":699,"y":270}
1470743656432	2016-08-09 13-54-16.432	moved	shapes	to	{"x":699,"y":270}
1470743656440	2016-08-09 13-54-16.440	action	mover	shapes	{"x":699,"y":272}
1470743656448	2016-08-09 13-54-16.448	action	mover	shapes	{"x":699,"y":274}
1470743656449	2016-08-09 13-54-16.449	moved	shapes	to	{"x":699,"y":274}
1470743656456	2016-08-09 13-54-16.456	action	mover	shapes	{"x":699,"y":277}
1470743656465	2016-08-09 13-54-16.465	action	mover	shapes	{"x":699,"y":278}
1470743656473	2016-08-09 13-54-16.473	action	mover	shapes	{"x":699,"y":280}
1470743656481	2016-08-09 13-54-16.481	action	mover	shapes	{"x":699,"y":281}
1470743656482	2016-08-09 13-54-16.482	moved	shapes	to	{"x":699,"y":281}
1470743656490	2016-08-09 13-54-16.490	action	mover	shapes	{"x":699,"y":284}
1470743656491	2016-08-09 13-54-16.491	moved	shapes	to	{"x":699,"y":284}
1470743656498	2016-08-09 13-54-16.498	action	mover	shapes	{"x":699,"y":287}
1470743656499	2016-08-09 13-54-16.499	moved	shapes	to	{"x":699,"y":287}
1470743656506	2016-08-09 13-54-16.506	action	mover	shapes	{"x":699,"y":289}
1470743656515	2016-08-09 13-54-16.515	action	mover	shapes	{"x":700,"y":291}
