1470741302497	2016-08-09 13-15-02.497	action	draw	path-1470741293311	{"x":383,"y":235}
1470741302506	2016-08-09 13-15-02.506	action	draw	path-1470741293311	{"x":384,"y":235}
1470741302514	2016-08-09 13-15-02.514	action	draw	path-1470741293311	{"x":385,"y":235}
1470741302522	2016-08-09 13-15-02.522	action	draw	path-1470741293311	{"x":385,"y":234}
1470741302531	2016-08-09 13-15-02.531	action	draw	path-1470741293311	{"x":386,"y":234}
1470741302539	2016-08-09 13-15-02.539	action	draw	path-1470741293311	{"x":387,"y":234}
1470741302547	2016-08-09 13-15-02.547	action	draw	path-1470741293311	{"x":388,"y":233}
1470741302556	2016-08-09 13-15-02.556	action	draw	path-1470741293311	{"x":389,"y":233}
1470741302573	2016-08-09 13-15-02.573	action	draw	path-1470741293311	{"x":391,"y":232}
1470741302589	2016-08-09 13-15-02.589	action	draw	path-1470741293311	{"x":392,"y":231}
1470741302597	2016-08-09 13-15-02.597	action	draw	path-1470741293311	{"x":393,"y":231}
1470741303276	2016-08-09 13-15-03.276	acted	on	content
1470741303277	2016-08-09 13-15-03.277	action	draw	content	{"x":487,"y":172}
1470741303278	2016-08-09 13-15-03.278	draw	content	{"x":487,"y":172}
1470741303715	2016-08-09 13-15-03.715	action	draw	content	{"x":492,"y":187}
1470741303716	2016-08-09 13-15-03.716	draw	content	{"x":492,"y":187}
1470741303722	2016-08-09 13-15-03.722	action	draw	content	{"x":491,"y":187}
1470741303723	2016-08-09 13-15-03.723	draw	content	{"x":491,"y":187}
1470741303732	2016-08-09 13-15-03.732	draw	content	{"x":491,"y":189}
1470741303739	2016-08-09 13-15-03.739	action	draw	content	{"x":490,"y":190}
1470741303740	2016-08-09 13-15-03.740	draw	content	{"x":490,"y":190}
1470741303757	2016-08-09 13-15-03.757	draw	content	{"x":490,"y":191}
1470741303771	2016-08-09 13-15-03.771	action	draw	content	{"x":489,"y":192}
1470741303772	2016-08-09 13-15-03.772	draw	content	{"x":489,"y":192}
1470741303788	2016-08-09 13-15-03.788	action	draw	content	{"x":489,"y":193}
1470741303789	2016-08-09 13-15-03.789	draw	content	{"x":489,"y":193}
1470741303796	2016-08-09 13-15-03.796	action	draw	content	{"x":488,"y":193}
1470741303797	2016-08-09 13-15-03.797	draw	content	{"x":488,"y":193}
1470741303806	2016-08-09 13-15-03.806	action	draw	content	{"x":488,"y":194}
1470741303807	2016-08-09 13-15-03.807	draw	content	{"x":488,"y":194}
1470741303814	2016-08-09 13-15-03.814	draw	content	{"x":487,"y":195}
1470741303822	2016-08-09 13-15-03.822	action	draw	content	{"x":487,"y":196}
1470741303823	2016-08-09 13-15-03.823	draw	content	{"x":487,"y":196}
1470741303831	2016-08-09 13-15-03.831	draw	content	{"x":486,"y":196}
1470741303838	2016-08-09 13-15-03.838	action	draw	content	{"x":486,"y":197}
1470741303839	2016-08-09 13-15-03.839	draw	content	{"x":486,"y":197}
1470741303847	2016-08-09 13-15-03.847	draw	content	{"x":485,"y":198}
1470741303864	2016-08-09 13-15-03.864	action	draw	content	{"x":484,"y":200}
1470741303865	2016-08-09 13-15-03.865	draw	content	{"x":484,"y":200}
1470741303881	2016-08-09 13-15-03.881	action	draw	content	{"x":483,"y":201}
1470741303882	2016-08-09 13-15-03.882	draw	content	{"x":483,"y":201}
1470741303888	2016-08-09 13-15-03.888	action	draw	content	{"x":483,"y":202}
1470741303889	2016-08-09 13-15-03.889	draw	content	{"x":483,"y":202}
1470741303896	2016-08-09 13-15-03.896	action	draw	content	{"x":482,"y":202}
1470741303897	2016-08-09 13-15-03.897	draw	content	{"x":482,"y":202}
1470741303906	2016-08-09 13-15-03.906	draw	content	{"x":482,"y":203}
1470741303913	2016-08-09 13-15-03.913	action	draw	content	{"x":481,"y":204}
1470741303914	2016-08-09 13-15-03.914	draw	content	{"x":481,"y":204}
1470741303921	2016-08-09 13-15-03.921	action	draw	content	{"x":480,"y":205}
1470741303922	2016-08-09 13-15-03.922	draw	content	{"x":480,"y":205}
1470741303930	2016-08-09 13-15-03.930	action	draw	content	{"x":479,"y":205}
1470741303931	2016-08-09 13-15-03.931	draw	content	{"x":479,"y":205}
1470741303939	2016-08-09 13-15-03.939	action	draw	content	{"x":479,"y":206}
1470741303940	2016-08-09 13-15-03.940	draw	content	{"x":479,"y":206}
1470741303946	2016-08-09 13-15-03.946	action	draw	content	{"x":478,"y":206}
1470741303947	2016-08-09 13-15-03.947	draw	content	{"x":478,"y":206}
1470741303955	2016-08-09 13-15-03.955	action	draw	content	{"x":478,"y":207}
1470741303956	2016-08-09 13-15-03.956	draw	content	{"x":478,"y":207}
1470741303963	2016-08-09 13-15-03.963	action	draw	content	{"x":476,"y":208}
1470741303964	2016-08-09 13-15-03.964	draw	content	{"x":476,"y":208}
1470741303971	2016-08-09 13-15-03.971	action	draw	content	{"x":476,"y":209}
1470741303972	2016-08-09 13-15-03.972	draw	content	{"x":476,"y":209}
1470741303980	2016-08-09 13-15-03.980	action	draw	content	{"x":475,"y":209}
1470741303981	2016-08-09 13-15-03.981	draw	content	{"x":475,"y":209}
1470741303988	2016-08-09 13-15-03.988	action	draw	content	{"x":474,"y":210}
1470741303989	2016-08-09 13-15-03.989	draw	content	{"x":474,"y":210}
1470741303996	2016-08-09 13-15-03.996	action	draw	content	{"x":473,"y":210}
1470741303997	2016-08-09 13-15-03.997	draw	content	{"x":473,"y":210}
1470741304006	2016-08-09 13-15-04.006	action	draw	content	{"x":472,"y":211}
1470741304007	2016-08-09 13-15-04.007	draw	content	{"x":472,"y":211}
1470741304013	2016-08-09 13-15-04.013	action	draw	content	{"x":471,"y":212}
1470741304014	2016-08-09 13-15-04.014	draw	content	{"x":471,"y":212}
1470741304021	2016-08-09 13-15-04.021	action	draw	content	{"x":470,"y":212}
1470741304022	2016-08-09 13-15-04.022	draw	content	{"x":470,"y":212}
1470741304031	2016-08-09 13-15-04.031	action	draw	content	{"x":469,"y":213}
1470741304032	2016-08-09 13-15-04.032	draw	content	{"x":469,"y":213}
1470741304038	2016-08-09 13-15-04.038	action	draw	content	{"x":468,"y":213}
1470741304039	2016-08-09 13-15-04.039	draw	content	{"x":468,"y":213}
1470741304047	2016-08-09 13-15-04.047	draw	content	{"x":466,"y":214}
1470741304056	2016-08-09 13-15-04.056	draw	content	{"x":465,"y":214}
1470741304063	2016-08-09 13-15-04.063	action	draw	content	{"x":464,"y":215}
1470741304064	2016-08-09 13-15-04.064	draw	content	{"x":464,"y":215}
1470741304071	2016-08-09 13-15-04.071	action	draw	content	{"x":463,"y":215}
1470741304072	2016-08-09 13-15-04.072	draw	content	{"x":463,"y":215}
1470741304081	2016-08-09 13-15-04.081	draw	content	{"x":461,"y":215}
1470741304088	2016-08-09 13-15-04.088	action	draw	content	{"x":460,"y":216}
1470741304089	2016-08-09 13-15-04.089	draw	content	{"x":460,"y":216}
1470741304096	2016-08-09 13-15-04.096	action	draw	content	{"x":458,"y":217}
1470741304097	2016-08-09 13-15-04.097	draw	content	{"x":458,"y":217}
1470741304105	2016-08-09 13-15-04.105	action	draw	content	{"x":457,"y":217}
1470741304106	2016-08-09 13-15-04.106	draw	content	{"x":457,"y":217}
1470741304114	2016-08-09 13-15-04.114	action	draw	content	{"x":455,"y":218}
1470741304115	2016-08-09 13-15-04.115	draw	content	{"x":455,"y":218}
1470741304122	2016-08-09 13-15-04.122	draw	content	{"x":454,"y":219}
1470741304130	2016-08-09 13-15-04.130	action	draw	content	{"x":453,"y":219}
1470741304131	2016-08-09 13-15-04.131	draw	content	{"x":453,"y":219}
1470741304138	2016-08-09 13-15-04.138	action	draw	content	{"x":451,"y":220}
1470741304139	2016-08-09 13-15-04.139	draw	content	{"x":451,"y":220}
1470741304148	2016-08-09 13-15-04.148	draw	content	{"x":450,"y":221}
1470741304156	2016-08-09 13-15-04.156	draw	content	{"x":449,"y":221}
1470741304166	2016-08-09 13-15-04.166	action	draw	content	{"x":447,"y":222}
1470741304167	2016-08-09 13-15-04.167	draw	content	{"x":447,"y":222}
1470741304171	2016-08-09 13-15-04.171	action	draw	content	{"x":446,"y":223}
1470741304172	2016-08-09 13-15-04.172	draw	content	{"x":446,"y":223}
1470741304181	2016-08-09 13-15-04.181	draw	content	{"x":445,"y":223}
1470741304189	2016-08-09 13-15-04.189	draw	content	{"x":444,"y":223}
1470741304197	2016-08-09 13-15-04.197	action	draw	content	{"x":443,"y":224}
1470741304198	2016-08-09 13-15-04.198	draw	content	{"x":443,"y":224}
1470741304206	2016-08-09 13-15-04.206	draw	content	{"x":441,"y":224}
1470741304214	2016-08-09 13-15-04.214	action	draw	content	{"x":440,"y":225}
1470741304215	2016-08-09 13-15-04.215	draw	content	{"x":440,"y":225}
1470741304222	2016-08-09 13-15-04.222	draw	content	{"x":439,"y":225}
1470741304239	2016-08-09 13-15-04.239	action	draw	content	{"x":437,"y":226}
1470741304240	2016-08-09 13-15-04.240	draw	content	{"x":437,"y":226}
1470741304246	2016-08-09 13-15-04.246	action	draw	content	{"x":436,"y":226}
1470741304247	2016-08-09 13-15-04.247	draw	content	{"x":436,"y":226}
1470741304256	2016-08-09 13-15-04.256	draw	content	{"x":435,"y":227}
1470741304263	2016-08-09 13-15-04.263	action	draw	content	{"x":434,"y":227}
1470741304264	2016-08-09 13-15-04.264	draw	content	{"x":434,"y":227}
1470741304271	2016-08-09 13-15-04.271	action	draw	content	{"x":433,"y":227}
1470741304272	2016-08-09 13-15-04.272	draw	content	{"x":433,"y":227}
1470741304280	2016-08-09 13-15-04.280	action	draw	content	{"x":431,"y":228}
1470741304281	2016-08-09 13-15-04.281	draw	content	{"x":431,"y":228}
1470741304288	2016-08-09 13-15-04.288	action	draw	content	{"x":430,"y":228}
1470741304289	2016-08-09 13-15-04.289	draw	content	{"x":430,"y":228}
1470741304297	2016-08-09 13-15-04.297	draw	content	{"x":429,"y":228}
1470741304305	2016-08-09 13-15-04.305	action	draw	content	{"x":428,"y":229}
1470741304306	2016-08-09 13-15-04.306	draw	content	{"x":428,"y":229}
1470741304313	2016-08-09 13-15-04.313	action	draw	content	{"x":426,"y":229}
1470741304314	2016-08-09 13-15-04.314	draw	content	{"x":426,"y":229}
1470741304321	2016-08-09 13-15-04.321	action	draw	content	{"x":425,"y":230}
1470741304322	2016-08-09 13-15-04.322	draw	content	{"x":425,"y":230}
1470741304331	2016-08-09 13-15-04.331	draw	content	{"x":424,"y":230}
1470741304338	2016-08-09 13-15-04.338	action	draw	content	{"x":422,"y":231}
1470741304339	2016-08-09 13-15-04.339	draw	content	{"x":422,"y":231}
1470741304347	2016-08-09 13-15-04.347	action	draw	content	{"x":421,"y":231}
1470741304348	2016-08-09 13-15-04.348	draw	content	{"x":421,"y":231}
1470741304356	2016-08-09 13-15-04.356	action	draw	content	{"x":419,"y":232}
1470741304357	2016-08-09 13-15-04.357	draw	content	{"x":419,"y":232}
1470741304364	2016-08-09 13-15-04.364	action	draw	content	{"x":418,"y":232}
1470741304365	2016-08-09 13-15-04.365	draw	content	{"x":418,"y":232}
1470741304372	2016-08-09 13-15-04.372	draw	content	{"x":417,"y":232}
1470741304381	2016-08-09 13-15-04.381	draw	content	{"x":416,"y":233}
1470741304388	2016-08-09 13-15-04.388	action	draw	content	{"x":414,"y":233}
1470741304389	2016-08-09 13-15-04.389	draw	content	{"x":414,"y":233}
1470741304397	2016-08-09 13-15-04.397	action	draw	content	{"x":413,"y":234}
1470741304398	2016-08-09 13-15-04.398	draw	content	{"x":413,"y":234}
1470741304406	2016-08-09 13-15-04.406	action	draw	content	{"x":412,"y":234}
1470741304407	2016-08-09 13-15-04.407	draw	content	{"x":412,"y":234}
1470741304414	2016-08-09 13-15-04.414	draw	content	{"x":411,"y":234}
1470741304422	2016-08-09 13-15-04.422	action	draw	content	{"x":410,"y":235}
1470741304423	2016-08-09 13-15-04.423	draw	content	{"x":410,"y":235}
1470741304431	2016-08-09 13-15-04.431	draw	content	{"x":408,"y":235}
1470741304439	2016-08-09 13-15-04.439	draw	content	{"x":406,"y":235}
1470741304447	2016-08-09 13-15-04.447	draw	content	{"x":405,"y":236}
1470741304456	2016-08-09 13-15-04.456	action	draw	content	{"x":404,"y":236}
1470741304457	2016-08-09 13-15-04.457	draw	content	{"x":404,"y":236}
1470741304463	2016-08-09 13-15-04.463	action	draw	content	{"x":403,"y":236}
1470741304464	2016-08-09 13-15-04.464	draw	content	{"x":403,"y":236}
1470741304471	2016-08-09 13-15-04.471	action	draw	content	{"x":401,"y":237}
1470741304472	2016-08-09 13-15-04.472	draw	content	{"x":401,"y":237}
1470741304481	2016-08-09 13-15-04.481	draw	content	{"x":400,"y":238}
1470741304489	2016-08-09 13-15-04.489	draw	content	{"x":398,"y":238}
1470741304499	2016-08-09 13-15-04.499	draw	content	{"x":397,"y":238}
1470741304506	2016-08-09 13-15-04.506	draw	content	{"x":396,"y":239}
1470741304518	2016-08-09 13-15-04.518	draw	content	{"x":394,"y":239}
1470741304531	2016-08-09 13-15-04.531	draw	content	{"x":391,"y":240}
1470741304538	2016-08-09 13-15-04.538	action	draw	content	{"x":390,"y":240}
1470741304539	2016-08-09 13-15-04.539	draw	content	{"x":390,"y":240}
1470741304547	2016-08-09 13-15-04.547	draw	content	{"x":388,"y":240}
1470741304557	2016-08-09 13-15-04.557	draw	content	{"x":387,"y":241}
1470741304564	2016-08-09 13-15-04.564	action	draw	content	{"x":385,"y":241}
1470741304565	2016-08-09 13-15-04.565	draw	content	{"x":385,"y":241}
1470741304572	2016-08-09 13-15-04.572	action	draw	content	{"x":383,"y":242}
1470741304573	2016-08-09 13-15-04.573	draw	content	{"x":383,"y":242}
1470741304581	2016-08-09 13-15-04.581	action	draw	content	{"x":382,"y":243}
1470741304582	2016-08-09 13-15-04.582	draw	content	{"x":382,"y":243}
1470741304589	2016-08-09 13-15-04.589	action	draw	content	{"x":381,"y":243}
1470741304590	2016-08-09 13-15-04.590	draw	content	{"x":381,"y":243}
1470741304597	2016-08-09 13-15-04.597	draw	content	{"x":379,"y":244}
1470741304606	2016-08-09 13-15-04.606	action	draw	content	{"x":378,"y":244}
1470741304607	2016-08-09 13-15-04.607	draw	content	{"x":378,"y":244}
1470741304614	2016-08-09 13-15-04.614	draw	content	{"x":376,"y":245}
1470741304622	2016-08-09 13-15-04.622	action	draw	content	{"x":375,"y":246}
1470741304623	2016-08-09 13-15-04.623	draw	content	{"x":375,"y":246}
1470741304632	2016-08-09 13-15-04.632	action	draw	content	{"x":373,"y":246}
1470741304633	2016-08-09 13-15-04.633	draw	content	{"x":373,"y":246}
1470741304640	2016-08-09 13-15-04.640	action	draw	content	{"x":372,"y":247}
1470741304641	2016-08-09 13-15-04.641	draw	content	{"x":372,"y":247}
1470741304649	2016-08-09 13-15-04.649	action	draw	content	{"x":370,"y":247}
1470741304650	2016-08-09 13-15-04.650	draw	content	{"x":370,"y":247}
1470741304657	2016-08-09 13-15-04.657	action	draw	content	{"x":369,"y":247}
1470741304658	2016-08-09 13-15-04.658	draw	content	{"x":369,"y":247}
1470741304664	2016-08-09 13-15-04.664	action	draw	content	{"x":368,"y":248}
1470741304665	2016-08-09 13-15-04.665	draw	content	{"x":368,"y":248}
1470741304672	2016-08-09 13-15-04.672	action	draw	content	{"x":366,"y":248}
1470741304673	2016-08-09 13-15-04.673	draw	content	{"x":366,"y":248}
1470741304681	2016-08-09 13-15-04.681	draw	content	{"x":365,"y":249}
1470741304689	2016-08-09 13-15-04.689	draw	content	{"x":364,"y":249}
1470741304697	2016-08-09 13-15-04.697	action	draw	content	{"x":363,"y":250}
1470741304698	2016-08-09 13-15-04.698	draw	content	{"x":363,"y":250}
1470741304706	2016-08-09 13-15-04.706	draw	content	{"x":362,"y":250}
1470741304714	2016-08-09 13-15-04.714	action	draw	content	{"x":360,"y":251}
1470741304715	2016-08-09 13-15-04.715	draw	content	{"x":360,"y":251}
1470741304722	2016-08-09 13-15-04.722	draw	content	{"x":359,"y":251}
1470741304731	2016-08-09 13-15-04.731	draw	content	{"x":358,"y":252}
1470741304739	2016-08-09 13-15-04.739	action	draw	content	{"x":357,"y":253}
1470741304740	2016-08-09 13-15-04.740	draw	content	{"x":357,"y":253}
1470741304747	2016-08-09 13-15-04.747	draw	content	{"x":356,"y":253}
1470741304757	2016-08-09 13-15-04.757	draw	content	{"x":355,"y":254}
1470741304764	2016-08-09 13-15-04.764	action	draw	content	{"x":354,"y":254}
1470741304765	2016-08-09 13-15-04.765	draw	content	{"x":354,"y":254}
1470741304781	2016-08-09 13-15-04.781	draw	content	{"x":352,"y":255}
1470741304790	2016-08-09 13-15-04.790	action	draw	content	{"x":351,"y":256}
1470741304791	2016-08-09 13-15-04.791	draw	content	{"x":351,"y":256}
1470741304797	2016-08-09 13-15-04.797	draw	content	{"x":350,"y":256}
1470741304806	2016-08-09 13-15-04.806	action	draw	content	{"x":350,"y":257}
1470741304807	2016-08-09 13-15-04.807	draw	content	{"x":350,"y":257}
1470741304815	2016-08-09 13-15-04.815	action	draw	content	{"x":349,"y":257}
1470741304816	2016-08-09 13-15-04.816	draw	content	{"x":349,"y":257}
1470741304822	2016-08-09 13-15-04.822	draw	content	{"x":349,"y":258}
1470741304831	2016-08-09 13-15-04.831	action	draw	content	{"x":348,"y":258}
1470741304832	2016-08-09 13-15-04.832	draw	content	{"x":348,"y":258}
1470741304856	2016-08-09 13-15-04.856	draw	content	{"x":347,"y":259}
1470741304888	2016-08-09 13-15-04.888	action	draw	content	{"x":347,"y":260}
1470741304889	2016-08-09 13-15-04.889	draw	content	{"x":347,"y":260}
1470741304896	2016-08-09 13-15-04.896	action	draw	content	{"x":346,"y":260}
1470741304897	2016-08-09 13-15-04.897	draw	content	{"x":346,"y":260}
1470741310051	2016-08-09 13-15-10.051	acted	on	innerText
1470741310137	2016-08-09 13-15-10.137	sub-instrument	start	clipboard	true
1470741310152	2016-08-09 13-15-10.152	activate	clipboard
1470741310177	2016-08-09 13-15-10.177	acted	on	innerText
1470741310339	2016-08-09 13-15-10.339	sub-instrument	stop	draw	false
1470741310344	2016-08-09 13-15-10.344	deactivate	draw
1470741310499	2016-08-09 13-15-10.499	acted	on	content
1470741310500	2016-08-09 13-15-10.500	action	draw	content	{"x":587,"y":362}
1470741310501	2016-08-09 13-15-10.501	draw	content	{"x":587,"y":362}
1470741310815	2016-08-09 13-15-10.815	action	draw	content	{"x":600,"y":352}
1470741310816	2016-08-09 13-15-10.816	draw	content	{"x":600,"y":352}
1470741310822	2016-08-09 13-15-10.822	draw	content	{"x":600,"y":351}
1470741310831	2016-08-09 13-15-10.831	action	draw	content	{"x":601,"y":351}
1470741310832	2016-08-09 13-15-10.832	draw	content	{"x":601,"y":351}
1470741310839	2016-08-09 13-15-10.839	draw	content	{"x":602,"y":350}
1470741310847	2016-08-09 13-15-10.847	action	draw	content	{"x":603,"y":349}
1470741310848	2016-08-09 13-15-10.848	draw	content	{"x":603,"y":349}
1470741310856	2016-08-09 13-15-10.856	action	draw	content	{"x":604,"y":348}
1470741310857	2016-08-09 13-15-10.857	draw	content	{"x":604,"y":348}
1470741310864	2016-08-09 13-15-10.864	action	draw	content	{"x":605,"y":348}
1470741310865	2016-08-09 13-15-10.865	draw	content	{"x":605,"y":348}
1470741310872	2016-08-09 13-15-10.872	action	draw	content	{"x":606,"y":347}
1470741310873	2016-08-09 13-15-10.873	draw	content	{"x":606,"y":347}
1470741310880	2016-08-09 13-15-10.880	action	draw	content	{"x":607,"y":346}
1470741310881	2016-08-09 13-15-10.881	draw	content	{"x":607,"y":346}
1470741310889	2016-08-09 13-15-10.889	draw	content	{"x":609,"y":345}
1470741310897	2016-08-09 13-15-10.897	action	draw	content	{"x":610,"y":344}
1470741310898	2016-08-09 13-15-10.898	draw	content	{"x":610,"y":344}
1470741310905	2016-08-09 13-15-10.905	draw	content	{"x":611,"y":344}
1470741310914	2016-08-09 13-15-10.914	draw	content	{"x":612,"y":343}
1470741310922	2016-08-09 13-15-10.922	action	draw	content	{"x":613,"y":342}
1470741310923	2016-08-09 13-15-10.923	draw	content	{"x":613,"y":342}
1470741310930	2016-08-09 13-15-10.930	action	draw	content	{"x":614,"y":341}
1470741310931	2016-08-09 13-15-10.931	draw	content	{"x":614,"y":341}
1470741310939	2016-08-09 13-15-10.939	action	draw	content	{"x":615,"y":340}
