1470665737367	2016-08-08 16-15-37.367	action	mover	image-14	{"x":228,"y":180}
1470665737376	2016-08-08 16-15-37.376	action	mover	image-14	{"x":225,"y":181}
1470665737377	2016-08-08 16-15-37.377	moved	image-14	to	{"x":225,"y":181}
1470665737384	2016-08-08 16-15-37.384	action	mover	image-14	{"x":223,"y":182}
1470665737385	2016-08-08 16-15-37.385	moved	image-14	to	{"x":223,"y":182}
1470665737396	2016-08-08 16-15-37.396	action	mover	image-14	{"x":221,"y":182}
1470665737397	2016-08-08 16-15-37.397	moved	image-14	to	{"x":221,"y":182}
1470665737400	2016-08-08 16-15-37.400	action	mover	image-14	{"x":219,"y":182}
1470665737401	2016-08-08 16-15-37.401	moved	image-14	to	{"x":219,"y":182}
1470665737410	2016-08-08 16-15-37.410	action	mover	image-14	{"x":217,"y":183}
1470665737411	2016-08-08 16-15-37.411	moved	image-14	to	{"x":217,"y":183}
1470665737418	2016-08-08 16-15-37.418	action	mover	image-14	{"x":215,"y":183}
1470665737426	2016-08-08 16-15-37.426	action	mover	image-14	{"x":214,"y":183}
1470665737427	2016-08-08 16-15-37.427	moved	image-14	to	{"x":214,"y":183}
1470665737434	2016-08-08 16-15-37.434	action	mover	image-14	{"x":213,"y":183}
1470665737435	2016-08-08 16-15-37.435	moved	image-14	to	{"x":213,"y":183}
1470665737442	2016-08-08 16-15-37.442	action	mover	image-14	{"x":212,"y":183}
1470665737443	2016-08-08 16-15-37.443	moved	image-14	to	{"x":212,"y":183}
1470665737450	2016-08-08 16-15-37.450	action	mover	image-14	{"x":211,"y":183}
1470665737468	2016-08-08 16-15-37.468	action	mover	image-14	{"x":210,"y":183}
1470665737469	2016-08-08 16-15-37.469	moved	image-14	to	{"x":210,"y":183}
1470665737493	2016-08-08 16-15-37.493	action	mover	image-14	{"x":209,"y":182}
1470665737494	2016-08-08 16-15-37.494	moved	image-14	to	{"x":209,"y":182}
1470665737536	2016-08-08 16-15-37.536	action	mover	image-14	{"x":209,"y":181}
1470665737551	2016-08-08 16-15-37.551	action	mover	image-14	{"x":209,"y":180}
1470665737552	2016-08-08 16-15-37.552	moved	image-14	to	{"x":209,"y":180}
1470665737559	2016-08-08 16-15-37.559	action	mover	image-14	{"x":209,"y":179}
1470665737568	2016-08-08 16-15-37.568	action	mover	image-14	{"x":209,"y":178}
1470665737576	2016-08-08 16-15-37.576	action	mover	image-14	{"x":209,"y":177}
1470665737577	2016-08-08 16-15-37.577	moved	image-14	to	{"x":209,"y":177}
1470665737585	2016-08-08 16-15-37.585	action	mover	image-14	{"x":210,"y":175}
1470665737593	2016-08-08 16-15-37.593	action	mover	image-14	{"x":211,"y":174}
1470665737610	2016-08-08 16-15-37.610	action	mover	image-14	{"x":211,"y":173}
1470665737611	2016-08-08 16-15-37.611	moved	image-14	to	{"x":211,"y":173}
1470665737617	2016-08-08 16-15-37.617	action	mover	image-14	{"x":212,"y":172}
1470665737618	2016-08-08 16-15-37.618	moved	image-14	to	{"x":212,"y":172}
1470665737627	2016-08-08 16-15-37.627	action	mover	image-14	{"x":212,"y":171}
1470665737642	2016-08-08 16-15-37.642	action	mover	image-14	{"x":213,"y":171}
1470665737643	2016-08-08 16-15-37.643	moved	image-14	to	{"x":213,"y":171}
1470665737654	2016-08-08 16-15-37.654	action	mover	image-14	{"x":213,"y":170}
1470665737655	2016-08-08 16-15-37.655	moved	image-14	to	{"x":213,"y":170}
1470665737659	2016-08-08 16-15-37.659	action	mover	image-14	{"x":213,"y":169}
1470665737660	2016-08-08 16-15-37.660	moved	image-14	to	{"x":213,"y":169}
1470665737667	2016-08-08 16-15-37.667	action	mover	image-14	{"x":214,"y":169}
1470665737668	2016-08-08 16-15-37.668	moved	image-14	to	{"x":214,"y":169}
1470665737675	2016-08-08 16-15-37.675	action	mover	image-14	{"x":214,"y":168}
1470665737676	2016-08-08 16-15-37.676	moved	image-14	to	{"x":214,"y":168}
1470665737684	2016-08-08 16-15-37.684	action	mover	image-14	{"x":215,"y":168}
1470665737685	2016-08-08 16-15-37.685	moved	image-14	to	{"x":215,"y":168}
1470665737693	2016-08-08 16-15-37.693	action	mover	image-14	{"x":216,"y":167}
1470665737701	2016-08-08 16-15-37.701	action	mover	image-14	{"x":216,"y":166}
1470665737702	2016-08-08 16-15-37.702	moved	image-14	to	{"x":216,"y":166}
1470665737711	2016-08-08 16-15-37.711	action	mover	image-14	{"x":217,"y":166}
1470665737725	2016-08-08 16-15-37.725	action	mover	image-14	{"x":218,"y":166}
1470665737726	2016-08-08 16-15-37.726	moved	image-14	to	{"x":218,"y":166}
1470665737734	2016-08-08 16-15-37.734	action	mover	image-14	{"x":218,"y":165}
1470665737759	2016-08-08 16-15-37.759	action	mover	image-14	{"x":219,"y":165}
1470665737760	2016-08-08 16-15-37.760	moved	image-14	to	{"x":219,"y":165}
1470665737809	2016-08-08 16-15-37.809	action	mover	image-14	{"x":220,"y":165}
1470665737810	2016-08-08 16-15-37.810	moved	image-14	to	{"x":220,"y":165}
1470665737825	2016-08-08 16-15-37.825	action	mover	image-14	{"x":221,"y":165}
1470665737826	2016-08-08 16-15-37.826	moved	image-14	to	{"x":221,"y":165}
1470665737843	2016-08-08 16-15-37.843	action	mover	image-14	{"x":222,"y":164}
1470665737860	2016-08-08 16-15-37.860	action	mover	image-14	{"x":223,"y":164}
1470665737861	2016-08-08 16-15-37.861	moved	image-14	to	{"x":223,"y":164}
1470665737867	2016-08-08 16-15-37.867	action	mover	image-14	{"x":224,"y":165}
1470665737868	2016-08-08 16-15-37.868	moved	image-14	to	{"x":224,"y":165}
1470665737875	2016-08-08 16-15-37.875	action	mover	image-14	{"x":226,"y":165}
1470665737876	2016-08-08 16-15-37.876	moved	image-14	to	{"x":226,"y":165}
1470665737884	2016-08-08 16-15-37.884	action	mover	image-14	{"x":228,"y":165}
1470665737885	2016-08-08 16-15-37.885	moved	image-14	to	{"x":228,"y":165}
1470665737892	2016-08-08 16-15-37.892	action	mover	image-14	{"x":230,"y":165}
1470665737893	2016-08-08 16-15-37.893	moved	image-14	to	{"x":230,"y":165}
1470665737900	2016-08-08 16-15-37.900	action	mover	image-14	{"x":231,"y":164}
1470665737901	2016-08-08 16-15-37.901	moved	image-14	to	{"x":231,"y":164}
1470665737917	2016-08-08 16-15-37.917	action	mover	image-14	{"x":232,"y":164}
1470665737918	2016-08-08 16-15-37.918	moved	image-14	to	{"x":232,"y":164}
1470665737925	2016-08-08 16-15-37.925	action	mover	image-14	{"x":233,"y":164}
1470665737926	2016-08-08 16-15-37.926	moved	image-14	to	{"x":233,"y":164}
1470665737934	2016-08-08 16-15-37.934	action	mover	image-14	{"x":234,"y":164}
1470665737935	2016-08-08 16-15-37.935	moved	image-14	to	{"x":234,"y":164}
1470665737951	2016-08-08 16-15-37.951	action	mover	image-14	{"x":235,"y":164}
1470665737959	2016-08-08 16-15-37.959	action	mover	image-14	{"x":236,"y":164}
1470665737960	2016-08-08 16-15-37.960	moved	image-14	to	{"x":236,"y":164}
1470665737985	2016-08-08 16-15-37.985	action	mover	image-14	{"x":237,"y":164}
1470665737993	2016-08-08 16-15-37.993	action	mover	image-14	{"x":238,"y":164}
1470665738026	2016-08-08 16-15-38.026	action	mover	image-14	{"x":239,"y":164}
1470665738068	2016-08-08 16-15-38.068	action	mover	image-14	{"x":240,"y":164}
1470665738101	2016-08-08 16-15-38.101	action	mover	image-14	{"x":240,"y":165}
1470665738460	2016-08-08 16-15-38.460	acted	on	image-42
1470665738462	2016-08-08 16-15-38.462	action	mover	image-42	{"x":228,"y":361}
1470665738463	2016-08-08 16-15-38.463	start	moving	image-42	from	{"x":73,"y":89}
1470665738518	2016-08-08 16-15-38.518	action	mover	image-42	{"x":230,"y":376}
1470665738525	2016-08-08 16-15-38.525	action	mover	image-42	{"x":230,"y":378}
1470665738526	2016-08-08 16-15-38.526	moved	image-42	to	{"x":230,"y":378}
1470665738535	2016-08-08 16-15-38.535	action	mover	image-42	{"x":230,"y":382}
1470665738536	2016-08-08 16-15-38.536	moved	image-42	to	{"x":230,"y":382}
1470665738542	2016-08-08 16-15-38.542	action	mover	image-42	{"x":230,"y":385}
1470665738543	2016-08-08 16-15-38.543	moved	image-42	to	{"x":230,"y":385}
1470665738550	2016-08-08 16-15-38.550	action	mover	image-42	{"x":230,"y":389}
1470665738559	2016-08-08 16-15-38.559	action	mover	image-42	{"x":229,"y":392}
1470665738560	2016-08-08 16-15-38.560	moved	image-42	to	{"x":229,"y":392}
1470665738567	2016-08-08 16-15-38.567	action	mover	image-42	{"x":229,"y":395}
1470665738568	2016-08-08 16-15-38.568	moved	image-42	to	{"x":229,"y":395}
1470665738575	2016-08-08 16-15-38.575	action	mover	image-42	{"x":228,"y":399}
1470665738576	2016-08-08 16-15-38.576	moved	image-42	to	{"x":228,"y":399}
1470665738584	2016-08-08 16-15-38.584	action	mover	image-42	{"x":227,"y":403}
1470665738592	2016-08-08 16-15-38.592	action	mover	image-42	{"x":226,"y":407}
1470665738593	2016-08-08 16-15-38.593	moved	image-42	to	{"x":226,"y":407}
1470665738600	2016-08-08 16-15-38.600	action	mover	image-42	{"x":225,"y":412}
1470665738601	2016-08-08 16-15-38.601	moved	image-42	to	{"x":225,"y":412}
1470665738609	2016-08-08 16-15-38.609	action	mover	image-42	{"x":225,"y":416}
1470665738610	2016-08-08 16-15-38.610	moved	image-42	to	{"x":225,"y":416}
1470665738617	2016-08-08 16-15-38.617	action	mover	image-42	{"x":224,"y":421}
1470665738618	2016-08-08 16-15-38.618	moved	image-42	to	{"x":224,"y":421}
1470665738625	2016-08-08 16-15-38.625	action	mover	image-42	{"x":223,"y":424}
1470665738626	2016-08-08 16-15-38.626	moved	image-42	to	{"x":223,"y":424}
1470665738634	2016-08-08 16-15-38.634	action	mover	image-42	{"x":223,"y":428}
1470665738635	2016-08-08 16-15-38.635	moved	image-42	to	{"x":223,"y":428}
1470665738642	2016-08-08 16-15-38.642	action	mover	image-42	{"x":222,"y":432}
1470665738643	2016-08-08 16-15-38.643	moved	image-42	to	{"x":222,"y":432}
1470665738650	2016-08-08 16-15-38.650	action	mover	image-42	{"x":222,"y":435}
1470665738659	2016-08-08 16-15-38.659	action	mover	image-42	{"x":221,"y":438}
1470665738660	2016-08-08 16-15-38.660	moved	image-42	to	{"x":221,"y":438}
1470665738667	2016-08-08 16-15-38.667	action	mover	image-42	{"x":221,"y":442}
1470665738668	2016-08-08 16-15-38.668	moved	image-42	to	{"x":221,"y":442}
1470665738675	2016-08-08 16-15-38.675	action	mover	image-42	{"x":221,"y":445}
1470665738676	2016-08-08 16-15-38.676	moved	image-42	to	{"x":221,"y":445}
1470665738684	2016-08-08 16-15-38.684	action	mover	image-42	{"x":220,"y":448}
1470665738685	2016-08-08 16-15-38.685	moved	image-42	to	{"x":220,"y":448}
1470665738696	2016-08-08 16-15-38.696	action	mover	image-42	{"x":220,"y":450}
1470665738697	2016-08-08 16-15-38.697	moved	image-42	to	{"x":220,"y":450}
1470665738710	2016-08-08 16-15-38.710	action	mover	image-42	{"x":220,"y":454}
1470665738717	2016-08-08 16-15-38.717	action	mover	image-42	{"x":219,"y":456}
1470665738718	2016-08-08 16-15-38.718	moved	image-42	to	{"x":219,"y":456}
1470665738725	2016-08-08 16-15-38.725	action	mover	image-42	{"x":219,"y":458}
1470665738726	2016-08-08 16-15-38.726	moved	image-42	to	{"x":219,"y":458}
1470665738734	2016-08-08 16-15-38.734	action	mover	image-42	{"x":219,"y":460}
1470665738735	2016-08-08 16-15-38.735	moved	image-42	to	{"x":219,"y":460}
1470665738742	2016-08-08 16-15-38.742	action	mover	image-42	{"x":219,"y":461}
1470665738750	2016-08-08 16-15-38.750	action	mover	image-42	{"x":219,"y":462}
1470665738759	2016-08-08 16-15-38.759	action	mover	image-42	{"x":219,"y":463}
1470665738760	2016-08-08 16-15-38.760	moved	image-42	to	{"x":219,"y":463}
1470665738785	2016-08-08 16-15-38.785	action	mover	image-42	{"x":219,"y":464}
1470665738786	2016-08-08 16-15-38.786	moved	image-42	to	{"x":219,"y":464}
1470665740251	2016-08-08 16-15-40.251	acted	on	image-30
1470665740253	2016-08-08 16-15-40.253	action	mover	image-30	{"x":817,"y":518}
1470665740254	2016-08-08 16-15-40.254	start	moving	image-30	from	{"x":69,"y":103}
1470665742135	2016-08-08 16-15-42.135	acted	on	image-61
1470665742136	2016-08-08 16-15-42.136	action	mover	image-61	{"x":447,"y":385}
1470665742137	2016-08-08 16-15-42.137	start	moving	image-61	from	{"x":84,"y":97}
1470665742334	2016-08-08 16-15-42.334	action	mover	image-61	{"x":445,"y":400}
1470665742335	2016-08-08 16-15-42.335	moved	image-61	to	{"x":445,"y":400}
1470665742343	2016-08-08 16-15-42.343	action	mover	image-61	{"x":445,"y":401}
1470665742351	2016-08-08 16-15-42.351	action	mover	image-61	{"x":444,"y":402}
1470665742352	2016-08-08 16-15-42.352	moved	image-61	to	{"x":444,"y":402}
1470665742361	2016-08-08 16-15-42.361	action	mover	image-61	{"x":444,"y":404}
1470665742367	2016-08-08 16-15-42.367	action	mover	image-61	{"x":443,"y":405}
1470665742368	2016-08-08 16-15-42.368	moved	image-61	to	{"x":443,"y":405}
1470665742376	2016-08-08 16-15-42.376	action	mover	image-61	{"x":443,"y":407}
1470665742377	2016-08-08 16-15-42.377	moved	image-61	to	{"x":443,"y":407}
1470665742384	2016-08-08 16-15-42.384	action	mover	image-61	{"x":443,"y":408}
1470665742385	2016-08-08 16-15-42.385	moved	image-61	to	{"x":443,"y":408}
1470665742393	2016-08-08 16-15-42.393	action	mover	image-61	{"x":443,"y":409}
1470665742394	2016-08-08 16-15-42.394	moved	image-61	to	{"x":443,"y":409}
1470665742401	2016-08-08 16-15-42.401	action	mover	image-61	{"x":443,"y":410}
1470665742402	2016-08-08 16-15-42.402	moved	image-61	to	{"x":443,"y":410}
1470665742409	2016-08-08 16-15-42.409	action	mover	image-61	{"x":443,"y":411}
1470665742410	2016-08-08 16-15-42.410	moved	image-61	to	{"x":443,"y":411}
1470665742417	2016-08-08 16-15-42.417	action	mover	image-61	{"x":443,"y":412}
1470665742418	2016-08-08 16-15-42.418	moved	image-61	to	{"x":443,"y":412}
1470665742427	2016-08-08 16-15-42.427	action	mover	image-61	{"x":443,"y":414}
1470665742434	2016-08-08 16-15-42.434	action	mover	image-61	{"x":443,"y":415}
1470665742442	2016-08-08 16-15-42.442	action	mover	image-61	{"x":442,"y":418}
1470665742443	2016-08-08 16-15-42.443	moved	image-61	to	{"x":442,"y":418}
1470665742451	2016-08-08 16-15-42.451	action	mover	image-61	{"x":442,"y":419}
1470665742452	2016-08-08 16-15-42.452	moved	image-61	to	{"x":442,"y":419}
1470665742459	2016-08-08 16-15-42.459	action	mover	image-61	{"x":442,"y":422}
1470665742460	2016-08-08 16-15-42.460	moved	image-61	to	{"x":442,"y":422}
1470665742467	2016-08-08 16-15-42.467	action	mover	image-61	{"x":442,"y":424}
1470665742468	2016-08-08 16-15-42.468	moved	image-61	to	{"x":442,"y":424}
1470665742476	2016-08-08 16-15-42.476	action	mover	image-61	{"x":442,"y":426}
1470665742477	2016-08-08 16-15-42.477	moved	image-61	to	{"x":442,"y":426}
1470665742484	2016-08-08 16-15-42.484	action	mover	image-61	{"x":442,"y":428}
1470665742493	2016-08-08 16-15-42.493	action	mover	image-61	{"x":442,"y":430}
1470665742509	2016-08-08 16-15-42.509	action	mover	image-61	{"x":442,"y":431}
1470665742510	2016-08-08 16-15-42.510	moved	image-61	to	{"x":442,"y":431}
1470665742517	2016-08-08 16-15-42.517	action	mover	image-61	{"x":442,"y":432}
1470665742526	2016-08-08 16-15-42.526	action	mover	image-61	{"x":442,"y":433}
1470665742534	2016-08-08 16-15-42.534	action	mover	image-61	{"x":442,"y":434}
1470665742535	2016-08-08 16-15-42.535	moved	image-61	to	{"x":442,"y":434}
1470665742542	2016-08-08 16-15-42.542	action	mover	image-61	{"x":442,"y":435}
1470665742543	2016-08-08 16-15-42.543	moved	image-61	to	{"x":442,"y":435}
1470665742551	2016-08-08 16-15-42.551	action	mover	image-61	{"x":443,"y":436}
1470665742552	2016-08-08 16-15-42.552	moved	image-61	to	{"x":443,"y":436}
1470665742559	2016-08-08 16-15-42.559	action	mover	image-61	{"x":443,"y":438}
1470665742560	2016-08-08 16-15-42.560	moved	image-61	to	{"x":443,"y":438}
1470665742567	2016-08-08 16-15-42.567	action	mover	image-61	{"x":443,"y":439}
1470665742568	2016-08-08 16-15-42.568	moved	image-61	to	{"x":443,"y":439}
1470665742576	2016-08-08 16-15-42.576	action	mover	image-61	{"x":444,"y":440}
1470665742577	2016-08-08 16-15-42.577	moved	image-61	to	{"x":444,"y":440}
1470665742584	2016-08-08 16-15-42.584	action	mover	image-61	{"x":444,"y":441}
1470665742593	2016-08-08 16-15-42.593	action	mover	image-61	{"x":445,"y":442}
1470665742594	2016-08-08 16-15-42.594	moved	image-61	to	{"x":445,"y":442}
1470665742601	2016-08-08 16-15-42.601	action	mover	image-61	{"x":446,"y":443}
1470665742609	2016-08-08 16-15-42.609	action	mover	image-61	{"x":446,"y":444}
1470665742610	2016-08-08 16-15-42.610	moved	image-61	to	{"x":446,"y":444}
1470665742618	2016-08-08 16-15-42.618	action	mover	image-61	{"x":447,"y":445}
1470665742619	2016-08-08 16-15-42.619	moved	image-61	to	{"x":447,"y":445}
1470665742626	2016-08-08 16-15-42.626	action	mover	image-61	{"x":448,"y":446}
1470665742634	2016-08-08 16-15-42.634	action	mover	image-61	{"x":448,"y":447}
1470665742635	2016-08-08 16-15-42.635	moved	image-61	to	{"x":448,"y":447}
1470665742642	2016-08-08 16-15-42.642	action	mover	image-61	{"x":449,"y":449}
1470665742643	2016-08-08 16-15-42.643	moved	image-61	to	{"x":449,"y":449}
1470665742651	2016-08-08 16-15-42.651	action	mover	image-61	{"x":450,"y":450}
1470665742652	2016-08-08 16-15-42.652	moved	image-61	to	{"x":450,"y":450}
1470665742659	2016-08-08 16-15-42.659	action	mover	image-61	{"x":451,"y":451}
1470665742660	2016-08-08 16-15-42.660	moved	image-61	to	{"x":451,"y":451}
1470665742668	2016-08-08 16-15-42.668	action	mover	image-61	{"x":453,"y":452}
1470665742669	2016-08-08 16-15-42.669	moved	image-61	to	{"x":453,"y":452}
1470665742676	2016-08-08 16-15-42.676	action	mover	image-61	{"x":454,"y":453}
1470665742677	2016-08-08 16-15-42.677	moved	image-61	to	{"x":454,"y":453}
1470665742688	2016-08-08 16-15-42.688	action	mover	image-61	{"x":456,"y":454}
1470665742689	2016-08-08 16-15-42.689	moved	image-61	to	{"x":456,"y":454}
1470665742701	2016-08-08 16-15-42.701	action	mover	image-61	{"x":458,"y":457}
1470665742702	2016-08-08 16-15-42.702	moved	image-61	to	{"x":458,"y":457}
1470665742709	2016-08-08 16-15-42.709	action	mover	image-61	{"x":460,"y":458}
1470665742710	2016-08-08 16-15-42.710	moved	image-61	to	{"x":460,"y":458}
1470665742722	2016-08-08 16-15-42.722	action	mover	image-61	{"x":461,"y":459}
1470665742723	2016-08-08 16-15-42.723	moved	image-61	to	{"x":461,"y":459}
1470665742734	2016-08-08 16-15-42.734	action	mover	image-61	{"x":464,"y":461}
1470665742736	2016-08-08 16-15-42.736	moved	image-61	to	{"x":464,"y":461}
1470665742742	2016-08-08 16-15-42.742	action	mover	image-61	{"x":465,"y":462}
1470665742743	2016-08-08 16-15-42.743	moved	image-61	to	{"x":465,"y":462}
1470665742755	2016-08-08 16-15-42.755	action	mover	image-61	{"x":467,"y":463}
1470665742756	2016-08-08 16-15-42.756	moved	image-61	to	{"x":467,"y":463}
1470665742768	2016-08-08 16-15-42.768	action	mover	image-61	{"x":470,"y":465}
1470665742769	2016-08-08 16-15-42.769	moved	image-61	to	{"x":470,"y":465}
1470665742776	2016-08-08 16-15-42.776	action	mover	image-61	{"x":472,"y":466}
1470665742777	2016-08-08 16-15-42.777	moved	image-61	to	{"x":472,"y":466}
1470665742789	2016-08-08 16-15-42.789	action	mover	image-61	{"x":474,"y":467}
1470665742790	2016-08-08 16-15-42.790	moved	image-61	to	{"x":474,"y":467}
1470665742801	2016-08-08 16-15-42.801	action	mover	image-61	{"x":478,"y":468}
1470665742802	2016-08-08 16-15-42.802	moved	image-61	to	{"x":478,"y":468}
1470665742810	2016-08-08 16-15-42.810	action	mover	image-61	{"x":480,"y":468}
1470665742811	2016-08-08 16-15-42.811	moved	image-61	to	{"x":480,"y":468}
1470665742818	2016-08-08 16-15-42.818	action	mover	image-61	{"x":483,"y":468}
1470665742822	2016-08-08 16-15-42.822	moved	image-61	to	{"x":483,"y":468}
1470665742828	2016-08-08 16-15-42.828	action	mover	image-61	{"x":485,"y":468}
1470665742829	2016-08-08 16-15-42.829	moved	image-61	to	{"x":485,"y":468}
1470665742842	2016-08-08 16-15-42.842	action	mover	image-61	{"x":488,"y":468}
1470665742843	2016-08-08 16-15-42.843	moved	image-61	to	{"x":488,"y":468}
1470665742846	2016-08-08 16-15-42.846	action	mover	image-61	{"x":491,"y":468}
1470665742847	2016-08-08 16-15-42.847	moved	image-61	to	{"x":491,"y":468}
1470665742852	2016-08-08 16-15-42.852	action	mover	image-61	{"x":495,"y":466}
1470665742853	2016-08-08 16-15-42.853	moved	image-61	to	{"x":495,"y":466}
1470665742859	2016-08-08 16-15-42.859	action	mover	image-61	{"x":498,"y":465}
1470665742860	2016-08-08 16-15-42.860	moved	image-61	to	{"x":498,"y":465}
