1470666751680	2016-08-08 16-32-31.680	acted	on	innerText
1470666933147	2016-08-08 16-35-33.147	action	draw	content	{"x":637,"y":171}
1470666933148	2016-08-08 16-35-33.148	draw	content	{"x":637,"y":171}
1470666933156	2016-08-08 16-35-33.156	draw	content	{"x":637,"y":172}
1470666933172	2016-08-08 16-35-33.172	action	draw	content	{"x":637,"y":173}
1470666933173	2016-08-08 16-35-33.173	draw	content	{"x":637,"y":173}
1470666933179	2016-08-08 16-35-33.179	action	draw	content	{"x":637,"y":174}
1470666933180	2016-08-08 16-35-33.180	draw	content	{"x":637,"y":174}
1470666933190	2016-08-08 16-35-33.190	action	draw	content	{"x":638,"y":176}
1470666933191	2016-08-08 16-35-33.191	draw	content	{"x":638,"y":176}
1470666933205	2016-08-08 16-35-33.205	action	draw	content	{"x":638,"y":177}
1470666933206	2016-08-08 16-35-33.206	draw	content	{"x":638,"y":177}
1470666933222	2016-08-08 16-35-33.222	action	draw	content	{"x":639,"y":178}
1470666933223	2016-08-08 16-35-33.223	draw	content	{"x":639,"y":178}
1470666933229	2016-08-08 16-35-33.229	action	draw	content	{"x":639,"y":179}
1470666933230	2016-08-08 16-35-33.230	draw	content	{"x":639,"y":179}
1470666933239	2016-08-08 16-35-33.239	draw	content	{"x":639,"y":180}
1470666933246	2016-08-08 16-35-33.246	action	draw	content	{"x":640,"y":180}
1470666933247	2016-08-08 16-35-33.247	draw	content	{"x":640,"y":180}
1470666933254	2016-08-08 16-35-33.254	action	draw	content	{"x":640,"y":181}
1470666933255	2016-08-08 16-35-33.255	draw	content	{"x":640,"y":181}
1470666933272	2016-08-08 16-35-33.272	action	draw	content	{"x":641,"y":182}
1470666933273	2016-08-08 16-35-33.273	draw	content	{"x":641,"y":182}
1470666933280	2016-08-08 16-35-33.280	action	draw	content	{"x":641,"y":183}
1470666933281	2016-08-08 16-35-33.281	draw	content	{"x":641,"y":183}
1470666933288	2016-08-08 16-35-33.288	action	draw	content	{"x":642,"y":184}
1470666933289	2016-08-08 16-35-33.289	draw	content	{"x":642,"y":184}
1470666933296	2016-08-08 16-35-33.296	action	draw	content	{"x":643,"y":185}
1470666933297	2016-08-08 16-35-33.297	draw	content	{"x":643,"y":185}
1470666933304	2016-08-08 16-35-33.304	action	draw	content	{"x":644,"y":186}
1470666933305	2016-08-08 16-35-33.305	draw	content	{"x":644,"y":186}
1470666933313	2016-08-08 16-35-33.313	action	draw	content	{"x":645,"y":186}
1470666933314	2016-08-08 16-35-33.314	draw	content	{"x":645,"y":186}
1470666933321	2016-08-08 16-35-33.321	action	draw	content	{"x":646,"y":187}
1470666933322	2016-08-08 16-35-33.322	draw	content	{"x":646,"y":187}
1470666933329	2016-08-08 16-35-33.329	action	draw	content	{"x":646,"y":188}
1470666933330	2016-08-08 16-35-33.330	draw	content	{"x":646,"y":188}
1470666933338	2016-08-08 16-35-33.338	action	draw	content	{"x":648,"y":188}
1470666933339	2016-08-08 16-35-33.339	draw	content	{"x":648,"y":188}
1470666933353	2016-08-08 16-35-33.353	action	draw	content	{"x":648,"y":189}
1470666933354	2016-08-08 16-35-33.354	draw	content	{"x":648,"y":189}
1470666933366	2016-08-08 16-35-33.366	action	draw	content	{"x":651,"y":190}
1470666933367	2016-08-08 16-35-33.367	draw	content	{"x":651,"y":190}
1470666933372	2016-08-08 16-35-33.372	draw	content	{"x":652,"y":191}
1470666933379	2016-08-08 16-35-33.379	action	draw	content	{"x":654,"y":192}
1470666933380	2016-08-08 16-35-33.380	draw	content	{"x":654,"y":192}
1470666933389	2016-08-08 16-35-33.389	draw	content	{"x":656,"y":192}
1470666933397	2016-08-08 16-35-33.397	action	draw	content	{"x":657,"y":193}
1470666933398	2016-08-08 16-35-33.398	draw	content	{"x":657,"y":193}
1470666933404	2016-08-08 16-35-33.404	action	draw	content	{"x":659,"y":193}
1470666933405	2016-08-08 16-35-33.405	draw	content	{"x":659,"y":193}
1470666933413	2016-08-08 16-35-33.413	action	draw	content	{"x":661,"y":193}
1470666933414	2016-08-08 16-35-33.414	draw	content	{"x":661,"y":193}
1470666933422	2016-08-08 16-35-33.422	action	draw	content	{"x":663,"y":194}
1470666933423	2016-08-08 16-35-33.423	draw	content	{"x":663,"y":194}
1470666933429	2016-08-08 16-35-33.429	action	draw	content	{"x":665,"y":194}
1470666933430	2016-08-08 16-35-33.430	draw	content	{"x":665,"y":194}
1470666933439	2016-08-08 16-35-33.439	draw	content	{"x":667,"y":195}
1470666933447	2016-08-08 16-35-33.447	action	draw	content	{"x":669,"y":195}
1470666933448	2016-08-08 16-35-33.448	draw	content	{"x":669,"y":195}
1470666933455	2016-08-08 16-35-33.455	action	draw	content	{"x":671,"y":196}
1470666933456	2016-08-08 16-35-33.456	draw	content	{"x":671,"y":196}
1470666933464	2016-08-08 16-35-33.464	draw	content	{"x":673,"y":196}
1470666933473	2016-08-08 16-35-33.473	draw	content	{"x":675,"y":196}
1470666933480	2016-08-08 16-35-33.480	draw	content	{"x":677,"y":197}
1470666933490	2016-08-08 16-35-33.490	draw	content	{"x":680,"y":197}
1470666933496	2016-08-08 16-35-33.496	action	draw	content	{"x":682,"y":198}
1470666933497	2016-08-08 16-35-33.497	draw	content	{"x":682,"y":198}
1470666933504	2016-08-08 16-35-33.504	action	draw	content	{"x":684,"y":198}
1470666933505	2016-08-08 16-35-33.505	draw	content	{"x":684,"y":198}
1470666933514	2016-08-08 16-35-33.514	action	draw	content	{"x":686,"y":198}
1470666933515	2016-08-08 16-35-33.515	draw	content	{"x":686,"y":198}
1470666933522	2016-08-08 16-35-33.522	draw	content	{"x":688,"y":199}
1470666933529	2016-08-08 16-35-33.529	action	draw	content	{"x":691,"y":199}
1470666933530	2016-08-08 16-35-33.530	draw	content	{"x":691,"y":199}
1470666933538	2016-08-08 16-35-33.538	action	draw	content	{"x":694,"y":199}
1470666933539	2016-08-08 16-35-33.539	draw	content	{"x":694,"y":199}
1470666933547	2016-08-08 16-35-33.547	action	draw	content	{"x":696,"y":199}
1470666933548	2016-08-08 16-35-33.548	draw	content	{"x":696,"y":199}
1470666933555	2016-08-08 16-35-33.555	draw	content	{"x":699,"y":200}
1470666933566	2016-08-08 16-35-33.566	action	draw	content	{"x":702,"y":200}
1470666933567	2016-08-08 16-35-33.567	draw	content	{"x":702,"y":200}
1470666933583	2016-08-08 16-35-33.583	action	draw	content	{"x":706,"y":201}
1470666933584	2016-08-08 16-35-33.584	draw	content	{"x":706,"y":201}
1470666933596	2016-08-08 16-35-33.596	action	draw	content	{"x":711,"y":201}
1470666933597	2016-08-08 16-35-33.597	draw	content	{"x":711,"y":201}
1470666933605	2016-08-08 16-35-33.605	action	draw	content	{"x":713,"y":201}
1470666933606	2016-08-08 16-35-33.606	draw	content	{"x":713,"y":201}
1470666933613	2016-08-08 16-35-33.613	action	draw	content	{"x":716,"y":201}
1470666933614	2016-08-08 16-35-33.614	draw	content	{"x":716,"y":201}
1470666933629	2016-08-08 16-35-33.629	action	draw	content	{"x":720,"y":201}
1470666933630	2016-08-08 16-35-33.630	draw	content	{"x":720,"y":201}
1470666933638	2016-08-08 16-35-33.638	action	draw	content	{"x":723,"y":202}
1470666933639	2016-08-08 16-35-33.639	draw	content	{"x":723,"y":202}
1470666933646	2016-08-08 16-35-33.646	action	draw	content	{"x":725,"y":202}
1470666933647	2016-08-08 16-35-33.647	draw	content	{"x":725,"y":202}
1470666933655	2016-08-08 16-35-33.655	action	draw	content	{"x":728,"y":202}
1470666933656	2016-08-08 16-35-33.656	draw	content	{"x":728,"y":202}
1470666933664	2016-08-08 16-35-33.664	draw	content	{"x":730,"y":202}
1470666933671	2016-08-08 16-35-33.671	action	draw	content	{"x":732,"y":202}
1470666933672	2016-08-08 16-35-33.672	draw	content	{"x":732,"y":202}
1470666933679	2016-08-08 16-35-33.679	action	draw	content	{"x":734,"y":202}
1470666933680	2016-08-08 16-35-33.680	draw	content	{"x":734,"y":202}
1470666933688	2016-08-08 16-35-33.688	action	draw	content	{"x":737,"y":202}
1470666933689	2016-08-08 16-35-33.689	draw	content	{"x":737,"y":202}
1470666933697	2016-08-08 16-35-33.697	draw	content	{"x":738,"y":202}
1470666933704	2016-08-08 16-35-33.704	action	draw	content	{"x":741,"y":202}
1470666933705	2016-08-08 16-35-33.705	draw	content	{"x":741,"y":202}
1470666933714	2016-08-08 16-35-33.714	draw	content	{"x":743,"y":202}
1470666933721	2016-08-08 16-35-33.721	action	draw	content	{"x":745,"y":203}
1470666933722	2016-08-08 16-35-33.722	draw	content	{"x":745,"y":203}
1470666933731	2016-08-08 16-35-33.731	draw	content	{"x":747,"y":203}
1470666933739	2016-08-08 16-35-33.739	action	draw	content	{"x":749,"y":203}
1470666933740	2016-08-08 16-35-33.740	draw	content	{"x":749,"y":203}
1470666933747	2016-08-08 16-35-33.747	action	draw	content	{"x":751,"y":202}
1470666933748	2016-08-08 16-35-33.748	draw	content	{"x":751,"y":202}
1470666933756	2016-08-08 16-35-33.756	action	draw	content	{"x":753,"y":202}
1470666933757	2016-08-08 16-35-33.757	draw	content	{"x":753,"y":202}
1470666933763	2016-08-08 16-35-33.763	action	draw	content	{"x":756,"y":202}
1470666933764	2016-08-08 16-35-33.764	draw	content	{"x":756,"y":202}
1470666933772	2016-08-08 16-35-33.772	draw	content	{"x":758,"y":202}
1470666933780	2016-08-08 16-35-33.780	draw	content	{"x":759,"y":202}
1470666933790	2016-08-08 16-35-33.790	action	draw	content	{"x":762,"y":202}
1470666933791	2016-08-08 16-35-33.791	draw	content	{"x":762,"y":202}
1470666933796	2016-08-08 16-35-33.796	action	draw	content	{"x":764,"y":202}
1470666933797	2016-08-08 16-35-33.797	draw	content	{"x":764,"y":202}
1470666933805	2016-08-08 16-35-33.805	action	draw	content	{"x":766,"y":201}
1470666933806	2016-08-08 16-35-33.806	draw	content	{"x":766,"y":201}
1470666933813	2016-08-08 16-35-33.813	action	draw	content	{"x":768,"y":201}
1470666933814	2016-08-08 16-35-33.814	draw	content	{"x":768,"y":201}
1470666933821	2016-08-08 16-35-33.821	action	draw	content	{"x":769,"y":201}
1470666933822	2016-08-08 16-35-33.822	draw	content	{"x":769,"y":201}
1470666933829	2016-08-08 16-35-33.829	action	draw	content	{"x":771,"y":201}
1470666933830	2016-08-08 16-35-33.830	draw	content	{"x":771,"y":201}
1470666933838	2016-08-08 16-35-33.838	action	draw	content	{"x":773,"y":201}
1470666933839	2016-08-08 16-35-33.839	draw	content	{"x":773,"y":201}
1470666933853	2016-08-08 16-35-33.853	action	draw	content	{"x":775,"y":201}
1470666933854	2016-08-08 16-35-33.854	draw	content	{"x":775,"y":201}
1470666933866	2016-08-08 16-35-33.866	action	draw	content	{"x":779,"y":201}
1470666933867	2016-08-08 16-35-33.867	draw	content	{"x":779,"y":201}
1470666933880	2016-08-08 16-35-33.880	draw	content	{"x":783,"y":200}
1470666933888	2016-08-08 16-35-33.888	action	draw	content	{"x":785,"y":200}
1470666933889	2016-08-08 16-35-33.889	draw	content	{"x":785,"y":200}
1470666933897	2016-08-08 16-35-33.897	action	draw	content	{"x":788,"y":200}
1470666933898	2016-08-08 16-35-33.898	draw	content	{"x":788,"y":200}
1470666933905	2016-08-08 16-35-33.905	action	draw	content	{"x":790,"y":199}
1470666933906	2016-08-08 16-35-33.906	draw	content	{"x":790,"y":199}
1470666933914	2016-08-08 16-35-33.914	draw	content	{"x":792,"y":199}
1470666933930	2016-08-08 16-35-33.930	action	draw	content	{"x":796,"y":199}
1470666933931	2016-08-08 16-35-33.931	draw	content	{"x":796,"y":199}
1470666933938	2016-08-08 16-35-33.938	action	draw	content	{"x":798,"y":199}
1470666933939	2016-08-08 16-35-33.939	draw	content	{"x":798,"y":199}
1470666933948	2016-08-08 16-35-33.948	draw	content	{"x":800,"y":199}
1470666933954	2016-08-08 16-35-33.954	action	draw	content	{"x":803,"y":198}
1470666933955	2016-08-08 16-35-33.955	draw	content	{"x":803,"y":198}
1470666933963	2016-08-08 16-35-33.963	action	draw	content	{"x":804,"y":198}
1470666933964	2016-08-08 16-35-33.964	draw	content	{"x":804,"y":198}
1470666933972	2016-08-08 16-35-33.972	action	draw	content	{"x":806,"y":198}
1470666933973	2016-08-08 16-35-33.973	draw	content	{"x":806,"y":198}
1470666933980	2016-08-08 16-35-33.980	draw	content	{"x":808,"y":198}
1470666933988	2016-08-08 16-35-33.988	action	draw	content	{"x":810,"y":198}
1470666933989	2016-08-08 16-35-33.989	draw	content	{"x":810,"y":198}
1470666933996	2016-08-08 16-35-33.996	action	draw	content	{"x":812,"y":198}
1470666933997	2016-08-08 16-35-33.997	draw	content	{"x":812,"y":198}
1470666934009	2016-08-08 16-35-34.009	draw	content	{"x":814,"y":198}
1470666934021	2016-08-08 16-35-34.021	action	draw	content	{"x":817,"y":197}
1470666934022	2016-08-08 16-35-34.022	draw	content	{"x":817,"y":197}
1470666934030	2016-08-08 16-35-34.030	draw	content	{"x":819,"y":197}
1470666934039	2016-08-08 16-35-34.039	action	draw	content	{"x":821,"y":197}
1470666934040	2016-08-08 16-35-34.040	draw	content	{"x":821,"y":197}
1470666934055	2016-08-08 16-35-34.055	action	draw	content	{"x":824,"y":197}
1470666934056	2016-08-08 16-35-34.056	draw	content	{"x":824,"y":197}
1470666934064	2016-08-08 16-35-34.064	draw	content	{"x":826,"y":197}
1470666934074	2016-08-08 16-35-34.074	draw	content	{"x":827,"y":197}
1470666934089	2016-08-08 16-35-34.089	action	draw	content	{"x":830,"y":197}
1470666934090	2016-08-08 16-35-34.090	draw	content	{"x":830,"y":197}
1470666934096	2016-08-08 16-35-34.096	action	draw	content	{"x":832,"y":196}
1470666934097	2016-08-08 16-35-34.097	draw	content	{"x":832,"y":196}
1470666934105	2016-08-08 16-35-34.105	draw	content	{"x":833,"y":196}
1470666934113	2016-08-08 16-35-34.113	action	draw	content	{"x":835,"y":196}
1470666934114	2016-08-08 16-35-34.114	draw	content	{"x":835,"y":196}
1470666934122	2016-08-08 16-35-34.122	action	draw	content	{"x":837,"y":196}
1470666934123	2016-08-08 16-35-34.123	draw	content	{"x":837,"y":196}
1470666934130	2016-08-08 16-35-34.130	draw	content	{"x":838,"y":196}
1470666934139	2016-08-08 16-35-34.139	draw	content	{"x":840,"y":196}
1470666934146	2016-08-08 16-35-34.146	action	draw	content	{"x":841,"y":196}
1470666934147	2016-08-08 16-35-34.147	draw	content	{"x":841,"y":196}
1470666934155	2016-08-08 16-35-34.155	action	draw	content	{"x":843,"y":195}
1470666934156	2016-08-08 16-35-34.156	draw	content	{"x":843,"y":195}
1470666934173	2016-08-08 16-35-34.173	action	draw	content	{"x":845,"y":195}
1470666934174	2016-08-08 16-35-34.174	draw	content	{"x":845,"y":195}
1470666934181	2016-08-08 16-35-34.181	draw	content	{"x":846,"y":195}
1470666934189	2016-08-08 16-35-34.189	action	draw	content	{"x":847,"y":195}
1470666934190	2016-08-08 16-35-34.190	draw	content	{"x":847,"y":195}
1470666934197	2016-08-08 16-35-34.197	action	draw	content	{"x":848,"y":195}
1470666934198	2016-08-08 16-35-34.198	draw	content	{"x":848,"y":195}
1470666934205	2016-08-08 16-35-34.205	draw	content	{"x":849,"y":195}
1470666934214	2016-08-08 16-35-34.214	action	draw	content	{"x":850,"y":195}
1470666934215	2016-08-08 16-35-34.215	draw	content	{"x":850,"y":195}
1470666934222	2016-08-08 16-35-34.222	draw	content	{"x":851,"y":195}
1470666934231	2016-08-08 16-35-34.231	draw	content	{"x":852,"y":194}
1470666934239	2016-08-08 16-35-34.239	draw	content	{"x":853,"y":194}
1470666934247	2016-08-08 16-35-34.247	action	draw	content	{"x":854,"y":194}
1470666934248	2016-08-08 16-35-34.248	draw	content	{"x":854,"y":194}
1470666934264	2016-08-08 16-35-34.264	action	draw	content	{"x":855,"y":193}
1470666934265	2016-08-08 16-35-34.265	draw	content	{"x":855,"y":193}
1470666934280	2016-08-08 16-35-34.280	action	draw	content	{"x":856,"y":193}
1470666934281	2016-08-08 16-35-34.281	draw	content	{"x":856,"y":193}
1470666934297	2016-08-08 16-35-34.297	action	draw	content	{"x":857,"y":193}
1470666934298	2016-08-08 16-35-34.298	draw	content	{"x":857,"y":193}
1470666934314	2016-08-08 16-35-34.314	action	draw	content	{"x":857,"y":192}
1470666934315	2016-08-08 16-35-34.315	draw	content	{"x":857,"y":192}
1470666934348	2016-08-08 16-35-34.348	draw	content	{"x":858,"y":192}
1470666934472	2016-08-08 16-35-34.472	action	draw	content	{"x":858,"y":191}
1470666934473	2016-08-08 16-35-34.473	draw	content	{"x":858,"y":191}
1470666934706	2016-08-08 16-35-34.706	action	draw	content	{"x":859,"y":191}
1470666934707	2016-08-08 16-35-34.707	draw	content	{"x":859,"y":191}
1470666935181	2016-08-08 16-35-35.181	acted	on	content
1470666935182	2016-08-08 16-35-35.182	action	draw	content	{"x":749,"y":64}
1470666935183	2016-08-08 16-35-35.183	draw	content	{"x":749,"y":64}
1470666935347	2016-08-08 16-35-35.347	action	draw	content	{"x":746,"y":79}
1470666935348	2016-08-08 16-35-35.348	draw	content	{"x":746,"y":79}
1470666935355	2016-08-08 16-35-35.355	action	draw	content	{"x":745,"y":81}
1470666935356	2016-08-08 16-35-35.356	draw	content	{"x":745,"y":81}
1470666935363	2016-08-08 16-35-35.363	action	draw	content	{"x":745,"y":83}
1470666935364	2016-08-08 16-35-35.364	draw	content	{"x":745,"y":83}
1470666935372	2016-08-08 16-35-35.372	draw	content	{"x":745,"y":84}
1470666935379	2016-08-08 16-35-35.379	action	draw	content	{"x":744,"y":86}
1470666935380	2016-08-08 16-35-35.380	draw	content	{"x":744,"y":86}
1470666935389	2016-08-08 16-35-35.389	draw	content	{"x":744,"y":87}
1470666935397	2016-08-08 16-35-35.397	action	draw	content	{"x":744,"y":89}
1470666935398	2016-08-08 16-35-35.398	draw	content	{"x":744,"y":89}
1470666935405	2016-08-08 16-35-35.405	action	draw	content	{"x":743,"y":90}
1470666935406	2016-08-08 16-35-35.406	draw	content	{"x":743,"y":90}
1470666935414	2016-08-08 16-35-35.414	draw	content	{"x":743,"y":92}
1470666935422	2016-08-08 16-35-35.422	draw	content	{"x":742,"y":94}
1470666935430	2016-08-08 16-35-35.430	draw	content	{"x":742,"y":96}
1470666935447	2016-08-08 16-35-35.447	action	draw	content	{"x":741,"y":97}
1470666935448	2016-08-08 16-35-35.448	draw	content	{"x":741,"y":97}
1470666935457	2016-08-08 16-35-35.457	action	draw	content	{"x":740,"y":100}
1470666935458	2016-08-08 16-35-35.458	draw	content	{"x":740,"y":100}
1470666935464	2016-08-08 16-35-35.464	draw	content	{"x":740,"y":101}
1470666935472	2016-08-08 16-35-35.472	action	draw	content	{"x":740,"y":103}
1470666935473	2016-08-08 16-35-35.473	draw	content	{"x":740,"y":103}
1470666935480	2016-08-08 16-35-35.480	action	draw	content	{"x":740,"y":104}
1470666935481	2016-08-08 16-35-35.481	draw	content	{"x":740,"y":104}
1470666935489	2016-08-08 16-35-35.489	draw	content	{"x":740,"y":105}
1470666935496	2016-08-08 16-35-35.496	action	draw	content	{"x":740,"y":106}
1470666935497	2016-08-08 16-35-35.497	draw	content	{"x":740,"y":106}
1470666935505	2016-08-08 16-35-35.505	action	draw	content	{"x":740,"y":107}
1470666935506	2016-08-08 16-35-35.506	draw	content	{"x":740,"y":107}
1470666935514	2016-08-08 16-35-35.514	action	draw	content	{"x":740,"y":108}
1470666935515	2016-08-08 16-35-35.515	draw	content	{"x":740,"y":108}
1470666935522	2016-08-08 16-35-35.522	draw	content	{"x":740,"y":109}
1470666935529	2016-08-08 16-35-35.529	action	draw	content	{"x":740,"y":110}
1470666935530	2016-08-08 16-35-35.530	draw	content	{"x":740,"y":110}
1470666935539	2016-08-08 16-35-35.539	draw	content	{"x":740,"y":111}
1470666935546	2016-08-08 16-35-35.546	action	draw	content	{"x":740,"y":112}
1470666935547	2016-08-08 16-35-35.547	draw	content	{"x":740,"y":112}
1470666935555	2016-08-08 16-35-35.555	action	draw	content	{"x":741,"y":112}
1470666935556	2016-08-08 16-35-35.556	draw	content	{"x":741,"y":112}
1470666935563	2016-08-08 16-35-35.563	action	draw	content	{"x":741,"y":113}
1470666935564	2016-08-08 16-35-35.564	draw	content	{"x":741,"y":113}
1470666935572	2016-08-08 16-35-35.572	draw	content	{"x":742,"y":114}
1470666935580	2016-08-08 16-35-35.580	draw	content	{"x":742,"y":115}
1470666935589	2016-08-08 16-35-35.589	draw	content	{"x":743,"y":116}
1470666935596	2016-08-08 16-35-35.596	action	draw	content	{"x":744,"y":117}
1470666935597	2016-08-08 16-35-35.597	draw	content	{"x":744,"y":117}
1470666935614	2016-08-08 16-35-35.614	draw	content	{"x":745,"y":118}
1470666935622	2016-08-08 16-35-35.622	draw	content	{"x":745,"y":119}
1470666935629	2016-08-08 16-35-35.629	action	draw	content	{"x":746,"y":119}
1470666935630	2016-08-08 16-35-35.630	draw	content	{"x":746,"y":119}
1470666935638	2016-08-08 16-35-35.638	action	draw	content	{"x":747,"y":120}
1470666935639	2016-08-08 16-35-35.639	draw	content	{"x":747,"y":120}
1470666935646	2016-08-08 16-35-35.646	action	draw	content	{"x":748,"y":121}
1470666935647	2016-08-08 16-35-35.647	draw	content	{"x":748,"y":121}
1470666935654	2016-08-08 16-35-35.654	action	draw	content	{"x":749,"y":121}
1470666935655	2016-08-08 16-35-35.655	draw	content	{"x":749,"y":121}
1470666935664	2016-08-08 16-35-35.664	draw	content	{"x":750,"y":122}
1470666935671	2016-08-08 16-35-35.671	action	draw	content	{"x":751,"y":122}
1470666935672	2016-08-08 16-35-35.672	draw	content	{"x":751,"y":122}
1470666935679	2016-08-08 16-35-35.679	action	draw	content	{"x":752,"y":122}
1470666935680	2016-08-08 16-35-35.680	draw	content	{"x":752,"y":122}
