1470125389100	2016-08-02 10-09-49.100	acted	on	innerText
1470125392583	2016-08-02 10-09-52.583	moved	clipboard	to	{"x":328,"y":360}
1470125392589	2016-08-02 10-09-52.589	action	mover	clipboard	{"x":325,"y":368}
1470125392598	2016-08-02 10-09-52.598	action	mover	clipboard	{"x":323,"y":373}
1470125392605	2016-08-02 10-09-52.605	action	mover	clipboard	{"x":319,"y":382}
1470125392606	2016-08-02 10-09-52.606	moved	clipboard	to	{"x":319,"y":382}
1470125392617	2016-08-02 10-09-52.617	action	mover	clipboard	{"x":317,"y":388}
1470125392618	2016-08-02 10-09-52.618	moved	clipboard	to	{"x":317,"y":388}
1470125392623	2016-08-02 10-09-52.623	action	mover	clipboard	{"x":314,"y":396}
1470125392624	2016-08-02 10-09-52.624	moved	clipboard	to	{"x":314,"y":396}
1470125392630	2016-08-02 10-09-52.630	action	mover	clipboard	{"x":311,"y":408}
1470125392631	2016-08-02 10-09-52.631	moved	clipboard	to	{"x":311,"y":408}
1470125392638	2016-08-02 10-09-52.638	action	mover	clipboard	{"x":309,"y":414}
1470125392639	2016-08-02 10-09-52.639	moved	clipboard	to	{"x":309,"y":414}
1470125392650	2016-08-02 10-09-52.650	action	mover	clipboard	{"x":307,"y":422}
1470125392651	2016-08-02 10-09-52.651	moved	clipboard	to	{"x":307,"y":422}
1470125392657	2016-08-02 10-09-52.657	action	mover	clipboard	{"x":303,"y":435}
1470125392658	2016-08-02 10-09-52.658	moved	clipboard	to	{"x":303,"y":435}
1470125392665	2016-08-02 10-09-52.665	action	mover	clipboard	{"x":302,"y":445}
1470125392666	2016-08-02 10-09-52.666	moved	clipboard	to	{"x":302,"y":445}
1470125392672	2016-08-02 10-09-52.672	action	mover	clipboard	{"x":300,"y":452}
1470125392673	2016-08-02 10-09-52.673	moved	clipboard	to	{"x":300,"y":452}
1470125392681	2016-08-02 10-09-52.681	action	mover	clipboard	{"x":298,"y":463}
1470125392682	2016-08-02 10-09-52.682	moved	clipboard	to	{"x":298,"y":463}
1470125392689	2016-08-02 10-09-52.689	action	mover	clipboard	{"x":297,"y":474}
1470125392702	2016-08-02 10-09-52.702	action	mover	clipboard	{"x":295,"y":484}
1470125392703	2016-08-02 10-09-52.703	moved	clipboard	to	{"x":295,"y":484}
1470125392708	2016-08-02 10-09-52.708	action	mover	clipboard	{"x":294,"y":493}
1470125392709	2016-08-02 10-09-52.709	moved	clipboard	to	{"x":294,"y":493}
1470125392715	2016-08-02 10-09-52.715	action	mover	clipboard	{"x":294,"y":504}
1470125392716	2016-08-02 10-09-52.716	moved	clipboard	to	{"x":294,"y":504}
1470125392722	2016-08-02 10-09-52.722	action	mover	clipboard	{"x":294,"y":515}
1470125392723	2016-08-02 10-09-52.723	moved	clipboard	to	{"x":294,"y":515}
1470125392730	2016-08-02 10-09-52.730	action	mover	clipboard	{"x":294,"y":523}
1470125392731	2016-08-02 10-09-52.731	moved	clipboard	to	{"x":294,"y":523}
1470125392740	2016-08-02 10-09-52.740	action	mover	clipboard	{"x":294,"y":534}
1470125392747	2016-08-02 10-09-52.747	action	mover	clipboard	{"x":294,"y":544}
1470125392748	2016-08-02 10-09-52.748	moved	clipboard	to	{"x":294,"y":544}
1470125392760	2016-08-02 10-09-52.760	action	mover	clipboard	{"x":294,"y":554}
1470125392761	2016-08-02 10-09-52.761	moved	clipboard	to	{"x":294,"y":554}
1470125392766	2016-08-02 10-09-52.766	action	mover	clipboard	{"x":294,"y":565}
1470125392772	2016-08-02 10-09-52.772	action	mover	clipboard	{"x":295,"y":572}
1470125392773	2016-08-02 10-09-52.773	moved	clipboard	to	{"x":295,"y":572}
1470125392780	2016-08-02 10-09-52.780	action	mover	clipboard	{"x":295,"y":585}
1470125392781	2016-08-02 10-09-52.781	moved	clipboard	to	{"x":295,"y":585}
1470125392792	2016-08-02 10-09-52.792	action	mover	clipboard	{"x":296,"y":596}
1470125392797	2016-08-02 10-09-52.797	action	mover	clipboard	{"x":297,"y":607}
1470125392798	2016-08-02 10-09-52.798	moved	clipboard	to	{"x":297,"y":607}
1470125392805	2016-08-02 10-09-52.805	action	mover	clipboard	{"x":297,"y":617}
1470125392806	2016-08-02 10-09-52.806	moved	clipboard	to	{"x":297,"y":617}
1470125392814	2016-08-02 10-09-52.814	action	mover	clipboard	{"x":298,"y":626}
1470125392815	2016-08-02 10-09-52.815	moved	clipboard	to	{"x":298,"y":626}
1470125392826	2016-08-02 10-09-52.826	action	mover	clipboard	{"x":299,"y":634}
1470125392832	2016-08-02 10-09-52.832	action	mover	clipboard	{"x":300,"y":644}
1470125392839	2016-08-02 10-09-52.839	action	mover	clipboard	{"x":301,"y":650}
1470125392840	2016-08-02 10-09-52.840	moved	clipboard	to	{"x":301,"y":650}
1470125392847	2016-08-02 10-09-52.847	action	mover	clipboard	{"x":303,"y":658}
1470125392848	2016-08-02 10-09-52.848	moved	clipboard	to	{"x":303,"y":658}
1470125392859	2016-08-02 10-09-52.859	action	mover	clipboard	{"x":304,"y":670}
1470125392860	2016-08-02 10-09-52.860	moved	clipboard	to	{"x":304,"y":670}
1470125392865	2016-08-02 10-09-52.865	action	mover	clipboard	{"x":306,"y":676}
1470125392866	2016-08-02 10-09-52.866	moved	clipboard	to	{"x":306,"y":676}
1470125392872	2016-08-02 10-09-52.872	action	mover	clipboard	{"x":307,"y":683}
1470125392873	2016-08-02 10-09-52.873	moved	clipboard	to	{"x":307,"y":683}
1470125392880	2016-08-02 10-09-52.880	action	mover	clipboard	{"x":309,"y":691}
1470125392881	2016-08-02 10-09-52.881	moved	clipboard	to	{"x":309,"y":691}
1470125392894	2016-08-02 10-09-52.894	action	mover	clipboard	{"x":311,"y":698}
1470125392902	2016-08-02 10-09-52.902	action	mover	clipboard	{"x":312,"y":705}
1470125392903	2016-08-02 10-09-52.903	moved	clipboard	to	{"x":312,"y":705}
1470125392918	2016-08-02 10-09-52.918	action	mover	clipboard	{"x":316,"y":718}
1470125392920	2016-08-02 10-09-52.920	moved	clipboard	to	{"x":316,"y":718}
1470125392925	2016-08-02 10-09-52.925	action	mover	clipboard	{"x":317,"y":723}
1470125392926	2016-08-02 10-09-52.926	moved	clipboard	to	{"x":317,"y":723}
1470125392930	2016-08-02 10-09-52.930	action	mover	clipboard	{"x":319,"y":729}
1470125392931	2016-08-02 10-09-52.931	moved	clipboard	to	{"x":319,"y":729}
1470125392938	2016-08-02 10-09-52.938	action	mover	clipboard	{"x":321,"y":735}
1470125392939	2016-08-02 10-09-52.939	moved	clipboard	to	{"x":321,"y":735}
1470125392952	2016-08-02 10-09-52.952	action	mover	clipboard	{"x":323,"y":740}
1470125392957	2016-08-02 10-09-52.957	action	mover	clipboard	{"x":324,"y":745}
1470125392958	2016-08-02 10-09-52.958	moved	clipboard	to	{"x":324,"y":745}
1470125392964	2016-08-02 10-09-52.964	action	mover	clipboard	{"x":326,"y":751}
1470125392965	2016-08-02 10-09-52.965	moved	clipboard	to	{"x":326,"y":751}
1470125392973	2016-08-02 10-09-52.973	action	mover	clipboard	{"x":328,"y":756}
1470125392974	2016-08-02 10-09-52.974	moved	clipboard	to	{"x":328,"y":756}
1470125392980	2016-08-02 10-09-52.980	action	mover	clipboard	{"x":329,"y":759}
1470125392981	2016-08-02 10-09-52.981	moved	clipboard	to	{"x":329,"y":759}
1470125392989	2016-08-02 10-09-52.989	action	mover	clipboard	{"x":330,"y":762}
1470125392990	2016-08-02 10-09-52.990	moved	clipboard	to	{"x":330,"y":762}
1470125392997	2016-08-02 10-09-52.997	action	mover	clipboard	{"x":331,"y":766}
1470125392998	2016-08-02 10-09-52.998	moved	clipboard	to	{"x":331,"y":766}
1470125393006	2016-08-02 10-09-53.006	action	mover	clipboard	{"x":332,"y":771}
1470125393014	2016-08-02 10-09-53.014	action	mover	clipboard	{"x":333,"y":774}
1470125393015	2016-08-02 10-09-53.015	moved	clipboard	to	{"x":333,"y":774}
1470125393022	2016-08-02 10-09-53.022	action	mover	clipboard	{"x":334,"y":777}
1470125393023	2016-08-02 10-09-53.023	moved	clipboard	to	{"x":334,"y":777}
1470125393031	2016-08-02 10-09-53.031	action	mover	clipboard	{"x":335,"y":781}
1470125393040	2016-08-02 10-09-53.040	action	mover	clipboard	{"x":335,"y":784}
1470125393047	2016-08-02 10-09-53.047	action	mover	clipboard	{"x":336,"y":786}
1470125393048	2016-08-02 10-09-53.048	moved	clipboard	to	{"x":336,"y":786}
1470125393055	2016-08-02 10-09-53.055	action	mover	clipboard	{"x":336,"y":788}
1470125393056	2016-08-02 10-09-53.056	moved	clipboard	to	{"x":336,"y":788}
1470125393064	2016-08-02 10-09-53.064	action	mover	clipboard	{"x":337,"y":791}
1470125393065	2016-08-02 10-09-53.065	moved	clipboard	to	{"x":337,"y":791}
1470125393073	2016-08-02 10-09-53.073	action	mover	clipboard	{"x":337,"y":793}
1470125393074	2016-08-02 10-09-53.074	moved	clipboard	to	{"x":337,"y":793}
1470125393081	2016-08-02 10-09-53.081	action	mover	clipboard	{"x":337,"y":795}
1470125393082	2016-08-02 10-09-53.082	moved	clipboard	to	{"x":337,"y":795}
1470125393089	2016-08-02 10-09-53.089	action	mover	clipboard	{"x":337,"y":798}
1470125393097	2016-08-02 10-09-53.097	action	mover	clipboard	{"x":337,"y":799}
1470125393098	2016-08-02 10-09-53.098	moved	clipboard	to	{"x":337,"y":799}
1470125393105	2016-08-02 10-09-53.105	action	mover	clipboard	{"x":337,"y":802}
1470125393106	2016-08-02 10-09-53.106	moved	clipboard	to	{"x":337,"y":802}
1470125393114	2016-08-02 10-09-53.114	action	mover	clipboard	{"x":337,"y":804}
1470125393115	2016-08-02 10-09-53.115	moved	clipboard	to	{"x":337,"y":804}
1470125393122	2016-08-02 10-09-53.122	action	mover	clipboard	{"x":338,"y":807}
1470125393123	2016-08-02 10-09-53.123	moved	clipboard	to	{"x":338,"y":807}
1470125393130	2016-08-02 10-09-53.130	action	mover	clipboard	{"x":338,"y":809}
1470125393131	2016-08-02 10-09-53.131	moved	clipboard	to	{"x":338,"y":809}
1470125393139	2016-08-02 10-09-53.139	action	mover	clipboard	{"x":338,"y":811}
1470125393147	2016-08-02 10-09-53.147	action	mover	clipboard	{"x":338,"y":813}
1470125393148	2016-08-02 10-09-53.148	moved	clipboard	to	{"x":338,"y":813}
1470125393155	2016-08-02 10-09-53.155	action	mover	clipboard	{"x":338,"y":814}
1470125393156	2016-08-02 10-09-53.156	moved	clipboard	to	{"x":338,"y":814}
1470125393164	2016-08-02 10-09-53.164	action	mover	clipboard	{"x":338,"y":815}
1470125393165	2016-08-02 10-09-53.165	moved	clipboard	to	{"x":338,"y":815}
1470125393172	2016-08-02 10-09-53.172	action	mover	clipboard	{"x":338,"y":816}
1470125393173	2016-08-02 10-09-53.173	moved	clipboard	to	{"x":338,"y":816}
1470125393180	2016-08-02 10-09-53.180	action	mover	clipboard	{"x":338,"y":818}
1470125393181	2016-08-02 10-09-53.181	moved	clipboard	to	{"x":338,"y":818}
1470125393189	2016-08-02 10-09-53.189	action	mover	clipboard	{"x":338,"y":819}
1470125393197	2016-08-02 10-09-53.197	action	mover	clipboard	{"x":338,"y":820}
1470125393198	2016-08-02 10-09-53.198	moved	clipboard	to	{"x":338,"y":820}
1470125393205	2016-08-02 10-09-53.205	action	mover	clipboard	{"x":338,"y":821}
1470125393215	2016-08-02 10-09-53.215	action	mover	clipboard	{"x":339,"y":822}
1470125393222	2016-08-02 10-09-53.222	action	mover	clipboard	{"x":339,"y":823}
1470125393230	2016-08-02 10-09-53.230	action	mover	clipboard	{"x":339,"y":824}
1470125393231	2016-08-02 10-09-53.231	moved	clipboard	to	{"x":339,"y":824}
1470125393265	2016-08-02 10-09-53.265	action	mover	clipboard	{"x":339,"y":825}
1470125393289	2016-08-02 10-09-53.289	action	mover	clipboard	{"x":340,"y":825}
1470125393290	2016-08-02 10-09-53.290	moved	clipboard	to	{"x":340,"y":825}
1470125393305	2016-08-02 10-09-53.305	action	mover	clipboard	{"x":340,"y":826}
1470125393306	2016-08-02 10-09-53.306	moved	clipboard	to	{"x":340,"y":826}
1470125393331	2016-08-02 10-09-53.331	action	mover	clipboard	{"x":340,"y":827}
1470125393339	2016-08-02 10-09-53.339	action	mover	clipboard	{"x":341,"y":827}
1470125393340	2016-08-02 10-09-53.340	moved	clipboard	to	{"x":341,"y":827}
1470125393365	2016-08-02 10-09-53.365	action	mover	clipboard	{"x":341,"y":828}
1470125393366	2016-08-02 10-09-53.366	moved	clipboard	to	{"x":341,"y":828}
1470125393423	2016-08-02 10-09-53.423	action	mover	clipboard	{"x":342,"y":829}
1470125394065	2016-08-02 10-09-54.065	acted	on	outline
1470125394067	2016-08-02 10-09-54.067	action	mover	outline	{"x":322,"y":0}
1470125394222	2016-08-02 10-09-54.222	action	mover	outline	{"x":308,"y":0}
1470125394230	2016-08-02 10-09-54.230	action	mover	outline	{"x":306,"y":0}
1470125394238	2016-08-02 10-09-54.238	action	mover	outline	{"x":304,"y":0}
1470125394247	2016-08-02 10-09-54.247	action	mover	outline	{"x":303,"y":0}
1470125394254	2016-08-02 10-09-54.254	action	mover	outline	{"x":302,"y":0}
1470125394264	2016-08-02 10-09-54.264	action	mover	outline	{"x":301,"y":0}
1470125394272	2016-08-02 10-09-54.272	action	mover	outline	{"x":300,"y":0}
1470125394280	2016-08-02 10-09-54.280	action	mover	outline	{"x":299,"y":0}
1470125394289	2016-08-02 10-09-54.289	action	mover	outline	{"x":297,"y":0}
1470125394297	2016-08-02 10-09-54.297	action	mover	outline	{"x":294,"y":0}
1470125394305	2016-08-02 10-09-54.305	action	mover	outline	{"x":288,"y":0}
1470125394313	2016-08-02 10-09-54.313	action	mover	outline	{"x":283,"y":0}
1470125394322	2016-08-02 10-09-54.322	action	mover	outline	{"x":278,"y":0}
1470125394330	2016-08-02 10-09-54.330	action	mover	outline	{"x":271,"y":0}
1470125394339	2016-08-02 10-09-54.339	action	mover	outline	{"x":266,"y":0}
1470125394347	2016-08-02 10-09-54.347	action	mover	outline	{"x":261,"y":0}
1470125394354	2016-08-02 10-09-54.354	action	mover	outline	{"x":256,"y":0}
1470125394363	2016-08-02 10-09-54.363	action	mover	outline	{"x":253,"y":0}
1470125394371	2016-08-02 10-09-54.371	action	mover	outline	{"x":249,"y":0}
1470125394380	2016-08-02 10-09-54.380	action	mover	outline	{"x":247,"y":0}
1470125394390	2016-08-02 10-09-54.390	action	mover	outline	{"x":244,"y":0}
1470125394397	2016-08-02 10-09-54.397	action	mover	outline	{"x":242,"y":0}
1470125394405	2016-08-02 10-09-54.405	action	mover	outline	{"x":240,"y":0}
1470125394413	2016-08-02 10-09-54.413	action	mover	outline	{"x":239,"y":0}
1470125394422	2016-08-02 10-09-54.422	action	mover	outline	{"x":238,"y":0}
1470125394472	2016-08-02 10-09-54.472	action	mover	outline	{"x":239,"y":0}
1470125394480	2016-08-02 10-09-54.480	action	mover	outline	{"x":241,"y":0}
1470125394489	2016-08-02 10-09-54.489	action	mover	outline	{"x":246,"y":0}
1470125394497	2016-08-02 10-09-54.497	action	mover	outline	{"x":249,"y":0}
1470125394505	2016-08-02 10-09-54.505	action	mover	outline	{"x":251,"y":0}
1470125394514	2016-08-02 10-09-54.514	action	mover	outline	{"x":253,"y":0}
1470125394522	2016-08-02 10-09-54.522	action	mover	outline	{"x":255,"y":0}
1470125394535	2016-08-02 10-09-54.535	action	mover	outline	{"x":256,"y":0}
1470125394544	2016-08-02 10-09-54.544	action	mover	outline	{"x":257,"y":0}
1470125394582	2016-08-02 10-09-54.582	action	mover	outline	{"x":258,"y":0}
1470125394823	2016-08-02 10-09-54.823	acted	on	shapes
1470125394825	2016-08-02 10-09-54.825	action	mover	shapes	{"x":632,"y":246}
1470125394826	2016-08-02 10-09-54.826	start	moving	shapes	from	{"x":54,"y":209}
1470125395015	2016-08-02 10-09-55.015	action	mover	shapes	{"x":616,"y":251}
1470125395016	2016-08-02 10-09-55.016	moved	shapes	to	{"x":616,"y":251}
1470125395022	2016-08-02 10-09-55.022	action	mover	shapes	{"x":615,"y":252}
1470125395023	2016-08-02 10-09-55.023	moved	shapes	to	{"x":615,"y":252}
1470125395029	2016-08-02 10-09-55.029	action	mover	shapes	{"x":612,"y":252}
1470125395030	2016-08-02 10-09-55.030	moved	shapes	to	{"x":612,"y":252}
1470125395039	2016-08-02 10-09-55.039	action	mover	shapes	{"x":608,"y":253}
1470125395047	2016-08-02 10-09-55.047	action	mover	shapes	{"x":604,"y":255}
1470125395055	2016-08-02 10-09-55.055	action	mover	shapes	{"x":601,"y":255}
1470125395056	2016-08-02 10-09-55.056	moved	shapes	to	{"x":601,"y":255}
1470125395063	2016-08-02 10-09-55.063	action	mover	shapes	{"x":599,"y":256}
1470125395064	2016-08-02 10-09-55.064	moved	shapes	to	{"x":599,"y":256}
1470125395072	2016-08-02 10-09-55.072	action	mover	shapes	{"x":596,"y":256}
1470125395073	2016-08-02 10-09-55.073	moved	shapes	to	{"x":596,"y":256}
1470125395080	2016-08-02 10-09-55.080	action	mover	shapes	{"x":593,"y":256}
1470125395088	2016-08-02 10-09-55.088	action	mover	shapes	{"x":589,"y":257}
1470125395089	2016-08-02 10-09-55.089	moved	shapes	to	{"x":589,"y":257}
1470125395097	2016-08-02 10-09-55.097	action	mover	shapes	{"x":586,"y":258}
1470125395105	2016-08-02 10-09-55.105	action	mover	shapes	{"x":583,"y":259}
1470125395106	2016-08-02 10-09-55.106	moved	shapes	to	{"x":583,"y":259}
1470125395114	2016-08-02 10-09-55.114	action	mover	shapes	{"x":579,"y":259}
1470125395115	2016-08-02 10-09-55.115	moved	shapes	to	{"x":579,"y":259}
1470125395121	2016-08-02 10-09-55.121	action	mover	shapes	{"x":576,"y":259}
1470125395122	2016-08-02 10-09-55.122	moved	shapes	to	{"x":576,"y":259}
1470125395130	2016-08-02 10-09-55.130	action	mover	shapes	{"x":572,"y":260}
1470125395131	2016-08-02 10-09-55.131	moved	shapes	to	{"x":572,"y":260}
1470125395139	2016-08-02 10-09-55.139	action	mover	shapes	{"x":569,"y":260}
1470125395147	2016-08-02 10-09-55.147	action	mover	shapes	{"x":566,"y":260}
1470125395156	2016-08-02 10-09-55.156	action	mover	shapes	{"x":563,"y":260}
1470125395157	2016-08-02 10-09-55.157	moved	shapes	to	{"x":563,"y":260}
1470125395164	2016-08-02 10-09-55.164	action	mover	shapes	{"x":561,"y":260}
1470125395165	2016-08-02 10-09-55.165	moved	shapes	to	{"x":561,"y":260}
1470125395171	2016-08-02 10-09-55.171	action	mover	shapes	{"x":559,"y":260}
1470125395172	2016-08-02 10-09-55.172	moved	shapes	to	{"x":559,"y":260}
1470125395180	2016-08-02 10-09-55.180	action	mover	shapes	{"x":556,"y":260}
1470125395181	2016-08-02 10-09-55.181	moved	shapes	to	{"x":556,"y":260}
1470125395189	2016-08-02 10-09-55.189	action	mover	shapes	{"x":554,"y":260}
1470125395196	2016-08-02 10-09-55.196	action	mover	shapes	{"x":552,"y":260}
1470125395197	2016-08-02 10-09-55.197	moved	shapes	to	{"x":552,"y":260}
1470125395204	2016-08-02 10-09-55.204	action	mover	shapes	{"x":550,"y":260}
1470125395205	2016-08-02 10-09-55.205	moved	shapes	to	{"x":550,"y":260}
1470125395214	2016-08-02 10-09-55.214	action	mover	shapes	{"x":547,"y":260}
1470125395221	2016-08-02 10-09-55.221	action	mover	shapes	{"x":545,"y":260}
1470125395222	2016-08-02 10-09-55.222	moved	shapes	to	{"x":545,"y":260}
1470125395230	2016-08-02 10-09-55.230	action	mover	shapes	{"x":542,"y":260}
1470125395231	2016-08-02 10-09-55.231	moved	shapes	to	{"x":542,"y":260}
1470125395240	2016-08-02 10-09-55.240	action	mover	shapes	{"x":537,"y":261}
1470125395246	2016-08-02 10-09-55.246	action	mover	shapes	{"x":532,"y":261}
1470125395247	2016-08-02 10-09-55.247	moved	shapes	to	{"x":532,"y":261}
1470125395255	2016-08-02 10-09-55.255	action	mover	shapes	{"x":527,"y":262}
1470125395266	2016-08-02 10-09-55.266	action	mover	shapes	{"x":521,"y":263}
1470125395267	2016-08-02 10-09-55.267	moved	shapes	to	{"x":521,"y":263}
1470125395272	2016-08-02 10-09-55.272	action	mover	shapes	{"x":515,"y":264}
1470125395273	2016-08-02 10-09-55.273	moved	shapes	to	{"x":515,"y":264}
1470125395280	2016-08-02 10-09-55.280	action	mover	shapes	{"x":508,"y":264}
1470125395289	2016-08-02 10-09-55.289	action	mover	shapes	{"x":501,"y":266}
1470125395290	2016-08-02 10-09-55.290	moved	shapes	to	{"x":501,"y":266}
1470125395297	2016-08-02 10-09-55.297	action	mover	shapes	{"x":494,"y":267}
1470125395305	2016-08-02 10-09-55.305	action	mover	shapes	{"x":486,"y":268}
1470125395306	2016-08-02 10-09-55.306	moved	shapes	to	{"x":486,"y":268}
1470125395315	2016-08-02 10-09-55.315	action	mover	shapes	{"x":478,"y":270}
1470125395322	2016-08-02 10-09-55.322	action	mover	shapes	{"x":468,"y":272}
1470125395323	2016-08-02 10-09-55.323	moved	shapes	to	{"x":468,"y":272}
1470125395332	2016-08-02 10-09-55.332	action	mover	shapes	{"x":458,"y":275}
1470125395333	2016-08-02 10-09-55.333	moved	shapes	to	{"x":458,"y":275}
1470125395341	2016-08-02 10-09-55.341	action	mover	shapes	{"x":448,"y":278}
1470125395342	2016-08-02 10-09-55.342	moved	shapes	to	{"x":448,"y":278}
1470125395347	2016-08-02 10-09-55.347	action	mover	shapes	{"x":440,"y":281}
1470125395356	2016-08-02 10-09-55.356	action	mover	shapes	{"x":429,"y":285}
1470125395364	2016-08-02 10-09-55.364	action	mover	shapes	{"x":420,"y":289}
1470125395365	2016-08-02 10-09-55.365	moved	shapes	to	{"x":420,"y":289}
1470125395373	2016-08-02 10-09-55.373	action	mover	shapes	{"x":408,"y":293}
1470125395380	2016-08-02 10-09-55.380	action	mover	shapes	{"x":401,"y":297}
1470125395381	2016-08-02 10-09-55.381	moved	shapes	to	{"x":401,"y":297}
1470125395388	2016-08-02 10-09-55.388	action	mover	shapes	{"x":390,"y":301}
1470125395389	2016-08-02 10-09-55.389	moved	shapes	to	{"x":390,"y":301}
1470125395397	2016-08-02 10-09-55.397	action	mover	shapes	{"x":382,"y":305}
1470125395398	2016-08-02 10-09-55.398	moved	shapes	to	{"x":382,"y":305}
