1470307599553: 	moved	image-82	to	{"x":909,"y":528}
1470307599561: 	moved	image-82	to	{"x":907,"y":526}
1470307599569: 	moved	image-82	to	{"x":905,"y":523}
1470307599577: 	moved	image-82	to	{"x":904,"y":521}
1470307599585: 	moved	image-82	to	{"x":902,"y":519}
1470307599594: 	moved	image-82	to	{"x":901,"y":517}
1470307599602: 	moved	image-82	to	{"x":900,"y":515}
1470307599610: 	moved	image-82	to	{"x":898,"y":512}
1470307599620: 	moved	image-82	to	{"x":897,"y":510}
1470307599627: 	moved	image-82	to	{"x":896,"y":508}
1470307599635: 	moved	image-82	to	{"x":895,"y":507}
1470307599645: 	moved	image-82	to	{"x":894,"y":505}
1470307599653: 	moved	image-82	to	{"x":892,"y":504}
1470307599660: 	moved	image-82	to	{"x":891,"y":502}
1470307599670: 	moved	image-82	to	{"x":889,"y":499}
1470307599677: 	moved	image-82	to	{"x":889,"y":498}
1470307599685: 	moved	image-82	to	{"x":888,"y":497}
1470307599695: 	moved	image-82	to	{"x":887,"y":495}
1470307599702: 	moved	image-82	to	{"x":887,"y":494}
1470307599711: 	moved	image-82	to	{"x":886,"y":493}
1470307599719: 	moved	image-82	to	{"x":886,"y":492}
1470307599727: 	moved	image-82	to	{"x":885,"y":492}
1470307599736: 	moved	image-82	to	{"x":885,"y":491}
1470307599744: 	moved	image-82	to	{"x":885,"y":490}
1470307599752: 	moved	image-82	to	{"x":884,"y":490}
1470307599770: 	moved	image-82	to	{"x":884,"y":489}
1470307599828: 	moved	image-82	to	{"x":883,"y":489}
1470307599870: 	moved	image-82	to	{"x":883,"y":490}
1470307599912: 	moved	image-82	to	{"x":883,"y":491}
1470307599920: 	moved	image-82	to	{"x":882,"y":492}
1470307599929: 	moved	image-82	to	{"x":881,"y":494}
1470307599936: 	moved	image-82	to	{"x":880,"y":495}
1470307599944: 	moved	image-82	to	{"x":880,"y":496}
1470307599952: 	moved	image-82	to	{"x":880,"y":497}
1470307599961: 	moved	image-82	to	{"x":879,"y":498}
1470307599968: 	moved	image-82	to	{"x":879,"y":499}
1470307599977: 	moved	image-82	to	{"x":878,"y":501}
1470307599994: 	moved	image-82	to	{"x":878,"y":502}
1470307600012: 	moved	image-82	to	{"x":878,"y":503}
1470307600019: 	moved	image-82	to	{"x":877,"y":503}
1470307600026: 	moved	image-82	to	{"x":877,"y":504}
1470307600052: 	moved	image-82	to	{"x":877,"y":505}
1470307600111: 	moved	image-82	to	{"x":877,"y":506}
1470307606706: 	start moving	image-33	from	{"x":76,"y":71}
1470307607696: 	start moving	image-70	from	{"x":63,"y":93}
1470307607744: 	moved	image-70	to	{"x":645,"y":243}
1470307607752: 	moved	image-70	to	{"x":650,"y":243}
1470307607760: 	moved	image-70	to	{"x":654,"y":242}
1470307607768: 	moved	image-70	to	{"x":657,"y":242}
1470307607777: 	moved	image-70	to	{"x":662,"y":242}
1470307607787: 	moved	image-70	to	{"x":667,"y":241}
1470307607793: 	moved	image-70	to	{"x":670,"y":240}
1470307607802: 	moved	image-70	to	{"x":675,"y":240}
1470307607812: 	moved	image-70	to	{"x":679,"y":239}
1470307607818: 	moved	image-70	to	{"x":683,"y":239}
1470307607827: 	moved	image-70	to	{"x":688,"y":238}
1470307607835: 	moved	image-70	to	{"x":692,"y":237}
1470307607843: 	moved	image-70	to	{"x":696,"y":236}
1470307607853: 	moved	image-70	to	{"x":700,"y":235}
1470307607861: 	moved	image-70	to	{"x":704,"y":235}
1470307607868: 	moved	image-70	to	{"x":708,"y":234}
1470307607877: 	moved	image-70	to	{"x":712,"y":234}
1470307607885: 	moved	image-70	to	{"x":715,"y":233}
1470307607893: 	moved	image-70	to	{"x":718,"y":233}
1470307607902: 	moved	image-70	to	{"x":721,"y":232}
1470307607910: 	moved	image-70	to	{"x":723,"y":231}
1470307607918: 	moved	image-70	to	{"x":725,"y":230}
1470307607928: 	moved	image-70	to	{"x":727,"y":230}
1470307607935: 	moved	image-70	to	{"x":729,"y":229}
1470307607943: 	moved	image-70	to	{"x":731,"y":228}
1470307607952: 	moved	image-70	to	{"x":733,"y":227}
1470307607960: 	moved	image-70	to	{"x":735,"y":227}
1470307607968: 	moved	image-70	to	{"x":736,"y":226}
1470307607977: 	moved	image-70	to	{"x":737,"y":226}
1470307607985: 	moved	image-70	to	{"x":739,"y":225}
1470307607992: 	moved	image-70	to	{"x":740,"y":224}
1470307608003: 	moved	image-70	to	{"x":741,"y":224}
1470307608010: 	moved	image-70	to	{"x":742,"y":223}
1470307608018: 	moved	image-70	to	{"x":743,"y":223}
1470307608028: 	moved	image-70	to	{"x":744,"y":222}
1470307608036: 	moved	image-70	to	{"x":745,"y":222}
1470307608053: 	moved	image-70	to	{"x":746,"y":221}
1470307608085: 	moved	image-70	to	{"x":747,"y":221}
1470307608260: 	moved	image-70	to	{"x":748,"y":221}
1470307608310: 	moved	image-70	to	{"x":748,"y":222}
1470307608344: 	moved	image-70	to	{"x":748,"y":223}
1470307608360: 	moved	image-70	to	{"x":747,"y":224}
1470307608378: 	moved	image-70	to	{"x":746,"y":226}
1470307608385: 	moved	image-70	to	{"x":744,"y":228}
1470307608393: 	moved	image-70	to	{"x":742,"y":231}
1470307608402: 	moved	image-70	to	{"x":740,"y":232}
1470307608411: 	moved	image-70	to	{"x":737,"y":234}
1470307608418: 	moved	image-70	to	{"x":733,"y":236}
1470307608428: 	moved	image-70	to	{"x":729,"y":238}
1470307608435: 	moved	image-70	to	{"x":726,"y":240}
1470307608443: 	moved	image-70	to	{"x":722,"y":242}
1470307608452: 	moved	image-70	to	{"x":718,"y":243}
1470307608460: 	moved	image-70	to	{"x":714,"y":245}
1470307608468: 	moved	image-70	to	{"x":710,"y":246}
1470307608477: 	moved	image-70	to	{"x":705,"y":248}
1470307608485: 	moved	image-70	to	{"x":701,"y":250}
1470307608494: 	moved	image-70	to	{"x":696,"y":251}
1470307608503: 	moved	image-70	to	{"x":692,"y":253}
1470307608510: 	moved	image-70	to	{"x":688,"y":254}
1470307608519: 	moved	image-70	to	{"x":684,"y":256}
1470307608527: 	moved	image-70	to	{"x":681,"y":257}
1470307608535: 	moved	image-70	to	{"x":677,"y":258}
1470307608544: 	moved	image-70	to	{"x":674,"y":259}
1470307608552: 	moved	image-70	to	{"x":670,"y":260}
1470307608560: 	moved	image-70	to	{"x":667,"y":260}
1470307608568: 	moved	image-70	to	{"x":663,"y":261}
1470307608577: 	moved	image-70	to	{"x":660,"y":261}
1470307608585: 	moved	image-70	to	{"x":658,"y":261}
1470307608594: 	moved	image-70	to	{"x":655,"y":262}
1470307608602: 	moved	image-70	to	{"x":653,"y":262}
1470307608610: 	moved	image-70	to	{"x":652,"y":262}
1470307608619: 	moved	image-70	to	{"x":651,"y":262}
1470307608627: 	moved	image-70	to	{"x":649,"y":262}
1470307608635: 	moved	image-70	to	{"x":647,"y":262}
1470307608644: 	moved	image-70	to	{"x":646,"y":262}
1470307608651: 	moved	image-70	to	{"x":645,"y":262}
1470307608670: 	moved	image-70	to	{"x":644,"y":262}
1470307608685: 	moved	image-70	to	{"x":643,"y":262}
1470307608702: 	moved	image-70	to	{"x":642,"y":262}
1470307608727: 	moved	image-70	to	{"x":641,"y":262}
1470307608745: 	moved	image-70	to	{"x":641,"y":261}
1470307608752: 	moved	image-70	to	{"x":640,"y":261}
1470307608761: 	moved	image-70	to	{"x":639,"y":261}
1470307608777: 	moved	image-70	to	{"x":638,"y":261}
1470307608785: 	moved	image-70	to	{"x":637,"y":261}
1470307608793: 	moved	image-70	to	{"x":636,"y":261}
1470307608802: 	moved	image-70	to	{"x":633,"y":262}
1470307608810: 	moved	image-70	to	{"x":631,"y":263}
1470307608820: 	moved	image-70	to	{"x":630,"y":265}
1470307608827: 	moved	image-70	to	{"x":628,"y":267}
1470307609246: 	start moving	image-82	from	{"x":72,"y":41}
1470307609630: 	start moving	image-82	from	{"x":75,"y":82}
1470307609703: 	moved	image-82	to	{"x":884,"y":494}
1470307609710: 	moved	image-82	to	{"x":885,"y":493}
1470307609719: 	moved	image-82	to	{"x":886,"y":492}
1470307609728: 	moved	image-82	to	{"x":889,"y":488}
1470307609735: 	moved	image-82	to	{"x":895,"y":483}
1470307609743: 	moved	image-82	to	{"x":897,"y":480}
1470307609752: 	moved	image-82	to	{"x":898,"y":479}
1470307609760: 	moved	image-82	to	{"x":902,"y":472}
1470307609769: 	moved	image-82	to	{"x":906,"y":468}
1470307609777: 	moved	image-82	to	{"x":907,"y":467}
1470307609795: 	moved	image-82	to	{"x":916,"y":455}
1470307609802: 	moved	image-82	to	{"x":916,"y":453}
1470307609820: 	moved	image-82	to	{"x":924,"y":441}
1470307609827: 	moved	image-82	to	{"x":924,"y":439}
1470307609836: 	moved	image-82	to	{"x":926,"y":435}
1470307609844: 	moved	image-82	to	{"x":929,"y":430}
1470307609852: 	moved	image-82	to	{"x":931,"y":426}
1470307609860: 	moved	image-82	to	{"x":933,"y":420}
1470307609869: 	moved	image-82	to	{"x":934,"y":415}
1470307609877: 	moved	image-82	to	{"x":937,"y":411}
1470307609885: 	moved	image-82	to	{"x":939,"y":404}
1470307609894: 	moved	image-82	to	{"x":941,"y":399}
1470307609902: 	moved	image-82	to	{"x":944,"y":395}
1470307609919: 	moved	image-82	to	{"x":949,"y":382}
1470307609927: 	moved	image-82	to	{"x":949,"y":379}
1470307609945: 	moved	image-82	to	{"x":956,"y":367}
1470307609952: 	moved	image-82	to	{"x":956,"y":364}
1470307609970: 	moved	image-82	to	{"x":961,"y":349}
1470307609978: 	moved	image-82	to	{"x":962,"y":346}
1470307610002: 	moved	image-82	to	{"x":969,"y":327}
1470307610010: 	moved	image-82	to	{"x":970,"y":325}
1470307610027: 	moved	image-82	to	{"x":976,"y":309}
1470307610035: 	moved	image-82	to	{"x":978,"y":307}
1470307610044: 	moved	image-82	to	{"x":980,"y":303}
1470307610060: 	moved	image-82	to	{"x":988,"y":288}
1470307610069: 	moved	image-82	to	{"x":988,"y":286}
1470307610085: 	moved	image-82	to	{"x":996,"y":274}
1470307610093: 	moved	image-82	to	{"x":996,"y":272}
1470307610101: 	moved	image-82	to	{"x":998,"y":267}
1470307610110: 	moved	image-82	to	{"x":1002,"y":263}
1470307610118: 	moved	image-82	to	{"x":1004,"y":259}
1470307610127: 	moved	image-82	to	{"x":1006,"y":256}
1470307610135: 	moved	image-82	to	{"x":1009,"y":251}
1470307610144: 	moved	image-82	to	{"x":1013,"y":247}
1470307610151: 	moved	image-82	to	{"x":1014,"y":246}
1470307610159: 	moved	image-82	to	{"x":1017,"y":242}
1470307610169: 	moved	image-82	to	{"x":1020,"y":240}
1470307610177: 	moved	image-82	to	{"x":1021,"y":238}
1470307610184: 	moved	image-82	to	{"x":1022,"y":236}
1470307610194: 	moved	image-82	to	{"x":1025,"y":234}
1470307610202: 	moved	image-82	to	{"x":1031,"y":230}
1470307610220: 	moved	image-82	to	{"x":1032,"y":230}
1470307610613: 	start moving	image-33	from	{"x":80,"y":69}
1470307610930: 	start moving	image-33	from	{"x":78,"y":92}
1470307610995: 	moved	image-33	to	{"x":1069,"y":453}
1470307611002: 	moved	image-33	to	{"x":1065,"y":454}
1470307611010: 	moved	image-33	to	{"x":1061,"y":454}
1470307611020: 	moved	image-33	to	{"x":1056,"y":455}
1470307611027: 	moved	image-33	to	{"x":1051,"y":455}
1470307611035: 	moved	image-33	to	{"x":1047,"y":456}
1470307611043: 	moved	image-33	to	{"x":1041,"y":456}
1470307611052: 	moved	image-33	to	{"x":1034,"y":457}
1470307611061: 	moved	image-33	to	{"x":1029,"y":458}
1470307611069: 	moved	image-33	to	{"x":1023,"y":459}
1470307611077: 	moved	image-33	to	{"x":1017,"y":459}
1470307611085: 	moved	image-33	to	{"x":1011,"y":460}
1470307611094: 	moved	image-33	to	{"x":1005,"y":462}
1470307611102: 	moved	image-33	to	{"x":998,"y":463}
1470307611110: 	moved	image-33	to	{"x":992,"y":464}
1470307611119: 	moved	image-33	to	{"x":986,"y":465}
1470307611126: 	moved	image-33	to	{"x":979,"y":467}
1470307611135: 	moved	image-33	to	{"x":972,"y":469}
1470307611144: 	moved	image-33	to	{"x":965,"y":470}
1470307611152: 	moved	image-33	to	{"x":958,"y":472}
1470307611159: 	moved	image-33	to	{"x":951,"y":473}
1470307611169: 	moved	image-33	to	{"x":944,"y":475}
1470307611176: 	moved	image-33	to	{"x":937,"y":477}
1470307611184: 	moved	image-33	to	{"x":930,"y":478}
1470307611194: 	moved	image-33	to	{"x":924,"y":479}
1470307611202: 	moved	image-33	to	{"x":918,"y":481}
1470307611209: 	moved	image-33	to	{"x":912,"y":483}
1470307611218: 	moved	image-33	to	{"x":907,"y":484}
1470307611227: 	moved	image-33	to	{"x":902,"y":485}
1470307611234: 	moved	image-33	to	{"x":898,"y":487}
1470307611244: 	moved	image-33	to	{"x":893,"y":488}
1470307611253: 	moved	image-33	to	{"x":889,"y":489}
1470307611260: 	moved	image-33	to	{"x":884,"y":491}
1470307611269: 	moved	image-33	to	{"x":881,"y":492}
1470307611277: 	moved	image-33	to	{"x":877,"y":493}
1470307611285: 	moved	image-33	to	{"x":872,"y":495}
1470307611293: 	moved	image-33	to	{"x":869,"y":497}
1470307611301: 	moved	image-33	to	{"x":866,"y":498}
1470307611309: 	moved	image-33	to	{"x":863,"y":499}
1470307611318: 	moved	image-33	to	{"x":860,"y":500}
1470307611327: 	moved	image-33	to	{"x":857,"y":501}
1470307611335: 	moved	image-33	to	{"x":855,"y":503}
1470307611343: 	moved	image-33	to	{"x":853,"y":504}
1470307611351: 	moved	image-33	to	{"x":852,"y":504}
1470307611360: 	moved	image-33	to	{"x":849,"y":505}
1470307611369: 	moved	image-33	to	{"x":848,"y":506}
1470307611377: 	moved	image-33	to	{"x":847,"y":506}
1470307611394: 	moved	image-33	to	{"x":846,"y":507}
1470307611420: 	moved	image-33	to	{"x":845,"y":507}
1470307611476: 	moved	image-33	to	{"x":845,"y":506}
1470307611534: 	moved	image-33	to	{"x":845,"y":505}
1470307611544: 	moved	image-33	to	{"x":845,"y":504}
1470307611552: 	moved	image-33	to	{"x":845,"y":501}
1470307611562: 	moved	image-33	to	{"x":845,"y":500}
1470307611572: 	moved	image-33	to	{"x":844,"y":499}
1470307611581: 	moved	image-33	to	{"x":843,"y":495}
1470307611588: 	moved	image-33	to	{"x":841,"y":493}
1470307611595: 	moved	image-33	to	{"x":841,"y":491}
1470307611609: 	moved	image-33	to	{"x":839,"y":489}
1470307611614: 	moved	image-33	to	{"x":839,"y":488}
1470307611619: 	moved	image-33	to	{"x":838,"y":487}
1470307611635: 	moved	image-33	to	{"x":838,"y":486}
1470307611644: 	moved	image-33	to	{"x":837,"y":485}
1470307611660: 	moved	image-33	to	{"x":836,"y":483}
1470307611668: 	moved	image-33	to	{"x":833,"y":481}
1470307611676: 	moved	image-33	to	{"x":829,"y":479}
1470307611684: 	moved	image-33	to	{"x":828,"y":478}
1470307611702: 	moved	image-33	to	{"x":827,"y":477}
1470307611719: 	moved	image-33	to	{"x":827,"y":476}
1470307612214: 	start moving	image-82	from	{"x":96,"y":95}
1470307612522: 	start moving	image-82	from	{"x":86,"y":87}
1470307612635: 	moved	image-82	to	{"x":1056,"y":226}
1470307612643: 	moved	image-82	to	{"x":1063,"y":222}
1470307612651: 	moved	image-82	to	{"x":1064,"y":222}
1470307612660: 	moved	image-82	to	{"x":1065,"y":221}
1470307612669: 	moved	image-82	to	{"x":1068,"y":218}
1470307612678: 	moved	image-82	to	{"x":1073,"y":213}
1470307612684: 	moved	image-82	to	{"x":1076,"y":212}
1470307612693: 	moved	image-82	to	{"x":1077,"y":211}
1470307612703: 	moved	image-82	to	{"x":1078,"y":209}
1470307612710: 	moved	image-82	to	{"x":1080,"y":207}
1470307612720: 	moved	image-82	to	{"x":1086,"y":203}
1470307612727: 	moved	image-82	to	{"x":1087,"y":202}
1470307612735: 	moved	image-82	to	{"x":1089,"y":199}
1470307612744: 	moved	image-82	to	{"x":1090,"y":197}
1470307612751: 	moved	image-82	to	{"x":1092,"y":194}
1470307612760: 	moved	image-82	to	{"x":1094,"y":191}
1470307612768: 	moved	image-82	to	{"x":1095,"y":189}
1470307612777: 	moved	image-82	to	{"x":1097,"y":186}
1470307612784: 	moved	image-82	to	{"x":1098,"y":184}
1470307612794: 	moved	image-82	to	{"x":1099,"y":182}
1470307612802: 	moved	image-82	to	{"x":1100,"y":179}
1470307612810: 	moved	image-82	to	{"x":1101,"y":177}
1470307612819: 	moved	image-82	to	{"x":1102,"y":175}
1470307612827: 	moved	image-82	to	{"x":1103,"y":173}
1470307612834: 	moved	image-82	to	{"x":1103,"y":171}
1470307612844: 	moved	image-82	to	{"x":1104,"y":169}
1470307612851: 	moved	image-82	to	{"x":1104,"y":167}
1470307612859: 	moved	image-82	to	{"x":1105,"y":166}
1470307612870: 	moved	image-82	to	{"x":1105,"y":164}
1470307612876: 	moved	image-82	to	{"x":1106,"y":163}
1470307612885: 	moved	image-82	to	{"x":1106,"y":161}
1470307612893: 	moved	image-82	to	{"x":1107,"y":160}
1470307612901: 	moved	image-82	to	{"x":1107,"y":159}
1470307612910: 	moved	image-82	to	{"x":1107,"y":158}
1470307612919: 	moved	image-82	to	{"x":1108,"y":157}
1470307612935: 	moved	image-82	to	{"x":1108,"y":156}
1470307612939: 	moved	image-82	to	{"x":1108,"y":154}
1470307612944: 	moved	image-82	to	{"x":1108,"y":153}
1470307612951: 	moved	image-82	to	{"x":1108,"y":152}
1470307612961: 	moved	image-82	to	{"x":1108,"y":151}
1470307612968: 	moved	image-82	to	{"x":1109,"y":150}
1470307612976: 	moved	image-82	to	{"x":1109,"y":149}
1470307612985: 	moved	image-82	to	{"x":1109,"y":148}
1470307613011: 	moved	image-82	to	{"x":1109,"y":147}
1470307615179: 	acted on	innerText
1470307615246: 	sub-instrument	stop	mover	false
1470307615248: 	deactivate	mover
1470307616511: 	acted on	menu
1470307685273: 	acted on	innerText
1470307685362: 	sub-instrument	start	mover	true
1470307685363: 	activate	mover
1470307686040: 	start moving	image-70	from	{"x":83,"y":84}
1470307686203: 	moved	image-70	to	{"x":654,"y":242}
1470307686219: 	moved	image-70	to	{"x":655,"y":237}
1470307686227: 	moved	image-70	to	{"x":656,"y":236}
1470307686235: 	moved	image-70	to	{"x":657,"y":233}
1470307686243: 	moved	image-70	to	{"x":657,"y":232}
1470307686252: 	moved	image-70	to	{"x":658,"y":230}
1470307686261: 	moved	image-70	to	{"x":659,"y":227}
1470307686269: 	moved	image-70	to	{"x":660,"y":225}
1470307686278: 	moved	image-70	to	{"x":661,"y":223}
1470307686286: 	moved	image-70	to	{"x":662,"y":221}
1470307686293: 	moved	image-70	to	{"x":663,"y":218}
1470307686302: 	moved	image-70	to	{"x":663,"y":215}
1470307686311: 	moved	image-70	to	{"x":664,"y":212}
1470307686319: 	moved	image-70	to	{"x":665,"y":209}
1470307686328: 	moved	image-70	to	{"x":666,"y":207}
1470307686336: 	moved	image-70	to	{"x":666,"y":205}
1470307686344: 	moved	image-70	to	{"x":666,"y":204}
1470307686353: 	moved	image-70	to	{"x":666,"y":202}
1470307686360: 	moved	image-70	to	{"x":667,"y":201}
1470307686369: 	moved	image-70	to	{"x":667,"y":200}
1470307686378: 	moved	image-70	to	{"x":667,"y":199}
1470307686385: 	moved	image-70	to	{"x":667,"y":198}
1470307686393: 	moved	image-70	to	{"x":668,"y":196}
1470307686402: 	moved	image-70	to	{"x":670,"y":193}
1470307686411: 	moved	image-70	to	{"x":671,"y":192}
1470307687786: 	acted on	innerText
1470307687877: 	sub-instrument	stop	mover	false
1470307687879: 	deactivate	mover
1470307897466: 	acted on	menu
1470307897974: 	acted on	menu
1470307898498: 	acted on	innerText
1470307898599: 	sub-instrument	start	mover	true
1470307898600: 	activate	mover
1470307899337: 	start moving	image-82	from	{"x":74,"y":64}
1470307899423: 	moved	image-82	to	{"x":1083,"y":116}
1470307899431: 	moved	image-82	to	{"x":1079,"y":115}
1470307899439: 	moved	image-82	to	{"x":1074,"y":113}
1470307899447: 	moved	image-82	to	{"x":1069,"y":112}
1470307899455: 	moved	image-82	to	{"x":1064,"y":110}
1470307899465: 	moved	image-82	to	{"x":1059,"y":109}
1470307899473: 	moved	image-82	to	{"x":1052,"y":108}
1470307899481: 	moved	image-82	to	{"x":1046,"y":107}
1470307899490: 	moved	image-82	to	{"x":1041,"y":107}
1470307899500: 	moved	image-82	to	{"x":1036,"y":107}
1470307899506: 	moved	image-82	to	{"x":1030,"y":106}
1470307899515: 	moved	image-82	to	{"x":1023,"y":106}
1470307899522: 	moved	image-82	to	{"x":1016,"y":105}
1470307899530: 	moved	image-82	to	{"x":1009,"y":105}
1470307899539: 	moved	image-82	to	{"x":1001,"y":105}
1470307899547: 	moved	image-82	to	{"x":993,"y":105}
1470307899555: 	moved	image-82	to	{"x":987,"y":105}
1470307899564: 	moved	image-82	to	{"x":980,"y":105}
1470307899572: 	moved	image-82	to	{"x":972,"y":105}
1470307899580: 	moved	image-82	to	{"x":966,"y":105}
1470307899589: 	moved	image-82	to	{"x":959,"y":104}
1470307899598: 	moved	image-82	to	{"x":952,"y":103}
1470307899605: 	moved	image-82	to	{"x":947,"y":103}
1470307899615: 	moved	image-82	to	{"x":941,"y":103}
1470307899622: 	moved	image-82	to	{"x":935,"y":102}
1470307899631: 	moved	image-82	to	{"x":930,"y":102}
1470307899639: 	moved	image-82	to	{"x":925,"y":102}
1470307899647: 	moved	image-82	to	{"x":921,"y":101}
1470307899655: 	moved	image-82	to	{"x":918,"y":101}
1470307899665: 	moved	image-82	to	{"x":915,"y":101}
1470307899672: 	moved	image-82	to	{"x":913,"y":100}
1470307899681: 	moved	image-82	to	{"x":910,"y":100}
1470307899690: 	moved	image-82	to	{"x":909,"y":100}
1470307899697: 	moved	image-82	to	{"x":907,"y":99}
1470307899705: 	moved	image-82	to	{"x":906,"y":99}
1470307899723: 	moved	image-82	to	{"x":905,"y":99}
1470307899731: 	moved	image-82	to	{"x":905,"y":98}
1470307899739: 	moved	image-82	to	{"x":904,"y":98}
1470307899771: 	moved	image-82	to	{"x":903,"y":97}
1470307899815: 	moved	image-82	to	{"x":903,"y":96}
1470307899831: 	moved	image-82	to	{"x":902,"y":96}
1470307899898: 	moved	image-82	to	{"x":902,"y":95}
1470307899931: 	moved	image-82	to	{"x":902,"y":94}
1470307899939: 	moved	image-82	to	{"x":901,"y":93}
1470307899956: 	moved	image-82	to	{"x":901,"y":90}
1470307899972: 	moved	image-82	to	{"x":900,"y":88}
1470307899980: 	moved	image-82	to	{"x":900,"y":86}
1470307899998: 	moved	image-82	to	{"x":900,"y":84}
1470307900015: 	moved	image-82	to	{"x":900,"y":83}
1470307900022: 	moved	image-82	to	{"x":899,"y":82}
1470307900048: 	moved	image-82	to	{"x":899,"y":81}
1470307900104: 	moved	image-82	to	{"x":899,"y":80}
1470307900170: 	moved	image-82	to	{"x":900,"y":80}
1470307900272: 	moved	image-82	to	{"x":901,"y":80}
1470307900284: 	moved	image-82	to	{"x":903,"y":81}
1470307900295: 	moved	image-82	to	{"x":906,"y":81}
1470307900306: 	moved	image-82	to	{"x":909,"y":81}
1470307900313: 	moved	image-82	to	{"x":911,"y":81}
1470307900325: 	moved	content	to	{"x":911,"y":81}
1470307900332: 	moved	content	to	{"x":911,"y":81}
1470307900345: 	moved	content	to	{"x":911,"y":81}
1470307900348: 	moved	content	to	{"x":911,"y":81}
1470307902017: 	acted on	menu
1470307902623: 	acted on	innerText
1470307902756: 	sub-instrument	stop	mover	false
1470307902757: 	deactivate	mover
1470308048673: 	acted on	innerText
1470308048755: 	sub-instrument	start	mover	true
1470308048756: 	activate	mover
1470308049443: 	start moving	image-21	from	{"x":7,"y":52}
1470308049530: 	moved	image-21	to	{"x":65,"y":150}
1470308049544: 	moved	image-21	to	{"x":68,"y":149}
1470308049553: 	moved	image-21	to	{"x":71,"y":147}
1470308049563: 	moved	image-21	to	{"x":77,"y":144}
1470308049572: 	moved	image-21	to	{"x":80,"y":143}
1470308049582: 	moved	image-21	to	{"x":83,"y":141}
1470308049591: 	moved	image-21	to	{"x":85,"y":140}
1470308049607: 	moved	image-21	to	{"x":91,"y":136}
1470308049622: 	moved	image-21	to	{"x":96,"y":133}
1470308049638: 	moved	image-21	to	{"x":100,"y":132}
1470308049664: 	moved	image-21	to	{"x":105,"y":129}
1470308049670: 	moved	image-21	to	{"x":111,"y":127}
1470308049676: 	moved	image-21	to	{"x":113,"y":126}
1470308049684: 	moved	image-21	to	{"x":115,"y":125}
1470308049690: 	moved	image-21	to	{"x":117,"y":124}
1470308049697: 	moved	image-21	to	{"x":118,"y":123}
1470308049706: 	moved	image-21	to	{"x":121,"y":122}
1470308049720: 	moved	image-21	to	{"x":122,"y":121}
1470308049727: 	moved	image-21	to	{"x":124,"y":120}
1470308049734: 	moved	image-21	to	{"x":126,"y":119}
1470308049742: 	moved	image-21	to	{"x":127,"y":118}
1470308049748: 	moved	image-21	to	{"x":128,"y":117}
1470308049754: 	moved	image-21	to	{"x":130,"y":116}
1470308049762: 	moved	image-21	to	{"x":132,"y":115}
1470308049770: 	moved	image-21	to	{"x":134,"y":114}
1470308049779: 	moved	image-21	to	{"x":136,"y":113}
1470308049804: 	moved	image-21	to	{"x":138,"y":111}
1470308049809: 	moved	image-21	to	{"x":143,"y":107}
1470308049816: 	moved	image-21	to	{"x":145,"y":106}
1470308049822: 	moved	image-21	to	{"x":147,"y":104}
1470308049829: 	moved	image-21	to	{"x":150,"y":103}
1470308049837: 	moved	image-21	to	{"x":152,"y":101}
1470308049845: 	moved	image-21	to	{"x":154,"y":100}
1470308049854: 	moved	image-21	to	{"x":156,"y":98}
1470308049862: 	moved	image-21	to	{"x":158,"y":97}
1470308049870: 	moved	image-21	to	{"x":159,"y":95}
1470308049893: 	moved	image-21	to	{"x":161,"y":94}
1470308049899: 	moved	image-21	to	{"x":163,"y":93}
1470308049905: 	moved	image-21	to	{"x":164,"y":92}
1470308049912: 	moved	image-21	to	{"x":165,"y":91}
1470308049920: 	moved	image-21	to	{"x":166,"y":91}
1470308049929: 	moved	image-21	to	{"x":166,"y":90}
1470308049944: 	moved	image-21	to	{"x":167,"y":90}
1470308049954: 	moved	image-21	to	{"x":168,"y":90}
1470308049962: 	moved	image-21	to	{"x":168,"y":89}
1470308050013: 	moved	image-21	to	{"x":169,"y":89}
1470308050679: 	acted on	menu
1470308051195: 	acted on	innerText
1470308051279: 	sub-instrument	stop	mover	false
1470308051280: 	deactivate	mover
1470308060297: 	acted on	mover
1470308060787: 	acted on	mover
1470308061152: 	acted on	mover
1470308061362: 	acted on	mover
1470308061639: 	acted on	mover
1470308085645: 	acted on	mover
