1470135183247: 	acted on	innerText
1470135183349: 	sub-instrument	start	mover	true
1470135475103: 	draw	content	{"x":710,"y":483}
1470135475111: 	action	draw	content	{"x":709,"y":483}
1470135475112: 	draw	content	{"x":709,"y":483}
1470135475119: 	draw	content	{"x":708,"y":484}
1470135475135: 	action	draw	content	{"x":707,"y":486}
1470135475136: 	draw	content	{"x":707,"y":486}
1470135475143: 	draw	content	{"x":706,"y":486}
1470135475153: 	draw	content	{"x":705,"y":487}
1470135475160: 	action	draw	content	{"x":704,"y":488}
1470135475161: 	draw	content	{"x":704,"y":488}
1470135475167: 	action	draw	content	{"x":703,"y":489}
1470135475168: 	draw	content	{"x":703,"y":489}
1470135475177: 	action	draw	content	{"x":702,"y":490}
1470135475178: 	draw	content	{"x":702,"y":490}
1470135475185: 	draw	content	{"x":700,"y":491}
1470135475193: 	action	draw	content	{"x":700,"y":492}
1470135475194: 	draw	content	{"x":700,"y":492}
1470135475202: 	action	draw	content	{"x":699,"y":493}
1470135475203: 	draw	content	{"x":699,"y":493}
1470135475210: 	draw	content	{"x":698,"y":493}
1470135475228: 	draw	content	{"x":697,"y":494}
1470135475269: 	draw	content	{"x":697,"y":495}
1470135475544: 	acted on	content
1470135475546: 	action	draw	content	{"x":734,"y":465}
1470135475547: 	draw	content	{"x":734,"y":465}
1470135475661: 	action	draw	content	{"x":740,"y":481}
1470135475662: 	draw	content	{"x":740,"y":481}
1470135475668: 	action	draw	content	{"x":740,"y":484}
1470135475669: 	draw	content	{"x":740,"y":484}
1470135475678: 	draw	content	{"x":741,"y":486}
1470135475685: 	action	draw	content	{"x":742,"y":489}
1470135475686: 	draw	content	{"x":742,"y":489}
1470135475693: 	draw	content	{"x":743,"y":491}
1470135475702: 	action	draw	content	{"x":743,"y":492}
1470135475703: 	draw	content	{"x":743,"y":492}
1470135475711: 	action	draw	content	{"x":744,"y":494}
1470135475712: 	draw	content	{"x":744,"y":494}
1470135475718: 	action	draw	content	{"x":745,"y":495}
1470135475719: 	draw	content	{"x":745,"y":495}
1470135475735: 	action	draw	content	{"x":747,"y":497}
1470135475736: 	draw	content	{"x":747,"y":497}
1470135475743: 	action	draw	content	{"x":748,"y":497}
1470135475744: 	draw	content	{"x":748,"y":497}
1470135475752: 	action	draw	content	{"x":749,"y":498}
1470135475753: 	draw	content	{"x":749,"y":498}
1470135476086: 	acted on	content
1470135476088: 	draw	content	{"x":722,"y":432}
1470135476154: 	draw	content	{"x":711,"y":445}
1470135476160: 	draw	content	{"x":707,"y":447}
1470135476169: 	action	draw	content	{"x":704,"y":449}
1470135476170: 	draw	content	{"x":704,"y":449}
1470135476177: 	action	draw	content	{"x":701,"y":451}
1470135476178: 	draw	content	{"x":701,"y":451}
1470135476186: 	draw	content	{"x":700,"y":452}
1470135476193: 	action	draw	content	{"x":699,"y":453}
1470135476194: 	draw	content	{"x":699,"y":453}
1470135476202: 	action	draw	content	{"x":698,"y":453}
1470135476203: 	draw	content	{"x":698,"y":453}
1470135476228: 	action	draw	content	{"x":697,"y":453}
1470135476229: 	draw	content	{"x":697,"y":453}
1470135476453: 	acted on	content
1470135476454: 	draw	content	{"x":737,"y":422}
1470135476603: 	draw	content	{"x":744,"y":437}
1470135476610: 	draw	content	{"x":745,"y":439}
1470135476618: 	draw	content	{"x":746,"y":441}
1470135476627: 	draw	content	{"x":748,"y":442}
1470135476635: 	draw	content	{"x":750,"y":444}
1470135476643: 	draw	content	{"x":752,"y":445}
1470135476652: 	action	draw	content	{"x":754,"y":447}
1470135476653: 	draw	content	{"x":754,"y":447}
1470135476660: 	draw	content	{"x":755,"y":448}
1470135476667: 	action	draw	content	{"x":757,"y":449}
1470135476668: 	draw	content	{"x":757,"y":449}
1470135476678: 	action	draw	content	{"x":759,"y":451}
1470135476679: 	draw	content	{"x":759,"y":451}
1470135476685: 	action	draw	content	{"x":761,"y":452}
1470135476686: 	draw	content	{"x":761,"y":452}
1470135477205: 	acted on	content
1470135477206: 	action	draw	content	{"x":727,"y":400}
1470135477207: 	draw	content	{"x":727,"y":400}
1470135477368: 	action	draw	content	{"x":735,"y":413}
1470135477369: 	draw	content	{"x":735,"y":413}
1470135477377: 	action	draw	content	{"x":739,"y":413}
1470135477378: 	draw	content	{"x":739,"y":413}
1470135477627: 	acted on	content
1470135477629: 	draw	content	{"x":727,"y":390}
1470135477728: 	action	draw	content	{"x":720,"y":404}
1470135477729: 	draw	content	{"x":720,"y":404}
1470135477735: 	action	draw	content	{"x":721,"y":405}
1470135477736: 	draw	content	{"x":721,"y":405}
1470135477744: 	action	draw	content	{"x":721,"y":406}
1470135477745: 	draw	content	{"x":721,"y":406}
1470135477752: 	action	draw	content	{"x":722,"y":408}
1470135477753: 	draw	content	{"x":722,"y":408}
1470135477760: 	action	draw	content	{"x":723,"y":409}
1470135477761: 	draw	content	{"x":723,"y":409}
1470135477770: 	action	draw	content	{"x":724,"y":410}
1470135477771: 	draw	content	{"x":724,"y":410}
1470135477778: 	draw	content	{"x":726,"y":411}
1470135477785: 	action	draw	content	{"x":729,"y":412}
1470135477786: 	draw	content	{"x":729,"y":412}
1470135477794: 	action	draw	content	{"x":730,"y":412}
1470135477795: 	draw	content	{"x":730,"y":412}
1470135477802: 	action	draw	content	{"x":732,"y":412}
1470135477803: 	draw	content	{"x":732,"y":412}
1470135477811: 	action	draw	content	{"x":734,"y":412}
1470135477812: 	draw	content	{"x":734,"y":412}
1470135477819: 	action	draw	content	{"x":736,"y":412}
1470135477820: 	draw	content	{"x":736,"y":412}
1470135477827: 	action	draw	content	{"x":737,"y":412}
1470135477828: 	draw	content	{"x":737,"y":412}
1470135478112: 	acted on	path-1470135477630
1470135478114: 	action	draw	path-1470135477630	{"x":729,"y":392}
1470135478262: 	action	draw	path-1470135477630	{"x":743,"y":398}
1470135478269: 	action	draw	path-1470135477630	{"x":743,"y":401}
1470135478278: 	action	draw	path-1470135477630	{"x":743,"y":402}
1470135478287: 	action	draw	path-1470135477630	{"x":743,"y":404}
1470135478294: 	action	draw	path-1470135477630	{"x":743,"y":406}
1470135478303: 	action	draw	path-1470135477630	{"x":742,"y":408}
1470135478310: 	action	draw	path-1470135477630	{"x":742,"y":409}
1470135478320: 	action	draw	path-1470135477630	{"x":742,"y":410}
1470135478328: 	action	draw	path-1470135477630	{"x":741,"y":411}
1470135478335: 	action	draw	path-1470135477630	{"x":740,"y":414}
1470135478620: 	acted on	content
1470135478621: 	action	draw	content	{"x":734,"y":395}
1470135478622: 	draw	content	{"x":734,"y":395}
1470135478777: 	action	draw	content	{"x":743,"y":408}
1470135478779: 	draw	content	{"x":743,"y":408}
1470135478785: 	action	draw	content	{"x":741,"y":412}
1470135478786: 	draw	content	{"x":741,"y":412}
1470135478793: 	action	draw	content	{"x":739,"y":414}
1470135478794: 	draw	content	{"x":739,"y":414}
1470135478801: 	action	draw	content	{"x":737,"y":416}
1470135478802: 	draw	content	{"x":737,"y":416}
1470135478810: 	action	draw	content	{"x":735,"y":418}
1470135478811: 	draw	content	{"x":735,"y":418}
1470135478819: 	action	draw	content	{"x":735,"y":419}
1470135478820: 	draw	content	{"x":735,"y":419}
1470135479153: 	acted on	content
1470135479154: 	action	draw	content	{"x":731,"y":393}
1470135479155: 	draw	content	{"x":731,"y":393}
1470135479261: 	draw	content	{"x":743,"y":403}
1470135479270: 	draw	content	{"x":743,"y":406}
1470135479638: 	acted on	path-1470135479155
1470135479640: 	action	draw	path-1470135479155	{"x":735,"y":395}
1470135480095: 	acted on	content
1470135480096: 	draw	content	{"x":731,"y":392}
1470135480311: 	draw	content	{"x":716,"y":390}
1470135480319: 	draw	content	{"x":714,"y":392}
1470135480327: 	action	draw	content	{"x":713,"y":394}
1470135480328: 	draw	content	{"x":713,"y":394}
1470135480334: 	action	draw	content	{"x":712,"y":396}
1470135480335: 	draw	content	{"x":712,"y":396}
1470135480343: 	action	draw	content	{"x":710,"y":398}
1470135480344: 	draw	content	{"x":710,"y":398}
1470135480351: 	action	draw	content	{"x":709,"y":399}
1470135480352: 	draw	content	{"x":709,"y":399}
1470135480359: 	action	draw	content	{"x":708,"y":401}
1470135480360: 	draw	content	{"x":708,"y":401}
1470135480368: 	action	draw	content	{"x":707,"y":402}
1470135480369: 	draw	content	{"x":707,"y":402}
1470135480376: 	action	draw	content	{"x":706,"y":403}
1470135480377: 	draw	content	{"x":706,"y":403}
1470135480384: 	action	draw	content	{"x":705,"y":404}
1470135480385: 	draw	content	{"x":705,"y":404}
1470135480402: 	action	draw	content	{"x":704,"y":405}
1470135480403: 	draw	content	{"x":704,"y":405}
1470135480409: 	action	draw	content	{"x":703,"y":407}
1470135480410: 	draw	content	{"x":703,"y":407}
1470135480418: 	action	draw	content	{"x":702,"y":409}
1470135480419: 	draw	content	{"x":702,"y":409}
1470135480427: 	draw	content	{"x":701,"y":412}
1470135480435: 	action	draw	content	{"x":700,"y":414}
1470135480436: 	draw	content	{"x":700,"y":414}
1470135480445: 	draw	content	{"x":698,"y":416}
1470135480451: 	action	draw	content	{"x":697,"y":419}
1470135480452: 	draw	content	{"x":697,"y":419}
1470135480459: 	action	draw	content	{"x":696,"y":421}
1470135480460: 	draw	content	{"x":696,"y":421}
1470135480468: 	action	draw	content	{"x":694,"y":422}
1470135480469: 	draw	content	{"x":694,"y":422}
1470135480477: 	draw	content	{"x":693,"y":424}
1470135480485: 	action	draw	content	{"x":692,"y":425}
1470135480486: 	draw	content	{"x":692,"y":425}
1470135480494: 	action	draw	content	{"x":691,"y":426}
1470135480495: 	draw	content	{"x":691,"y":426}
1470135480510: 	action	draw	content	{"x":690,"y":426}
1470135480511: 	draw	content	{"x":690,"y":426}
1470135481245: 	acted on	path-1470135480097
1470135481247: 	action	draw	path-1470135480097	{"x":730,"y":389}
1470135481470: 	action	draw	path-1470135480097	{"x":739,"y":376}
1470135481479: 	action	draw	path-1470135480097	{"x":742,"y":374}
1470135481486: 	action	draw	path-1470135480097	{"x":746,"y":372}
1470135481494: 	action	draw	path-1470135480097	{"x":748,"y":371}
1470135481502: 	action	draw	path-1470135480097	{"x":751,"y":371}
1470135481510: 	action	draw	path-1470135480097	{"x":753,"y":370}
1470135481519: 	action	draw	path-1470135480097	{"x":756,"y":370}
1470135481527: 	action	draw	path-1470135480097	{"x":758,"y":369}
1470135481535: 	action	draw	path-1470135480097	{"x":760,"y":369}
1470135481545: 	action	draw	path-1470135480097	{"x":761,"y":369}
1470135481553: 	action	draw	path-1470135480097	{"x":763,"y":369}
1470135481569: 	action	draw	path-1470135480097	{"x":764,"y":369}
1470135481577: 	action	draw	path-1470135480097	{"x":765,"y":369}
1470135481585: 	action	draw	path-1470135480097	{"x":766,"y":370}
1470135482036: 	acted on	content
1470135482037: 	action	draw	content	{"x":728,"y":386}
1470135482038: 	draw	content	{"x":728,"y":386}
1470135482143: 	draw	content	{"x":744,"y":381}
1470135482153: 	action	draw	content	{"x":745,"y":381}
1470135482154: 	draw	content	{"x":745,"y":381}
1470135482160: 	action	draw	content	{"x":746,"y":381}
1470135482161: 	draw	content	{"x":746,"y":381}
1470135482186: 	action	draw	content	{"x":747,"y":381}
1470135482187: 	draw	content	{"x":747,"y":381}
1470135482227: 	action	draw	content	{"x":748,"y":381}
1470135482228: 	draw	content	{"x":748,"y":381}
1470135482236: 	action	draw	content	{"x":749,"y":382}
1470135482237: 	draw	content	{"x":749,"y":382}
1470135482243: 	action	draw	content	{"x":751,"y":386}
1470135482244: 	draw	content	{"x":751,"y":386}
1470135482252: 	action	draw	content	{"x":752,"y":389}
1470135482253: 	draw	content	{"x":752,"y":389}
1470135482259: 	action	draw	content	{"x":753,"y":391}
1470135482260: 	draw	content	{"x":753,"y":391}
1470135482268: 	action	draw	content	{"x":755,"y":393}
1470135482269: 	draw	content	{"x":755,"y":393}
1470135482861: 	acted on	path-1470135482039
1470135482863: 	action	draw	path-1470135482039	{"x":731,"y":388}
1470135483494: 	acted on	content
1470135483495: 	action	draw	content	{"x":722,"y":374}
1470135483496: 	draw	content	{"x":722,"y":374}
1470135483618: 	action	draw	content	{"x":727,"y":389}
1470135483619: 	draw	content	{"x":727,"y":389}
1470135483626: 	action	draw	content	{"x":729,"y":393}
1470135483627: 	draw	content	{"x":729,"y":393}
1470135484519: 	acted on	path-1470135477630
1470135484521: 	action	draw	path-1470135477630	{"x":720,"y":406}
1470135484644: 	action	draw	path-1470135477630	{"x":713,"y":421}
1470135484652: 	action	draw	path-1470135477630	{"x":713,"y":422}
1470135484670: 	action	draw	path-1470135477630	{"x":713,"y":423}
1470135489061: 	acted on	image-24
1470135489063: 	action	draw	image-24	{"x":60,"y":26}
1470135489064: 	draw	image-24	{"x":60,"y":26}
1470135490019: 	acted on	image-24
1470135490021: 	draw	image-24	{"x":65,"y":18}
1470135490118: 	action	draw	image-24	{"x":69,"y":33}
1470135490119: 	draw	image-24	{"x":69,"y":33}
1470135490127: 	action	draw	image-24	{"x":70,"y":34}
1470135490128: 	draw	image-24	{"x":70,"y":34}
1470135491077: 	acted on	path-1470135490022
1470135491079: 	action	draw	path-1470135490022	{"x":64,"y":20}
1470135491080: 	draw	image-24	{"x":64,"y":20}
1470135491270: 	draw	image-24	{"x":72,"y":34}
1470135491561: 	acted on	image-24
1470135491563: 	draw	image-24	{"x":70,"y":19}
1470135491753: 	draw	image-24	{"x":73,"y":35}
1470135491759: 	action	draw	image-24	{"x":72,"y":38}
1470135491760: 	draw	image-24	{"x":72,"y":38}
1470135491769: 	action	draw	image-24	{"x":71,"y":40}
1470135491770: 	draw	image-24	{"x":71,"y":40}
1470135492420: 	acted on	path-1470135491564
1470135492421: 	action	draw	path-1470135491564	{"x":73,"y":40}
1470135492422: 	draw	image-24	{"x":73,"y":40}
1470135492585: 	action	draw	path-1470135491564	{"x":68,"y":56}
1470135492586: 	draw	image-24	{"x":68,"y":56}
1470135492619: 	action	draw	path-1470135491564	{"x":68,"y":57}
1470135492620: 	draw	image-24	{"x":68,"y":57}
1470135492635: 	draw	image-24	{"x":68,"y":58}
1470135492644: 	action	draw	path-1470135491564	{"x":68,"y":59}
1470135492645: 	draw	image-24	{"x":68,"y":59}
1470135492653: 	draw	image-24	{"x":68,"y":60}
1470135493195: 	acted on	path-1470135492423
1470135493196: 	action	draw	path-1470135492423	{"x":73,"y":48}
1470135493197: 	draw	image-24	{"x":73,"y":48}
1470135493336: 	draw	image-24	{"x":58,"y":53}
1470135493343: 	action	draw	path-1470135492423	{"x":56,"y":54}
1470135493344: 	draw	image-24	{"x":56,"y":54}
1470135493352: 	action	draw	path-1470135492423	{"x":55,"y":55}
1470135493353: 	draw	image-24	{"x":55,"y":55}
1470135493360: 	draw	image-24	{"x":53,"y":57}
1470135493369: 	action	draw	path-1470135492423	{"x":52,"y":58}
1470135493370: 	draw	image-24	{"x":52,"y":58}
1470135493377: 	action	draw	path-1470135492423	{"x":51,"y":59}
1470135493378: 	draw	image-24	{"x":51,"y":59}
1470135493385: 	action	draw	path-1470135492423	{"x":50,"y":59}
1470135493386: 	draw	image-24	{"x":50,"y":59}
1470135493393: 	action	draw	path-1470135492423	{"x":50,"y":60}
1470135493394: 	draw	image-24	{"x":50,"y":60}
1470135493402: 	draw	image-24	{"x":49,"y":60}
1470135493627: 	acted on	image-24
1470135493629: 	action	draw	image-24	{"x":81,"y":41}
1470135493630: 	draw	image-24	{"x":81,"y":41}
1470135493752: 	draw	image-24	{"x":83,"y":56}
1470135493760: 	draw	image-24	{"x":83,"y":57}
1470135493769: 	action	draw	image-24	{"x":84,"y":58}
1470135493770: 	draw	image-24	{"x":84,"y":58}
1470135493785: 	action	draw	image-24	{"x":85,"y":58}
1470135493786: 	draw	image-24	{"x":85,"y":58}
1470135493793: 	action	draw	image-24	{"x":85,"y":59}
1470135493794: 	draw	image-24	{"x":85,"y":59}
1470135493801: 	draw	image-24	{"x":85,"y":60}
1470135493809: 	draw	image-24	{"x":86,"y":60}
1470135493819: 	draw	image-24	{"x":87,"y":61}
1470135493827: 	draw	image-24	{"x":88,"y":62}
1470135494060: 	acted on	path-1470135492423
1470135494062: 	action	draw	path-1470135492423	{"x":72,"y":58}
1470135494063: 	draw	image-24	{"x":72,"y":58}
1470135494160: 	action	draw	path-1470135492423	{"x":62,"y":72}
1470135494161: 	draw	image-24	{"x":62,"y":72}
1470135494169: 	action	draw	path-1470135492423	{"x":60,"y":74}
1470135494170: 	draw	image-24	{"x":60,"y":74}
1470135494176: 	action	draw	path-1470135492423	{"x":59,"y":75}
1470135494177: 	draw	image-24	{"x":59,"y":75}
1470135494184: 	action	draw	path-1470135492423	{"x":58,"y":76}
1470135494185: 	draw	image-24	{"x":58,"y":76}
1470135494202: 	action	draw	path-1470135492423	{"x":57,"y":77}
1470135494203: 	draw	image-24	{"x":57,"y":77}
1470135494221: 	action	draw	path-1470135492423	{"x":57,"y":78}
1470135494223: 	draw	image-24	{"x":57,"y":78}
1470135494494: 	acted on	path-1470135494064
1470135494496: 	draw	image-24	{"x":67,"y":58}
1470135494585: 	draw	image-24	{"x":77,"y":70}
1470135494594: 	action	draw	path-1470135494064	{"x":78,"y":72}
1470135494595: 	draw	image-24	{"x":78,"y":72}
1470135494601: 	action	draw	path-1470135494064	{"x":79,"y":73}
1470135494603: 	draw	image-24	{"x":79,"y":73}
1470135494610: 	draw	image-24	{"x":80,"y":74}
1470135494619: 	action	draw	path-1470135494064	{"x":81,"y":75}
1470135494620: 	draw	image-24	{"x":81,"y":75}
1470135494627: 	action	draw	path-1470135494064	{"x":81,"y":76}
1470135494628: 	draw	image-24	{"x":81,"y":76}
1470135494634: 	action	draw	path-1470135494064	{"x":82,"y":77}
1470135494635: 	draw	image-24	{"x":82,"y":77}
1470135494643: 	action	draw	path-1470135494064	{"x":83,"y":77}
1470135494644: 	draw	image-24	{"x":83,"y":77}
1470135494651: 	draw	image-24	{"x":83,"y":78}
1470135494660: 	action	draw	path-1470135494064	{"x":83,"y":79}
1470135494661: 	draw	image-24	{"x":83,"y":79}
1470135494668: 	action	draw	path-1470135494064	{"x":84,"y":80}
1470135494669: 	draw	image-24	{"x":84,"y":80}
1470135494677: 	draw	image-24	{"x":86,"y":82}
1470135495487: 	acted on	path-1470135494497
1470135495488: 	action	draw	path-1470135494497	{"x":65,"y":60}
1470135495489: 	draw	image-24	{"x":65,"y":60}
1470135495628: 	draw	image-24	{"x":59,"y":74}
1470135495652: 	action	draw	path-1470135494497	{"x":59,"y":75}
1470135495653: 	draw	image-24	{"x":59,"y":75}
1470135495937: 	acted on	path-1470135495490
1470135495939: 	action	draw	path-1470135495490	{"x":67,"y":61}
