1470135446178	2016-08-02 12-57-26.178	moved	image-51-1470135422106	to	{"x":617,"y":408}
1470135446186	2016-08-02 12-57-26.186	action	mover	image-51-1470135422106	{"x":614,"y":408}
1470135446187	2016-08-02 12-57-26.187	moved	image-51-1470135422106	to	{"x":614,"y":408}
1470135446195	2016-08-02 12-57-26.195	action	mover	image-51-1470135422106	{"x":612,"y":408}
1470135446196	2016-08-02 12-57-26.196	moved	image-51-1470135422106	to	{"x":612,"y":408}
1470135446202	2016-08-02 12-57-26.202	action	mover	image-51-1470135422106	{"x":609,"y":407}
1470135446211	2016-08-02 12-57-26.211	action	mover	image-51-1470135422106	{"x":607,"y":407}
1470135446219	2016-08-02 12-57-26.219	action	mover	image-51-1470135422106	{"x":605,"y":407}
1470135446220	2016-08-02 12-57-26.220	moved	image-51-1470135422106	to	{"x":605,"y":407}
1470135446228	2016-08-02 12-57-26.228	action	mover	image-51-1470135422106	{"x":603,"y":406}
1470135446229	2016-08-02 12-57-26.229	moved	image-51-1470135422106	to	{"x":603,"y":406}
1470135446236	2016-08-02 12-57-26.236	action	mover	image-51-1470135422106	{"x":602,"y":406}
1470135446237	2016-08-02 12-57-26.237	moved	image-51-1470135422106	to	{"x":602,"y":406}
1470135446244	2016-08-02 12-57-26.244	action	mover	image-51-1470135422106	{"x":600,"y":406}
1470135446245	2016-08-02 12-57-26.245	moved	image-51-1470135422106	to	{"x":600,"y":406}
1470135446252	2016-08-02 12-57-26.252	action	mover	image-51-1470135422106	{"x":598,"y":405}
1470135446261	2016-08-02 12-57-26.261	action	mover	image-51-1470135422106	{"x":596,"y":405}
1470135446262	2016-08-02 12-57-26.262	moved	image-51-1470135422106	to	{"x":596,"y":405}
1470135446269	2016-08-02 12-57-26.269	action	mover	image-51-1470135422106	{"x":595,"y":405}
1470135446270	2016-08-02 12-57-26.270	moved	image-51-1470135422106	to	{"x":595,"y":405}
1470135446278	2016-08-02 12-57-26.278	action	mover	image-51-1470135422106	{"x":594,"y":405}
1470135446279	2016-08-02 12-57-26.279	moved	image-51-1470135422106	to	{"x":594,"y":405}
1470135446286	2016-08-02 12-57-26.286	action	mover	image-51-1470135422106	{"x":593,"y":405}
1470135446287	2016-08-02 12-57-26.287	moved	image-51-1470135422106	to	{"x":593,"y":405}
1470135446294	2016-08-02 12-57-26.294	action	mover	image-51-1470135422106	{"x":591,"y":405}
1470135446295	2016-08-02 12-57-26.295	moved	image-51-1470135422106	to	{"x":591,"y":405}
1470135446302	2016-08-02 12-57-26.302	action	mover	image-51-1470135422106	{"x":590,"y":405}
1470135446303	2016-08-02 12-57-26.303	moved	image-51-1470135422106	to	{"x":590,"y":405}
1470135446312	2016-08-02 12-57-26.312	action	mover	image-51-1470135422106	{"x":589,"y":404}
1470135446313	2016-08-02 12-57-26.313	moved	image-51-1470135422106	to	{"x":589,"y":404}
1470135446319	2016-08-02 12-57-26.319	action	mover	image-51-1470135422106	{"x":587,"y":404}
1470135446320	2016-08-02 12-57-26.320	moved	image-51-1470135422106	to	{"x":587,"y":404}
1470135446327	2016-08-02 12-57-26.327	action	mover	image-51-1470135422106	{"x":586,"y":405}
1470135446328	2016-08-02 12-57-26.328	moved	image-51-1470135422106	to	{"x":586,"y":405}
1470135446337	2016-08-02 12-57-26.337	action	mover	image-51-1470135422106	{"x":585,"y":405}
1470135446345	2016-08-02 12-57-26.345	action	mover	image-51-1470135422106	{"x":583,"y":405}
1470135446352	2016-08-02 12-57-26.352	action	mover	image-51-1470135422106	{"x":582,"y":405}
1470135446353	2016-08-02 12-57-26.353	moved	image-51-1470135422106	to	{"x":582,"y":405}
1470135446362	2016-08-02 12-57-26.362	action	mover	image-51-1470135422106	{"x":581,"y":405}
1470135446363	2016-08-02 12-57-26.363	moved	image-51-1470135422106	to	{"x":581,"y":405}
1470135446370	2016-08-02 12-57-26.370	action	mover	image-51-1470135422106	{"x":580,"y":405}
1470135446395	2016-08-02 12-57-26.395	action	mover	image-51-1470135422106	{"x":579,"y":405}
1470135446462	2016-08-02 12-57-26.462	action	mover	image-51-1470135422106	{"x":578,"y":405}
1470135446463	2016-08-02 12-57-26.463	moved	image-51-1470135422106	to	{"x":578,"y":405}
1470135446503	2016-08-02 12-57-26.503	action	mover	image-51-1470135422106	{"x":577,"y":406}
1470135446519	2016-08-02 12-57-26.519	action	mover	image-51-1470135422106	{"x":576,"y":406}
1470135446520	2016-08-02 12-57-26.520	moved	image-51-1470135422106	to	{"x":576,"y":406}
1470135446527	2016-08-02 12-57-26.527	action	mover	image-51-1470135422106	{"x":575,"y":407}
1470135446528	2016-08-02 12-57-26.528	moved	image-51-1470135422106	to	{"x":575,"y":407}
1470135446544	2016-08-02 12-57-26.544	action	mover	image-51-1470135422106	{"x":571,"y":409}
1470135446545	2016-08-02 12-57-26.545	moved	image-51-1470135422106	to	{"x":571,"y":409}
1470135446552	2016-08-02 12-57-26.552	action	mover	image-51-1470135422106	{"x":570,"y":409}
1470135446553	2016-08-02 12-57-26.553	moved	image-51-1470135422106	to	{"x":570,"y":409}
1470135446561	2016-08-02 12-57-26.561	action	mover	image-51-1470135422106	{"x":570,"y":410}
1470135446562	2016-08-02 12-57-26.562	moved	image-51-1470135422106	to	{"x":570,"y":410}
1470135446569	2016-08-02 12-57-26.569	action	mover	image-51-1470135422106	{"x":569,"y":410}
1470135446570	2016-08-02 12-57-26.570	moved	image-51-1470135422106	to	{"x":569,"y":410}
1470135446594	2016-08-02 12-57-26.594	action	mover	image-51-1470135422106	{"x":568,"y":410}
1470135446595	2016-08-02 12-57-26.595	moved	image-51-1470135422106	to	{"x":568,"y":410}
1470135446619	2016-08-02 12-57-26.619	action	mover	image-51-1470135422106	{"x":569,"y":410}
1470135446620	2016-08-02 12-57-26.620	moved	image-51-1470135422106	to	{"x":569,"y":410}
1470135446636	2016-08-02 12-57-26.636	action	mover	image-51-1470135422106	{"x":569,"y":409}
1470135446637	2016-08-02 12-57-26.637	moved	image-51-1470135422106	to	{"x":569,"y":409}
1470135446708	2016-08-02 12-57-26.708	action	mover	image-51-1470135422106	{"x":570,"y":409}
1470135446709	2016-08-02 12-57-26.709	moved	image-51-1470135422106	to	{"x":570,"y":409}
1470135446724	2016-08-02 12-57-26.724	action	mover	image-51-1470135422106	{"x":570,"y":410}
1470135446725	2016-08-02 12-57-26.725	moved	image-51-1470135422106	to	{"x":570,"y":410}
1470135446750	2016-08-02 12-57-26.750	action	mover	image-51-1470135422106	{"x":571,"y":410}
1470135446751	2016-08-02 12-57-26.751	moved	image-51-1470135422106	to	{"x":571,"y":410}
1470135446765	2016-08-02 12-57-26.765	action	mover	image-51-1470135422106	{"x":572,"y":411}
1470135446767	2016-08-02 12-57-26.767	moved	image-51-1470135422106	to	{"x":572,"y":411}
1470135446830	2016-08-02 12-57-26.830	action	mover	image-51-1470135422106	{"x":572,"y":412}
1470135446831	2016-08-02 12-57-26.831	moved	image-51-1470135422106	to	{"x":572,"y":412}
1470135446855	2016-08-02 12-57-26.855	action	mover	image-51-1470135422106	{"x":573,"y":412}
1470135446856	2016-08-02 12-57-26.856	moved	image-51-1470135422106	to	{"x":573,"y":412}
1470135446913	2016-08-02 12-57-26.913	action	mover	image-51-1470135422106	{"x":574,"y":412}
1470135446914	2016-08-02 12-57-26.914	moved	image-51-1470135422106	to	{"x":574,"y":412}
1470135446945	2016-08-02 12-57-26.945	action	mover	image-51-1470135422106	{"x":575,"y":412}
1470135446946	2016-08-02 12-57-26.946	moved	image-51-1470135422106	to	{"x":575,"y":412}
1470135447004	2016-08-02 12-57-27.004	action	mover	image-51-1470135422106	{"x":576,"y":412}
1470135447005	2016-08-02 12-57-27.005	moved	image-51-1470135422106	to	{"x":576,"y":412}
1470135447074	2016-08-02 12-57-27.074	action	mover	image-51-1470135422106	{"x":576,"y":411}
1470135447076	2016-08-02 12-57-27.076	moved	image-51-1470135422106	to	{"x":576,"y":411}
1470135447141	2016-08-02 12-57-27.141	action	mover	image-51-1470135422106	{"x":575,"y":411}
1470135447142	2016-08-02 12-57-27.142	moved	image-51-1470135422106	to	{"x":575,"y":411}
1470135447167	2016-08-02 12-57-27.167	action	mover	image-51-1470135422106	{"x":575,"y":410}
1470135447168	2016-08-02 12-57-27.168	moved	image-51-1470135422106	to	{"x":575,"y":410}
1470135447292	2016-08-02 12-57-27.292	action	mover	image-51-1470135422106	{"x":575,"y":409}
1470135447293	2016-08-02 12-57-27.293	moved	image-51-1470135422106	to	{"x":575,"y":409}
1470135447367	2016-08-02 12-57-27.367	action	mover	image-51-1470135422106	{"x":574,"y":409}
1470135447369	2016-08-02 12-57-27.369	moved	image-51-1470135422106	to	{"x":574,"y":409}
1470135447377	2016-08-02 12-57-27.377	action	mover	image-51-1470135422106	{"x":574,"y":410}
1470135447379	2016-08-02 12-57-27.379	moved	image-51-1470135422106	to	{"x":574,"y":410}
1470135449446	2016-08-02 12-57-29.446	acted	on	innerText
1470135449515	2016-08-02 12-57-29.515	sub-instrument	stop	mover	false
1470135449529	2016-08-02 12-57-29.529	deactivate	mover
1470135452721	2016-08-02 12-57-32.721	acted	on	image-24
1470135457011	2016-08-02 12-57-37.011	acted	on	innerText
1470135457099	2016-08-02 12-57-37.099	sub-instrument	start	colorPicker	true
1470135457111	2016-08-02 12-57-37.111	activate	colorPicker
1470135457953	2016-08-02 12-57-37.953	acted	on	#009900
1470135457993	2016-08-02 12-57-37.993	sub-instrument	#009900	colorPicker	true
1470135460836	2016-08-02 12-57-40.836	acted	on	content
1470135460838	2016-08-02 12-57-40.838	action	colorPicker	content	{"x":731,"y":344}
1470135460839	2016-08-02 12-57-40.839	changed	color	to	rgba(0,	0,	0,	0.6)
1470135461623	2016-08-02 12-57-41.623	acted	on	#000000
1470135461746	2016-08-02 12-57-41.746	sub-instrument	#000000	colorPicker	true
1470135463838	2016-08-02 12-57-43.838	acted	on	content
1470135463839	2016-08-02 12-57-43.839	action	colorPicker	content	{"x":859,"y":217}
1470135463840	2016-08-02 12-57-43.840	changed	color	to	rgba(0,	0,	0,	0)
1470135463999	2016-08-02 12-57-43.999	acted	on	#003300
1470135464164	2016-08-02 12-57-44.164	sub-instrument	#003300	colorPicker	true
1470135466441	2016-08-02 12-57-46.441	acted	on	sample
1470135466654	2016-08-02 12-57-46.654	acted	on	innerText
1470135466755	2016-08-02 12-57-46.755	sub-instrument	stop	colorPicker	false
1470135466780	2016-08-02 12-57-46.780	deactivate	colorPicker
1470135466890	2016-08-02 12-57-46.890	action	colorPicker	sample	{"x":178.50100708007812,"y":259.822998046875}
1470135466892	2016-08-02 12-57-46.892	changed	color	to	rgba(0,	0,	0,	0.2)
1470135468495	2016-08-02 12-57-48.495	acted	on	innerText
1470135468647	2016-08-02 12-57-48.647	sub-instrument	start	draw	true
1470135468658	2016-08-02 12-57-48.658	activate	draw
1470135471337	2016-08-02 12-57-51.337	acted	on	content
1470135471339	2016-08-02 12-57-51.339	action	draw	content	{"x":722,"y":436}
1470135471340	2016-08-02 12-57-51.340	draw	content	{"x":722,"y":436}
1470135473537	2016-08-02 12-57-53.537	acted	on	content
1470135473538	2016-08-02 12-57-53.538	action	draw	content	{"x":725,"y":427}
1470135473539	2016-08-02 12-57-53.539	draw	content	{"x":725,"y":427}
1470135474122	2016-08-02 12-57-54.122	acted	on	content
1470135474124	2016-08-02 12-57-54.124	action	draw	content	{"x":727,"y":431}
1470135474125	2016-08-02 12-57-54.125	draw	content	{"x":727,"y":431}
1470135474228	2016-08-02 12-57-54.228	action	draw	content	{"x":725,"y":447}
1470135474229	2016-08-02 12-57-54.229	draw	content	{"x":725,"y":447}
1470135474235	2016-08-02 12-57-54.235	action	draw	content	{"x":725,"y":448}
1470135474236	2016-08-02 12-57-54.236	draw	content	{"x":725,"y":448}
1470135474244	2016-08-02 12-57-54.244	draw	content	{"x":725,"y":450}
1470135474253	2016-08-02 12-57-54.253	draw	content	{"x":725,"y":451}
1470135474268	2016-08-02 12-57-54.268	action	draw	content	{"x":725,"y":452}
1470135474269	2016-08-02 12-57-54.269	draw	content	{"x":725,"y":452}
1470135474277	2016-08-02 12-57-54.277	draw	content	{"x":724,"y":452}
1470135474284	2016-08-02 12-57-54.284	action	draw	content	{"x":724,"y":453}
1470135474285	2016-08-02 12-57-54.285	draw	content	{"x":724,"y":453}
1470135474302	2016-08-02 12-57-54.302	action	draw	content	{"x":724,"y":454}
1470135474303	2016-08-02 12-57-54.303	draw	content	{"x":724,"y":454}
1470135474362	2016-08-02 12-57-54.362	draw	content	{"x":724,"y":455}
1470135474428	2016-08-02 12-57-54.428	action	draw	content	{"x":725,"y":455}
1470135474429	2016-08-02 12-57-54.429	draw	content	{"x":725,"y":455}
1470135474453	2016-08-02 12-57-54.453	draw	content	{"x":726,"y":455}
1470135474460	2016-08-02 12-57-54.460	draw	content	{"x":729,"y":455}
1470135474468	2016-08-02 12-57-54.468	action	draw	content	{"x":732,"y":455}
1470135474469	2016-08-02 12-57-54.469	draw	content	{"x":732,"y":455}
1470135474477	2016-08-02 12-57-54.477	draw	content	{"x":733,"y":455}
1470135474486	2016-08-02 12-57-54.486	action	draw	content	{"x":734,"y":454}
1470135474487	2016-08-02 12-57-54.487	draw	content	{"x":734,"y":454}
1470135474519	2016-08-02 12-57-54.519	action	draw	content	{"x":735,"y":454}
1470135474520	2016-08-02 12-57-54.520	draw	content	{"x":735,"y":454}
1470135474711	2016-08-02 12-57-54.711	action	draw	content	{"x":736,"y":454}
1470135474712	2016-08-02 12-57-54.712	draw	content	{"x":736,"y":454}
1470135474811	2016-08-02 12-57-54.811	draw	content	{"x":736,"y":455}
1470135474818	2016-08-02 12-57-54.818	action	draw	content	{"x":735,"y":455}
1470135474819	2016-08-02 12-57-54.819	draw	content	{"x":735,"y":455}
1470135474861	2016-08-02 12-57-54.861	action	draw	content	{"x":734,"y":457}
1470135474862	2016-08-02 12-57-54.862	draw	content	{"x":734,"y":457}
1470135474878	2016-08-02 12-57-54.878	action	draw	content	{"x":733,"y":458}
1470135474879	2016-08-02 12-57-54.879	draw	content	{"x":733,"y":458}
1470135474885	2016-08-02 12-57-54.885	action	draw	content	{"x":732,"y":459}
1470135474886	2016-08-02 12-57-54.886	draw	content	{"x":732,"y":459}
1470135474894	2016-08-02 12-57-54.894	action	draw	content	{"x":731,"y":460}
1470135474895	2016-08-02 12-57-54.895	draw	content	{"x":731,"y":460}
1470135474902	2016-08-02 12-57-54.902	action	draw	content	{"x":731,"y":461}
1470135474903	2016-08-02 12-57-54.903	draw	content	{"x":731,"y":461}
1470135474911	2016-08-02 12-57-54.911	draw	content	{"x":730,"y":462}
1470135474928	2016-08-02 12-57-54.928	action	draw	content	{"x":729,"y":463}
1470135474929	2016-08-02 12-57-54.929	draw	content	{"x":729,"y":463}
1470135474935	2016-08-02 12-57-54.935	draw	content	{"x":729,"y":464}
1470135474953	2016-08-02 12-57-54.953	draw	content	{"x":728,"y":465}
1470135474960	2016-08-02 12-57-54.960	action	draw	content	{"x":727,"y":465}
1470135474962	2016-08-02 12-57-54.962	draw	content	{"x":727,"y":465}
1470135474968	2016-08-02 12-57-54.968	action	draw	content	{"x":726,"y":467}
1470135474969	2016-08-02 12-57-54.969	draw	content	{"x":726,"y":467}
1470135474977	2016-08-02 12-57-54.977	action	draw	content	{"x":725,"y":468}
1470135474978	2016-08-02 12-57-54.978	draw	content	{"x":725,"y":468}
1470135474986	2016-08-02 12-57-54.986	draw	content	{"x":725,"y":469}
1470135474993	2016-08-02 12-57-54.993	action	draw	content	{"x":724,"y":469}
1470135474994	2016-08-02 12-57-54.994	draw	content	{"x":724,"y":469}
1470135475002	2016-08-02 12-57-55.002	action	draw	content	{"x":723,"y":470}
1470135475003	2016-08-02 12-57-55.003	draw	content	{"x":723,"y":470}
1470135475010	2016-08-02 12-57-55.010	action	draw	content	{"x":722,"y":471}
1470135475011	2016-08-02 12-57-55.011	draw	content	{"x":722,"y":471}
1470135475019	2016-08-02 12-57-55.019	action	draw	content	{"x":722,"y":472}
1470135475020	2016-08-02 12-57-55.020	draw	content	{"x":722,"y":472}
1470135475028	2016-08-02 12-57-55.028	action	draw	content	{"x":721,"y":473}
1470135475029	2016-08-02 12-57-55.029	draw	content	{"x":721,"y":473}
1470135475035	2016-08-02 12-57-55.035	action	draw	content	{"x":720,"y":474}
1470135475036	2016-08-02 12-57-55.036	draw	content	{"x":720,"y":474}
1470135475043	2016-08-02 12-57-55.043	draw	content	{"x":719,"y":475}
1470135475052	2016-08-02 12-57-55.052	action	draw	content	{"x":718,"y":476}
1470135475053	2016-08-02 12-57-55.053	draw	content	{"x":718,"y":476}
1470135475060	2016-08-02 12-57-55.060	draw	content	{"x":716,"y":478}
1470135475069	2016-08-02 12-57-55.069	action	draw	content	{"x":715,"y":479}
1470135475070	2016-08-02 12-57-55.070	draw	content	{"x":715,"y":479}
1470135475077	2016-08-02 12-57-55.077	action	draw	content	{"x":714,"y":480}
1470135475078	2016-08-02 12-57-55.078	draw	content	{"x":714,"y":480}
1470135475085	2016-08-02 12-57-55.085	action	draw	content	{"x":713,"y":480}
1470135475086	2016-08-02 12-57-55.086	draw	content	{"x":713,"y":480}
1470135475093	2016-08-02 12-57-55.093	action	draw	content	{"x":711,"y":482}
1470135475094	2016-08-02 12-57-55.094	draw	content	{"x":711,"y":482}
1470135475102	2016-08-02 12-57-55.102	action	draw	content	{"x":710,"y":483}
1470135475103	2016-08-02 12-57-55.103	draw	content	{"x":710,"y":483}
1470135475111	2016-08-02 12-57-55.111	action	draw	content	{"x":709,"y":483}
1470135475112	2016-08-02 12-57-55.112	draw	content	{"x":709,"y":483}
1470135475119	2016-08-02 12-57-55.119	draw	content	{"x":708,"y":484}
1470135475135	2016-08-02 12-57-55.135	action	draw	content	{"x":707,"y":486}
1470135475136	2016-08-02 12-57-55.136	draw	content	{"x":707,"y":486}
1470135475143	2016-08-02 12-57-55.143	draw	content	{"x":706,"y":486}
1470135475153	2016-08-02 12-57-55.153	draw	content	{"x":705,"y":487}
1470135475160	2016-08-02 12-57-55.160	action	draw	content	{"x":704,"y":488}
1470135475161	2016-08-02 12-57-55.161	draw	content	{"x":704,"y":488}
1470135475167	2016-08-02 12-57-55.167	action	draw	content	{"x":703,"y":489}
1470135475168	2016-08-02 12-57-55.168	draw	content	{"x":703,"y":489}
1470135475177	2016-08-02 12-57-55.177	action	draw	content	{"x":702,"y":490}
1470135475178	2016-08-02 12-57-55.178	draw	content	{"x":702,"y":490}
1470135475185	2016-08-02 12-57-55.185	draw	content	{"x":700,"y":491}
1470135475193	2016-08-02 12-57-55.193	action	draw	content	{"x":700,"y":492}
1470135475194	2016-08-02 12-57-55.194	draw	content	{"x":700,"y":492}
1470135475202	2016-08-02 12-57-55.202	action	draw	content	{"x":699,"y":493}
1470135475203	2016-08-02 12-57-55.203	draw	content	{"x":699,"y":493}
1470135475210	2016-08-02 12-57-55.210	draw	content	{"x":698,"y":493}
1470135475228	2016-08-02 12-57-55.228	draw	content	{"x":697,"y":494}
1470135475269	2016-08-02 12-57-55.269	draw	content	{"x":697,"y":495}
1470135475544	2016-08-02 12-57-55.544	acted	on	content
1470135475546	2016-08-02 12-57-55.546	action	draw	content	{"x":734,"y":465}
1470135475547	2016-08-02 12-57-55.547	draw	content	{"x":734,"y":465}
1470135475661	2016-08-02 12-57-55.661	action	draw	content	{"x":740,"y":481}
1470135475662	2016-08-02 12-57-55.662	draw	content	{"x":740,"y":481}
1470135475668	2016-08-02 12-57-55.668	action	draw	content	{"x":740,"y":484}
1470135475669	2016-08-02 12-57-55.669	draw	content	{"x":740,"y":484}
1470135475678	2016-08-02 12-57-55.678	draw	content	{"x":741,"y":486}
1470135475685	2016-08-02 12-57-55.685	action	draw	content	{"x":742,"y":489}
1470135475686	2016-08-02 12-57-55.686	draw	content	{"x":742,"y":489}
1470135475693	2016-08-02 12-57-55.693	draw	content	{"x":743,"y":491}
1470135475702	2016-08-02 12-57-55.702	action	draw	content	{"x":743,"y":492}
