1470054631290: 	acted on	innerText
1470054631443: 	sub-instrument	start	draw	true
1470055018860: 	draw	image-14	{"x":110,"y":86}
1470055018867: 	draw	image-14	{"x":109,"y":87}
1470055018880: 	draw	image-14	{"x":108,"y":88}
1470055018892: 	draw	image-14	{"x":107,"y":89}
1470055018917: 	draw	image-14	{"x":107,"y":90}
1470055018985: 	draw	image-14	{"x":107,"y":89}
1470055018992: 	draw	image-14	{"x":108,"y":88}
1470055019001: 	draw	image-14	{"x":109,"y":87}
1470055019008: 	draw	image-14	{"x":110,"y":85}
1470055019017: 	draw	image-14	{"x":111,"y":85}
1470055019102: 	draw	image-14	{"x":111,"y":86}
1470055019117: 	draw	image-14	{"x":111,"y":87}
1470055019126: 	draw	image-14	{"x":110,"y":87}
1470055019134: 	draw	image-14	{"x":110,"y":88}
1470055019142: 	draw	image-14	{"x":110,"y":89}
1470055019151: 	draw	image-14	{"x":111,"y":89}
1470055024279: 	acted on	sample
1470055024849: 	draw	sample	{"x":151.1929931640625,"y":250.82699584960938}
1470055028238: 	draw	image-14	{"x":35,"y":57}
1470055029011: 	draw	image-14	{"x":49,"y":124}
1470055029209: 	draw	image-14	{"x":65,"y":122}
1470055029217: 	draw	image-14	{"x":67,"y":123}
1470055029225: 	draw	image-14	{"x":68,"y":123}
1470055029235: 	draw	image-14	{"x":70,"y":123}
1470055029242: 	draw	image-14	{"x":71,"y":123}
1470055029259: 	draw	image-14	{"x":72,"y":123}
1470055029275: 	draw	image-14	{"x":73,"y":124}
1470055029300: 	draw	image-14	{"x":74,"y":124}
1470055029318: 	draw	image-14	{"x":74,"y":125}
1470055029334: 	draw	image-14	{"x":75,"y":125}
1470055029351: 	draw	image-14	{"x":75,"y":126}
1470055029358: 	draw	image-14	{"x":76,"y":126}
1470055029375: 	draw	image-14	{"x":77,"y":127}
1470055029383: 	draw	image-14	{"x":78,"y":127}
1470055029391: 	draw	image-14	{"x":79,"y":127}
1470055029400: 	draw	image-14	{"x":83,"y":127}
1470055029410: 	draw	image-14	{"x":84,"y":127}
1470055029419: 	draw	image-14	{"x":86,"y":126}
1470055029427: 	draw	image-14	{"x":88,"y":126}
1470055029434: 	draw	image-14	{"x":89,"y":126}
1470055029444: 	draw	image-14	{"x":90,"y":125}
1470055029451: 	draw	image-14	{"x":91,"y":125}
1470055029459: 	draw	image-14	{"x":92,"y":125}
1470055029468: 	draw	image-14	{"x":93,"y":125}
1470055029485: 	draw	image-14	{"x":94,"y":125}
1470055029509: 	draw	image-14	{"x":95,"y":125}
1470055029534: 	draw	image-14	{"x":95,"y":124}
1470055029541: 	draw	image-14	{"x":96,"y":124}
1470055029576: 	draw	image-14	{"x":97,"y":124}
1470055029584: 	draw	image-14	{"x":97,"y":123}
1470055029803: 	draw	image-14	{"x":99,"y":118}
1470055030811: 	draw	image-14	{"x":87,"y":109}
1470055043651: 	draw	image-70	{"x":123,"y":75}
1470055043729: 	draw	image-70	{"x":106,"y":70}
1470055043738: 	draw	image-70	{"x":119,"y":74}
1470055043747: 	draw	image-70	{"x":120,"y":74}
1470055043755: 	draw	image-70	{"x":120,"y":74}
1470055043763: 	draw	image-70	{"x":120,"y":74}
1470055043773: 	draw	image-70	{"x":121,"y":74}
1470055043787: 	draw	image-70	{"x":119,"y":74}
1470055043797: 	draw	image-70	{"x":112,"y":71}
1470055043807: 	draw	image-70	{"x":117,"y":73}
1470055043815: 	draw	image-70	{"x":118,"y":73}
1470055043826: 	draw	image-70	{"x":117,"y":73}
1470055043836: 	draw	image-70	{"x":117,"y":73}
1470055043845: 	draw	image-70	{"x":116,"y":74}
1470055043855: 	draw	image-70	{"x":113,"y":71}
1470055043866: 	draw	image-70	{"x":118,"y":74}
1470055043876: 	draw	image-70	{"x":118,"y":72}
1470055043884: 	draw	image-70	{"x":120,"y":74}
1470055043894: 	draw	image-70	{"x":118,"y":73}
1470055043902: 	draw	image-70	{"x":111,"y":69}
1470055043911: 	draw	image-70	{"x":118,"y":74}
1470055043919: 	draw	image-70	{"x":117,"y":73}
1470055043929: 	draw	image-70	{"x":117,"y":73}
1470055043949: 	draw	image-70	{"x":117,"y":74}
1470055043958: 	draw	image-70	{"x":114,"y":73}
1470055043970: 	draw	image-70	{"x":120,"y":74}
1470055043979: 	draw	image-70	{"x":112,"y":74}
1470055043991: 	draw	image-70	{"x":120,"y":75}
1470055043999: 	draw	image-70	{"x":119,"y":75}
1470055044007: 	draw	image-70	{"x":120,"y":75}
1470055044017: 	draw	image-70	{"x":119,"y":75}
1470055044028: 	draw	image-70	{"x":120,"y":75}
1470055044038: 	draw	image-70	{"x":121,"y":75}
1470055044045: 	draw	image-70	{"x":119,"y":76}
1470055044054: 	draw	image-70	{"x":122,"y":75}
1470055044062: 	draw	image-70	{"x":122,"y":75}
1470055044076: 	draw	image-70	{"x":122,"y":75}
1470055044085: 	draw	image-70	{"x":122,"y":74}
1470055044093: 	draw	image-70	{"x":122,"y":75}
1470055044110: 	draw	image-70	{"x":121,"y":75}
1470055044120: 	draw	image-70	{"x":122,"y":75}
1470055044129: 	draw	image-70	{"x":121,"y":74}
1470055044137: 	draw	image-70	{"x":121,"y":75}
1470055044147: 	draw	image-70	{"x":122,"y":74}
1470055044160: 	draw	image-70	{"x":122,"y":75}
1470055044177: 	draw	image-70	{"x":123,"y":74}
1470055044186: 	draw	image-70	{"x":122,"y":75}
1470055044426: 	draw	image-70	{"x":123,"y":74}
1470055044502: 	draw	image-70	{"x":124,"y":75}
1470055044526: 	draw	image-70	{"x":123,"y":74}
1470055044594: 	draw	image-70	{"x":124,"y":74}
1470055045643: 	acted on	innerText
1470055045764: 	sub-instrument	stop	draw	false
1470055045770: 	deactivate	draw
1470055107372: 	acted on	sample
1470055110254: 	acted on	innerText
1470055110328: 	sub-instrument	start	draw	true
1470055110340: 	activate	draw
1470055114813: 	draw	content	{"x":441,"y":542}
1470055114991: 	draw	content	{"x":425,"y":538}
1470055115000: 	draw	content	{"x":423,"y":538}
1470055115007: 	draw	content	{"x":421,"y":539}
1470055115015: 	draw	content	{"x":419,"y":539}
1470055115024: 	draw	content	{"x":418,"y":540}
1470055115033: 	draw	content	{"x":416,"y":540}
1470055115040: 	draw	content	{"x":415,"y":541}
1470055115049: 	draw	content	{"x":414,"y":542}
1470055115057: 	draw	content	{"x":413,"y":543}
1470055115065: 	draw	content	{"x":412,"y":543}
1470055115075: 	draw	content	{"x":411,"y":545}
1470055115081: 	draw	content	{"x":410,"y":546}
1470055115091: 	draw	content	{"x":408,"y":548}
1470055115100: 	draw	content	{"x":407,"y":550}
1470055115108: 	draw	content	{"x":406,"y":552}
1470055115115: 	draw	content	{"x":405,"y":553}
1470055115124: 	draw	content	{"x":405,"y":554}
1470055115132: 	draw	content	{"x":404,"y":556}
1470055115140: 	draw	content	{"x":404,"y":557}
1470055115150: 	draw	content	{"x":404,"y":558}
1470055115157: 	draw	content	{"x":403,"y":560}
1470055115175: 	draw	content	{"x":403,"y":563}
1470055115183: 	draw	content	{"x":403,"y":564}
1470055115191: 	draw	content	{"x":403,"y":565}
1470055115199: 	draw	content	{"x":403,"y":567}
1470055115207: 	draw	content	{"x":403,"y":570}
1470055115215: 	draw	content	{"x":403,"y":571}
1470055115225: 	draw	content	{"x":404,"y":574}
1470055115232: 	draw	content	{"x":404,"y":575}
1470055115240: 	draw	content	{"x":404,"y":577}
1470055115257: 	draw	content	{"x":405,"y":579}
1470055115265: 	draw	content	{"x":405,"y":580}
1470055115274: 	draw	content	{"x":405,"y":581}
1470055115282: 	draw	content	{"x":406,"y":582}
1470055115291: 	draw	content	{"x":407,"y":583}
1470055115299: 	draw	content	{"x":407,"y":585}
1470055115308: 	draw	content	{"x":408,"y":585}
1470055115315: 	draw	content	{"x":409,"y":586}
1470055115324: 	draw	content	{"x":410,"y":587}
1470055115332: 	draw	content	{"x":411,"y":588}
1470055115341: 	draw	content	{"x":413,"y":589}
1470055115349: 	draw	content	{"x":414,"y":590}
1470055115358: 	draw	content	{"x":417,"y":591}
1470055115365: 	draw	content	{"x":419,"y":591}
1470055115375: 	draw	content	{"x":421,"y":592}
1470055115382: 	draw	content	{"x":423,"y":592}
1470055115390: 	draw	content	{"x":426,"y":592}
1470055115399: 	draw	content	{"x":428,"y":592}
1470055115407: 	draw	content	{"x":429,"y":592}
1470055115415: 	draw	content	{"x":432,"y":592}
1470055115424: 	draw	content	{"x":434,"y":592}
1470055115432: 	draw	content	{"x":436,"y":591}
1470055115442: 	draw	content	{"x":438,"y":591}
1470055115450: 	draw	content	{"x":440,"y":590}
1470055115457: 	draw	content	{"x":442,"y":590}
1470055115465: 	draw	content	{"x":443,"y":590}
1470055115474: 	draw	content	{"x":444,"y":589}
1470055115482: 	draw	content	{"x":445,"y":589}
1470055115490: 	draw	content	{"x":447,"y":588}
1470055115500: 	draw	content	{"x":448,"y":588}
1470055115507: 	draw	content	{"x":449,"y":587}
1470055115515: 	draw	content	{"x":450,"y":587}
1470055115524: 	draw	content	{"x":451,"y":586}
1470055115533: 	draw	content	{"x":453,"y":584}
1470055115541: 	draw	content	{"x":453,"y":583}
1470055115550: 	draw	content	{"x":455,"y":581}
1470055115558: 	draw	content	{"x":456,"y":580}
1470055115566: 	draw	content	{"x":456,"y":578}
1470055115574: 	draw	content	{"x":457,"y":578}
1470055115582: 	draw	content	{"x":457,"y":576}
1470055115590: 	draw	content	{"x":458,"y":574}
1470055115599: 	draw	content	{"x":459,"y":572}
1470055115616: 	draw	content	{"x":459,"y":569}
1470055115632: 	draw	content	{"x":460,"y":567}
1470055115640: 	draw	content	{"x":459,"y":566}
1470055115648: 	draw	content	{"x":459,"y":565}
1470055115656: 	draw	content	{"x":459,"y":564}
1470055115664: 	draw	content	{"x":459,"y":563}
1470055115674: 	draw	content	{"x":459,"y":562}
1470055115690: 	draw	content	{"x":458,"y":560}
1470055115682: 	draw	content	{"x":458,"y":561}
1470055115698: 	draw	content	{"x":457,"y":559}
1470055115707: 	draw	content	{"x":457,"y":558}
1470055115715: 	draw	content	{"x":456,"y":558}
1470055115724: 	draw	content	{"x":456,"y":556}
1470055115733: 	draw	content	{"x":455,"y":556}
1470055115739: 	draw	content	{"x":454,"y":554}
1470055115749: 	draw	content	{"x":454,"y":553}
1470055115757: 	draw	content	{"x":453,"y":552}
1470055115766: 	draw	content	{"x":452,"y":551}
1470055115774: 	draw	content	{"x":451,"y":550}
1470055115782: 	draw	content	{"x":451,"y":549}
1470055115790: 	draw	content	{"x":450,"y":548}
1470055115799: 	draw	content	{"x":449,"y":547}
1470055115815: 	draw	content	{"x":448,"y":546}
1470055115823: 	draw	content	{"x":447,"y":546}
1470055115832: 	draw	content	{"x":447,"y":545}
1470055115840: 	draw	content	{"x":446,"y":545}
1470055115849: 	draw	content	{"x":445,"y":544}
1470055115857: 	draw	content	{"x":444,"y":544}
1470055115875: 	draw	content	{"x":443,"y":543}
1470055127653: 	acted on	draw
1470055128150: 	draw	draw	{"x":194.48699951171875,"y":283.80999755859375}
1470055128202: 	draw	draw	{"x":187.49899291992188,"y":278.4849853515625}
1470055128220: 	draw	draw	{"x":184.427001953125,"y":275.97900390625}
1470055128267: 	draw	draw	{"x":181.27000427246094,"y":274.01800537109375}
1470055128304: 	draw	draw	{"x":158.76800537109375,"y":263.7590026855469}
1470055128340: 	draw	draw	{"x":154.1009979248047,"y":260.57501220703125}
1470055128372: 	draw	draw	{"x":138.53799438476562,"y":247.16200256347656}
1470055128394: 	draw	draw	{"x":131.21200561523438,"y":240.49899291992188}
1470055128419: 	draw	draw	{"x":122.80699920654297,"y":228.64100646972656}
1470055128438: 	draw	draw	{"x":118.375,"y":222.3719940185547}
1470055128456: 	draw	draw	{"x":113.29000091552734,"y":217.23899841308594}
1470055128497: 	draw	draw	{"x":109.7020034790039,"y":213.3560028076172}
1470055128549: 	draw	draw	{"x":100.58000183105469,"y":200.7530059814453}
1470055128572: 	draw	draw	{"x":94.81300354003906,"y":192.82000732421875}
1470055128606: 	draw	draw	{"x":91.58200073242188,"y":189.85899353027344}
1470055128623: 	draw	draw	{"x":87.83200073242188,"y":188.51199340820312}
1470055128648: 	draw	draw	{"x":86.22200012207031,"y":187.50799560546875}
1470055128696: 	draw	draw	{"x":88.58999633789062,"y":188.5290069580078}
1470055130126: 	acted on	innerText
1470055130253: 	sub-instrument	stop	draw	false
1470055130275: 	deactivate	draw
1470055131638: 	acted on	path-1470055128151
1470055132417: 	acted on	path-1470055128151
1470055132746: 	acted on	sample
1470055132940: 	acted on	path-1470055006463
1470055133170: 	acted on	path-1470055128151
1470055133316: 	acted on	sample
1470055133452: 	acted on	sample
1470055136020: 	acted on	innerText
1470055136123: 	sub-instrument	start	draw	true
1470055136149: 	activate	draw
1470055138330: 	draw	content	{"x":546,"y":473}
1470055138442: 	draw	content	{"x":531,"y":475}
1470055138451: 	draw	content	{"x":530,"y":476}
1470055138459: 	draw	content	{"x":528,"y":476}
1470055138466: 	draw	content	{"x":527,"y":477}
1470055138476: 	draw	content	{"x":526,"y":479}
1470055138483: 	draw	content	{"x":525,"y":480}
1470055138492: 	draw	content	{"x":523,"y":483}
1470055138501: 	draw	content	{"x":522,"y":485}
1470055138510: 	draw	content	{"x":521,"y":487}
1470055138516: 	draw	content	{"x":520,"y":489}
1470055138526: 	draw	content	{"x":519,"y":490}
1470055138535: 	draw	content	{"x":519,"y":492}
1470055138541: 	draw	content	{"x":518,"y":495}
1470055138550: 	draw	content	{"x":518,"y":497}
1470055138559: 	draw	content	{"x":517,"y":499}
1470055138566: 	draw	content	{"x":517,"y":501}
1470055138576: 	draw	content	{"x":517,"y":503}
1470055138584: 	draw	content	{"x":517,"y":505}
1470055138591: 	draw	content	{"x":517,"y":507}
1470055138601: 	draw	content	{"x":517,"y":509}
1470055138608: 	draw	content	{"x":517,"y":510}
1470055138616: 	draw	content	{"x":517,"y":512}
1470055138625: 	draw	content	{"x":518,"y":513}
1470055138634: 	draw	content	{"x":518,"y":515}
1470055138641: 	draw	content	{"x":518,"y":516}
1470055138651: 	draw	content	{"x":519,"y":518}
1470055138658: 	draw	content	{"x":520,"y":520}
1470055138668: 	draw	content	{"x":521,"y":522}
1470055138675: 	draw	content	{"x":521,"y":523}
1470055138684: 	draw	content	{"x":523,"y":525}
1470055138692: 	draw	content	{"x":524,"y":527}
1470055138700: 	draw	content	{"x":525,"y":528}
1470055138709: 	draw	content	{"x":526,"y":529}
1470055138717: 	draw	content	{"x":527,"y":530}
1470055138733: 	draw	content	{"x":530,"y":531}
1470055138726: 	draw	content	{"x":529,"y":530}
1470055138741: 	draw	content	{"x":531,"y":532}
1470055138751: 	draw	content	{"x":532,"y":532}
1470055138758: 	draw	content	{"x":534,"y":533}
1470055138767: 	draw	content	{"x":535,"y":533}
1470055138776: 	draw	content	{"x":537,"y":534}
1470055138784: 	draw	content	{"x":539,"y":534}
1470055138792: 	draw	content	{"x":540,"y":534}
1470055138800: 	draw	content	{"x":542,"y":535}
1470055138808: 	draw	content	{"x":544,"y":535}
1470055138816: 	draw	content	{"x":547,"y":535}
1470055138826: 	draw	content	{"x":548,"y":534}
1470055138834: 	draw	content	{"x":549,"y":534}
1470055138842: 	draw	content	{"x":551,"y":534}
1470055138851: 	draw	content	{"x":552,"y":533}
1470055138859: 	draw	content	{"x":554,"y":533}
1470055138867: 	draw	content	{"x":555,"y":532}
1470055138876: 	draw	content	{"x":556,"y":531}
1470055138884: 	draw	content	{"x":558,"y":530}
1470055138893: 	draw	content	{"x":560,"y":529}
1470055138900: 	draw	content	{"x":561,"y":528}
1470055138909: 	draw	content	{"x":563,"y":526}
1470055138917: 	draw	content	{"x":565,"y":524}
1470055138926: 	draw	content	{"x":566,"y":523}
1470055138933: 	draw	content	{"x":568,"y":521}
1470055138943: 	draw	content	{"x":569,"y":520}
1470055138950: 	draw	content	{"x":570,"y":520}
1470055138958: 	draw	content	{"x":570,"y":519}
1470055138965: 	draw	content	{"x":572,"y":517}
1470055138975: 	draw	content	{"x":572,"y":516}
1470055138983: 	draw	content	{"x":573,"y":515}
1470055138993: 	draw	content	{"x":574,"y":514}
1470055138999: 	draw	content	{"x":574,"y":512}
1470055139009: 	draw	content	{"x":575,"y":511}
1470055139016: 	draw	content	{"x":575,"y":510}
1470055139027: 	draw	content	{"x":575,"y":508}
1470055139033: 	draw	content	{"x":576,"y":505}
1470055139042: 	draw	content	{"x":576,"y":504}
1470055139050: 	draw	content	{"x":577,"y":503}
1470055139058: 	draw	content	{"x":577,"y":501}
1470055139067: 	draw	content	{"x":577,"y":500}
1470055139080: 	draw	content	{"x":576,"y":499}
1470055139086: 	draw	content	{"x":576,"y":498}
1470055139092: 	draw	content	{"x":576,"y":497}
1470055139101: 	draw	content	{"x":576,"y":495}
1470055139108: 	draw	content	{"x":575,"y":494}
1470055139116: 	draw	content	{"x":575,"y":493}
1470055139127: 	draw	content	{"x":574,"y":491}
1470055139134: 	draw	content	{"x":574,"y":490}
1470055139142: 	draw	content	{"x":572,"y":488}
1470055139150: 	draw	content	{"x":572,"y":487}
1470055139158: 	draw	content	{"x":570,"y":485}
1470055139170: 	draw	content	{"x":569,"y":484}
1470055139175: 	draw	content	{"x":568,"y":482}
1470055139198: 	draw	content	{"x":566,"y":480}
1470055139204: 	draw	content	{"x":565,"y":480}
1470055139211: 	draw	content	{"x":563,"y":478}
1470055139219: 	draw	content	{"x":562,"y":477}
1470055139229: 	draw	content	{"x":561,"y":477}
1470055139237: 	draw	content	{"x":559,"y":476}
1470055139246: 	draw	content	{"x":557,"y":475}
1470055139254: 	draw	content	{"x":555,"y":475}
1470055139264: 	draw	content	{"x":553,"y":474}
1470055139275: 	draw	content	{"x":551,"y":474}
1470055139286: 	draw	content	{"x":547,"y":474}
1470055139299: 	draw	content	{"x":545,"y":474}
1470055139326: 	draw	content	{"x":542,"y":475}
1470055139704: 	draw	content	{"x":543,"y":544}
1470055139833: 	draw	content	{"x":546,"y":559}
1470055139841: 	draw	content	{"x":546,"y":561}
1470055139850: 	draw	content	{"x":546,"y":564}
1470055139858: 	draw	content	{"x":546,"y":567}
1470055139866: 	draw	content	{"x":546,"y":570}
1470055139875: 	draw	content	{"x":546,"y":572}
1470055139884: 	draw	content	{"x":546,"y":575}
1470055139892: 	draw	content	{"x":546,"y":578}
1470055139901: 	draw	content	{"x":546,"y":580}
1470055139908: 	draw	content	{"x":546,"y":582}
1470055139917: 	draw	content	{"x":547,"y":585}
1470055139926: 	draw	content	{"x":547,"y":586}
1470055139934: 	draw	content	{"x":547,"y":589}
1470055139942: 	draw	content	{"x":547,"y":590}
1470055139950: 	draw	content	{"x":547,"y":592}
1470055139958: 	draw	content	{"x":547,"y":593}
1470055139966: 	draw	content	{"x":547,"y":594}
1470055139975: 	draw	content	{"x":547,"y":596}
1470055139983: 	draw	content	{"x":547,"y":597}
1470055139992: 	draw	content	{"x":547,"y":598}
1470055140000: 	draw	content	{"x":547,"y":599}
1470055140008: 	draw	content	{"x":547,"y":600}
1470055140016: 	draw	content	{"x":547,"y":601}
1470055140024: 	draw	content	{"x":547,"y":603}
1470055140034: 	draw	content	{"x":547,"y":604}
1470055140041: 	draw	content	{"x":547,"y":606}
1470055140060: 	draw	content	{"x":547,"y":608}
1470055140075: 	draw	content	{"x":547,"y":609}
1470055140084: 	draw	content	{"x":547,"y":610}
1470055140092: 	draw	content	{"x":547,"y":611}
1470055140108: 	draw	content	{"x":547,"y":612}
1470055140133: 	draw	content	{"x":547,"y":613}
1470055140150: 	draw	content	{"x":547,"y":614}
1470055140183: 	draw	content	{"x":547,"y":615}
1470055140201: 	draw	content	{"x":547,"y":616}
1470055140226: 	draw	content	{"x":547,"y":617}
1470055140234: 	draw	content	{"x":547,"y":618}
1470055140250: 	draw	content	{"x":547,"y":619}
1470055142409: 	draw	content	{"x":545,"y":628}
1470055142558: 	draw	content	{"x":533,"y":640}
1470055142567: 	draw	content	{"x":531,"y":642}
1470055142574: 	draw	content	{"x":528,"y":645}
1470055142582: 	draw	content	{"x":526,"y":649}
1470055142591: 	draw	content	{"x":523,"y":652}
1470055142600: 	draw	content	{"x":520,"y":656}
1470055142607: 	draw	content	{"x":518,"y":659}
1470055142616: 	draw	content	{"x":515,"y":662}
1470055142624: 	draw	content	{"x":513,"y":664}
1470055142632: 	draw	content	{"x":512,"y":666}
1470055142641: 	draw	content	{"x":511,"y":668}
1470055142649: 	draw	content	{"x":510,"y":669}
1470055142658: 	draw	content	{"x":509,"y":670}
1470055142666: 	draw	content	{"x":509,"y":671}
1470055142683: 	draw	content	{"x":508,"y":671}
1470055143676: 	draw	content	{"x":549,"y":627}
1470055143767: 	draw	content	{"x":560,"y":641}
1470055143775: 	draw	content	{"x":563,"y":645}
1470055143784: 	draw	content	{"x":565,"y":649}
1470055143793: 	draw	content	{"x":567,"y":653}
1470055143799: 	draw	content	{"x":570,"y":657}
1470055143808: 	draw	content	{"x":571,"y":660}
1470055143817: 	draw	content	{"x":573,"y":662}
1470055143826: 	draw	content	{"x":574,"y":665}
1470055143833: 	draw	content	{"x":575,"y":666}
1470055143843: 	draw	content	{"x":576,"y":668}
1470055143851: 	draw	content	{"x":577,"y":668}
1470055143859: 	draw	content	{"x":577,"y":669}
1470055143917: 	draw	content	{"x":577,"y":668}
1470055143926: 	draw	content	{"x":575,"y":666}
1470055143933: 	draw	content	{"x":570,"y":661}
1470055143941: 	draw	content	{"x":567,"y":656}
1470055143950: 	draw	content	{"x":564,"y":652}
1470055143958: 	draw	content	{"x":561,"y":648}
1470055143967: 	draw	content	{"x":560,"y":645}
1470055143974: 	draw	content	{"x":557,"y":641}
1470055143983: 	draw	content	{"x":556,"y":639}
1470055143991: 	draw	content	{"x":555,"y":636}
1470055144000: 	draw	content	{"x":554,"y":635}
1470055144007: 	draw	content	{"x":554,"y":634}
1470055144017: 	draw	content	{"x":553,"y":633}
1470055144025: 	draw	content	{"x":553,"y":632}
1470055144050: 	draw	content	{"x":553,"y":631}
1470055144126: 	draw	content	{"x":553,"y":632}
1470055144133: 	draw	content	{"x":554,"y":633}
1470055144377: 	draw	content	{"x":534,"y":589}
1470055144510: 	draw	content	{"x":517,"y":588}
1470055144518: 	draw	content	{"x":514,"y":587}
1470055144525: 	draw	content	{"x":511,"y":587}
1470055144534: 	draw	content	{"x":508,"y":587}
1470055144542: 	draw	content	{"x":506,"y":587}
1470055144551: 	draw	content	{"x":504,"y":587}
1470055144558: 	draw	content	{"x":502,"y":587}
1470055144567: 	draw	content	{"x":500,"y":587}
1470055144575: 	draw	content	{"x":498,"y":587}
1470055144584: 	draw	content	{"x":497,"y":587}
1470055144593: 	draw	content	{"x":496,"y":587}
1470055144600: 	draw	content	{"x":495,"y":587}
1470055144617: 	draw	content	{"x":494,"y":587}
1470055147119: 	draw	content	{"x":556,"y":585}
1470055147359: 	draw	content	{"x":572,"y":584}
1470055147365: 	draw	content	{"x":573,"y":583}
1470055147382: 	draw	content	{"x":574,"y":583}
1470055147400: 	draw	content	{"x":575,"y":583}
1470055147441: 	draw	content	{"x":576,"y":582}
1470055147533: 	draw	content	{"x":577,"y":582}
1470055147624: 	draw	content	{"x":578,"y":582}
1470055147708: 	draw	content	{"x":579,"y":582}
1470055147750: 	draw	content	{"x":580,"y":582}
1470055147800: 	draw	content	{"x":581,"y":582}
1470055147809: 	draw	content	{"x":581,"y":581}
1470055147891: 	draw	content	{"x":582,"y":581}
1470055149093: 	draw	content	{"x":486,"y":656}
1470055149442: 	draw	content	{"x":471,"y":660}
1470055149490: 	draw	content	{"x":470,"y":660}
1470055149575: 	draw	content	{"x":470,"y":659}
1470055149583: 	draw	content	{"x":469,"y":659}
1470055149634: 	draw	content	{"x":468,"y":659}
1470055149700: 	draw	content	{"x":468,"y":658}
1470055149816: 	draw	content	{"x":465,"y":658}
1470055149825: 	draw	content	{"x":457,"y":658}
1470055149833: 	draw	content	{"x":454,"y":658}
1470055149842: 	draw	content	{"x":452,"y":658}
1470055149848: 	draw	content	{"x":451,"y":657}
1470055149859: 	draw	content	{"x":450,"y":657}
1470055149874: 	draw	content	{"x":449,"y":657}
1470055149942: 	draw	content	{"x":448,"y":657}
1470055150024: 	draw	content	{"x":448,"y":656}
1470055150041: 	draw	content	{"x":449,"y":656}
1470055150226: 	draw	content	{"x":428,"y":656}
1470055150385: 	draw	content	{"x":412,"y":658}
1470055150392: 	draw	content	{"x":411,"y":658}
1470055150399: 	draw	content	{"x":410,"y":658}
1470055150409: 	draw	content	{"x":409,"y":658}
1470055150442: 	draw	content	{"x":408,"y":658}
1470055150449: 	draw	content	{"x":408,"y":657}
1470055150760: 	draw	content	{"x":375,"y":658}
1470055150924: 	draw	content	{"x":359,"y":657}
1470055150967: 	draw	content	{"x":358,"y":657}
1470055151009: 	draw	content	{"x":358,"y":656}
1470055160307: 	acted on	path-1470055006463
1470055161434: 	acted on	sample
1470055161993: 	draw	sample	{"x":136.8730010986328,"y":269.1510009765625}
1470055161921: 	acted on	sample
1470055162444: 	draw	sample	{"x":137.8719940185547,"y":274.14801025390625}
1470055162529: 	draw	sample	{"x":132.7729949951172,"y":266.46600341796875}
1470055162553: 	draw	sample	{"x":138.8159942626953,"y":259.1470031738281}
1470055162605: 	draw	sample	{"x":143.2790069580078,"y":256.5589904785156}
1470055162617: 	draw	sample	{"x":143.44500732421875,"y":259.2300109863281}
1470055162669: 	draw	sample	{"x":142.13400268554688,"y":264.45599365234375}
1470055166603: 	draw	image-70	{"x":387,"y":351}
1470055166782: 	draw	image-70	{"x":402,"y":348}
1470055166790: 	draw	image-70	{"x":403,"y":349}
1470055166801: 	draw	image-70	{"x":404,"y":351}
1470055166809: 	draw	image-70	{"x":404,"y":353}
1470055166816: 	draw	image-70	{"x":403,"y":355}
1470055166824: 	draw	image-70	{"x":402,"y":357}
1470055166833: 	draw	image-70	{"x":401,"y":358}
1470055166841: 	draw	image-70	{"x":400,"y":359}
1470055166850: 	draw	image-70	{"x":399,"y":360}
1470055166858: 	draw	image-70	{"x":397,"y":361}
1470055166866: 	draw	image-70	{"x":396,"y":361}
1470055166875: 	draw	image-70	{"x":394,"y":361}
1470055166883: 	draw	image-70	{"x":393,"y":360}
1470055166891: 	draw	image-70	{"x":390,"y":360}
1470055166899: 	draw	image-70	{"x":388,"y":358}
1470055166908: 	draw	image-70	{"x":388,"y":357}
1470055166916: 	draw	image-70	{"x":386,"y":354}
1470055166924: 	draw	image-70	{"x":385,"y":353}
1470055166933: 	draw	image-70	{"x":385,"y":350}
1470055166941: 	draw	image-70	{"x":385,"y":348}
1470055166950: 	draw	image-70	{"x":386,"y":346}
1470055166957: 	draw	image-70	{"x":387,"y":345}
1470055166966: 	draw	image-70	{"x":388,"y":343}
1470055166982: 	draw	image-70	{"x":389,"y":342}
1470055166990: 	draw	image-70	{"x":390,"y":341}
1470055167008: 	draw	image-70	{"x":391,"y":341}
1470055167017: 	draw	image-70	{"x":392,"y":342}
1470055167024: 	draw	image-70	{"x":395,"y":343}
1470055167032: 	draw	image-70	{"x":397,"y":346}
1470055167041: 	draw	image-70	{"x":398,"y":350}
1470055167050: 	draw	image-70	{"x":398,"y":352}
1470055167059: 	draw	image-70	{"x":396,"y":356}
1470055167066: 	draw	image-70	{"x":395,"y":359}
1470055167074: 	draw	image-70	{"x":394,"y":362}
1470055167083: 	draw	image-70	{"x":392,"y":364}
1470055167090: 	draw	image-70	{"x":390,"y":368}
1470055167099: 	draw	image-70	{"x":388,"y":369}
1470055167108: 	draw	image-70	{"x":387,"y":371}
1470055167116: 	draw	image-70	{"x":386,"y":371}
1470055167133: 	draw	image-70	{"x":385,"y":371}
1470055167150: 	draw	image-70	{"x":384,"y":371}
1470055167158: 	draw	image-70	{"x":383,"y":370}
1470055167166: 	draw	image-70	{"x":381,"y":367}
