1470054695822: 	action	draw	image-56	{"x":51,"y":150}
1470054695830: 	action	draw	image-56	{"x":51,"y":150}
1470054695838: 	action	draw	image-56	{"x":52,"y":150}
1470054695848: 	action	draw	image-56	{"x":52,"y":150}
1470054695855: 	action	draw	image-56	{"x":52,"y":150}
1470054695864: 	action	draw	image-56	{"x":53,"y":150}
1470054695872: 	action	draw	image-56	{"x":53,"y":150}
1470054695880: 	action	draw	image-56	{"x":54,"y":150}
1470054695888: 	action	draw	image-56	{"x":56,"y":150}
1470054695898: 	action	draw	image-56	{"x":57,"y":150}
1470054695905: 	action	draw	image-56	{"x":59,"y":150}
1470054695914: 	action	draw	image-56	{"x":61,"y":150}
1470054695922: 	action	draw	image-56	{"x":62,"y":150}
1470054695931: 	action	draw	image-56	{"x":65,"y":150}
1470054695938: 	action	draw	image-56	{"x":67,"y":150}
1470054695947: 	action	draw	image-56	{"x":69,"y":150}
1470054695955: 	action	draw	image-56	{"x":72,"y":150}
1470054695965: 	action	draw	image-56	{"x":74,"y":150}
1470054695973: 	action	draw	image-56	{"x":76,"y":150}
1470054695980: 	action	draw	image-56	{"x":79,"y":150}
1470054695988: 	action	draw	image-56	{"x":82,"y":150}
1470054695997: 	action	draw	image-56	{"x":84,"y":150}
1470054696006: 	action	draw	image-56	{"x":86,"y":150}
1470054696013: 	action	draw	image-56	{"x":88,"y":150}
1470054696023: 	action	draw	image-56	{"x":91,"y":150}
1470054696030: 	action	draw	image-56	{"x":94,"y":150}
1470054696038: 	action	draw	image-56	{"x":98,"y":150}
1470054696047: 	action	draw	image-56	{"x":101,"y":150}
1470054696055: 	action	draw	image-56	{"x":105,"y":150}
1470054696063: 	action	draw	image-56	{"x":107,"y":150}
1470054696078: 	action	draw	image-56	{"x":109,"y":150}
1470054696082: 	action	draw	image-56	{"x":111,"y":150}
1470054696089: 	action	draw	image-56	{"x":112,"y":150}
1470054696098: 	action	draw	image-56	{"x":113,"y":150}
1470054696106: 	action	draw	image-56	{"x":113,"y":150}
1470054696115: 	action	draw	image-56	{"x":114,"y":150}
1470054696122: 	action	draw	image-56	{"x":114,"y":150}
1470054696132: 	action	draw	image-56	{"x":114,"y":150}
1470054696140: 	action	draw	image-56	{"x":115,"y":150}
1470054696149: 	action	draw	image-56	{"x":115,"y":150}
1470054696156: 	action	draw	image-56	{"x":115,"y":150}
1470054696164: 	action	draw	image-56	{"x":116,"y":150}
1470054696173: 	action	draw	image-56	{"x":116,"y":150}
1470054696181: 	action	draw	image-56	{"x":116,"y":150}
1470054696189: 	action	draw	image-56	{"x":116,"y":150}
1470054696198: 	action	draw	image-56	{"x":116,"y":150}
1470054696214: 	action	draw	image-56	{"x":115,"y":150}
1470054696223: 	action	draw	image-56	{"x":115,"y":150}
1470054696231: 	action	draw	image-56	{"x":114,"y":149}
1470054696251: 	action	draw	image-56	{"x":113,"y":148}
1470054696256: 	action	draw	image-56	{"x":112,"y":147}
1470054696263: 	action	draw	image-56	{"x":111,"y":146}
1470054696281: 	action	draw	image-56	{"x":111,"y":145}
1470054696289: 	action	draw	image-56	{"x":110,"y":145}
1470054696314: 	action	draw	image-56	{"x":109,"y":145}
1470054696356: 	action	draw	image-56	{"x":108,"y":145}
1470054705103: 	action	clipboard	path-1470054680550	{"x":296,"y":454}
1470054705104: 	action	draw	path-1470054680550	{"x":296,"y":454}
1470054705692: 	action	clipboard	path-1470054684218	{"x":268,"y":540}
1470054705693: 	action	draw	path-1470054684218	{"x":268,"y":540}
1470054706042: 	action	clipboard	path-1470054685135	{"x":308,"y":463}
1470054706042: 	action	draw	path-1470054685135	{"x":308,"y":463}
1470054706318: 	action	clipboard	path-1470054678335	{"x":279,"y":410}
1470054706319: 	action	draw	path-1470054678335	{"x":279,"y":410}
1470054706892: 	action	clipboard	path-1470054695546	{"x":102,"y":145}
1470054706893: 	action	draw	path-1470054695546	{"x":102,"y":145}
1470054707368: 	action	clipboard	path-1470054649658	{"x":199,"y":540}
1470054707369: 	action	draw	path-1470054649658	{"x":199,"y":540}
1470054707788: 	action	clipboard	path-1470054676764	{"x":58,"y":477}
1470054707788: 	action	draw	path-1470054676764	{"x":58,"y":477}
1470054708092: 	action	clipboard	path-1470054681543	{"x":61,"y":598}
1470054708093: 	action	draw	path-1470054681543	{"x":61,"y":598}
1470054719016: 	action	draw	content	{"x":180,"y":530}
1470054719164: 	action	draw	content	{"x":164,"y":527}
1470054719172: 	action	draw	content	{"x":162,"y":528}
1470054719180: 	action	draw	content	{"x":161,"y":528}
1470054719188: 	action	draw	content	{"x":160,"y":529}
1470054719196: 	action	draw	content	{"x":159,"y":529}
1470054719206: 	action	draw	content	{"x":158,"y":529}
1470054719214: 	action	draw	content	{"x":157,"y":529}
1470054719223: 	action	draw	content	{"x":156,"y":530}
1470054719230: 	action	draw	content	{"x":155,"y":531}
1470054719239: 	action	draw	content	{"x":153,"y":532}
1470054719246: 	action	draw	content	{"x":151,"y":534}
1470054719255: 	action	draw	content	{"x":150,"y":535}
1470054719263: 	action	draw	content	{"x":148,"y":537}
1470054719281: 	action	draw	content	{"x":147,"y":538}
1470054719300: 	action	draw	content	{"x":146,"y":540}
1470054719304: 	action	draw	content	{"x":145,"y":541}
1470054719308: 	action	draw	content	{"x":144,"y":542}
1470054719315: 	action	draw	content	{"x":144,"y":544}
1470054719322: 	action	draw	content	{"x":144,"y":545}
1470054719330: 	action	draw	content	{"x":143,"y":547}
1470054719338: 	action	draw	content	{"x":143,"y":548}
1470054719346: 	action	draw	content	{"x":143,"y":551}
1470054719355: 	action	draw	content	{"x":143,"y":552}
1470054719363: 	action	draw	content	{"x":143,"y":553}
1470054719371: 	action	draw	content	{"x":143,"y":555}
1470054719381: 	action	draw	content	{"x":143,"y":556}
1470054719388: 	action	draw	content	{"x":144,"y":557}
1470054719397: 	action	draw	content	{"x":144,"y":559}
1470054719405: 	action	draw	content	{"x":145,"y":560}
1470054719414: 	action	draw	content	{"x":145,"y":562}
1470054719421: 	action	draw	content	{"x":146,"y":563}
1470054719430: 	action	draw	content	{"x":146,"y":564}
1470054719438: 	action	draw	content	{"x":147,"y":566}
1470054719446: 	action	draw	content	{"x":148,"y":568}
1470054719455: 	action	draw	content	{"x":149,"y":569}
1470054719463: 	action	draw	content	{"x":150,"y":571}
1470054719471: 	action	draw	content	{"x":151,"y":573}
1470054719480: 	action	draw	content	{"x":152,"y":574}
1470054719489: 	action	draw	content	{"x":153,"y":575}
1470054719496: 	action	draw	content	{"x":155,"y":576}
1470054719506: 	action	draw	content	{"x":156,"y":577}
1470054719513: 	action	draw	content	{"x":157,"y":578}
1470054719522: 	action	draw	content	{"x":159,"y":579}
1470054719530: 	action	draw	content	{"x":161,"y":579}
1470054719538: 	action	draw	content	{"x":163,"y":580}
1470054719546: 	action	draw	content	{"x":166,"y":581}
1470054719556: 	action	draw	content	{"x":168,"y":581}
1470054719564: 	action	draw	content	{"x":170,"y":581}
1470054719571: 	action	draw	content	{"x":173,"y":581}
1470054719580: 	action	draw	content	{"x":175,"y":581}
1470054719588: 	action	draw	content	{"x":177,"y":581}
1470054719596: 	action	draw	content	{"x":179,"y":580}
1470054719605: 	action	draw	content	{"x":181,"y":579}
1470054719613: 	action	draw	content	{"x":183,"y":579}
1470054719621: 	action	draw	content	{"x":185,"y":578}
1470054719630: 	action	draw	content	{"x":187,"y":577}
1470054719638: 	action	draw	content	{"x":189,"y":576}
1470054719646: 	action	draw	content	{"x":191,"y":575}
1470054719655: 	action	draw	content	{"x":192,"y":574}
1470054719663: 	action	draw	content	{"x":194,"y":573}
1470054719671: 	action	draw	content	{"x":196,"y":571}
1470054719681: 	action	draw	content	{"x":197,"y":569}
1470054719689: 	action	draw	content	{"x":199,"y":568}
1470054719696: 	action	draw	content	{"x":200,"y":567}
1470054719705: 	action	draw	content	{"x":201,"y":566}
1470054719713: 	action	draw	content	{"x":202,"y":565}
1470054719731: 	action	draw	content	{"x":202,"y":564}
1470054719738: 	action	draw	content	{"x":203,"y":563}
1470054719756: 	action	draw	content	{"x":204,"y":562}
1470054719763: 	action	draw	content	{"x":204,"y":560}
1470054719771: 	action	draw	content	{"x":204,"y":558}
1470054719780: 	action	draw	content	{"x":204,"y":556}
1470054719788: 	action	draw	content	{"x":204,"y":555}
1470054719796: 	action	draw	content	{"x":204,"y":554}
1470054719806: 	action	draw	content	{"x":204,"y":553}
1470054719813: 	action	draw	content	{"x":204,"y":552}
1470054719822: 	action	draw	content	{"x":204,"y":551}
1470054719830: 	action	draw	content	{"x":204,"y":550}
1470054719838: 	action	draw	content	{"x":203,"y":550}
1470054719846: 	action	draw	content	{"x":203,"y":549}
1470054719856: 	action	draw	content	{"x":202,"y":548}
1470054719863: 	action	draw	content	{"x":202,"y":547}
1470054719871: 	action	draw	content	{"x":201,"y":546}
1470054719881: 	action	draw	content	{"x":200,"y":545}
1470054719888: 	action	draw	content	{"x":199,"y":544}
1470054719896: 	action	draw	content	{"x":199,"y":543}
1470054719905: 	action	draw	content	{"x":198,"y":542}
1470054719913: 	action	draw	content	{"x":197,"y":542}
1470054719922: 	action	draw	content	{"x":197,"y":541}
1470054719931: 	action	draw	content	{"x":196,"y":541}
1470054719938: 	action	draw	content	{"x":196,"y":540}
1470054719956: 	action	draw	content	{"x":195,"y":540}
1470054719972: 	action	draw	content	{"x":195,"y":539}
1470054720014: 	action	draw	content	{"x":194,"y":539}
1470054720064: 	action	draw	content	{"x":194,"y":538}
1470054725819: 	action	clipboard	path-1470054719018	{"x":202,"y":559}
1470054731298: 	action	resizer	sample	{"x":174.5050048828125,"y":290.1400146484375}
1470054731302: 	action	clipboard	sample	{"x":174.5050048828125,"y":290.1400146484375}
1470054731422: 	action	resizer	sample	{"x":175.29800415039062,"y":300.11199951171875}
1470054731424: 	action	clipboard	sample	{"x":175.29800415039062,"y":300.11199951171875}
1470054731442: 	action	resizer	sample	{"x":176.38699340820312,"y":307.4219970703125}
1470054731444: 	action	clipboard	sample	{"x":176.38699340820312,"y":307.4219970703125}
1470054731473: 	action	resizer	sample	{"x":177.41400146484375,"y":311.41900634765625}
1470054731475: 	action	clipboard	sample	{"x":177.41400146484375,"y":311.41900634765625}
1470054731509: 	action	resizer	sample	{"x":178.61399841308594,"y":318.1419982910156}
1470054731511: 	action	clipboard	sample	{"x":178.61399841308594,"y":318.1419982910156}
1470054731566: 	action	resizer	sample	{"x":180.26300048828125,"y":322.5090026855469}
1470054731568: 	action	clipboard	sample	{"x":180.26300048828125,"y":322.5090026855469}
1470054731601: 	action	resizer	sample	{"x":180.16700744628906,"y":324.3699951171875}
1470054731603: 	action	clipboard	sample	{"x":180.16700744628906,"y":324.3699951171875}
1470054731630: 	action	resizer	sample	{"x":180.57899475097656,"y":326.2619934082031}
1470054731632: 	action	clipboard	sample	{"x":180.57899475097656,"y":326.2619934082031}
1470054731711: 	action	resizer	sample	{"x":179.97500610351562,"y":321.07000732421875}
1470054731713: 	action	clipboard	sample	{"x":179.97500610351562,"y":321.07000732421875}
1470054731744: 	action	resizer	sample	{"x":179.00100708007812,"y":308.4639892578125}
1470054731746: 	action	clipboard	sample	{"x":179.00100708007812,"y":308.4639892578125}
1470054731777: 	action	resizer	sample	{"x":178.50100708007812,"y":290.2820129394531}
1470054731779: 	action	clipboard	sample	{"x":178.50100708007812,"y":290.2820129394531}
1470054731833: 	action	resizer	sample	{"x":177.72999572753906,"y":269.8110046386719}
1470054731834: 	action	clipboard	sample	{"x":177.72999572753906,"y":269.8110046386719}
1470054731848: 	action	resizer	sample	{"x":175.76400756835938,"y":246.86900329589844}
1470054731850: 	action	clipboard	sample	{"x":175.76400756835938,"y":246.86900329589844}
1470054731871: 	action	resizer	sample	{"x":175.13499450683594,"y":243.61599731445312}
1470054731873: 	action	clipboard	sample	{"x":175.13499450683594,"y":243.61599731445312}
1470054731886: 	action	resizer	sample	{"x":174.69000244140625,"y":240.46499633789062}
1470054731887: 	action	clipboard	sample	{"x":174.69000244140625,"y":240.46499633789062}
1470054731918: 	action	resizer	sample	{"x":173.30299377441406,"y":239.5800018310547}
1470054731920: 	action	clipboard	sample	{"x":173.30299377441406,"y":239.5800018310547}
1470054732521: 	action	resizer	draw	{"x":184.16299438476562,"y":278.81298828125}
1470054732524: 	action	clipboard	draw	{"x":184.16299438476562,"y":278.81298828125}
1470054732593: 	action	resizer	draw	{"x":182.1649932861328,"y":270.7510070800781}
1470054732595: 	action	clipboard	draw	{"x":182.1649932861328,"y":270.7510070800781}
1470054732629: 	action	resizer	draw	{"x":181.83200073242188,"y":262.50799560546875}
1470054732630: 	action	clipboard	draw	{"x":181.83200073242188,"y":262.50799560546875}
1470054732661: 	action	resizer	draw	{"x":182.1649932861328,"y":251.99099731445312}
1470054732663: 	action	clipboard	draw	{"x":182.1649932861328,"y":251.99099731445312}
1470054732697: 	action	resizer	draw	{"x":181.83200073242188,"y":242.6199951171875}
1470054732700: 	action	clipboard	draw	{"x":181.83200073242188,"y":242.6199951171875}
1470054732743: 	action	resizer	draw	{"x":181.83200073242188,"y":233.5030059814453}
1470054732745: 	action	clipboard	draw	{"x":181.83200073242188,"y":233.5030059814453}
1470054732780: 	action	resizer	draw	{"x":181.83200073242188,"y":222.06500244140625}
1470054732783: 	action	clipboard	draw	{"x":181.83200073242188,"y":222.06500244140625}
1470054732823: 	action	resizer	draw	{"x":181.83200073242188,"y":217.677001953125}
1470054732826: 	action	clipboard	draw	{"x":181.83200073242188,"y":217.677001953125}
1470054732854: 	action	resizer	draw	{"x":181.49899291992188,"y":211.25999450683594}
1470054732857: 	action	clipboard	draw	{"x":181.49899291992188,"y":211.25999450683594}
1470054732870: 	action	resizer	draw	{"x":181.49899291992188,"y":209.51600646972656}
1470054732873: 	action	clipboard	draw	{"x":181.49899291992188,"y":209.51600646972656}
1470054732906: 	action	resizer	draw	{"x":181.08599853515625,"y":207.62600708007812}
1470054732909: 	action	clipboard	draw	{"x":181.08599853515625,"y":207.62600708007812}
1470054732923: 	action	resizer	draw	{"x":181.16600036621094,"y":205.38999938964844}
1470054732934: 	action	clipboard	draw	{"x":181.16600036621094,"y":205.38999938964844}
1470054732969: 	action	resizer	draw	{"x":180.71600341796875,"y":203.1510009765625}
1470054732972: 	action	clipboard	draw	{"x":180.71600341796875,"y":203.1510009765625}
1470054732987: 	action	resizer	draw	{"x":180.3820037841797,"y":201.14999389648438}
1470054732990: 	action	clipboard	draw	{"x":180.3820037841797,"y":201.14999389648438}
1470054733012: 	action	resizer	draw	{"x":180.09500122070312,"y":199.0229949951172}
1470054733014: 	action	clipboard	draw	{"x":180.09500122070312,"y":199.0229949951172}
1470054733048: 	action	resizer	draw	{"x":180.16700744628906,"y":197.1719970703125}
1470054733050: 	action	clipboard	draw	{"x":180.16700744628906,"y":197.1719970703125}
1470054733097: 	action	resizer	draw	{"x":180.57899475097656,"y":194.2239990234375}
1470054733098: 	action	clipboard	draw	{"x":180.57899475097656,"y":194.2239990234375}
1470054733129: 	action	resizer	draw	{"x":180.88999938964844,"y":192.51400756835938}
1470054733131: 	action	clipboard	draw	{"x":180.88999938964844,"y":192.51400756835938}
1470054733196: 	action	resizer	draw	{"x":180.83299255371094,"y":190.81399536132812}
1470054733199: 	action	clipboard	draw	{"x":180.83299255371094,"y":190.81399536132812}
1470054741609: 	action	draw	content	{"x":278,"y":465}
1470054741764: 	action	draw	content	{"x":262,"y":465}
1470054741771: 	action	draw	content	{"x":261,"y":466}
1470054741779: 	action	draw	content	{"x":260,"y":467}
1470054741788: 	action	draw	content	{"x":259,"y":468}
1470054741796: 	action	draw	content	{"x":258,"y":469}
1470054741804: 	action	draw	content	{"x":257,"y":470}
1470054741813: 	action	draw	content	{"x":256,"y":472}
1470054741822: 	action	draw	content	{"x":255,"y":473}
1470054741829: 	action	draw	content	{"x":255,"y":474}
1470054741838: 	action	draw	content	{"x":254,"y":475}
1470054741847: 	action	draw	content	{"x":254,"y":477}
1470054741854: 	action	draw	content	{"x":253,"y":479}
1470054741864: 	action	draw	content	{"x":252,"y":480}
1470054741872: 	action	draw	content	{"x":252,"y":482}
1470054741880: 	action	draw	content	{"x":251,"y":484}
1470054741889: 	action	draw	content	{"x":251,"y":486}
1470054741896: 	action	draw	content	{"x":251,"y":488}
1470054741905: 	action	draw	content	{"x":251,"y":490}
1470054741914: 	action	draw	content	{"x":251,"y":492}
1470054741921: 	action	draw	content	{"x":251,"y":494}
1470054741929: 	action	draw	content	{"x":251,"y":495}
1470054741938: 	action	draw	content	{"x":251,"y":496}
1470054741949: 	action	draw	content	{"x":252,"y":498}
1470054741954: 	action	draw	content	{"x":252,"y":499}
1470054741963: 	action	draw	content	{"x":252,"y":500}
1470054741972: 	action	draw	content	{"x":253,"y":501}
1470054741979: 	action	draw	content	{"x":253,"y":503}
1470054741989: 	action	draw	content	{"x":254,"y":504}
1470054741996: 	action	draw	content	{"x":254,"y":505}
1470054742004: 	action	draw	content	{"x":254,"y":506}
1470054742015: 	action	draw	content	{"x":255,"y":508}
1470054742021: 	action	draw	content	{"x":256,"y":509}
1470054742029: 	action	draw	content	{"x":256,"y":510}
1470054742038: 	action	draw	content	{"x":257,"y":511}
1470054742047: 	action	draw	content	{"x":258,"y":512}
1470054742054: 	action	draw	content	{"x":258,"y":513}
1470054742063: 	action	draw	content	{"x":259,"y":514}
