1470049609351	2016-08-01 13-06-49.351
1470049867009	2016-08-01 13-11-07.009
1470050459379	2016-08-01 13-20-59.379
1470052243818	2016-08-01 13-50-43.818
1470052250571	2016-08-01 13-50-50.571
1470052313728	2016-08-01 13-51-53.728
1470052334236	2016-08-01 13-52-14.236
1470052435635	2016-08-01 13-53-55.635
1470052561434	2016-08-01 13-56-01.434
1470052578374	2016-08-01 13-56-18.374
1470052608530	2016-08-01 13-56-48.530
1470055557164	2016-08-01 14-45-57.164	acted	on	innerText
1470055570254	2016-08-01 14-46-10.254	action	resizer	image-61	{"x":114,"y":141}
1470055570255	2016-08-01 14-46-10.255	resizer	less-diagonal	image-61
1470055570360	2016-08-01 14-46-10.360	action	resizer	image-61	{"x":105.5,"y":127.5}
1470055570361	2016-08-01 14-46-10.361	resizer	less-diagonal	image-61
1470055570378	2016-08-01 14-46-10.378	action	resizer	image-61	{"x":102,"y":123}
1470055570393	2016-08-01 14-46-10.393	action	resizer	image-61	{"x":98.5,"y":119.5}
1470055570394	2016-08-01 14-46-10.394	resizer	less-diagonal	image-61
1470055570401	2016-08-01 14-46-10.401	action	resizer	image-61	{"x":97,"y":117}
1470055570402	2016-08-01 14-46-10.402	resizer	less-diagonal	image-61
1470055570409	2016-08-01 14-46-10.409	action	resizer	image-61	{"x":95.5,"y":114.5}
1470055570410	2016-08-01 14-46-10.410	resizer	less-diagonal	image-61
1470055570417	2016-08-01 14-46-10.417	action	resizer	image-61	{"x":94,"y":112}
1470055570418	2016-08-01 14-46-10.418	resizer	less-diagonal	image-61
1470055570443	2016-08-01 14-46-10.443	action	resizer	image-61	{"x":89.5,"y":106.5}
1470055570444	2016-08-01 14-46-10.444	resizer	less-diagonal	image-61
1470055570460	2016-08-01 14-46-10.460	action	resizer	image-61	{"x":87,"y":102}
1470055570461	2016-08-01 14-46-10.461	resizer	less-diagonal	image-61
1470055570467	2016-08-01 14-46-10.467	action	resizer	image-61	{"x":84.5,"y":98.5}
1470055570468	2016-08-01 14-46-10.468	resizer	less-diagonal	image-61
1470055570476	2016-08-01 14-46-10.476	action	resizer	image-61	{"x":84,"y":96}
1470055570477	2016-08-01 14-46-10.477	resizer	less-diagonal	image-61
1470055570485	2016-08-01 14-46-10.485	action	resizer	image-61	{"x":81.5,"y":93.5}
1470055570492	2016-08-01 14-46-10.492	action	resizer	image-61	{"x":80,"y":90}
1470055570510	2016-08-01 14-46-10.510	action	resizer	image-61	{"x":77.5,"y":85.5}
1470055570517	2016-08-01 14-46-10.517	action	resizer	image-61	{"x":77,"y":83}
1470055570518	2016-08-01 14-46-10.518	resizer	less-diagonal	image-61
1470055570527	2016-08-01 14-46-10.527	action	resizer	image-61	{"x":75.5,"y":80.5}
1470055570534	2016-08-01 14-46-10.534	action	resizer	image-61	{"x":74,"y":78}
1470055570535	2016-08-01 14-46-10.535	resizer	less-diagonal	image-61
1470055570542	2016-08-01 14-46-10.542	action	resizer	image-61	{"x":72.5,"y":75.5}
1470055570543	2016-08-01 14-46-10.543	resizer	less-diagonal	image-61
1470055570551	2016-08-01 14-46-10.551	action	resizer	image-61	{"x":71,"y":74}
1470055570552	2016-08-01 14-46-10.552	resizer	less-diagonal	image-61
1470055570565	2016-08-01 14-46-10.565	action	resizer	image-61	{"x":69.5,"y":71.5}
1470055570566	2016-08-01 14-46-10.566	resizer	less-diagonal	image-61
1470055570577	2016-08-01 14-46-10.577	action	resizer	image-61	{"x":67,"y":68}
1470055570578	2016-08-01 14-46-10.578	resizer	less-diagonal	image-61
1470055570584	2016-08-01 14-46-10.584	action	resizer	image-61	{"x":65.5,"y":66.5}
1470055570585	2016-08-01 14-46-10.585	resizer	less-diagonal	image-61
1470055570592	2016-08-01 14-46-10.592	action	resizer	image-61	{"x":64,"y":64}
1470055570601	2016-08-01 14-46-10.601	action	resizer	image-61	{"x":63.5,"y":62.5}
1470055570602	2016-08-01 14-46-10.602	resizer	less-diagonal	image-61
1470055570609	2016-08-01 14-46-10.609	action	resizer	image-61	{"x":62,"y":60}
1470055570610	2016-08-01 14-46-10.610	resizer	less-diagonal	image-61
1470055570617	2016-08-01 14-46-10.617	action	resizer	image-61	{"x":60.5,"y":57.5}
1470055570626	2016-08-01 14-46-10.626	action	resizer	image-61	{"x":59,"y":56}
1470055570627	2016-08-01 14-46-10.627	resizer	less-diagonal	image-61
1470055570634	2016-08-01 14-46-10.634	action	resizer	image-61	{"x":58.5,"y":54.5}
1470055570635	2016-08-01 14-46-10.635	resizer	less-diagonal	image-61
1470055570642	2016-08-01 14-46-10.642	action	resizer	image-61	{"x":57,"y":52}
1470055570643	2016-08-01 14-46-10.643	resizer	less-diagonal	image-61
1470055570652	2016-08-01 14-46-10.652	action	resizer	image-61	{"x":55.5,"y":50.5}
1470055570660	2016-08-01 14-46-10.660	action	resizer	image-61	{"x":54,"y":49}
1470055570667	2016-08-01 14-46-10.667	action	resizer	image-61	{"x":53.5,"y":47.5}
1470055570668	2016-08-01 14-46-10.668	resizer	less-diagonal	image-61
1470055570676	2016-08-01 14-46-10.676	action	resizer	image-61	{"x":52,"y":45}
1470055570677	2016-08-01 14-46-10.677	resizer	less-diagonal	image-61
1470055570684	2016-08-01 14-46-10.684	action	resizer	image-61	{"x":51.5,"y":43.5}
1470055570685	2016-08-01 14-46-10.685	resizer	less-diagonal	image-61
1470055570692	2016-08-01 14-46-10.692	action	resizer	image-61	{"x":50,"y":42}
1470055570693	2016-08-01 14-46-10.693	resizer	less-diagonal	image-61
1470055570702	2016-08-01 14-46-10.702	action	resizer	image-61	{"x":49.5,"y":40.5}
1470055570703	2016-08-01 14-46-10.703	resizer	less-diagonal	image-61
1470055570709	2016-08-01 14-46-10.709	action	resizer	image-61	{"x":48,"y":39}
1470055570710	2016-08-01 14-46-10.710	resizer	less-diagonal	image-61
1470055570718	2016-08-01 14-46-10.718	action	resizer	image-61	{"x":47.5,"y":37.5}
1470055570726	2016-08-01 14-46-10.726	action	resizer	image-61	{"x":46,"y":36}
1470055570727	2016-08-01 14-46-10.727	resizer	less-diagonal	image-61
1470055570743	2016-08-01 14-46-10.743	action	resizer	image-61	{"x":44.5,"y":33.5}
1470055570760	2016-08-01 14-46-10.760	action	resizer	image-61	{"x":43,"y":31}
1470055570776	2016-08-01 14-46-10.776	action	resizer	image-61	{"x":41.5,"y":29.5}
1470055570777	2016-08-01 14-46-10.777	resizer	less-diagonal	image-61
1470055570784	2016-08-01 14-46-10.784	action	resizer	image-61	{"x":41,"y":28}
1470055570785	2016-08-01 14-46-10.785	resizer	less-diagonal	image-61
1470055570802	2016-08-01 14-46-10.802	action	resizer	image-61	{"x":39.5,"y":26.5}
1470055570809	2016-08-01 14-46-10.809	action	resizer	image-61	{"x":39,"y":25}
1470055570810	2016-08-01 14-46-10.810	resizer	less-diagonal	image-61
1470055570827	2016-08-01 14-46-10.827	action	resizer	image-61	{"x":37.5,"y":23.5}
1470055570834	2016-08-01 14-46-10.834	action	resizer	image-61	{"x":37,"y":22}
1470055570835	2016-08-01 14-46-10.835	resizer	less-diagonal	image-61
1470055570852	2016-08-01 14-46-10.852	action	resizer	image-61	{"x":35.5,"y":20.5}
1470055570868	2016-08-01 14-46-10.868	action	resizer	image-61	{"x":35,"y":19}
1470055570885	2016-08-01 14-46-10.885	action	resizer	image-61	{"x":33.5,"y":17.5}
1470055570886	2016-08-01 14-46-10.886	resizer	less-diagonal	image-61
1470055570892	2016-08-01 14-46-10.892	action	resizer	image-61	{"x":33,"y":16}
1470055570893	2016-08-01 14-46-10.893	resizer	less-diagonal	image-61
1470055570909	2016-08-01 14-46-10.909	action	resizer	image-61	{"x":32.5,"y":14.5}
1470055570910	2016-08-01 14-46-10.910	resizer	less-diagonal	image-61
1470055570918	2016-08-01 14-46-10.918	action	resizer	image-61	{"x":31,"y":14}
1470055570935	2016-08-01 14-46-10.935	action	resizer	image-61	{"x":30.5,"y":12.5}
1470055570936	2016-08-01 14-46-10.936	resizer	less-diagonal	image-61
1470055570952	2016-08-01 14-46-10.952	action	resizer	image-61	{"x":30,"y":11}
1470055570953	2016-08-01 14-46-10.953	resizer	less-diagonal	image-61
1470055570968	2016-08-01 14-46-10.968	action	resizer	image-61	{"x":28.5,"y":9.5}
1470055570992	2016-08-01 14-46-10.992	action	resizer	image-61	{"x":28,"y":8}
1470055571000	2016-08-01 14-46-11.000	action	resizer	image-61	{"x":27.5,"y":6.5}
1470055571001	2016-08-01 14-46-11.001	resizer	less-diagonal	image-61
1470055571017	2016-08-01 14-46-11.017	action	resizer	image-61	{"x":26,"y":5}
1470055571018	2016-08-01 14-46-11.018	resizer	less-diagonal	image-61
1470055571035	2016-08-01 14-46-11.035	action	resizer	image-61	{"x":25.5,"y":3.5}
1470055571036	2016-08-01 14-46-11.036	resizer	less-diagonal	image-61
1470055571051	2016-08-01 14-46-11.051	action	resizer	image-61	{"x":24,"y":2}
1470055571052	2016-08-01 14-46-11.052	resizer	less-diagonal	image-61
1470055571059	2016-08-01 14-46-11.059	action	resizer	image-61	{"x":23.5,"y":0.5}
1470055571060	2016-08-01 14-46-11.060	resizer	less-diagonal	image-61
1470055571067	2016-08-01 14-46-11.067	action	resizer	image-61	{"x":22,"y":0}
1470055571085	2016-08-01 14-46-11.085	action	resizer	image-61	{"x":21.5,"y":0}
1470055571092	2016-08-01 14-46-11.092	action	resizer	image-61	{"x":20,"y":0}
1470055571093	2016-08-01 14-46-11.093	resizer	less-diagonal	image-61
1470055571101	2016-08-01 14-46-11.101	action	resizer	image-61	{"x":19.5,"y":0}
1470055571102	2016-08-01 14-46-11.102	resizer	less-diagonal	image-61
1470055571118	2016-08-01 14-46-11.118	action	resizer	image-61	{"x":18,"y":0}
1470055571119	2016-08-01 14-46-11.119	resizer	less-diagonal	image-61
1470055571126	2016-08-01 14-46-11.126	action	resizer	image-61	{"x":17.5,"y":0}
1470055571127	2016-08-01 14-46-11.127	resizer	less-diagonal	image-61
1470055571135	2016-08-01 14-46-11.135	action	resizer	image-61	{"x":16,"y":0}
1470055571142	2016-08-01 14-46-11.142	action	resizer	image-61	{"x":15.5,"y":0}
1470055571143	2016-08-01 14-46-11.143	resizer	less-diagonal	image-61
1470055571151	2016-08-01 14-46-11.151	action	resizer	image-61	{"x":14,"y":0}
1470055571152	2016-08-01 14-46-11.152	resizer	less-diagonal	image-61
1470055571165	2016-08-01 14-46-11.165	action	resizer	image-61	{"x":12.5,"y":0}
1470055571175	2016-08-01 14-46-11.175	action	resizer	image-61	{"x":11,"y":0}
1470055571176	2016-08-01 14-46-11.176	resizer	less-diagonal	image-61
1470055571184	2016-08-01 14-46-11.184	action	resizer	image-61	{"x":9.5,"y":0}
1470055571191	2016-08-01 14-46-11.191	action	resizer	image-61	{"x":8,"y":0}
1470055571192	2016-08-01 14-46-11.192	resizer	less-diagonal	image-61
1470055571201	2016-08-01 14-46-11.201	action	resizer	image-61	{"x":6.5,"y":0}
1470055571202	2016-08-01 14-46-11.202	resizer	less-diagonal	image-61
1470055571217	2016-08-01 14-46-11.217	action	resizer	image-61	{"x":5,"y":0}
1470055571218	2016-08-01 14-46-11.218	resizer	less-diagonal	image-61
1470055571226	2016-08-01 14-46-11.226	action	resizer	image-61	{"x":3.5,"y":0}
1470055571227	2016-08-01 14-46-11.227	resizer	less-diagonal	image-61
1470055571234	2016-08-01 14-46-11.234	action	resizer	image-61	{"x":2,"y":0}
1470055571235	2016-08-01 14-46-11.235	resizer	less-diagonal	image-61
1470055571242	2016-08-01 14-46-11.242	action	resizer	image-61	{"x":0.5,"y":0}
1470055571251	2016-08-01 14-46-11.251	action	resizer	image-61	{"x":0,"y":0}
1470055571259	2016-08-01 14-46-11.259	action	resizer	image-61	{"x":0,"y":0}
1470055571260	2016-08-01 14-46-11.260	resizer	less-diagonal	image-61
1470055571267	2016-08-01 14-46-11.267	action	resizer	image-61	{"x":0,"y":0}
1470055571269	2016-08-01 14-46-11.269	resizer	less-diagonal	image-61
1470055571277	2016-08-01 14-46-11.277	action	resizer	image-61	{"x":0,"y":0}
1470055571284	2016-08-01 14-46-11.284	action	resizer	image-61	{"x":0,"y":0}
1470055571285	2016-08-01 14-46-11.285	resizer	less-diagonal	image-61
1470055571292	2016-08-01 14-46-11.292	action	resizer	image-61	{"x":0,"y":0}
1470055571293	2016-08-01 14-46-11.293	resizer	less-diagonal	image-61
1470055571301	2016-08-01 14-46-11.301	action	resizer	image-61	{"x":0,"y":0}
1470055571309	2016-08-01 14-46-11.309	action	resizer	image-61	{"x":0,"y":0}
1470055571317	2016-08-01 14-46-11.317	action	resizer	image-61	{"x":0,"y":0}
1470055571318	2016-08-01 14-46-11.318	resizer	less-diagonal	image-61
1470055571326	2016-08-01 14-46-11.326	action	resizer	image-61	{"x":0,"y":0}
1470055571335	2016-08-01 14-46-11.335	action	resizer	image-61	{"x":0,"y":0}
1470055571342	2016-08-01 14-46-11.342	action	resizer	image-61	{"x":0,"y":0}
1470055571343	2016-08-01 14-46-11.343	resizer	less-diagonal	image-61
1470055571351	2016-08-01 14-46-11.351	action	resizer	image-61	{"x":0,"y":0}
1470055571360	2016-08-01 14-46-11.360	action	resizer	image-61	{"x":0,"y":0}
1470055571361	2016-08-01 14-46-11.361	resizer	less-diagonal	image-61
1470055571368	2016-08-01 14-46-11.368	action	resizer	image-61	{"x":0,"y":0}
1470055571369	2016-08-01 14-46-11.369	resizer	less-diagonal	image-61
1470055571376	2016-08-01 14-46-11.376	action	resizer	image-61	{"x":0,"y":0}
1470055571377	2016-08-01 14-46-11.377	resizer	less-diagonal	image-61
1470055571393	2016-08-01 14-46-11.393	action	resizer	image-61	{"x":0,"y":0}
1470055571394	2016-08-01 14-46-11.394	resizer	less-diagonal	image-61
1470055571410	2016-08-01 14-46-11.410	action	resizer	image-61	{"x":0,"y":0}
1470055571426	2016-08-01 14-46-11.426	action	resizer	image-61	{"x":0,"y":0}
1470055571427	2016-08-01 14-46-11.427	resizer	less-diagonal	image-61
1470055571443	2016-08-01 14-46-11.443	action	resizer	image-61	{"x":0,"y":0}
1470055571444	2016-08-01 14-46-11.444	resizer	less-diagonal	image-61
1470055572086	2016-08-01 14-46-12.086	acted	on	image-61
1470055572088	2016-08-01 14-46-12.088	action	resizer	image-61	{"x":41,"y":39}
1470055572089	2016-08-01 14-46-12.089	resizer	less-diagonal	image-61
1470055572684	2016-08-01 14-46-12.684	action	resizer	image-61	{"x":31.5,"y":25.5}
1470055572685	2016-08-01 14-46-12.685	resizer	less-diagonal	image-61
1470055572709	2016-08-01 14-46-12.709	action	resizer	image-61	{"x":31,"y":24}
1470055572710	2016-08-01 14-46-12.710	resizer	less-diagonal	image-61
1470055572726	2016-08-01 14-46-12.726	action	resizer	image-61	{"x":29.5,"y":22.5}
1470055572727	2016-08-01 14-46-12.727	resizer	less-diagonal	image-61
1470055572741	2016-08-01 14-46-12.741	action	resizer	image-61	{"x":29,"y":21}
1470055572742	2016-08-01 14-46-12.742	resizer	less-diagonal	image-61
1470055572751	2016-08-01 14-46-12.751	action	resizer	image-61	{"x":27.5,"y":19.5}
1470055572758	2016-08-01 14-46-12.758	action	resizer	image-61	{"x":27,"y":18}
1470055572759	2016-08-01 14-46-12.759	resizer	less-diagonal	image-61
1470055572766	2016-08-01 14-46-12.766	action	resizer	image-61	{"x":25.5,"y":17.5}
1470055572767	2016-08-01 14-46-12.767	resizer	less-diagonal	image-61
1470055572776	2016-08-01 14-46-12.776	action	resizer	image-61	{"x":25,"y":16}
1470055572777	2016-08-01 14-46-12.777	resizer	less-diagonal	image-61
1470055572802	2016-08-01 14-46-12.802	action	resizer	image-61	{"x":23.5,"y":14.5}
1470055572817	2016-08-01 14-46-12.817	action	resizer	image-61	{"x":23,"y":13}
1470055572818	2016-08-01 14-46-12.818	resizer	less-diagonal	image-61
1470055572826	2016-08-01 14-46-12.826	action	resizer	image-61	{"x":21.5,"y":11.5}
1470055572842	2016-08-01 14-46-12.842	action	resizer	image-61	{"x":21,"y":10}
1470055572843	2016-08-01 14-46-12.843	resizer	less-diagonal	image-61
1470055572851	2016-08-01 14-46-12.851	action	resizer	image-61	{"x":19.5,"y":9.5}
1470055572852	2016-08-01 14-46-12.852	resizer	less-diagonal	image-61
1470055572867	2016-08-01 14-46-12.867	action	resizer	image-61	{"x":19,"y":8}
1470055572868	2016-08-01 14-46-12.868	resizer	less-diagonal	image-61
1470055572875	2016-08-01 14-46-12.875	action	resizer	image-61	{"x":17.5,"y":7.5}
1470055572876	2016-08-01 14-46-12.876	resizer	less-diagonal	image-61
1470055572892	2016-08-01 14-46-12.892	action	resizer	image-61	{"x":17,"y":6}
1470055572893	2016-08-01 14-46-12.893	resizer	less-diagonal	image-61
1470055572909	2016-08-01 14-46-12.909	action	resizer	image-61	{"x":16.5,"y":4.5}
1470055572910	2016-08-01 14-46-12.910	resizer	less-diagonal	image-61
1470055572926	2016-08-01 14-46-12.926	action	resizer	image-61	{"x":15,"y":4}
1470055572943	2016-08-01 14-46-12.943	action	resizer	image-61	{"x":14.5,"y":2.5}
1470055573043	2016-08-01 14-46-13.043	action	resizer	image-61	{"x":13,"y":1}
1470055573044	2016-08-01 14-46-13.044	resizer	less-diagonal	image-61
1470055573092	2016-08-01 14-46-13.092	action	resizer	image-61	{"x":12.5,"y":0}
1470055573093	2016-08-01 14-46-13.093	resizer	less-diagonal	image-61
1470055573227	2016-08-01 14-46-13.227	action	resizer	image-61	{"x":12,"y":0}
1470055573228	2016-08-01 14-46-13.228	resizer	less-diagonal	image-61
1470055573259	2016-08-01 14-46-13.259	action	resizer	image-61	{"x":12.5,"y":0.5}
1470055573260	2016-08-01 14-46-13.260	resizer	less-diagonal	image-61
1470055573293	2016-08-01 14-46-13.293	action	resizer	image-61	{"x":12,"y":1}
1470055573327	2016-08-01 14-46-13.327	action	resizer	image-61	{"x":12.5,"y":0.5}
1470055573333	2016-08-01 14-46-13.333	action	resizer	image-61	{"x":12,"y":1}
1470055573334	2016-08-01 14-46-13.334	resizer	less-diagonal	image-61
1470055573389	2016-08-01 14-46-13.389	action	resizer	image-61	{"x":11.5,"y":1.5}
1470055573391	2016-08-01 14-46-13.391	resizer	less-diagonal	image-61
1470055573415	2016-08-01 14-46-13.415	action	resizer	image-61	{"x":12,"y":1}
1470055573416	2016-08-01 14-46-13.416	resizer	less-diagonal	image-61
1470055573431	2016-08-01 14-46-13.431	action	resizer	image-61	{"x":11.5,"y":1.5}
1470055573432	2016-08-01 14-46-13.432	resizer	less-diagonal	image-61
1470055573469	2016-08-01 14-46-13.469	action	resizer	image-61	{"x":12,"y":1}
1470055573470	2016-08-01 14-46-13.470	resizer	less-diagonal	image-61
1470055573479	2016-08-01 14-46-13.479	action	resizer	image-61	{"x":11.5,"y":1.5}
1470055573561	2016-08-01 14-46-13.561	action	resizer	image-61	{"x":12,"y":2}
1470055573562	2016-08-01 14-46-13.562	resizer	less-diagonal	image-61
1470055573619	2016-08-01 14-46-13.619	action	resizer	image-61	{"x":11.5,"y":2.5}
1470055573620	2016-08-01 14-46-13.620	resizer	less-diagonal	image-61
1470055574894	2016-08-01 14-46-14.894	acted	on	sub-instrument-container
1470055575007	2016-08-01 14-46-15.007	action	resizer	sub-instrument-container	{"x":20,"y":118}
1470055575008	2016-08-01 14-46-15.008	resizer	less-diagonal	sub-instrument-container
1470055576810	2016-08-01 14-46-16.810	acted	on	more-diagonal
1470055576978	2016-08-01 14-46-16.978	sub-instrument	more-diagonal	resizer	true
1470055577578	2016-08-01 14-46-17.578	acted	on	content
1470055577579	2016-08-01 14-46-17.579	action	resizer	content	{"x":1137,"y":270}
1470055577869	2016-08-01 14-46-17.869	acted	on	image-61
1470055577870	2016-08-01 14-46-17.870	action	resizer	image-61	{"x":11,"y":12}
1470055577871	2016-08-01 14-46-17.871	resizer	more-diagonal	image-61
1470055578452	2016-08-01 14-46-18.452	action	resizer	image-61	{"x":17,"y":17}
1470055578460	2016-08-01 14-46-18.460	action	resizer	image-61	{"x":18,"y":18}
1470055578461	2016-08-01 14-46-18.461	resizer	more-diagonal	image-61
1470055578485	2016-08-01 14-46-18.485	action	resizer	image-61	{"x":19,"y":19}
1470055578486	2016-08-01 14-46-18.486	resizer	more-diagonal	image-61
1470055578493	2016-08-01 14-46-18.493	action	resizer	image-61	{"x":20,"y":20}
1470055578494	2016-08-01 14-46-18.494	resizer	more-diagonal	image-61
1470055578525	2016-08-01 14-46-18.525	action	resizer	image-61	{"x":21,"y":21}
1470055578526	2016-08-01 14-46-18.526	resizer	more-diagonal	image-61
1470055578543	2016-08-01 14-46-18.543	action	resizer	image-61	{"x":22,"y":22}
1470055578544	2016-08-01 14-46-18.544	resizer	more-diagonal	image-61
1470055578577	2016-08-01 14-46-18.577	action	resizer	image-61	{"x":23,"y":23}
1470055578578	2016-08-01 14-46-18.578	resizer	more-diagonal	image-61
1470055578584	2016-08-01 14-46-18.584	action	resizer	image-61	{"x":24,"y":24}
1470055578585	2016-08-01 14-46-18.585	resizer	more-diagonal	image-61
1470055578601	2016-08-01 14-46-18.601	action	resizer	image-61	{"x":25,"y":25}
1470055578602	2016-08-01 14-46-18.602	resizer	more-diagonal	image-61
1470055578610	2016-08-01 14-46-18.610	action	resizer	image-61	{"x":26,"y":26}
1470055578636	2016-08-01 14-46-18.636	action	resizer	image-61	{"x":27,"y":27}
1470055578643	2016-08-01 14-46-18.643	action	resizer	image-61	{"x":28,"y":28}
1470055578668	2016-08-01 14-46-18.668	action	resizer	image-61	{"x":29,"y":29}
1470055578669	2016-08-01 14-46-18.669	resizer	more-diagonal	image-61
1470055578701	2016-08-01 14-46-18.701	action	resizer	image-61	{"x":30,"y":30}
1470055578702	2016-08-01 14-46-18.702	resizer	more-diagonal	image-61
1470055578761	2016-08-01 14-46-18.761	action	resizer	image-61	{"x":31,"y":31}
1470055578762	2016-08-01 14-46-18.762	resizer	more-diagonal	image-61
1470055578811	2016-08-01 14-46-18.811	action	resizer	image-61	{"x":32,"y":32}
1470055578812	2016-08-01 14-46-18.812	resizer	more-diagonal	image-61
1470055578869	2016-08-01 14-46-18.869	action	resizer	image-61	{"x":33,"y":33}
1470055578870	2016-08-01 14-46-18.870	resizer	more-diagonal	image-61
1470055579419	2016-08-01 14-46-19.419	action	resizer	image-61	{"x":34,"y":34}
1470055579420	2016-08-01 14-46-19.420	resizer	more-diagonal	image-61
1470055579519	2016-08-01 14-46-19.519	action	resizer	image-61	{"x":35,"y":35}
1470055579520	2016-08-01 14-46-19.520	resizer	more-diagonal	image-61
1470055579637	2016-08-01 14-46-19.637	action	resizer	image-61	{"x":36,"y":36}
1470055579761	2016-08-01 14-46-19.761	action	resizer	image-61	{"x":36.5,"y":37}
1470055579794	2016-08-01 14-46-19.794	action	resizer	image-61	{"x":38,"y":38}
1470055579795	2016-08-01 14-46-19.795	resizer	more-diagonal	image-61
1470055581969	2016-08-01 14-46-21.969	acted	on	innerText
1470055582144	2016-08-01 14-46-22.144	sub-instrument	start	mover	true
1470055582145	2016-08-01 14-46-22.145	activate	mover
1470055582968	2016-08-01 14-46-22.968	acted	on	innerText
1470055583128	2016-08-01 14-46-23.128	sub-instrument	stop	resizer	false
1470055583129	2016-08-01 14-46-23.129	deactivate	resizer
1470055584043	2016-08-01 14-46-24.043	acted	on	image-61
1470055584045	2016-08-01 14-46-24.045	action	mover	image-61	{"x":1077,"y":257}
1470055584046	2016-08-01 14-46-24.046	start	moving	image-61	from	{"x":23,"y":32}
1470055584226	2016-08-01 14-46-24.226	action	mover	image-61	{"x":1086,"y":244}
1470055584227	2016-08-01 14-46-24.227	moved	image-61	to	{"x":1086,"y":244}
1470055584284	2016-08-01 14-46-24.284	action	mover	image-61	{"x":1086,"y":243}
1470055584350	2016-08-01 14-46-24.350	action	mover	image-61	{"x":1086,"y":242}
1470055584351	2016-08-01 14-46-24.351	moved	image-61	to	{"x":1086,"y":242}
1470055584359	2016-08-01 14-46-24.359	action	mover	image-61	{"x":1087,"y":242}
1470055584391	2016-08-01 14-46-24.391	action	mover	image-61	{"x":1087,"y":241}
1470055584392	2016-08-01 14-46-24.392	moved	image-61	to	{"x":1087,"y":241}
1470055584460	2016-08-01 14-46-24.460	action	mover	image-61	{"x":1087,"y":240}
1470055584461	2016-08-01 14-46-24.461	moved	image-61	to	{"x":1087,"y":240}
1470055584485	2016-08-01 14-46-24.485	action	mover	image-61	{"x":1088,"y":240}
1470055584486	2016-08-01 14-46-24.486	moved	image-61	to	{"x":1088,"y":240}
1470055584491	2016-08-01 14-46-24.491	action	mover	image-61	{"x":1088,"y":239}
1470055584492	2016-08-01 14-46-24.492	moved	image-61	to	{"x":1088,"y":239}
1470055584508	2016-08-01 14-46-24.508	action	mover	image-61	{"x":1088,"y":238}
1470055584510	2016-08-01 14-46-24.510	moved	image-61	to	{"x":1088,"y":238}
1470055584526	2016-08-01 14-46-24.526	action	mover	image-61	{"x":1089,"y":237}
1470055584527	2016-08-01 14-46-24.527	moved	image-61	to	{"x":1089,"y":237}
1470055584545	2016-08-01 14-46-24.545	action	mover	image-61	{"x":1089,"y":236}
1470055584568	2016-08-01 14-46-24.568	action	mover	image-61	{"x":1089,"y":235}
1470055584584	2016-08-01 14-46-24.584	action	mover	image-61	{"x":1089,"y":234}
1470055584585	2016-08-01 14-46-24.585	moved	image-61	to	{"x":1089,"y":234}
1470055584600	2016-08-01 14-46-24.600	action	mover	image-61	{"x":1089,"y":233}
1470055584601	2016-08-01 14-46-24.601	moved	image-61	to	{"x":1089,"y":233}
