1470650795566: 	acted on	sample
1470650796144: 	acted on	innerText
1470650796225: 	sub-instrument	start	draw	true
1470650796233: 	activate	draw
1470651277786: 	draw	image-28	{"x":405,"y":225}
1470651277795: 	draw	image-28	{"x":405,"y":223}
1470651277810: 	draw	image-28	{"x":405,"y":219}
1470651277820: 	draw	image-28	{"x":404,"y":216}
1470651277836: 	draw	image-28	{"x":404,"y":212}
1470651277844: 	draw	image-28	{"x":404,"y":209}
1470651277861: 	draw	image-28	{"x":403,"y":203}
1470651277877: 	draw	image-28	{"x":403,"y":200}
1470651277887: 	draw	image-28	{"x":403,"y":197}
1470651277893: 	draw	image-28	{"x":403,"y":195}
1470651277904: 	draw	image-28	{"x":403,"y":192}
1470651277918: 	draw	image-28	{"x":403,"y":187}
1470651277927: 	draw	image-28	{"x":403,"y":184}
1470651277935: 	draw	image-28	{"x":403,"y":182}
1470651277944: 	draw	image-28	{"x":403,"y":179}
1470651277960: 	draw	image-28	{"x":404,"y":175}
1470651277969: 	draw	image-28	{"x":404,"y":173}
1470651277977: 	draw	image-28	{"x":404,"y":170}
1470651277986: 	draw	image-28	{"x":405,"y":168}
1470651277993: 	draw	image-28	{"x":405,"y":165}
1470651278001: 	draw	image-28	{"x":406,"y":163}
1470651278019: 	draw	image-28	{"x":407,"y":157}
1470651278029: 	draw	image-28	{"x":408,"y":155}
1470651278043: 	draw	image-28	{"x":409,"y":150}
1470651278060: 	draw	image-28	{"x":410,"y":146}
1470651278069: 	draw	image-28	{"x":411,"y":143}
1470651278076: 	draw	image-28	{"x":411,"y":141}
1470651278086: 	draw	image-28	{"x":412,"y":139}
1470651278101: 	draw	image-28	{"x":414,"y":134}
1470651278110: 	draw	image-28	{"x":415,"y":132}
1470651278118: 	draw	image-28	{"x":416,"y":130}
1470651278129: 	draw	image-28	{"x":417,"y":127}
1470651278142: 	draw	image-28	{"x":420,"y":123}
1470651278152: 	draw	image-28	{"x":421,"y":121}
1470651278168: 	draw	image-28	{"x":423,"y":116}
1470651278176: 	draw	image-28	{"x":425,"y":113}
1470651278187: 	draw	image-28	{"x":426,"y":112}
1470651278219: 	draw	image-28	{"x":429,"y":108}
1470651278250: 	draw	image-28	{"x":435,"y":99}
1470651278260: 	draw	image-28	{"x":440,"y":94}
1470651278276: 	draw	image-28	{"x":443,"y":90}
1470651278294: 	draw	image-28	{"x":446,"y":86}
1470651278318: 	draw	image-28	{"x":451,"y":80}
1470651278335: 	draw	image-28	{"x":453,"y":77}
1470651278346: 	draw	image-28	{"x":454,"y":75}
1470651278359: 	draw	image-28	{"x":457,"y":71}
1470651278370: 	draw	image-28	{"x":458,"y":70}
1470651278386: 	draw	image-28	{"x":461,"y":66}
1470651278403: 	draw	image-28	{"x":463,"y":63}
1470651278420: 	draw	image-28	{"x":467,"y":60}
1470651278434: 	draw	image-28	{"x":470,"y":57}
1470651278444: 	draw	image-28	{"x":471,"y":56}
1470651278459: 	draw	image-28	{"x":474,"y":53}
1470651278470: 	draw	image-28	{"x":475,"y":52}
1470651278484: 	draw	image-28	{"x":478,"y":50}
1470651278493: 	draw	image-28	{"x":479,"y":48}
1470651278509: 	draw	image-28	{"x":481,"y":46}
1470651278519: 	draw	image-28	{"x":482,"y":44}
1470651278536: 	draw	image-28	{"x":485,"y":42}
1470651278554: 	draw	image-28	{"x":487,"y":39}
1470651278567: 	draw	image-28	{"x":489,"y":37}
1470651278585: 	draw	image-28	{"x":491,"y":36}
1470651279863: 	draw	image-28	{"x":14,"y":439}
1470651279960: 	draw	image-28	{"x":24,"y":424}
1470651279977: 	draw	image-28	{"x":29,"y":419}
1470651279985: 	draw	image-28	{"x":31,"y":417}
1470651279992: 	draw	image-28	{"x":32,"y":414}
1470651280003: 	draw	image-28	{"x":34,"y":413}
1470651280018: 	draw	image-28	{"x":36,"y":410}
1470651280026: 	draw	image-28	{"x":37,"y":408}
1470651280036: 	draw	image-28	{"x":39,"y":406}
1470651280052: 	draw	image-28	{"x":41,"y":403}
1470651280059: 	draw	image-28	{"x":42,"y":401}
1470651280067: 	draw	image-28	{"x":43,"y":400}
1470651280077: 	draw	image-28	{"x":44,"y":399}
1470651280084: 	draw	image-28	{"x":45,"y":396}
1470651280092: 	draw	image-28	{"x":46,"y":395}
1470651280103: 	draw	image-28	{"x":47,"y":392}
1470651280119: 	draw	image-28	{"x":50,"y":388}
1470651280126: 	draw	image-28	{"x":51,"y":386}
1470651280134: 	draw	image-28	{"x":51,"y":385}
1470651280142: 	draw	image-28	{"x":52,"y":384}
1470651280151: 	draw	image-28	{"x":53,"y":383}
1470651280160: 	draw	image-28	{"x":53,"y":382}
1470651280168: 	draw	image-28	{"x":53,"y":381}
1470651280177: 	draw	image-28	{"x":54,"y":379}
1470651280193: 	draw	image-28	{"x":55,"y":377}
1470651280201: 	draw	image-28	{"x":55,"y":376}
1470651280214: 	draw	image-28	{"x":56,"y":375}
1470651280227: 	draw	image-28	{"x":57,"y":372}
1470651280236: 	draw	image-28	{"x":57,"y":371}
1470651280251: 	draw	image-28	{"x":58,"y":368}
1470651280259: 	draw	image-28	{"x":58,"y":367}
1470651280269: 	draw	image-28	{"x":59,"y":365}
1470651280286: 	draw	image-28	{"x":60,"y":361}
1470651280302: 	draw	image-28	{"x":61,"y":356}
1470651280309: 	draw	image-28	{"x":62,"y":355}
1470651280318: 	draw	image-28	{"x":62,"y":353}
1470651280330: 	draw	image-28	{"x":62,"y":351}
1470651280343: 	draw	image-28	{"x":63,"y":347}
1470651280353: 	draw	image-28	{"x":63,"y":346}
1470651280367: 	draw	image-28	{"x":64,"y":341}
1470651280377: 	draw	image-28	{"x":64,"y":339}
1470651280385: 	draw	image-28	{"x":64,"y":337}
1470651280401: 	draw	image-28	{"x":64,"y":332}
1470651280409: 	draw	image-28	{"x":64,"y":329}
1470651280424: 	draw	image-28	{"x":64,"y":328}
1470651280435: 	draw	image-28	{"x":64,"y":323}
1470651280445: 	draw	image-28	{"x":64,"y":322}
1470651280460: 	draw	image-28	{"x":64,"y":317}
1470651280469: 	draw	image-28	{"x":64,"y":314}
1470651280485: 	draw	image-28	{"x":65,"y":308}
1470651280493: 	draw	image-28	{"x":66,"y":305}
1470651280512: 	draw	image-28	{"x":66,"y":299}
1470651280526: 	draw	image-28	{"x":66,"y":295}
1470651280535: 	draw	image-28	{"x":67,"y":292}
1470651280551: 	draw	image-28	{"x":67,"y":287}
1470651280561: 	draw	image-28	{"x":67,"y":284}
1470651280577: 	draw	image-28	{"x":68,"y":278}
1470651280592: 	draw	image-28	{"x":68,"y":272}
1470651280602: 	draw	image-28	{"x":68,"y":269}
1470651280620: 	draw	image-28	{"x":67,"y":263}
1470651280634: 	draw	image-28	{"x":67,"y":255}
1470651280644: 	draw	image-28	{"x":67,"y":253}
1470651280659: 	draw	image-28	{"x":67,"y":248}
1470651280668: 	draw	image-28	{"x":66,"y":244}
1470651280677: 	draw	image-28	{"x":66,"y":242}
1470651280694: 	draw	image-28	{"x":66,"y":237}
1470651280703: 	draw	image-28	{"x":66,"y":232}
1470651280717: 	draw	image-28	{"x":66,"y":225}
1470651280729: 	draw	image-28	{"x":66,"y":222}
1470651280742: 	draw	image-28	{"x":66,"y":216}
1470651280753: 	draw	image-28	{"x":66,"y":213}
1470651280767: 	draw	image-28	{"x":66,"y":206}
1470651280778: 	draw	image-28	{"x":66,"y":203}
1470651280793: 	draw	image-28	{"x":66,"y":196}
1470651280802: 	draw	image-28	{"x":66,"y":193}
1470651280818: 	draw	image-28	{"x":66,"y":185}
1470651280828: 	draw	image-28	{"x":66,"y":182}
1470651280843: 	draw	image-28	{"x":67,"y":176}
1470651280852: 	draw	image-28	{"x":67,"y":174}
1470651280862: 	draw	image-28	{"x":67,"y":171}
1470651280876: 	draw	image-28	{"x":67,"y":164}
1470651280893: 	draw	image-28	{"x":68,"y":158}
1470651280902: 	draw	image-28	{"x":68,"y":154}
1470651280918: 	draw	image-28	{"x":70,"y":147}
1470651280928: 	draw	image-28	{"x":71,"y":144}
1470651280944: 	draw	image-28	{"x":73,"y":138}
1470651280952: 	draw	image-28	{"x":74,"y":135}
1470651280967: 	draw	image-28	{"x":76,"y":128}
1470651280978: 	draw	image-28	{"x":78,"y":125}
1470651280993: 	draw	image-28	{"x":80,"y":118}
1470651281002: 	draw	image-28	{"x":82,"y":114}
1470651281019: 	draw	image-28	{"x":84,"y":109}
1470651281027: 	draw	image-28	{"x":85,"y":106}
1470651281036: 	draw	image-28	{"x":87,"y":103}
1470651281052: 	draw	image-28	{"x":90,"y":97}
1470651281068: 	draw	image-28	{"x":94,"y":92}
1470651281077: 	draw	image-28	{"x":95,"y":89}
1470651281092: 	draw	image-28	{"x":99,"y":83}
1470651281102: 	draw	image-28	{"x":101,"y":80}
1470651281110: 	draw	image-28	{"x":103,"y":77}
1470651281127: 	draw	image-28	{"x":106,"y":71}
1470651281143: 	draw	image-28	{"x":110,"y":67}
1470651281152: 	draw	image-28	{"x":112,"y":63}
1470651281169: 	draw	image-28	{"x":117,"y":58}
1470651281178: 	draw	image-28	{"x":119,"y":57}
1470651281193: 	draw	image-28	{"x":125,"y":51}
1470651281203: 	draw	image-28	{"x":127,"y":48}
1470651281217: 	draw	image-28	{"x":132,"y":43}
1470651281227: 	draw	image-28	{"x":134,"y":41}
1470651281242: 	draw	image-28	{"x":139,"y":37}
1470651281253: 	draw	image-28	{"x":141,"y":35}
1470651281270: 	draw	image-28	{"x":145,"y":30}
1470651281286: 	draw	image-28	{"x":149,"y":27}
1470651281301: 	draw	image-28	{"x":153,"y":24}
1470651281318: 	draw	image-28	{"x":157,"y":21}
1470651281334: 	draw	image-28	{"x":160,"y":19}
1470651281351: 	draw	image-28	{"x":163,"y":16}
1470651281367: 	draw	image-28	{"x":166,"y":14}
1470651281378: 	draw	image-28	{"x":168,"y":13}
1470651281393: 	draw	image-28	{"x":170,"y":11}
1470651281409: 	draw	image-28	{"x":173,"y":9}
1470651281427: 	draw	image-28	{"x":177,"y":7}
1470651281443: 	draw	image-28	{"x":180,"y":6}
1470651281459: 	draw	image-28	{"x":181,"y":5}
1470651281477: 	draw	image-28	{"x":184,"y":2}
1470651281493: 	draw	image-28	{"x":186,"y":1}
1470651281523: 	draw	image-28	{"x":187,"y":0}
1470651281542: 	draw	image-28	{"x":190,"y":0}
1470651282320: 	draw	content	{"x":395,"y":487}
1470651282410: 	draw	content	{"x":408,"y":476}
1470651282420: 	draw	content	{"x":409,"y":475}
1470651282427: 	draw	content	{"x":412,"y":473}
1470651282433: 	draw	content	{"x":413,"y":471}
1470651282442: 	draw	content	{"x":416,"y":469}
1470651282451: 	draw	content	{"x":417,"y":468}
1470651282459: 	draw	content	{"x":418,"y":466}
1470651282467: 	draw	content	{"x":420,"y":465}
1470651282476: 	draw	content	{"x":421,"y":463}
1470651282484: 	draw	content	{"x":422,"y":462}
1470651282493: 	draw	content	{"x":424,"y":461}
1470651282501: 	draw	content	{"x":425,"y":459}
1470651282510: 	draw	content	{"x":426,"y":458}
1470651282518: 	draw	content	{"x":427,"y":456}
1470651282526: 	draw	content	{"x":429,"y":455}
1470651282535: 	draw	content	{"x":430,"y":453}
1470651282542: 	draw	content	{"x":431,"y":451}
1470651282553: 	draw	content	{"x":432,"y":450}
1470651282559: 	draw	content	{"x":433,"y":448}
1470651282567: 	draw	content	{"x":434,"y":447}
1470651282587: 	draw	content	{"x":435,"y":446}
1470651282593: 	draw	content	{"x":436,"y":445}
1470651282599: 	draw	content	{"x":437,"y":443}
1470651282610: 	draw	content	{"x":438,"y":441}
1470651282618: 	draw	content	{"x":439,"y":441}
1470651282626: 	draw	content	{"x":440,"y":439}
1470651282636: 	draw	content	{"x":440,"y":438}
1470651282642: 	draw	content	{"x":441,"y":436}
1470651282651: 	draw	content	{"x":441,"y":435}
1470651282658: 	draw	content	{"x":442,"y":434}
1470651282671: 	draw	content	{"x":443,"y":432}
1470651282677: 	draw	content	{"x":444,"y":431}
1470651282684: 	draw	content	{"x":444,"y":430}
1470651282691: 	draw	content	{"x":445,"y":429}
1470651282702: 	draw	content	{"x":446,"y":428}
1470651282709: 	draw	content	{"x":446,"y":427}
1470651282718: 	draw	content	{"x":447,"y":426}
1470651282726: 	draw	content	{"x":447,"y":425}
1470651282742: 	draw	content	{"x":448,"y":424}
1470651282776: 	draw	content	{"x":448,"y":423}
1470651282826: 	draw	content	{"x":448,"y":424}
1470651282842: 	draw	content	{"x":447,"y":427}
1470651282851: 	draw	content	{"x":445,"y":431}
1470651282859: 	draw	content	{"x":443,"y":433}
1470651282867: 	draw	content	{"x":442,"y":436}
1470651282876: 	draw	content	{"x":440,"y":438}
1470651282884: 	draw	content	{"x":438,"y":440}
1470651282897: 	draw	content	{"x":435,"y":444}
1470651282903: 	draw	content	{"x":433,"y":446}
1470651282908: 	draw	content	{"x":431,"y":450}
1470651282917: 	draw	content	{"x":428,"y":454}
1470651282926: 	draw	content	{"x":426,"y":457}
1470651282935: 	draw	content	{"x":424,"y":460}
1470651282943: 	draw	content	{"x":421,"y":462}
1470651282951: 	draw	content	{"x":419,"y":466}
1470651282959: 	draw	content	{"x":417,"y":470}
1470651282966: 	draw	content	{"x":415,"y":472}
1470651282976: 	draw	content	{"x":414,"y":474}
1470651282986: 	draw	content	{"x":413,"y":476}
1470651282993: 	draw	content	{"x":412,"y":477}
1470651283000: 	draw	content	{"x":411,"y":479}
1470651283018: 	draw	content	{"x":410,"y":480}
1470651283026: 	draw	content	{"x":409,"y":481}
1470651283034: 	draw	content	{"x":408,"y":482}
1470651283051: 	draw	content	{"x":407,"y":483}
1470651283329: 	draw	image-28	{"x":36,"y":415}
1470651283410: 	draw	image-28	{"x":26,"y":428}
1470651283427: 	draw	image-28	{"x":23,"y":431}
1470651283434: 	draw	image-28	{"x":22,"y":433}
1470651283443: 	draw	image-28	{"x":20,"y":435}
1470651283451: 	draw	image-28	{"x":19,"y":438}
1470651283459: 	draw	image-28	{"x":17,"y":440}
1470651283468: 	draw	image-28	{"x":16,"y":443}
1470651283477: 	draw	image-28	{"x":15,"y":445}
1470651283484: 	draw	image-28	{"x":12,"y":448}
1470651283494: 	draw	image-28	{"x":11,"y":449}
1470651283510: 	draw	image-28	{"x":8,"y":454}
1470651283519: 	draw	image-28	{"x":6,"y":457}
1470651283536: 	draw	image-28	{"x":3,"y":461}
1470651283551: 	draw	image-28	{"x":2,"y":463}
1470651283560: 	draw	image-28	{"x":1,"y":465}
1470651283569: 	draw	image-28	{"x":0,"y":466}
1470651283576: 	draw	image-28	{"x":0,"y":467}
1470651283593: 	draw	image-28	{"x":0,"y":470}
1470651283601: 	draw	image-28	{"x":0,"y":472}
1470651283618: 	draw	image-28	{"x":0,"y":473}
1470651283634: 	draw	image-28	{"x":0,"y":474}
1470651283668: 	draw	image-28	{"x":0,"y":475}
1470651283718: 	draw	image-28	{"x":0,"y":476}
1470651283768: 	draw	image-28	{"x":0,"y":477}
1470651283785: 	draw	image-28	{"x":0,"y":478}
1470651283793: 	draw	image-28	{"x":0,"y":479}
1470651283802: 	draw	image-28	{"x":0,"y":481}
1470651283809: 	draw	image-28	{"x":0,"y":484}
1470651283818: 	draw	image-28	{"x":0,"y":486}
1470651283834: 	draw	image-28	{"x":0,"y":487}
1470651283852: 	draw	image-28	{"x":0,"y":488}
1470651284203: 	draw	content	{"x":416,"y":513}
1470651284268: 	draw	content	{"x":423,"y":498}
1470651284276: 	draw	content	{"x":425,"y":492}
1470651284284: 	draw	content	{"x":427,"y":487}
1470651284294: 	draw	content	{"x":429,"y":483}
1470651284309: 	draw	content	{"x":433,"y":473}
1470651284318: 	draw	content	{"x":435,"y":469}
1470651284326: 	draw	content	{"x":437,"y":464}
1470651284334: 	draw	content	{"x":438,"y":461}
1470651284343: 	draw	content	{"x":440,"y":458}
1470651284351: 	draw	content	{"x":441,"y":455}
1470651284359: 	draw	content	{"x":442,"y":452}
1470651284370: 	draw	content	{"x":443,"y":450}
1470651284385: 	draw	content	{"x":445,"y":447}
1470651284393: 	draw	content	{"x":446,"y":446}
1470651284435: 	draw	content	{"x":446,"y":447}
1470651284443: 	draw	content	{"x":445,"y":448}
1470651284452: 	draw	content	{"x":443,"y":454}
1470651284464: 	draw	content	{"x":440,"y":459}
1470651284476: 	draw	content	{"x":434,"y":469}
1470651284484: 	draw	content	{"x":432,"y":475}
1470651284493: 	draw	content	{"x":429,"y":481}
1470651284501: 	draw	content	{"x":426,"y":486}
1470651284510: 	draw	content	{"x":424,"y":492}
1470651284520: 	draw	content	{"x":421,"y":497}
1470651284526: 	draw	content	{"x":419,"y":502}
1470651284534: 	draw	content	{"x":418,"y":505}
1470651284543: 	draw	content	{"x":417,"y":508}
1470651284552: 	draw	content	{"x":416,"y":511}
1470651284559: 	draw	content	{"x":415,"y":512}
1470651284584: 	draw	content	{"x":415,"y":513}
1470651284628: 	draw	content	{"x":415,"y":512}
1470651284635: 	draw	content	{"x":417,"y":509}
1470651284643: 	draw	content	{"x":420,"y":505}
1470651284651: 	draw	content	{"x":421,"y":502}
1470651284659: 	draw	content	{"x":422,"y":499}
1470651284669: 	draw	content	{"x":424,"y":495}
1470651284676: 	draw	content	{"x":427,"y":491}
1470651284684: 	draw	content	{"x":428,"y":488}
1470651284694: 	draw	content	{"x":430,"y":485}
1470651284701: 	draw	content	{"x":431,"y":483}
1470651285004: 	draw	image-28	{"x":6,"y":501}
1470651285145: 	draw	image-28	{"x":16,"y":489}
1470651285160: 	draw	image-28	{"x":19,"y":483}
1470651285169: 	draw	image-28	{"x":20,"y":481}
1470651285177: 	draw	image-28	{"x":21,"y":479}
1470651285185: 	draw	image-28	{"x":22,"y":477}
1470651285193: 	draw	image-28	{"x":23,"y":475}
1470651285201: 	draw	image-28	{"x":24,"y":473}
1470651285210: 	draw	image-28	{"x":25,"y":471}
1470651285219: 	draw	image-28	{"x":26,"y":468}
1470651285226: 	draw	image-28	{"x":27,"y":466}
1470651285234: 	draw	image-28	{"x":28,"y":465}
1470651285244: 	draw	image-28	{"x":28,"y":463}
1470651285251: 	draw	image-28	{"x":29,"y":461}
1470651285260: 	draw	image-28	{"x":30,"y":459}
1470651285268: 	draw	image-28	{"x":31,"y":457}
1470651285276: 	draw	image-28	{"x":32,"y":455}
1470651285285: 	draw	image-28	{"x":34,"y":451}
1470651285293: 	draw	image-28	{"x":35,"y":449}
1470651285302: 	draw	image-28	{"x":36,"y":447}
1470651285319: 	draw	image-28	{"x":37,"y":444}
1470651285326: 	draw	image-28	{"x":38,"y":441}
1470651285333: 	draw	image-28	{"x":39,"y":440}
1470651285343: 	draw	image-28	{"x":40,"y":438}
1470651285361: 	draw	image-28	{"x":41,"y":437}
1470651285376: 	draw	image-28	{"x":41,"y":436}
1470651285459: 	draw	image-28	{"x":40,"y":438}
1470651285467: 	draw	image-28	{"x":39,"y":439}
1470651285476: 	draw	image-28	{"x":37,"y":444}
1470651285483: 	draw	image-28	{"x":35,"y":447}
1470651285506: 	draw	image-28	{"x":33,"y":450}
1470651285530: 	draw	image-28	{"x":29,"y":458}
1470651285544: 	draw	image-28	{"x":24,"y":470}
1470651285559: 	draw	image-28	{"x":21,"y":478}
1470651285570: 	draw	image-28	{"x":19,"y":481}
1470651285599: 	draw	image-28	{"x":16,"y":489}
1470651285620: 	draw	image-28	{"x":14,"y":494}
1470651285630: 	draw	image-28	{"x":14,"y":495}
1470651285675: 	draw	image-28	{"x":15,"y":495}
1470651285693: 	draw	image-28	{"x":17,"y":493}
1470651285709: 	draw	image-28	{"x":22,"y":488}
1470651285717: 	draw	image-28	{"x":25,"y":485}
1470651285726: 	draw	image-28	{"x":27,"y":480}
1470651285734: 	draw	image-28	{"x":30,"y":477}
1470651285743: 	draw	image-28	{"x":32,"y":473}
1470651285750: 	draw	image-28	{"x":36,"y":468}
1470651285759: 	draw	image-28	{"x":39,"y":462}
1470651285767: 	draw	image-28	{"x":42,"y":456}
1470651285775: 	draw	image-28	{"x":45,"y":451}
1470651285785: 	draw	image-28	{"x":48,"y":448}
1470651285794: 	draw	image-28	{"x":49,"y":445}
1470651285808: 	draw	image-28	{"x":52,"y":439}
1470651285820: 	draw	image-28	{"x":53,"y":438}
1470651285833: 	draw	image-28	{"x":53,"y":437}
1470651285875: 	draw	image-28	{"x":53,"y":438}
1470651285885: 	draw	image-28	{"x":51,"y":445}
1470651285894: 	draw	image-28	{"x":48,"y":450}
1470651285900: 	draw	image-28	{"x":47,"y":454}
1470651285909: 	draw	image-28	{"x":44,"y":460}
1470651285918: 	draw	image-28	{"x":42,"y":465}
1470651285926: 	draw	image-28	{"x":39,"y":470}
1470651285933: 	draw	image-28	{"x":37,"y":474}
1470651285943: 	draw	image-28	{"x":35,"y":479}
1470651285951: 	draw	image-28	{"x":34,"y":484}
1470651285958: 	draw	image-28	{"x":33,"y":486}
1470651285968: 	draw	image-28	{"x":32,"y":489}
1470651285975: 	draw	image-28	{"x":32,"y":490}
1470651285994: 	draw	image-28	{"x":32,"y":491}
1470651286033: 	draw	image-28	{"x":32,"y":490}
1470651286042: 	draw	image-28	{"x":36,"y":482}
1470651286050: 	draw	image-28	{"x":39,"y":477}
1470651286059: 	draw	image-28	{"x":42,"y":471}
1470651286076: 	draw	image-28	{"x":47,"y":459}
1470651286083: 	draw	image-28	{"x":50,"y":453}
1470651286097: 	draw	image-28	{"x":52,"y":448}
1470651286110: 	draw	image-28	{"x":56,"y":440}
1470651286118: 	draw	image-28	{"x":57,"y":437}
1470651286125: 	draw	image-28	{"x":58,"y":433}
1470651286134: 	draw	image-28	{"x":59,"y":431}
1470651286142: 	draw	image-28	{"x":60,"y":428}
1470651286152: 	draw	image-28	{"x":61,"y":425}
1470651286169: 	draw	image-28	{"x":63,"y":418}
1470651286184: 	draw	image-28	{"x":66,"y":412}
1470651286200: 	draw	image-28	{"x":68,"y":406}
1470651286210: 	draw	image-28	{"x":69,"y":404}
1470651286226: 	draw	image-28	{"x":70,"y":400}
1470651286234: 	draw	image-28	{"x":71,"y":398}
1470651286244: 	draw	image-28	{"x":71,"y":397}
1470651286260: 	draw	image-28	{"x":72,"y":395}
1470651286275: 	draw	image-28	{"x":72,"y":392}
1470651286285: 	draw	image-28	{"x":73,"y":391}
1470651286292: 	draw	image-28	{"x":73,"y":389}
1470651286300: 	draw	image-28	{"x":73,"y":388}
1470651286308: 	draw	image-28	{"x":73,"y":386}
1470651286319: 	draw	image-28	{"x":73,"y":385}
1470651286333: 	draw	image-28	{"x":74,"y":383}
1470651286344: 	draw	image-28	{"x":74,"y":381}
1470651286359: 	draw	image-28	{"x":74,"y":378}
1470651286367: 	draw	image-28	{"x":75,"y":377}
1470651286384: 	draw	image-28	{"x":76,"y":371}
1470651286394: 	draw	image-28	{"x":77,"y":369}
1470651286408: 	draw	image-28	{"x":78,"y":365}
1470651286427: 	draw	image-28	{"x":79,"y":360}
1470651286442: 	draw	image-28	{"x":80,"y":354}
1470651286450: 	draw	image-28	{"x":80,"y":352}
1470651286460: 	draw	image-28	{"x":81,"y":348}
1470651286475: 	draw	image-28	{"x":82,"y":344}
1470651286486: 	draw	image-28	{"x":83,"y":341}
1470651286493: 	draw	image-28	{"x":84,"y":339}
1470651286508: 	draw	image-28	{"x":85,"y":333}
1470651286519: 	draw	image-28	{"x":85,"y":330}
1470651286533: 	draw	image-28	{"x":86,"y":324}
1470651286543: 	draw	image-28	{"x":87,"y":322}
1470651286560: 	draw	image-28	{"x":87,"y":317}
