1470659648344	2016-08-08 14-34-08.344	acted	on	innerText
1470660285145	2016-08-08 14-44-45.145	moved	image-19-14706597860541470660255379	to	{"x":358,"y":119}
1470660285153	2016-08-08 14-44-45.153	action	mover	image-19-14706597860541470660255379	{"x":374,"y":120}
1470660285154	2016-08-08 14-44-45.154	moved	image-19-14706597860541470660255379	to	{"x":374,"y":120}
1470660285161	2016-08-08 14-44-45.161	action	mover	image-19-14706597860541470660255379	{"x":390,"y":121}
1470660285169	2016-08-08 14-44-45.169	action	mover	image-19-14706597860541470660255379	{"x":405,"y":122}
1470660285170	2016-08-08 14-44-45.170	moved	image-19-14706597860541470660255379	to	{"x":405,"y":122}
1470660285178	2016-08-08 14-44-45.178	action	mover	image-19-14706597860541470660255379	{"x":421,"y":123}
1470660285179	2016-08-08 14-44-45.179	moved	image-19-14706597860541470660255379	to	{"x":421,"y":123}
1470660285186	2016-08-08 14-44-45.186	action	mover	image-19-14706597860541470660255379	{"x":438,"y":124}
1470660285194	2016-08-08 14-44-45.194	action	mover	image-19-14706597860541470660255379	{"x":453,"y":125}
1470660285195	2016-08-08 14-44-45.195	moved	image-19-14706597860541470660255379	to	{"x":453,"y":125}
1470660285203	2016-08-08 14-44-45.203	action	mover	image-19-14706597860541470660255379	{"x":469,"y":126}
1470660285211	2016-08-08 14-44-45.211	action	mover	image-19-14706597860541470660255379	{"x":486,"y":127}
1470660285212	2016-08-08 14-44-45.212	moved	image-19-14706597860541470660255379	to	{"x":486,"y":127}
1470660285219	2016-08-08 14-44-45.219	action	mover	image-19-14706597860541470660255379	{"x":503,"y":128}
1470660285220	2016-08-08 14-44-45.220	moved	image-19-14706597860541470660255379	to	{"x":503,"y":128}
1470660285228	2016-08-08 14-44-45.228	action	mover	image-19-14706597860541470660255379	{"x":519,"y":128}
1470660285236	2016-08-08 14-44-45.236	action	mover	image-19-14706597860541470660255379	{"x":536,"y":130}
1470660285244	2016-08-08 14-44-45.244	action	mover	image-19-14706597860541470660255379	{"x":554,"y":131}
1470660285253	2016-08-08 14-44-45.253	action	mover	image-19-14706597860541470660255379	{"x":571,"y":132}
1470660285254	2016-08-08 14-44-45.254	moved	image-19-14706597860541470660255379	to	{"x":571,"y":132}
1470660285261	2016-08-08 14-44-45.261	action	mover	image-19-14706597860541470660255379	{"x":588,"y":133}
1470660285262	2016-08-08 14-44-45.262	moved	image-19-14706597860541470660255379	to	{"x":588,"y":133}
1470660285269	2016-08-08 14-44-45.269	action	mover	image-19-14706597860541470660255379	{"x":605,"y":135}
1470660285270	2016-08-08 14-44-45.270	moved	image-19-14706597860541470660255379	to	{"x":605,"y":135}
1470660285277	2016-08-08 14-44-45.277	action	mover	image-19-14706597860541470660255379	{"x":623,"y":137}
1470660285278	2016-08-08 14-44-45.278	moved	image-19-14706597860541470660255379	to	{"x":623,"y":137}
1470660285286	2016-08-08 14-44-45.286	action	mover	image-19-14706597860541470660255379	{"x":640,"y":138}
1470660285287	2016-08-08 14-44-45.287	moved	image-19-14706597860541470660255379	to	{"x":640,"y":138}
1470660285294	2016-08-08 14-44-45.294	action	mover	image-19-14706597860541470660255379	{"x":657,"y":141}
1470660285295	2016-08-08 14-44-45.295	moved	image-19-14706597860541470660255379	to	{"x":657,"y":141}
1470660285302	2016-08-08 14-44-45.302	action	mover	image-19-14706597860541470660255379	{"x":674,"y":141}
1470660285303	2016-08-08 14-44-45.303	moved	image-19-14706597860541470660255379	to	{"x":674,"y":141}
1470660285311	2016-08-08 14-44-45.311	action	mover	image-19-14706597860541470660255379	{"x":689,"y":144}
1470660285319	2016-08-08 14-44-45.319	action	mover	image-19-14706597860541470660255379	{"x":706,"y":146}
1470660285320	2016-08-08 14-44-45.320	moved	image-19-14706597860541470660255379	to	{"x":706,"y":146}
1470660285328	2016-08-08 14-44-45.328	action	mover	image-19-14706597860541470660255379	{"x":723,"y":147}
1470660285329	2016-08-08 14-44-45.329	moved	image-19-14706597860541470660255379	to	{"x":723,"y":147}
1470660285336	2016-08-08 14-44-45.336	action	mover	image-19-14706597860541470660255379	{"x":739,"y":150}
1470660285337	2016-08-08 14-44-45.337	moved	image-19-14706597860541470660255379	to	{"x":739,"y":150}
1470660285344	2016-08-08 14-44-45.344	action	mover	image-19-14706597860541470660255379	{"x":756,"y":151}
1470660285345	2016-08-08 14-44-45.345	moved	image-19-14706597860541470660255379	to	{"x":756,"y":151}
1470660285353	2016-08-08 14-44-45.353	action	mover	image-19-14706597860541470660255379	{"x":772,"y":152}
1470660285354	2016-08-08 14-44-45.354	moved	image-19-14706597860541470660255379	to	{"x":772,"y":152}
1470660285360	2016-08-08 14-44-45.360	action	mover	image-19-14706597860541470660255379	{"x":789,"y":155}
1470660285361	2016-08-08 14-44-45.361	moved	image-19-14706597860541470660255379	to	{"x":789,"y":155}
1470660285369	2016-08-08 14-44-45.369	action	mover	image-19-14706597860541470660255379	{"x":804,"y":156}
1470660285371	2016-08-08 14-44-45.371	moved	image-19-14706597860541470660255379	to	{"x":804,"y":156}
1470660285379	2016-08-08 14-44-45.379	action	mover	image-19-14706597860541470660255379	{"x":819,"y":158}
1470660285380	2016-08-08 14-44-45.380	moved	image-19-14706597860541470660255379	to	{"x":819,"y":158}
1470660285386	2016-08-08 14-44-45.386	action	mover	image-19-14706597860541470660255379	{"x":834,"y":160}
1470660285395	2016-08-08 14-44-45.395	action	mover	image-19-14706597860541470660255379	{"x":848,"y":161}
1470660285396	2016-08-08 14-44-45.396	moved	image-19-14706597860541470660255379	to	{"x":848,"y":161}
1470660285403	2016-08-08 14-44-45.403	action	mover	image-19-14706597860541470660255379	{"x":861,"y":163}
1470660285404	2016-08-08 14-44-45.404	moved	image-19-14706597860541470660255379	to	{"x":861,"y":163}
1470660285411	2016-08-08 14-44-45.411	action	mover	image-19-14706597860541470660255379	{"x":873,"y":163}
1470660285412	2016-08-08 14-44-45.412	moved	image-19-14706597860541470660255379	to	{"x":873,"y":163}
1470660285419	2016-08-08 14-44-45.419	action	mover	image-19-14706597860541470660255379	{"x":886,"y":164}
1470660285420	2016-08-08 14-44-45.420	moved	image-19-14706597860541470660255379	to	{"x":886,"y":164}
1470660285428	2016-08-08 14-44-45.428	action	mover	image-19-14706597860541470660255379	{"x":897,"y":164}
1470660285429	2016-08-08 14-44-45.429	moved	image-19-14706597860541470660255379	to	{"x":897,"y":164}
1470660285436	2016-08-08 14-44-45.436	action	mover	image-19-14706597860541470660255379	{"x":907,"y":165}
1470660285444	2016-08-08 14-44-45.444	action	mover	image-19-14706597860541470660255379	{"x":917,"y":165}
1470660285445	2016-08-08 14-44-45.445	moved	image-19-14706597860541470660255379	to	{"x":917,"y":165}
1470660285453	2016-08-08 14-44-45.453	action	mover	image-19-14706597860541470660255379	{"x":927,"y":164}
1470660285454	2016-08-08 14-44-45.454	moved	image-19-14706597860541470660255379	to	{"x":927,"y":164}
1470660285461	2016-08-08 14-44-45.461	action	mover	image-19-14706597860541470660255379	{"x":937,"y":164}
1470660285469	2016-08-08 14-44-45.469	action	mover	image-19-14706597860541470660255379	{"x":945,"y":164}
1470660285470	2016-08-08 14-44-45.470	moved	image-19-14706597860541470660255379	to	{"x":945,"y":164}
1470660285478	2016-08-08 14-44-45.478	action	mover	image-19-14706597860541470660255379	{"x":954,"y":163}
1470660285486	2016-08-08 14-44-45.486	action	mover	image-19-14706597860541470660255379	{"x":962,"y":161}
1470660285487	2016-08-08 14-44-45.487	moved	image-19-14706597860541470660255379	to	{"x":962,"y":161}
1470660285494	2016-08-08 14-44-45.494	action	mover	image-19-14706597860541470660255379	{"x":969,"y":160}
1470660285495	2016-08-08 14-44-45.495	moved	image-19-14706597860541470660255379	to	{"x":969,"y":160}
1470660285502	2016-08-08 14-44-45.502	action	mover	image-19-14706597860541470660255379	{"x":978,"y":159}
1470660285503	2016-08-08 14-44-45.503	moved	image-19-14706597860541470660255379	to	{"x":978,"y":159}
1470660285511	2016-08-08 14-44-45.511	action	mover	image-19-14706597860541470660255379	{"x":985,"y":157}
1470660285512	2016-08-08 14-44-45.512	moved	image-19-14706597860541470660255379	to	{"x":985,"y":157}
1470660285519	2016-08-08 14-44-45.519	action	mover	image-19-14706597860541470660255379	{"x":991,"y":155}
1470660285528	2016-08-08 14-44-45.528	action	mover	image-19-14706597860541470660255379	{"x":998,"y":153}
1470660285529	2016-08-08 14-44-45.529	moved	image-19-14706597860541470660255379	to	{"x":998,"y":153}
1470660285536	2016-08-08 14-44-45.536	action	mover	image-19-14706597860541470660255379	{"x":1004,"y":151}
1470660285537	2016-08-08 14-44-45.537	moved	image-19-14706597860541470660255379	to	{"x":1004,"y":151}
1470660285544	2016-08-08 14-44-45.544	action	mover	image-19-14706597860541470660255379	{"x":1007,"y":149}
1470660285552	2016-08-08 14-44-45.552	action	mover	image-19-14706597860541470660255379	{"x":1011,"y":148}
1470660285553	2016-08-08 14-44-45.553	moved	image-19-14706597860541470660255379	to	{"x":1011,"y":148}
1470660285561	2016-08-08 14-44-45.561	action	mover	image-19-14706597860541470660255379	{"x":1016,"y":146}
1470660285569	2016-08-08 14-44-45.569	action	mover	image-19-14706597860541470660255379	{"x":1020,"y":145}
1470660285570	2016-08-08 14-44-45.570	moved	image-19-14706597860541470660255379	to	{"x":1020,"y":145}
1470660285578	2016-08-08 14-44-45.578	action	mover	image-19-14706597860541470660255379	{"x":1023,"y":144}
1470660285586	2016-08-08 14-44-45.586	action	mover	image-19-14706597860541470660255379	{"x":1027,"y":143}
1470660285587	2016-08-08 14-44-45.587	moved	image-19-14706597860541470660255379	to	{"x":1027,"y":143}
1470660285594	2016-08-08 14-44-45.594	action	mover	image-19-14706597860541470660255379	{"x":1030,"y":143}
1470660285595	2016-08-08 14-44-45.595	moved	image-19-14706597860541470660255379	to	{"x":1030,"y":143}
1470660285603	2016-08-08 14-44-45.603	action	mover	image-19-14706597860541470660255379	{"x":1032,"y":142}
1470660285604	2016-08-08 14-44-45.604	moved	image-19-14706597860541470660255379	to	{"x":1032,"y":142}
1470660285611	2016-08-08 14-44-45.611	action	mover	image-19-14706597860541470660255379	{"x":1034,"y":142}
1470660285612	2016-08-08 14-44-45.612	moved	image-19-14706597860541470660255379	to	{"x":1034,"y":142}
1470660285619	2016-08-08 14-44-45.619	action	mover	image-19-14706597860541470660255379	{"x":1036,"y":143}
1470660285620	2016-08-08 14-44-45.620	moved	image-19-14706597860541470660255379	to	{"x":1036,"y":143}
1470660285628	2016-08-08 14-44-45.628	action	mover	image-19-14706597860541470660255379	{"x":1038,"y":144}
1470660285629	2016-08-08 14-44-45.629	moved	image-19-14706597860541470660255379	to	{"x":1038,"y":144}
1470660285636	2016-08-08 14-44-45.636	action	mover	image-19-14706597860541470660255379	{"x":1039,"y":144}
1470660285644	2016-08-08 14-44-45.644	action	mover	image-19-14706597860541470660255379	{"x":1040,"y":145}
1470660285645	2016-08-08 14-44-45.645	moved	image-19-14706597860541470660255379	to	{"x":1040,"y":145}
1470660285653	2016-08-08 14-44-45.653	action	mover	image-19-14706597860541470660255379	{"x":1041,"y":146}
1470660285654	2016-08-08 14-44-45.654	moved	image-19-14706597860541470660255379	to	{"x":1041,"y":146}
1470660285661	2016-08-08 14-44-45.661	action	mover	image-19-14706597860541470660255379	{"x":1042,"y":147}
1470660285669	2016-08-08 14-44-45.669	action	mover	image-19-14706597860541470660255379	{"x":1043,"y":149}
1470660285670	2016-08-08 14-44-45.670	moved	image-19-14706597860541470660255379	to	{"x":1043,"y":149}
1470660285678	2016-08-08 14-44-45.678	action	mover	image-19-14706597860541470660255379	{"x":1045,"y":151}
1470660285679	2016-08-08 14-44-45.679	moved	image-19-14706597860541470660255379	to	{"x":1045,"y":151}
1470660285686	2016-08-08 14-44-45.686	action	mover	image-19-14706597860541470660255379	{"x":1045,"y":153}
1470660285687	2016-08-08 14-44-45.687	moved	image-19-14706597860541470660255379	to	{"x":1045,"y":153}
1470660285694	2016-08-08 14-44-45.694	action	mover	image-19-14706597860541470660255379	{"x":1046,"y":155}
1470660285695	2016-08-08 14-44-45.695	moved	image-19-14706597860541470660255379	to	{"x":1046,"y":155}
1470660285703	2016-08-08 14-44-45.703	action	mover	image-19-14706597860541470660255379	{"x":1046,"y":158}
1470660285704	2016-08-08 14-44-45.704	moved	image-19-14706597860541470660255379	to	{"x":1046,"y":158}
1470660285711	2016-08-08 14-44-45.711	action	mover	image-19-14706597860541470660255379	{"x":1045,"y":159}
1470660285719	2016-08-08 14-44-45.719	action	mover	image-19-14706597860541470660255379	{"x":1045,"y":162}
1470660285720	2016-08-08 14-44-45.720	moved	image-19-14706597860541470660255379	to	{"x":1045,"y":162}
1470660285728	2016-08-08 14-44-45.728	action	mover	image-19-14706597860541470660255379	{"x":1045,"y":164}
1470660285736	2016-08-08 14-44-45.736	action	mover	image-19-14706597860541470660255379	{"x":1044,"y":166}
1470660285744	2016-08-08 14-44-45.744	action	mover	image-19-14706597860541470660255379	{"x":1044,"y":167}
1470660285753	2016-08-08 14-44-45.753	action	mover	image-19-14706597860541470660255379	{"x":1044,"y":169}
1470660285760	2016-08-08 14-44-45.760	action	mover	image-19-14706597860541470660255379	{"x":1044,"y":170}
1470660285761	2016-08-08 14-44-45.761	moved	image-19-14706597860541470660255379	to	{"x":1044,"y":170}
1470660285769	2016-08-08 14-44-45.769	action	mover	image-19-14706597860541470660255379	{"x":1043,"y":170}
1470660285777	2016-08-08 14-44-45.777	action	mover	image-19-14706597860541470660255379	{"x":1043,"y":171}
1470660285778	2016-08-08 14-44-45.778	moved	image-19-14706597860541470660255379	to	{"x":1043,"y":171}
1470660285794	2016-08-08 14-44-45.794	action	mover	image-19-14706597860541470660255379	{"x":1043,"y":172}
1470660285795	2016-08-08 14-44-45.795	moved	image-19-14706597860541470660255379	to	{"x":1043,"y":172}
1470660285870	2016-08-08 14-44-45.870	action	mover	image-19-14706597860541470660255379	{"x":1044,"y":172}
1470660285887	2016-08-08 14-44-45.887	action	mover	image-19-14706597860541470660255379	{"x":1044,"y":171}
1470660285888	2016-08-08 14-44-45.888	moved	image-19-14706597860541470660255379	to	{"x":1044,"y":171}
1470660285911	2016-08-08 14-44-45.911	action	mover	image-19-14706597860541470660255379	{"x":1044,"y":170}
1470660285912	2016-08-08 14-44-45.912	moved	image-19-14706597860541470660255379	to	{"x":1044,"y":170}
1470660286470	2016-08-08 14-44-46.470	acted	on	image-19-14706597860541470660254813
1470660286471	2016-08-08 14-44-46.471	action	mover	image-19-14706597860541470660254813	{"x":59,"y":72}
1470660286472	2016-08-08 14-44-46.472	start	moving	image-19-14706597860541470660254813	from	{"x":48,"y":61}
1470660286594	2016-08-08 14-44-46.594	action	mover	image-19-14706597860541470660254813	{"x":76,"y":78}
1470660286595	2016-08-08 14-44-46.595	moved	image-19-14706597860541470660254813	to	{"x":76,"y":78}
1470660286603	2016-08-08 14-44-46.603	action	mover	image-19-14706597860541470660254813	{"x":80,"y":80}
1470660286604	2016-08-08 14-44-46.604	moved	image-19-14706597860541470660254813	to	{"x":80,"y":80}
1470660286611	2016-08-08 14-44-46.611	action	mover	image-19-14706597860541470660254813	{"x":84,"y":81}
1470660286619	2016-08-08 14-44-46.619	action	mover	image-19-14706597860541470660254813	{"x":88,"y":83}
1470660286620	2016-08-08 14-44-46.620	moved	image-19-14706597860541470660254813	to	{"x":88,"y":83}
1470660286628	2016-08-08 14-44-46.628	action	mover	image-19-14706597860541470660254813	{"x":95,"y":85}
1470660286635	2016-08-08 14-44-46.635	action	mover	image-19-14706597860541470660254813	{"x":100,"y":87}
1470660286636	2016-08-08 14-44-46.636	moved	image-19-14706597860541470660254813	to	{"x":100,"y":87}
1470660286645	2016-08-08 14-44-46.645	action	mover	image-19-14706597860541470660254813	{"x":105,"y":89}
1470660286653	2016-08-08 14-44-46.653	action	mover	image-19-14706597860541470660254813	{"x":111,"y":91}
1470660286654	2016-08-08 14-44-46.654	moved	image-19-14706597860541470660254813	to	{"x":111,"y":91}
1470660286661	2016-08-08 14-44-46.661	action	mover	image-19-14706597860541470660254813	{"x":117,"y":93}
1470660286669	2016-08-08 14-44-46.669	action	mover	image-19-14706597860541470660254813	{"x":124,"y":94}
1470660286678	2016-08-08 14-44-46.678	action	mover	image-19-14706597860541470660254813	{"x":131,"y":95}
1470660286686	2016-08-08 14-44-46.686	action	mover	image-19-14706597860541470660254813	{"x":137,"y":96}
1470660286695	2016-08-08 14-44-46.695	action	mover	image-19-14706597860541470660254813	{"x":144,"y":98}
1470660286703	2016-08-08 14-44-46.703	action	mover	image-19-14706597860541470660254813	{"x":151,"y":99}
1470660286710	2016-08-08 14-44-46.710	action	mover	image-19-14706597860541470660254813	{"x":158,"y":101}
1470660286711	2016-08-08 14-44-46.711	moved	image-19-14706597860541470660254813	to	{"x":158,"y":101}
1470660286718	2016-08-08 14-44-46.718	action	mover	image-19-14706597860541470660254813	{"x":166,"y":102}
1470660286719	2016-08-08 14-44-46.719	moved	image-19-14706597860541470660254813	to	{"x":166,"y":102}
1470660286727	2016-08-08 14-44-46.727	action	mover	image-19-14706597860541470660254813	{"x":174,"y":103}
1470660286735	2016-08-08 14-44-46.735	action	mover	image-19-14706597860541470660254813	{"x":183,"y":104}
1470660286736	2016-08-08 14-44-46.736	moved	image-19-14706597860541470660254813	to	{"x":183,"y":104}
1470660286743	2016-08-08 14-44-46.743	action	mover	image-19-14706597860541470660254813	{"x":191,"y":104}
1470660286744	2016-08-08 14-44-46.744	moved	image-19-14706597860541470660254813	to	{"x":191,"y":104}
