1470139694349: 	acted on	innerText
1470139694437: 	sub-instrument	start	draw	true
1470139694447: 	activate	draw
1470139948915: 	draw	content	{"x":234,"y":334}
1470139948929: 	draw	content	{"x":235,"y":334}
1470139949024: 	draw	content	{"x":234,"y":333}
1470139949033: 	draw	content	{"x":232,"y":331}
1470139949040: 	draw	content	{"x":230,"y":328}
1470139949053: 	draw	content	{"x":226,"y":326}
1470139949065: 	draw	content	{"x":219,"y":321}
1470139949074: 	draw	content	{"x":215,"y":317}
1470139949090: 	draw	content	{"x":208,"y":311}
1470139949098: 	draw	content	{"x":204,"y":309}
1470139949107: 	draw	content	{"x":199,"y":305}
1470139949123: 	draw	content	{"x":190,"y":299}
1470139949131: 	draw	content	{"x":186,"y":296}
1470139949141: 	draw	content	{"x":181,"y":293}
1470139949162: 	draw	content	{"x":171,"y":287}
1470139949173: 	draw	content	{"x":161,"y":280}
1470139949182: 	draw	content	{"x":157,"y":278}
1470139949198: 	draw	content	{"x":147,"y":272}
1470139949214: 	draw	content	{"x":137,"y":267}
1470139949223: 	draw	content	{"x":132,"y":265}
1470139949231: 	draw	content	{"x":127,"y":264}
1470139949241: 	draw	content	{"x":122,"y":263}
1470139949256: 	draw	content	{"x":110,"y":260}
1470139949277: 	draw	content	{"x":101,"y":259}
1470139949291: 	draw	content	{"x":89,"y":260}
1470139949306: 	draw	content	{"x":78,"y":262}
1470139949316: 	draw	content	{"x":72,"y":265}
1470139949331: 	draw	content	{"x":61,"y":270}
1470139949348: 	draw	content	{"x":51,"y":277}
1470139949372: 	draw	content	{"x":41,"y":285}
1470139949381: 	draw	content	{"x":32,"y":294}
1470139949390: 	draw	content	{"x":27,"y":298}
1470139949406: 	draw	content	{"x":20,"y":309}
1470139949423: 	draw	content	{"x":14,"y":319}
1470139949440: 	draw	content	{"x":13,"y":324}
1470139949464: 	draw	content	{"x":13,"y":331}
1470139949474: 	draw	content	{"x":12,"y":336}
1470139949490: 	draw	content	{"x":12,"y":341}
1470139949507: 	draw	content	{"x":12,"y":343}
1470139949523: 	draw	content	{"x":12,"y":344}
1470139949565: 	draw	content	{"x":13,"y":345}
1470139949573: 	draw	content	{"x":14,"y":345}
1470139949590: 	draw	content	{"x":15,"y":345}
1470139949607: 	draw	content	{"x":24,"y":342}
1470139949615: 	draw	content	{"x":29,"y":340}
1470139949631: 	draw	content	{"x":36,"y":338}
1470139949640: 	draw	content	{"x":40,"y":337}
1470139949656: 	draw	content	{"x":49,"y":334}
1470139949673: 	draw	content	{"x":58,"y":333}
1470139949690: 	draw	content	{"x":66,"y":333}
1470139949706: 	draw	content	{"x":76,"y":333}
1470139949729: 	draw	content	{"x":87,"y":332}
1470139949759: 	draw	content	{"x":104,"y":331}
1470139949773: 	draw	content	{"x":119,"y":331}
1470139949782: 	draw	content	{"x":125,"y":332}
1470139949798: 	draw	content	{"x":136,"y":333}
1470139949816: 	draw	content	{"x":147,"y":333}
1470139949831: 	draw	content	{"x":158,"y":333}
1470139949848: 	draw	content	{"x":169,"y":334}
1470139949880: 	draw	content	{"x":180,"y":335}
1470139949890: 	draw	content	{"x":195,"y":338}
1470139949898: 	draw	content	{"x":200,"y":339}
1470139949915: 	draw	content	{"x":208,"y":341}
1470139949931: 	draw	content	{"x":217,"y":344}
1470139949948: 	draw	content	{"x":224,"y":347}
1470139949965: 	draw	content	{"x":229,"y":350}
1470139949982: 	draw	content	{"x":234,"y":351}
1470139949998: 	draw	content	{"x":237,"y":353}
1470139950037: 	draw	content	{"x":240,"y":355}
1470139950049: 	draw	content	{"x":242,"y":357}
1470139950107: 	draw	content	{"x":242,"y":358}
1470139950187: 	draw	content	{"x":242,"y":357}
1470139950210: 	draw	content	{"x":243,"y":351}
1470139950227: 	draw	content	{"x":247,"y":344}
1470139950241: 	draw	content	{"x":255,"y":335}
1470139950257: 	draw	content	{"x":263,"y":328}
1470139950266: 	draw	content	{"x":267,"y":325}
1470139950281: 	draw	content	{"x":277,"y":317}
1470139950290: 	draw	content	{"x":282,"y":314}
1470139950306: 	draw	content	{"x":293,"y":307}
1470139950324: 	draw	content	{"x":305,"y":300}
1470139950341: 	draw	content	{"x":319,"y":294}
1470139950357: 	draw	content	{"x":333,"y":289}
1470139950381: 	draw	content	{"x":357,"y":283}
1470139950398: 	draw	content	{"x":375,"y":281}
1470139950416: 	draw	content	{"x":390,"y":280}
1470139950440: 	draw	content	{"x":415,"y":281}
1470139950465: 	draw	content	{"x":440,"y":285}
1470139950492: 	draw	content	{"x":460,"y":290}
1470139950515: 	draw	content	{"x":472,"y":296}
1470139950541: 	draw	content	{"x":481,"y":302}
1470139950574: 	draw	content	{"x":485,"y":307}
1470139950616: 	draw	content	{"x":485,"y":310}
1470139950648: 	draw	content	{"x":478,"y":315}
1470139950681: 	draw	content	{"x":457,"y":316}
1470139950737: 	draw	content	{"x":430,"y":319}
1470139950751: 	draw	content	{"x":396,"y":324}
1470139950766: 	draw	content	{"x":378,"y":328}
1470139950781: 	draw	content	{"x":360,"y":333}
1470139950799: 	draw	content	{"x":341,"y":337}
1470139950817: 	draw	content	{"x":324,"y":343}
1470139950834: 	draw	content	{"x":306,"y":349}
1470139950849: 	draw	content	{"x":291,"y":352}
1470139950874: 	draw	content	{"x":268,"y":357}
1470139950907: 	draw	content	{"x":242,"y":362}
1470139950949: 	draw	content	{"x":230,"y":364}
1470139950999: 	draw	content	{"x":227,"y":365}
1470139951677: 	draw	content	{"x":263,"y":292}
1470139951758: 	draw	content	{"x":263,"y":276}
1470139951764: 	draw	content	{"x":266,"y":272}
1470139951773: 	draw	content	{"x":270,"y":267}
1470139951781: 	draw	content	{"x":274,"y":263}
1470139951790: 	draw	content	{"x":277,"y":259}
1470139951797: 	draw	content	{"x":282,"y":254}
1470139951807: 	draw	content	{"x":287,"y":250}
1470139951814: 	draw	content	{"x":293,"y":245}
1470139951822: 	draw	content	{"x":299,"y":239}
1470139951832: 	draw	content	{"x":305,"y":234}
1470139951840: 	draw	content	{"x":312,"y":229}
1470139951848: 	draw	content	{"x":317,"y":225}
1470139951856: 	draw	content	{"x":323,"y":219}
1470139951864: 	draw	content	{"x":328,"y":215}
1470139951872: 	draw	content	{"x":333,"y":211}
1470139951882: 	draw	content	{"x":338,"y":208}
1470139951890: 	draw	content	{"x":340,"y":206}
1470139951898: 	draw	content	{"x":342,"y":204}
1470139951907: 	draw	content	{"x":343,"y":204}
1470139951914: 	draw	content	{"x":344,"y":203}
1470139952701: 	draw	content	{"x":198,"y":101}
1470139952807: 	draw	content	{"x":189,"y":116}
1470139952814: 	draw	content	{"x":188,"y":120}
1470139952823: 	draw	content	{"x":188,"y":124}
1470139952832: 	draw	content	{"x":187,"y":128}
1470139952840: 	draw	content	{"x":187,"y":132}
1470139952847: 	draw	content	{"x":187,"y":136}
1470139952857: 	draw	content	{"x":188,"y":142}
1470139952864: 	draw	content	{"x":188,"y":146}
1470139952873: 	draw	content	{"x":189,"y":151}
1470139952881: 	draw	content	{"x":189,"y":156}
1470139952889: 	draw	content	{"x":191,"y":159}
1470139952897: 	draw	content	{"x":192,"y":163}
1470139952907: 	draw	content	{"x":192,"y":166}
1470139952915: 	draw	content	{"x":193,"y":170}
1470139952923: 	draw	content	{"x":194,"y":172}
1470139952931: 	draw	content	{"x":195,"y":175}
1470139952940: 	draw	content	{"x":195,"y":176}
1470139952949: 	draw	content	{"x":196,"y":178}
1470139952957: 	draw	content	{"x":196,"y":179}
1470139952964: 	draw	content	{"x":196,"y":181}
1470139952972: 	draw	content	{"x":197,"y":181}
1470139953309: 	draw	content	{"x":100,"y":181}
1470139953382: 	draw	content	{"x":117,"y":184}
1470139953389: 	draw	content	{"x":121,"y":186}
1470139953398: 	draw	content	{"x":124,"y":189}
1470139953407: 	draw	content	{"x":129,"y":193}
1470139953414: 	draw	content	{"x":131,"y":194}
1470139953423: 	draw	content	{"x":134,"y":197}
1470139953431: 	draw	content	{"x":138,"y":201}
1470139953440: 	draw	content	{"x":140,"y":204}
1470139953447: 	draw	content	{"x":142,"y":207}
1470139953457: 	draw	content	{"x":145,"y":212}
1470139953465: 	draw	content	{"x":146,"y":217}
1470139953473: 	draw	content	{"x":147,"y":221}
1470139953482: 	draw	content	{"x":147,"y":225}
1470139953489: 	draw	content	{"x":147,"y":230}
1470139953668: 	draw	content	{"x":80,"y":296}
1470139953765: 	draw	content	{"x":99,"y":302}
1470139953773: 	draw	content	{"x":105,"y":302}
1470139953783: 	draw	content	{"x":111,"y":302}
1470139953791: 	draw	content	{"x":118,"y":302}
1470139953798: 	draw	content	{"x":124,"y":303}
1470139953807: 	draw	content	{"x":131,"y":305}
1470139953815: 	draw	content	{"x":138,"y":307}
1470139953822: 	draw	content	{"x":148,"y":311}
1470139953833: 	draw	content	{"x":156,"y":316}
1470139953839: 	draw	content	{"x":166,"y":325}
1470139973312: 	draw	history	{"x":348.2099914550781,"y":479.0740051269531}
1470139973395: 	draw	history	{"x":352.0329895019531,"y":571.0490112304688}
1470139973412: 	draw	history	{"x":353.1940002441406,"y":583.35498046875}
