1470141126179: 	moved	draw	to	{"x":1324,"y":343}
1470141126187: 	moved	draw	to	{"x":1324,"y":345}
1470141126195: 	moved	draw	to	{"x":1324,"y":346}
1470141126204: 	moved	draw	to	{"x":1324,"y":347}
1470141126212: 	moved	draw	to	{"x":1324,"y":348}
1470141126220: 	moved	draw	to	{"x":1324,"y":349}
1470141126229: 	moved	draw	to	{"x":1323,"y":350}
1470141126237: 	moved	draw	to	{"x":1323,"y":351}
1470141126254: 	moved	draw	to	{"x":1323,"y":352}
1470141126270: 	moved	draw	to	{"x":1323,"y":353}
1470141126321: 	moved	draw	to	{"x":1323,"y":354}
1470141126387: 	moved	draw	to	{"x":1322,"y":354}
1470141128733: 	start moving	resizer	from	{"x":92,"y":201}
1470141128989: 	moved	resizer	to	{"x":1088,"y":242}
1470141128996: 	moved	resizer	to	{"x":1087,"y":242}
1470141129005: 	moved	resizer	to	{"x":1084,"y":242}
1470141129013: 	moved	resizer	to	{"x":1082,"y":242}
1470141129024: 	moved	resizer	to	{"x":1079,"y":241}
1470141129030: 	moved	resizer	to	{"x":1077,"y":241}
1470141129037: 	moved	resizer	to	{"x":1075,"y":240}
1470141129046: 	moved	resizer	to	{"x":1072,"y":240}
1470141129055: 	moved	resizer	to	{"x":1070,"y":240}
1470141129063: 	moved	resizer	to	{"x":1067,"y":240}
1470141129072: 	moved	resizer	to	{"x":1065,"y":240}
1470141129079: 	moved	resizer	to	{"x":1062,"y":240}
1470141129089: 	moved	resizer	to	{"x":1058,"y":239}
1470141129096: 	moved	resizer	to	{"x":1056,"y":239}
1470141129105: 	moved	resizer	to	{"x":1052,"y":239}
1470141129112: 	moved	resizer	to	{"x":1049,"y":239}
1470141129120: 	moved	resizer	to	{"x":1046,"y":239}
1470141129129: 	moved	resizer	to	{"x":1044,"y":238}
1470141129137: 	moved	resizer	to	{"x":1042,"y":238}
1470141129145: 	moved	resizer	to	{"x":1039,"y":237}
1470141129154: 	moved	resizer	to	{"x":1036,"y":237}
1470141129162: 	moved	resizer	to	{"x":1033,"y":236}
1470141129170: 	moved	resizer	to	{"x":1031,"y":236}
1470141129179: 	moved	resizer	to	{"x":1029,"y":236}
1470141129187: 	moved	resizer	to	{"x":1026,"y":235}
1470141129196: 	moved	resizer	to	{"x":1023,"y":235}
1470141129204: 	moved	resizer	to	{"x":1020,"y":235}
1470141129212: 	moved	resizer	to	{"x":1017,"y":234}
1470141129220: 	moved	resizer	to	{"x":1015,"y":234}
1470141129229: 	moved	resizer	to	{"x":1012,"y":233}
1470141129237: 	moved	resizer	to	{"x":1009,"y":233}
1470141129245: 	moved	resizer	to	{"x":1006,"y":232}
1470141129254: 	moved	resizer	to	{"x":1003,"y":232}
1470141129262: 	moved	resizer	to	{"x":1000,"y":231}
1470141129270: 	moved	resizer	to	{"x":997,"y":231}
1470141129280: 	moved	resizer	to	{"x":992,"y":231}
1470141129287: 	moved	resizer	to	{"x":989,"y":230}
1470141129295: 	moved	resizer	to	{"x":984,"y":230}
1470141129304: 	moved	resizer	to	{"x":980,"y":229}
1470141129312: 	moved	resizer	to	{"x":977,"y":229}
1470141129320: 	moved	resizer	to	{"x":972,"y":228}
1470141129329: 	moved	resizer	to	{"x":968,"y":228}
1470141129337: 	moved	resizer	to	{"x":964,"y":228}
1470141129345: 	moved	resizer	to	{"x":959,"y":228}
1470141129354: 	moved	resizer	to	{"x":953,"y":228}
1470141129362: 	moved	resizer	to	{"x":948,"y":228}
1470141129370: 	moved	resizer	to	{"x":943,"y":228}
1470141129384: 	moved	resizer	to	{"x":938,"y":228}
1470141129389: 	moved	resizer	to	{"x":932,"y":228}
1470141129395: 	moved	resizer	to	{"x":928,"y":228}
1470141129404: 	moved	resizer	to	{"x":922,"y":228}
1470141129412: 	moved	resizer	to	{"x":916,"y":229}
1470141129419: 	moved	resizer	to	{"x":912,"y":229}
1470141129429: 	moved	resizer	to	{"x":906,"y":229}
1470141129437: 	moved	resizer	to	{"x":899,"y":230}
1470141129445: 	moved	resizer	to	{"x":894,"y":230}
1470141129454: 	moved	resizer	to	{"x":889,"y":231}
1470141129462: 	moved	resizer	to	{"x":885,"y":231}
1470141129470: 	moved	resizer	to	{"x":880,"y":232}
1470141129479: 	moved	resizer	to	{"x":874,"y":232}
1470141129486: 	moved	resizer	to	{"x":870,"y":233}
1470141129494: 	moved	resizer	to	{"x":865,"y":234}
1470141129504: 	moved	resizer	to	{"x":860,"y":235}
1470141129512: 	moved	resizer	to	{"x":855,"y":235}
1470141129520: 	moved	resizer	to	{"x":850,"y":236}
1470141129529: 	moved	resizer	to	{"x":846,"y":237}
1470141129537: 	moved	resizer	to	{"x":842,"y":238}
1470141129545: 	moved	resizer	to	{"x":838,"y":239}
1470141129554: 	moved	resizer	to	{"x":834,"y":240}
1470141129561: 	moved	resizer	to	{"x":829,"y":241}
1470141129570: 	moved	resizer	to	{"x":825,"y":242}
1470141129580: 	moved	resizer	to	{"x":822,"y":243}
1470141129589: 	moved	resizer	to	{"x":818,"y":244}
1470141129595: 	moved	resizer	to	{"x":815,"y":245}
1470141129604: 	moved	resizer	to	{"x":813,"y":245}
1470141129611: 	moved	resizer	to	{"x":810,"y":246}
1470141129620: 	moved	resizer	to	{"x":808,"y":247}
1470141129629: 	moved	resizer	to	{"x":806,"y":247}
1470141129637: 	moved	resizer	to	{"x":805,"y":247}
1470141129646: 	moved	resizer	to	{"x":803,"y":247}
1470141129662: 	moved	resizer	to	{"x":801,"y":248}
1470141129679: 	moved	resizer	to	{"x":800,"y":248}
1470141129694: 	moved	resizer	to	{"x":799,"y":248}
1470141129704: 	moved	resizer	to	{"x":798,"y":247}
1470141129746: 	moved	resizer	to	{"x":797,"y":247}
1470141129787: 	moved	resizer	to	{"x":797,"y":246}
1470141129821: 	moved	resizer	to	{"x":797,"y":245}
1470141129837: 	moved	resizer	to	{"x":798,"y":244}
1470141129845: 	moved	resizer	to	{"x":798,"y":242}
1470141129854: 	moved	resizer	to	{"x":799,"y":241}
1470141129863: 	moved	resizer	to	{"x":800,"y":240}
1470141129870: 	moved	resizer	to	{"x":802,"y":239}
1470141129879: 	moved	resizer	to	{"x":803,"y":239}
1470141129891: 	moved	resizer	to	{"x":804,"y":238}
1470141129897: 	moved	resizer	to	{"x":805,"y":238}
1470141129904: 	moved	resizer	to	{"x":807,"y":237}
1470141129912: 	moved	resizer	to	{"x":808,"y":237}
1470141129919: 	moved	resizer	to	{"x":808,"y":236}
1470141129929: 	moved	resizer	to	{"x":810,"y":236}
1470141129938: 	moved	resizer	to	{"x":811,"y":236}
1470141129945: 	moved	resizer	to	{"x":812,"y":235}
1470141129953: 	moved	resizer	to	{"x":813,"y":235}
1470141129971: 	moved	resizer	to	{"x":815,"y":234}
1470141129979: 	moved	resizer	to	{"x":816,"y":234}
1470141129986: 	moved	resizer	to	{"x":818,"y":234}
1470141129996: 	moved	resizer	to	{"x":819,"y":233}
1470141130004: 	moved	resizer	to	{"x":821,"y":233}
1470141130011: 	moved	resizer	to	{"x":822,"y":233}
1470141130021: 	moved	resizer	to	{"x":823,"y":232}
1470141130028: 	moved	resizer	to	{"x":824,"y":232}
1470141130037: 	moved	resizer	to	{"x":825,"y":232}
1470141130054: 	moved	resizer	to	{"x":826,"y":232}
1470141130088: 	moved	resizer	to	{"x":827,"y":232}
1470141130137: 	moved	resizer	to	{"x":828,"y":232}
1470141130221: 	moved	resizer	to	{"x":828,"y":233}
1470141130263: 	moved	resizer	to	{"x":829,"y":233}
1470141130280: 	moved	resizer	to	{"x":829,"y":234}
1470141130305: 	moved	resizer	to	{"x":829,"y":235}
1470141130312: 	moved	resizer	to	{"x":828,"y":236}
1470141130330: 	moved	resizer	to	{"x":828,"y":238}
1470141130337: 	moved	resizer	to	{"x":827,"y":238}
1470141130346: 	moved	resizer	to	{"x":827,"y":239}
1470141130371: 	moved	resizer	to	{"x":827,"y":240}
1470141130379: 	moved	resizer	to	{"x":826,"y":240}
1470141130397: 	moved	resizer	to	{"x":826,"y":241}
1470141130447: 	moved	resizer	to	{"x":826,"y":242}
1470141130513: 	moved	resizer	to	{"x":825,"y":242}
1470141130538: 	moved	resizer	to	{"x":825,"y":243}
1470141130588: 	moved	resizer	to	{"x":825,"y":244}
1470141130705: 	moved	resizer	to	{"x":825,"y":243}
1470141130763: 	moved	resizer	to	{"x":825,"y":242}
1470141130813: 	moved	resizer	to	{"x":825,"y":241}
1470141130871: 	moved	resizer	to	{"x":825,"y":240}
1470141135533: 	start moving	image-64	from	{"x":109,"y":120}
1470141135621: 	moved	image-64	to	{"x":596,"y":547}
1470141135628: 	moved	image-64	to	{"x":593,"y":548}
1470141135637: 	moved	image-64	to	{"x":592,"y":548}
1470141135646: 	moved	image-64	to	{"x":590,"y":548}
1470141135653: 	moved	image-64	to	{"x":587,"y":548}
1470141135663: 	moved	image-64	to	{"x":586,"y":548}
1470141135670: 	moved	image-64	to	{"x":584,"y":548}
1470141135678: 	moved	image-64	to	{"x":582,"y":547}
1470141135688: 	moved	image-64	to	{"x":580,"y":547}
1470141135695: 	moved	image-64	to	{"x":578,"y":547}
1470141135703: 	moved	image-64	to	{"x":576,"y":547}
1470141135724: 	moved	image-64	to	{"x":574,"y":547}
1470141135729: 	moved	image-64	to	{"x":572,"y":546}
1470141135732: 	moved	image-64	to	{"x":570,"y":546}
1470141135738: 	moved	image-64	to	{"x":568,"y":545}
1470141135748: 	moved	image-64	to	{"x":566,"y":545}
1470141135754: 	moved	image-64	to	{"x":564,"y":545}
1470141135762: 	moved	image-64	to	{"x":562,"y":545}
1470141135770: 	moved	image-64	to	{"x":559,"y":545}
1470141135778: 	moved	image-64	to	{"x":557,"y":544}
1470141135787: 	moved	image-64	to	{"x":555,"y":544}
1470141135795: 	moved	image-64	to	{"x":552,"y":544}
1470141135803: 	moved	image-64	to	{"x":549,"y":543}
1470141135812: 	moved	image-64	to	{"x":547,"y":543}
1470141135820: 	moved	image-64	to	{"x":545,"y":542}
1470141135829: 	moved	image-64	to	{"x":542,"y":542}
1470141135837: 	moved	image-64	to	{"x":540,"y":542}
1470141135855: 	moved	image-64	to	{"x":537,"y":541}
1470141135859: 	moved	image-64	to	{"x":534,"y":541}
1470141135863: 	moved	image-64	to	{"x":532,"y":540}
1470141135870: 	moved	image-64	to	{"x":530,"y":540}
1470141135878: 	moved	image-64	to	{"x":527,"y":540}
1470141135887: 	moved	image-64	to	{"x":525,"y":540}
1470141135895: 	moved	image-64	to	{"x":523,"y":539}
1470141135903: 	moved	image-64	to	{"x":520,"y":539}
1470141135912: 	moved	image-64	to	{"x":519,"y":539}
1470141135921: 	moved	image-64	to	{"x":516,"y":539}
1470141135929: 	moved	image-64	to	{"x":515,"y":539}
1470141135937: 	moved	image-64	to	{"x":513,"y":538}
1470141135946: 	moved	image-64	to	{"x":511,"y":538}
1470141135953: 	moved	image-64	to	{"x":509,"y":538}
1470141135962: 	moved	image-64	to	{"x":507,"y":538}
1470141135971: 	moved	image-64	to	{"x":506,"y":538}
1470141135979: 	moved	image-64	to	{"x":505,"y":538}
1470141135989: 	moved	image-64	to	{"x":503,"y":538}
1470141135996: 	moved	image-64	to	{"x":502,"y":538}
1470141136004: 	moved	image-64	to	{"x":501,"y":538}
1470141136013: 	moved	image-64	to	{"x":499,"y":538}
1470141136021: 	moved	image-64	to	{"x":498,"y":538}
1470141136030: 	moved	image-64	to	{"x":497,"y":537}
1470141136037: 	moved	image-64	to	{"x":496,"y":537}
1470141136053: 	moved	image-64	to	{"x":495,"y":537}
1470141136062: 	moved	image-64	to	{"x":494,"y":537}
1470141136079: 	moved	image-64	to	{"x":493,"y":537}
1470141136112: 	moved	image-64	to	{"x":492,"y":537}
1470141136163: 	moved	image-64	to	{"x":491,"y":537}
1470141136305: 	moved	image-64	to	{"x":490,"y":537}
1470141136380: 	moved	image-64	to	{"x":491,"y":537}
1470141136429: 	moved	image-64	to	{"x":491,"y":538}
1470141136496: 	moved	image-64	to	{"x":492,"y":538}
1470141136727: 	moved	image-64	to	{"x":491,"y":538}
1470141136736: 	moved	image-64	to	{"x":491,"y":540}
1470141136747: 	moved	image-64	to	{"x":490,"y":541}
1470141136757: 	moved	image-64	to	{"x":488,"y":544}
1470141136765: 	moved	image-64	to	{"x":488,"y":547}
1470141136772: 	moved	image-64	to	{"x":488,"y":549}
1470141136779: 	moved	image-64	to	{"x":488,"y":550}
1470141136791: 	moved	image-64	to	{"x":488,"y":551}
1470141136795: 	moved	image-64	to	{"x":488,"y":553}
1470141136807: 	moved	image-64	to	{"x":488,"y":554}
1470141136812: 	moved	image-64	to	{"x":488,"y":555}
1470141136821: 	moved	image-64	to	{"x":488,"y":556}
1470141136828: 	moved	image-64	to	{"x":488,"y":557}
1470141136837: 	moved	image-64	to	{"x":488,"y":558}
1470141136846: 	moved	image-64	to	{"x":488,"y":559}
1470141136863: 	moved	image-64	to	{"x":488,"y":560}
1470141136888: 	moved	image-64	to	{"x":488,"y":561}
1470141137682: 	start moving	image-4	from	{"x":52,"y":126}
1470141137838: 	moved	image-4	to	{"x":1132,"y":125}
1470141137848: 	moved	image-4	to	{"x":1129,"y":126}
1470141137855: 	moved	image-4	to	{"x":1126,"y":126}
1470141137862: 	moved	image-4	to	{"x":1123,"y":127}
1470141137870: 	moved	image-4	to	{"x":1119,"y":129}
1470141137878: 	moved	image-4	to	{"x":1116,"y":131}
1470141137887: 	moved	image-4	to	{"x":1113,"y":134}
1470141137895: 	moved	image-4	to	{"x":1110,"y":136}
1470141137903: 	moved	image-4	to	{"x":1107,"y":138}
1470141137912: 	moved	image-4	to	{"x":1103,"y":140}
1470141137920: 	moved	image-4	to	{"x":1100,"y":142}
1470141137928: 	moved	image-4	to	{"x":1096,"y":144}
1470141137937: 	moved	image-4	to	{"x":1092,"y":147}
1470141137945: 	moved	image-4	to	{"x":1088,"y":149}
1470141137953: 	moved	image-4	to	{"x":1084,"y":152}
1470141137962: 	moved	image-4	to	{"x":1080,"y":154}
1470141137970: 	moved	image-4	to	{"x":1074,"y":157}
1470141137979: 	moved	image-4	to	{"x":1070,"y":160}
1470141137987: 	moved	image-4	to	{"x":1066,"y":163}
1470141137995: 	moved	image-4	to	{"x":1061,"y":166}
1470141138003: 	moved	image-4	to	{"x":1056,"y":169}
1470141138012: 	moved	image-4	to	{"x":1051,"y":171}
1470141138020: 	moved	image-4	to	{"x":1045,"y":176}
1470141138028: 	moved	image-4	to	{"x":1040,"y":180}
1470141138037: 	moved	image-4	to	{"x":1035,"y":184}
1470141138045: 	moved	image-4	to	{"x":1030,"y":188}
1470141138053: 	moved	image-4	to	{"x":1024,"y":192}
1470141138062: 	moved	image-4	to	{"x":1019,"y":196}
1470141138070: 	moved	image-4	to	{"x":1013,"y":200}
1470141138078: 	moved	image-4	to	{"x":1006,"y":205}
1470141138087: 	moved	image-4	to	{"x":1001,"y":208}
1470141138095: 	moved	image-4	to	{"x":994,"y":213}
1470141138103: 	moved	image-4	to	{"x":987,"y":219}
1470141138112: 	moved	image-4	to	{"x":981,"y":224}
1470141138120: 	moved	image-4	to	{"x":973,"y":230}
1470141138130: 	moved	image-4	to	{"x":968,"y":233}
1470141138137: 	moved	image-4	to	{"x":959,"y":240}
1470141138145: 	moved	image-4	to	{"x":954,"y":245}
1470141138153: 	moved	image-4	to	{"x":946,"y":252}
1470141138162: 	moved	image-4	to	{"x":940,"y":256}
1470141138170: 	moved	image-4	to	{"x":933,"y":264}
1470141138178: 	moved	image-4	to	{"x":928,"y":268}
1470141138187: 	moved	image-4	to	{"x":919,"y":274}
1470141138195: 	moved	image-4	to	{"x":914,"y":279}
1470141138203: 	moved	image-4	to	{"x":907,"y":285}
1470141138212: 	moved	image-4	to	{"x":902,"y":291}
1470141138220: 	moved	image-4	to	{"x":895,"y":296}
1470141138228: 	moved	image-4	to	{"x":889,"y":301}
1470141138237: 	moved	image-4	to	{"x":880,"y":310}
1470141138245: 	moved	image-4	to	{"x":877,"y":313}
1470141138253: 	moved	image-4	to	{"x":872,"y":318}
1470141138262: 	moved	image-4	to	{"x":867,"y":323}
1470141138270: 	moved	image-4	to	{"x":861,"y":329}
1470141138280: 	moved	image-4	to	{"x":856,"y":334}
1470141138287: 	moved	image-4	to	{"x":851,"y":339}
1470141138295: 	moved	image-4	to	{"x":846,"y":345}
1470141138303: 	moved	image-4	to	{"x":841,"y":349}
1470141138312: 	moved	image-4	to	{"x":837,"y":354}
1470141138320: 	moved	image-4	to	{"x":832,"y":358}
1470141138328: 	moved	image-4	to	{"x":828,"y":362}
1470141138338: 	moved	image-4	to	{"x":824,"y":367}
1470141138345: 	moved	image-4	to	{"x":820,"y":372}
1470141138353: 	moved	image-4	to	{"x":816,"y":376}
1470141138363: 	moved	image-4	to	{"x":814,"y":379}
1470141138370: 	moved	image-4	to	{"x":810,"y":383}
1470141138379: 	moved	image-4	to	{"x":807,"y":388}
1470141138388: 	moved	image-4	to	{"x":804,"y":392}
1470141138395: 	moved	image-4	to	{"x":802,"y":394}
1470141138403: 	moved	image-4	to	{"x":799,"y":397}
1470141138412: 	moved	image-4	to	{"x":797,"y":400}
1470141138420: 	moved	image-4	to	{"x":794,"y":403}
1470141138428: 	moved	image-4	to	{"x":790,"y":409}
1470141138437: 	moved	image-4	to	{"x":788,"y":411}
1470141138445: 	moved	image-4	to	{"x":785,"y":414}
1470141138453: 	moved	image-4	to	{"x":783,"y":417}
1470141138463: 	moved	image-4	to	{"x":780,"y":420}
1470141138470: 	moved	image-4	to	{"x":777,"y":423}
1470141138478: 	moved	image-4	to	{"x":775,"y":426}
1470141138498: 	moved	image-4	to	{"x":773,"y":429}
1470141138503: 	moved	image-4	to	{"x":770,"y":432}
1470141138506: 	moved	image-4	to	{"x":767,"y":435}
1470141138512: 	moved	image-4	to	{"x":764,"y":438}
1470141138522: 	moved	image-4	to	{"x":762,"y":440}
1470141138528: 	moved	image-4	to	{"x":759,"y":444}
1470141138537: 	moved	image-4	to	{"x":756,"y":446}
1470141138545: 	moved	image-4	to	{"x":754,"y":450}
1470141138553: 	moved	image-4	to	{"x":752,"y":452}
1470141138562: 	moved	image-4	to	{"x":749,"y":455}
1470141138570: 	moved	image-4	to	{"x":746,"y":456}
1470141138578: 	moved	image-4	to	{"x":743,"y":459}
1470141138587: 	moved	image-4	to	{"x":741,"y":461}
1470141138595: 	moved	image-4	to	{"x":737,"y":464}
1470141138603: 	moved	image-4	to	{"x":734,"y":467}
1470141138613: 	moved	image-4	to	{"x":730,"y":469}
1470141138620: 	moved	image-4	to	{"x":727,"y":471}
1470141138628: 	moved	image-4	to	{"x":724,"y":473}
1470141138637: 	moved	image-4	to	{"x":721,"y":476}
1470141138646: 	moved	image-4	to	{"x":717,"y":479}
1470141138654: 	moved	image-4	to	{"x":715,"y":481}
1470141138662: 	moved	image-4	to	{"x":712,"y":483}
1470141138671: 	moved	image-4	to	{"x":710,"y":485}
1470141138678: 	moved	image-4	to	{"x":707,"y":487}
1470141138687: 	moved	image-4	to	{"x":704,"y":490}
1470141138695: 	moved	image-4	to	{"x":702,"y":491}
1470141138704: 	moved	image-4	to	{"x":699,"y":493}
1470141138711: 	moved	image-4	to	{"x":697,"y":494}
1470141138720: 	moved	image-4	to	{"x":696,"y":496}
1470141138729: 	moved	image-4	to	{"x":694,"y":497}
1470141138737: 	moved	image-4	to	{"x":693,"y":498}
1470141138744: 	moved	image-4	to	{"x":692,"y":499}
1470141138753: 	moved	image-4	to	{"x":690,"y":500}
1470141138761: 	moved	image-4	to	{"x":689,"y":501}
1470141138779: 	moved	image-4	to	{"x":688,"y":501}
1470141138787: 	moved	image-4	to	{"x":687,"y":501}
1470141138795: 	moved	image-4	to	{"x":687,"y":502}
1470141138804: 	moved	image-4	to	{"x":686,"y":502}
1470141138821: 	moved	image-4	to	{"x":685,"y":502}
1470141138853: 	moved	image-4	to	{"x":685,"y":503}
1470141138870: 	moved	image-4	to	{"x":684,"y":503}
1470141139029: 	moved	image-4	to	{"x":683,"y":503}
1470141140559: 	start moving	image-4	from	{"x":84,"y":116}
1470141140780: 	moved	image-4	to	{"x":724,"y":507}
1470141140795: 	moved	image-4	to	{"x":725,"y":511}
1470141140805: 	moved	image-4	to	{"x":725,"y":514}
1470141140816: 	moved	image-4	to	{"x":725,"y":516}
1470141140828: 	moved	image-4	to	{"x":726,"y":519}
1470141140837: 	moved	image-4	to	{"x":726,"y":520}
1470141140845: 	moved	image-4	to	{"x":727,"y":521}
1470141140854: 	moved	image-4	to	{"x":727,"y":522}
1470141140870: 	moved	image-4	to	{"x":727,"y":523}
1470141140911: 	moved	image-4	to	{"x":727,"y":524}
1470141141104: 	moved	image-4	to	{"x":727,"y":525}
1470141141488: 	moved	image-4	to	{"x":727,"y":524}
1470141141655: 	moved	image-4	to	{"x":727,"y":523}
1470141141761: 	moved	image-4	to	{"x":727,"y":522}
1470141141802: 	moved	image-4	to	{"x":726,"y":522}
1470141141876: 	moved	image-4	to	{"x":726,"y":521}
1470141142010: 	moved	image-4	to	{"x":725,"y":521}
1470141142585: 	moved	image-4	to	{"x":725,"y":522}
1470141142801: 	moved	image-4	to	{"x":725,"y":523}
1470141142885: 	moved	image-4	to	{"x":726,"y":523}
1470141142898: 	moved	image-4	to	{"x":726,"y":524}
1470141142992: 	moved	image-4	to	{"x":726,"y":525}
1470141143059: 	moved	image-4	to	{"x":727,"y":525}
1470141143071: 	moved	image-4	to	{"x":727,"y":526}
1470141143142: 	moved	image-4	to	{"x":727,"y":527}
1470141143284: 	moved	image-4	to	{"x":727,"y":528}
1470141143592: 	moved	image-4	to	{"x":728,"y":527}
1470141143867: 	moved	image-4	to	{"x":727,"y":527}
1470141144443: 	moved	image-4	to	{"x":727,"y":526}
1470141145142: 	moved	image-4	to	{"x":728,"y":526}
1470141145210: 	moved	image-4	to	{"x":728,"y":527}
1470141145235: 	moved	image-4	to	{"x":729,"y":528}
1470141145250: 	moved	image-4	to	{"x":729,"y":529}
1470141145266: 	moved	image-4	to	{"x":730,"y":531}
1470141145280: 	moved	image-4	to	{"x":731,"y":532}
1470141145297: 	moved	image-4	to	{"x":732,"y":533}
1470141145304: 	moved	image-4	to	{"x":732,"y":534}
1470141145322: 	moved	image-4	to	{"x":733,"y":534}
1470141145329: 	moved	image-4	to	{"x":734,"y":535}
1470141145346: 	moved	image-4	to	{"x":735,"y":536}
1470141145353: 	moved	image-4	to	{"x":736,"y":537}
1470141145361: 	moved	image-4	to	{"x":737,"y":537}
1470141145370: 	moved	image-4	to	{"x":737,"y":538}
1470141145386: 	moved	image-4	to	{"x":738,"y":539}
1470141145395: 	moved	image-4	to	{"x":739,"y":539}
1470141145412: 	moved	image-4	to	{"x":740,"y":540}
1470141145420: 	moved	image-4	to	{"x":741,"y":540}
1470141145428: 	moved	image-4	to	{"x":741,"y":541}
1470141145436: 	moved	image-4	to	{"x":742,"y":541}
1470141145445: 	moved	image-4	to	{"x":743,"y":541}
1470141145453: 	moved	image-4	to	{"x":744,"y":542}
1470141145461: 	moved	image-4	to	{"x":745,"y":542}
1470141145479: 	moved	image-4	to	{"x":746,"y":543}
1470141145486: 	moved	image-4	to	{"x":747,"y":543}
1470141145502: 	moved	image-4	to	{"x":748,"y":543}
1470141145506: 	moved	image-4	to	{"x":749,"y":543}
1470141145521: 	moved	image-4	to	{"x":750,"y":543}
1470141145530: 	moved	image-4	to	{"x":751,"y":544}
1470141145546: 	moved	image-4	to	{"x":753,"y":544}
1470141145562: 	moved	image-4	to	{"x":754,"y":544}
1470141145570: 	moved	image-4	to	{"x":755,"y":544}
