1470140035257: 	acted on	innerText
1470140035399: 	sub-instrument	start	mover	true
1470140525305: 	moved	image-39	to	{"x":927,"y":148}
1470140525316: 	moved	image-39	to	{"x":927,"y":147}
1470140525324: 	moved	image-39	to	{"x":927,"y":146}
1470140525337: 	moved	image-39	to	{"x":927,"y":145}
1470140525348: 	moved	image-39	to	{"x":926,"y":145}
1470140525365: 	moved	image-39	to	{"x":926,"y":144}
1470140525632: 	moved	image-39	to	{"x":925,"y":144}
1470140525673: 	moved	image-39	to	{"x":925,"y":145}
1470140525701: 	moved	image-39	to	{"x":926,"y":145}
1470140525782: 	moved	image-39	to	{"x":926,"y":146}
1470140526107: 	moved	image-39	to	{"x":926,"y":145}
1470140562118: 	start moving	content	from	{"x":926,"y":145}
1470140562286: 	moved	content	to	{"x":926,"y":145}
1470140562292: 	moved	content	to	{"x":926,"y":145}
1470140562298: 	moved	content	to	{"x":926,"y":145}
1470140562307: 	moved	content	to	{"x":926,"y":145}
1470140562319: 	moved	content	to	{"x":926,"y":145}
1470140562324: 	moved	content	to	{"x":926,"y":145}
1470140562332: 	moved	content	to	{"x":926,"y":145}
1470140562341: 	moved	content	to	{"x":926,"y":145}
1470140562348: 	moved	content	to	{"x":926,"y":145}
1470140562355: 	moved	content	to	{"x":926,"y":145}
1470140562366: 	moved	content	to	{"x":926,"y":145}
1470140562374: 	moved	content	to	{"x":926,"y":145}
1470140562381: 	moved	content	to	{"x":926,"y":145}
1470140562390: 	moved	content	to	{"x":926,"y":145}
1470140562398: 	moved	content	to	{"x":926,"y":145}
1470140562405: 	moved	content	to	{"x":926,"y":145}
1470140562417: 	moved	content	to	{"x":926,"y":145}
1470140562423: 	moved	content	to	{"x":926,"y":145}
1470140562432: 	moved	content	to	{"x":926,"y":145}
1470140562447: 	moved	content	to	{"x":926,"y":145}
1470140562451: 	moved	content	to	{"x":926,"y":145}
1470140562455: 	moved	content	to	{"x":926,"y":145}
1470140562464: 	moved	content	to	{"x":926,"y":145}
1470140562474: 	moved	content	to	{"x":926,"y":145}
1470140562480: 	moved	content	to	{"x":926,"y":145}
1470140562490: 	moved	content	to	{"x":926,"y":145}
1470140562497: 	moved	content	to	{"x":926,"y":145}
1470140562507: 	moved	content	to	{"x":926,"y":145}
1470140562515: 	moved	content	to	{"x":926,"y":145}
1470140562523: 	moved	content	to	{"x":926,"y":145}
1470140562530: 	moved	content	to	{"x":926,"y":145}
1470140562540: 	moved	content	to	{"x":926,"y":145}
1470140562557: 	moved	content	to	{"x":926,"y":145}
1470140562574: 	moved	content	to	{"x":926,"y":145}
1470140562607: 	moved	content	to	{"x":926,"y":145}
1470140588165: 	start moving	content	from	{"x":926,"y":145}
1470140599776: 	start moving	content	from	{"x":926,"y":145}
1470140599882: 	moved	content	to	{"x":926,"y":145}
1470140599913: 	moved	content	to	{"x":926,"y":145}
1470140599918: 	moved	content	to	{"x":926,"y":145}
1470140599923: 	moved	content	to	{"x":926,"y":145}
1470140599931: 	moved	content	to	{"x":926,"y":145}
1470140599938: 	moved	content	to	{"x":926,"y":145}
1470140599948: 	moved	content	to	{"x":926,"y":145}
1470140599956: 	moved	content	to	{"x":926,"y":145}
1470140599964: 	moved	content	to	{"x":926,"y":145}
1470140599973: 	moved	content	to	{"x":926,"y":145}
1470140599981: 	moved	content	to	{"x":926,"y":145}
1470140599990: 	moved	content	to	{"x":926,"y":145}
1470140599999: 	moved	content	to	{"x":926,"y":145}
1470140600006: 	moved	content	to	{"x":926,"y":145}
1470140600015: 	moved	content	to	{"x":926,"y":145}
1470140600025: 	moved	content	to	{"x":926,"y":145}
1470140600031: 	moved	content	to	{"x":926,"y":145}
1470140600039: 	moved	content	to	{"x":926,"y":145}
1470140600050: 	moved	content	to	{"x":926,"y":145}
1470140600056: 	moved	content	to	{"x":926,"y":145}
1470140600064: 	moved	content	to	{"x":926,"y":145}
1470140600133: 	moved	content	to	{"x":926,"y":145}
1470140600139: 	moved	content	to	{"x":926,"y":145}
1470140600150: 	moved	content	to	{"x":926,"y":145}
1470140600155: 	moved	content	to	{"x":926,"y":145}
1470140600163: 	moved	content	to	{"x":926,"y":145}
1470140600176: 	moved	content	to	{"x":926,"y":145}
1470140600181: 	moved	content	to	{"x":926,"y":145}
1470140600189: 	moved	content	to	{"x":926,"y":145}
1470140600198: 	moved	content	to	{"x":926,"y":145}
1470140600206: 	moved	content	to	{"x":926,"y":145}
1470140600217: 	moved	content	to	{"x":926,"y":145}
1470140600223: 	moved	content	to	{"x":926,"y":145}
1470140600230: 	moved	content	to	{"x":926,"y":145}
1470140600238: 	moved	content	to	{"x":926,"y":145}
1470140600251: 	moved	content	to	{"x":926,"y":145}
1470140600256: 	moved	content	to	{"x":926,"y":145}
1470140600263: 	moved	content	to	{"x":926,"y":145}
1470140600274: 	moved	content	to	{"x":926,"y":145}
1470140600282: 	moved	content	to	{"x":926,"y":145}
1470140600289: 	moved	content	to	{"x":926,"y":145}
1470140600298: 	moved	content	to	{"x":926,"y":145}
1470140600305: 	moved	content	to	{"x":926,"y":145}
1470140600314: 	moved	content	to	{"x":926,"y":145}
1470140600323: 	moved	content	to	{"x":926,"y":145}
1470140600330: 	moved	content	to	{"x":926,"y":145}
1470140600339: 	moved	content	to	{"x":926,"y":145}
1470140600348: 	moved	content	to	{"x":926,"y":145}
1470140600355: 	moved	content	to	{"x":926,"y":145}
1470140600365: 	moved	content	to	{"x":926,"y":145}
1470140600372: 	moved	content	to	{"x":926,"y":145}
1470140600382: 	moved	content	to	{"x":926,"y":145}
1470140600389: 	moved	content	to	{"x":926,"y":145}
1470140600399: 	moved	content	to	{"x":926,"y":145}
1470140600406: 	moved	content	to	{"x":926,"y":145}
1470140600413: 	moved	content	to	{"x":926,"y":145}
1470140600423: 	moved	content	to	{"x":926,"y":145}
1470140600430: 	moved	content	to	{"x":926,"y":145}
1470140600440: 	moved	content	to	{"x":926,"y":145}
1470140600450: 	moved	content	to	{"x":926,"y":145}
1470140600456: 	moved	content	to	{"x":926,"y":145}
1470140600464: 	moved	content	to	{"x":926,"y":145}
1470140600473: 	moved	content	to	{"x":926,"y":145}
1470140600480: 	moved	content	to	{"x":926,"y":145}
1470140600490: 	moved	content	to	{"x":926,"y":145}
1470140600498: 	moved	content	to	{"x":926,"y":145}
1470140601690: 	start moving	content	from	{"x":833,"y":359}
1470140601865: 	moved	content	to	{"x":833,"y":359}
1470140601878: 	moved	content	to	{"x":833,"y":359}
1470140601891: 	moved	content	to	{"x":833,"y":359}
1470140601906: 	moved	content	to	{"x":833,"y":359}
1470140601920: 	moved	content	to	{"x":833,"y":359}
1470140601930: 	moved	content	to	{"x":833,"y":359}
1470140601945: 	moved	content	to	{"x":833,"y":359}
1470140601956: 	moved	content	to	{"x":833,"y":359}
1470140601968: 	moved	content	to	{"x":833,"y":359}
1470140601995: 	moved	content	to	{"x":833,"y":359}
1470140602005: 	moved	content	to	{"x":833,"y":359}
1470140602473: 	start moving	content	from	{"x":833,"y":359}
1470140602566: 	moved	content	to	{"x":833,"y":359}
1470140602598: 	moved	content	to	{"x":833,"y":359}
1470140602606: 	moved	content	to	{"x":833,"y":359}
1470140602614: 	moved	content	to	{"x":833,"y":359}
1470140602622: 	moved	content	to	{"x":833,"y":359}
1470140602630: 	moved	content	to	{"x":833,"y":359}
1470140602640: 	moved	content	to	{"x":833,"y":359}
1470140602647: 	moved	content	to	{"x":833,"y":359}
1470140602655: 	moved	content	to	{"x":833,"y":359}
1470140602665: 	moved	content	to	{"x":833,"y":359}
1470140602680: 	moved	content	to	{"x":833,"y":359}
1470140602691: 	moved	content	to	{"x":833,"y":359}
1470140602697: 	moved	content	to	{"x":833,"y":359}
1470140602706: 	moved	content	to	{"x":833,"y":359}
1470140602714: 	moved	content	to	{"x":833,"y":359}
1470140603157: 	start moving	content	from	{"x":833,"y":359}
1470140603231: 	moved	content	to	{"x":833,"y":359}
1470140603264: 	moved	content	to	{"x":833,"y":359}
1470140603272: 	moved	content	to	{"x":833,"y":359}
1470140603280: 	moved	content	to	{"x":833,"y":359}
1470140603290: 	moved	content	to	{"x":833,"y":359}
1470140603297: 	moved	content	to	{"x":833,"y":359}
1470140603306: 	moved	content	to	{"x":833,"y":359}
1470140603315: 	moved	content	to	{"x":833,"y":359}
1470140603322: 	moved	content	to	{"x":833,"y":359}
1470140603340: 	moved	content	to	{"x":833,"y":359}
1470140603347: 	moved	content	to	{"x":833,"y":359}
1470140608914: 	start moving	content	from	{"x":761,"y":275}
1470140609041: 	moved	content	to	{"x":761,"y":275}
1470140609080: 	moved	content	to	{"x":761,"y":275}
1470140609089: 	moved	content	to	{"x":761,"y":275}
1470140609097: 	moved	content	to	{"x":761,"y":275}
1470140609107: 	moved	content	to	{"x":761,"y":275}
1470140609114: 	moved	content	to	{"x":761,"y":275}
1470140609122: 	moved	content	to	{"x":761,"y":275}
1470140609135: 	moved	content	to	{"x":761,"y":275}
1470140609148: 	moved	content	to	{"x":761,"y":275}
1470140609163: 	moved	content	to	{"x":761,"y":275}
1470140609173: 	moved	content	to	{"x":761,"y":275}
1470140609181: 	moved	content	to	{"x":761,"y":275}
1470140609189: 	moved	content	to	{"x":761,"y":275}
1470140609209: 	moved	content	to	{"x":761,"y":275}
1470140609232: 	moved	content	to	{"x":761,"y":275}
1470140609239: 	moved	content	to	{"x":761,"y":275}
1470140609251: 	moved	content	to	{"x":761,"y":275}
1470140609271: 	moved	content	to	{"x":761,"y":275}
1470140609282: 	moved	content	to	{"x":761,"y":275}
1470140609289: 	moved	content	to	{"x":761,"y":275}
1470140609300: 	moved	content	to	{"x":761,"y":275}
1470140609314: 	moved	content	to	{"x":761,"y":275}
1470140609321: 	moved	content	to	{"x":761,"y":275}
1470140609331: 	moved	content	to	{"x":761,"y":275}
1470140609341: 	moved	content	to	{"x":761,"y":275}
1470140609347: 	moved	content	to	{"x":761,"y":275}
1470140609358: 	moved	content	to	{"x":761,"y":275}
1470140609364: 	moved	content	to	{"x":761,"y":275}
1470140609372: 	moved	content	to	{"x":761,"y":275}
1470140609389: 	moved	content	to	{"x":761,"y":275}
1470140609406: 	moved	content	to	{"x":761,"y":275}
1470140609440: 	moved	content	to	{"x":761,"y":275}
1470140609566: 	moved	content	to	{"x":761,"y":275}
1470140609591: 	moved	content	to	{"x":761,"y":275}
1470140609599: 	moved	content	to	{"x":761,"y":275}
1470140609607: 	moved	content	to	{"x":761,"y":275}
1470140609615: 	moved	content	to	{"x":761,"y":275}
1470140609624: 	moved	content	to	{"x":761,"y":275}
1470140609633: 	moved	content	to	{"x":761,"y":275}
1470140609640: 	moved	content	to	{"x":761,"y":275}
1470140609647: 	moved	content	to	{"x":761,"y":275}
1470140609657: 	moved	content	to	{"x":761,"y":275}
1470140609665: 	moved	content	to	{"x":761,"y":275}
1470140609674: 	moved	content	to	{"x":761,"y":275}
1470140609682: 	moved	content	to	{"x":761,"y":275}
1470140609689: 	moved	content	to	{"x":761,"y":275}
1470140609697: 	moved	content	to	{"x":761,"y":275}
1470140609707: 	moved	content	to	{"x":761,"y":275}
1470140609714: 	moved	content	to	{"x":761,"y":275}
1470140609723: 	moved	content	to	{"x":761,"y":275}
1470140609731: 	moved	content	to	{"x":761,"y":275}
1470140609742: 	moved	content	to	{"x":761,"y":275}
1470140609756: 	moved	content	to	{"x":761,"y":275}
1470140609764: 	moved	content	to	{"x":761,"y":275}
1470140609772: 	moved	content	to	{"x":761,"y":275}
1470140609781: 	moved	content	to	{"x":761,"y":275}
1470140609790: 	moved	content	to	{"x":761,"y":275}
1470140609797: 	moved	content	to	{"x":761,"y":275}
1470140609809: 	moved	content	to	{"x":761,"y":275}
1470140609824: 	moved	content	to	{"x":761,"y":275}
1470140609832: 	moved	content	to	{"x":761,"y":275}
1470140609839: 	moved	content	to	{"x":761,"y":275}
1470140609849: 	moved	content	to	{"x":761,"y":275}
1470140609856: 	moved	content	to	{"x":761,"y":275}
1470140609864: 	moved	content	to	{"x":761,"y":275}
1470140609873: 	moved	content	to	{"x":761,"y":275}
1470140609881: 	moved	content	to	{"x":761,"y":275}
1470140609890: 	moved	content	to	{"x":761,"y":275}
1470140609908: 	moved	content	to	{"x":761,"y":275}
1470140609914: 	moved	content	to	{"x":761,"y":275}
1470140609931: 	moved	content	to	{"x":761,"y":275}
1470140610359: 	start moving	content	from	{"x":761,"y":275}
1470140610483: 	moved	content	to	{"x":761,"y":275}
1470140610499: 	moved	content	to	{"x":761,"y":275}
1470140610514: 	moved	content	to	{"x":761,"y":275}
1470140610532: 	moved	content	to	{"x":761,"y":275}
1470140610551: 	moved	content	to	{"x":761,"y":275}
1470140610576: 	moved	content	to	{"x":761,"y":275}
1470140610626: 	moved	content	to	{"x":761,"y":275}
1470140610632: 	moved	content	to	{"x":761,"y":275}
1470140610639: 	moved	content	to	{"x":761,"y":275}
1470140610652: 	moved	content	to	{"x":761,"y":275}
1470140610659: 	moved	content	to	{"x":761,"y":275}
1470140610665: 	moved	content	to	{"x":761,"y":275}
1470140610680: 	moved	content	to	{"x":761,"y":275}
1470140610750: 	moved	content	to	{"x":761,"y":275}
1470140610882: 	moved	content	to	{"x":761,"y":275}
1470140610928: 	moved	content	to	{"x":761,"y":275}
1470140610993: 	moved	content	to	{"x":761,"y":275}
1470140611012: 	moved	content	to	{"x":761,"y":275}
1470140611028: 	moved	content	to	{"x":761,"y":275}
1470140611038: 	moved	content	to	{"x":761,"y":275}
1470140611045: 	moved	content	to	{"x":761,"y":275}
1470140611057: 	moved	content	to	{"x":761,"y":275}
1470140611067: 	moved	content	to	{"x":761,"y":275}
1470140611076: 	moved	content	to	{"x":761,"y":275}
1470140611087: 	moved	content	to	{"x":761,"y":275}
1470140611097: 	moved	content	to	{"x":761,"y":275}
1470140611103: 	moved	content	to	{"x":761,"y":275}
1470140611110: 	moved	content	to	{"x":761,"y":275}
1470140611118: 	moved	content	to	{"x":761,"y":275}
1470140611124: 	moved	content	to	{"x":761,"y":275}
1470140611131: 	moved	content	to	{"x":761,"y":275}
1470140611139: 	moved	content	to	{"x":761,"y":275}
1470140611147: 	moved	content	to	{"x":761,"y":275}
1470140611156: 	moved	content	to	{"x":761,"y":275}
1470140611164: 	moved	content	to	{"x":761,"y":275}
1470140611175: 	moved	content	to	{"x":761,"y":275}
1470140611180: 	moved	content	to	{"x":761,"y":275}
1470140611189: 	moved	content	to	{"x":761,"y":275}
1470140611198: 	moved	content	to	{"x":761,"y":275}
1470140611206: 	moved	content	to	{"x":761,"y":275}
1470140611214: 	moved	content	to	{"x":761,"y":275}
1470140611223: 	moved	content	to	{"x":761,"y":275}
1470140611232: 	moved	content	to	{"x":761,"y":275}
1470140611240: 	moved	content	to	{"x":761,"y":275}
1470140611249: 	moved	content	to	{"x":761,"y":275}
1470140611256: 	moved	content	to	{"x":761,"y":275}
1470140611263: 	moved	content	to	{"x":761,"y":275}
1470140611273: 	moved	content	to	{"x":761,"y":275}
1470140611282: 	moved	content	to	{"x":761,"y":275}
1470140611288: 	moved	content	to	{"x":761,"y":275}
1470140611298: 	moved	content	to	{"x":761,"y":275}
1470140611306: 	moved	content	to	{"x":761,"y":275}
1470140611314: 	moved	content	to	{"x":761,"y":275}
1470140611324: 	moved	content	to	{"x":761,"y":275}
1470140611331: 	moved	content	to	{"x":761,"y":275}
1470140611339: 	moved	content	to	{"x":761,"y":275}
1470140611348: 	moved	content	to	{"x":761,"y":275}
1470140611356: 	moved	content	to	{"x":761,"y":275}
1470140611363: 	moved	content	to	{"x":761,"y":275}
1470140611374: 	moved	content	to	{"x":761,"y":275}
1470140612251: 	start moving	content	from	{"x":714,"y":437}
1470140612349: 	moved	content	to	{"x":714,"y":437}
1470140612366: 	moved	content	to	{"x":714,"y":437}
1470140612398: 	moved	content	to	{"x":714,"y":437}
1470140612403: 	moved	content	to	{"x":714,"y":437}
1470140612411: 	moved	content	to	{"x":714,"y":437}
1470140612416: 	moved	content	to	{"x":714,"y":437}
1470140612422: 	moved	content	to	{"x":714,"y":437}
1470140612431: 	moved	content	to	{"x":714,"y":437}
1470140612440: 	moved	content	to	{"x":714,"y":437}
1470140612454: 	moved	content	to	{"x":714,"y":437}
1470140612460: 	moved	content	to	{"x":714,"y":437}
1470140612792: 	start moving	content	from	{"x":714,"y":437}
1470140612824: 	moved	content	to	{"x":714,"y":437}
1470140612858: 	moved	content	to	{"x":714,"y":437}
1470140612873: 	moved	content	to	{"x":714,"y":437}
1470140612880: 	moved	content	to	{"x":714,"y":437}
1470140613347: 	start moving	content	from	{"x":714,"y":437}
1470140613439: 	moved	content	to	{"x":714,"y":437}
1470140613455: 	moved	content	to	{"x":714,"y":437}
1470140613472: 	moved	content	to	{"x":714,"y":437}
1470140613505: 	moved	content	to	{"x":714,"y":437}
1470140613547: 	moved	content	to	{"x":714,"y":437}
1470140613555: 	moved	content	to	{"x":714,"y":437}
1470140613565: 	moved	content	to	{"x":714,"y":437}
1470140613572: 	moved	content	to	{"x":714,"y":437}
1470140613582: 	moved	content	to	{"x":714,"y":437}
1470140613589: 	moved	content	to	{"x":714,"y":437}
1470140613598: 	moved	content	to	{"x":714,"y":437}
1470140613605: 	moved	content	to	{"x":714,"y":437}
1470140613613: 	moved	content	to	{"x":714,"y":437}
1470140613623: 	moved	content	to	{"x":714,"y":437}
1470140613630: 	moved	content	to	{"x":714,"y":437}
1470140613639: 	moved	content	to	{"x":714,"y":437}
1470140613647: 	moved	content	to	{"x":714,"y":437}
1470140613655: 	moved	content	to	{"x":714,"y":437}
1470140613664: 	moved	content	to	{"x":714,"y":437}
1470140613672: 	moved	content	to	{"x":714,"y":437}
1470140613680: 	moved	content	to	{"x":714,"y":437}
1470140613687: 	moved	content	to	{"x":714,"y":437}
1470140616752: 	acted on	mover
1470140617613: 	acted on	mover
1470140617713: 	acted on	mover
1470140618499: 	acted on	mover
1470140622810: 	start moving	image-32	from	{"x":89,"y":111}
1470140622940: 	moved	image-32	to	{"x":933,"y":472}
1470140622948: 	moved	image-32	to	{"x":930,"y":474}
1470140622958: 	moved	image-32	to	{"x":927,"y":476}
1470140622964: 	moved	image-32	to	{"x":924,"y":478}
1470140622972: 	moved	image-32	to	{"x":921,"y":481}
1470140622981: 	moved	image-32	to	{"x":917,"y":483}
1470140622989: 	moved	image-32	to	{"x":914,"y":486}
1470140622998: 	moved	image-32	to	{"x":910,"y":489}
1470140623005: 	moved	image-32	to	{"x":907,"y":492}
1470140623014: 	moved	image-32	to	{"x":903,"y":495}
1470140623022: 	moved	image-32	to	{"x":899,"y":498}
1470140623032: 	moved	image-32	to	{"x":896,"y":501}
1470140623038: 	moved	image-32	to	{"x":892,"y":504}
1470140623048: 	moved	image-32	to	{"x":889,"y":507}
1470140623057: 	moved	image-32	to	{"x":886,"y":510}
1470140623064: 	moved	image-32	to	{"x":882,"y":515}
1470140623074: 	moved	image-32	to	{"x":879,"y":519}
1470140623081: 	moved	image-32	to	{"x":877,"y":521}
1470140623089: 	moved	image-32	to	{"x":875,"y":524}
1470140623098: 	moved	image-32	to	{"x":873,"y":527}
1470140623107: 	moved	image-32	to	{"x":872,"y":529}
1470140623114: 	moved	image-32	to	{"x":871,"y":532}
1470140623125: 	moved	image-32	to	{"x":869,"y":535}
1470140623132: 	moved	image-32	to	{"x":867,"y":538}
1470140623139: 	moved	image-32	to	{"x":865,"y":542}
1470140623151: 	moved	image-32	to	{"x":863,"y":547}
1470140623157: 	moved	image-32	to	{"x":862,"y":550}
1470140623164: 	moved	image-32	to	{"x":860,"y":553}
1470140623173: 	moved	image-32	to	{"x":857,"y":557}
1470140623181: 	moved	image-32	to	{"x":855,"y":559}
1470140623189: 	moved	image-32	to	{"x":853,"y":561}
1470140623199: 	moved	image-32	to	{"x":849,"y":564}
1470140623207: 	moved	image-32	to	{"x":844,"y":566}
1470140623214: 	moved	image-32	to	{"x":840,"y":568}
1470140623223: 	moved	image-32	to	{"x":835,"y":570}
1470140623231: 	moved	image-32	to	{"x":829,"y":572}
1470140623239: 	moved	image-32	to	{"x":823,"y":573}
1470140623248: 	moved	image-32	to	{"x":817,"y":575}
1470140623258: 	moved	image-32	to	{"x":811,"y":576}
1470140623264: 	moved	image-32	to	{"x":805,"y":578}
1470140623273: 	moved	image-32	to	{"x":796,"y":579}
1470140623283: 	moved	image-32	to	{"x":787,"y":581}
1470140623290: 	moved	image-32	to	{"x":780,"y":582}
1470140623298: 	moved	image-32	to	{"x":771,"y":584}
1470140623308: 	moved	image-32	to	{"x":762,"y":585}
1470140623315: 	moved	image-32	to	{"x":752,"y":588}
1470140623324: 	moved	image-32	to	{"x":741,"y":591}
1470140623331: 	moved	image-32	to	{"x":732,"y":592}
1470140623340: 	moved	image-32	to	{"x":721,"y":594}
1470140623348: 	moved	image-32	to	{"x":712,"y":595}
1470140623355: 	moved	image-32	to	{"x":702,"y":597}
1470140623366: 	moved	image-32	to	{"x":691,"y":598}
1470140623374: 	moved	image-32	to	{"x":680,"y":601}
1470140623381: 	moved	image-32	to	{"x":671,"y":602}
1470140623389: 	moved	image-32	to	{"x":663,"y":604}
1470140623399: 	moved	image-32	to	{"x":650,"y":605}
1470140623411: 	moved	image-32	to	{"x":642,"y":606}
1470140623419: 	moved	image-32	to	{"x":632,"y":608}
1470140623427: 	moved	image-32	to	{"x":622,"y":609}
1470140623436: 	moved	image-32	to	{"x":611,"y":611}
1470140623446: 	moved	image-32	to	{"x":603,"y":613}
1470140623453: 	moved	image-32	to	{"x":596,"y":613}
1470140623461: 	moved	image-32	to	{"x":588,"y":615}
1470140623471: 	moved	image-32	to	{"x":580,"y":616}
1470140623478: 	moved	image-32	to	{"x":572,"y":616}
1470140623486: 	moved	image-32	to	{"x":564,"y":617}
1470140623496: 	moved	image-32	to	{"x":558,"y":618}
1470140623502: 	moved	image-32	to	{"x":550,"y":619}
1470140623511: 	moved	image-32	to	{"x":543,"y":620}
1470140623519: 	moved	image-32	to	{"x":536,"y":622}
1470140623527: 	moved	image-32	to	{"x":530,"y":623}
1470140623536: 	moved	image-32	to	{"x":524,"y":624}
1470140623547: 	moved	image-32	to	{"x":517,"y":625}
1470140623555: 	moved	image-32	to	{"x":512,"y":626}
1470140623565: 	moved	image-32	to	{"x":506,"y":626}
1470140623572: 	moved	image-32	to	{"x":502,"y":626}
1470140623580: 	moved	image-32	to	{"x":498,"y":626}
1470140623588: 	moved	image-32	to	{"x":493,"y":626}
1470140623596: 	moved	image-32	to	{"x":489,"y":626}
1470140623603: 	moved	image-32	to	{"x":485,"y":626}
1470140623614: 	moved	image-32	to	{"x":481,"y":625}
1470140623620: 	moved	image-32	to	{"x":477,"y":625}
1470140623627: 	moved	image-32	to	{"x":474,"y":624}
1470140623637: 	moved	image-32	to	{"x":472,"y":624}
1470140623645: 	moved	image-32	to	{"x":470,"y":624}
1470140623652: 	moved	image-32	to	{"x":468,"y":624}
1470140623659: 	moved	image-32	to	{"x":467,"y":623}
1470140623673: 	moved	image-32	to	{"x":466,"y":623}
1470140623681: 	moved	image-32	to	{"x":465,"y":623}
1470140623688: 	moved	image-32	to	{"x":464,"y":623}
1470140623697: 	moved	image-32	to	{"x":463,"y":622}
1470140623705: 	moved	image-32	to	{"x":462,"y":622}
1470140623723: 	moved	image-32	to	{"x":461,"y":622}
1470140623733: 	moved	image-32	to	{"x":461,"y":621}
1470140623756: 	moved	image-32	to	{"x":460,"y":621}
1470140623840: 	moved	image-32	to	{"x":461,"y":621}
1470140623865: 	moved	image-32	to	{"x":462,"y":621}
1470140623874: 	moved	image-32	to	{"x":463,"y":621}
1470140623881: 	moved	image-32	to	{"x":464,"y":621}
1470140623893: 	moved	image-32	to	{"x":468,"y":620}
1470140623900: 	moved	image-32	to	{"x":470,"y":620}
1470140623908: 	moved	image-32	to	{"x":473,"y":620}
1470140623915: 	moved	image-32	to	{"x":477,"y":620}
1470140623923: 	moved	image-32	to	{"x":481,"y":620}
1470140623935: 	moved	image-32	to	{"x":485,"y":620}
1470140623942: 	moved	image-32	to	{"x":489,"y":620}
1470140623951: 	moved	image-32	to	{"x":494,"y":619}
1470140623960: 	moved	image-32	to	{"x":499,"y":618}
1470140623971: 	moved	image-32	to	{"x":506,"y":617}
1470140623978: 	moved	image-32	to	{"x":512,"y":616}
1470140623993: 	moved	image-32	to	{"x":519,"y":614}
1470140624002: 	moved	image-32	to	{"x":534,"y":611}
1470140624010: 	moved	image-32	to	{"x":541,"y":609}
1470140624021: 	moved	image-32	to	{"x":549,"y":607}
1470140624029: 	moved	image-32	to	{"x":559,"y":603}
1470140624037: 	moved	image-32	to	{"x":570,"y":600}
1470140624047: 	moved	image-32	to	{"x":579,"y":598}
1470140624056: 	moved	image-32	to	{"x":588,"y":595}
1470140624065: 	moved	image-32	to	{"x":600,"y":592}
1470140624075: 	moved	image-32	to	{"x":612,"y":587}
1470140624083: 	moved	image-32	to	{"x":635,"y":581}
1470140624097: 	moved	image-32	to	{"x":647,"y":579}
1470140624106: 	moved	image-32	to	{"x":659,"y":576}
1470140624114: 	moved	image-32	to	{"x":671,"y":573}
1470140624124: 	moved	image-32	to	{"x":684,"y":570}
1470140624133: 	moved	image-32	to	{"x":709,"y":564}
1470140624143: 	moved	image-32	to	{"x":723,"y":560}
1470140624153: 	moved	image-32	to	{"x":736,"y":557}
1470140624163: 	moved	image-32	to	{"x":749,"y":554}
1470140624172: 	moved	image-32	to	{"x":763,"y":549}
1470140624182: 	moved	image-32	to	{"x":776,"y":546}
1470140624190: 	moved	image-32	to	{"x":790,"y":543}
1470140624203: 	moved	image-32	to	{"x":804,"y":539}
1470140624211: 	moved	image-32	to	{"x":830,"y":534}
1470140624225: 	moved	image-32	to	{"x":842,"y":530}
1470140624234: 	moved	image-32	to	{"x":866,"y":523}
1470140624244: 	moved	image-32	to	{"x":877,"y":519}
1470140624253: 	moved	image-32	to	{"x":888,"y":515}
1470140624263: 	moved	image-32	to	{"x":898,"y":511}
1470140624272: 	moved	image-32	to	{"x":909,"y":507}
1470140624283: 	moved	image-32	to	{"x":917,"y":504}
1470140624291: 	moved	image-32	to	{"x":927,"y":500}
1470140624302: 	moved	image-32	to	{"x":935,"y":498}
1470140624311: 	moved	image-32	to	{"x":956,"y":489}
1470140624322: 	moved	image-32	to	{"x":963,"y":487}
1470140624331: 	moved	image-32	to	{"x":971,"y":484}
1470140624347: 	moved	image-32	to	{"x":987,"y":476}
1470140624354: 	moved	image-32	to	{"x":995,"y":472}
1470140624364: 	moved	image-32	to	{"x":1001,"y":469}
1470140624374: 	moved	image-32	to	{"x":1008,"y":466}
1470140624386: 	moved	image-32	to	{"x":1019,"y":459}
1470140624394: 	moved	image-32	to	{"x":1025,"y":456}
1470140624405: 	moved	image-32	to	{"x":1030,"y":452}
1470140624414: 	moved	image-32	to	{"x":1035,"y":448}
1470140624424: 	moved	image-32	to	{"x":1039,"y":446}
1470140624434: 	moved	image-32	to	{"x":1043,"y":442}
1470140624444: 	moved	image-32	to	{"x":1051,"y":435}
1470140624456: 	moved	image-32	to	{"x":1054,"y":432}
1470140624470: 	moved	image-32	to	{"x":1059,"y":426}
1470140624481: 	moved	image-32	to	{"x":1061,"y":423}
1470140624490: 	moved	image-32	to	{"x":1063,"y":420}
1470140624504: 	moved	image-32	to	{"x":1067,"y":416}
1470140624512: 	moved	image-32	to	{"x":1069,"y":414}
1470140624523: 	moved	image-32	to	{"x":1071,"y":412}
1470140624533: 	moved	image-32	to	{"x":1073,"y":410}
1470140624544: 	moved	image-32	to	{"x":1077,"y":407}
1470140624553: 	moved	image-32	to	{"x":1078,"y":405}
1470140624568: 	moved	image-32	to	{"x":1079,"y":404}
1470140624577: 	moved	image-32	to	{"x":1080,"y":403}
1470140624589: 	moved	image-32	to	{"x":1080,"y":402}
1470140624599: 	moved	image-32	to	{"x":1081,"y":402}
