1470141402883: 	draw	content	{"x":750.5,"y":256}
1470141402916: 	draw	content	{"x":749.5,"y":255}
1470141402924: 	draw	content	{"x":745.5,"y":253}
1470141402933: 	draw	content	{"x":743.5,"y":251}
1470141402940: 	draw	content	{"x":741.5,"y":250}
1470141402950: 	draw	content	{"x":739.5,"y":249}
1470141402957: 	draw	content	{"x":736.5,"y":247}
1470141402965: 	draw	content	{"x":733.5,"y":246}
1470141402976: 	draw	content	{"x":730.5,"y":245}
1470141402990: 	draw	content	{"x":723.5,"y":245}
1470141402999: 	draw	content	{"x":720.5,"y":245}
1470141403007: 	draw	content	{"x":716.5,"y":245}
1470141403022: 	draw	content	{"x":712.5,"y":246}
1470141403033: 	draw	content	{"x":706.5,"y":247}
1470141403042: 	draw	content	{"x":704.5,"y":248}
1470141403049: 	draw	content	{"x":702.5,"y":249}
1470141403058: 	draw	content	{"x":700.5,"y":250}
1470141403065: 	draw	content	{"x":698.5,"y":252}
1470141403075: 	draw	content	{"x":696.5,"y":254}
1470141403083: 	draw	content	{"x":695.5,"y":256}
1470141403090: 	draw	content	{"x":693.5,"y":259}
1470141403100: 	draw	content	{"x":693.5,"y":261}
1470141403106: 	draw	content	{"x":692.5,"y":263}
1470141403116: 	draw	content	{"x":692.5,"y":266}
1470141403125: 	draw	content	{"x":692.5,"y":267}
1470141403134: 	draw	content	{"x":692.5,"y":269}
1470141403143: 	draw	content	{"x":693.5,"y":271}
1470141403150: 	draw	content	{"x":693.5,"y":273}
1470141403158: 	draw	content	{"x":694.5,"y":274}
1470141403166: 	draw	content	{"x":696.5,"y":275}
1470141403175: 	draw	content	{"x":697.5,"y":276}
1470141403183: 	draw	content	{"x":699.5,"y":278}
1470141403191: 	draw	content	{"x":701.5,"y":279}
1470141403202: 	draw	content	{"x":704.5,"y":280}
1470141403216: 	draw	content	{"x":709.5,"y":280}
1470141403225: 	draw	content	{"x":713.5,"y":280}
1470141403233: 	draw	content	{"x":715.5,"y":279}
1470141403241: 	draw	content	{"x":719.5,"y":279}
1470141403250: 	draw	content	{"x":721.5,"y":278}
1470141403259: 	draw	content	{"x":723.5,"y":278}
1470141403266: 	draw	content	{"x":726.5,"y":277}
1470141403275: 	draw	content	{"x":727.5,"y":277}
1470141403284: 	draw	content	{"x":729.5,"y":276}
1470141403291: 	draw	content	{"x":730.5,"y":275}
1470141403300: 	draw	content	{"x":732.5,"y":274}
1470141403307: 	draw	content	{"x":734.5,"y":273}
1470141403316: 	draw	content	{"x":736.5,"y":271}
1470141403326: 	draw	content	{"x":738.5,"y":269}
1470141403333: 	draw	content	{"x":740.5,"y":268}
1470141403341: 	draw	content	{"x":741.5,"y":266}
1470141403350: 	draw	content	{"x":743.5,"y":264}
1470141403360: 	draw	content	{"x":744.5,"y":263}
1470141403368: 	draw	content	{"x":745.5,"y":262}
1470141403375: 	draw	content	{"x":746.5,"y":260}
1470141403393: 	draw	content	{"x":746.5,"y":259}
1470141403400: 	draw	content	{"x":747.5,"y":257}
1470141403416: 	draw	content	{"x":747.5,"y":256}
1470141403466: 	draw	content	{"x":747.5,"y":255}
1470141403509: 	draw	content	{"x":748.5,"y":255}
1470141410936: 	draw	content	{"x":660.5,"y":398}
1470141411059: 	draw	content	{"x":664.5,"y":383}
1470141411088: 	draw	content	{"x":673.5,"y":378}
1470141411100: 	draw	content	{"x":679.5,"y":375}
1470141411107: 	draw	content	{"x":683.5,"y":374}
1470141411119: 	draw	content	{"x":687.5,"y":373}
1470141411132: 	draw	content	{"x":695.5,"y":370}
1470141411142: 	draw	content	{"x":699.5,"y":370}
1470141411149: 	draw	content	{"x":703.5,"y":369}
1470141411157: 	draw	content	{"x":708.5,"y":369}
1470141411167: 	draw	content	{"x":712.5,"y":368}
1470141411175: 	draw	content	{"x":715.5,"y":368}
1470141411184: 	draw	content	{"x":720.5,"y":368}
1470141411192: 	draw	content	{"x":724.5,"y":369}
1470141411199: 	draw	content	{"x":728.5,"y":369}
1470141411208: 	draw	content	{"x":732.5,"y":370}
1470141411217: 	draw	content	{"x":736.5,"y":371}
1470141411234: 	draw	content	{"x":739.5,"y":372}
1470141411241: 	draw	content	{"x":744.5,"y":375}
1470141411250: 	draw	content	{"x":747.5,"y":376}
1470141411259: 	draw	content	{"x":749.5,"y":377}
1470141411267: 	draw	content	{"x":751.5,"y":378}
1470141411276: 	draw	content	{"x":752.5,"y":379}
1470141411282: 	draw	content	{"x":753.5,"y":380}
1470141411292: 	draw	content	{"x":754.5,"y":381}
1470141411299: 	draw	content	{"x":755.5,"y":381}
1470141411308: 	draw	content	{"x":755.5,"y":382}
1470141411349: 	draw	content	{"x":756.5,"y":382}
1470141411358: 	draw	content	{"x":756.5,"y":383}
1470141411610: 	draw	content	{"x":763.5,"y":360}
1470141411684: 	draw	content	{"x":769.5,"y":374}
1470141411713: 	draw	content	{"x":774.5,"y":380}
1470141411724: 	draw	content	{"x":777.5,"y":384}
1470141411733: 	draw	content	{"x":778.5,"y":385}
1470141411741: 	draw	content	{"x":778.5,"y":386}
1470141411751: 	draw	content	{"x":779.5,"y":387}
1470141411758: 	draw	content	{"x":780.5,"y":389}
1470141411775: 	draw	content	{"x":780.5,"y":390}
1470141411785: 	draw	content	{"x":780.5,"y":393}
1470141411799: 	draw	content	{"x":777.5,"y":399}
1470141411809: 	draw	content	{"x":774.5,"y":402}
1470141411818: 	draw	content	{"x":771.5,"y":405}
1470141411832: 	draw	content	{"x":765.5,"y":409}
1470141411841: 	draw	content	{"x":762.5,"y":410}
1470141411857: 	draw	content	{"x":759.5,"y":413}
1470141411866: 	draw	content	{"x":754.5,"y":416}
1470141411874: 	draw	content	{"x":753.5,"y":417}
1470141411884: 	draw	content	{"x":753.5,"y":418}
1470141411891: 	draw	content	{"x":752.5,"y":418}
1470141411933: 	draw	content	{"x":752.5,"y":419}
1470141420768: 	acted on	sample
1470141424685: 	acted on	sample
1470141424799: 	draw	sample	{"x":56,"y":104}
1470141428039: 	draw	content	{"x":1103.5,"y":507}
1470141428175: 	draw	content	{"x":1111.5,"y":523}
1470141428208: 	draw	content	{"x":1114.5,"y":530}
1470141428215: 	draw	content	{"x":1116.5,"y":534}
1470141428224: 	draw	content	{"x":1116.5,"y":536}
1470141428234: 	draw	content	{"x":1117.5,"y":538}
1470141428249: 	draw	content	{"x":1118.5,"y":543}
1470141428258: 	draw	content	{"x":1119.5,"y":544}
1470141428266: 	draw	content	{"x":1119.5,"y":546}
1470141428283: 	draw	content	{"x":1120.5,"y":548}
1470141428296: 	draw	content	{"x":1120.5,"y":549}
1470141428308: 	draw	content	{"x":1121.5,"y":550}
1470141428323: 	draw	content	{"x":1121.5,"y":551}
1470141428625: 	draw	content	{"x":1121.5,"y":552}
1470141428642: 	draw	content	{"x":1121.5,"y":553}
1470141428667: 	draw	content	{"x":1121.5,"y":557}
1470141428704: 	draw	content	{"x":1121.5,"y":558}
1470141428764: 	draw	content	{"x":1122.5,"y":557}
1470141428779: 	draw	content	{"x":1122.5,"y":556}
1470141428796: 	draw	content	{"x":1122.5,"y":553}
1470141428810: 	draw	content	{"x":1125.5,"y":549}
1470141428825: 	draw	content	{"x":1126.5,"y":545}
1470141428834: 	draw	content	{"x":1127.5,"y":543}
1470141428850: 	draw	content	{"x":1128.5,"y":538}
1470141428858: 	draw	content	{"x":1129.5,"y":536}
1470141428875: 	draw	content	{"x":1131.5,"y":531}
1470141428883: 	draw	content	{"x":1132.5,"y":529}
1470141428899: 	draw	content	{"x":1133.5,"y":526}
1470141428916: 	draw	content	{"x":1136.5,"y":517}
1470141428924: 	draw	content	{"x":1137.5,"y":515}
1470141428933: 	draw	content	{"x":1139.5,"y":511}
1470141428941: 	draw	content	{"x":1141.5,"y":507}
1470141428959: 	draw	content	{"x":1144.5,"y":501}
1470141428974: 	draw	content	{"x":1147.5,"y":496}
1470141428983: 	draw	content	{"x":1148.5,"y":494}
1470141428998: 	draw	content	{"x":1149.5,"y":492}
1470141429016: 	draw	content	{"x":1153.5,"y":487}
1470141429033: 	draw	content	{"x":1155.5,"y":485}
1470141429041: 	draw	content	{"x":1157.5,"y":483}
1470141429049: 	draw	content	{"x":1158.5,"y":482}
1470141429058: 	draw	content	{"x":1159.5,"y":481}
1470141429090: 	draw	content	{"x":1161.5,"y":479}
1470141429100: 	draw	content	{"x":1162.5,"y":478}
1470141429117: 	draw	content	{"x":1163.5,"y":478}
1470141434746: 	draw	mover	{"x":65,"y":36}
1470141434917: 	draw	mover	{"x":48,"y":61}
1470141436636: 	draw	image-64	{"x":39.5,"y":59}
1470141438637: 	draw	image-64	{"x":54.5,"y":39}
1470141438858: 	draw	image-64	{"x":39.5,"y":43}
1470141438867: 	draw	image-64	{"x":53.5,"y":39}
1470141438874: 	draw	image-64	{"x":53.5,"y":40}
1470141438883: 	draw	image-64	{"x":53.5,"y":39}
1470141438899: 	draw	image-64	{"x":53.5,"y":39}
1470141438907: 	draw	image-64	{"x":53.5,"y":39}
1470141438924: 	draw	image-64	{"x":54.5,"y":40}
1470141438933: 	draw	image-64	{"x":53.5,"y":39}
1470141438940: 	draw	image-64	{"x":53.5,"y":39}
1470141438957: 	draw	image-64	{"x":53.5,"y":39}
1470141438967: 	draw	image-64	{"x":53.5,"y":39}
1470141438982: 	draw	image-64	{"x":53.5,"y":39}
1470141438999: 	draw	image-64	{"x":53.5,"y":39}
1470141439024: 	draw	image-64	{"x":53.5,"y":40}
1470141439049: 	draw	image-64	{"x":53.5,"y":39}
1470141439092: 	draw	image-64	{"x":53.5,"y":39}
1470141439149: 	draw	image-64	{"x":53.5,"y":39}
1470141439197: 	draw	image-64	{"x":53.5,"y":39}
1470141439212: 	draw	image-64	{"x":54.5,"y":40}
1470141439223: 	draw	image-64	{"x":53.5,"y":39}
1470141439235: 	draw	image-64	{"x":53.5,"y":39}
1470141439245: 	draw	image-64	{"x":52.5,"y":40}
1470141439257: 	draw	image-64	{"x":52.5,"y":40}
1470141439267: 	draw	image-64	{"x":51.5,"y":40}
1470141439276: 	draw	image-64	{"x":50.5,"y":40}
1470141439286: 	draw	image-64	{"x":52.5,"y":40}
1470141439294: 	draw	image-64	{"x":51.5,"y":40}
1470141439304: 	draw	image-64	{"x":51.5,"y":40}
1470141439311: 	draw	image-64	{"x":51.5,"y":40}
1470141439322: 	draw	image-64	{"x":51.5,"y":40}
1470141439329: 	draw	image-64	{"x":50.5,"y":40}
1470141439337: 	draw	image-64	{"x":50.5,"y":40}
1470141439345: 	draw	image-64	{"x":49.5,"y":40}
1470141439362: 	draw	image-64	{"x":50.5,"y":39}
1470141439370: 	draw	image-64	{"x":43.5,"y":43}
1470141439379: 	draw	image-64	{"x":49.5,"y":39}
1470141439391: 	draw	image-64	{"x":47.5,"y":41}
1470141439398: 	draw	image-64	{"x":49.5,"y":40}
1470141439405: 	draw	image-64	{"x":49.5,"y":39}
1470141439412: 	draw	image-64	{"x":47.5,"y":40}
1470141439421: 	draw	image-64	{"x":48.5,"y":40}
1470141439429: 	draw	image-64	{"x":47.5,"y":40}
1470141439437: 	draw	image-64	{"x":47.5,"y":40}
1470141439448: 	draw	image-64	{"x":47.5,"y":39}
1470141439453: 	draw	image-64	{"x":47.5,"y":40}
1470141439460: 	draw	image-64	{"x":47.5,"y":40}
1470141439468: 	draw	image-64	{"x":47.5,"y":39}
1470141439480: 	draw	image-64	{"x":47.5,"y":40}
1470141439491: 	draw	image-64	{"x":46.5,"y":39}
1470141439499: 	draw	image-64	{"x":47.5,"y":40}
1470141439510: 	draw	image-64	{"x":47.5,"y":39}
1470141439518: 	draw	image-64	{"x":41.5,"y":40}
1470141439528: 	draw	image-64	{"x":47.5,"y":40}
1470141439535: 	draw	image-64	{"x":47.5,"y":39}
1470141439543: 	draw	image-64	{"x":48.5,"y":39}
1470141439552: 	draw	image-64	{"x":48.5,"y":40}
1470141439561: 	draw	image-64	{"x":48.5,"y":39}
1470141439572: 	draw	image-64	{"x":48.5,"y":39}
1470141439579: 	draw	image-64	{"x":48.5,"y":39}
1470141439585: 	draw	image-64	{"x":48.5,"y":39}
1470141439594: 	draw	image-64	{"x":48.5,"y":39}
1470141439602: 	draw	image-64	{"x":49.5,"y":39}
1470141439609: 	draw	image-64	{"x":48.5,"y":39}
1470141439617: 	draw	image-64	{"x":50.5,"y":39}
1470141439632: 	draw	image-64	{"x":49.5,"y":38}
1470141439638: 	draw	image-64	{"x":47.5,"y":39}
1470141439646: 	draw	image-64	{"x":49.5,"y":39}
1470141439653: 	draw	image-64	{"x":48.5,"y":39}
1470141439666: 	draw	image-64	{"x":49.5,"y":39}
1470141439674: 	draw	image-64	{"x":49.5,"y":39}
1470141439687: 	draw	image-64	{"x":48.5,"y":39}
1470141439694: 	draw	image-64	{"x":45.5,"y":39}
1470141439706: 	draw	image-64	{"x":49.5,"y":38}
1470141439713: 	draw	image-64	{"x":50.5,"y":39}
1470141439721: 	draw	image-64	{"x":49.5,"y":38}
1470141439731: 	draw	image-64	{"x":49.5,"y":39}
1470141439736: 	draw	image-64	{"x":49.5,"y":39}
1470141439744: 	draw	image-64	{"x":50.5,"y":39}
1470141439754: 	draw	image-64	{"x":47.5,"y":39}
1470141439763: 	draw	image-64	{"x":50.5,"y":39}
1470141439771: 	draw	image-64	{"x":49.5,"y":39}
1470141439779: 	draw	image-64	{"x":48.5,"y":39}
1470141439787: 	draw	image-64	{"x":51.5,"y":39}
1470141439806: 	draw	image-64	{"x":49.5,"y":38}
1470141439817: 	draw	image-64	{"x":45.5,"y":40}
1470141439825: 	draw	image-64	{"x":49.5,"y":39}
1470141439835: 	draw	image-64	{"x":50.5,"y":40}
1470141439844: 	draw	image-64	{"x":46.5,"y":41}
1470141439852: 	draw	image-64	{"x":50.5,"y":40}
1470141439865: 	draw	image-64	{"x":51.5,"y":39}
1470141439871: 	draw	image-64	{"x":51.5,"y":40}
1470141439880: 	draw	image-64	{"x":52.5,"y":39}
1470141439889: 	draw	image-64	{"x":52.5,"y":40}
1470141439898: 	draw	image-64	{"x":52.5,"y":39}
1470141439906: 	draw	image-64	{"x":52.5,"y":39}
1470141439915: 	draw	image-64	{"x":53.5,"y":40}
1470141439922: 	draw	image-64	{"x":53.5,"y":39}
1470141439931: 	draw	image-64	{"x":53.5,"y":39}
1470141439949: 	draw	image-64	{"x":53.5,"y":39}
1470141439983: 	draw	image-64	{"x":54.5,"y":40}
1470141440066: 	draw	image-64	{"x":53.5,"y":39}
1470141440985: 	draw	image-64	{"x":53.5,"y":37}
1470141441349: 	draw	image-64	{"x":61.5,"y":24}
1470141441374: 	draw	image-64	{"x":61.5,"y":23}
1470141441392: 	draw	image-64	{"x":62.5,"y":23}
1470141441424: 	draw	image-64	{"x":62.5,"y":22}
1470141441466: 	draw	image-64	{"x":63.5,"y":22}
1470141441484: 	draw	image-64	{"x":63.5,"y":21}
1470141441534: 	draw	image-64	{"x":64.5,"y":21}
1470141441587: 	draw	image-64	{"x":65.5,"y":20}
1470141441644: 	draw	image-64	{"x":66.5,"y":20}
1470141441736: 	draw	image-64	{"x":67.5,"y":20}
1470141445228: 	draw	image-64	{"x":55.5,"y":38}
1470141445593: 	draw	image-64	{"x":42.5,"y":48}
1470141445609: 	draw	image-64	{"x":41.5,"y":48}
1470141445618: 	draw	image-64	{"x":41.5,"y":49}
1470141445626: 	draw	image-64	{"x":40.5,"y":49}
1470141445651: 	draw	image-64	{"x":39.5,"y":50}
1470141445658: 	draw	image-64	{"x":38.5,"y":50}
1470141445675: 	draw	image-64	{"x":37.5,"y":51}
1470141445691: 	draw	image-64	{"x":36.5,"y":51}
1470141445699: 	draw	image-64	{"x":35.5,"y":51}
1470141445716: 	draw	image-64	{"x":34.5,"y":52}
1470141445733: 	draw	image-64	{"x":33.5,"y":52}
1470141445749: 	draw	image-64	{"x":31.5,"y":53}
1470141445765: 	draw	image-64	{"x":30.5,"y":53}
1470141445774: 	draw	image-64	{"x":29.5,"y":54}
1470141445792: 	draw	image-64	{"x":28.5,"y":54}
1470141445801: 	draw	image-64	{"x":27.5,"y":55}
1470141445831: 	draw	image-64	{"x":26.5,"y":55}
1470141445841: 	draw	image-64	{"x":26.5,"y":56}
1470141445860: 	draw	image-64	{"x":25.5,"y":56}
1470141445874: 	draw	image-64	{"x":24.5,"y":56}
1470141445883: 	draw	image-64	{"x":24.5,"y":57}
1470141445903: 	draw	image-64	{"x":23.5,"y":57}
1470141445915: 	draw	image-64	{"x":22.5,"y":57}
1470141445924: 	draw	image-64	{"x":22.5,"y":58}
1470141445969: 	draw	image-64	{"x":21.5,"y":58}
1470141445982: 	draw	image-64	{"x":21.5,"y":59}
1470141446007: 	draw	image-64	{"x":20.5,"y":59}
1470141446075: 	draw	image-64	{"x":20.5,"y":60}
1470141446083: 	draw	image-64	{"x":19.5,"y":60}
1470141446132: 	draw	image-64	{"x":18.5,"y":60}
1470141446140: 	draw	image-64	{"x":18.5,"y":61}
1470141450359: 	acted on	innerText
1470141450475: 	sub-instrument	stop	draw	false
1470141450476: 	deactivate	draw
1470141486466: 	acted on	sample
1470141487199: 	acted on	sample
1470141488099: 	acted on	sample
1470141493467: 	acted on	
1470141494191: 	acted on	sample
1470141499408: 	acted on	innerText
1470141499499: 	sub-instrument	start	draw	true
1470141499500: 	activate	draw
1470141500447: 	draw	content	{"x":1018.5,"y":494}
1470141500613: 	draw	content	{"x":1004.5,"y":500}
1470141500623: 	draw	content	{"x":999.5,"y":504}
1470141500630: 	draw	content	{"x":999.5,"y":505}
1470141500634: 	draw	content	{"x":997.5,"y":507}
1470141500640: 	draw	content	{"x":996.5,"y":508}
1470141500648: 	draw	content	{"x":996.5,"y":511}
1470141500656: 	draw	content	{"x":995.5,"y":513}
1470141500665: 	draw	content	{"x":995.5,"y":514}
1470141500672: 	draw	content	{"x":994.5,"y":516}
1470141500681: 	draw	content	{"x":994.5,"y":518}
1470141500690: 	draw	content	{"x":994.5,"y":519}
1470141500701: 	draw	content	{"x":993.5,"y":521}
1470141500707: 	draw	content	{"x":993.5,"y":524}
1470141500716: 	draw	content	{"x":994.5,"y":526}
1470141500723: 	draw	content	{"x":994.5,"y":528}
1470141500731: 	draw	content	{"x":994.5,"y":530}
1470141500739: 	draw	content	{"x":995.5,"y":531}
1470141500747: 	draw	content	{"x":996.5,"y":534}
1470141500756: 	draw	content	{"x":996.5,"y":535}
1470141500766: 	draw	content	{"x":998.5,"y":538}
1470141500773: 	draw	content	{"x":999.5,"y":539}
1470141500781: 	draw	content	{"x":1000.5,"y":541}
1470141500794: 	draw	content	{"x":1001.5,"y":543}
1470141500800: 	draw	content	{"x":1002.5,"y":544}
1470141500808: 	draw	content	{"x":1003.5,"y":545}
1470141500815: 	draw	content	{"x":1004.5,"y":546}
1470141500822: 	draw	content	{"x":1006.5,"y":548}
1470141500831: 	draw	content	{"x":1007.5,"y":549}
1470141500856: 	draw	content	{"x":1008.5,"y":550}
1470141500864: 	draw	content	{"x":1011.5,"y":551}
1470141500873: 	draw	content	{"x":1013.5,"y":552}
1470141500883: 	draw	content	{"x":1015.5,"y":553}
1470141500894: 	draw	content	{"x":1017.5,"y":553}
1470141500904: 	draw	content	{"x":1022.5,"y":553}
1470141500912: 	draw	content	{"x":1024.5,"y":553}
1470141500918: 	draw	content	{"x":1025.5,"y":553}
1470141500929: 	draw	content	{"x":1027.5,"y":552}
1470141500947: 	draw	content	{"x":1029.5,"y":552}
1470141500955: 	draw	content	{"x":1032.5,"y":550}
1470141500964: 	draw	content	{"x":1034.5,"y":550}
1470141500969: 	draw	content	{"x":1036.5,"y":549}
1470141500978: 	draw	content	{"x":1038.5,"y":547}
1470141500986: 	draw	content	{"x":1040.5,"y":545}
1470141500995: 	draw	content	{"x":1042.5,"y":543}
1470141501006: 	draw	content	{"x":1044.5,"y":541}
1470141501013: 	draw	content	{"x":1045.5,"y":539}
1470141501022: 	draw	content	{"x":1048.5,"y":536}
1470141501031: 	draw	content	{"x":1048.5,"y":535}
1470141501038: 	draw	content	{"x":1050.5,"y":533}
1470141501047: 	draw	content	{"x":1050.5,"y":531}
1470141501056: 	draw	content	{"x":1051.5,"y":530}
1470141501063: 	draw	content	{"x":1051.5,"y":529}
1470141501072: 	draw	content	{"x":1052.5,"y":527}
1470141501079: 	draw	content	{"x":1052.5,"y":525}
1470141501087: 	draw	content	{"x":1052.5,"y":523}
1470141501095: 	draw	content	{"x":1052.5,"y":521}
1470141501107: 	draw	content	{"x":1052.5,"y":519}
1470141501115: 	draw	content	{"x":1053.5,"y":516}
1470141501127: 	draw	content	{"x":1052.5,"y":515}
1470141501135: 	draw	content	{"x":1052.5,"y":510}
1470141501143: 	draw	content	{"x":1051.5,"y":508}
1470141501160: 	draw	content	{"x":1050.5,"y":506}
1470141501168: 	draw	content	{"x":1048.5,"y":503}
1470141501177: 	draw	content	{"x":1047.5,"y":501}
1470141501186: 	draw	content	{"x":1046.5,"y":500}
1470141501195: 	draw	content	{"x":1045.5,"y":498}
1470141501204: 	draw	content	{"x":1044.5,"y":497}
1470141501212: 	draw	content	{"x":1042.5,"y":496}
1470141501221: 	draw	content	{"x":1041.5,"y":495}
1470141501229: 	draw	content	{"x":1040.5,"y":494}
1470141501238: 	draw	content	{"x":1038.5,"y":494}
1470141501247: 	draw	content	{"x":1036.5,"y":493}
1470141501256: 	draw	content	{"x":1034.5,"y":492}
1470141501263: 	draw	content	{"x":1032.5,"y":492}
1470141501274: 	draw	content	{"x":1030.5,"y":492}
1470141501283: 	draw	content	{"x":1026.5,"y":492}
1470141501294: 	draw	content	{"x":1024.5,"y":492}
1470141501304: 	draw	content	{"x":1022.5,"y":493}
1470141501313: 	draw	content	{"x":1020.5,"y":494}
1470141501322: 	draw	content	{"x":1018.5,"y":495}
1470141501344: 	draw	content	{"x":1016.5,"y":497}
1470141501829: 	draw	content	{"x":1020.5,"y":512}
1470141503101: 	draw	content	{"x":1018.5,"y":523}
1470141503432: 	draw	content	{"x":1027.5,"y":536}
1470141503449: 	draw	content	{"x":1029.5,"y":536}
1470141503465: 	draw	content	{"x":1030.5,"y":535}
1470141503482: 	draw	content	{"x":1033.5,"y":535}
1470141503491: 	draw	content	{"x":1034.5,"y":534}
1470141503499: 	draw	content	{"x":1035.5,"y":533}
1470141503514: 	draw	content	{"x":1037.5,"y":532}
1470141503524: 	draw	content	{"x":1038.5,"y":531}
1470141503532: 	draw	content	{"x":1038.5,"y":530}
1470141503540: 	draw	content	{"x":1039.5,"y":530}
1470141503548: 	draw	content	{"x":1039.5,"y":529}
1470141503556: 	draw	content	{"x":1040.5,"y":529}
1470141503565: 	draw	content	{"x":1040.5,"y":528}
1470141503581: 	draw	content	{"x":1041.5,"y":528}
1470141503590: 	draw	content	{"x":1041.5,"y":527}
1470141503615: 	draw	content	{"x":1041.5,"y":526}
1470141503623: 	draw	content	{"x":1042.5,"y":526}
1470141503640: 	draw	content	{"x":1042.5,"y":525}
1470141504367: 	draw	content	{"x":1018.5,"y":507}
1470141504987: 	draw	content	{"x":1018.5,"y":515}
1470141505459: 	draw	content	{"x":1017.5,"y":517}
1470141506334: 	draw	content	{"x":1020.5,"y":515}
1470141507010: 	draw	content	{"x":1024.5,"y":520}
1470141511649: 	acted on	sample
1470141511762: 	draw	sample	{"x":42,"y":115}
1470141512215: 	acted on	
1470141513099: 	acted on	sample
1470141513209: 	draw	sample	{"x":51,"y":108}
1470141513506: 	acted on	sample
1470141513733: 	acted on	sample
1470141513907: 	acted on	sample
1470141518451: 	acted on	sample
1470141518562: 	draw	sample	{"x":48,"y":101}
1470141518724: 	acted on	draw
1470141518898: 	acted on	sample
1470141519008: 	draw	sample	{"x":55,"y":115}
1470141519084: 	acted on	sample
1470141519197: 	draw	sample	{"x":53,"y":113}
1470141519882: 	acted on	sample
1470141519994: 	draw	sample	{"x":51,"y":107}
1470141520191: 	acted on	sample
1470141520301: 	draw	sample	{"x":48,"y":107}
1470141520699: 	acted on	sample
1470141520810: 	draw	sample	{"x":49,"y":108}
1470141521898: 	acted on	sample
1470141522107: 	acted on	sample
1470141522315: 	acted on	sample
1470141522482: 	acted on	sample
1470141522594: 	draw	sample	{"x":50,"y":113}
1470141522731: 	acted on	sample
1470141522899: 	acted on	sample
1470141523009: 	draw	sample	{"x":48,"y":106}
1470141525616: 	acted on	sample
1470141525730: 	draw	sample	{"x":45,"y":110}
1470141526466: 	acted on	sample
1470141526578: 	draw	sample	{"x":52,"y":111}
1470141526716: 	acted on	sample
1470141526805: 	draw	sample	{"x":51,"y":109}
1470141526874: 	acted on	sample
1470141527032: 	acted on	sample
1470141527191: 	acted on	sample
1470141527310: 	draw	sample	{"x":55,"y":110}
1470141527357: 	acted on	sample
1470141527467: 	draw	sample	{"x":52,"y":108}
1470141531042: 	acted on	draw
1470141531188: 	draw	draw	{"x":54,"y":125}
1470141531375: 	acted on	sample
1470141531488: 	draw	sample	{"x":54,"y":103}
1470141531598: 	acted on	
1470141532878: 	draw	content	{"x":1020.5,"y":513}
1470141533663: 	draw	content	{"x":1020.5,"y":515}
1470141535662: 	draw	content	{"x":1020.5,"y":511}
1470141536961: 	draw	content	{"x":1029.5,"y":516}
1470141544232: 	acted on	innerText
1470141544338: 	sub-instrument	stop	draw	false
1470141544339: 	deactivate	draw
1470141584398: 	acted on	menu
1470141585714: 	acted on	innerText
1470141585839: 	sub-instrument	start	draw	true
1470141585840: 	activate	draw
1470141590797: 	acted on	
1470141591405: 	acted on	sample
1470141592030: 	acted on	sample
1470141592143: 	draw	sample	{"x":51,"y":116}
1470141594867: 	draw	content	{"x":290.5,"y":323}
1470141595065: 	draw	content	{"x":289.5,"y":340}
1470141595079: 	draw	content	{"x":289.5,"y":344}
1470141595088: 	draw	content	{"x":289.5,"y":347}
1470141595096: 	draw	content	{"x":290.5,"y":348}
1470141595114: 	draw	content	{"x":290.5,"y":351}
1470141595123: 	draw	content	{"x":290.5,"y":353}
1470141595139: 	draw	content	{"x":290.5,"y":357}
1470141595155: 	draw	content	{"x":291.5,"y":361}
1470141595167: 	draw	content	{"x":290.5,"y":363}
1470141595178: 	draw	content	{"x":291.5,"y":368}
1470141595189: 	draw	content	{"x":291.5,"y":369}
1470141595208: 	draw	content	{"x":291.5,"y":374}
1470141595222: 	draw	content	{"x":291.5,"y":377}
1470141595240: 	draw	content	{"x":291.5,"y":380}
1470141595256: 	draw	content	{"x":291.5,"y":383}
1470141595274: 	draw	content	{"x":291.5,"y":388}
1470141595288: 	draw	content	{"x":290.5,"y":389}
1470141595304: 	draw	content	{"x":290.5,"y":392}
1470141595314: 	draw	content	{"x":290.5,"y":393}
1470141595340: 	draw	content	{"x":290.5,"y":395}
1470141595361: 	draw	content	{"x":290.5,"y":397}
1470141595383: 	draw	content	{"x":289.5,"y":400}
1470141595396: 	draw	content	{"x":289.5,"y":401}
1470141595414: 	draw	content	{"x":289.5,"y":403}
1470141595428: 	draw	content	{"x":288.5,"y":404}
1470141595438: 	draw	content	{"x":288.5,"y":405}
1470141595464: 	draw	content	{"x":289.5,"y":407}
1470141595490: 	draw	content	{"x":289.5,"y":410}
1470141595517: 	draw	content	{"x":289.5,"y":412}
1470141595554: 	draw	content	{"x":289.5,"y":413}
1470141595579: 	draw	content	{"x":290.5,"y":413}
1470141595596: 	draw	content	{"x":290.5,"y":414}
1470141595605: 	draw	content	{"x":291.5,"y":414}
1470141595614: 	draw	content	{"x":292.5,"y":414}
1470141595621: 	draw	content	{"x":295.5,"y":414}
1470141595630: 	draw	content	{"x":298.5,"y":414}
1470141595640: 	draw	content	{"x":300.5,"y":414}
1470141595647: 	draw	content	{"x":302.5,"y":413}
1470141595663: 	draw	content	{"x":307.5,"y":413}
1470141595671: 	draw	content	{"x":310.5,"y":412}
1470141595688: 	draw	content	{"x":312.5,"y":412}
