1470237140028: 	acted on	innerText
1470237140205: 	sub-instrument	start	draw	true
1470237140218: 	activate	draw
1470237143391: 	acted on	sample
1470237545318: 	draw	content	{"x":875,"y":54}
1470237545327: 	draw	content	{"x":873,"y":56}
1470237545342: 	draw	content	{"x":873,"y":58}
1470237545384: 	draw	content	{"x":875,"y":58}
1470237545395: 	draw	content	{"x":880,"y":57}
1470237545416: 	draw	content	{"x":882,"y":55}
1470237545426: 	draw	content	{"x":887,"y":51}
1470237545437: 	draw	content	{"x":889,"y":49}
1470237545450: 	draw	content	{"x":891,"y":48}
1470237545486: 	draw	content	{"x":891,"y":49}
1470237545499: 	draw	content	{"x":889,"y":52}
1470237545512: 	draw	content	{"x":884,"y":58}
1470237545527: 	draw	content	{"x":879,"y":64}
1470237545554: 	draw	content	{"x":875,"y":71}
1470237545563: 	draw	content	{"x":873,"y":77}
1470237545574: 	draw	content	{"x":874,"y":79}
1470237545585: 	draw	content	{"x":877,"y":80}
1470237545597: 	draw	content	{"x":889,"y":80}
1470237545611: 	draw	content	{"x":895,"y":79}
1470237545625: 	draw	content	{"x":907,"y":76}
1470237545641: 	draw	content	{"x":920,"y":74}
1470237546364: 	draw	image-37	{"x":14,"y":23}
1470237546836: 	draw	image-37	{"x":24,"y":9}
1470237546845: 	draw	image-37	{"x":25,"y":7}
1470237546853: 	draw	image-37	{"x":26,"y":6}
1470237546877: 	draw	image-37	{"x":27,"y":6}
1470237546885: 	draw	image-37	{"x":27,"y":5}
1470237546902: 	draw	image-37	{"x":26,"y":6}
1470237546919: 	draw	image-37	{"x":25,"y":6}
1470237546928: 	draw	image-37	{"x":21,"y":8}
1470237546935: 	draw	image-37	{"x":19,"y":9}
1470237546944: 	draw	image-37	{"x":17,"y":10}
1470237546953: 	draw	image-37	{"x":16,"y":11}
1470237546960: 	draw	image-37	{"x":15,"y":12}
1470237546977: 	draw	image-37	{"x":14,"y":12}
1470237547019: 	draw	image-37	{"x":16,"y":11}
1470237547027: 	draw	image-37	{"x":19,"y":7}
1470237547036: 	draw	image-37	{"x":22,"y":5}
1470237547045: 	draw	image-37	{"x":24,"y":3}
1470237547052: 	draw	image-37	{"x":25,"y":1}
1470237547061: 	draw	image-37	{"x":26,"y":0}
1470237547068: 	draw	image-37	{"x":27,"y":0}
1470237547119: 	draw	image-37	{"x":26,"y":0}
1470237547127: 	draw	image-37	{"x":23,"y":1}
1470237547135: 	draw	image-37	{"x":18,"y":4}
1470237547143: 	draw	image-37	{"x":16,"y":6}
1470237547152: 	draw	image-37	{"x":14,"y":8}
1470237547160: 	draw	image-37	{"x":12,"y":9}
1470237547169: 	draw	image-37	{"x":11,"y":10}
1470237547177: 	draw	image-37	{"x":10,"y":10}
1470237547184: 	draw	image-37	{"x":10,"y":11}
1470237547235: 	draw	image-37	{"x":11,"y":10}
1470237547244: 	draw	image-37	{"x":13,"y":9}
1470237547251: 	draw	image-37	{"x":16,"y":6}
1470237547260: 	draw	image-37	{"x":18,"y":4}
1470237547269: 	draw	image-37	{"x":19,"y":3}
1470237547277: 	draw	image-37	{"x":20,"y":2}
1470237547285: 	draw	image-37	{"x":20,"y":1}
1470237547319: 	draw	image-37	{"x":20,"y":0}
1470237547344: 	draw	image-37	{"x":18,"y":1}
1470237547352: 	draw	image-37	{"x":13,"y":2}
1470237547360: 	draw	image-37	{"x":9,"y":4}
1470237547368: 	draw	image-37	{"x":7,"y":5}
1470237547376: 	draw	image-37	{"x":5,"y":6}
1470237547384: 	draw	image-37	{"x":2,"y":7}
1470237547394: 	draw	image-37	{"x":1,"y":8}
1470237547409: 	draw	image-37	{"x":0,"y":8}
1470237547470: 	draw	image-37	{"x":1,"y":6}
1470237547477: 	draw	image-37	{"x":2,"y":3}
1470237547485: 	draw	image-37	{"x":4,"y":0}
1470237547495: 	draw	image-37	{"x":5,"y":0}
1470237547503: 	draw	image-37	{"x":6,"y":0}
1470237547561: 	draw	image-37	{"x":5,"y":0}
1470237547568: 	draw	image-37	{"x":3,"y":0}
1470237547576: 	draw	image-37	{"x":0,"y":0}
1470237547585: 	draw	image-37	{"x":0,"y":1}
1470237547595: 	draw	image-37	{"x":0,"y":2}
1470237547627: 	draw	image-37	{"x":0,"y":3}
1470237547669: 	draw	image-37	{"x":0,"y":5}
1470237547677: 	draw	image-37	{"x":5,"y":5}
1470237547685: 	draw	image-37	{"x":8,"y":5}
1470237547693: 	draw	image-37	{"x":13,"y":4}
1470237547702: 	draw	image-37	{"x":17,"y":3}
1470237547710: 	draw	image-37	{"x":21,"y":2}
1470237547721: 	draw	image-37	{"x":25,"y":2}
1470237547735: 	draw	image-37	{"x":35,"y":0}
1470237547746: 	draw	image-37	{"x":39,"y":0}
1470237547760: 	draw	image-37	{"x":47,"y":0}
1470237547769: 	draw	image-37	{"x":50,"y":0}
1470237547777: 	draw	image-37	{"x":53,"y":0}
1470237547786: 	draw	image-37	{"x":56,"y":0}
1470237547795: 	draw	image-37	{"x":59,"y":0}
1470237547802: 	draw	image-37	{"x":61,"y":0}
1470237547821: 	draw	image-37	{"x":65,"y":0}
1470237547834: 	draw	image-37	{"x":69,"y":0}
1470237547844: 	draw	image-37	{"x":71,"y":0}
1470237547855: 	draw	image-37	{"x":73,"y":0}
1470237547870: 	draw	image-37	{"x":77,"y":0}
1470237547878: 	draw	image-37	{"x":80,"y":0}
1470237547887: 	draw	image-37	{"x":82,"y":1}
1470237547894: 	draw	image-37	{"x":84,"y":1}
1470237547902: 	draw	image-37	{"x":87,"y":0}
1470237547911: 	draw	image-37	{"x":90,"y":0}
1470237547918: 	draw	image-37	{"x":92,"y":0}
1470237547927: 	draw	image-37	{"x":94,"y":0}
1470237547938: 	draw	image-37	{"x":96,"y":0}
1470237547951: 	draw	image-37	{"x":99,"y":0}
1470237547960: 	draw	image-37	{"x":101,"y":0}
1470237547969: 	draw	image-37	{"x":103,"y":0}
1470237547978: 	draw	image-37	{"x":104,"y":0}
1470237547985: 	draw	image-37	{"x":105,"y":0}
1470237547994: 	draw	image-37	{"x":107,"y":0}
1470237548010: 	draw	image-37	{"x":109,"y":0}
1470237548020: 	draw	image-37	{"x":110,"y":0}
1470237548028: 	draw	image-37	{"x":112,"y":0}
1470237548043: 	draw	image-37	{"x":114,"y":1}
1470237548051: 	draw	image-37	{"x":115,"y":1}
1470237548060: 	draw	image-37	{"x":117,"y":1}
1470237548070: 	draw	image-37	{"x":118,"y":1}
1470237548086: 	draw	image-37	{"x":121,"y":1}
1470237548095: 	draw	image-37	{"x":123,"y":1}
1470237548104: 	draw	image-37	{"x":124,"y":1}
1470237548118: 	draw	image-37	{"x":127,"y":1}
1470237548127: 	draw	image-37	{"x":128,"y":2}
1470237548135: 	draw	image-37	{"x":130,"y":2}
1470237548146: 	draw	image-37	{"x":131,"y":2}
1470237548159: 	draw	image-37	{"x":133,"y":2}
1470237548168: 	draw	image-37	{"x":135,"y":3}
1470237548177: 	draw	image-37	{"x":136,"y":3}
1470237548184: 	draw	image-37	{"x":138,"y":3}
1470237548196: 	draw	image-37	{"x":139,"y":3}
1470237548209: 	draw	image-37	{"x":142,"y":3}
1470237548219: 	draw	image-37	{"x":143,"y":3}
1470237548226: 	draw	image-37	{"x":144,"y":3}
1470237548243: 	draw	image-37	{"x":145,"y":3}
1470237548319: 	draw	image-37	{"x":144,"y":3}
1470237548327: 	draw	image-37	{"x":142,"y":4}
1470237548337: 	draw	image-37	{"x":138,"y":5}
1470237548352: 	draw	image-37	{"x":132,"y":6}
1470237548360: 	draw	image-37	{"x":130,"y":7}
1470237548371: 	draw	image-37	{"x":126,"y":8}
1470237548385: 	draw	image-37	{"x":123,"y":9}
1470237548396: 	draw	image-37	{"x":122,"y":9}
1470237548403: 	draw	image-37	{"x":121,"y":9}
1470237548460: 	draw	image-37	{"x":125,"y":8}
1470237548469: 	draw	image-37	{"x":131,"y":7}
1470237548484: 	draw	image-37	{"x":138,"y":5}
1470237548494: 	draw	image-37	{"x":141,"y":5}
1470237548503: 	draw	image-37	{"x":144,"y":5}
1470237548518: 	draw	image-37	{"x":147,"y":5}
1470237548534: 	draw	image-37	{"x":148,"y":5}
1470237548544: 	draw	image-37	{"x":148,"y":6}
1470237548568: 	draw	image-37	{"x":149,"y":8}
1470237548578: 	draw	image-37	{"x":149,"y":10}
1470237548594: 	draw	image-37	{"x":148,"y":14}
1470237548601: 	draw	image-37	{"x":147,"y":15}
1470237548625: 	draw	image-37	{"x":147,"y":18}
1470237548634: 	draw	image-37	{"x":147,"y":19}
1470237548643: 	draw	image-37	{"x":147,"y":20}
1470237548654: 	draw	image-37	{"x":147,"y":21}
1470237548668: 	draw	image-37	{"x":147,"y":23}
1470237548680: 	draw	image-37	{"x":148,"y":24}
1470237548693: 	draw	image-37	{"x":148,"y":26}
1470237548702: 	draw	image-37	{"x":149,"y":27}
1470237548710: 	draw	image-37	{"x":149,"y":28}
1470237548728: 	draw	image-37	{"x":149,"y":29}
1470237548743: 	draw	image-37	{"x":150,"y":31}
1470237548751: 	draw	image-37	{"x":150,"y":32}
1470237548768: 	draw	image-37	{"x":150,"y":34}
1470237548776: 	draw	image-37	{"x":150,"y":35}
1470237548793: 	draw	image-37	{"x":150,"y":37}
1470237548809: 	draw	image-37	{"x":150,"y":38}
1470237548818: 	draw	image-37	{"x":150,"y":39}
1470237548828: 	draw	image-37	{"x":150,"y":41}
1470237548843: 	draw	image-37	{"x":150,"y":43}
1470237548851: 	draw	image-37	{"x":150,"y":44}
1470237548869: 	draw	image-37	{"x":150,"y":46}
1470237548885: 	draw	image-37	{"x":150,"y":48}
1470237548893: 	draw	image-37	{"x":150,"y":49}
1470237548909: 	draw	image-37	{"x":150,"y":50}
1470237548926: 	draw	image-37	{"x":150,"y":51}
1470237548959: 	draw	image-37	{"x":150,"y":52}
1470237549026: 	draw	image-37	{"x":150,"y":51}
1470237549051: 	draw	image-37	{"x":150,"y":49}
1470237549059: 	draw	image-37	{"x":150,"y":48}
1470237549068: 	draw	image-37	{"x":150,"y":44}
1470237549076: 	draw	image-37	{"x":150,"y":42}
1470237549084: 	draw	image-37	{"x":150,"y":40}
1470237549096: 	draw	image-37	{"x":150,"y":38}
1470237549110: 	draw	image-37	{"x":150,"y":35}
1470237549121: 	draw	image-37	{"x":150,"y":33}
1470237549134: 	draw	image-37	{"x":149,"y":31}
1470237549146: 	draw	image-37	{"x":148,"y":29}
1470237549159: 	draw	image-37	{"x":147,"y":27}
1470237549168: 	draw	image-37	{"x":147,"y":26}
1470237549183: 	draw	image-37	{"x":146,"y":25}
1470237549192: 	draw	image-37	{"x":146,"y":24}
1470237549209: 	draw	image-37	{"x":146,"y":23}
1470237549243: 	draw	image-37	{"x":145,"y":23}
1470237549259: 	draw	image-37	{"x":145,"y":22}
1470237549418: 	draw	image-37	{"x":145,"y":21}
1470237554030: 	acted on	innerText
1470237554116: 	sub-instrument	stop	draw	false
1470237554120: 	deactivate	draw
1470237603414: 	acted on	innerText
1470237603536: 	sub-instrument	start	draw	true
1470237603541: 	activate	draw
1470237604217: 	acted on	sample
1470237606528: 	draw	sample	{"x":188.15899658203125,"y":255.8249969482422}
1470237605963: 	acted on	sample
1470237608305: 	draw	sample	{"x":173.83900451660156,"y":256.4909973144531}
1470237606590: 	acted on	sample
1470237608933: 	draw	sample	{"x":184.82899475097656,"y":270.4840087890625}
1470237606783: 	acted on	sample
1470237609072: 	draw	sample	{"x":189.1580047607422,"y":260.8219909667969}
1470237611313: 	acted on	sample
1470237613758: 	draw	sample	{"x":181.83200073242188,"y":251.4929962158203}
1470237630268: 	acted on	sample
1470237632548: 	draw	sample	{"x":188.8249969482422,"y":246.82899475097656}
1470237635738: 	draw	content	{"x":112,"y":675}
1470237635799: 	draw	content	{"x":122,"y":662}
1470237635807: 	draw	content	{"x":121,"y":659}
1470237635815: 	draw	content	{"x":120,"y":656}
1470237635825: 	draw	content	{"x":120,"y":654}
1470237635832: 	draw	content	{"x":120,"y":652}
1470237635840: 	draw	content	{"x":119,"y":650}
1470237635849: 	draw	content	{"x":119,"y":649}
1470237635856: 	draw	content	{"x":119,"y":648}
1470237635864: 	draw	content	{"x":118,"y":646}
1470237635874: 	draw	content	{"x":118,"y":645}
1470237635882: 	draw	content	{"x":118,"y":644}
1470237635974: 	draw	content	{"x":119,"y":645}
1470237635981: 	draw	content	{"x":119,"y":646}
1470237635989: 	draw	content	{"x":119,"y":647}
1470237635999: 	draw	content	{"x":120,"y":649}
1470237636007: 	draw	content	{"x":121,"y":650}
1470237636015: 	draw	content	{"x":122,"y":651}
1470237636023: 	draw	content	{"x":122,"y":653}
1470237636032: 	draw	content	{"x":123,"y":654}
1470237636040: 	draw	content	{"x":124,"y":656}
1470237636048: 	draw	content	{"x":125,"y":658}
1470237636056: 	draw	content	{"x":126,"y":658}
1470237636065: 	draw	content	{"x":127,"y":660}
1470237636073: 	draw	content	{"x":127,"y":661}
1470237636082: 	draw	content	{"x":128,"y":662}
1470237636090: 	draw	content	{"x":129,"y":663}
1470237636098: 	draw	content	{"x":129,"y":664}
1470237636124: 	draw	content	{"x":130,"y":665}
1470237636200: 	draw	content	{"x":129,"y":665}
1470237636206: 	draw	content	{"x":129,"y":664}
1470237636224: 	draw	content	{"x":128,"y":664}
1470237636232: 	draw	content	{"x":127,"y":663}
1470237636241: 	draw	content	{"x":126,"y":662}
1470237636248: 	draw	content	{"x":125,"y":662}
1470237636256: 	draw	content	{"x":124,"y":660}
1470237636265: 	draw	content	{"x":124,"y":659}
1470237636274: 	draw	content	{"x":123,"y":656}
1470237636282: 	draw	content	{"x":123,"y":653}
1470237636290: 	draw	content	{"x":124,"y":651}
1470237636298: 	draw	content	{"x":125,"y":648}
1470237636308: 	draw	content	{"x":125,"y":645}
1470237636315: 	draw	content	{"x":126,"y":643}
1470237636323: 	draw	content	{"x":127,"y":641}
1470237636332: 	draw	content	{"x":128,"y":640}
1470237636340: 	draw	content	{"x":129,"y":638}
1470237636348: 	draw	content	{"x":130,"y":636}
1470237636356: 	draw	content	{"x":131,"y":635}
1470237636365: 	draw	content	{"x":132,"y":634}
1470237636374: 	draw	content	{"x":133,"y":633}
1470237636382: 	draw	content	{"x":133,"y":632}
1470237636390: 	draw	content	{"x":134,"y":632}
1470237636407: 	draw	content	{"x":135,"y":631}
1470237636432: 	draw	content	{"x":136,"y":631}
1470237636448: 	draw	content	{"x":136,"y":632}
1470237636457: 	draw	content	{"x":137,"y":634}
1470237636465: 	draw	content	{"x":139,"y":637}
1470237636474: 	draw	content	{"x":139,"y":640}
1470237636482: 	draw	content	{"x":139,"y":643}
1470237636490: 	draw	content	{"x":138,"y":646}
1470237636499: 	draw	content	{"x":138,"y":649}
1470237636506: 	draw	content	{"x":137,"y":652}
1470237636514: 	draw	content	{"x":137,"y":655}
1470237636523: 	draw	content	{"x":136,"y":657}
1470237636532: 	draw	content	{"x":136,"y":659}
1470237636540: 	draw	content	{"x":135,"y":662}
1470237636549: 	draw	content	{"x":135,"y":663}
1470237636557: 	draw	content	{"x":134,"y":664}
1470237636564: 	draw	content	{"x":133,"y":666}
1470237636573: 	draw	content	{"x":133,"y":667}
1470237636582: 	draw	content	{"x":132,"y":668}
1470237636590: 	draw	content	{"x":131,"y":669}
1470237636598: 	draw	content	{"x":130,"y":670}
1470237636606: 	draw	content	{"x":129,"y":671}
1470237636624: 	draw	content	{"x":127,"y":671}
1470237636632: 	draw	content	{"x":126,"y":671}
1470237636639: 	draw	content	{"x":124,"y":670}
1470237636649: 	draw	content	{"x":121,"y":668}
1470237636657: 	draw	content	{"x":120,"y":665}
1470237636665: 	draw	content	{"x":119,"y":661}
1470237636673: 	draw	content	{"x":119,"y":659}
1470237636682: 	draw	content	{"x":119,"y":655}
1470237636690: 	draw	content	{"x":119,"y":651}
1470237636698: 	draw	content	{"x":120,"y":646}
1470237636706: 	draw	content	{"x":120,"y":644}
1470237636714: 	draw	content	{"x":122,"y":640}
1470237636723: 	draw	content	{"x":123,"y":637}
1470237636731: 	draw	content	{"x":125,"y":634}
1470237636739: 	draw	content	{"x":127,"y":631}
1470237636748: 	draw	content	{"x":129,"y":628}
1470237636756: 	draw	content	{"x":131,"y":626}
1470237636766: 	draw	content	{"x":134,"y":623}
1470237636774: 	draw	content	{"x":135,"y":621}
1470237636784: 	draw	content	{"x":138,"y":619}
1470237636799: 	draw	content	{"x":141,"y":617}
1470237636806: 	draw	content	{"x":142,"y":617}
1470237636815: 	draw	content	{"x":143,"y":617}
1470237636824: 	draw	content	{"x":144,"y":617}
1470237636837: 	draw	content	{"x":146,"y":618}
1470237636848: 	draw	content	{"x":149,"y":622}
1470237636859: 	draw	content	{"x":151,"y":626}
1470237636866: 	draw	content	{"x":151,"y":628}
1470237636875: 	draw	content	{"x":151,"y":633}
1470237636889: 	draw	content	{"x":151,"y":640}
1470237636898: 	draw	content	{"x":149,"y":644}
1470237636908: 	draw	content	{"x":148,"y":648}
1470237636915: 	draw	content	{"x":146,"y":652}
1470237636926: 	draw	content	{"x":144,"y":657}
1470237636939: 	draw	content	{"x":140,"y":662}
1470237636950: 	draw	content	{"x":138,"y":664}
1470237636959: 	draw	content	{"x":135,"y":667}
1470237636974: 	draw	content	{"x":132,"y":669}
1470237636983: 	draw	content	{"x":131,"y":670}
1470237636993: 	draw	content	{"x":130,"y":670}
1470237637000: 	draw	content	{"x":129,"y":670}
1470237637015: 	draw	content	{"x":128,"y":670}
1470237637025: 	draw	content	{"x":127,"y":669}
1470237637034: 	draw	content	{"x":125,"y":667}
1470237637049: 	draw	content	{"x":124,"y":658}
1470237637057: 	draw	content	{"x":125,"y":654}
1470237637068: 	draw	content	{"x":126,"y":649}
1470237637083: 	draw	content	{"x":128,"y":639}
1470237637135: 	draw	content	{"x":132,"y":631}
1470237637150: 	draw	content	{"x":145,"y":605}
1470237637175: 	draw	content	{"x":151,"y":596}
1470237637183: 	draw	content	{"x":153,"y":594}
1470237637193: 	draw	content	{"x":155,"y":592}
1470237637198: 	draw	content	{"x":156,"y":591}
1470237637217: 	draw	content	{"x":157,"y":591}
1470237637229: 	draw	content	{"x":158,"y":590}
1470237637240: 	draw	content	{"x":161,"y":591}
1470237637248: 	draw	content	{"x":164,"y":594}
1470237637260: 	draw	content	{"x":164,"y":598}
1470237637274: 	draw	content	{"x":164,"y":604}
1470237637284: 	draw	content	{"x":162,"y":611}
1470237637291: 	draw	content	{"x":161,"y":615}
1470237637301: 	draw	content	{"x":160,"y":618}
1470237637315: 	draw	content	{"x":156,"y":626}
1470237637324: 	draw	content	{"x":154,"y":630}
1470237637335: 	draw	content	{"x":152,"y":636}
1470237637350: 	draw	content	{"x":149,"y":643}
1470237637365: 	draw	content	{"x":145,"y":650}
1470237637374: 	draw	content	{"x":144,"y":654}
1470237637385: 	draw	content	{"x":143,"y":656}
1470237637398: 	draw	content	{"x":141,"y":660}
1470237637414: 	draw	content	{"x":140,"y":661}
1470237637440: 	draw	content	{"x":139,"y":661}
1470237637449: 	draw	content	{"x":139,"y":660}
1470237637457: 	draw	content	{"x":136,"y":655}
1470237637466: 	draw	content	{"x":136,"y":651}
1470237637480: 	draw	content	{"x":135,"y":647}
1470237637490: 	draw	content	{"x":135,"y":637}
1470237637499: 	draw	content	{"x":135,"y":634}
1470237637515: 	draw	content	{"x":136,"y":628}
1470237637524: 	draw	content	{"x":137,"y":625}
1470237637533: 	draw	content	{"x":137,"y":621}
1470237637549: 	draw	content	{"x":138,"y":616}
1470237637559: 	draw	content	{"x":139,"y":615}
1470237637575: 	draw	content	{"x":139,"y":613}
1470237637598: 	draw	content	{"x":140,"y":611}
1470237637617: 	draw	content	{"x":139,"y":612}
1470237637648: 	draw	content	{"x":138,"y":613}
1470237637658: 	draw	content	{"x":137,"y":614}
1470237637666: 	draw	content	{"x":136,"y":616}
1470237637683: 	draw	content	{"x":134,"y":619}
1470237637705: 	draw	content	{"x":132,"y":622}
1470237637715: 	draw	content	{"x":131,"y":625}
1470237637731: 	draw	content	{"x":130,"y":627}
1470237637750: 	draw	content	{"x":129,"y":628}
1470237637791: 	draw	content	{"x":129,"y":629}
1470237637810: 	draw	content	{"x":127,"y":634}
1470237637832: 	draw	content	{"x":126,"y":635}
1470237637840: 	draw	content	{"x":126,"y":636}
1470237637857: 	draw	content	{"x":125,"y":636}
1470237637873: 	draw	content	{"x":124,"y":637}
1470237637890: 	draw	content	{"x":124,"y":638}
1470237637906: 	draw	content	{"x":123,"y":639}
1470237637924: 	draw	content	{"x":122,"y":640}
1470237637932: 	draw	content	{"x":121,"y":642}
1470237637940: 	draw	content	{"x":120,"y":644}
1470237637950: 	draw	content	{"x":118,"y":647}
1470237637965: 	draw	content	{"x":117,"y":654}
1470237637974: 	draw	content	{"x":117,"y":656}
1470237637992: 	draw	content	{"x":116,"y":661}
1470237637999: 	draw	content	{"x":115,"y":663}
1470237638008: 	draw	content	{"x":115,"y":666}
1470237638024: 	draw	content	{"x":114,"y":668}
1470237638032: 	draw	content	{"x":114,"y":669}
1470237638041: 	draw	content	{"x":113,"y":669}
1470237638052: 	draw	content	{"x":113,"y":670}
1470237638082: 	draw	content	{"x":112,"y":671}
1470237638182: 	draw	content	{"x":111,"y":671}
1470237638192: 	draw	content	{"x":111,"y":670}
1470237638265: 	draw	content	{"x":112,"y":670}
1470237638281: 	draw	content	{"x":113,"y":670}
1470237638290: 	draw	content	{"x":116,"y":670}
1470237638299: 	draw	content	{"x":119,"y":670}
1470237638309: 	draw	content	{"x":121,"y":670}
1470237638322: 	draw	content	{"x":123,"y":671}
1470237638333: 	draw	content	{"x":127,"y":672}
1470237638342: 	draw	content	{"x":129,"y":673}
1470237638360: 	draw	content	{"x":133,"y":674}
1470237638368: 	draw	content	{"x":136,"y":675}
1470237638382: 	draw	content	{"x":140,"y":675}
1470237638394: 	draw	content	{"x":143,"y":676}
1470237638407: 	draw	content	{"x":147,"y":676}
1470237638417: 	draw	content	{"x":149,"y":677}
1470237638431: 	draw	content	{"x":153,"y":677}
1470237638439: 	draw	content	{"x":155,"y":677}
1470237638449: 	draw	content	{"x":156,"y":678}
1470237638466: 	draw	content	{"x":160,"y":678}
1470237638475: 	draw	content	{"x":161,"y":678}
1470237638485: 	draw	content	{"x":162,"y":678}
1470237638495: 	draw	content	{"x":163,"y":678}
1470237638510: 	draw	content	{"x":165,"y":678}
1470237638519: 	draw	content	{"x":166,"y":678}
1470237638529: 	draw	content	{"x":167,"y":678}
1470237638540: 	draw	content	{"x":168,"y":678}
1470237638560: 	draw	content	{"x":169,"y":677}
1470237638573: 	draw	content	{"x":170,"y":677}
1470237638583: 	draw	content	{"x":170,"y":676}
1470237638598: 	draw	content	{"x":171,"y":673}
1470237638614: 	draw	content	{"x":171,"y":671}
1470237638623: 	draw	content	{"x":169,"y":667}
1470237638634: 	draw	content	{"x":167,"y":665}
1470237638651: 	draw	content	{"x":164,"y":662}
1470237638666: 	draw	content	{"x":161,"y":658}
1470237638682: 	draw	content	{"x":157,"y":655}
1470237638693: 	draw	content	{"x":156,"y":653}
1470237638707: 	draw	content	{"x":152,"y":650}
1470237638715: 	draw	content	{"x":150,"y":649}
1470237638725: 	draw	content	{"x":148,"y":647}
1470237638742: 	draw	content	{"x":145,"y":644}
1470237638750: 	draw	content	{"x":144,"y":643}
1470237638765: 	draw	content	{"x":141,"y":640}
1470237638779: 	draw	content	{"x":140,"y":640}
1470237638790: 	draw	content	{"x":139,"y":638}
1470237638801: 	draw	content	{"x":138,"y":637}
1470237638816: 	draw	content	{"x":137,"y":636}
1470237638840: 	draw	content	{"x":137,"y":635}
1470237638898: 	draw	content	{"x":138,"y":635}
1470237638916: 	draw	content	{"x":140,"y":636}
1470237638927: 	draw	content	{"x":143,"y":637}
1470237638940: 	draw	content	{"x":146,"y":639}
1470237638949: 	draw	content	{"x":149,"y":640}
1470237638966: 	draw	content	{"x":153,"y":640}
1470237638974: 	draw	content	{"x":155,"y":641}
1470237638993: 	draw	content	{"x":160,"y":640}
1470237639006: 	draw	content	{"x":165,"y":639}
1470237639017: 	draw	content	{"x":167,"y":639}
1470237639032: 	draw	content	{"x":172,"y":636}
1470237639044: 	draw	content	{"x":174,"y":635}
1470237639056: 	draw	content	{"x":177,"y":633}
1470237639066: 	draw	content	{"x":178,"y":632}
1470237639082: 	draw	content	{"x":180,"y":629}
1470237639091: 	draw	content	{"x":180,"y":627}
1470237639100: 	draw	content	{"x":181,"y":626}
1470237639118: 	draw	content	{"x":181,"y":623}
1470237639132: 	draw	content	{"x":180,"y":619}
1470237639142: 	draw	content	{"x":179,"y":618}
1470237639160: 	draw	content	{"x":176,"y":614}
1470237639174: 	draw	content	{"x":173,"y":611}
1470237639184: 	draw	content	{"x":171,"y":610}
1470237639198: 	draw	content	{"x":166,"y":606}
1470237639217: 	draw	content	{"x":162,"y":603}
1470237639225: 	draw	content	{"x":160,"y":601}
1470237639240: 	draw	content	{"x":156,"y":598}
1470237639251: 	draw	content	{"x":154,"y":597}
1470237639277: 	draw	content	{"x":152,"y":595}
1470237639290: 	draw	content	{"x":148,"y":593}
1470237639300: 	draw	content	{"x":148,"y":592}
1470237639315: 	draw	content	{"x":147,"y":592}
1470237639334: 	draw	content	{"x":147,"y":591}
1470237639390: 	draw	content	{"x":148,"y":591}
1470237639400: 	draw	content	{"x":149,"y":592}
1470237639415: 	draw	content	{"x":154,"y":592}
1470237639423: 	draw	content	{"x":157,"y":592}
1470237639440: 	draw	content	{"x":162,"y":593}
1470237639454: 	draw	content	{"x":165,"y":594}
1470237639465: 	draw	content	{"x":172,"y":594}
1470237639474: 	draw	content	{"x":174,"y":594}
1470237639492: 	draw	content	{"x":181,"y":593}
1470237639515: 	draw	content	{"x":186,"y":592}
1470237639532: 	draw	content	{"x":192,"y":590}
1470237639549: 	draw	content	{"x":196,"y":588}
1470237639571: 	draw	content	{"x":198,"y":585}
1470237639590: 	draw	content	{"x":200,"y":579}
1470237639634: 	draw	content	{"x":200,"y":577}
1470237639650: 	draw	content	{"x":196,"y":567}
1470237639678: 	draw	content	{"x":192,"y":562}
1470237639692: 	draw	content	{"x":188,"y":559}
1470237639707: 	draw	content	{"x":184,"y":555}
1470237639721: 	draw	content	{"x":183,"y":554}
1470237639736: 	draw	content	{"x":180,"y":551}
1470237639749: 	draw	content	{"x":178,"y":549}
1470237639767: 	draw	content	{"x":177,"y":547}
1470237639790: 	draw	content	{"x":176,"y":546}
1470237639857: 	draw	content	{"x":177,"y":546}
1470237639866: 	draw	content	{"x":177,"y":547}
1470237639881: 	draw	content	{"x":183,"y":549}
1470237639894: 	draw	content	{"x":185,"y":551}
1470237639906: 	draw	content	{"x":190,"y":553}
1470237639916: 	draw	content	{"x":192,"y":554}
1470237639934: 	draw	content	{"x":197,"y":555}
1470237639948: 	draw	content	{"x":202,"y":556}
1470237639959: 	draw	content	{"x":203,"y":556}
1470237639978: 	draw	content	{"x":207,"y":556}
1470237639992: 	draw	content	{"x":209,"y":556}
1470237640032: 	draw	content	{"x":211,"y":556}
1470237640057: 	draw	content	{"x":210,"y":556}
1470237640074: 	draw	content	{"x":208,"y":556}
1470237640082: 	draw	content	{"x":205,"y":556}
1470237640098: 	draw	content	{"x":196,"y":556}
1470237640107: 	draw	content	{"x":192,"y":557}
1470237640125: 	draw	content	{"x":184,"y":557}
1470237640142: 	draw	content	{"x":177,"y":558}
1470237640156: 	draw	content	{"x":172,"y":560}
1470237640166: 	draw	content	{"x":169,"y":560}
1470237640182: 	draw	content	{"x":165,"y":562}
1470237640199: 	draw	content	{"x":162,"y":563}
1470237640224: 	draw	content	{"x":160,"y":567}
1470237640240: 	draw	content	{"x":159,"y":569}
1470237640250: 	draw	content	{"x":160,"y":571}
1470237640265: 	draw	content	{"x":163,"y":575}
