1470237301397: 	draw	content	{"x":91,"y":561}
1470237301405: 	action	draw	content	{"x":87,"y":566}
1470237301406: 	draw	content	{"x":87,"y":566}
1470237301413: 	action	draw	content	{"x":83,"y":571}
1470237301414: 	draw	content	{"x":83,"y":571}
1470237301421: 	action	draw	content	{"x":81,"y":576}
1470237301422: 	draw	content	{"x":81,"y":576}
1470237301430: 	action	draw	content	{"x":77,"y":580}
1470237301431: 	draw	content	{"x":77,"y":580}
1470237301438: 	action	draw	content	{"x":74,"y":585}
1470237301439: 	draw	content	{"x":74,"y":585}
1470237301446: 	action	draw	content	{"x":72,"y":590}
1470237301447: 	draw	content	{"x":72,"y":590}
1470237301455: 	draw	content	{"x":69,"y":596}
1470237301463: 	action	draw	content	{"x":65,"y":600}
1470237301464: 	draw	content	{"x":65,"y":600}
1470237301471: 	action	draw	content	{"x":62,"y":606}
1470237301472: 	draw	content	{"x":62,"y":606}
1470237301480: 	action	draw	content	{"x":59,"y":611}
1470237301481: 	draw	content	{"x":59,"y":611}
1470237301489: 	action	draw	content	{"x":56,"y":618}
1470237301490: 	draw	content	{"x":56,"y":618}
1470237301496: 	action	draw	content	{"x":54,"y":624}
1470237301497: 	draw	content	{"x":54,"y":624}
1470237301506: 	action	draw	content	{"x":51,"y":630}
1470237301507: 	draw	content	{"x":51,"y":630}
1470237301514: 	draw	content	{"x":49,"y":635}
1470237301521: 	action	draw	content	{"x":47,"y":640}
1470237301522: 	draw	content	{"x":47,"y":640}
1470237301531: 	draw	content	{"x":46,"y":642}
1470237301538: 	action	draw	content	{"x":44,"y":645}
1470237301539: 	draw	content	{"x":44,"y":645}
1470237301547: 	draw	content	{"x":43,"y":647}
1470237301555: 	action	draw	content	{"x":42,"y":649}
1470237301556: 	draw	content	{"x":42,"y":649}
1470237301563: 	action	draw	content	{"x":41,"y":650}
1470237301564: 	draw	content	{"x":41,"y":650}
1470237301581: 	action	draw	content	{"x":40,"y":651}
1470237301582: 	draw	content	{"x":40,"y":651}
1470237301606: 	draw	content	{"x":40,"y":650}
1470237301614: 	draw	content	{"x":39,"y":650}
1470237301621: 	action	draw	content	{"x":37,"y":646}
1470237301622: 	draw	content	{"x":37,"y":646}
1470237301631: 	draw	content	{"x":36,"y":642}
1470237301638: 	action	draw	content	{"x":35,"y":637}
1470237301639: 	draw	content	{"x":35,"y":637}
1470237301647: 	draw	content	{"x":35,"y":631}
1470237301656: 	action	draw	content	{"x":36,"y":626}
1470237301657: 	draw	content	{"x":36,"y":626}
1470237301663: 	action	draw	content	{"x":36,"y":619}
1470237301664: 	draw	content	{"x":36,"y":619}
1470237301671: 	action	draw	content	{"x":37,"y":613}
1470237301672: 	draw	content	{"x":37,"y":613}
1470237301680: 	action	draw	content	{"x":38,"y":606}
1470237301681: 	draw	content	{"x":38,"y":606}
1470237301688: 	action	draw	content	{"x":39,"y":600}
1470237301689: 	draw	content	{"x":39,"y":600}
1470237301696: 	action	draw	content	{"x":40,"y":594}
1470237301697: 	draw	content	{"x":40,"y":594}
1470237301705: 	draw	content	{"x":42,"y":587}
1470237301713: 	action	draw	content	{"x":43,"y":580}
1470237301714: 	draw	content	{"x":43,"y":580}
1470237301721: 	draw	content	{"x":45,"y":573}
1470237301730: 	action	draw	content	{"x":46,"y":568}
1470237301731: 	draw	content	{"x":46,"y":568}
1470237301738: 	action	draw	content	{"x":48,"y":563}
1470237301739: 	draw	content	{"x":48,"y":563}
1470237301746: 	action	draw	content	{"x":49,"y":559}
1470237301748: 	draw	content	{"x":49,"y":559}
1470237301755: 	draw	content	{"x":50,"y":556}
1470237301763: 	action	draw	content	{"x":52,"y":554}
1470237301764: 	draw	content	{"x":52,"y":554}
1470237301771: 	action	draw	content	{"x":52,"y":552}
1470237301772: 	draw	content	{"x":52,"y":552}
1470237301780: 	action	draw	content	{"x":53,"y":551}
1470237301781: 	draw	content	{"x":53,"y":551}
1470237301789: 	draw	content	{"x":54,"y":550}
1470237301830: 	action	draw	content	{"x":54,"y":552}
1470237301831: 	draw	content	{"x":54,"y":552}
1470237301838: 	draw	content	{"x":52,"y":560}
1470237301846: 	draw	content	{"x":49,"y":568}
1470237301855: 	action	draw	content	{"x":47,"y":574}
1470237301856: 	draw	content	{"x":47,"y":574}
1470237301863: 	action	draw	content	{"x":43,"y":583}
1470237301864: 	draw	content	{"x":43,"y":583}
1470237301871: 	draw	content	{"x":42,"y":589}
1470237301882: 	draw	content	{"x":39,"y":596}
1470237301888: 	action	draw	content	{"x":37,"y":603}
1470237301889: 	draw	content	{"x":37,"y":603}
1470237301895: 	action	draw	content	{"x":34,"y":610}
1470237301896: 	draw	content	{"x":34,"y":610}
1470237301906: 	action	draw	content	{"x":32,"y":619}
1470237301907: 	draw	content	{"x":32,"y":619}
1470237301914: 	draw	content	{"x":31,"y":625}
1470237301929: 	action	draw	content	{"x":29,"y":631}
1470237301930: 	draw	content	{"x":29,"y":631}
1470237301946: 	action	draw	content	{"x":28,"y":641}
1470237301947: 	draw	content	{"x":28,"y":641}
1470237301966: 	draw	content	{"x":26,"y":649}
1470237301981: 	action	draw	content	{"x":24,"y":656}
1470237301982: 	draw	content	{"x":24,"y":656}
1470237301988: 	action	draw	content	{"x":24,"y":657}
1470237301989: 	draw	content	{"x":24,"y":657}
1470237301996: 	action	draw	content	{"x":24,"y":658}
1470237301997: 	draw	content	{"x":24,"y":658}
1470237302048: 	action	draw	content	{"x":24,"y":654}
1470237302049: 	draw	content	{"x":24,"y":654}
1470237302055: 	action	draw	content	{"x":24,"y":646}
1470237302056: 	draw	content	{"x":24,"y":646}
1470237302068: 	action	draw	content	{"x":24,"y":640}
1470237302069: 	draw	content	{"x":24,"y":640}
1470237302081: 	draw	content	{"x":26,"y":624}
1470237302088: 	action	draw	content	{"x":27,"y":617}
1470237302089: 	draw	content	{"x":27,"y":617}
1470237302096: 	action	draw	content	{"x":28,"y":608}
1470237302097: 	draw	content	{"x":28,"y":608}
1470237302105: 	action	draw	content	{"x":29,"y":602}
1470237302106: 	draw	content	{"x":29,"y":602}
1470237302113: 	action	draw	content	{"x":31,"y":593}
1470237302114: 	draw	content	{"x":31,"y":593}
1470237302121: 	action	draw	content	{"x":34,"y":580}
1470237302122: 	draw	content	{"x":34,"y":580}
1470237302131: 	action	draw	content	{"x":37,"y":572}
1470237302132: 	draw	content	{"x":37,"y":572}
1470237302139: 	action	draw	content	{"x":39,"y":563}
1470237302140: 	draw	content	{"x":39,"y":563}
1470237302146: 	action	draw	content	{"x":43,"y":552}
1470237302147: 	draw	content	{"x":43,"y":552}
1470237302155: 	action	draw	content	{"x":47,"y":544}
1470237302156: 	draw	content	{"x":47,"y":544}
1470237302163: 	action	draw	content	{"x":49,"y":538}
1470237302164: 	draw	content	{"x":49,"y":538}
1470237302171: 	action	draw	content	{"x":55,"y":526}
1470237302172: 	draw	content	{"x":55,"y":526}
1470237302182: 	draw	content	{"x":57,"y":522}
1470237302189: 	draw	content	{"x":60,"y":515}
1470237302196: 	action	draw	content	{"x":64,"y":510}
1470237302197: 	draw	content	{"x":64,"y":510}
1470237302206: 	draw	content	{"x":68,"y":505}
1470237302213: 	action	draw	content	{"x":71,"y":500}
1470237302214: 	draw	content	{"x":71,"y":500}
1470237302221: 	action	draw	content	{"x":72,"y":499}
1470237302222: 	draw	content	{"x":72,"y":499}
1470237302231: 	action	draw	content	{"x":74,"y":497}
1470237302232: 	draw	content	{"x":74,"y":497}
1470237302238: 	action	draw	content	{"x":75,"y":496}
1470237302239: 	draw	content	{"x":75,"y":496}
1470237302246: 	action	draw	content	{"x":76,"y":496}
1470237302247: 	draw	content	{"x":76,"y":496}
1470237302255: 	action	draw	content	{"x":77,"y":496}
1470237302256: 	draw	content	{"x":77,"y":496}
1470237302264: 	action	draw	content	{"x":77,"y":497}
1470237302265: 	draw	content	{"x":77,"y":497}
1470237302271: 	action	draw	content	{"x":79,"y":499}
1470237302272: 	draw	content	{"x":79,"y":499}
1470237302281: 	action	draw	content	{"x":80,"y":505}
1470237302282: 	draw	content	{"x":80,"y":505}
1470237302289: 	draw	content	{"x":79,"y":513}
1470237302296: 	draw	content	{"x":78,"y":519}
1470237302305: 	action	draw	content	{"x":76,"y":528}
1470237302306: 	draw	content	{"x":76,"y":528}
1470237302314: 	action	draw	content	{"x":74,"y":535}
1470237302315: 	draw	content	{"x":74,"y":535}
1470237302321: 	action	draw	content	{"x":73,"y":544}
1470237302322: 	draw	content	{"x":73,"y":544}
1470237302330: 	action	draw	content	{"x":70,"y":553}
1470237302331: 	draw	content	{"x":70,"y":553}
1470237302338: 	action	draw	content	{"x":68,"y":564}
1470237302339: 	draw	content	{"x":68,"y":564}
1470237302346: 	action	draw	content	{"x":66,"y":576}
1470237302347: 	draw	content	{"x":66,"y":576}
1470237302356: 	action	draw	content	{"x":63,"y":585}
1470237302357: 	draw	content	{"x":63,"y":585}
1470237302363: 	action	draw	content	{"x":62,"y":590}
1470237302364: 	draw	content	{"x":62,"y":590}
1470237302371: 	action	draw	content	{"x":61,"y":599}
1470237302372: 	draw	content	{"x":61,"y":599}
1470237302380: 	draw	content	{"x":59,"y":606}
1470237302388: 	action	draw	content	{"x":57,"y":616}
1470237302389: 	draw	content	{"x":57,"y":616}
1470237302396: 	action	draw	content	{"x":56,"y":621}
1470237302397: 	draw	content	{"x":56,"y":621}
1470237302405: 	action	draw	content	{"x":55,"y":628}
1470237302406: 	draw	content	{"x":55,"y":628}
1470237302413: 	action	draw	content	{"x":54,"y":634}
1470237302414: 	draw	content	{"x":54,"y":634}
1470237302422: 	action	draw	content	{"x":53,"y":639}
1470237302423: 	draw	content	{"x":53,"y":639}
1470237302431: 	draw	content	{"x":54,"y":641}
1470237302440: 	action	draw	content	{"x":54,"y":645}
1470237302441: 	draw	content	{"x":54,"y":645}
1470237302446: 	draw	content	{"x":54,"y":647}
1470237302457: 	draw	content	{"x":54,"y":649}
1470237302471: 	action	draw	content	{"x":54,"y":650}
1470237302472: 	draw	content	{"x":54,"y":650}
1470237302481: 	draw	content	{"x":54,"y":651}
1470237302497: 	draw	content	{"x":55,"y":651}
1470237302522: 	draw	content	{"x":56,"y":651}
1470237302531: 	action	draw	content	{"x":57,"y":650}
1470237302532: 	draw	content	{"x":57,"y":650}
1470237302538: 	action	draw	content	{"x":61,"y":647}
1470237302539: 	draw	content	{"x":61,"y":647}
1470237302547: 	action	draw	content	{"x":63,"y":644}
1470237302548: 	draw	content	{"x":63,"y":644}
1470237302555: 	action	draw	content	{"x":64,"y":640}
1470237302556: 	draw	content	{"x":64,"y":640}
1470237302563: 	action	draw	content	{"x":66,"y":636}
1470237302564: 	draw	content	{"x":66,"y":636}
1470237302572: 	action	draw	content	{"x":68,"y":632}
1470237302573: 	draw	content	{"x":68,"y":632}
1470237302580: 	action	draw	content	{"x":71,"y":627}
1470237302581: 	draw	content	{"x":71,"y":627}
1470237302588: 	draw	content	{"x":73,"y":623}
1470237302596: 	draw	content	{"x":76,"y":619}
1470237302606: 	draw	content	{"x":77,"y":616}
1470237302612: 	action	draw	content	{"x":79,"y":611}
1470237302613: 	draw	content	{"x":79,"y":611}
1470237302622: 	action	draw	content	{"x":81,"y":607}
1470237302623: 	draw	content	{"x":81,"y":607}
1470237302630: 	action	draw	content	{"x":84,"y":604}
1470237302631: 	draw	content	{"x":84,"y":604}
1470237302640: 	action	draw	content	{"x":86,"y":601}
1470237302641: 	draw	content	{"x":86,"y":601}
1470237302646: 	draw	content	{"x":88,"y":597}
1470237302655: 	action	draw	content	{"x":91,"y":592}
1470237302656: 	draw	content	{"x":91,"y":592}
1470237302662: 	action	draw	content	{"x":92,"y":590}
1470237302663: 	draw	content	{"x":92,"y":590}
1470237302673: 	draw	content	{"x":95,"y":587}
1470237302680: 	action	draw	content	{"x":98,"y":582}
1470237302681: 	draw	content	{"x":98,"y":582}
1470237302688: 	action	draw	content	{"x":100,"y":577}
1470237302689: 	draw	content	{"x":100,"y":577}
1470237302705: 	action	draw	content	{"x":105,"y":569}
1470237302706: 	draw	content	{"x":105,"y":569}
1470237302713: 	draw	content	{"x":107,"y":566}
1470237302737: 	action	draw	content	{"x":109,"y":562}
1470237302738: 	draw	content	{"x":109,"y":562}
1470237302746: 	draw	content	{"x":116,"y":551}
1470237302764: 	action	draw	content	{"x":121,"y":544}
1470237302765: 	draw	content	{"x":121,"y":544}
1470237302771: 	action	draw	content	{"x":122,"y":542}
1470237302772: 	draw	content	{"x":122,"y":542}
1470237302781: 	draw	content	{"x":124,"y":540}
1470237302796: 	action	draw	content	{"x":128,"y":535}
1470237302797: 	draw	content	{"x":128,"y":535}
1470237302816: 	action	draw	content	{"x":131,"y":533}
1470237302817: 	draw	content	{"x":131,"y":533}
1470237302840: 	action	draw	content	{"x":138,"y":525}
1470237302841: 	draw	content	{"x":138,"y":525}
1470237302855: 	action	draw	content	{"x":141,"y":521}
1470237302856: 	draw	content	{"x":141,"y":521}
1470237302864: 	draw	content	{"x":143,"y":519}
1470237302871: 	action	draw	content	{"x":145,"y":518}
1470237302872: 	draw	content	{"x":145,"y":518}
1470237302882: 	action	draw	content	{"x":146,"y":516}
1470237302883: 	draw	content	{"x":146,"y":516}
1470237302896: 	draw	content	{"x":150,"y":513}
1470237302905: 	action	draw	content	{"x":152,"y":512}
1470237302906: 	draw	content	{"x":152,"y":512}
1470237302913: 	action	draw	content	{"x":154,"y":510}
1470237302914: 	draw	content	{"x":154,"y":510}
1470237302922: 	draw	content	{"x":156,"y":509}
1470237302931: 	draw	content	{"x":157,"y":507}
1470237302937: 	action	draw	content	{"x":160,"y":505}
1470237302938: 	draw	content	{"x":160,"y":505}
1470237302945: 	action	draw	content	{"x":162,"y":504}
1470237302946: 	draw	content	{"x":162,"y":504}
1470237302955: 	draw	content	{"x":164,"y":502}
1470237302963: 	action	draw	content	{"x":166,"y":500}
1470237302964: 	draw	content	{"x":166,"y":500}
1470237302971: 	draw	content	{"x":168,"y":498}
1470237302981: 	action	draw	content	{"x":170,"y":496}
1470237302982: 	draw	content	{"x":170,"y":496}
1470237302987: 	action	draw	content	{"x":172,"y":494}
1470237302988: 	draw	content	{"x":172,"y":494}
1470237302995: 	action	draw	content	{"x":174,"y":493}
1470237302996: 	draw	content	{"x":174,"y":493}
1470237303005: 	draw	content	{"x":176,"y":491}
1470237303021: 	draw	content	{"x":179,"y":488}
1470237303030: 	draw	content	{"x":181,"y":487}
1470237303037: 	action	draw	content	{"x":183,"y":486}
1470237303038: 	draw	content	{"x":183,"y":486}
1470237303045: 	action	draw	content	{"x":184,"y":484}
1470237303046: 	draw	content	{"x":184,"y":484}
1470237303055: 	action	draw	content	{"x":186,"y":482}
1470237303056: 	draw	content	{"x":186,"y":482}
1470237303063: 	action	draw	content	{"x":187,"y":481}
1470237303064: 	draw	content	{"x":187,"y":481}
1470237303080: 	draw	content	{"x":191,"y":477}
1470237303088: 	action	draw	content	{"x":192,"y":475}
1470237303089: 	draw	content	{"x":192,"y":475}
1470237303105: 	action	draw	content	{"x":196,"y":472}
1470237303106: 	draw	content	{"x":196,"y":472}
1470237303113: 	draw	content	{"x":197,"y":470}
1470237303121: 	action	draw	content	{"x":198,"y":468}
1470237303122: 	draw	content	{"x":198,"y":468}
1470237303139: 	draw	content	{"x":200,"y":466}
1470237303146: 	action	draw	content	{"x":202,"y":463}
1470237303147: 	draw	content	{"x":202,"y":463}
1470237303155: 	draw	content	{"x":203,"y":461}
1470237303162: 	action	draw	content	{"x":204,"y":459}
1470237303163: 	draw	content	{"x":204,"y":459}
1470237303172: 	action	draw	content	{"x":205,"y":458}
1470237303173: 	draw	content	{"x":205,"y":458}
1470237303188: 	action	draw	content	{"x":206,"y":456}
1470237303189: 	draw	content	{"x":206,"y":456}
1470237303197: 	action	draw	content	{"x":209,"y":452}
1470237303198: 	draw	content	{"x":209,"y":452}
1470237303205: 	draw	content	{"x":210,"y":449}
1470237303213: 	action	draw	content	{"x":211,"y":448}
1470237303214: 	draw	content	{"x":211,"y":448}
1470237303230: 	action	draw	content	{"x":212,"y":444}
1470237303231: 	draw	content	{"x":212,"y":444}
1470237303237: 	action	draw	content	{"x":212,"y":443}
1470237303238: 	draw	content	{"x":212,"y":443}
1470237303248: 	action	draw	content	{"x":213,"y":441}
1470237303249: 	draw	content	{"x":213,"y":441}
1470237303264: 	draw	content	{"x":214,"y":437}
1470237303271: 	draw	content	{"x":214,"y":435}
1470237303280: 	action	draw	content	{"x":214,"y":434}
1470237303281: 	draw	content	{"x":214,"y":434}
1470237303287: 	action	draw	content	{"x":215,"y":433}
1470237303288: 	draw	content	{"x":215,"y":433}
1470237303296: 	draw	content	{"x":215,"y":432}
1470237303313: 	action	draw	content	{"x":215,"y":430}
1470237303314: 	draw	content	{"x":215,"y":430}
1470237303321: 	draw	content	{"x":215,"y":429}
1470237303330: 	action	draw	content	{"x":215,"y":427}
1470237303331: 	draw	content	{"x":215,"y":427}
1470237303337: 	action	draw	content	{"x":216,"y":426}
1470237303338: 	draw	content	{"x":216,"y":426}
1470237303345: 	action	draw	content	{"x":216,"y":425}
1470237303346: 	draw	content	{"x":216,"y":425}
1470237303356: 	action	draw	content	{"x":216,"y":423}
1470237303357: 	draw	content	{"x":216,"y":423}
1470237303373: 	action	draw	content	{"x":217,"y":421}
1470237303374: 	draw	content	{"x":217,"y":421}
1470237303381: 	action	draw	content	{"x":217,"y":419}
1470237303382: 	draw	content	{"x":217,"y":419}
1470237303395: 	action	draw	content	{"x":218,"y":417}
1470237303396: 	draw	content	{"x":218,"y":417}
1470237303405: 	action	draw	content	{"x":218,"y":416}
1470237303406: 	draw	content	{"x":218,"y":416}
1470237303422: 	draw	content	{"x":218,"y":414}
1470237303430: 	action	draw	content	{"x":218,"y":413}
1470237303431: 	draw	content	{"x":218,"y":413}
1470237303437: 	action	draw	content	{"x":219,"y":412}
1470237303438: 	draw	content	{"x":219,"y":412}
1470237303446: 	draw	content	{"x":219,"y":411}
1470237303461: 	action	draw	content	{"x":219,"y":409}
1470237303462: 	draw	content	{"x":219,"y":409}
1470237303471: 	action	draw	content	{"x":220,"y":407}
