1470221223629	2016-08-03 12-47-03.629
1470221335128	2016-08-03 12-48-55.128
1470226875858	2016-08-03 14-21-15.858	changed	color	to	rgb(0,	156,	0)
1470226875865	2016-08-03 14-21-15.865	action	draw	image-3	{"x":81,"y":96}
1470226875866	2016-08-03 14-21-15.866	draw	image-3	{"x":81,"y":96}
1470226875867	2016-08-03 14-21-15.867	action	colorPicker	image-3	{"x":81,"y":96}
1470226875868	2016-08-03 14-21-15.868	changed	color	to	rgb(0,	156,	0)
1470226875883	2016-08-03 14-21-15.883	draw	image-3	{"x":80,"y":94}
1470226875885	2016-08-03 14-21-15.885	action	colorPicker	image-3	{"x":80,"y":94}
1470226875886	2016-08-03 14-21-15.886	changed	color	to	rgb(0,	156,	0)
1470226875898	2016-08-03 14-21-15.898	action	draw	image-3	{"x":79,"y":91}
1470226875899	2016-08-03 14-21-15.899	draw	image-3	{"x":79,"y":91}
1470226875900	2016-08-03 14-21-15.900	action	colorPicker	image-3	{"x":79,"y":91}
1470226875901	2016-08-03 14-21-15.901	changed	color	to	rgb(0,	156,	0)
1470226875907	2016-08-03 14-21-15.907	action	draw	image-3	{"x":79,"y":90}
1470226875908	2016-08-03 14-21-15.908	draw	image-3	{"x":79,"y":90}
1470226875909	2016-08-03 14-21-15.909	changed	color	to	rgb(0,	156,	0)
1470226875914	2016-08-03 14-21-15.914	draw	image-3	{"x":79,"y":89}
1470226875916	2016-08-03 14-21-15.916	changed	color	to	rgb(0,	156,	0)
1470226875923	2016-08-03 14-21-15.923	action	draw	image-3	{"x":78,"y":88}
1470226875924	2016-08-03 14-21-15.924	draw	image-3	{"x":78,"y":88}
1470226875926	2016-08-03 14-21-15.926	action	colorPicker	image-3	{"x":78,"y":88}
1470226875927	2016-08-03 14-21-15.927	changed	color	to	rgb(0,	156,	0)
1470226875941	2016-08-03 14-21-15.941	draw	image-3	{"x":78,"y":85}
1470226875942	2016-08-03 14-21-15.942	action	colorPicker	image-3	{"x":78,"y":85}
1470226875943	2016-08-03 14-21-15.943	changed	color	to	rgb(0,	156,	0)
1470226875948	2016-08-03 14-21-15.948	action	draw	image-3	{"x":77,"y":85}
1470226875949	2016-08-03 14-21-15.949	draw	image-3	{"x":77,"y":85}
1470226875950	2016-08-03 14-21-15.950	changed	color	to	rgb(0,	156,	0)
1470226875956	2016-08-03 14-21-15.956	action	draw	image-3	{"x":77,"y":84}
1470226875957	2016-08-03 14-21-15.957	draw	image-3	{"x":77,"y":84}
1470226875958	2016-08-03 14-21-15.958	changed	color	to	rgb(0,	156,	0)
1470226875965	2016-08-03 14-21-15.965	action	draw	image-3	{"x":77,"y":83}
1470226875966	2016-08-03 14-21-15.966	draw	image-3	{"x":77,"y":83}
1470226875967	2016-08-03 14-21-15.967	changed	color	to	rgb(0,	156,	0)
1470226875973	2016-08-03 14-21-15.973	action	draw	image-3	{"x":77,"y":82}
1470226875974	2016-08-03 14-21-15.974	draw	image-3	{"x":77,"y":82}
1470226875975	2016-08-03 14-21-15.975	action	colorPicker	image-3	{"x":77,"y":82}
1470226875976	2016-08-03 14-21-15.976	changed	color	to	rgb(0,	156,	0)
1470226875983	2016-08-03 14-21-15.983	action	draw	image-3	{"x":76,"y":81}
1470226875984	2016-08-03 14-21-15.984	draw	image-3	{"x":76,"y":81}
1470226875985	2016-08-03 14-21-15.985	action	colorPicker	image-3	{"x":76,"y":81}
1470226875986	2016-08-03 14-21-15.986	changed	color	to	rgb(0,	156,	0)
1470226876006	2016-08-03 14-21-16.006	action	draw	image-3	{"x":76,"y":79}
1470226876007	2016-08-03 14-21-16.007	draw	image-3	{"x":76,"y":79}
1470226876008	2016-08-03 14-21-16.008	action	colorPicker	image-3	{"x":76,"y":79}
1470226876009	2016-08-03 14-21-16.009	changed	color	to	rgb(0,	156,	0)
1470226876023	2016-08-03 14-21-16.023	action	draw	image-3	{"x":76,"y":78}
1470226876024	2016-08-03 14-21-16.024	draw	image-3	{"x":76,"y":78}
1470226876025	2016-08-03 14-21-16.025	action	colorPicker	image-3	{"x":76,"y":78}
1470226876026	2016-08-03 14-21-16.026	changed	color	to	rgb(0,	156,	0)
1470226876057	2016-08-03 14-21-16.057	action	draw	image-3	{"x":75,"y":77}
1470226876058	2016-08-03 14-21-16.058	draw	image-3	{"x":75,"y":77}
1470226876061	2016-08-03 14-21-16.061	action	colorPicker	image-3	{"x":75,"y":77}
1470226876062	2016-08-03 14-21-16.062	changed	color	to	rgb(0,	156,	0)
1470226876107	2016-08-03 14-21-16.107	draw	image-3	{"x":75,"y":76}
1470226876108	2016-08-03 14-21-16.108	action	colorPicker	image-3	{"x":75,"y":76}
1470226876109	2016-08-03 14-21-16.109	changed	color	to	rgb(0,	156,	0)
1470226876223	2016-08-03 14-21-16.223	action	draw	image-3	{"x":75,"y":75}
1470226876224	2016-08-03 14-21-16.224	draw	image-3	{"x":75,"y":75}
1470226876225	2016-08-03 14-21-16.225	action	colorPicker	image-3	{"x":75,"y":75}
1470226876226	2016-08-03 14-21-16.226	changed	color	to	rgb(0,	156,	0)
1470226876306	2016-08-03 14-21-16.306	action	draw	image-3	{"x":75,"y":74}
1470226876307	2016-08-03 14-21-16.307	draw	image-3	{"x":75,"y":74}
1470226876308	2016-08-03 14-21-16.308	changed	color	to	rgb(0,	156,	0)
1470226876423	2016-08-03 14-21-16.423	action	draw	image-3	{"x":76,"y":74}
1470226876424	2016-08-03 14-21-16.424	draw	image-3	{"x":76,"y":74}
1470226876425	2016-08-03 14-21-16.425	action	colorPicker	image-3	{"x":76,"y":74}
1470226876426	2016-08-03 14-21-16.426	changed	color	to	rgb(0,	156,	0)
1470226876448	2016-08-03 14-21-16.448	action	draw	image-3	{"x":76,"y":73}
1470226876449	2016-08-03 14-21-16.449	draw	image-3	{"x":76,"y":73}
1470226876450	2016-08-03 14-21-16.450	action	colorPicker	image-3	{"x":76,"y":73}
1470226876451	2016-08-03 14-21-16.451	changed	color	to	rgb(0,	156,	0)
1470226876490	2016-08-03 14-21-16.490	draw	image-3	{"x":76,"y":72}
1470226876491	2016-08-03 14-21-16.491	action	colorPicker	image-3	{"x":76,"y":72}
1470226876492	2016-08-03 14-21-16.492	changed	color	to	rgb(0,	156,	0)
1470226876524	2016-08-03 14-21-16.524	draw	image-3	{"x":76,"y":71}
1470226876525	2016-08-03 14-21-16.525	action	colorPicker	image-3	{"x":76,"y":71}
1470226876526	2016-08-03 14-21-16.526	changed	color	to	rgb(0,	156,	0)
1470226876574	2016-08-03 14-21-16.574	action	draw	image-3	{"x":76,"y":70}
1470226876575	2016-08-03 14-21-16.575	draw	image-3	{"x":76,"y":70}
1470226876576	2016-08-03 14-21-16.576	action	colorPicker	image-3	{"x":76,"y":70}
1470226876577	2016-08-03 14-21-16.577	changed	color	to	rgb(0,	156,	0)
1470226876581	2016-08-03 14-21-16.581	draw	image-3	{"x":77,"y":70}
1470226876582	2016-08-03 14-21-16.582	action	colorPicker	image-3	{"x":77,"y":70}
1470226876583	2016-08-03 14-21-16.583	changed	color	to	rgb(0,	156,	0)
1470226876611	2016-08-03 14-21-16.611	acted	on	innerText
1470226876624	2016-08-03 14-21-16.624	action	draw	image-3	{"x":77,"y":69}
1470226876625	2016-08-03 14-21-16.625	draw	image-3	{"x":77,"y":69}
1470226876626	2016-08-03 14-21-16.626	changed	color	to	rgb(0,	156,	0)
1470226876674	2016-08-03 14-21-16.674	sub-instrument	start	resizer	true
1470226876684	2016-08-03 14-21-16.684	activate	resizer
1470226877107	2016-08-03 14-21-17.107	acted	on	path-1470226875530
1470226877109	2016-08-03 14-21-17.109	action	draw	path-1470226875530	{"x":87,"y":95}
1470226877110	2016-08-03 14-21-17.110	draw	image-3	{"x":87,"y":95}
1470226877111	2016-08-03 14-21-17.111	changed	color	to	rgb(0,	156,	0)
1470226877282	2016-08-03 14-21-17.282	acted	on	less-diagonal
1470226877347	2016-08-03 14-21-17.347	sub-instrument	less-diagonal	resizer	true
1470226877400	2016-08-03 14-21-17.400	action	draw	path-1470226875530	{"x":101,"y":89}
1470226877401	2016-08-03 14-21-17.401	draw	image-3	{"x":101,"y":89}
1470226877402	2016-08-03 14-21-17.402	changed	color	to	rgb(0,	156,	0)
1470226877406	2016-08-03 14-21-17.406	action	draw	path-1470226875530	{"x":101,"y":88}
1470226877407	2016-08-03 14-21-17.407	draw	image-3	{"x":101,"y":88}
1470226877408	2016-08-03 14-21-17.408	action	colorPicker	path-1470226875530	{"x":101,"y":88}
1470226877409	2016-08-03 14-21-17.409	changed	color	to	rgb(0,	156,	0)
1470226877415	2016-08-03 14-21-17.415	action	draw	path-1470226875530	{"x":102,"y":88}
1470226877416	2016-08-03 14-21-17.416	draw	image-3	{"x":102,"y":88}
1470226877417	2016-08-03 14-21-17.417	changed	color	to	rgb(0,	156,	0)
1470226877449	2016-08-03 14-21-17.449	action	draw	path-1470226875530	{"x":103,"y":88}
1470226877450	2016-08-03 14-21-17.450	draw	image-3	{"x":103,"y":88}
1470226877451	2016-08-03 14-21-17.451	changed	color	to	rgb(0,	156,	0)
1470226877464	2016-08-03 14-21-17.464	action	draw	path-1470226875530	{"x":103,"y":87}
1470226877465	2016-08-03 14-21-17.465	draw	image-3	{"x":103,"y":87}
1470226877466	2016-08-03 14-21-17.466	action	colorPicker	path-1470226875530	{"x":103,"y":87}
1470226877467	2016-08-03 14-21-17.467	changed	color	to	rgb(0,	156,	0)
1470226877614	2016-08-03 14-21-17.614	action	draw	path-1470226875530	{"x":103,"y":88}
1470226877615	2016-08-03 14-21-17.615	draw	image-3	{"x":103,"y":88}
1470226877616	2016-08-03 14-21-17.616	action	colorPicker	path-1470226875530	{"x":103,"y":88}
1470226877617	2016-08-03 14-21-17.617	changed	color	to	rgb(0,	156,	0)
1470226877623	2016-08-03 14-21-17.623	action	draw	path-1470226875530	{"x":102,"y":89}
1470226877624	2016-08-03 14-21-17.624	draw	image-3	{"x":102,"y":89}
1470226877625	2016-08-03 14-21-17.625	changed	color	to	rgb(0,	156,	0)
1470226877631	2016-08-03 14-21-17.631	action	draw	path-1470226875530	{"x":101,"y":90}
1470226877632	2016-08-03 14-21-17.632	draw	image-3	{"x":101,"y":90}
1470226877633	2016-08-03 14-21-17.633	action	colorPicker	path-1470226875530	{"x":101,"y":90}
1470226877634	2016-08-03 14-21-17.634	changed	color	to	rgb(0,	156,	0)
1470226877639	2016-08-03 14-21-17.639	action	draw	path-1470226875530	{"x":100,"y":91}
1470226877640	2016-08-03 14-21-17.640	draw	image-3	{"x":100,"y":91}
1470226877641	2016-08-03 14-21-17.641	action	colorPicker	path-1470226875530	{"x":100,"y":91}
1470226877642	2016-08-03 14-21-17.642	changed	color	to	rgb(0,	156,	0)
1470226877648	2016-08-03 14-21-17.648	action	draw	path-1470226875530	{"x":100,"y":92}
1470226877649	2016-08-03 14-21-17.649	draw	image-3	{"x":100,"y":92}
1470226877650	2016-08-03 14-21-17.650	changed	color	to	rgb(0,	156,	0)
1470226877656	2016-08-03 14-21-17.656	action	draw	path-1470226875530	{"x":99,"y":92}
1470226877657	2016-08-03 14-21-17.657	draw	image-3	{"x":99,"y":92}
1470226877658	2016-08-03 14-21-17.658	action	colorPicker	path-1470226875530	{"x":99,"y":92}
1470226877659	2016-08-03 14-21-17.659	changed	color	to	rgb(0,	156,	0)
1470226877664	2016-08-03 14-21-17.664	draw	image-3	{"x":98,"y":93}
1470226877665	2016-08-03 14-21-17.665	action	colorPicker	path-1470226875530	{"x":98,"y":93}
1470226877666	2016-08-03 14-21-17.666	changed	color	to	rgb(0,	156,	0)
1470226877675	2016-08-03 14-21-17.675	draw	image-3	{"x":98,"y":94}
1470226877676	2016-08-03 14-21-17.676	action	colorPicker	path-1470226875530	{"x":98,"y":94}
1470226877677	2016-08-03 14-21-17.677	changed	color	to	rgb(0,	156,	0)
1470226877682	2016-08-03 14-21-17.682	action	draw	path-1470226875530	{"x":97,"y":94}
1470226877683	2016-08-03 14-21-17.683	draw	image-3	{"x":97,"y":94}
1470226877684	2016-08-03 14-21-17.684	action	colorPicker	path-1470226875530	{"x":97,"y":94}
1470226877685	2016-08-03 14-21-17.685	changed	color	to	rgb(0,	156,	0)
1470226877690	2016-08-03 14-21-17.690	action	draw	path-1470226875530	{"x":97,"y":95}
1470226877691	2016-08-03 14-21-17.691	draw	image-3	{"x":97,"y":95}
1470226877692	2016-08-03 14-21-17.692	action	colorPicker	path-1470226875530	{"x":97,"y":95}
1470226877693	2016-08-03 14-21-17.693	changed	color	to	rgb(0,	156,	0)
1470226877698	2016-08-03 14-21-17.698	action	draw	path-1470226875530	{"x":96,"y":95}
1470226877699	2016-08-03 14-21-17.699	draw	image-3	{"x":96,"y":95}
1470226877700	2016-08-03 14-21-17.700	changed	color	to	rgb(0,	156,	0)
1470226877707	2016-08-03 14-21-17.707	action	draw	path-1470226875530	{"x":95,"y":96}
1470226877708	2016-08-03 14-21-17.708	draw	image-3	{"x":95,"y":96}
1470226877709	2016-08-03 14-21-17.709	changed	color	to	rgb(0,	156,	0)
1470226877723	2016-08-03 14-21-17.723	action	draw	path-1470226875530	{"x":94,"y":97}
1470226877724	2016-08-03 14-21-17.724	draw	image-3	{"x":94,"y":97}
1470226877725	2016-08-03 14-21-17.725	action	colorPicker	path-1470226875530	{"x":94,"y":97}
1470226877726	2016-08-03 14-21-17.726	changed	color	to	rgb(0,	156,	0)
1470226877733	2016-08-03 14-21-17.733	draw	image-3	{"x":93,"y":98}
1470226877734	2016-08-03 14-21-17.734	action	colorPicker	path-1470226875530	{"x":93,"y":98}
1470226877735	2016-08-03 14-21-17.735	changed	color	to	rgb(0,	156,	0)
1470226877740	2016-08-03 14-21-17.740	action	draw	path-1470226875530	{"x":92,"y":98}
1470226877741	2016-08-03 14-21-17.741	draw	image-3	{"x":92,"y":98}
1470226877742	2016-08-03 14-21-17.742	changed	color	to	rgb(0,	156,	0)
1470226877764	2016-08-03 14-21-17.764	action	draw	path-1470226875530	{"x":91,"y":99}
1470226877765	2016-08-03 14-21-17.765	draw	image-3	{"x":91,"y":99}
1470226877766	2016-08-03 14-21-17.766	changed	color	to	rgb(0,	156,	0)
1470226877789	2016-08-03 14-21-17.789	action	draw	path-1470226875530	{"x":90,"y":99}
1470226877790	2016-08-03 14-21-17.790	draw	image-3	{"x":90,"y":99}
1470226877791	2016-08-03 14-21-17.791	changed	color	to	rgb(0,	156,	0)
1470226877824	2016-08-03 14-21-17.824	action	draw	path-1470226875530	{"x":89,"y":99}
1470226877825	2016-08-03 14-21-17.825	draw	image-3	{"x":89,"y":99}
1470226877826	2016-08-03 14-21-17.826	changed	color	to	rgb(0,	156,	0)
1470226877931	2016-08-03 14-21-17.931	acted	on	less-diagonal
1470226878004	2016-08-03 14-21-18.004	sub-instrument	less-diagonal	resizer	true
1470226878130	2016-08-03 14-21-18.130	acted	on	less-diagonal
1470226878209	2016-08-03 14-21-18.209	sub-instrument	less-diagonal	resizer	true
1470226878300	2016-08-03 14-21-18.300	acted	on	less-diagonal
1470226878387	2016-08-03 14-21-18.387	sub-instrument	less-diagonal	resizer	true
1470226878657	2016-08-03 14-21-18.657	acted	on	path-1470226877111
1470226878658	2016-08-03 14-21-18.658	action	draw	path-1470226877111	{"x":93,"y":110}
1470226878659	2016-08-03 14-21-18.659	draw	image-3	{"x":93,"y":110}
1470226878660	2016-08-03 14-21-18.660	action	colorPicker	path-1470226877111	{"x":93,"y":110}
1470226878661	2016-08-03 14-21-18.661	changed	color	to	rgb(0,	156,	0)
1470226878782	2016-08-03 14-21-18.782	action	draw	path-1470226877111	{"x":80,"y":102}
1470226878783	2016-08-03 14-21-18.783	draw	image-3	{"x":80,"y":102}
1470226878784	2016-08-03 14-21-18.784	changed	color	to	rgb(0,	156,	0)
1470226878789	2016-08-03 14-21-18.789	action	draw	path-1470226877111	{"x":79,"y":102}
1470226878790	2016-08-03 14-21-18.790	draw	image-3	{"x":79,"y":102}
1470226878791	2016-08-03 14-21-18.791	action	colorPicker	path-1470226877111	{"x":79,"y":102}
1470226878792	2016-08-03 14-21-18.792	changed	color	to	rgb(0,	156,	0)
1470226878798	2016-08-03 14-21-18.798	action	draw	path-1470226877111	{"x":77,"y":100}
1470226878799	2016-08-03 14-21-18.799	draw	image-3	{"x":77,"y":100}
1470226878800	2016-08-03 14-21-18.800	action	colorPicker	path-1470226877111	{"x":77,"y":100}
1470226878801	2016-08-03 14-21-18.801	changed	color	to	rgb(0,	156,	0)
1470226878806	2016-08-03 14-21-18.806	action	draw	path-1470226877111	{"x":75,"y":99}
1470226878807	2016-08-03 14-21-18.807	draw	image-3	{"x":75,"y":99}
1470226878808	2016-08-03 14-21-18.808	changed	color	to	rgb(0,	156,	0)
1470226878814	2016-08-03 14-21-18.814	action	draw	path-1470226877111	{"x":74,"y":98}
1470226878815	2016-08-03 14-21-18.815	draw	image-3	{"x":74,"y":98}
1470226878816	2016-08-03 14-21-18.816	changed	color	to	rgb(0,	156,	0)
1470226878825	2016-08-03 14-21-18.825	draw	image-3	{"x":73,"y":97}
1470226878826	2016-08-03 14-21-18.826	action	colorPicker	path-1470226877111	{"x":73,"y":97}
1470226878828	2016-08-03 14-21-18.828	changed	color	to	rgb(0,	156,	0)
1470226878832	2016-08-03 14-21-18.832	action	draw	path-1470226877111	{"x":72,"y":96}
1470226878833	2016-08-03 14-21-18.833	draw	image-3	{"x":72,"y":96}
1470226878834	2016-08-03 14-21-18.834	action	colorPicker	path-1470226877111	{"x":72,"y":96}
1470226878835	2016-08-03 14-21-18.835	changed	color	to	rgb(0,	156,	0)
1470226878839	2016-08-03 14-21-18.839	action	draw	path-1470226877111	{"x":70,"y":95}
1470226878840	2016-08-03 14-21-18.840	draw	image-3	{"x":70,"y":95}
1470226878841	2016-08-03 14-21-18.841	changed	color	to	rgb(0,	156,	0)
1470226878848	2016-08-03 14-21-18.848	action	draw	path-1470226877111	{"x":70,"y":94}
1470226878849	2016-08-03 14-21-18.849	draw	image-3	{"x":70,"y":94}
1470226878850	2016-08-03 14-21-18.850	action	colorPicker	path-1470226877111	{"x":70,"y":94}
1470226878851	2016-08-03 14-21-18.851	changed	color	to	rgb(0,	156,	0)
1470226878856	2016-08-03 14-21-18.856	action	draw	path-1470226877111	{"x":68,"y":93}
1470226878857	2016-08-03 14-21-18.857	draw	image-3	{"x":68,"y":93}
1470226878858	2016-08-03 14-21-18.858	changed	color	to	rgb(0,	156,	0)
1470226878864	2016-08-03 14-21-18.864	action	draw	path-1470226877111	{"x":68,"y":92}
1470226878865	2016-08-03 14-21-18.865	draw	image-3	{"x":68,"y":92}
1470226878866	2016-08-03 14-21-18.866	changed	color	to	rgb(0,	156,	0)
1470226878874	2016-08-03 14-21-18.874	draw	image-3	{"x":67,"y":91}
1470226878875	2016-08-03 14-21-18.875	action	colorPicker	path-1470226877111	{"x":67,"y":91}
1470226878876	2016-08-03 14-21-18.876	changed	color	to	rgb(0,	156,	0)
1470226878882	2016-08-03 14-21-18.882	action	draw	path-1470226877111	{"x":66,"y":90}
1470226878883	2016-08-03 14-21-18.883	draw	image-3	{"x":66,"y":90}
1470226878884	2016-08-03 14-21-18.884	action	colorPicker	path-1470226877111	{"x":66,"y":90}
1470226878885	2016-08-03 14-21-18.885	changed	color	to	rgb(0,	156,	0)
1470226878889	2016-08-03 14-21-18.889	action	draw	path-1470226877111	{"x":65,"y":89}
1470226878890	2016-08-03 14-21-18.890	draw	image-3	{"x":65,"y":89}
1470226878891	2016-08-03 14-21-18.891	changed	color	to	rgb(0,	156,	0)
1470226878899	2016-08-03 14-21-18.899	action	draw	path-1470226877111	{"x":65,"y":88}
1470226878900	2016-08-03 14-21-18.900	draw	image-3	{"x":65,"y":88}
1470226878901	2016-08-03 14-21-18.901	changed	color	to	rgb(0,	156,	0)
1470226878906	2016-08-03 14-21-18.906	action	draw	path-1470226877111	{"x":64,"y":88}
1470226878907	2016-08-03 14-21-18.907	draw	image-3	{"x":64,"y":88}
1470226878908	2016-08-03 14-21-18.908	changed	color	to	rgb(0,	156,	0)
1470226878914	2016-08-03 14-21-18.914	action	draw	path-1470226877111	{"x":64,"y":87}
1470226878915	2016-08-03 14-21-18.915	draw	image-3	{"x":64,"y":87}
1470226878916	2016-08-03 14-21-18.916	action	colorPicker	path-1470226877111	{"x":64,"y":87}
1470226878917	2016-08-03 14-21-18.917	changed	color	to	rgb(0,	156,	0)
1470226878923	2016-08-03 14-21-18.923	action	draw	path-1470226877111	{"x":63,"y":86}
1470226878924	2016-08-03 14-21-18.924	draw	image-3	{"x":63,"y":86}
1470226878925	2016-08-03 14-21-18.925	action	colorPicker	path-1470226877111	{"x":63,"y":86}
1470226878926	2016-08-03 14-21-18.926	changed	color	to	rgb(0,	156,	0)
1470226878931	2016-08-03 14-21-18.931	action	draw	path-1470226877111	{"x":63,"y":85}
1470226878932	2016-08-03 14-21-18.932	draw	image-3	{"x":63,"y":85}
1470226878933	2016-08-03 14-21-18.933	changed	color	to	rgb(0,	156,	0)
1470226878956	2016-08-03 14-21-18.956	action	draw	path-1470226877111	{"x":62,"y":84}
1470226878957	2016-08-03 14-21-18.957	draw	image-3	{"x":62,"y":84}
1470226878958	2016-08-03 14-21-18.958	changed	color	to	rgb(0,	156,	0)
1470226879007	2016-08-03 14-21-19.007	action	draw	path-1470226877111	{"x":62,"y":83}
1470226879008	2016-08-03 14-21-19.008	draw	image-3	{"x":62,"y":83}
1470226879009	2016-08-03 14-21-19.009	changed	color	to	rgb(0,	156,	0)
1470226879056	2016-08-03 14-21-19.056	action	draw	path-1470226877111	{"x":61,"y":83}
1470226879057	2016-08-03 14-21-19.057	draw	image-3	{"x":61,"y":83}
1470226879058	2016-08-03 14-21-19.058	action	colorPicker	path-1470226877111	{"x":61,"y":83}
1470226879059	2016-08-03 14-21-19.059	changed	color	to	rgb(0,	156,	0)
