1470138322337	2016-08-02 13-45-22.337
1470138337527	2016-08-02 13-45-37.527
1470138371290	2016-08-02 13-46-11.290
1470138386098	2016-08-02 13-46-26.098
1470139090361	2016-08-02 13-58-10.361
1470141116946	2016-08-02 14-31-56.946	action	mover	outline	{"x":0,"y":229}
1470141116961	2016-08-02 14-31-56.961	action	mover	outline	{"x":0,"y":230}
1470141116985	2016-08-02 14-31-56.985	action	mover	outline	{"x":0,"y":231}
1470141117036	2016-08-02 14-31-57.036	acted	on	outline
1470141117037	2016-08-02 14-31-57.037	action	mover	outline	{"x":0,"y":243}
1470141117111	2016-08-02 14-31-57.111	acted	on	outline
1470141117112	2016-08-02 14-31-57.112	action	mover	outline	{"x":0,"y":258}
1470141117128	2016-08-02 14-31-57.128	action	mover	outline	{"x":0,"y":269}
1470141117145	2016-08-02 14-31-57.145	action	mover	outline	{"x":0,"y":270}
1470141117153	2016-08-02 14-31-57.153	action	mover	outline	{"x":0,"y":271}
1470141118112	2016-08-02 14-31-58.112	acted	on	colorPicker
1470141118114	2016-08-02 14-31-58.114	action	mover	colorPicker	{"x":1424,"y":248}
1470141118115	2016-08-02 14-31-58.115	start	moving	colorPicker	from	{"x":97,"y":210}
1470141118130	2016-08-02 14-31-58.130	acted	on	colorPicker
1470141118131	2016-08-02 14-31-58.131	action	mover	colorPicker	{"x":1428,"y":244}
1470141118132	2016-08-02 14-31-58.132	moved	colorPicker	to	{"x":1428,"y":244}
1470141118137	2016-08-02 14-31-58.137	action	mover	colorPicker	{"x":1429,"y":242}
1470141118138	2016-08-02 14-31-58.138	moved	colorPicker	to	{"x":1429,"y":242}
1470141118145	2016-08-02 14-31-58.145	action	mover	colorPicker	{"x":1429,"y":241}
1470141118146	2016-08-02 14-31-58.146	moved	colorPicker	to	{"x":1429,"y":241}
1470141118153	2016-08-02 14-31-58.153	action	mover	colorPicker	{"x":1429,"y":238}
1470141118154	2016-08-02 14-31-58.154	moved	colorPicker	to	{"x":1429,"y":238}
1470141118162	2016-08-02 14-31-58.162	action	mover	colorPicker	{"x":1429,"y":237}
1470141118163	2016-08-02 14-31-58.163	moved	colorPicker	to	{"x":1429,"y":237}
1470141118170	2016-08-02 14-31-58.170	action	mover	colorPicker	{"x":1430,"y":236}
1470141118171	2016-08-02 14-31-58.171	moved	colorPicker	to	{"x":1430,"y":236}
1470141118178	2016-08-02 14-31-58.178	action	mover	colorPicker	{"x":1430,"y":235}
1470141118179	2016-08-02 14-31-58.179	moved	colorPicker	to	{"x":1430,"y":235}
1470141118187	2016-08-02 14-31-58.187	action	mover	colorPicker	{"x":1430,"y":234}
1470141118188	2016-08-02 14-31-58.188	moved	colorPicker	to	{"x":1430,"y":234}
1470141118204	2016-08-02 14-31-58.204	action	mover	colorPicker	{"x":1430,"y":233}
1470141118205	2016-08-02 14-31-58.205	moved	colorPicker	to	{"x":1430,"y":233}
1470141118221	2016-08-02 14-31-58.221	action	mover	colorPicker	{"x":1430,"y":232}
1470141118222	2016-08-02 14-31-58.222	moved	colorPicker	to	{"x":1430,"y":232}
1470141118247	2016-08-02 14-31-58.247	action	mover	colorPicker	{"x":1430,"y":233}
1470141118248	2016-08-02 14-31-58.248	moved	colorPicker	to	{"x":1430,"y":233}
1470141118263	2016-08-02 14-31-58.263	action	mover	colorPicker	{"x":1432,"y":232}
1470141118264	2016-08-02 14-31-58.264	moved	colorPicker	to	{"x":1432,"y":232}
1470141118279	2016-08-02 14-31-58.279	action	mover	colorPicker	{"x":1434,"y":234}
1470141118280	2016-08-02 14-31-58.280	moved	colorPicker	to	{"x":1434,"y":234}
1470141118296	2016-08-02 14-31-58.296	action	mover	colorPicker	{"x":1449,"y":241}
1470141118297	2016-08-02 14-31-58.297	moved	colorPicker	to	{"x":1449,"y":241}
1470141118303	2016-08-02 14-31-58.303	action	mover	colorPicker	{"x":1446,"y":241}
1470141118304	2016-08-02 14-31-58.304	moved	colorPicker	to	{"x":1446,"y":241}
1470141118312	2016-08-02 14-31-58.312	action	mover	colorPicker	{"x":1456,"y":245}
1470141118313	2016-08-02 14-31-58.313	moved	colorPicker	to	{"x":1456,"y":245}
1470141118322	2016-08-02 14-31-58.322	action	mover	colorPicker	{"x":1457,"y":247}
1470141118323	2016-08-02 14-31-58.323	moved	colorPicker	to	{"x":1457,"y":247}
1470141118329	2016-08-02 14-31-58.329	action	mover	colorPicker	{"x":1462,"y":249}
1470141118330	2016-08-02 14-31-58.330	moved	colorPicker	to	{"x":1462,"y":249}
1470141118337	2016-08-02 14-31-58.337	action	mover	colorPicker	{"x":1468,"y":251}
1470141118351	2016-08-02 14-31-58.351	action	mover	colorPicker	{"x":1473,"y":254}
1470141118352	2016-08-02 14-31-58.352	moved	colorPicker	to	{"x":1473,"y":254}
1470141118367	2016-08-02 14-31-58.367	action	mover	colorPicker	{"x":1487,"y":259}
1470141118368	2016-08-02 14-31-58.368	moved	colorPicker	to	{"x":1487,"y":259}
1470141118383	2016-08-02 14-31-58.383	action	mover	colorPicker	{"x":1496,"y":265}
1470141118384	2016-08-02 14-31-58.384	moved	colorPicker	to	{"x":1496,"y":265}
1470141118395	2016-08-02 14-31-58.395	action	mover	colorPicker	{"x":1502,"y":266}
1470141118396	2016-08-02 14-31-58.396	moved	colorPicker	to	{"x":1502,"y":266}
1470141118404	2016-08-02 14-31-58.404	action	mover	colorPicker	{"x":1517,"y":272}
1470141118419	2016-08-02 14-31-58.419	action	mover	colorPicker	{"x":1525,"y":275}
1470141118420	2016-08-02 14-31-58.420	moved	colorPicker	to	{"x":1525,"y":275}
1470141118429	2016-08-02 14-31-58.429	action	mover	colorPicker	{"x":1530,"y":279}
1470141118430	2016-08-02 14-31-58.430	moved	colorPicker	to	{"x":1530,"y":279}
1470141118437	2016-08-02 14-31-58.437	action	mover	colorPicker	{"x":1544,"y":288}
1470141118453	2016-08-02 14-31-58.453	action	mover	colorPicker	{"x":1553,"y":292}
1470141118462	2016-08-02 14-31-58.462	action	mover	colorPicker	{"x":1570,"y":300}
1470141118463	2016-08-02 14-31-58.463	moved	colorPicker	to	{"x":1570,"y":300}
1470141118494	2016-08-02 14-31-58.494	action	mover	colorPicker	{"x":1573,"y":310}
1470141118509	2016-08-02 14-31-58.509	action	mover	colorPicker	{"x":1587,"y":321}
1470141118521	2016-08-02 14-31-58.521	action	mover	colorPicker	{"x":1607,"y":333}
1470141118526	2016-08-02 14-31-58.526	moved	colorPicker	to	{"x":1607,"y":333}
1470141118536	2016-08-02 14-31-58.536	action	mover	colorPicker	{"x":1632,"y":348}
1470141118537	2016-08-02 14-31-58.537	moved	colorPicker	to	{"x":1632,"y":348}
1470141118548	2016-08-02 14-31-58.548	action	mover	colorPicker	{"x":1640,"y":357}
1470141118549	2016-08-02 14-31-58.549	moved	colorPicker	to	{"x":1640,"y":357}
1470141118572	2016-08-02 14-31-58.572	action	mover	colorPicker	{"x":1659,"y":375}
1470141118573	2016-08-02 14-31-58.573	moved	colorPicker	to	{"x":1659,"y":375}
1470141118579	2016-08-02 14-31-58.579	action	mover	colorPicker	{"x":1663,"y":385}
1470141118587	2016-08-02 14-31-58.587	action	mover	colorPicker	{"x":1662,"y":387}
1470141118602	2016-08-02 14-31-58.602	action	mover	colorPicker	{"x":1671,"y":399}
1470141118611	2016-08-02 14-31-58.611	action	mover	colorPicker	{"x":1684,"y":417}
1470141118612	2016-08-02 14-31-58.612	moved	colorPicker	to	{"x":1684,"y":417}
1470141118622	2016-08-02 14-31-58.622	action	mover	colorPicker	{"x":1683,"y":420}
1470141118623	2016-08-02 14-31-58.623	moved	colorPicker	to	{"x":1683,"y":420}
1470141118637	2016-08-02 14-31-58.637	action	mover	colorPicker	{"x":1701,"y":441}
1470141118653	2016-08-02 14-31-58.653	action	mover	colorPicker	{"x":1708,"y":460}
1470141118654	2016-08-02 14-31-58.654	moved	colorPicker	to	{"x":1708,"y":460}
1470141118678	2016-08-02 14-31-58.678	action	mover	colorPicker	{"x":1702,"y":483}
1470141118679	2016-08-02 14-31-58.679	moved	colorPicker	to	{"x":1702,"y":483}
1470141118696	2016-08-02 14-31-58.696	action	mover	colorPicker	{"x":1706,"y":503}
1470141118697	2016-08-02 14-31-58.697	moved	colorPicker	to	{"x":1706,"y":503}
1470141118703	2016-08-02 14-31-58.703	action	mover	colorPicker	{"x":1719,"y":513}
1470141118704	2016-08-02 14-31-58.704	moved	colorPicker	to	{"x":1719,"y":513}
1470141118712	2016-08-02 14-31-58.712	action	mover	colorPicker	{"x":1712,"y":521}
1470141118729	2016-08-02 14-31-58.729	action	mover	colorPicker	{"x":1717,"y":541}
1470141118730	2016-08-02 14-31-58.730	moved	colorPicker	to	{"x":1717,"y":541}
1470141118746	2016-08-02 14-31-58.746	action	mover	colorPicker	{"x":1722,"y":559}
1470141118762	2016-08-02 14-31-58.762	action	mover	colorPicker	{"x":1727,"y":580}
1470141118763	2016-08-02 14-31-58.763	moved	colorPicker	to	{"x":1727,"y":580}
1470141118771	2016-08-02 14-31-58.771	action	mover	colorPicker	{"x":1736,"y":589}
1470141118772	2016-08-02 14-31-58.772	moved	colorPicker	to	{"x":1736,"y":589}
1470141118778	2016-08-02 14-31-58.778	action	mover	colorPicker	{"x":1732,"y":598}
1470141118779	2016-08-02 14-31-58.779	moved	colorPicker	to	{"x":1732,"y":598}
1470141118787	2016-08-02 14-31-58.787	action	mover	colorPicker	{"x":1743,"y":611}
1470141118795	2016-08-02 14-31-58.795	action	mover	colorPicker	{"x":1749,"y":623}
1470141118796	2016-08-02 14-31-58.796	moved	colorPicker	to	{"x":1749,"y":623}
1470141118803	2016-08-02 14-31-58.803	action	mover	colorPicker	{"x":1751,"y":632}
1470141118804	2016-08-02 14-31-58.804	moved	colorPicker	to	{"x":1751,"y":632}
1470141118821	2016-08-02 14-31-58.821	action	mover	colorPicker	{"x":1758,"y":652}
1470141118829	2016-08-02 14-31-58.829	action	mover	colorPicker	{"x":1751,"y":660}
1470141118836	2016-08-02 14-31-58.836	action	mover	colorPicker	{"x":1758,"y":673}
1470141118837	2016-08-02 14-31-58.837	moved	colorPicker	to	{"x":1758,"y":673}
1470141118845	2016-08-02 14-31-58.845	action	mover	colorPicker	{"x":1761,"y":678}
1470141118846	2016-08-02 14-31-58.846	moved	colorPicker	to	{"x":1761,"y":678}
1470141118853	2016-08-02 14-31-58.853	action	mover	colorPicker	{"x":1754,"y":690}
1470141118854	2016-08-02 14-31-58.854	moved	colorPicker	to	{"x":1754,"y":690}
1470141118861	2016-08-02 14-31-58.861	action	mover	colorPicker	{"x":1761,"y":703}
1470141118862	2016-08-02 14-31-58.862	moved	colorPicker	to	{"x":1761,"y":703}
1470141118871	2016-08-02 14-31-58.871	action	mover	colorPicker	{"x":1761,"y":708}
1470141118879	2016-08-02 14-31-58.879	action	mover	colorPicker	{"x":1757,"y":717}
1470141118880	2016-08-02 14-31-58.880	moved	colorPicker	to	{"x":1757,"y":717}
1470141118886	2016-08-02 14-31-58.886	action	mover	colorPicker	{"x":1763,"y":731}
1470141118887	2016-08-02 14-31-58.887	moved	colorPicker	to	{"x":1763,"y":731}
1470141118895	2016-08-02 14-31-58.895	action	mover	colorPicker	{"x":1764,"y":738}
1470141118896	2016-08-02 14-31-58.896	moved	colorPicker	to	{"x":1764,"y":738}
1470141118903	2016-08-02 14-31-58.903	action	mover	colorPicker	{"x":1759,"y":749}
1470141118904	2016-08-02 14-31-58.904	moved	colorPicker	to	{"x":1759,"y":749}
1470141118911	2016-08-02 14-31-58.911	action	mover	colorPicker	{"x":1757,"y":755}
1470141118912	2016-08-02 14-31-58.912	moved	colorPicker	to	{"x":1757,"y":755}
1470141118920	2016-08-02 14-31-58.920	action	mover	colorPicker	{"x":1764,"y":771}
1470141118921	2016-08-02 14-31-58.921	moved	colorPicker	to	{"x":1764,"y":771}
1470141118946	2016-08-02 14-31-58.946	action	mover	colorPicker	{"x":1748,"y":795}
1470141118947	2016-08-02 14-31-58.947	moved	colorPicker	to	{"x":1748,"y":795}
1470141118953	2016-08-02 14-31-58.953	action	mover	colorPicker	{"x":1747,"y":800}
1470141118954	2016-08-02 14-31-58.954	moved	colorPicker	to	{"x":1747,"y":800}
1470141118961	2016-08-02 14-31-58.961	action	mover	colorPicker	{"x":1745,"y":808}
1470141118962	2016-08-02 14-31-58.962	moved	colorPicker	to	{"x":1745,"y":808}
1470141118970	2016-08-02 14-31-58.970	action	mover	colorPicker	{"x":1746,"y":816}
1470141118971	2016-08-02 14-31-58.971	moved	colorPicker	to	{"x":1746,"y":816}
1470141118996	2016-08-02 14-31-58.996	action	mover	colorPicker	{"x":1742,"y":849}
1470141118997	2016-08-02 14-31-58.997	moved	colorPicker	to	{"x":1742,"y":849}
1470141119003	2016-08-02 14-31-59.003	action	mover	colorPicker	{"x":1742,"y":855}
1470141119004	2016-08-02 14-31-59.004	moved	colorPicker	to	{"x":1742,"y":855}
1470141119012	2016-08-02 14-31-59.012	action	mover	colorPicker	{"x":1741,"y":860}
1470141119020	2016-08-02 14-31-59.020	action	mover	colorPicker	{"x":1737,"y":874}
1470141119021	2016-08-02 14-31-59.021	moved	colorPicker	to	{"x":1737,"y":874}
1470141119028	2016-08-02 14-31-59.028	action	mover	colorPicker	{"x":1736,"y":878}
1470141119029	2016-08-02 14-31-59.029	moved	colorPicker	to	{"x":1736,"y":878}
1470141119077	2016-08-02 14-31-59.077	acted	on	outline
1470141119080	2016-08-02 14-31-59.080	action	mover	outline	{"x":1198,"y":519}
1470141119086	2016-08-02 14-31-59.086	action	mover	outline	{"x":1198,"y":527}
1470141119095	2016-08-02 14-31-59.095	action	mover	outline	{"x":1198,"y":532}
1470141119103	2016-08-02 14-31-59.103	action	mover	outline	{"x":1198,"y":538}
1470141119111	2016-08-02 14-31-59.111	action	mover	outline	{"x":1198,"y":544}
1470141119153	2016-08-02 14-31-59.153	acted	on	outline
1470141119155	2016-08-02 14-31-59.155	action	mover	outline	{"x":1198,"y":580}
1470141119161	2016-08-02 14-31-59.161	action	mover	outline	{"x":1198,"y":585}
1470141119170	2016-08-02 14-31-59.170	action	mover	outline	{"x":1198,"y":590}
1470141119178	2016-08-02 14-31-59.178	action	mover	outline	{"x":1198,"y":595}
1470141119186	2016-08-02 14-31-59.186	action	mover	outline	{"x":1198,"y":597}
1470141119211	2016-08-02 14-31-59.211	action	mover	outline	{"x":1198,"y":613}
1470141119220	2016-08-02 14-31-59.220	action	mover	outline	{"x":1198,"y":614}
1470141119228	2016-08-02 14-31-59.228	action	mover	outline	{"x":1198,"y":616}
1470141119245	2016-08-02 14-31-59.245	action	mover	outline	{"x":1198,"y":618}
1470141119253	2016-08-02 14-31-59.253	action	mover	outline	{"x":1198,"y":619}
1470141119261	2016-08-02 14-31-59.261	action	mover	outline	{"x":1198,"y":621}
1470141119270	2016-08-02 14-31-59.270	action	mover	outline	{"x":1198,"y":622}
1470141119286	2016-08-02 14-31-59.286	action	mover	outline	{"x":1198,"y":623}
1470141119303	2016-08-02 14-31-59.303	action	mover	outline	{"x":1198,"y":624}
1470141119353	2016-08-02 14-31-59.353	action	mover	outline	{"x":1198,"y":625}
1470141120921	2016-08-02 14-32-00.921	acted	on	colorPicker
1470141120923	2016-08-02 14-32-00.923	action	mover	colorPicker	{"x":1662,"y":873}
1470141120924	2016-08-02 14-32-00.924	start	moving	colorPicker	from	{"x":23,"y":205}
1470141120927	2016-08-02 14-32-00.927	acted	on	colorPicker
1470141120931	2016-08-02 14-32-00.931	action	mover	colorPicker	{"x":1662,"y":872}
1470141121020	2016-08-02 14-32-01.020	action	mover	colorPicker	{"x":1662,"y":873}
1470141121102	2016-08-02 14-32-01.102	acted	on	outline
1470141121104	2016-08-02 14-32-01.104	action	mover	outline	{"x":1198,"y":492}
1470141121110	2016-08-02 14-32-01.110	action	mover	outline	{"x":1198,"y":493}
1470141121127	2016-08-02 14-32-01.127	action	mover	outline	{"x":1198,"y":495}
1470141121169	2016-08-02 14-32-01.169	acted	on	outline
1470141121171	2016-08-02 14-32-01.171	action	mover	outline	{"x":1198,"y":508}
1470141121177	2016-08-02 14-32-01.177	action	mover	outline	{"x":1198,"y":509}
1470141121186	2016-08-02 14-32-01.186	action	mover	outline	{"x":1198,"y":515}
1470141121198	2016-08-02 14-32-01.198	action	mover	outline	{"x":1198,"y":519}
1470141121207	2016-08-02 14-32-01.207	action	mover	outline	{"x":1198,"y":522}
1470141121214	2016-08-02 14-32-01.214	action	mover	outline	{"x":1198,"y":524}
1470141121261	2016-08-02 14-32-01.261	acted	on	outline
1470141121263	2016-08-02 14-32-01.263	action	mover	outline	{"x":1198,"y":535}
1470141121270	2016-08-02 14-32-01.270	action	mover	outline	{"x":1198,"y":538}
1470141121277	2016-08-02 14-32-01.277	action	mover	outline	{"x":1198,"y":540}
1470141121286	2016-08-02 14-32-01.286	action	mover	outline	{"x":1198,"y":543}
1470141121294	2016-08-02 14-32-01.294	action	mover	outline	{"x":1198,"y":545}
1470141121319	2016-08-02 14-32-01.319	action	mover	outline	{"x":1198,"y":554}
1470141121327	2016-08-02 14-32-01.327	action	mover	outline	{"x":1198,"y":558}
1470141121344	2016-08-02 14-32-01.344	action	mover	outline	{"x":1198,"y":561}
1470141121352	2016-08-02 14-32-01.352	action	mover	outline	{"x":1198,"y":564}
1470141121361	2016-08-02 14-32-01.361	action	mover	outline	{"x":1198,"y":567}
1470141121369	2016-08-02 14-32-01.369	action	mover	outline	{"x":1198,"y":569}
1470141121377	2016-08-02 14-32-01.377	action	mover	outline	{"x":1198,"y":571}
1470141121386	2016-08-02 14-32-01.386	action	mover	outline	{"x":1198,"y":573}
1470141121394	2016-08-02 14-32-01.394	action	mover	outline	{"x":1198,"y":575}
1470141121402	2016-08-02 14-32-01.402	action	mover	outline	{"x":1198,"y":577}
1470141121411	2016-08-02 14-32-01.411	action	mover	outline	{"x":1198,"y":578}
1470141121419	2016-08-02 14-32-01.419	action	mover	outline	{"x":1198,"y":582}
1470141121462	2016-08-02 14-32-01.462	acted	on	outline
1470141121463	2016-08-02 14-32-01.463	action	mover	outline	{"x":1198,"y":593}
1470141121486	2016-08-02 14-32-01.486	action	mover	outline	{"x":1198,"y":594}
1470141123863	2016-08-02 14-32-03.863	acted	on	draw
1470141123865	2016-08-02 14-32-03.865	action	mover	draw	{"x":913,"y":235}
1470141123866	2016-08-02 14-32-03.866	start	moving	draw	from	{"x":93,"y":207}
1470141124020	2016-08-02 14-32-04.020	action	mover	draw	{"x":901,"y":248}
1470141124022	2016-08-02 14-32-04.022	moved	draw	to	{"x":901,"y":248}
1470141124037	2016-08-02 14-32-04.037	action	mover	draw	{"x":900,"y":252}
1470141124038	2016-08-02 14-32-04.038	moved	draw	to	{"x":900,"y":252}
1470141124045	2016-08-02 14-32-04.045	action	mover	draw	{"x":899,"y":254}
1470141124046	2016-08-02 14-32-04.046	moved	draw	to	{"x":899,"y":254}
1470141124053	2016-08-02 14-32-04.053	action	mover	draw	{"x":898,"y":257}
1470141124054	2016-08-02 14-32-04.054	moved	draw	to	{"x":898,"y":257}
1470141124062	2016-08-02 14-32-04.062	action	mover	draw	{"x":898,"y":260}
1470141124069	2016-08-02 14-32-04.069	action	mover	draw	{"x":897,"y":262}
1470141124070	2016-08-02 14-32-04.070	moved	draw	to	{"x":897,"y":262}
1470141124078	2016-08-02 14-32-04.078	action	mover	draw	{"x":897,"y":265}
1470141124086	2016-08-02 14-32-04.086	action	mover	draw	{"x":896,"y":267}
1470141124087	2016-08-02 14-32-04.087	moved	draw	to	{"x":896,"y":267}
1470141124094	2016-08-02 14-32-04.094	action	mover	draw	{"x":896,"y":270}
1470141124095	2016-08-02 14-32-04.095	moved	draw	to	{"x":896,"y":270}
1470141124102	2016-08-02 14-32-04.102	action	mover	draw	{"x":896,"y":272}
1470141124103	2016-08-02 14-32-04.103	moved	draw	to	{"x":896,"y":272}
1470141124112	2016-08-02 14-32-04.112	action	mover	draw	{"x":896,"y":275}
1470141124113	2016-08-02 14-32-04.113	moved	draw	to	{"x":896,"y":275}
1470141124119	2016-08-02 14-32-04.119	action	mover	draw	{"x":896,"y":278}
1470141124120	2016-08-02 14-32-04.120	moved	draw	to	{"x":896,"y":278}
1470141124129	2016-08-02 14-32-04.129	action	mover	draw	{"x":896,"y":281}
1470141124130	2016-08-02 14-32-04.130	moved	draw	to	{"x":896,"y":281}
1470141124137	2016-08-02 14-32-04.137	action	mover	draw	{"x":896,"y":285}
1470141124144	2016-08-02 14-32-04.144	action	mover	draw	{"x":897,"y":288}
1470141124145	2016-08-02 14-32-04.145	moved	draw	to	{"x":897,"y":288}
1470141124153	2016-08-02 14-32-04.153	action	mover	draw	{"x":897,"y":291}
1470141124154	2016-08-02 14-32-04.154	moved	draw	to	{"x":897,"y":291}
1470141124162	2016-08-02 14-32-04.162	action	mover	draw	{"x":898,"y":292}
1470141124171	2016-08-02 14-32-04.171	action	mover	draw	{"x":898,"y":295}
1470141124172	2016-08-02 14-32-04.172	moved	draw	to	{"x":898,"y":295}
1470141124177	2016-08-02 14-32-04.177	action	mover	draw	{"x":899,"y":297}
1470141124178	2016-08-02 14-32-04.178	moved	draw	to	{"x":899,"y":297}
1470141124187	2016-08-02 14-32-04.187	action	mover	draw	{"x":900,"y":300}
1470141124194	2016-08-02 14-32-04.194	action	mover	draw	{"x":902,"y":302}
1470141124195	2016-08-02 14-32-04.195	moved	draw	to	{"x":902,"y":302}
1470141124202	2016-08-02 14-32-04.202	action	mover	draw	{"x":904,"y":305}
1470141124203	2016-08-02 14-32-04.203	moved	draw	to	{"x":904,"y":305}
1470141124211	2016-08-02 14-32-04.211	action	mover	draw	{"x":905,"y":308}
1470141124212	2016-08-02 14-32-04.212	moved	draw	to	{"x":905,"y":308}
1470141124220	2016-08-02 14-32-04.220	action	mover	draw	{"x":906,"y":310}
1470141124221	2016-08-02 14-32-04.221	moved	draw	to	{"x":906,"y":310}
1470141124227	2016-08-02 14-32-04.227	action	mover	draw	{"x":908,"y":312}
1470141124228	2016-08-02 14-32-04.228	moved	draw	to	{"x":908,"y":312}
1470141124236	2016-08-02 14-32-04.236	action	mover	draw	{"x":909,"y":314}
1470141124237	2016-08-02 14-32-04.237	moved	draw	to	{"x":909,"y":314}
1470141124244	2016-08-02 14-32-04.244	action	mover	draw	{"x":911,"y":316}
1470141124252	2016-08-02 14-32-04.252	action	mover	draw	{"x":913,"y":318}
1470141124253	2016-08-02 14-32-04.253	moved	draw	to	{"x":913,"y":318}
1470141124262	2016-08-02 14-32-04.262	action	mover	draw	{"x":915,"y":320}
1470141124263	2016-08-02 14-32-04.263	moved	draw	to	{"x":915,"y":320}
1470141124270	2016-08-02 14-32-04.270	action	mover	draw	{"x":916,"y":321}
1470141124271	2016-08-02 14-32-04.271	moved	draw	to	{"x":916,"y":321}
1470141124277	2016-08-02 14-32-04.277	action	mover	draw	{"x":917,"y":322}
1470141124278	2016-08-02 14-32-04.278	moved	draw	to	{"x":917,"y":322}
1470141124286	2016-08-02 14-32-04.286	action	mover	draw	{"x":919,"y":323}
1470141124287	2016-08-02 14-32-04.287	moved	draw	to	{"x":919,"y":323}
1470141124295	2016-08-02 14-32-04.295	action	mover	draw	{"x":921,"y":325}
1470141124296	2016-08-02 14-32-04.296	moved	draw	to	{"x":921,"y":325}
1470141124303	2016-08-02 14-32-04.303	action	mover	draw	{"x":922,"y":325}
1470141124304	2016-08-02 14-32-04.304	moved	draw	to	{"x":922,"y":325}
1470141124311	2016-08-02 14-32-04.311	action	mover	draw	{"x":922,"y":326}
1470141124312	2016-08-02 14-32-04.312	moved	draw	to	{"x":922,"y":326}
1470141124319	2016-08-02 14-32-04.319	action	mover	draw	{"x":924,"y":327}
1470141124320	2016-08-02 14-32-04.320	moved	draw	to	{"x":924,"y":327}
