1470140153970: 	action	mover	image-59	{"x":297,"y":271}
1470140153986: 	action	mover	image-59	{"x":297,"y":270}
1470140153987: 	moved	image-59	to	{"x":297,"y":270}
1470140153994: 	action	mover	image-59	{"x":296,"y":269}
1470140154002: 	action	mover	image-59	{"x":296,"y":268}
1470140154020: 	action	mover	image-59	{"x":295,"y":266}
1470140154021: 	moved	image-59	to	{"x":295,"y":266}
1470140154027: 	action	mover	image-59	{"x":295,"y":267}
1470140154028: 	moved	image-59	to	{"x":295,"y":267}
1470140154036: 	action	mover	image-59	{"x":295,"y":266}
1470140154037: 	moved	image-59	to	{"x":295,"y":266}
1470140154053: 	action	mover	image-59	{"x":295,"y":265}
1470140154086: 	action	mover	image-59	{"x":295,"y":264}
1470140154087: 	moved	image-59	to	{"x":295,"y":264}
1470140154120: 	action	mover	image-59	{"x":295,"y":263}
1470140154121: 	moved	image-59	to	{"x":295,"y":263}
1470140154170: 	action	mover	image-59	{"x":295,"y":262}
1470140154203: 	action	mover	image-59	{"x":296,"y":262}
1470140154204: 	moved	image-59	to	{"x":296,"y":262}
1470140154236: 	action	mover	image-59	{"x":296,"y":261}
1470140154294: 	action	mover	image-59	{"x":296,"y":260}
1470140154295: 	moved	image-59	to	{"x":296,"y":260}
1470140154370: 	action	mover	image-59	{"x":297,"y":260}
1470140154403: 	action	mover	image-59	{"x":297,"y":259}
1470140154470: 	action	mover	image-59	{"x":298,"y":259}
1470140154561: 	action	mover	image-59	{"x":299,"y":259}
1470140154661: 	action	mover	image-59	{"x":300,"y":259}
1470140154678: 	action	mover	image-59	{"x":300,"y":260}
1470140154758: 	action	mover	image-59	{"x":301,"y":260}
1470140154760: 	moved	image-59	to	{"x":301,"y":260}
1470140154883: 	action	mover	image-59	{"x":302,"y":261}
1470140154885: 	moved	image-59	to	{"x":302,"y":261}
1470140158022: 	acted on	image-59
1470140158024: 	action	mover	image-59	{"x":299,"y":258}
1470140158025: 	start moving	image-59	from	{"x":108,"y":134}
1470140158303: 	action	mover	image-59	{"x":315,"y":259}
1470140158310: 	action	mover	image-59	{"x":316,"y":259}
1470140158311: 	moved	image-59	to	{"x":316,"y":259}
1470140158319: 	action	mover	image-59	{"x":317,"y":259}
1470140158320: 	moved	image-59	to	{"x":317,"y":259}
1470140158331: 	action	mover	image-59	{"x":318,"y":259}
1470140158332: 	moved	image-59	to	{"x":318,"y":259}
1470140158336: 	action	mover	image-59	{"x":319,"y":258}
1470140158355: 	action	mover	image-59	{"x":320,"y":258}
1470140158369: 	action	mover	image-59	{"x":321,"y":258}
1470140158370: 	moved	image-59	to	{"x":321,"y":258}
1470140158383: 	action	mover	image-59	{"x":322,"y":258}
1470140158384: 	moved	image-59	to	{"x":322,"y":258}
1470140158387: 	action	mover	image-59	{"x":323,"y":257}
1470140158388: 	moved	image-59	to	{"x":323,"y":257}
1470140158394: 	action	mover	image-59	{"x":324,"y":257}
1470140158395: 	moved	image-59	to	{"x":324,"y":257}
1470140158420: 	action	mover	image-59	{"x":325,"y":256}
1470140158421: 	moved	image-59	to	{"x":325,"y":256}
1470140158436: 	action	mover	image-59	{"x":326,"y":256}
1470140158437: 	moved	image-59	to	{"x":326,"y":256}
1470140158463: 	action	mover	image-59	{"x":327,"y":256}
1470140158464: 	moved	image-59	to	{"x":327,"y":256}
1470140158487: 	action	mover	image-59	{"x":328,"y":256}
1470140158512: 	action	mover	image-59	{"x":329,"y":255}
1470140158513: 	moved	image-59	to	{"x":329,"y":255}
1470140158545: 	action	mover	image-59	{"x":330,"y":255}
1470140158569: 	action	mover	image-59	{"x":331,"y":255}
1470140158570: 	moved	image-59	to	{"x":331,"y":255}
1470140158603: 	action	mover	image-59	{"x":332,"y":255}
1470140158604: 	moved	image-59	to	{"x":332,"y":255}
1470140158628: 	action	mover	image-59	{"x":333,"y":255}
1470140158629: 	moved	image-59	to	{"x":333,"y":255}
1470140158670: 	action	mover	image-59	{"x":334,"y":255}
1470140158702: 	action	mover	image-59	{"x":334,"y":254}
1470140158703: 	moved	image-59	to	{"x":334,"y":254}
1470140158711: 	action	mover	image-59	{"x":335,"y":254}
1470140158712: 	moved	image-59	to	{"x":335,"y":254}
1470140158745: 	action	mover	image-59	{"x":336,"y":254}
1470140158746: 	moved	image-59	to	{"x":336,"y":254}
1470140158787: 	action	mover	image-59	{"x":337,"y":254}
1470140158788: 	moved	image-59	to	{"x":337,"y":254}
1470140158828: 	action	mover	image-59	{"x":338,"y":254}
1470140158829: 	moved	image-59	to	{"x":338,"y":254}
1470140158870: 	action	mover	image-59	{"x":339,"y":254}
1470140158871: 	moved	image-59	to	{"x":339,"y":254}
1470140158903: 	action	mover	image-59	{"x":340,"y":254}
1470140158904: 	moved	image-59	to	{"x":340,"y":254}
1470140158936: 	action	mover	image-59	{"x":341,"y":254}
1470140158953: 	action	mover	image-59	{"x":342,"y":254}
1470140158954: 	moved	image-59	to	{"x":342,"y":254}
1470140158961: 	action	mover	image-59	{"x":344,"y":254}
1470140158962: 	moved	image-59	to	{"x":344,"y":254}
1470140158969: 	action	mover	image-59	{"x":345,"y":254}
1470140158978: 	action	mover	image-59	{"x":346,"y":255}
1470140158979: 	moved	image-59	to	{"x":346,"y":255}
1470140158987: 	action	mover	image-59	{"x":347,"y":255}
1470140158994: 	action	mover	image-59	{"x":348,"y":255}
1470140158995: 	moved	image-59	to	{"x":348,"y":255}
1470140159002: 	action	mover	image-59	{"x":349,"y":255}
1470140159003: 	moved	image-59	to	{"x":349,"y":255}
1470140159019: 	action	mover	image-59	{"x":350,"y":255}
1470140159020: 	moved	image-59	to	{"x":350,"y":255}
1470140159028: 	action	mover	image-59	{"x":351,"y":256}
1470140159029: 	moved	image-59	to	{"x":351,"y":256}
1470140159036: 	action	mover	image-59	{"x":352,"y":256}
1470140159037: 	moved	image-59	to	{"x":352,"y":256}
1470140159044: 	action	mover	image-59	{"x":353,"y":256}
1470140159063: 	action	mover	image-59	{"x":354,"y":256}
1470140159069: 	action	mover	image-59	{"x":355,"y":257}
1470140159070: 	moved	image-59	to	{"x":355,"y":257}
1470140159079: 	action	mover	image-59	{"x":356,"y":257}
1470140159080: 	moved	image-59	to	{"x":356,"y":257}
1470140159095: 	action	mover	image-59	{"x":357,"y":257}
1470140159096: 	moved	image-59	to	{"x":357,"y":257}
1470140159102: 	action	mover	image-59	{"x":358,"y":258}
1470140159103: 	moved	image-59	to	{"x":358,"y":258}
1470140159111: 	action	mover	image-59	{"x":359,"y":258}
1470140159119: 	action	mover	image-59	{"x":360,"y":258}
1470140159128: 	action	mover	image-59	{"x":361,"y":259}
1470140159129: 	moved	image-59	to	{"x":361,"y":259}
1470140159136: 	action	mover	image-59	{"x":362,"y":259}
1470140159137: 	moved	image-59	to	{"x":362,"y":259}
1470140159154: 	action	mover	image-59	{"x":363,"y":259}
1470140159155: 	moved	image-59	to	{"x":363,"y":259}
1470140159162: 	action	mover	image-59	{"x":364,"y":260}
1470140159163: 	moved	image-59	to	{"x":364,"y":260}
1470140159170: 	action	mover	image-59	{"x":365,"y":260}
1470140159172: 	moved	image-59	to	{"x":365,"y":260}
1470140159187: 	action	mover	image-59	{"x":366,"y":260}
1470140159188: 	moved	image-59	to	{"x":366,"y":260}
1470140159204: 	action	mover	image-59	{"x":367,"y":260}
1470140159205: 	moved	image-59	to	{"x":367,"y":260}
1470140159212: 	action	mover	image-59	{"x":368,"y":260}
1470140159213: 	moved	image-59	to	{"x":368,"y":260}
1470140159228: 	action	mover	image-59	{"x":369,"y":261}
1470140159263: 	action	mover	image-59	{"x":370,"y":261}
1470140159264: 	moved	image-59	to	{"x":370,"y":261}
1470140159288: 	action	mover	image-59	{"x":371,"y":261}
1470140159289: 	moved	image-59	to	{"x":371,"y":261}
1470140159346: 	action	mover	image-59	{"x":372,"y":261}
1470140159424: 	action	mover	image-59	{"x":373,"y":261}
1470140159425: 	moved	image-59	to	{"x":373,"y":261}
1470140159484: 	action	mover	image-59	{"x":374,"y":261}
1470140159485: 	moved	image-59	to	{"x":374,"y":261}
1470140159801: 	action	mover	image-59	{"x":375,"y":261}
1470140159803: 	moved	image-59	to	{"x":375,"y":261}
1470140159900: 	action	mover	image-59	{"x":375,"y":262}
1470140159902: 	moved	image-59	to	{"x":375,"y":262}
1470140160675: 	action	mover	image-59	{"x":375,"y":263}
1470140160677: 	moved	image-59	to	{"x":375,"y":263}
1470140161446: 	acted on	image-10
1470140161448: 	action	mover	image-10	{"x":194,"y":562}
1470140161449: 	start moving	image-10	from	{"x":112,"y":84}
1470140161637: 	action	mover	image-10	{"x":203,"y":549}
1470140161638: 	moved	image-10	to	{"x":203,"y":549}
1470140161645: 	action	mover	image-10	{"x":204,"y":548}
1470140161653: 	action	mover	image-10	{"x":204,"y":547}
1470140161663: 	action	mover	image-10	{"x":205,"y":546}
1470140161669: 	action	mover	image-10	{"x":206,"y":545}
1470140161670: 	moved	image-10	to	{"x":206,"y":545}
1470140161678: 	action	mover	image-10	{"x":207,"y":544}
1470140161679: 	moved	image-10	to	{"x":207,"y":544}
1470140161686: 	action	mover	image-10	{"x":208,"y":542}
1470140161687: 	moved	image-10	to	{"x":208,"y":542}
1470140161694: 	action	mover	image-10	{"x":209,"y":542}
1470140161704: 	action	mover	image-10	{"x":210,"y":541}
1470140161711: 	action	mover	image-10	{"x":210,"y":540}
1470140161712: 	moved	image-10	to	{"x":210,"y":540}
1470140161720: 	action	mover	image-10	{"x":211,"y":539}
1470140161728: 	action	mover	image-10	{"x":212,"y":538}
1470140161729: 	moved	image-10	to	{"x":212,"y":538}
1470140161744: 	action	mover	image-10	{"x":213,"y":537}
1470140161745: 	moved	image-10	to	{"x":213,"y":537}
