1470735748291: 	acted on	innerText
1470735748414: 	sub-instrument	start	mover	true
1470735777486: 	moved	image-19	to	{"x":167,"y":190}
1470735777495: 	moved	image-19	to	{"x":171,"y":195}
1470735777503: 	moved	image-19	to	{"x":174,"y":201}
1470735777512: 	moved	image-19	to	{"x":178,"y":207}
1470735777519: 	moved	image-19	to	{"x":181,"y":213}
1470735777530: 	moved	image-19	to	{"x":185,"y":219}
1470735777536: 	moved	image-19	to	{"x":188,"y":225}
1470735777544: 	moved	image-19	to	{"x":192,"y":231}
1470735777553: 	moved	image-19	to	{"x":197,"y":237}
1470735777562: 	moved	image-19	to	{"x":201,"y":242}
1470735777570: 	moved	image-19	to	{"x":206,"y":248}
1470735777578: 	moved	image-19	to	{"x":210,"y":253}
1470735777588: 	moved	image-19	to	{"x":215,"y":259}
1470735777598: 	moved	image-19	to	{"x":220,"y":264}
1470735777612: 	moved	image-19	to	{"x":229,"y":276}
1470735777619: 	moved	image-19	to	{"x":234,"y":282}
1470735777628: 	moved	image-19	to	{"x":239,"y":287}
1470735777637: 	moved	image-19	to	{"x":243,"y":292}
1470735777646: 	moved	image-19	to	{"x":247,"y":297}
1470735777662: 	moved	image-19	to	{"x":257,"y":309}
1470735777669: 	moved	image-19	to	{"x":262,"y":315}
1470735777678: 	moved	image-19	to	{"x":266,"y":321}
1470735777686: 	moved	image-19	to	{"x":271,"y":332}
1470735777695: 	moved	image-19	to	{"x":274,"y":336}
1470735777702: 	moved	image-19	to	{"x":278,"y":342}
1470735777711: 	moved	image-19	to	{"x":282,"y":347}
1470735777719: 	moved	image-19	to	{"x":285,"y":353}
1470735777730: 	moved	image-19	to	{"x":289,"y":359}
1470735777744: 	moved	image-19	to	{"x":295,"y":370}
1470735777753: 	moved	image-19	to	{"x":297,"y":375}
1470735777761: 	moved	image-19	to	{"x":300,"y":380}
1470735777769: 	moved	image-19	to	{"x":302,"y":386}
1470735777778: 	moved	image-19	to	{"x":304,"y":391}
1470735777787: 	moved	image-19	to	{"x":306,"y":395}
1470735777794: 	moved	image-19	to	{"x":308,"y":400}
1470735777803: 	moved	image-19	to	{"x":310,"y":404}
1470735777812: 	moved	image-19	to	{"x":311,"y":407}
1470735777829: 	moved	image-19	to	{"x":314,"y":413}
1470735777845: 	moved	image-19	to	{"x":316,"y":421}
1470735777862: 	moved	image-19	to	{"x":317,"y":426}
1470735777878: 	moved	image-19	to	{"x":318,"y":429}
1470735777894: 	moved	image-19	to	{"x":318,"y":432}
1470735777912: 	moved	image-19	to	{"x":318,"y":433}
1470735777920: 	moved	image-19	to	{"x":318,"y":434}
1470735777962: 	moved	image-19	to	{"x":317,"y":435}
1470735778052: 	moved	image-19	to	{"x":316,"y":436}
1470735778078: 	moved	image-19	to	{"x":315,"y":437}
1470735778096: 	moved	image-19	to	{"x":314,"y":437}
1470735778102: 	moved	image-19	to	{"x":313,"y":438}
1470735778111: 	moved	image-19	to	{"x":311,"y":439}
1470735778119: 	moved	image-19	to	{"x":310,"y":440}
1470735778127: 	moved	image-19	to	{"x":309,"y":440}
1470735778136: 	moved	image-19	to	{"x":309,"y":441}
1470735778144: 	moved	image-19	to	{"x":308,"y":441}
1470735778162: 	moved	image-19	to	{"x":307,"y":441}
1470735778169: 	moved	image-19	to	{"x":306,"y":441}
1470735778177: 	moved	image-19	to	{"x":305,"y":442}
1470735778186: 	moved	image-19	to	{"x":304,"y":442}
1470735778194: 	moved	image-19	to	{"x":303,"y":442}
1470735778202: 	moved	image-19	to	{"x":302,"y":443}
1470735778211: 	moved	image-19	to	{"x":300,"y":443}
1470735778219: 	moved	image-19	to	{"x":298,"y":443}
1470735778228: 	moved	image-19	to	{"x":297,"y":443}
1470735778236: 	moved	image-19	to	{"x":295,"y":444}
1470735778244: 	moved	image-19	to	{"x":293,"y":444}
1470735778252: 	moved	image-19	to	{"x":292,"y":444}
1470735778261: 	moved	image-19	to	{"x":291,"y":444}
1470735778269: 	moved	image-19	to	{"x":290,"y":444}
1470735778277: 	moved	image-19	to	{"x":289,"y":444}
1470735778286: 	moved	image-19	to	{"x":288,"y":444}
1470735778294: 	moved	image-19	to	{"x":287,"y":445}
1470735778302: 	moved	image-19	to	{"x":286,"y":445}
1470735778311: 	moved	image-19	to	{"x":285,"y":445}
1470735778319: 	moved	image-19	to	{"x":284,"y":446}
1470735778336: 	moved	image-19	to	{"x":283,"y":446}
1470735778345: 	moved	image-19	to	{"x":282,"y":447}
1470735778377: 	moved	image-19	to	{"x":281,"y":447}
1470735778394: 	moved	image-19	to	{"x":281,"y":448}
1470735778445: 	moved	image-19	to	{"x":280,"y":449}
1470735778512: 	moved	image-19	to	{"x":280,"y":450}
1470735778562: 	moved	image-19	to	{"x":280,"y":451}
1470735778620: 	moved	image-19	to	{"x":280,"y":452}
1470735778628: 	moved	image-19	to	{"x":279,"y":452}
1470735778686: 	moved	image-19	to	{"x":279,"y":453}
1470735778769: 	moved	image-19	to	{"x":279,"y":454}
1470735778803: 	moved	image-19	to	{"x":278,"y":454}
1470735778862: 	moved	image-19	to	{"x":278,"y":455}
1470735778962: 	moved	image-19	to	{"x":278,"y":456}
1470735778987: 	moved	image-19	to	{"x":277,"y":456}
1470735779153: 	moved	image-19	to	{"x":277,"y":457}
1470735779562: 	moved	image-19	to	{"x":277,"y":456}
1470735780080: 	start moving	image-57	from	{"x":77,"y":67}
1470735780153: 	moved	image-57	to	{"x":448,"y":242}
1470735780162: 	moved	image-57	to	{"x":449,"y":245}
1470735780170: 	moved	image-57	to	{"x":451,"y":250}
1470735780177: 	moved	image-57	to	{"x":453,"y":254}
1470735780192: 	moved	image-57	to	{"x":454,"y":258}
1470735780211: 	moved	image-57	to	{"x":458,"y":268}
1470735780219: 	moved	image-57	to	{"x":460,"y":279}
1470735780227: 	moved	image-57	to	{"x":461,"y":285}
1470735780245: 	moved	image-57	to	{"x":461,"y":290}
1470735780253: 	moved	image-57	to	{"x":463,"y":301}
1470735780261: 	moved	image-57	to	{"x":464,"y":307}
1470735780277: 	moved	image-57	to	{"x":464,"y":313}
1470735780293: 	moved	image-57	to	{"x":466,"y":321}
1470735780302: 	moved	image-57	to	{"x":467,"y":332}
1470735780318: 	moved	image-57	to	{"x":467,"y":337}
1470735780330: 	moved	image-57	to	{"x":468,"y":344}
1470735780351: 	moved	image-57	to	{"x":469,"y":353}
1470735780361: 	moved	image-57	to	{"x":470,"y":359}
1470735780369: 	moved	image-57	to	{"x":470,"y":362}
1470735780378: 	moved	image-57	to	{"x":470,"y":364}
1470735780386: 	moved	image-57	to	{"x":471,"y":366}
1470735780394: 	moved	image-57	to	{"x":471,"y":370}
1470735780403: 	moved	image-57	to	{"x":471,"y":373}
1470735780411: 	moved	image-57	to	{"x":471,"y":376}
1470735780419: 	moved	image-57	to	{"x":471,"y":378}
1470735780427: 	moved	image-57	to	{"x":471,"y":381}
1470735780436: 	moved	image-57	to	{"x":470,"y":384}
1470735780444: 	moved	image-57	to	{"x":469,"y":387}
1470735780452: 	moved	image-57	to	{"x":469,"y":389}
1470735780461: 	moved	image-57	to	{"x":468,"y":391}
1470735780469: 	moved	image-57	to	{"x":468,"y":393}
1470735780477: 	moved	image-57	to	{"x":467,"y":395}
1470735780486: 	moved	image-57	to	{"x":466,"y":399}
1470735780494: 	moved	image-57	to	{"x":465,"y":401}
1470735780502: 	moved	image-57	to	{"x":463,"y":404}
1470735780511: 	moved	image-57	to	{"x":462,"y":405}
1470735780519: 	moved	image-57	to	{"x":461,"y":408}
1470735780527: 	moved	image-57	to	{"x":459,"y":410}
1470735780536: 	moved	image-57	to	{"x":457,"y":414}
1470735780545: 	moved	image-57	to	{"x":456,"y":415}
1470735780553: 	moved	image-57	to	{"x":454,"y":417}
1470735780567: 	moved	image-57	to	{"x":453,"y":419}
1470735780576: 	moved	image-57	to	{"x":450,"y":422}
1470735780586: 	moved	image-57	to	{"x":449,"y":423}
1470735780594: 	moved	image-57	to	{"x":448,"y":425}
1470735780602: 	moved	image-57	to	{"x":446,"y":427}
1470735780611: 	moved	image-57	to	{"x":445,"y":428}
1470735780619: 	moved	image-57	to	{"x":444,"y":430}
1470735780627: 	moved	image-57	to	{"x":443,"y":431}
1470735780636: 	moved	image-57	to	{"x":442,"y":432}
1470735780644: 	moved	image-57	to	{"x":442,"y":433}
1470735780652: 	moved	image-57	to	{"x":441,"y":434}
1470735780661: 	moved	image-57	to	{"x":440,"y":435}
1470735780669: 	moved	image-57	to	{"x":439,"y":436}
1470735780677: 	moved	image-57	to	{"x":439,"y":437}
1470735780693: 	moved	image-57	to	{"x":438,"y":438}
1470735780702: 	moved	image-57	to	{"x":438,"y":439}
1470735780720: 	moved	image-57	to	{"x":437,"y":440}
1470735780736: 	moved	image-57	to	{"x":437,"y":441}
1470735780744: 	moved	image-57	to	{"x":436,"y":441}
1470735780752: 	moved	image-57	to	{"x":436,"y":442}
1470735780761: 	moved	image-57	to	{"x":436,"y":443}
1470735780778: 	moved	image-57	to	{"x":435,"y":444}
1470735780802: 	moved	image-57	to	{"x":435,"y":445}
1470735780819: 	moved	image-57	to	{"x":435,"y":446}
1470735780837: 	moved	image-57	to	{"x":434,"y":446}
1470735780844: 	moved	image-57	to	{"x":434,"y":447}
1470735780887: 	moved	image-57	to	{"x":434,"y":448}
1470735780920: 	moved	image-57	to	{"x":433,"y":449}
1470735780944: 	moved	image-57	to	{"x":433,"y":450}
1470735780952: 	moved	image-57	to	{"x":432,"y":450}
1470735780961: 	moved	image-57	to	{"x":432,"y":451}
1470735780969: 	moved	image-57	to	{"x":431,"y":451}
1470735780977: 	moved	image-57	to	{"x":430,"y":452}
1470735780986: 	moved	image-57	to	{"x":428,"y":452}
1470735780994: 	moved	image-57	to	{"x":428,"y":453}
1470735781002: 	moved	image-57	to	{"x":427,"y":453}
1470735781012: 	moved	image-57	to	{"x":426,"y":454}
1470735781028: 	moved	image-57	to	{"x":425,"y":454}
1470735781062: 	moved	image-57	to	{"x":424,"y":455}
1470735781103: 	moved	image-57	to	{"x":423,"y":455}
1470735781220: 	moved	image-57	to	{"x":422,"y":455}
1470735781228: 	moved	image-57	to	{"x":422,"y":456}
1470735781278: 	moved	image-57	to	{"x":421,"y":456}
1470735781387: 	moved	image-57	to	{"x":421,"y":455}
1470735781470: 	moved	image-57	to	{"x":420,"y":454}
1470735781520: 	moved	image-57	to	{"x":420,"y":453}
1470735781552: 	moved	image-57	to	{"x":421,"y":453}
1470735781577: 	moved	image-57	to	{"x":421,"y":452}
1470735781645: 	moved	image-57	to	{"x":421,"y":451}
1470735781652: 	moved	image-57	to	{"x":422,"y":451}
1470735782090: 	start moving	image-19	from	{"x":75,"y":95}
1470735782120: 	moved	image-19	to	{"x":268,"y":463}
1470735782128: 	moved	image-19	to	{"x":270,"y":456}
1470735782136: 	moved	image-19	to	{"x":272,"y":450}
1470735782144: 	moved	image-19	to	{"x":273,"y":444}
1470735782153: 	moved	image-19	to	{"x":276,"y":439}
1470735782161: 	moved	image-19	to	{"x":279,"y":431}
1470735782169: 	moved	image-19	to	{"x":283,"y":423}
1470735782178: 	moved	image-19	to	{"x":287,"y":412}
1470735782186: 	moved	image-19	to	{"x":290,"y":408}
1470735782194: 	moved	image-19	to	{"x":294,"y":401}
1470735782203: 	moved	image-19	to	{"x":298,"y":394}
1470735782211: 	moved	image-19	to	{"x":304,"y":382}
1470735782219: 	moved	image-19	to	{"x":307,"y":378}
1470735782228: 	moved	image-19	to	{"x":311,"y":370}
1470735782236: 	moved	image-19	to	{"x":316,"y":363}
1470735782244: 	moved	image-19	to	{"x":323,"y":352}
1470735782253: 	moved	image-19	to	{"x":327,"y":347}
1470735782261: 	moved	image-19	to	{"x":333,"y":337}
1470735782268: 	moved	image-19	to	{"x":337,"y":331}
1470735782278: 	moved	image-19	to	{"x":343,"y":324}
1470735782286: 	moved	image-19	to	{"x":348,"y":319}
1470735782294: 	moved	image-19	to	{"x":355,"y":309}
1470735782303: 	moved	image-19	to	{"x":358,"y":304}
1470735782311: 	moved	image-19	to	{"x":364,"y":298}
1470735782319: 	moved	image-19	to	{"x":368,"y":293}
1470735782331: 	moved	image-19	to	{"x":374,"y":287}
1470735782344: 	moved	image-19	to	{"x":383,"y":278}
1470735782353: 	moved	image-19	to	{"x":389,"y":274}
1470735782361: 	moved	image-19	to	{"x":394,"y":270}
1470735782369: 	moved	image-19	to	{"x":399,"y":266}
1470735782377: 	moved	image-19	to	{"x":403,"y":264}
1470735782385: 	moved	image-19	to	{"x":407,"y":261}
1470735782393: 	moved	image-19	to	{"x":412,"y":259}
1470735782404: 	moved	image-19	to	{"x":416,"y":257}
1470735782410: 	moved	image-19	to	{"x":419,"y":256}
1470735782419: 	moved	image-19	to	{"x":423,"y":256}
1470735782428: 	moved	image-19	to	{"x":427,"y":255}
1470735782435: 	moved	image-19	to	{"x":432,"y":255}
1470735782444: 	moved	image-19	to	{"x":435,"y":255}
1470735782453: 	moved	image-19	to	{"x":439,"y":255}
1470735782461: 	moved	image-19	to	{"x":442,"y":256}
1470735782469: 	moved	image-19	to	{"x":445,"y":256}
1470735782479: 	moved	image-19	to	{"x":449,"y":257}
1470735782486: 	moved	image-19	to	{"x":452,"y":258}
1470735782494: 	moved	image-19	to	{"x":455,"y":260}
1470735782503: 	moved	image-19	to	{"x":458,"y":261}
1470735782511: 	moved	image-19	to	{"x":460,"y":263}
1470735782519: 	moved	image-19	to	{"x":462,"y":264}
1470735782528: 	moved	image-19	to	{"x":464,"y":267}
1470735782535: 	moved	image-19	to	{"x":465,"y":272}
1470735782856: 	start moving	image-57	from	{"x":84,"y":103}
1470735782887: 	moved	image-57	to	{"x":414,"y":491}
1470735782894: 	moved	image-57	to	{"x":409,"y":493}
1470735782903: 	moved	image-57	to	{"x":403,"y":495}
1470735782912: 	moved	image-57	to	{"x":400,"y":495}
1470735782919: 	moved	image-57	to	{"x":395,"y":496}
1470735782928: 	moved	image-57	to	{"x":389,"y":498}
1470735782937: 	moved	image-57	to	{"x":385,"y":498}
1470735782944: 	moved	image-57	to	{"x":380,"y":499}
1470735782954: 	moved	image-57	to	{"x":375,"y":499}
1470735782961: 	moved	image-57	to	{"x":371,"y":499}
1470735782969: 	moved	image-57	to	{"x":366,"y":499}
1470735782978: 	moved	image-57	to	{"x":362,"y":499}
1470735782987: 	moved	image-57	to	{"x":357,"y":499}
1470735782994: 	moved	image-57	to	{"x":353,"y":498}
1470735783003: 	moved	image-57	to	{"x":349,"y":498}
1470735783011: 	moved	image-57	to	{"x":344,"y":498}
1470735783019: 	moved	image-57	to	{"x":340,"y":497}
1470735783028: 	moved	image-57	to	{"x":337,"y":496}
1470735783037: 	moved	image-57	to	{"x":333,"y":496}
1470735783045: 	moved	image-57	to	{"x":329,"y":495}
1470735783053: 	moved	image-57	to	{"x":325,"y":494}
1470735783064: 	moved	image-57	to	{"x":322,"y":494}
1470735783069: 	moved	image-57	to	{"x":319,"y":494}
1470735783078: 	moved	image-57	to	{"x":316,"y":493}
1470735783086: 	moved	image-57	to	{"x":313,"y":492}
1470735783094: 	moved	image-57	to	{"x":310,"y":492}
1470735783103: 	moved	image-57	to	{"x":307,"y":491}
1470735783112: 	moved	image-57	to	{"x":305,"y":491}
1470735783120: 	moved	image-57	to	{"x":302,"y":491}
1470735783129: 	moved	image-57	to	{"x":300,"y":490}
1470735783136: 	moved	image-57	to	{"x":298,"y":490}
1470735783144: 	moved	image-57	to	{"x":296,"y":489}
1470735783153: 	moved	image-57	to	{"x":294,"y":489}
1470735783161: 	moved	image-57	to	{"x":292,"y":489}
1470735783169: 	moved	image-57	to	{"x":290,"y":489}
1470735783178: 	moved	image-57	to	{"x":288,"y":489}
1470735783186: 	moved	image-57	to	{"x":287,"y":489}
1470735783194: 	moved	image-57	to	{"x":286,"y":489}
1470735783203: 	moved	image-57	to	{"x":284,"y":488}
1470735783211: 	moved	image-57	to	{"x":282,"y":488}
1470735783219: 	moved	image-57	to	{"x":281,"y":488}
1470735783229: 	moved	image-57	to	{"x":280,"y":488}
1470735783236: 	moved	image-57	to	{"x":279,"y":488}
1470735783254: 	moved	image-57	to	{"x":278,"y":488}
1470735783261: 	moved	image-57	to	{"x":277,"y":488}
1470735783269: 	moved	image-57	to	{"x":276,"y":488}
1470735783295: 	moved	image-57	to	{"x":275,"y":488}
1470735783337: 	moved	image-57	to	{"x":274,"y":488}
1470735783504: 	moved	image-57	to	{"x":273,"y":488}
1470735783553: 	moved	image-57	to	{"x":274,"y":488}
1470735783561: 	moved	image-57	to	{"x":274,"y":489}
1470735783595: 	moved	image-57	to	{"x":275,"y":489}
1470735783619: 	moved	image-57	to	{"x":276,"y":489}
1470735783653: 	moved	image-57	to	{"x":276,"y":490}
1470735783661: 	moved	image-57	to	{"x":277,"y":490}
1470735783694: 	moved	image-57	to	{"x":278,"y":490}
1470735783737: 	moved	image-57	to	{"x":279,"y":490}
1470735783770: 	moved	image-57	to	{"x":280,"y":490}
1470735783812: 	moved	image-57	to	{"x":281,"y":490}
1470735783879: 	moved	image-57	to	{"x":282,"y":490}
1470735783987: 	moved	image-57	to	{"x":282,"y":489}
1470735784044: 	moved	image-57	to	{"x":283,"y":489}
1470735784179: 	moved	image-57	to	{"x":282,"y":489}
1470735784245: 	moved	image-57	to	{"x":281,"y":489}
1470735784295: 	moved	image-57	to	{"x":280,"y":489}
1470735784345: 	moved	image-57	to	{"x":279,"y":489}
1470735784394: 	moved	image-57	to	{"x":278,"y":489}
1470735784470: 	moved	image-57	to	{"x":277,"y":489}
1470735785112: 	moved	image-57	to	{"x":277,"y":490}
1470735785204: 	moved	image-57	to	{"x":276,"y":490}
1470735786122: 	start moving	image-19	from	{"x":98,"y":67}
1470735786211: 	moved	image-19	to	{"x":487,"y":263}
1470735786219: 	moved	image-19	to	{"x":486,"y":267}
1470735786230: 	moved	image-19	to	{"x":485,"y":273}
1470735786236: 	moved	image-19	to	{"x":485,"y":277}
1470735786246: 	moved	image-19	to	{"x":484,"y":282}
1470735786253: 	moved	image-19	to	{"x":483,"y":287}
1470735786261: 	moved	image-19	to	{"x":482,"y":292}
1470735786270: 	moved	image-19	to	{"x":481,"y":297}
1470735786278: 	moved	image-19	to	{"x":480,"y":302}
1470735786286: 	moved	image-19	to	{"x":479,"y":307}
1470735786295: 	moved	image-19	to	{"x":479,"y":312}
1470735786302: 	moved	image-19	to	{"x":478,"y":318}
1470735786312: 	moved	image-19	to	{"x":478,"y":322}
1470735786319: 	moved	image-19	to	{"x":477,"y":327}
1470735786328: 	moved	image-19	to	{"x":476,"y":330}
1470735786336: 	moved	image-19	to	{"x":476,"y":335}
1470735786345: 	moved	image-19	to	{"x":476,"y":341}
1470735786352: 	moved	image-19	to	{"x":476,"y":345}
1470735786361: 	moved	image-19	to	{"x":475,"y":348}
1470735786372: 	moved	image-19	to	{"x":475,"y":352}
1470735786386: 	moved	image-19	to	{"x":475,"y":359}
1470735786395: 	moved	image-19	to	{"x":475,"y":363}
1470735786403: 	moved	image-19	to	{"x":474,"y":366}
1470735786411: 	moved	image-19	to	{"x":473,"y":370}
1470735786419: 	moved	image-19	to	{"x":473,"y":375}
1470735786427: 	moved	image-19	to	{"x":472,"y":377}
1470735786436: 	moved	image-19	to	{"x":472,"y":381}
1470735786444: 	moved	image-19	to	{"x":471,"y":386}
1470735786452: 	moved	image-19	to	{"x":470,"y":390}
1470735786460: 	moved	image-19	to	{"x":469,"y":392}
1470735786469: 	moved	image-19	to	{"x":469,"y":394}
1470735786477: 	moved	image-19	to	{"x":468,"y":397}
1470735786486: 	moved	image-19	to	{"x":467,"y":402}
1470735786495: 	moved	image-19	to	{"x":466,"y":405}
1470735786503: 	moved	image-19	to	{"x":465,"y":408}
1470735786510: 	moved	image-19	to	{"x":465,"y":409}
1470735786519: 	moved	image-19	to	{"x":464,"y":412}
1470735786527: 	moved	image-19	to	{"x":463,"y":415}
1470735786536: 	moved	image-19	to	{"x":462,"y":418}
1470735786544: 	moved	image-19	to	{"x":462,"y":420}
1470735786552: 	moved	image-19	to	{"x":461,"y":421}
1470735786560: 	moved	image-19	to	{"x":461,"y":423}
1470735786569: 	moved	image-19	to	{"x":460,"y":425}
1470735786579: 	moved	image-19	to	{"x":460,"y":426}
1470735786585: 	moved	image-19	to	{"x":459,"y":428}
1470735786595: 	moved	image-19	to	{"x":458,"y":430}
1470735786603: 	moved	image-19	to	{"x":458,"y":431}
1470735786611: 	moved	image-19	to	{"x":457,"y":432}
1470735786620: 	moved	image-19	to	{"x":457,"y":433}
1470735786628: 	moved	image-19	to	{"x":456,"y":434}
1470735786637: 	moved	image-19	to	{"x":456,"y":435}
1470735786644: 	moved	image-19	to	{"x":455,"y":436}
1470735786653: 	moved	image-19	to	{"x":455,"y":437}
1470735786661: 	moved	image-19	to	{"x":454,"y":438}
1470735786669: 	moved	image-19	to	{"x":454,"y":439}
1470735786677: 	moved	image-19	to	{"x":454,"y":440}
1470735786686: 	moved	image-19	to	{"x":453,"y":440}
1470735786694: 	moved	image-19	to	{"x":453,"y":441}
1470735786703: 	moved	image-19	to	{"x":452,"y":442}
1470735786720: 	moved	image-19	to	{"x":452,"y":443}
1470735786727: 	moved	image-19	to	{"x":451,"y":443}
1470735786735: 	moved	image-19	to	{"x":451,"y":444}
1470735786752: 	moved	image-19	to	{"x":450,"y":445}
1470735786761: 	moved	image-19	to	{"x":450,"y":446}
1470735786778: 	moved	image-19	to	{"x":449,"y":447}
1470735786785: 	moved	image-19	to	{"x":448,"y":448}
1470735786794: 	moved	image-19	to	{"x":448,"y":449}
1470735786802: 	moved	image-19	to	{"x":447,"y":450}
1470735786810: 	moved	image-19	to	{"x":446,"y":451}
1470735786820: 	moved	image-19	to	{"x":446,"y":452}
1470735786828: 	moved	image-19	to	{"x":445,"y":453}
1470735786845: 	moved	image-19	to	{"x":444,"y":455}
1470735786861: 	moved	image-19	to	{"x":444,"y":456}
1470735786877: 	moved	image-19	to	{"x":443,"y":456}
1470735786896: 	moved	image-19	to	{"x":443,"y":457}
1470735786911: 	moved	image-19	to	{"x":442,"y":457}
1470735786945: 	moved	image-19	to	{"x":442,"y":458}
1470735786961: 	moved	image-19	to	{"x":441,"y":458}
1470735787028: 	moved	image-19	to	{"x":440,"y":458}
1470735787061: 	moved	image-19	to	{"x":440,"y":459}
1470735787103: 	moved	image-19	to	{"x":439,"y":459}
1470735787170: 	moved	image-19	to	{"x":438,"y":459}
1470735787278: 	moved	image-19	to	{"x":437,"y":458}
1470735787337: 	moved	image-19	to	{"x":437,"y":457}
1470735787378: 	moved	image-19	to	{"x":437,"y":456}
1470735787396: 	moved	image-19	to	{"x":438,"y":456}
1470735787428: 	moved	image-19	to	{"x":438,"y":455}
1470735787479: 	moved	image-19	to	{"x":438,"y":454}
1470735787520: 	moved	image-19	to	{"x":439,"y":454}
