1470155475172	2016-08-02 18-31-15.172	moved	image-74	to	{"x":942,"y":332}
1470155475180	2016-08-02 18-31-15.180	action	mover	image-74	{"x":957,"y":329}
1470155475188	2016-08-02 18-31-15.188	action	mover	image-74	{"x":971,"y":328}
1470155475189	2016-08-02 18-31-15.189	moved	image-74	to	{"x":971,"y":328}
1470155475201	2016-08-02 18-31-15.201	action	mover	image-74	{"x":985,"y":326}
1470155475202	2016-08-02 18-31-15.202	moved	image-74	to	{"x":985,"y":326}
1470155475213	2016-08-02 18-31-15.213	action	mover	image-74	{"x":1010,"y":322}
1470155475214	2016-08-02 18-31-15.214	moved	image-74	to	{"x":1010,"y":322}
1470155475222	2016-08-02 18-31-15.222	action	mover	image-74	{"x":1022,"y":321}
1470155475223	2016-08-02 18-31-15.223	moved	image-74	to	{"x":1022,"y":321}
1470155475230	2016-08-02 18-31-15.230	action	mover	image-74	{"x":1034,"y":318}
1470155475238	2016-08-02 18-31-15.238	action	mover	image-74	{"x":1045,"y":317}
1470155475239	2016-08-02 18-31-15.239	moved	image-74	to	{"x":1045,"y":317}
1470155475246	2016-08-02 18-31-15.246	action	mover	image-74	{"x":1054,"y":315}
1470155475254	2016-08-02 18-31-15.254	action	mover	image-74	{"x":1063,"y":314}
1470155475255	2016-08-02 18-31-15.255	moved	image-74	to	{"x":1063,"y":314}
1470155475263	2016-08-02 18-31-15.263	action	mover	image-74	{"x":1071,"y":313}
1470155475264	2016-08-02 18-31-15.264	moved	image-74	to	{"x":1071,"y":313}
1470155475271	2016-08-02 18-31-15.271	action	mover	image-74	{"x":1082,"y":311}
1470155475272	2016-08-02 18-31-15.272	moved	image-74	to	{"x":1082,"y":311}
1470155475280	2016-08-02 18-31-15.280	action	mover	image-74	{"x":1088,"y":310}
1470155475288	2016-08-02 18-31-15.288	action	mover	image-74	{"x":1096,"y":309}
1470155475289	2016-08-02 18-31-15.289	moved	image-74	to	{"x":1096,"y":309}
1470155475296	2016-08-02 18-31-15.296	action	mover	image-74	{"x":1105,"y":307}
1470155475297	2016-08-02 18-31-15.297	moved	image-74	to	{"x":1105,"y":307}
1470155475305	2016-08-02 18-31-15.305	action	mover	image-74	{"x":1112,"y":306}
1470155475313	2016-08-02 18-31-15.313	action	mover	image-74	{"x":1118,"y":305}
1470155475314	2016-08-02 18-31-15.314	moved	image-74	to	{"x":1118,"y":305}
1470155475320	2016-08-02 18-31-15.320	action	mover	image-74	{"x":1123,"y":304}
1470155475321	2016-08-02 18-31-15.321	moved	image-74	to	{"x":1123,"y":304}
1470155475330	2016-08-02 18-31-15.330	action	mover	image-74	{"x":1127,"y":304}
1470155475339	2016-08-02 18-31-15.339	action	mover	image-74	{"x":1130,"y":303}
1470155475340	2016-08-02 18-31-15.340	moved	image-74	to	{"x":1130,"y":303}
1470155475346	2016-08-02 18-31-15.346	action	mover	image-74	{"x":1132,"y":303}
1470155475347	2016-08-02 18-31-15.347	moved	image-74	to	{"x":1132,"y":303}
1470155475359	2016-08-02 18-31-15.359	action	mover	image-74	{"x":1134,"y":303}
1470155475360	2016-08-02 18-31-15.360	moved	image-74	to	{"x":1134,"y":303}
1470155475371	2016-08-02 18-31-15.371	action	mover	image-74	{"x":1136,"y":303}
1470155475372	2016-08-02 18-31-15.372	moved	image-74	to	{"x":1136,"y":303}
1470155475391	2016-08-02 18-31-15.391	action	mover	image-74	{"x":1137,"y":303}
1470155475392	2016-08-02 18-31-15.392	moved	image-74	to	{"x":1137,"y":303}
1470155475739	2016-08-02 18-31-15.739	acted	on	image-52
1470155475741	2016-08-02 18-31-15.741	action	mover	image-52	{"x":713,"y":501}
1470155475743	2016-08-02 18-31-15.743	start	moving	image-52	from	{"x":115,"y":54}
1470155475780	2016-08-02 18-31-15.780	action	mover	image-52	{"x":725,"y":491}
1470155475781	2016-08-02 18-31-15.781	moved	image-52	to	{"x":725,"y":491}
1470155475788	2016-08-02 18-31-15.788	action	mover	image-52	{"x":731,"y":488}
1470155475789	2016-08-02 18-31-15.789	moved	image-52	to	{"x":731,"y":488}
1470155475796	2016-08-02 18-31-15.796	action	mover	image-52	{"x":737,"y":485}
1470155475797	2016-08-02 18-31-15.797	moved	image-52	to	{"x":737,"y":485}
1470155475805	2016-08-02 18-31-15.805	action	mover	image-52	{"x":742,"y":482}
1470155475806	2016-08-02 18-31-15.806	moved	image-52	to	{"x":742,"y":482}
1470155475813	2016-08-02 18-31-15.813	action	mover	image-52	{"x":748,"y":479}
1470155475814	2016-08-02 18-31-15.814	moved	image-52	to	{"x":748,"y":479}
1470155475820	2016-08-02 18-31-15.820	action	mover	image-52	{"x":756,"y":474}
1470155475821	2016-08-02 18-31-15.821	moved	image-52	to	{"x":756,"y":474}
1470155475830	2016-08-02 18-31-15.830	action	mover	image-52	{"x":763,"y":470}
1470155475838	2016-08-02 18-31-15.838	action	mover	image-52	{"x":768,"y":467}
1470155475839	2016-08-02 18-31-15.839	moved	image-52	to	{"x":768,"y":467}
1470155475846	2016-08-02 18-31-15.846	action	mover	image-52	{"x":775,"y":464}
1470155475847	2016-08-02 18-31-15.847	moved	image-52	to	{"x":775,"y":464}
1470155475855	2016-08-02 18-31-15.855	action	mover	image-52	{"x":784,"y":460}
1470155475862	2016-08-02 18-31-15.862	action	mover	image-52	{"x":790,"y":457}
1470155475863	2016-08-02 18-31-15.863	moved	image-52	to	{"x":790,"y":457}
1470155475871	2016-08-02 18-31-15.871	action	mover	image-52	{"x":799,"y":453}
1470155475880	2016-08-02 18-31-15.880	action	mover	image-52	{"x":807,"y":449}
1470155475881	2016-08-02 18-31-15.881	moved	image-52	to	{"x":807,"y":449}
1470155475887	2016-08-02 18-31-15.887	action	mover	image-52	{"x":816,"y":446}
1470155475888	2016-08-02 18-31-15.888	moved	image-52	to	{"x":816,"y":446}
1470155475895	2016-08-02 18-31-15.895	action	mover	image-52	{"x":824,"y":443}
1470155475896	2016-08-02 18-31-15.896	moved	image-52	to	{"x":824,"y":443}
1470155475906	2016-08-02 18-31-15.906	action	mover	image-52	{"x":832,"y":441}
1470155475912	2016-08-02 18-31-15.912	action	mover	image-52	{"x":842,"y":438}
1470155475913	2016-08-02 18-31-15.913	moved	image-52	to	{"x":842,"y":438}
1470155475921	2016-08-02 18-31-15.921	action	mover	image-52	{"x":850,"y":436}
1470155475922	2016-08-02 18-31-15.922	moved	image-52	to	{"x":850,"y":436}
1470155475930	2016-08-02 18-31-15.930	action	mover	image-52	{"x":857,"y":434}
1470155475937	2016-08-02 18-31-15.937	action	mover	image-52	{"x":865,"y":432}
1470155475938	2016-08-02 18-31-15.938	moved	image-52	to	{"x":865,"y":432}
1470155475946	2016-08-02 18-31-15.946	action	mover	image-52	{"x":874,"y":431}
1470155475947	2016-08-02 18-31-15.947	moved	image-52	to	{"x":874,"y":431}
1470155475956	2016-08-02 18-31-15.956	action	mover	image-52	{"x":881,"y":430}
1470155475963	2016-08-02 18-31-15.963	action	mover	image-52	{"x":888,"y":430}
1470155475964	2016-08-02 18-31-15.964	moved	image-52	to	{"x":888,"y":430}
1470155475971	2016-08-02 18-31-15.971	action	mover	image-52	{"x":895,"y":428}
1470155475972	2016-08-02 18-31-15.972	moved	image-52	to	{"x":895,"y":428}
1470155475980	2016-08-02 18-31-15.980	action	mover	image-52	{"x":902,"y":428}
1470155475988	2016-08-02 18-31-15.988	action	mover	image-52	{"x":909,"y":429}
1470155475996	2016-08-02 18-31-15.996	action	mover	image-52	{"x":915,"y":429}
1470155476005	2016-08-02 18-31-16.005	action	mover	image-52	{"x":921,"y":429}
1470155476006	2016-08-02 18-31-16.006	moved	image-52	to	{"x":921,"y":429}
1470155476012	2016-08-02 18-31-16.012	action	mover	image-52	{"x":927,"y":429}
1470155476013	2016-08-02 18-31-16.013	moved	image-52	to	{"x":927,"y":429}
1470155476020	2016-08-02 18-31-16.020	action	mover	image-52	{"x":933,"y":430}
1470155476021	2016-08-02 18-31-16.021	moved	image-52	to	{"x":933,"y":430}
1470155476030	2016-08-02 18-31-16.030	action	mover	image-52	{"x":937,"y":432}
1470155476031	2016-08-02 18-31-16.031	moved	image-52	to	{"x":937,"y":432}
1470155476038	2016-08-02 18-31-16.038	action	mover	image-52	{"x":942,"y":434}
1470155476039	2016-08-02 18-31-16.039	moved	image-52	to	{"x":942,"y":434}
1470155476046	2016-08-02 18-31-16.046	action	mover	image-52	{"x":948,"y":436}
1470155476047	2016-08-02 18-31-16.047	moved	image-52	to	{"x":948,"y":436}
1470155476055	2016-08-02 18-31-16.055	action	mover	image-52	{"x":954,"y":440}
1470155476056	2016-08-02 18-31-16.056	moved	image-52	to	{"x":954,"y":440}
1470155476063	2016-08-02 18-31-16.063	action	mover	image-52	{"x":957,"y":442}
1470155476064	2016-08-02 18-31-16.064	moved	image-52	to	{"x":957,"y":442}
1470155476072	2016-08-02 18-31-16.072	action	mover	image-52	{"x":962,"y":445}
1470155476073	2016-08-02 18-31-16.073	moved	image-52	to	{"x":962,"y":445}
1470155476080	2016-08-02 18-31-16.080	action	mover	image-52	{"x":966,"y":449}
1470155476081	2016-08-02 18-31-16.081	moved	image-52	to	{"x":966,"y":449}
1470155476087	2016-08-02 18-31-16.087	action	mover	image-52	{"x":970,"y":453}
1470155476088	2016-08-02 18-31-16.088	moved	image-52	to	{"x":970,"y":453}
1470155476096	2016-08-02 18-31-16.096	action	mover	image-52	{"x":974,"y":457}
1470155476097	2016-08-02 18-31-16.097	moved	image-52	to	{"x":974,"y":457}
1470155476105	2016-08-02 18-31-16.105	action	mover	image-52	{"x":978,"y":461}
1470155476112	2016-08-02 18-31-16.112	action	mover	image-52	{"x":982,"y":466}
1470155476113	2016-08-02 18-31-16.113	moved	image-52	to	{"x":982,"y":466}
1470155476121	2016-08-02 18-31-16.121	action	mover	image-52	{"x":985,"y":470}
1470155476131	2016-08-02 18-31-16.131	action	mover	image-52	{"x":989,"y":476}
1470155476132	2016-08-02 18-31-16.132	moved	image-52	to	{"x":989,"y":476}
1470155476138	2016-08-02 18-31-16.138	action	mover	image-52	{"x":991,"y":482}
1470155476146	2016-08-02 18-31-16.146	action	mover	image-52	{"x":994,"y":488}
1470155476147	2016-08-02 18-31-16.147	moved	image-52	to	{"x":994,"y":488}
1470155476155	2016-08-02 18-31-16.155	action	mover	image-52	{"x":997,"y":493}
1470155476163	2016-08-02 18-31-16.163	action	mover	image-52	{"x":999,"y":498}
1470155476164	2016-08-02 18-31-16.164	moved	image-52	to	{"x":999,"y":498}
1470155476171	2016-08-02 18-31-16.171	action	mover	image-52	{"x":1000,"y":502}
1470155476172	2016-08-02 18-31-16.172	moved	image-52	to	{"x":1000,"y":502}
1470155476179	2016-08-02 18-31-16.179	action	mover	image-52	{"x":1000,"y":504}
1470155476180	2016-08-02 18-31-16.180	moved	image-52	to	{"x":1000,"y":504}
1470155476188	2016-08-02 18-31-16.188	action	mover	image-52	{"x":1002,"y":507}
1470155476189	2016-08-02 18-31-16.189	moved	image-52	to	{"x":1002,"y":507}
1470155476195	2016-08-02 18-31-16.195	action	mover	image-52	{"x":1002,"y":508}
1470155476196	2016-08-02 18-31-16.196	moved	image-52	to	{"x":1002,"y":508}
1470155476205	2016-08-02 18-31-16.205	action	mover	image-52	{"x":1003,"y":509}
1470155476206	2016-08-02 18-31-16.206	moved	image-52	to	{"x":1003,"y":509}
1470155476221	2016-08-02 18-31-16.221	action	mover	image-52	{"x":1004,"y":509}
1470155476222	2016-08-02 18-31-16.222	moved	image-52	to	{"x":1004,"y":509}
1470155476230	2016-08-02 18-31-16.230	action	mover	image-52	{"x":1005,"y":509}
1470155476238	2016-08-02 18-31-16.238	action	mover	image-52	{"x":1006,"y":508}
1470155476705	2016-08-02 18-31-16.705	acted	on	image-76
1470155476707	2016-08-02 18-31-16.707	action	mover	image-76	{"x":650,"y":115}
1470155476708	2016-08-02 18-31-16.708	start	moving	image-76	from	{"x":122,"y":26}
1470155476747	2016-08-02 18-31-16.747	action	mover	image-76	{"x":668,"y":109}
1470155476748	2016-08-02 18-31-16.748	moved	image-76	to	{"x":668,"y":109}
1470155476756	2016-08-02 18-31-16.756	action	mover	image-76	{"x":675,"y":108}
1470155476764	2016-08-02 18-31-16.764	action	mover	image-76	{"x":682,"y":106}
1470155476765	2016-08-02 18-31-16.765	moved	image-76	to	{"x":682,"y":106}
1470155476771	2016-08-02 18-31-16.771	action	mover	image-76	{"x":689,"y":104}
1470155476772	2016-08-02 18-31-16.772	moved	image-76	to	{"x":689,"y":104}
1470155476782	2016-08-02 18-31-16.782	action	mover	image-76	{"x":697,"y":102}
1470155476788	2016-08-02 18-31-16.788	action	mover	image-76	{"x":704,"y":101}
1470155476789	2016-08-02 18-31-16.789	moved	image-76	to	{"x":704,"y":101}
1470155476798	2016-08-02 18-31-16.798	action	mover	image-76	{"x":711,"y":99}
1470155476799	2016-08-02 18-31-16.799	moved	image-76	to	{"x":711,"y":99}
1470155476805	2016-08-02 18-31-16.805	action	mover	image-76	{"x":719,"y":98}
1470155476813	2016-08-02 18-31-16.813	action	mover	image-76	{"x":727,"y":97}
1470155476815	2016-08-02 18-31-16.815	moved	image-76	to	{"x":727,"y":97}
1470155476821	2016-08-02 18-31-16.821	action	mover	image-76	{"x":733,"y":96}
1470155476822	2016-08-02 18-31-16.822	moved	image-76	to	{"x":733,"y":96}
1470155476831	2016-08-02 18-31-16.831	action	mover	image-76	{"x":740,"y":94}
1470155476832	2016-08-02 18-31-16.832	moved	image-76	to	{"x":740,"y":94}
1470155476838	2016-08-02 18-31-16.838	action	mover	image-76	{"x":747,"y":93}
1470155476839	2016-08-02 18-31-16.839	moved	image-76	to	{"x":747,"y":93}
1470155476846	2016-08-02 18-31-16.846	action	mover	image-76	{"x":754,"y":92}
1470155476847	2016-08-02 18-31-16.847	moved	image-76	to	{"x":754,"y":92}
1470155476855	2016-08-02 18-31-16.855	action	mover	image-76	{"x":760,"y":90}
1470155476856	2016-08-02 18-31-16.856	moved	image-76	to	{"x":760,"y":90}
1470155476863	2016-08-02 18-31-16.863	action	mover	image-76	{"x":766,"y":89}
1470155476872	2016-08-02 18-31-16.872	action	mover	image-76	{"x":772,"y":88}
1470155476880	2016-08-02 18-31-16.880	action	mover	image-76	{"x":778,"y":87}
1470155476881	2016-08-02 18-31-16.881	moved	image-76	to	{"x":778,"y":87}
1470155476888	2016-08-02 18-31-16.888	action	mover	image-76	{"x":781,"y":87}
1470155476896	2016-08-02 18-31-16.896	action	mover	image-76	{"x":785,"y":85}
1470155476906	2016-08-02 18-31-16.906	action	mover	image-76	{"x":788,"y":84}
1470155476913	2016-08-02 18-31-16.913	action	mover	image-76	{"x":790,"y":83}
1470155476921	2016-08-02 18-31-16.921	action	mover	image-76	{"x":791,"y":83}
1470155476931	2016-08-02 18-31-16.931	action	mover	image-76	{"x":792,"y":82}
1470155476938	2016-08-02 18-31-16.938	action	mover	image-76	{"x":793,"y":82}
1470155476939	2016-08-02 18-31-16.939	moved	image-76	to	{"x":793,"y":82}
1470155476945	2016-08-02 18-31-16.945	action	mover	image-76	{"x":794,"y":81}
1470155476946	2016-08-02 18-31-16.946	moved	image-76	to	{"x":794,"y":81}
1470155476972	2016-08-02 18-31-16.972	action	mover	image-76	{"x":794,"y":80}
1470155476973	2016-08-02 18-31-16.973	moved	image-76	to	{"x":794,"y":80}
1470155476981	2016-08-02 18-31-16.981	action	mover	image-76	{"x":795,"y":80}
1470155476982	2016-08-02 18-31-16.982	moved	image-76	to	{"x":795,"y":80}
1470155478397	2016-08-02 18-31-18.397	acted	on	image-17
1470155478399	2016-08-02 18-31-18.399	action	mover	image-17	{"x":1172,"y":444}
1470155478400	2016-08-02 18-31-18.400	start	moving	image-17	from	{"x":119,"y":23}
1470155478497	2016-08-02 18-31-18.497	action	mover	image-17	{"x":1160,"y":454}
1470155478498	2016-08-02 18-31-18.498	moved	image-17	to	{"x":1160,"y":454}
1470155478505	2016-08-02 18-31-18.505	action	mover	image-17	{"x":1157,"y":455}
1470155478513	2016-08-02 18-31-18.513	action	mover	image-17	{"x":1152,"y":457}
1470155478522	2016-08-02 18-31-18.522	action	mover	image-17	{"x":1147,"y":457}
1470155478523	2016-08-02 18-31-18.523	moved	image-17	to	{"x":1147,"y":457}
1470155478531	2016-08-02 18-31-18.531	action	mover	image-17	{"x":1142,"y":458}
1470155478538	2016-08-02 18-31-18.538	action	mover	image-17	{"x":1135,"y":459}
1470155478539	2016-08-02 18-31-18.539	moved	image-17	to	{"x":1135,"y":459}
1470155478547	2016-08-02 18-31-18.547	action	mover	image-17	{"x":1128,"y":460}
1470155478555	2016-08-02 18-31-18.555	action	mover	image-17	{"x":1122,"y":460}
1470155478563	2016-08-02 18-31-18.563	action	mover	image-17	{"x":1115,"y":461}
1470155478564	2016-08-02 18-31-18.564	moved	image-17	to	{"x":1115,"y":461}
1470155478572	2016-08-02 18-31-18.572	action	mover	image-17	{"x":1109,"y":461}
1470155478573	2016-08-02 18-31-18.573	moved	image-17	to	{"x":1109,"y":461}
1470155478579	2016-08-02 18-31-18.579	action	mover	image-17	{"x":1101,"y":461}
1470155478580	2016-08-02 18-31-18.580	moved	image-17	to	{"x":1101,"y":461}
1470155478588	2016-08-02 18-31-18.588	action	mover	image-17	{"x":1094,"y":461}
1470155478589	2016-08-02 18-31-18.589	moved	image-17	to	{"x":1094,"y":461}
1470155478597	2016-08-02 18-31-18.597	action	mover	image-17	{"x":1086,"y":461}
1470155478598	2016-08-02 18-31-18.598	moved	image-17	to	{"x":1086,"y":461}
1470155478605	2016-08-02 18-31-18.605	action	mover	image-17	{"x":1078,"y":461}
1470155478612	2016-08-02 18-31-18.612	action	mover	image-17	{"x":1070,"y":462}
1470155478613	2016-08-02 18-31-18.613	moved	image-17	to	{"x":1070,"y":462}
1470155478622	2016-08-02 18-31-18.622	action	mover	image-17	{"x":1063,"y":462}
1470155478629	2016-08-02 18-31-18.629	action	mover	image-17	{"x":1055,"y":462}
1470155478630	2016-08-02 18-31-18.630	moved	image-17	to	{"x":1055,"y":462}
1470155478638	2016-08-02 18-31-18.638	action	mover	image-17	{"x":1048,"y":461}
1470155478639	2016-08-02 18-31-18.639	moved	image-17	to	{"x":1048,"y":461}
1470155478647	2016-08-02 18-31-18.647	action	mover	image-17	{"x":1038,"y":460}
1470155478655	2016-08-02 18-31-18.655	action	mover	image-17	{"x":1030,"y":459}
1470155478663	2016-08-02 18-31-18.663	action	mover	image-17	{"x":1021,"y":458}
1470155478664	2016-08-02 18-31-18.664	moved	image-17	to	{"x":1021,"y":458}
1470155478672	2016-08-02 18-31-18.672	action	mover	image-17	{"x":1012,"y":457}
1470155478673	2016-08-02 18-31-18.673	moved	image-17	to	{"x":1012,"y":457}
1470155478680	2016-08-02 18-31-18.680	action	mover	image-17	{"x":1001,"y":456}
1470155478681	2016-08-02 18-31-18.681	moved	image-17	to	{"x":1001,"y":456}
1470155478688	2016-08-02 18-31-18.688	action	mover	image-17	{"x":991,"y":454}
1470155478697	2016-08-02 18-31-18.697	action	mover	image-17	{"x":983,"y":453}
1470155478698	2016-08-02 18-31-18.698	moved	image-17	to	{"x":983,"y":453}
1470155478705	2016-08-02 18-31-18.705	action	mover	image-17	{"x":974,"y":450}
1470155478713	2016-08-02 18-31-18.713	action	mover	image-17	{"x":965,"y":448}
1470155478721	2016-08-02 18-31-18.721	action	mover	image-17	{"x":955,"y":445}
1470155478722	2016-08-02 18-31-18.722	moved	image-17	to	{"x":955,"y":445}
1470155478730	2016-08-02 18-31-18.730	action	mover	image-17	{"x":947,"y":443}
1470155478738	2016-08-02 18-31-18.738	action	mover	image-17	{"x":939,"y":440}
1470155478747	2016-08-02 18-31-18.747	action	mover	image-17	{"x":930,"y":438}
1470155478748	2016-08-02 18-31-18.748	moved	image-17	to	{"x":930,"y":438}
1470155478755	2016-08-02 18-31-18.755	action	mover	image-17	{"x":919,"y":435}
1470155478763	2016-08-02 18-31-18.763	action	mover	image-17	{"x":911,"y":432}
1470155478764	2016-08-02 18-31-18.764	moved	image-17	to	{"x":911,"y":432}
1470155478773	2016-08-02 18-31-18.773	action	mover	image-17	{"x":901,"y":428}
1470155478780	2016-08-02 18-31-18.780	action	mover	image-17	{"x":893,"y":425}
1470155478781	2016-08-02 18-31-18.781	moved	image-17	to	{"x":893,"y":425}
1470155478788	2016-08-02 18-31-18.788	action	mover	image-17	{"x":883,"y":422}
1470155478797	2016-08-02 18-31-18.797	action	mover	image-17	{"x":872,"y":418}
1470155478798	2016-08-02 18-31-18.798	moved	image-17	to	{"x":872,"y":418}
1470155478805	2016-08-02 18-31-18.805	action	mover	image-17	{"x":864,"y":415}
1470155478813	2016-08-02 18-31-18.813	action	mover	image-17	{"x":855,"y":411}
1470155478814	2016-08-02 18-31-18.814	moved	image-17	to	{"x":855,"y":411}
1470155478823	2016-08-02 18-31-18.823	action	mover	image-17	{"x":844,"y":407}
1470155478824	2016-08-02 18-31-18.824	moved	image-17	to	{"x":844,"y":407}
1470155478830	2016-08-02 18-31-18.830	action	mover	image-17	{"x":832,"y":402}
1470155478839	2016-08-02 18-31-18.839	action	mover	image-17	{"x":822,"y":396}
1470155478840	2016-08-02 18-31-18.840	moved	image-17	to	{"x":822,"y":396}
1470155478848	2016-08-02 18-31-18.848	action	mover	image-17	{"x":810,"y":392}
1470155478855	2016-08-02 18-31-18.855	action	mover	image-17	{"x":800,"y":387}
1470155478862	2016-08-02 18-31-18.862	action	mover	image-17	{"x":788,"y":383}
1470155478863	2016-08-02 18-31-18.863	moved	image-17	to	{"x":788,"y":383}
1470155478872	2016-08-02 18-31-18.872	action	mover	image-17	{"x":777,"y":376}
1470155478880	2016-08-02 18-31-18.880	action	mover	image-17	{"x":766,"y":371}
1470155478888	2016-08-02 18-31-18.888	action	mover	image-17	{"x":754,"y":365}
1470155478889	2016-08-02 18-31-18.889	moved	image-17	to	{"x":754,"y":365}
1470155478897	2016-08-02 18-31-18.897	action	mover	image-17	{"x":741,"y":359}
1470155478898	2016-08-02 18-31-18.898	moved	image-17	to	{"x":741,"y":359}
1470155478905	2016-08-02 18-31-18.905	action	mover	image-17	{"x":729,"y":354}
1470155478913	2016-08-02 18-31-18.913	action	mover	image-17	{"x":716,"y":348}
1470155478914	2016-08-02 18-31-18.914	moved	image-17	to	{"x":716,"y":348}
1470155478922	2016-08-02 18-31-18.922	action	mover	image-17	{"x":704,"y":343}
1470155478923	2016-08-02 18-31-18.923	moved	image-17	to	{"x":704,"y":343}
1470155478930	2016-08-02 18-31-18.930	action	mover	image-17	{"x":690,"y":337}
1470155478931	2016-08-02 18-31-18.931	moved	image-17	to	{"x":690,"y":337}
