1470151917867: 
1470153626787: 	acted on	outline
1470155551737: 	action	mover	image-17	{"x":186,"y":56}
1470155551738: 	moved	image-17	to	{"x":186,"y":56}
1470155551745: 	action	mover	image-17	{"x":187,"y":57}
1470155551746: 	moved	image-17	to	{"x":187,"y":57}
1470155551754: 	action	mover	image-17	{"x":189,"y":57}
1470155551755: 	moved	image-17	to	{"x":189,"y":57}
1470155551762: 	action	mover	image-17	{"x":189,"y":58}
1470155551763: 	moved	image-17	to	{"x":189,"y":58}
1470155551771: 	action	mover	image-17	{"x":190,"y":58}
1470155551780: 	action	mover	image-17	{"x":191,"y":59}
1470155551781: 	moved	image-17	to	{"x":191,"y":59}
1470155551787: 	action	mover	image-17	{"x":193,"y":59}
1470155551788: 	moved	image-17	to	{"x":193,"y":59}
1470155551795: 	action	mover	image-17	{"x":194,"y":60}
1470155551796: 	moved	image-17	to	{"x":194,"y":60}
1470155551804: 	action	mover	image-17	{"x":195,"y":60}
1470155551805: 	moved	image-17	to	{"x":195,"y":60}
1470155551812: 	action	mover	image-17	{"x":196,"y":61}
1470155551813: 	moved	image-17	to	{"x":196,"y":61}
1470155551820: 	action	mover	image-17	{"x":197,"y":62}
1470155551821: 	moved	image-17	to	{"x":197,"y":62}
1470155551829: 	action	mover	image-17	{"x":199,"y":63}
1470155551830: 	moved	image-17	to	{"x":199,"y":63}
1470155551838: 	action	mover	image-17	{"x":200,"y":64}
1470155551845: 	action	mover	image-17	{"x":203,"y":66}
1470155551846: 	moved	image-17	to	{"x":203,"y":66}
1470155551855: 	action	mover	image-17	{"x":204,"y":66}
1470155551862: 	action	mover	image-17	{"x":206,"y":68}
1470155551863: 	moved	image-17	to	{"x":206,"y":68}
1470155551871: 	action	mover	image-17	{"x":208,"y":69}
1470155551879: 	action	mover	image-17	{"x":209,"y":70}
1470155551880: 	moved	image-17	to	{"x":209,"y":70}
1470155551887: 	action	mover	image-17	{"x":211,"y":71}
1470155551888: 	moved	image-17	to	{"x":211,"y":71}
1470155551895: 	action	mover	image-17	{"x":213,"y":72}
1470155551896: 	moved	image-17	to	{"x":213,"y":72}
1470155551904: 	action	mover	image-17	{"x":215,"y":73}
1470155551905: 	moved	image-17	to	{"x":215,"y":73}
1470155551916: 	action	mover	image-17	{"x":217,"y":74}
1470155551917: 	moved	image-17	to	{"x":217,"y":74}
1470155551921: 	action	mover	image-17	{"x":219,"y":76}
1470155551922: 	moved	image-17	to	{"x":219,"y":76}
1470155551929: 	action	mover	image-17	{"x":221,"y":77}
1470155551930: 	moved	image-17	to	{"x":221,"y":77}
1470155551938: 	action	mover	image-17	{"x":224,"y":78}
1470155551939: 	moved	image-17	to	{"x":224,"y":78}
1470155551945: 	action	mover	image-17	{"x":226,"y":80}
1470155551954: 	action	mover	image-17	{"x":228,"y":81}
1470155551955: 	moved	image-17	to	{"x":228,"y":81}
1470155551962: 	action	mover	image-17	{"x":230,"y":82}
1470155551963: 	moved	image-17	to	{"x":230,"y":82}
1470155551970: 	action	mover	image-17	{"x":231,"y":83}
1470155551971: 	moved	image-17	to	{"x":231,"y":83}
1470155551979: 	action	mover	image-17	{"x":233,"y":83}
1470155551980: 	moved	image-17	to	{"x":233,"y":83}
1470155551987: 	action	mover	image-17	{"x":234,"y":84}
1470155551988: 	moved	image-17	to	{"x":234,"y":84}
1470155551995: 	action	mover	image-17	{"x":235,"y":85}
1470155551996: 	moved	image-17	to	{"x":235,"y":85}
1470155552004: 	action	mover	image-17	{"x":237,"y":87}
1470155552005: 	moved	image-17	to	{"x":237,"y":87}
1470155552012: 	action	mover	image-17	{"x":238,"y":87}
1470155552013: 	moved	image-17	to	{"x":238,"y":87}
1470155552020: 	action	mover	image-17	{"x":238,"y":89}
1470155552021: 	moved	image-17	to	{"x":238,"y":89}
1470155552030: 	action	mover	image-17	{"x":239,"y":90}
1470155552031: 	moved	image-17	to	{"x":239,"y":90}
1470155552037: 	action	mover	image-17	{"x":240,"y":92}
1470155552038: 	moved	image-17	to	{"x":240,"y":92}
1470155552045: 	action	mover	image-17	{"x":241,"y":93}
1470155552046: 	moved	image-17	to	{"x":241,"y":93}
1470155552062: 	action	mover	image-17	{"x":241,"y":95}
1470155552063: 	moved	image-17	to	{"x":241,"y":95}
1470155552071: 	action	mover	image-17	{"x":242,"y":95}
1470155552079: 	action	mover	image-17	{"x":242,"y":97}
1470155552080: 	moved	image-17	to	{"x":242,"y":97}
1470155552087: 	action	mover	image-17	{"x":242,"y":98}
1470155552088: 	moved	image-17	to	{"x":242,"y":98}
1470155552104: 	action	mover	image-17	{"x":242,"y":99}
1470155552105: 	moved	image-17	to	{"x":242,"y":99}
1470155552112: 	action	mover	image-17	{"x":242,"y":100}
1470155552113: 	moved	image-17	to	{"x":242,"y":100}
1470155552137: 	action	mover	image-17	{"x":241,"y":100}
1470155552138: 	moved	image-17	to	{"x":241,"y":100}
1470155552180: 	action	mover	image-17	{"x":240,"y":100}
1470155552221: 	action	mover	image-17	{"x":239,"y":99}
1470155552222: 	moved	image-17	to	{"x":239,"y":99}
1470155552237: 	action	mover	image-17	{"x":239,"y":98}
1470155552238: 	moved	image-17	to	{"x":239,"y":98}
1470155552246: 	action	mover	image-17	{"x":236,"y":98}
1470155552254: 	action	mover	image-17	{"x":235,"y":97}
1470155552255: 	moved	image-17	to	{"x":235,"y":97}
1470155552262: 	action	mover	image-17	{"x":234,"y":96}
1470155552263: 	moved	image-17	to	{"x":234,"y":96}
1470155552271: 	action	mover	image-17	{"x":232,"y":94}
1470155552279: 	action	mover	image-17	{"x":230,"y":93}
1470155552280: 	moved	image-17	to	{"x":230,"y":93}
1470155552287: 	action	mover	image-17	{"x":229,"y":92}
1470155552288: 	moved	image-17	to	{"x":229,"y":92}
1470155552296: 	action	mover	image-17	{"x":228,"y":91}
1470155552297: 	moved	image-17	to	{"x":228,"y":91}
1470155552305: 	action	mover	image-17	{"x":227,"y":90}
1470155552312: 	action	mover	image-17	{"x":226,"y":90}
1470155552313: 	moved	image-17	to	{"x":226,"y":90}
1470155552320: 	action	mover	image-17	{"x":225,"y":89}
1470155552321: 	moved	image-17	to	{"x":225,"y":89}
1470155552329: 	action	mover	image-17	{"x":224,"y":88}
1470155552330: 	moved	image-17	to	{"x":224,"y":88}
1470155552337: 	action	mover	image-17	{"x":223,"y":87}
1470155552338: 	moved	image-17	to	{"x":223,"y":87}
1470155552345: 	action	mover	image-17	{"x":222,"y":87}
1470155552346: 	moved	image-17	to	{"x":222,"y":87}
1470155552354: 	action	mover	image-17	{"x":221,"y":86}
1470155552355: 	moved	image-17	to	{"x":221,"y":86}
1470155552362: 	action	mover	image-17	{"x":220,"y":85}
1470155552363: 	moved	image-17	to	{"x":220,"y":85}
1470155552370: 	action	mover	image-17	{"x":218,"y":85}
1470155552371: 	moved	image-17	to	{"x":218,"y":85}
1470155552379: 	action	mover	image-17	{"x":217,"y":84}
1470155552380: 	moved	image-17	to	{"x":217,"y":84}
1470155552387: 	action	mover	image-17	{"x":216,"y":84}
1470155552388: 	moved	image-17	to	{"x":216,"y":84}
1470155552395: 	action	mover	image-17	{"x":215,"y":83}
1470155552396: 	moved	image-17	to	{"x":215,"y":83}
1470155552405: 	action	mover	image-17	{"x":214,"y":83}
1470155552412: 	action	mover	image-17	{"x":213,"y":82}
1470155552413: 	moved	image-17	to	{"x":213,"y":82}
1470155552420: 	action	mover	image-17	{"x":212,"y":82}
1470155552430: 	action	mover	image-17	{"x":211,"y":81}
1470155552431: 	moved	image-17	to	{"x":211,"y":81}
1470155552440: 	action	mover	image-17	{"x":210,"y":81}
1470155552441: 	moved	image-17	to	{"x":210,"y":81}
1470155552454: 	action	mover	image-17	{"x":209,"y":80}
1470155552455: 	moved	image-17	to	{"x":209,"y":80}
1470155552462: 	action	mover	image-17	{"x":208,"y":80}
1470155552463: 	moved	image-17	to	{"x":208,"y":80}
1470155552472: 	action	mover	image-17	{"x":207,"y":79}
1470155552473: 	moved	image-17	to	{"x":207,"y":79}
1470155552479: 	action	mover	image-17	{"x":206,"y":79}
1470155552480: 	moved	image-17	to	{"x":206,"y":79}
1470155552487: 	action	mover	image-17	{"x":205,"y":78}
1470155552488: 	moved	image-17	to	{"x":205,"y":78}
1470155552504: 	action	mover	image-17	{"x":204,"y":78}
1470155552505: 	moved	image-17	to	{"x":204,"y":78}
1470155552513: 	action	mover	image-17	{"x":204,"y":77}
1470155552520: 	action	mover	image-17	{"x":202,"y":77}
1470155552521: 	moved	image-17	to	{"x":202,"y":77}
1470155552529: 	action	mover	image-17	{"x":202,"y":76}
1470155552530: 	moved	image-17	to	{"x":202,"y":76}
1470155552537: 	action	mover	image-17	{"x":200,"y":76}
1470155552538: 	moved	image-17	to	{"x":200,"y":76}
1470155552554: 	action	mover	image-17	{"x":199,"y":75}
1470155552555: 	moved	image-17	to	{"x":199,"y":75}
1470155552562: 	action	mover	image-17	{"x":198,"y":75}
1470155552563: 	moved	image-17	to	{"x":198,"y":75}
1470155552571: 	action	mover	image-17	{"x":197,"y":74}
1470155552572: 	moved	image-17	to	{"x":197,"y":74}
1470155552579: 	action	mover	image-17	{"x":195,"y":73}
1470155552580: 	moved	image-17	to	{"x":195,"y":73}
1470155552587: 	action	mover	image-17	{"x":194,"y":72}
1470155552588: 	moved	image-17	to	{"x":194,"y":72}
1470155552595: 	action	mover	image-17	{"x":193,"y":71}
1470155552596: 	moved	image-17	to	{"x":193,"y":71}
1470155552612: 	action	mover	image-17	{"x":192,"y":70}
1470155552613: 	moved	image-17	to	{"x":192,"y":70}
1470155552620: 	action	mover	image-17	{"x":190,"y":69}
1470155552621: 	moved	image-17	to	{"x":190,"y":69}
1470155552629: 	action	mover	image-17	{"x":189,"y":68}
1470155552630: 	moved	image-17	to	{"x":189,"y":68}
1470155552637: 	action	mover	image-17	{"x":189,"y":67}
1470155552645: 	action	mover	image-17	{"x":188,"y":66}
1470155552654: 	action	mover	image-17	{"x":187,"y":65}
1470155552655: 	moved	image-17	to	{"x":187,"y":65}
1470155552670: 	action	mover	image-17	{"x":186,"y":64}
1470155552671: 	moved	image-17	to	{"x":186,"y":64}
1470155552679: 	action	mover	image-17	{"x":185,"y":63}
1470155552680: 	moved	image-17	to	{"x":185,"y":63}
1470155552687: 	action	mover	image-17	{"x":184,"y":63}
1470155552688: 	moved	image-17	to	{"x":184,"y":63}
1470155552695: 	action	mover	image-17	{"x":183,"y":62}
1470155552696: 	moved	image-17	to	{"x":183,"y":62}
1470155552712: 	action	mover	image-17	{"x":182,"y":62}
1470155552713: 	moved	image-17	to	{"x":182,"y":62}
1470155552720: 	action	mover	image-17	{"x":182,"y":61}
1470155552721: 	moved	image-17	to	{"x":182,"y":61}
1470155552737: 	action	mover	image-17	{"x":181,"y":61}
1470155552738: 	moved	image-17	to	{"x":181,"y":61}
1470155553514: 	acted on	more-diagonal
1470155553605: 	sub-instrument	more-diagonal	resizer	false
1470155553688: 	acted on	more-diagonal
1470155553762: 	sub-instrument	more-diagonal	resizer	false
1470155554813: 	acted on	mover
1470155554815: 	action	mover	mover	{"x":158,"y":75}
1470155554816: 	start moving	mover	from	{"x":68,"y":18}
1470155555422: 	acted on	innerText
1470155555496: 	sub-instrument	stop	mover	false
1470155555497: 	deactivate	mover
1470155556038: 	acted on	image-17
1470155556472: 	acted on	image-17
1470155557889: 	acted on	innerText
1470155557963: 	sub-instrument	start	resizer	true
1470155557964: 	activate	resizer
1470155558404: 	acted on	image-17
1470155558406: 	action	resizer	image-17	{"x":115,"y":44}
1470155558521: 	action	resizer	image-17	{"x":106,"y":62}
1470155558528: 	action	resizer	image-17	{"x":103,"y":66}
1470155558536: 	action	resizer	image-17	{"x":102,"y":70}
1470155558546: 	action	resizer	image-17	{"x":100,"y":72}
1470155558553: 	action	resizer	image-17	{"x":99,"y":74}
1470155558561: 	action	resizer	image-17	{"x":99,"y":76}
1470155558571: 	action	resizer	image-17	{"x":99,"y":77}
1470155558612: 	action	resizer	image-17	{"x":100,"y":77}
1470155558621: 	action	resizer	image-17	{"x":106,"y":75}
1470155558628: 	action	resizer	image-17	{"x":111,"y":72}
1470155558636: 	action	resizer	image-17	{"x":115,"y":68}
1470155558645: 	action	resizer	image-17	{"x":120,"y":64}
1470155558653: 	action	resizer	image-17	{"x":123,"y":61}
1470155558661: 	action	resizer	image-17	{"x":128,"y":57}
1470155558670: 	action	resizer	image-17	{"x":132,"y":54}
1470155558678: 	action	resizer	image-17	{"x":134,"y":52}
1470155558686: 	action	resizer	image-17	{"x":136,"y":51}
1470155558696: 	action	resizer	image-17	{"x":137,"y":50}
1470155558704: 	action	resizer	image-17	{"x":138,"y":49}
1470155558711: 	action	resizer	image-17	{"x":139,"y":49}
1470155558729: 	action	resizer	image-17	{"x":140,"y":49}
1470155558754: 	action	resizer	image-17	{"x":139,"y":51}
1470155558761: 	action	resizer	image-17	{"x":135,"y":58}
1470155558771: 	action	resizer	image-17	{"x":130,"y":63}
1470155558778: 	action	resizer	image-17	{"x":126,"y":68}
1470155558787: 	action	resizer	image-17	{"x":121,"y":73}
1470155558795: 	action	resizer	image-17	{"x":116,"y":77}
1470155558806: 	action	resizer	image-17	{"x":112,"y":81}
1470155558812: 	action	resizer	image-17	{"x":109,"y":84}
1470155558820: 	action	resizer	image-17	{"x":107,"y":86}
1470155558828: 	action	resizer	image-17	{"x":105,"y":89}
1470155558837: 	action	resizer	image-17	{"x":104,"y":90}
1470155558845: 	action	resizer	image-17	{"x":104,"y":91}
1470155558887: 	action	resizer	image-17	{"x":104,"y":90}
1470155558895: 	action	resizer	image-17	{"x":110,"y":86}
1470155558903: 	action	resizer	image-17	{"x":116,"y":82}
1470155558911: 	action	resizer	image-17	{"x":121,"y":77}
1470155558920: 	action	resizer	image-17	{"x":125,"y":73}
1470155558928: 	action	resizer	image-17	{"x":130,"y":68}
1470155558936: 	action	resizer	image-17	{"x":134,"y":63}
1470155558946: 	action	resizer	image-17	{"x":136,"y":62}
1470155558953: 	action	resizer	image-17	{"x":138,"y":60}
1470155558961: 	action	resizer	image-17	{"x":139,"y":59}
1470155558970: 	action	resizer	image-17	{"x":140,"y":58}
1470155558987: 	action	resizer	image-17	{"x":140,"y":57}
1470155559029: 	action	resizer	image-17	{"x":139,"y":57}
1470155559036: 	action	resizer	image-17	{"x":137,"y":59}
1470155559045: 	action	resizer	image-17	{"x":130,"y":64}
1470155559053: 	action	resizer	image-17	{"x":125,"y":68}
1470155559061: 	action	resizer	image-17	{"x":124,"y":69}
1470155559071: 	action	resizer	image-17	{"x":122,"y":71}
1470155559079: 	action	resizer	image-17	{"x":120,"y":72}
1470155559086: 	action	resizer	image-17	{"x":117,"y":75}
1470155559095: 	action	resizer	image-17	{"x":114,"y":77}
1470155559104: 	action	resizer	image-17	{"x":111,"y":80}
1470155559112: 	action	resizer	image-17	{"x":110,"y":81}
1470155559121: 	action	resizer	image-17	{"x":109,"y":82}
1470155559128: 	action	resizer	image-17	{"x":108,"y":82}
1470155559179: 	action	resizer	image-17	{"x":113,"y":78}
1470155559187: 	action	resizer	image-17	{"x":118,"y":74}
1470155559196: 	action	resizer	image-17	{"x":123,"y":70}
1470155559203: 	action	resizer	image-17	{"x":127,"y":66}
1470155559212: 	action	resizer	image-17	{"x":130,"y":61}
1470155559221: 	action	resizer	image-17	{"x":133,"y":57}
1470155559228: 	action	resizer	image-17	{"x":134,"y":56}
1470155559237: 	action	resizer	image-17	{"x":135,"y":55}
1470155559246: 	action	resizer	image-17	{"x":136,"y":54}
1470155559253: 	action	resizer	image-17	{"x":136,"y":53}
1470155559262: 	action	resizer	image-17	{"x":137,"y":52}
1470155559279: 	action	resizer	image-17	{"x":138,"y":51}
1470155559286: 	action	resizer	image-17	{"x":139,"y":50}
1470155559296: 	action	resizer	image-17	{"x":139,"y":49}
1470155559303: 	action	resizer	image-17	{"x":141,"y":47}
1470155559311: 	action	resizer	image-17	{"x":142,"y":46}
1470155559321: 	action	resizer	image-17	{"x":144,"y":44}
1470155559328: 	action	resizer	image-17	{"x":145,"y":42}
1470155559337: 	action	resizer	image-17	{"x":148,"y":40}
1470155559345: 	action	resizer	image-17	{"x":149,"y":38}
1470155559353: 	action	resizer	image-17	{"x":150,"y":37}
1470155559361: 	action	resizer	image-17	{"x":150,"y":36}
1470155559371: 	action	resizer	image-17	{"x":150,"y":35}
1470155559387: 	action	resizer	image-17	{"x":150,"y":34}
1470155559446: 	action	resizer	image-17	{"x":150,"y":35}
1470155559453: 	action	resizer	image-17	{"x":143,"y":42}
1470155559462: 	action	resizer	image-17	{"x":138,"y":46}
1470155559470: 	action	resizer	image-17	{"x":133,"y":51}
1470155559479: 	action	resizer	image-17	{"x":127,"y":56}
1470155559487: 	action	resizer	image-17	{"x":121,"y":64}
1470155559496: 	action	resizer	image-17	{"x":116,"y":69}
1470155559504: 	action	resizer	image-17	{"x":111,"y":74}
1470155559514: 	action	resizer	image-17	{"x":105,"y":81}
1470155559521: 	action	resizer	image-17	{"x":101,"y":86}
1470155559528: 	action	resizer	image-17	{"x":96,"y":92}
1470155559536: 	action	resizer	image-17	{"x":93,"y":98}
1470155559545: 	action	resizer	image-17	{"x":89,"y":103}
1470155559553: 	action	resizer	image-17	{"x":87,"y":107}
1470155559562: 	action	resizer	image-17	{"x":85,"y":110}
1470155559570: 	action	resizer	image-17	{"x":84,"y":113}
1470155559588: 	action	resizer	image-17	{"x":84,"y":114}
1470155559604: 	action	resizer	image-17	{"x":84,"y":115}
1470155559646: 	action	resizer	image-17	{"x":86,"y":113}
1470155559653: 	action	resizer	image-17	{"x":94,"y":108}
1470155560264: 	acted on	more-diagonal
1470155560346: 	sub-instrument	more-diagonal	resizer	true
1470155560863: 	acted on	image-17
1470155560865: 	action	resizer	image-17	{"x":91,"y":101}
1470155560866: 	resizer	more-diagonal	image-17
1470155560921: 	action	resizer	image-17	{"x":101.5,"y":86.5}
1470155560922: 	resizer	more-diagonal	image-17
1470155560937: 	action	resizer	image-17	{"x":114,"y":77}
1470155560938: 	resizer	more-diagonal	image-17
1470155560946: 	action	resizer	image-17	{"x":120.5,"y":73.5}
1470155560953: 	action	resizer	image-17	{"x":126,"y":70}
1470155560954: 	resizer	more-diagonal	image-17
1470155560962: 	action	resizer	image-17	{"x":132.5,"y":66.5}
1470155560963: 	resizer	more-diagonal	image-17
1470155560970: 	action	resizer	image-17	{"x":136,"y":64}
1470155560971: 	resizer	more-diagonal	image-17
1470155560978: 	action	resizer	image-17	{"x":138.5,"y":63.5}
1470155560979: 	resizer	more-diagonal	image-17
1470155560987: 	action	resizer	image-17	{"x":141,"y":62}
1470155560988: 	resizer	more-diagonal	image-17
1470155560995: 	action	resizer	image-17	{"x":142.5,"y":62.5}
1470155560996: 	resizer	more-diagonal	image-17
1470155561003: 	action	resizer	image-17	{"x":144,"y":63}
1470155561004: 	resizer	more-diagonal	image-17
1470155561045: 	action	resizer	image-17	{"x":143.5,"y":65.5}
1470155561046: 	resizer	more-diagonal	image-17
1470155561053: 	action	resizer	image-17	{"x":139,"y":73}
1470155561054: 	resizer	more-diagonal	image-17
1470155561062: 	action	resizer	image-17	{"x":135.5,"y":78.5}
1470155561063: 	resizer	more-diagonal	image-17
1470155561070: 	action	resizer	image-17	{"x":131,"y":85}
1470155561071: 	resizer	more-diagonal	image-17
1470155561078: 	action	resizer	image-17	{"x":126.5,"y":90.5}
1470155561079: 	resizer	more-diagonal	image-17
1470155561087: 	action	resizer	image-17	{"x":123,"y":96}
1470155561088: 	resizer	more-diagonal	image-17
1470155561095: 	action	resizer	image-17	{"x":119.5,"y":102.5}
1470155561096: 	resizer	more-diagonal	image-17
1470155561103: 	action	resizer	image-17	{"x":116,"y":107}
1470155561104: 	resizer	more-diagonal	image-17
1470155561112: 	action	resizer	image-17	{"x":115.5,"y":110.5}
1470155561113: 	resizer	more-diagonal	image-17
1470155561120: 	action	resizer	image-17	{"x":114,"y":114}
1470155561121: 	resizer	more-diagonal	image-17
1470155561128: 	action	resizer	image-17	{"x":113.5,"y":116.5}
1470155561129: 	resizer	more-diagonal	image-17
1470155561138: 	action	resizer	image-17	{"x":113,"y":118}
1470155561152: 	action	resizer	image-17	{"x":113.5,"y":119.5}
1470155561173: 	action	resizer	image-17	{"x":115,"y":120}
1470155561174: 	resizer	more-diagonal	image-17
1470155561188: 	action	resizer	image-17	{"x":125.5,"y":115.5}
