1470147319925: 	acted on	menu
1470147320814: 	acted on	innerText
1470147320891: 	sub-instrument	start	mover	true
1470147332135: 	moved	image-12	to	{"x":174,"y":284}
1470147332175: 	moved	image-12	to	{"x":174,"y":283}
1470147332232: 	moved	image-12	to	{"x":175,"y":283}
1470147332250: 	moved	image-12	to	{"x":175,"y":284}
1470147332257: 	moved	image-12	to	{"x":175,"y":285}
1470147332265: 	moved	image-12	to	{"x":176,"y":287}
1470147332273: 	moved	image-12	to	{"x":179,"y":290}
1470147332281: 	moved	image-12	to	{"x":179,"y":292}
1470147332290: 	moved	image-12	to	{"x":180,"y":294}
1470147332298: 	moved	image-12	to	{"x":180,"y":297}
1470147332307: 	moved	image-12	to	{"x":180,"y":298}
1470147332315: 	moved	image-12	to	{"x":181,"y":301}
1470147332323: 	moved	image-12	to	{"x":181,"y":304}
1470147332332: 	moved	image-12	to	{"x":182,"y":306}
1470147332339: 	moved	image-12	to	{"x":183,"y":309}
1470147332349: 	moved	image-12	to	{"x":183,"y":311}
1470147332357: 	moved	image-12	to	{"x":184,"y":314}
1470147332364: 	moved	image-12	to	{"x":184,"y":316}
1470147332374: 	moved	image-12	to	{"x":185,"y":319}
1470147332382: 	moved	image-12	to	{"x":186,"y":322}
1470147332391: 	moved	image-12	to	{"x":186,"y":325}
1470147332399: 	moved	image-12	to	{"x":186,"y":327}
1470147332406: 	moved	image-12	to	{"x":187,"y":329}
1470147332415: 	moved	image-12	to	{"x":188,"y":331}
1470147332424: 	moved	image-12	to	{"x":188,"y":333}
1470147332432: 	moved	image-12	to	{"x":188,"y":336}
1470147332440: 	moved	image-12	to	{"x":189,"y":338}
1470147332450: 	moved	image-12	to	{"x":189,"y":340}
1470147332456: 	moved	image-12	to	{"x":189,"y":341}
1470147332464: 	moved	image-12	to	{"x":189,"y":343}
1470147332474: 	moved	image-12	to	{"x":189,"y":345}
1470147332482: 	moved	image-12	to	{"x":189,"y":346}
1470147332490: 	moved	image-12	to	{"x":189,"y":348}
1470147332498: 	moved	image-12	to	{"x":190,"y":349}
1470147332506: 	moved	image-12	to	{"x":190,"y":350}
1470147332515: 	moved	image-12	to	{"x":190,"y":351}
1470147332523: 	moved	image-12	to	{"x":190,"y":352}
1470147332540: 	moved	image-12	to	{"x":190,"y":353}
1470147332549: 	moved	image-12	to	{"x":190,"y":354}
1470147332565: 	moved	image-12	to	{"x":190,"y":355}
1470147332582: 	moved	image-12	to	{"x":190,"y":356}
1470147332607: 	moved	image-12	to	{"x":190,"y":357}
1470147332657: 	moved	image-12	to	{"x":190,"y":358}
1470147336584: 	start moving	image-12	from	{"x":95,"y":102}
1470147337223: 	start moving	image-79	from	{"x":77,"y":99}
1470147337258: 	moved	image-79	to	{"x":647,"y":188}
1470147337266: 	moved	image-79	to	{"x":651,"y":187}
1470147337274: 	moved	image-79	to	{"x":656,"y":186}
1470147337282: 	moved	image-79	to	{"x":661,"y":186}
1470147337291: 	moved	image-79	to	{"x":667,"y":185}
1470147337299: 	moved	image-79	to	{"x":674,"y":184}
1470147337307: 	moved	image-79	to	{"x":680,"y":183}
1470147337316: 	moved	image-79	to	{"x":686,"y":183}
1470147337325: 	moved	image-79	to	{"x":692,"y":182}
1470147337332: 	moved	image-79	to	{"x":698,"y":182}
1470147337341: 	moved	image-79	to	{"x":705,"y":181}
1470147337350: 	moved	image-79	to	{"x":711,"y":180}
1470147337357: 	moved	image-79	to	{"x":717,"y":180}
1470147337366: 	moved	image-79	to	{"x":724,"y":179}
1470147337375: 	moved	image-79	to	{"x":731,"y":179}
1470147337382: 	moved	image-79	to	{"x":738,"y":178}
1470147337390: 	moved	image-79	to	{"x":745,"y":178}
1470147337399: 	moved	image-79	to	{"x":752,"y":177}
1470147337407: 	moved	image-79	to	{"x":760,"y":175}
1470147337415: 	moved	image-79	to	{"x":767,"y":174}
1470147337423: 	moved	image-79	to	{"x":774,"y":173}
1470147337431: 	moved	image-79	to	{"x":781,"y":173}
1470147337441: 	moved	image-79	to	{"x":789,"y":172}
1470147337449: 	moved	image-79	to	{"x":795,"y":172}
1470147337457: 	moved	image-79	to	{"x":802,"y":172}
1470147337465: 	moved	image-79	to	{"x":809,"y":171}
1470147337474: 	moved	image-79	to	{"x":815,"y":171}
1470147337482: 	moved	image-79	to	{"x":823,"y":170}
1470147337492: 	moved	image-79	to	{"x":830,"y":169}
1470147337499: 	moved	image-79	to	{"x":837,"y":169}
1470147337507: 	moved	image-79	to	{"x":843,"y":168}
1470147337515: 	moved	image-79	to	{"x":850,"y":167}
1470147337523: 	moved	image-79	to	{"x":856,"y":166}
1470147337532: 	moved	image-79	to	{"x":861,"y":165}
1470147337540: 	moved	image-79	to	{"x":867,"y":163}
1470147337548: 	moved	image-79	to	{"x":871,"y":162}
1470147337557: 	moved	image-79	to	{"x":877,"y":162}
1470147337565: 	moved	image-79	to	{"x":881,"y":161}
1470147337575: 	moved	image-79	to	{"x":885,"y":160}
1470147337583: 	moved	image-79	to	{"x":889,"y":159}
1470147337591: 	moved	image-79	to	{"x":894,"y":158}
1470147337599: 	moved	image-79	to	{"x":897,"y":157}
1470147337607: 	moved	image-79	to	{"x":901,"y":156}
1470147337615: 	moved	image-79	to	{"x":904,"y":155}
1470147337624: 	moved	image-79	to	{"x":908,"y":153}
1470147337632: 	moved	image-79	to	{"x":910,"y":153}
1470147337640: 	moved	image-79	to	{"x":913,"y":151}
1470147337648: 	moved	image-79	to	{"x":916,"y":150}
1470147337656: 	moved	image-79	to	{"x":919,"y":148}
1470147337666: 	moved	image-79	to	{"x":921,"y":147}
1470147337673: 	moved	image-79	to	{"x":923,"y":145}
1470147337682: 	moved	image-79	to	{"x":924,"y":144}
1470147337690: 	moved	image-79	to	{"x":926,"y":143}
1470147337699: 	moved	image-79	to	{"x":927,"y":142}
1470147337706: 	moved	image-79	to	{"x":929,"y":141}
1470147337715: 	moved	image-79	to	{"x":930,"y":140}
1470147337723: 	moved	image-79	to	{"x":931,"y":140}
1470147337731: 	moved	image-79	to	{"x":932,"y":139}
1470147337749: 	moved	image-79	to	{"x":933,"y":138}
1470147337985: 	start moving	image-28	from	{"x":87,"y":82}
1470147338025: 	moved	image-28	to	{"x":473,"y":266}
1470147338032: 	moved	image-28	to	{"x":476,"y":265}
1470147338043: 	moved	image-28	to	{"x":480,"y":262}
1470147338049: 	moved	image-28	to	{"x":485,"y":261}
1470147338057: 	moved	image-28	to	{"x":489,"y":260}
1470147338067: 	moved	image-28	to	{"x":494,"y":260}
1470147338074: 	moved	image-28	to	{"x":500,"y":258}
1470147338082: 	moved	image-28	to	{"x":506,"y":257}
1470147338091: 	moved	image-28	to	{"x":512,"y":257}
1470147338098: 	moved	image-28	to	{"x":519,"y":255}
1470147338107: 	moved	image-28	to	{"x":525,"y":254}
1470147338117: 	moved	image-28	to	{"x":532,"y":253}
1470147338121: 	moved	image-10	to	{"x":532,"y":253}
1470147338125: 	moved	image-10	to	{"x":539,"y":252}
1470147338129: 	moved	image-10	to	{"x":539,"y":252}
1470147338132: 	moved	image-10	to	{"x":546,"y":251}
1470147338136: 	moved	image-10	to	{"x":546,"y":251}
1470147338142: 	moved	image-10	to	{"x":552,"y":249}
1470147338145: 	moved	image-10	to	{"x":552,"y":249}
1470147338151: 	moved	image-10	to	{"x":559,"y":247}
1470147338157: 	moved	image-10	to	{"x":559,"y":247}
1470147338160: 	moved	image-10	to	{"x":566,"y":244}
1470147338164: 	moved	image-10	to	{"x":566,"y":244}
1470147338167: 	moved	image-10	to	{"x":574,"y":242}
1470147338171: 	moved	image-10	to	{"x":574,"y":242}
1470147338175: 	moved	image-10	to	{"x":581,"y":241}
1470147338178: 	moved	image-10	to	{"x":581,"y":241}
1470147338185: 	moved	image-10	to	{"x":588,"y":238}
1470147338189: 	moved	image-10	to	{"x":588,"y":238}
1470147338193: 	moved	image-10	to	{"x":595,"y":236}
1470147338196: 	moved	image-10	to	{"x":595,"y":236}
1470147338203: 	moved	image-10	to	{"x":602,"y":234}
1470147338206: 	moved	image-10	to	{"x":602,"y":234}
1470147338211: 	moved	image-10	to	{"x":609,"y":231}
1470147338215: 	moved	image-10	to	{"x":609,"y":231}
1470147338219: 	moved	image-10	to	{"x":615,"y":228}
1470147338222: 	moved	image-10	to	{"x":615,"y":228}
1470147338230: 	moved	image-10	to	{"x":622,"y":226}
1470147338233: 	moved	image-10	to	{"x":622,"y":226}
1470147338236: 	moved	image-10	to	{"x":628,"y":224}
1470147338240: 	moved	image-10	to	{"x":628,"y":224}
1470147338244: 	moved	image-10	to	{"x":635,"y":221}
1470147338248: 	moved	image-10	to	{"x":635,"y":221}
1470147338255: 	moved	image-10	to	{"x":641,"y":218}
1470147338258: 	moved	image-10	to	{"x":641,"y":218}
1470147338262: 	moved	image-10	to	{"x":647,"y":215}
1470147338266: 	moved	image-10	to	{"x":647,"y":215}
1470147338271: 	moved	image-10	to	{"x":653,"y":213}
1470147338280: 	moved	image-10	to	{"x":653,"y":213}
1470147338286: 	moved	image-10	to	{"x":665,"y":206}
1470147338289: 	moved	image-10	to	{"x":665,"y":206}
1470147338293: 	moved	image-10	to	{"x":670,"y":203}
1470147338297: 	moved	image-10	to	{"x":670,"y":203}
1470147338302: 	moved	image-10	to	{"x":676,"y":201}
1470147338306: 	moved	image-10	to	{"x":676,"y":201}
1470147338312: 	moved	image-10	to	{"x":681,"y":198}
1470147338315: 	moved	image-10	to	{"x":681,"y":198}
1470147338320: 	moved	image-10	to	{"x":686,"y":195}
1470147338323: 	moved	image-10	to	{"x":686,"y":195}
1470147338328: 	moved	image-10	to	{"x":692,"y":192}
1470147338332: 	moved	image-10	to	{"x":692,"y":192}
1470147338337: 	moved	image-10	to	{"x":697,"y":189}
1470147338342: 	moved	image-10	to	{"x":697,"y":189}
1470147338345: 	moved	image-10	to	{"x":702,"y":186}
1470147338349: 	moved	image-10	to	{"x":702,"y":186}
1470147338354: 	moved	image-10	to	{"x":705,"y":184}
1470147338357: 	moved	image-10	to	{"x":705,"y":184}
1470147338363: 	moved	image-10	to	{"x":710,"y":181}
1470147338366: 	moved	image-10	to	{"x":710,"y":181}
1470147338370: 	moved	image-10	to	{"x":715,"y":178}
1470147338374: 	moved	image-10	to	{"x":715,"y":178}
1470147338381: 	moved	image-10	to	{"x":718,"y":176}
1470147338384: 	moved	image-10	to	{"x":718,"y":176}
1470147338389: 	moved	image-10	to	{"x":722,"y":174}
1470147338393: 	moved	image-10	to	{"x":722,"y":174}
1470147338397: 	moved	image-10	to	{"x":726,"y":171}
1470147338401: 	moved	image-10	to	{"x":726,"y":171}
1470147338407: 	moved	image-10	to	{"x":730,"y":169}
1470147338411: 	moved	image-10	to	{"x":730,"y":169}
1470147338415: 	moved	image-10	to	{"x":733,"y":167}
1470147338418: 	moved	image-10	to	{"x":733,"y":167}
1470147338423: 	moved	image-10	to	{"x":738,"y":164}
1470147338427: 	moved	image-10	to	{"x":738,"y":164}
1470147338434: 	moved	image-10	to	{"x":742,"y":161}
1470147338437: 	moved	image-10	to	{"x":742,"y":161}
1470147338442: 	moved	image-10	to	{"x":746,"y":157}
1470147338445: 	moved	image-10	to	{"x":746,"y":157}
1470147338454: 	moved	image-10	to	{"x":749,"y":154}
1470147338461: 	moved	image-10	to	{"x":751,"y":153}
1470147338465: 	moved	image-10	to	{"x":751,"y":153}
1470147338468: 	moved	image-10	to	{"x":753,"y":151}
1470147338472: 	moved	image-10	to	{"x":753,"y":151}
1470147338475: 	moved	image-10	to	{"x":755,"y":149}
1470147338479: 	moved	image-10	to	{"x":755,"y":149}
1470147338483: 	moved	image-10	to	{"x":757,"y":148}
1470147338486: 	moved	image-10	to	{"x":757,"y":148}
1470147338495: 	moved	image-10	to	{"x":759,"y":146}
1470147338500: 	moved	image-10	to	{"x":760,"y":145}
1470147338503: 	moved	image-10	to	{"x":760,"y":145}
1470147338507: 	moved	image-10	to	{"x":761,"y":143}
1470147338511: 	moved	image-10	to	{"x":761,"y":143}
1470147338517: 	moved	image-10	to	{"x":763,"y":142}
1470147338522: 	moved	image-10	to	{"x":763,"y":142}
1470147338525: 	moved	image-10	to	{"x":764,"y":141}
1470147338529: 	moved	image-10	to	{"x":764,"y":141}
1470147338534: 	moved	image-10	to	{"x":764,"y":140}
1470147338537: 	moved	image-10	to	{"x":764,"y":140}
1470147338542: 	moved	image-10	to	{"x":765,"y":139}
1470147338554: 	moved	image-10	to	{"x":765,"y":139}
1470147338567: 	moved	image-10	to	{"x":766,"y":138}
1470147338581: 	moved	image-10	to	{"x":766,"y":138}
1470147339126: 	start moving	image-28	from	{"x":83,"y":89}
1470147339182: 	moved	image-28	to	{"x":539,"y":276}
1470147339190: 	moved	image-28	to	{"x":543,"y":280}
1470147339198: 	moved	image-28	to	{"x":548,"y":285}
1470147339206: 	moved	image-28	to	{"x":554,"y":291}
1470147339215: 	moved	image-28	to	{"x":560,"y":296}
1470147339224: 	moved	image-28	to	{"x":567,"y":303}
1470147339231: 	moved	image-28	to	{"x":572,"y":307}
1470147339240: 	moved	image-28	to	{"x":580,"y":314}
1470147339249: 	moved	image-28	to	{"x":590,"y":320}
1470147339256: 	moved	image-28	to	{"x":596,"y":324}
1470147339266: 	moved	image-28	to	{"x":605,"y":331}
1470147339274: 	moved	image-28	to	{"x":615,"y":338}
1470147339282: 	moved	image-28	to	{"x":624,"y":345}
1470147339291: 	moved	image-28	to	{"x":631,"y":349}
1470147339299: 	moved	image-28	to	{"x":642,"y":356}
1470147339306: 	moved	image-28	to	{"x":652,"y":363}
1470147339316: 	moved	image-28	to	{"x":659,"y":369}
1470147339323: 	moved	image-28	to	{"x":670,"y":375}
1470147339331: 	moved	image-28	to	{"x":679,"y":378}
1470147339340: 	moved	image-28	to	{"x":690,"y":384}
1470147339349: 	moved	image-28	to	{"x":700,"y":389}
1470147339356: 	moved	image-28	to	{"x":709,"y":394}
1470147339365: 	moved	image-28	to	{"x":720,"y":398}
1470147339374: 	moved	image-28	to	{"x":731,"y":402}
1470147339382: 	moved	image-28	to	{"x":741,"y":406}
1470147339391: 	moved	image-28	to	{"x":749,"y":410}
1470147339399: 	moved	image-28	to	{"x":759,"y":416}
1470147339406: 	moved	image-28	to	{"x":770,"y":421}
1470147339416: 	moved	image-28	to	{"x":777,"y":425}
1470147339423: 	moved	image-28	to	{"x":787,"y":431}
1470147339432: 	moved	image-28	to	{"x":795,"y":433}
1470147339440: 	moved	image-28	to	{"x":805,"y":437}
1470147339447: 	moved	image-28	to	{"x":811,"y":439}
1470147339455: 	moved	image-28	to	{"x":819,"y":442}
1470147339464: 	moved	image-28	to	{"x":826,"y":445}
1470147339473: 	moved	image-28	to	{"x":833,"y":448}
1470147339482: 	moved	image-28	to	{"x":839,"y":450}
1470147339489: 	moved	image-28	to	{"x":845,"y":451}
1470147339498: 	moved	image-28	to	{"x":849,"y":452}
1470147339511: 	moved	image-28	to	{"x":852,"y":453}
1470147339514: 	moved	image-28	to	{"x":856,"y":454}
1470147339522: 	moved	image-28	to	{"x":860,"y":454}
1470147339531: 	moved	image-28	to	{"x":862,"y":454}
1470147339539: 	moved	image-28	to	{"x":863,"y":454}
1470147339548: 	moved	image-28	to	{"x":865,"y":454}
1470147339566: 	moved	image-28	to	{"x":866,"y":454}
1470147339581: 	moved	image-28	to	{"x":867,"y":454}
1470147339826: 	acted on	innerText
1470147339878: 	sub-instrument	stop	mover	false
1470147339891: 	deactivate	mover
1470147355767: 	acted on	innerText
1470147355812: 	sub-instrument	start	mover	true
1470147355831: 	activate	mover
1470147358029: 	start moving	image-12	from	{"x":317,"y":243}
1470147358065: 	moved	image-12	to	{"x":226,"y":289}
1470147358073: 	moved	image-12	to	{"x":227,"y":294}
1470147358081: 	moved	image-12	to	{"x":229,"y":299}
1470147358089: 	moved	image-12	to	{"x":231,"y":302}
1470147358098: 	moved	image-12	to	{"x":233,"y":306}
1470147358107: 	moved	image-12	to	{"x":235,"y":311}
1470147358115: 	moved	image-12	to	{"x":237,"y":315}
1470147358123: 	moved	image-12	to	{"x":239,"y":319}
1470147358131: 	moved	image-12	to	{"x":241,"y":323}
1470147358139: 	moved	image-12	to	{"x":244,"y":327}
1470147358149: 	moved	image-12	to	{"x":246,"y":330}
1470147358157: 	moved	image-12	to	{"x":249,"y":333}
1470147358164: 	moved	image-12	to	{"x":252,"y":336}
1470147358174: 	moved	image-12	to	{"x":254,"y":339}
1470147358182: 	moved	image-12	to	{"x":256,"y":343}
1470147358190: 	moved	image-12	to	{"x":259,"y":346}
1470147358198: 	moved	image-12	to	{"x":261,"y":349}
1470147358206: 	moved	image-12	to	{"x":263,"y":352}
1470147358215: 	moved	image-12	to	{"x":266,"y":355}
1470147358225: 	moved	image-12	to	{"x":268,"y":358}
1470147358231: 	moved	image-12	to	{"x":270,"y":359}
1470147358239: 	moved	image-12	to	{"x":272,"y":362}
1470147358249: 	moved	image-12	to	{"x":274,"y":364}
1470147358256: 	moved	image-12	to	{"x":276,"y":366}
1470147358265: 	moved	image-12	to	{"x":278,"y":368}
1470147358273: 	moved	image-12	to	{"x":279,"y":370}
1470147358281: 	moved	image-12	to	{"x":280,"y":372}
1470147358289: 	moved	image-12	to	{"x":281,"y":374}
1470147358298: 	moved	image-12	to	{"x":282,"y":375}
1470147358306: 	moved	image-12	to	{"x":283,"y":377}
1470147358315: 	moved	image-12	to	{"x":284,"y":378}
1470147358324: 	moved	image-12	to	{"x":285,"y":379}
1470147358332: 	moved	image-12	to	{"x":285,"y":381}
1470147358339: 	moved	image-12	to	{"x":286,"y":381}
1470147358348: 	moved	image-12	to	{"x":287,"y":382}
1470147358356: 	moved	image-12	to	{"x":287,"y":383}
1470147358373: 	moved	image-12	to	{"x":288,"y":384}
1470147358399: 	moved	image-12	to	{"x":288,"y":385}
1470147358432: 	moved	image-12	to	{"x":288,"y":386}
1470147358439: 	moved	image-12	to	{"x":289,"y":386}
1470147358464: 	moved	image-12	to	{"x":288,"y":386}
1470147358474: 	moved	image-12	to	{"x":288,"y":387}
1470147358490: 	moved	image-12	to	{"x":288,"y":388}
1470147358498: 	moved	image-12	to	{"x":287,"y":388}
1470147358506: 	moved	image-12	to	{"x":287,"y":389}
1470147358514: 	moved	image-12	to	{"x":284,"y":391}
1470147358523: 	moved	image-12	to	{"x":283,"y":392}
1470147358531: 	moved	image-12	to	{"x":281,"y":393}
1470147358539: 	moved	image-12	to	{"x":280,"y":394}
1470147358548: 	moved	image-12	to	{"x":279,"y":394}
1470147358556: 	moved	image-12	to	{"x":277,"y":395}
1470147358564: 	moved	image-12	to	{"x":276,"y":396}
1470147358573: 	moved	image-12	to	{"x":275,"y":397}
1470147358581: 	moved	image-12	to	{"x":274,"y":398}
1470147358589: 	moved	image-12	to	{"x":272,"y":399}
1470147358606: 	moved	image-12	to	{"x":270,"y":400}
1470147358615: 	moved	image-12	to	{"x":269,"y":400}
1470147358625: 	moved	image-12	to	{"x":269,"y":401}
1470147358631: 	moved	image-12	to	{"x":268,"y":401}
1470147358639: 	moved	image-12	to	{"x":268,"y":402}
1470147358649: 	moved	image-12	to	{"x":267,"y":402}
1470147358673: 	moved	image-12	to	{"x":267,"y":403}
1470147358690: 	moved	image-12	to	{"x":266,"y":403}
1470147358849: 	moved	image-12	to	{"x":266,"y":404}
1470147358899: 	moved	image-12	to	{"x":266,"y":405}
1470147358906: 	moved	image-12	to	{"x":267,"y":405}
1470147358914: 	moved	image-12	to	{"x":267,"y":406}
1470147358932: 	moved	image-12	to	{"x":268,"y":407}
1470147358939: 	moved	image-12	to	{"x":269,"y":408}
1470147358948: 	moved	image-12	to	{"x":270,"y":408}
1470147358956: 	moved	image-12	to	{"x":270,"y":409}
1470147358964: 	moved	image-12	to	{"x":271,"y":409}
1470147358982: 	moved	image-12	to	{"x":272,"y":409}
1470147358991: 	moved	image-12	to	{"x":272,"y":410}
1470147358998: 	moved	image-12	to	{"x":273,"y":410}
1470147359015: 	moved	image-12	to	{"x":274,"y":410}
1470147359032: 	moved	image-12	to	{"x":275,"y":410}
1470147359040: 	moved	image-12	to	{"x":275,"y":411}
1470147359048: 	moved	image-12	to	{"x":276,"y":411}
1470147359074: 	moved	image-12	to	{"x":277,"y":411}
1470147359090: 	moved	image-12	to	{"x":278,"y":411}
1470147359108: 	moved	image-12	to	{"x":279,"y":411}
1470147359124: 	moved	image-12	to	{"x":280,"y":412}
1470147359131: 	moved	image-12	to	{"x":281,"y":412}
1470147359150: 	moved	image-12	to	{"x":282,"y":412}
1470147359165: 	moved	image-12	to	{"x":283,"y":412}
1470147359181: 	moved	image-12	to	{"x":284,"y":412}
1470147359189: 	moved	image-12	to	{"x":285,"y":412}
1470147359215: 	moved	image-12	to	{"x":286,"y":413}
1470147359225: 	moved	image-12	to	{"x":287,"y":413}
1470147359240: 	moved	image-12	to	{"x":288,"y":413}
1470147359257: 	moved	image-12	to	{"x":289,"y":413}
1470147359274: 	moved	image-12	to	{"x":290,"y":413}
1470147359299: 	moved	image-12	to	{"x":291,"y":413}
1470147359324: 	moved	image-12	to	{"x":292,"y":414}
1470147359343: 	moved	image-12	to	{"x":293,"y":414}
1470147359360: 	moved	image-12	to	{"x":294,"y":414}
1470147359376: 	moved	image-12	to	{"x":295,"y":415}
1470147359393: 	moved	image-12	to	{"x":296,"y":415}
1470147359411: 	moved	image-12	to	{"x":297,"y":416}
1470147359424: 	moved	image-12	to	{"x":299,"y":417}
1470147359441: 	moved	image-12	to	{"x":300,"y":417}
1470147359449: 	moved	image-12	to	{"x":301,"y":418}
1470147359463: 	moved	image-12	to	{"x":302,"y":418}
1470147359473: 	moved	image-12	to	{"x":303,"y":419}
1470147359481: 	moved	image-12	to	{"x":304,"y":419}
1470147359489: 	moved	image-12	to	{"x":305,"y":419}
1470147359498: 	moved	image-12	to	{"x":306,"y":420}
1470147359506: 	moved	image-12	to	{"x":307,"y":420}
1470147359524: 	moved	image-12	to	{"x":308,"y":420}
1470147359539: 	moved	image-12	to	{"x":309,"y":421}
1470147359589: 	moved	image-12	to	{"x":310,"y":421}
1470147359747: 	moved	image-12	to	{"x":309,"y":421}
1470147359761: 	moved	image-12	to	{"x":306,"y":421}
1470147359777: 	moved	image-12	to	{"x":303,"y":420}
1470147359799: 	moved	image-12	to	{"x":301,"y":419}
1470147359816: 	moved	image-12	to	{"x":300,"y":419}
1470147359834: 	moved	image-12	to	{"x":299,"y":419}
1470147359883: 	moved	image-12	to	{"x":298,"y":419}
1470147359966: 	moved	image-12	to	{"x":298,"y":418}
