1470149801730: 	acted on	innerText
1470149801817: 	sub-instrument	start	mover	true
1470149814490: 	moved	shapes	to	{"x":686,"y":318}
1470149814498: 	moved	shapes	to	{"x":686,"y":320}
1470149814507: 	moved	shapes	to	{"x":686,"y":322}
1470149814515: 	moved	shapes	to	{"x":686,"y":324}
1470149814523: 	moved	shapes	to	{"x":686,"y":326}
1470149814533: 	moved	shapes	to	{"x":685,"y":328}
1470149814540: 	moved	shapes	to	{"x":685,"y":330}
1470149814548: 	moved	shapes	to	{"x":685,"y":332}
1470149814558: 	moved	shapes	to	{"x":685,"y":334}
1470149814565: 	moved	shapes	to	{"x":685,"y":336}
1470149814573: 	moved	shapes	to	{"x":685,"y":338}
1470149814583: 	moved	shapes	to	{"x":684,"y":340}
1470149814590: 	moved	shapes	to	{"x":684,"y":341}
1470149814598: 	moved	shapes	to	{"x":684,"y":343}
1470149814607: 	moved	shapes	to	{"x":684,"y":344}
1470149814615: 	moved	shapes	to	{"x":683,"y":346}
1470149814623: 	moved	shapes	to	{"x":683,"y":347}
1470149814632: 	moved	shapes	to	{"x":683,"y":348}
1470149814648: 	moved	shapes	to	{"x":683,"y":349}
1470149814658: 	moved	shapes	to	{"x":683,"y":350}
1470149814665: 	moved	shapes	to	{"x":682,"y":350}
1470149814673: 	moved	shapes	to	{"x":682,"y":351}
1470149814708: 	moved	shapes	to	{"x":682,"y":352}
1470149814758: 	moved	shapes	to	{"x":682,"y":353}
1470149814784: 	moved	shapes	to	{"x":682,"y":354}
1470149814808: 	moved	shapes	to	{"x":682,"y":355}
1470149814815: 	moved	shapes	to	{"x":682,"y":356}
1470149814833: 	moved	shapes	to	{"x":682,"y":358}
1470149814848: 	moved	shapes	to	{"x":682,"y":359}
1470149814857: 	moved	shapes	to	{"x":682,"y":360}
1470149814865: 	moved	shapes	to	{"x":682,"y":361}
1470149814890: 	moved	shapes	to	{"x":682,"y":362}
1470149814908: 	moved	shapes	to	{"x":682,"y":363}
1470149816234: 	start moving	colorPicker	from	{"x":51,"y":210}
1470149816366: 	moved	colorPicker	to	{"x":1236,"y":363}
1470149816374: 	moved	colorPicker	to	{"x":1232,"y":362}
1470149816383: 	moved	colorPicker	to	{"x":1229,"y":363}
1470149816391: 	moved	colorPicker	to	{"x":1225,"y":362}
1470149816402: 	moved	colorPicker	to	{"x":1221,"y":363}
1470149816409: 	moved	colorPicker	to	{"x":1217,"y":362}
1470149816416: 	moved	colorPicker	to	{"x":1212,"y":362}
1470149816424: 	moved	colorPicker	to	{"x":1207,"y":362}
1470149816432: 	moved	colorPicker	to	{"x":1203,"y":362}
1470149816446: 	moved	colorPicker	to	{"x":1199,"y":361}
1470149816452: 	moved	colorPicker	to	{"x":1195,"y":361}
1470149816458: 	moved	colorPicker	to	{"x":1189,"y":360}
1470149816466: 	moved	colorPicker	to	{"x":1184,"y":360}
1470149816474: 	moved	colorPicker	to	{"x":1179,"y":359}
1470149816482: 	moved	colorPicker	to	{"x":1174,"y":359}
1470149816491: 	moved	colorPicker	to	{"x":1169,"y":358}
1470149816499: 	moved	colorPicker	to	{"x":1164,"y":358}
1470149816515: 	moved	colorPicker	to	{"x":1158,"y":357}
1470149816519: 	moved	colorPicker	to	{"x":1153,"y":357}
1470149816525: 	moved	colorPicker	to	{"x":1147,"y":356}
1470149816533: 	moved	colorPicker	to	{"x":1141,"y":356}
1470149816539: 	moved	colorPicker	to	{"x":1137,"y":356}
1470149816547: 	moved	colorPicker	to	{"x":1131,"y":355}
1470149816562: 	moved	colorPicker	to	{"x":1124,"y":354}
1470149816568: 	moved	colorPicker	to	{"x":1119,"y":354}
1470149816575: 	moved	colorPicker	to	{"x":1113,"y":354}
1470149816590: 	moved	colorPicker	to	{"x":1106,"y":353}
1470149816594: 	moved	colorPicker	to	{"x":1099,"y":352}
1470149816600: 	moved	colorPicker	to	{"x":1092,"y":353}
1470149816608: 	moved	colorPicker	to	{"x":1085,"y":353}
1470149816615: 	moved	colorPicker	to	{"x":1078,"y":353}
1470149816623: 	moved	colorPicker	to	{"x":1071,"y":352}
1470149816632: 	moved	colorPicker	to	{"x":1063,"y":352}
1470149816646: 	moved	colorPicker	to	{"x":1055,"y":352}
1470149816653: 	moved	colorPicker	to	{"x":1048,"y":353}
1470149816660: 	moved	colorPicker	to	{"x":1041,"y":352}
1470149816667: 	moved	colorPicker	to	{"x":1033,"y":352}
1470149816675: 	moved	colorPicker	to	{"x":1026,"y":351}
1470149816683: 	moved	colorPicker	to	{"x":1018,"y":350}
1470149816691: 	moved	colorPicker	to	{"x":1010,"y":349}
1470149816700: 	moved	colorPicker	to	{"x":1003,"y":348}
1470149816708: 	moved	colorPicker	to	{"x":996,"y":347}
1470149816717: 	moved	colorPicker	to	{"x":989,"y":347}
1470149816731: 	moved	colorPicker	to	{"x":981,"y":345}
1470149816741: 	moved	colorPicker	to	{"x":975,"y":344}
1470149816748: 	moved	colorPicker	to	{"x":968,"y":343}
1470149816755: 	moved	colorPicker	to	{"x":960,"y":341}
1470149816763: 	moved	colorPicker	to	{"x":954,"y":341}
1470149816770: 	moved	colorPicker	to	{"x":948,"y":341}
1470149816775: 	moved	colorPicker	to	{"x":941,"y":340}
1470149816784: 	moved	colorPicker	to	{"x":934,"y":338}
1470149816791: 	moved	colorPicker	to	{"x":928,"y":338}
1470149816800: 	moved	colorPicker	to	{"x":922,"y":338}
1470149816808: 	moved	colorPicker	to	{"x":915,"y":338}
1470149816821: 	moved	colorPicker	to	{"x":909,"y":337}
1470149816832: 	moved	colorPicker	to	{"x":904,"y":337}
1470149816850: 	moved	colorPicker	to	{"x":897,"y":337}
1470149816858: 	moved	colorPicker	to	{"x":884,"y":338}
1470149816864: 	moved	colorPicker	to	{"x":878,"y":338}
1470149816869: 	moved	colorPicker	to	{"x":872,"y":338}
1470149816875: 	moved	colorPicker	to	{"x":866,"y":339}
1470149816883: 	moved	colorPicker	to	{"x":860,"y":340}
1470149816891: 	moved	colorPicker	to	{"x":855,"y":341}
1470149816899: 	moved	colorPicker	to	{"x":851,"y":341}
1470149816907: 	moved	colorPicker	to	{"x":847,"y":342}
1470149816916: 	moved	colorPicker	to	{"x":841,"y":343}
1470149816924: 	moved	colorPicker	to	{"x":836,"y":344}
1470149816932: 	moved	colorPicker	to	{"x":832,"y":346}
1470149816941: 	moved	colorPicker	to	{"x":829,"y":347}
1470149816949: 	moved	colorPicker	to	{"x":826,"y":348}
1470149816957: 	moved	colorPicker	to	{"x":824,"y":349}
1470149816966: 	moved	colorPicker	to	{"x":822,"y":350}
1470149816975: 	moved	colorPicker	to	{"x":820,"y":351}
1470149816983: 	moved	colorPicker	to	{"x":817,"y":352}
1470149816991: 	moved	colorPicker	to	{"x":816,"y":353}
1470149816999: 	moved	colorPicker	to	{"x":814,"y":354}
1470149817009: 	moved	colorPicker	to	{"x":813,"y":355}
1470149817017: 	moved	colorPicker	to	{"x":812,"y":356}
1470149817025: 	moved	colorPicker	to	{"x":810,"y":357}
1470149817033: 	moved	colorPicker	to	{"x":809,"y":358}
1470149817041: 	moved	colorPicker	to	{"x":808,"y":360}
1470149817049: 	moved	colorPicker	to	{"x":807,"y":361}
1470149817058: 	moved	colorPicker	to	{"x":805,"y":362}
1470149817066: 	moved	colorPicker	to	{"x":805,"y":363}
1470149817075: 	moved	colorPicker	to	{"x":805,"y":364}
1470149817083: 	moved	colorPicker	to	{"x":804,"y":365}
1470149817100: 	moved	colorPicker	to	{"x":804,"y":366}
1470149817166: 	moved	colorPicker	to	{"x":804,"y":367}
1470149817233: 	moved	colorPicker	to	{"x":805,"y":367}
1470149817735: 	start moving	draw	from	{"x":67,"y":207}
1470149817866: 	moved	draw	to	{"x":1036,"y":362}
1470149817875: 	moved	draw	to	{"x":1036,"y":363}
1470149817882: 	moved	draw	to	{"x":1038,"y":365}
1470149817890: 	moved	draw	to	{"x":1039,"y":366}
1470149817908: 	moved	draw	to	{"x":1040,"y":367}
1470149817924: 	moved	draw	to	{"x":1041,"y":368}
1470149817966: 	moved	draw	to	{"x":1042,"y":369}
1470149818141: 	moved	draw	to	{"x":1043,"y":369}
1470149818475: 	moved	draw	to	{"x":1043,"y":368}
1470149823177: 	start moving	image-52	from	{"x":112,"y":108}
1470149823275: 	moved	image-52	to	{"x":168,"y":174}
1470149823282: 	moved	image-52	to	{"x":172,"y":176}
1470149823291: 	moved	image-52	to	{"x":177,"y":180}
1470149823299: 	moved	image-52	to	{"x":180,"y":184}
1470149823307: 	moved	image-52	to	{"x":184,"y":186}
1470149823317: 	moved	image-52	to	{"x":190,"y":190}
1470149823324: 	moved	image-52	to	{"x":196,"y":194}
1470149823331: 	moved	image-52	to	{"x":201,"y":199}
1470149823341: 	moved	image-52	to	{"x":207,"y":203}
1470149823348: 	moved	image-52	to	{"x":213,"y":207}
1470149823356: 	moved	image-52	to	{"x":219,"y":210}
1470149823366: 	moved	image-52	to	{"x":225,"y":215}
1470149823374: 	moved	image-52	to	{"x":231,"y":218}
1470149823381: 	moved	image-52	to	{"x":237,"y":222}
1470149823391: 	moved	image-52	to	{"x":243,"y":227}
1470149823399: 	moved	image-52	to	{"x":249,"y":231}
1470149823407: 	moved	image-52	to	{"x":255,"y":235}
1470149823416: 	moved	image-52	to	{"x":261,"y":238}
1470149823424: 	moved	image-52	to	{"x":266,"y":241}
1470149823432: 	moved	image-52	to	{"x":272,"y":245}
1470149823441: 	moved	image-52	to	{"x":278,"y":249}
1470149823449: 	moved	image-52	to	{"x":283,"y":253}
1470149823457: 	moved	image-52	to	{"x":289,"y":257}
1470149823466: 	moved	image-52	to	{"x":295,"y":261}
1470149823474: 	moved	image-52	to	{"x":301,"y":266}
1470149823484: 	moved	image-52	to	{"x":307,"y":270}
1470149823491: 	moved	image-52	to	{"x":312,"y":274}
1470149823498: 	moved	image-52	to	{"x":318,"y":277}
1470149823506: 	moved	image-52	to	{"x":323,"y":281}
1470149823517: 	moved	image-52	to	{"x":328,"y":285}
1470149823524: 	moved	image-52	to	{"x":334,"y":288}
1470149823532: 	moved	image-52	to	{"x":339,"y":291}
1470149823540: 	moved	image-52	to	{"x":343,"y":294}
1470149823549: 	moved	image-52	to	{"x":348,"y":297}
1470149823557: 	moved	image-52	to	{"x":352,"y":300}
1470149823566: 	moved	image-52	to	{"x":355,"y":302}
1470149823574: 	moved	image-52	to	{"x":359,"y":303}
1470149823582: 	moved	image-52	to	{"x":363,"y":304}
1470149823591: 	moved	image-52	to	{"x":367,"y":306}
1470149823599: 	moved	image-52	to	{"x":370,"y":307}
1470149823607: 	moved	image-52	to	{"x":374,"y":310}
1470149824826: 	start moving	image-75	from	{"x":88,"y":65}
1470149824849: 	moved	image-75	to	{"x":165,"y":483}
1470149824857: 	moved	image-75	to	{"x":164,"y":477}
1470149824865: 	moved	image-75	to	{"x":163,"y":471}
1470149824873: 	moved	image-75	to	{"x":161,"y":465}
1470149824881: 	moved	image-75	to	{"x":161,"y":459}
1470149824891: 	moved	image-75	to	{"x":161,"y":453}
1470149824898: 	moved	image-75	to	{"x":160,"y":446}
1470149824906: 	moved	image-75	to	{"x":160,"y":439}
1470149824915: 	moved	image-75	to	{"x":160,"y":432}
1470149824923: 	moved	image-75	to	{"x":159,"y":425}
1470149824932: 	moved	image-75	to	{"x":160,"y":417}
1470149824941: 	moved	image-75	to	{"x":161,"y":411}
1470149824948: 	moved	image-75	to	{"x":161,"y":404}
1470149824956: 	moved	image-75	to	{"x":161,"y":397}
1470149824965: 	moved	image-75	to	{"x":161,"y":391}
1470149824973: 	moved	image-75	to	{"x":162,"y":385}
1470149824981: 	moved	image-75	to	{"x":162,"y":379}
1470149824990: 	moved	image-75	to	{"x":162,"y":373}
1470149824998: 	moved	image-75	to	{"x":162,"y":367}
1470149825007: 	moved	image-75	to	{"x":161,"y":361}
1470149825016: 	moved	image-75	to	{"x":162,"y":358}
1470149825023: 	moved	image-75	to	{"x":161,"y":353}
1470149825031: 	moved	image-75	to	{"x":161,"y":349}
1470149825040: 	moved	image-75	to	{"x":161,"y":345}
1470149825048: 	moved	image-75	to	{"x":161,"y":340}
1470149825057: 	moved	image-75	to	{"x":160,"y":337}
1470149825065: 	moved	image-75	to	{"x":160,"y":334}
1470149825073: 	moved	image-75	to	{"x":160,"y":330}
1470149825082: 	moved	image-75	to	{"x":159,"y":326}
1470149825090: 	moved	image-75	to	{"x":159,"y":323}
1470149825098: 	moved	image-75	to	{"x":159,"y":322}
1470149825106: 	moved	image-75	to	{"x":159,"y":320}
1470149825116: 	moved	image-75	to	{"x":159,"y":317}
1470149825124: 	moved	image-75	to	{"x":159,"y":315}
1470149825131: 	moved	image-75	to	{"x":159,"y":312}
1470149825140: 	moved	image-75	to	{"x":160,"y":310}
1470149825148: 	moved	image-75	to	{"x":160,"y":308}
1470149825156: 	moved	image-75	to	{"x":162,"y":305}
1470149825993: 	start moving	image-53	from	{"x":74,"y":98}
1470149826033: 	moved	image-53	to	{"x":653,"y":506}
1470149826040: 	moved	image-53	to	{"x":647,"y":504}
1470149826048: 	moved	image-53	to	{"x":641,"y":502}
1470149826057: 	moved	image-53	to	{"x":634,"y":502}
1470149826065: 	moved	image-53	to	{"x":628,"y":501}
1470149826073: 	moved	image-53	to	{"x":622,"y":500}
1470149826082: 	moved	image-53	to	{"x":616,"y":499}
1470149826091: 	moved	image-53	to	{"x":610,"y":499}
1470149826098: 	moved	image-53	to	{"x":603,"y":498}
1470149826108: 	moved	image-53	to	{"x":597,"y":498}
1470149826115: 	moved	image-53	to	{"x":590,"y":497}
1470149826123: 	moved	image-53	to	{"x":585,"y":496}
1470149826132: 	moved	image-53	to	{"x":579,"y":495}
1470149826141: 	moved	image-53	to	{"x":574,"y":494}
1470149826148: 	moved	image-53	to	{"x":570,"y":493}
1470149826157: 	moved	image-53	to	{"x":564,"y":490}
1470149826165: 	moved	image-53	to	{"x":558,"y":488}
1470149826173: 	moved	image-53	to	{"x":553,"y":486}
1470149826182: 	moved	image-53	to	{"x":547,"y":484}
1470149826190: 	moved	image-53	to	{"x":542,"y":481}
1470149826198: 	moved	image-53	to	{"x":537,"y":479}
1470149826207: 	moved	image-53	to	{"x":531,"y":477}
1470149826216: 	moved	image-53	to	{"x":527,"y":474}
1470149826223: 	moved	image-53	to	{"x":523,"y":472}
1470149826232: 	moved	image-53	to	{"x":518,"y":471}
1470149826240: 	moved	image-53	to	{"x":512,"y":468}
1470149826247: 	moved	image-53	to	{"x":508,"y":466}
1470149826258: 	moved	image-53	to	{"x":505,"y":463}
1470149826264: 	moved	image-53	to	{"x":501,"y":461}
1470149826273: 	moved	image-53	to	{"x":497,"y":460}
1470149826282: 	moved	image-53	to	{"x":494,"y":458}
1470149826291: 	moved	image-53	to	{"x":490,"y":457}
1470149826298: 	moved	image-53	to	{"x":486,"y":455}
1470149826307: 	moved	image-53	to	{"x":481,"y":453}
1470149826315: 	moved	image-53	to	{"x":477,"y":452}
1470149826325: 	moved	image-53	to	{"x":473,"y":452}
1470149826332: 	moved	image-53	to	{"x":468,"y":452}
1470149827610: 	start moving	image-53	from	{"x":83,"y":99}
1470149827674: 	moved	image-53	to	{"x":495,"y":452}
1470149827682: 	moved	image-53	to	{"x":501,"y":452}
1470149827691: 	moved	image-53	to	{"x":508,"y":452}
1470149827698: 	moved	image-53	to	{"x":515,"y":452}
1470149827708: 	moved	image-53	to	{"x":522,"y":452}
1470149827715: 	moved	image-53	to	{"x":530,"y":452}
1470149827723: 	moved	image-53	to	{"x":537,"y":451}
1470149827732: 	moved	image-53	to	{"x":544,"y":450}
1470149827740: 	moved	image-53	to	{"x":550,"y":450}
1470149827748: 	moved	image-53	to	{"x":557,"y":449}
1470149827757: 	moved	image-53	to	{"x":563,"y":448}
1470149827765: 	moved	image-53	to	{"x":570,"y":447}
1470149827775: 	moved	image-53	to	{"x":576,"y":446}
1470149827783: 	moved	image-53	to	{"x":583,"y":444}
1470149827790: 	moved	image-53	to	{"x":589,"y":443}
1470149827798: 	moved	image-53	to	{"x":594,"y":442}
1470149827808: 	moved	image-53	to	{"x":600,"y":441}
1470149827816: 	moved	image-53	to	{"x":604,"y":440}
1470149827823: 	moved	image-53	to	{"x":609,"y":439}
1470149827832: 	moved	image-53	to	{"x":614,"y":439}
1470149827849: 	moved	image-53	to	{"x":620,"y":437}
1470149827855: 	moved	image-53	to	{"x":622,"y":436}
1470149827861: 	moved	image-53	to	{"x":625,"y":435}
1470149827868: 	moved	image-53	to	{"x":627,"y":435}
1470149827874: 	moved	image-53	to	{"x":631,"y":435}
1470149827883: 	moved	image-53	to	{"x":633,"y":434}
1470149827890: 	moved	image-53	to	{"x":636,"y":434}
1470149827898: 	moved	image-53	to	{"x":638,"y":434}
1470149827907: 	moved	image-53	to	{"x":640,"y":433}
1470149827915: 	moved	image-53	to	{"x":643,"y":433}
1470149827923: 	moved	image-53	to	{"x":644,"y":433}
1470149828576: 	start moving	image-74	from	{"x":53,"y":91}
1470149828634: 	moved	image-74	to	{"x":1135,"y":129}
1470149828640: 	moved	image-74	to	{"x":1128,"y":128}
1470149828648: 	moved	image-74	to	{"x":1121,"y":128}
1470149828657: 	moved	image-74	to	{"x":1112,"y":128}
1470149828666: 	moved	image-74	to	{"x":1104,"y":128}
1470149828673: 	moved	image-74	to	{"x":1094,"y":128}
1470149828682: 	moved	image-74	to	{"x":1086,"y":129}
1470149828690: 	moved	image-74	to	{"x":1077,"y":130}
1470149828698: 	moved	image-74	to	{"x":1067,"y":131}
1470149828708: 	moved	image-74	to	{"x":1059,"y":132}
1470149828715: 	moved	image-74	to	{"x":1051,"y":133}
1470149828723: 	moved	image-74	to	{"x":1042,"y":135}
1470149828733: 	moved	image-74	to	{"x":1032,"y":136}
1470149828740: 	moved	image-74	to	{"x":1025,"y":137}
1470149828748: 	moved	image-74	to	{"x":1017,"y":138}
1470149828757: 	moved	image-74	to	{"x":1009,"y":138}
1470149828765: 	moved	image-74	to	{"x":1001,"y":139}
1470149828773: 	moved	image-74	to	{"x":993,"y":140}
1470149828782: 	moved	image-74	to	{"x":986,"y":142}
1470149828790: 	moved	image-74	to	{"x":979,"y":142}
1470149828798: 	moved	image-74	to	{"x":973,"y":143}
1470149828808: 	moved	image-74	to	{"x":967,"y":143}
1470149828815: 	moved	image-74	to	{"x":962,"y":144}
1470149828823: 	moved	image-74	to	{"x":959,"y":144}
1470149828832: 	moved	image-74	to	{"x":955,"y":144}
1470149828840: 	moved	image-74	to	{"x":953,"y":144}
1470149828848: 	moved	image-74	to	{"x":950,"y":144}
1470149828857: 	moved	image-74	to	{"x":948,"y":144}
1470149828865: 	moved	image-74	to	{"x":945,"y":144}
1470149828874: 	moved	image-74	to	{"x":943,"y":145}
1470149828882: 	moved	image-74	to	{"x":938,"y":146}
1470149828890: 	moved	image-74	to	{"x":933,"y":149}
1470149832577: 	start moving	image-53	from	{"x":96,"y":105}
1470149832599: 	moved	image-53	to	{"x":639,"y":442}
1470149832607: 	moved	image-53	to	{"x":631,"y":445}
1470149832616: 	moved	image-53	to	{"x":622,"y":449}
1470149832624: 	moved	image-53	to	{"x":612,"y":454}
1470149832632: 	moved	image-53	to	{"x":604,"y":457}
1470149832640: 	moved	image-53	to	{"x":593,"y":461}
1470149832649: 	moved	image-53	to	{"x":583,"y":466}
1470149832658: 	moved	image-53	to	{"x":575,"y":470}
1470149832665: 	moved	image-53	to	{"x":562,"y":475}
1470149832674: 	moved	image-53	to	{"x":557,"y":478}
1470149832682: 	moved	image-53	to	{"x":544,"y":483}
1470149832690: 	moved	image-53	to	{"x":535,"y":487}
1470149832700: 	moved	image-53	to	{"x":528,"y":490}
1470149832707: 	moved	image-53	to	{"x":515,"y":496}
1470149832715: 	moved	image-53	to	{"x":508,"y":498}
1470149832724: 	moved	image-53	to	{"x":497,"y":502}
1470149832733: 	moved	image-53	to	{"x":485,"y":506}
1470149832740: 	moved	image-53	to	{"x":474,"y":510}
1470149832749: 	moved	image-53	to	{"x":467,"y":512}
1470149832757: 	moved	image-53	to	{"x":458,"y":515}
1470149832765: 	moved	image-53	to	{"x":447,"y":518}
1470149832774: 	moved	image-53	to	{"x":440,"y":520}
1470149832781: 	moved	image-53	to	{"x":429,"y":523}
1470149832792: 	moved	image-53	to	{"x":421,"y":525}
1470149832799: 	moved	image-53	to	{"x":413,"y":527}
1470149832807: 	moved	image-53	to	{"x":402,"y":529}
1470149832815: 	moved	image-53	to	{"x":395,"y":530}
1470149832824: 	moved	image-53	to	{"x":386,"y":532}
1470149832832: 	moved	image-53	to	{"x":376,"y":534}
1470149832840: 	moved	image-53	to	{"x":369,"y":535}
1470149832848: 	moved	image-53	to	{"x":359,"y":538}
1470149832857: 	moved	image-53	to	{"x":351,"y":540}
1470149832865: 	moved	image-53	to	{"x":343,"y":542}
1470149832874: 	moved	image-53	to	{"x":336,"y":543}
1470149832883: 	moved	image-53	to	{"x":329,"y":544}
1470149832890: 	moved	image-53	to	{"x":323,"y":546}
1470149832899: 	moved	image-53	to	{"x":317,"y":547}
1470149832907: 	moved	image-53	to	{"x":312,"y":547}
1470149832915: 	moved	image-53	to	{"x":308,"y":548}
1470149832924: 	moved	image-53	to	{"x":305,"y":548}
1470149832932: 	moved	image-53	to	{"x":300,"y":548}
1470149833703: 	start moving	image-41	from	{"x":71,"y":89}
1470149833741: 	moved	image-41	to	{"x":1063,"y":512}
1470149833750: 	moved	image-41	to	{"x":1055,"y":510}
1470149833756: 	moved	image-41	to	{"x":1045,"y":507}
1470149833765: 	moved	image-41	to	{"x":1036,"y":503}
1470149833776: 	moved	image-41	to	{"x":1022,"y":499}
1470149833783: 	moved	image-41	to	{"x":1010,"y":496}
1470149833790: 	moved	image-41	to	{"x":998,"y":492}
1470149833800: 	moved	image-41	to	{"x":985,"y":489}
1470149833807: 	moved	image-41	to	{"x":972,"y":485}
1470149833816: 	moved	image-41	to	{"x":958,"y":482}
1470149833824: 	moved	image-41	to	{"x":943,"y":476}
1470149833832: 	moved	image-41	to	{"x":929,"y":471}
1470149833842: 	moved	image-41	to	{"x":914,"y":467}
1470149833850: 	moved	image-41	to	{"x":898,"y":462}
1470149833856: 	moved	image-41	to	{"x":883,"y":458}
1470149833865: 	moved	image-41	to	{"x":867,"y":454}
1470149833874: 	moved	image-41	to	{"x":851,"y":451}
1470149833882: 	moved	image-41	to	{"x":834,"y":445}
1470149833890: 	moved	image-41	to	{"x":819,"y":441}
1470149833900: 	moved	image-41	to	{"x":802,"y":437}
1470149833906: 	moved	image-41	to	{"x":787,"y":433}
1470149833916: 	moved	image-41	to	{"x":771,"y":429}
1470149833924: 	moved	image-41	to	{"x":754,"y":426}
1470149833932: 	moved	image-41	to	{"x":740,"y":422}
1470149833939: 	moved	image-41	to	{"x":724,"y":419}
1470149833949: 	moved	image-41	to	{"x":711,"y":415}
1470149833957: 	moved	image-41	to	{"x":696,"y":411}
1470149833967: 	moved	image-41	to	{"x":682,"y":407}
1470149833974: 	moved	image-41	to	{"x":670,"y":403}
1470149833981: 	moved	image-41	to	{"x":657,"y":400}
1470149833990: 	moved	image-41	to	{"x":644,"y":397}
