1470147435813: 	acted on	innerText
1470147435980: 	sub-instrument	start	draw	true
1470147436004: 	activate	draw
1470147436782: 	acted on	innerText
1470147436877: 	sub-instrument	stop	draw	false
1470147436910: 	deactivate	draw
1470147441059: 	acted on	sample
1470147443272: 	acted on	innerText
1470147443317: 	sub-instrument	start	draw	true
1470147443322: 	activate	draw
1470147747142: 	draw	content	{"x":114,"y":601}
1470147747187: 	draw	content	{"x":153,"y":596}
1470147747234: 	draw	content	{"x":160,"y":595}
1470147747285: 	draw	content	{"x":115,"y":596}
1470147747339: 	draw	content	{"x":52,"y":600}
1470147747390: 	draw	content	{"x":35,"y":594}
1470147747442: 	draw	content	{"x":34,"y":593}
1470147747496: 	draw	content	{"x":37,"y":613}
1470147747561: 	draw	content	{"x":34,"y":655}
1470147747652: 	draw	content	{"x":34,"y":663}
1470147747714: 	draw	content	{"x":43,"y":617}
1470147747789: 	draw	content	{"x":44,"y":600}
1470147747851: 	draw	content	{"x":33,"y":615}
1470147747913: 	draw	content	{"x":24,"y":646}
1470147747979: 	draw	content	{"x":30,"y":651}
1470147748042: 	draw	content	{"x":72,"y":615}
1470147748108: 	draw	content	{"x":120,"y":590}
1470147748178: 	draw	content	{"x":181,"y":601}
1470147748248: 	draw	content	{"x":247,"y":609}
1470147748318: 	draw	content	{"x":271,"y":610}
1470147748393: 	draw	content	{"x":205,"y":625}
1470147748581: 	draw	content	{"x":225,"y":620}
1470147748592: 	draw	content	{"x":215,"y":614}
1470147748609: 	draw	content	{"x":201,"y":615}
1470147748624: 	draw	content	{"x":193,"y":616}
1470147748641: 	draw	content	{"x":189,"y":617}
1470147748659: 	draw	content	{"x":188,"y":617}
1470147748684: 	draw	content	{"x":190,"y":617}
1470147748705: 	draw	content	{"x":204,"y":619}
1470147748727: 	draw	content	{"x":217,"y":621}
1470147748756: 	draw	content	{"x":241,"y":625}
1470147748781: 	draw	content	{"x":278,"y":634}
1470147748810: 	draw	content	{"x":303,"y":642}
1470147748842: 	draw	content	{"x":336,"y":653}
1470147748872: 	draw	content	{"x":355,"y":658}
1470147748904: 	draw	content	{"x":360,"y":660}
1470147748938: 	draw	content	{"x":354,"y":661}
1470147748974: 	draw	content	{"x":317,"y":666}
1470147749010: 	draw	content	{"x":308,"y":666}
1470147749051: 	draw	content	{"x":332,"y":662}
1470147749091: 	draw	content	{"x":348,"y":664}
1470147751110: 	acted on	innerText
1470147751168: 	sub-instrument	stop	draw	false
1470147751183: 	deactivate	draw
1470147852197: 	acted on	sample
1470147855194: 	acted on	innerText
1470147855262: 	sub-instrument	start	draw	true
1470147855273: 	activate	draw
1470147859296: 	draw	content	{"x":277,"y":72}
1470147859440: 	draw	content	{"x":294,"y":77}
1470147859447: 	draw	content	{"x":297,"y":77}
1470147859454: 	draw	content	{"x":302,"y":76}
1470147859464: 	draw	content	{"x":305,"y":75}
1470147859472: 	draw	content	{"x":309,"y":75}
1470147859480: 	draw	content	{"x":313,"y":74}
1470147859489: 	draw	content	{"x":317,"y":74}
1470147859496: 	draw	content	{"x":322,"y":73}
1470147859507: 	draw	content	{"x":326,"y":72}
1470147859513: 	draw	content	{"x":331,"y":71}
1470147859523: 	draw	content	{"x":336,"y":70}
1470147859530: 	draw	content	{"x":341,"y":69}
1470147859539: 	draw	content	{"x":347,"y":68}
1470147859547: 	draw	content	{"x":352,"y":68}
1470147859555: 	draw	content	{"x":356,"y":68}
1470147859564: 	draw	content	{"x":361,"y":68}
1470147859572: 	draw	content	{"x":365,"y":68}
1470147859579: 	draw	content	{"x":369,"y":69}
1470147859589: 	draw	content	{"x":373,"y":69}
1470147859598: 	draw	content	{"x":377,"y":70}
1470147859605: 	draw	content	{"x":381,"y":70}
1470147859614: 	draw	content	{"x":385,"y":72}
1470147859621: 	draw	content	{"x":389,"y":72}
1470147859630: 	draw	content	{"x":393,"y":74}
1470147859638: 	draw	content	{"x":397,"y":75}
1470147859647: 	draw	content	{"x":401,"y":76}
1470147859655: 	draw	content	{"x":405,"y":77}
1470147859663: 	draw	content	{"x":409,"y":78}
1470147859671: 	draw	content	{"x":413,"y":80}
1470147859679: 	draw	content	{"x":418,"y":81}
1470147859688: 	draw	content	{"x":422,"y":82}
1470147859696: 	draw	content	{"x":427,"y":83}
1470147859704: 	draw	content	{"x":432,"y":84}
1470147859713: 	draw	content	{"x":436,"y":85}
1470147859721: 	draw	content	{"x":441,"y":85}
1470147859729: 	draw	content	{"x":446,"y":86}
1470147859738: 	draw	content	{"x":450,"y":87}
1470147859746: 	draw	content	{"x":454,"y":87}
1470147859755: 	draw	content	{"x":460,"y":87}
1470147859764: 	draw	content	{"x":466,"y":87}
1470147859772: 	draw	content	{"x":472,"y":87}
1470147859780: 	draw	content	{"x":478,"y":86}
1470147859789: 	draw	content	{"x":484,"y":85}
1470147859796: 	draw	content	{"x":490,"y":84}
1470147859804: 	draw	content	{"x":497,"y":83}
1470147859813: 	draw	content	{"x":503,"y":82}
1470147859822: 	draw	content	{"x":510,"y":80}
1470147859829: 	draw	content	{"x":516,"y":79}
1470147859839: 	draw	content	{"x":523,"y":78}
1470147859846: 	draw	content	{"x":529,"y":77}
1470147859854: 	draw	content	{"x":536,"y":77}
1470147859863: 	draw	content	{"x":542,"y":77}
1470147859872: 	draw	content	{"x":548,"y":77}
1470147859880: 	draw	content	{"x":553,"y":77}
1470147859888: 	draw	content	{"x":558,"y":77}
1470147859897: 	draw	content	{"x":565,"y":77}
1470147859904: 	draw	content	{"x":570,"y":78}
1470147859913: 	draw	content	{"x":574,"y":79}
1470147859921: 	draw	content	{"x":579,"y":79}
1470147859930: 	draw	content	{"x":583,"y":80}
1470147859940: 	draw	content	{"x":588,"y":80}
1470147859946: 	draw	content	{"x":593,"y":81}
1470147859954: 	draw	content	{"x":598,"y":82}
1470147859965: 	draw	content	{"x":602,"y":83}
1470147859971: 	draw	content	{"x":607,"y":84}
1470147859979: 	draw	content	{"x":613,"y":85}
1470147859988: 	draw	content	{"x":618,"y":85}
1470147859996: 	draw	content	{"x":623,"y":86}
1470147860006: 	draw	content	{"x":628,"y":86}
1470147860013: 	draw	content	{"x":635,"y":86}
1470147860022: 	draw	content	{"x":641,"y":87}
1470147860029: 	draw	content	{"x":646,"y":87}
1470147860080: 	draw	content	{"x":653,"y":86}
1470147860091: 	draw	content	{"x":697,"y":83}
1470147860103: 	draw	content	{"x":705,"y":83}
1470147860110: 	draw	content	{"x":712,"y":82}
1470147860113: 	draw	content	{"x":721,"y":82}
1470147860126: 	draw	content	{"x":728,"y":81}
1470147860131: 	draw	content	{"x":736,"y":81}
1470147860142: 	draw	content	{"x":743,"y":80}
1470147860147: 	draw	content	{"x":751,"y":80}
1470147860155: 	draw	content	{"x":759,"y":79}
1470147860164: 	draw	content	{"x":768,"y":79}
1470147860171: 	draw	content	{"x":775,"y":79}
1470147860179: 	draw	content	{"x":783,"y":79}
1470147860189: 	draw	content	{"x":790,"y":79}
1470147860197: 	draw	content	{"x":797,"y":79}
1470147860204: 	draw	content	{"x":804,"y":80}
1470147860213: 	draw	content	{"x":811,"y":80}
1470147860221: 	draw	content	{"x":818,"y":81}
1470147860229: 	draw	content	{"x":825,"y":81}
1470147860240: 	draw	content	{"x":831,"y":82}
1470147860247: 	draw	content	{"x":836,"y":84}
1470147860255: 	draw	content	{"x":842,"y":86}
1470147860263: 	draw	content	{"x":847,"y":87}
1470147860271: 	draw	content	{"x":853,"y":89}
1470147860281: 	draw	content	{"x":858,"y":91}
1470147860290: 	draw	content	{"x":861,"y":93}
1470147860296: 	draw	content	{"x":866,"y":95}
1470147860305: 	draw	content	{"x":873,"y":96}
1470147860313: 	draw	content	{"x":877,"y":97}
1470147860322: 	draw	content	{"x":882,"y":98}
1470147860330: 	draw	content	{"x":888,"y":99}
1470147860338: 	draw	content	{"x":893,"y":99}
1470147860348: 	draw	content	{"x":897,"y":100}
1470147860357: 	draw	content	{"x":902,"y":100}
1470147860364: 	draw	content	{"x":907,"y":101}
1470147860372: 	draw	content	{"x":912,"y":101}
1470147860381: 	draw	content	{"x":917,"y":102}
1470147860389: 	draw	content	{"x":922,"y":102}
1470147860397: 	draw	content	{"x":927,"y":103}
1470147860406: 	draw	content	{"x":931,"y":104}
1470147860414: 	draw	content	{"x":935,"y":105}
1470147860422: 	draw	content	{"x":939,"y":106}
1470147860431: 	draw	content	{"x":943,"y":106}
1470147860438: 	draw	content	{"x":945,"y":107}
1470147860446: 	draw	content	{"x":947,"y":108}
1470147860456: 	draw	content	{"x":949,"y":109}
1470147860877: 	draw	content	{"x":307,"y":163}
1470147860948: 	draw	content	{"x":325,"y":161}
1470147860956: 	draw	content	{"x":332,"y":161}
1470147860964: 	draw	content	{"x":338,"y":161}
1470147860972: 	draw	content	{"x":345,"y":160}
1470147860980: 	draw	content	{"x":354,"y":159}
1470147860988: 	draw	content	{"x":363,"y":158}
1470147860998: 	draw	content	{"x":373,"y":156}
1470147861005: 	draw	content	{"x":383,"y":154}
1470147861014: 	draw	content	{"x":397,"y":149}
1470147861022: 	draw	content	{"x":408,"y":145}
1470147861030: 	draw	content	{"x":419,"y":142}
1470147861039: 	draw	content	{"x":431,"y":137}
1470147861047: 	draw	content	{"x":442,"y":134}
1470147861056: 	draw	content	{"x":455,"y":130}
1470147861064: 	draw	content	{"x":466,"y":128}
1470147861071: 	draw	content	{"x":478,"y":126}
1470147861080: 	draw	content	{"x":488,"y":125}
1470147861088: 	draw	content	{"x":497,"y":124}
1470147861097: 	draw	content	{"x":511,"y":123}
1470147861105: 	draw	content	{"x":517,"y":123}
1470147861114: 	draw	content	{"x":527,"y":124}
1470147861121: 	draw	content	{"x":536,"y":124}
1470147861131: 	draw	content	{"x":544,"y":126}
1470147861139: 	draw	content	{"x":553,"y":128}
1470147861148: 	draw	content	{"x":560,"y":130}
1470147861156: 	draw	content	{"x":568,"y":132}
1470147861164: 	draw	content	{"x":577,"y":135}
1470147861172: 	draw	content	{"x":584,"y":138}
1470147861180: 	draw	content	{"x":591,"y":141}
1470147861188: 	draw	content	{"x":601,"y":143}
1470147861197: 	draw	content	{"x":609,"y":145}
1470147861206: 	draw	content	{"x":620,"y":148}
1470147861214: 	draw	content	{"x":632,"y":151}
1470147861222: 	draw	content	{"x":640,"y":152}
1470147861231: 	draw	content	{"x":654,"y":154}
1470147861239: 	draw	content	{"x":662,"y":155}
1470147861247: 	draw	content	{"x":677,"y":157}
1470147861257: 	draw	content	{"x":687,"y":157}
1470147861264: 	draw	content	{"x":697,"y":158}
1470147861271: 	draw	content	{"x":710,"y":158}
1470147861282: 	draw	content	{"x":722,"y":158}
1470147861289: 	draw	content	{"x":732,"y":158}
1470147861296: 	draw	content	{"x":745,"y":156}
1470147861306: 	draw	content	{"x":755,"y":157}
1470147861314: 	draw	content	{"x":766,"y":158}
1470147861322: 	draw	content	{"x":776,"y":158}
1470147861330: 	draw	content	{"x":788,"y":159}
1470147861339: 	draw	content	{"x":795,"y":159}
1470147861347: 	draw	content	{"x":805,"y":160}
1470147861394: 	draw	content	{"x":813,"y":160}
1470147861399: 	draw	content	{"x":857,"y":167}
1470147861406: 	draw	content	{"x":866,"y":169}
1470147861422: 	draw	content	{"x":875,"y":169}
1470147861436: 	draw	content	{"x":892,"y":174}
1470147861441: 	draw	content	{"x":900,"y":175}
1470147861447: 	draw	content	{"x":909,"y":177}
1470147861456: 	draw	content	{"x":919,"y":179}
1470147861467: 	draw	content	{"x":927,"y":180}
1470147861473: 	draw	content	{"x":934,"y":182}
1470147861482: 	draw	content	{"x":941,"y":183}
1470147861488: 	draw	content	{"x":948,"y":184}
1470147861496: 	draw	content	{"x":955,"y":185}
1470147861506: 	draw	content	{"x":962,"y":185}
1470147861513: 	draw	content	{"x":968,"y":186}
1470147861521: 	draw	content	{"x":973,"y":187}
1470147861531: 	draw	content	{"x":978,"y":188}
1470147861538: 	draw	content	{"x":983,"y":190}
1470147861546: 	draw	content	{"x":988,"y":191}
1470147861556: 	draw	content	{"x":993,"y":192}
1470147861563: 	draw	content	{"x":996,"y":194}
1470147861572: 	draw	content	{"x":1000,"y":195}
1470147861581: 	draw	content	{"x":1003,"y":196}
1470147861589: 	draw	content	{"x":1007,"y":198}
1470147861597: 	draw	content	{"x":1010,"y":199}
1470147863266: 	draw	content	{"x":339,"y":37}
1470147863372: 	draw	content	{"x":358,"y":35}
1470147863381: 	draw	content	{"x":362,"y":35}
1470147863389: 	draw	content	{"x":366,"y":35}
1470147863396: 	draw	content	{"x":371,"y":35}
1470147863406: 	draw	content	{"x":376,"y":35}
1470147863414: 	draw	content	{"x":382,"y":34}
1470147863422: 	draw	content	{"x":388,"y":32}
1470147863430: 	draw	content	{"x":394,"y":32}
1470147863438: 	draw	content	{"x":398,"y":31}
1470147863447: 	draw	content	{"x":404,"y":31}
1470147863456: 	draw	content	{"x":409,"y":32}
1470147863463: 	draw	content	{"x":414,"y":32}
1470147863472: 	draw	content	{"x":419,"y":33}
1470147863480: 	draw	content	{"x":423,"y":33}
1470147863489: 	draw	content	{"x":427,"y":34}
1470147863497: 	draw	content	{"x":433,"y":36}
1470147863505: 	draw	content	{"x":437,"y":36}
1470147863514: 	draw	content	{"x":442,"y":37}
1470147863523: 	draw	content	{"x":447,"y":38}
1470147863531: 	draw	content	{"x":453,"y":39}
1470147863539: 	draw	content	{"x":459,"y":40}
1470147863548: 	draw	content	{"x":465,"y":40}
1470147863556: 	draw	content	{"x":472,"y":40}
1470147863564: 	draw	content	{"x":478,"y":40}
1470147863572: 	draw	content	{"x":485,"y":41}
1470147863584: 	draw	content	{"x":492,"y":41}
1470147863590: 	draw	content	{"x":499,"y":41}
1470147863596: 	draw	content	{"x":506,"y":42}
1470147863606: 	draw	content	{"x":513,"y":41}
1470147863614: 	draw	content	{"x":520,"y":41}
1470147863622: 	draw	content	{"x":527,"y":41}
1470147863630: 	draw	content	{"x":534,"y":40}
1470147863639: 	draw	content	{"x":541,"y":40}
1470147863647: 	draw	content	{"x":548,"y":40}
1470147863656: 	draw	content	{"x":556,"y":39}
1470147863664: 	draw	content	{"x":563,"y":39}
1470147863672: 	draw	content	{"x":571,"y":39}
1470147863681: 	draw	content	{"x":578,"y":39}
1470147863689: 	draw	content	{"x":585,"y":40}
1470147863696: 	draw	content	{"x":592,"y":40}
1470147863705: 	draw	content	{"x":599,"y":40}
1470147863713: 	draw	content	{"x":606,"y":41}
1470147863721: 	draw	content	{"x":614,"y":42}
1470147863730: 	draw	content	{"x":622,"y":42}
1470147863738: 	draw	content	{"x":630,"y":42}
1470147863746: 	draw	content	{"x":639,"y":42}
1470147863755: 	draw	content	{"x":649,"y":41}
1470147863764: 	draw	content	{"x":657,"y":41}
1470147863772: 	draw	content	{"x":666,"y":41}
1470147863780: 	draw	content	{"x":677,"y":40}
1470147863788: 	draw	content	{"x":685,"y":41}
1470147863795: 	draw	content	{"x":695,"y":41}
1470147863805: 	draw	content	{"x":704,"y":40}
1470147863813: 	draw	content	{"x":714,"y":39}
1470147863821: 	draw	content	{"x":725,"y":38}
1470147863833: 	draw	content	{"x":735,"y":38}
1470147863838: 	draw	content	{"x":746,"y":37}
1470147863846: 	draw	content	{"x":754,"y":37}
1470147863855: 	draw	content	{"x":767,"y":36}
1470147863863: 	draw	content	{"x":773,"y":35}
1470147863871: 	draw	content	{"x":787,"y":34}
1470147863880: 	draw	content	{"x":794,"y":34}
1470147863888: 	draw	content	{"x":803,"y":33}
1470147863896: 	draw	content	{"x":814,"y":32}
1470147863905: 	draw	content	{"x":823,"y":31}
1470147863913: 	draw	content	{"x":830,"y":30}
1470147863920: 	draw	content	{"x":839,"y":30}
1470147863930: 	draw	content	{"x":848,"y":28}
1470147863938: 	draw	content	{"x":855,"y":27}
1470147863946: 	draw	content	{"x":863,"y":26}
1470147863956: 	draw	content	{"x":870,"y":26}
1470147863964: 	draw	content	{"x":877,"y":26}
1470147863971: 	draw	content	{"x":884,"y":26}
1470147863981: 	draw	content	{"x":891,"y":26}
1470147863988: 	draw	content	{"x":898,"y":26}
1470147863998: 	draw	content	{"x":903,"y":26}
1470147864005: 	draw	content	{"x":909,"y":26}
1470147864014: 	draw	content	{"x":915,"y":28}
1470147864021: 	draw	content	{"x":920,"y":29}
1470147864030: 	draw	content	{"x":924,"y":30}
1470147864038: 	draw	content	{"x":929,"y":31}
1470147864046: 	draw	content	{"x":932,"y":32}
1470147864055: 	draw	content	{"x":936,"y":33}
1470147864063: 	draw	content	{"x":940,"y":34}
1470147864071: 	draw	content	{"x":944,"y":35}
1470147864081: 	draw	content	{"x":947,"y":35}
1470147864088: 	draw	content	{"x":950,"y":36}
1470147864096: 	draw	content	{"x":954,"y":36}
1470147864106: 	draw	content	{"x":958,"y":37}
1470147864114: 	draw	content	{"x":962,"y":38}
1470147864121: 	draw	content	{"x":966,"y":41}
1470147865482: 	draw	content	{"x":204,"y":98}
1470147865581: 	draw	content	{"x":214,"y":113}
1470147865587: 	draw	content	{"x":218,"y":116}
1470147865597: 	draw	content	{"x":222,"y":117}
1470147865604: 	draw	content	{"x":226,"y":119}
1470147865614: 	draw	content	{"x":231,"y":120}
1470147865622: 	draw	content	{"x":236,"y":121}
1470147865631: 	draw	content	{"x":241,"y":121}
1470147865638: 	draw	content	{"x":248,"y":121}
1470147865648: 	draw	content	{"x":253,"y":120}
1470147865655: 	draw	content	{"x":257,"y":120}
1470147865663: 	draw	content	{"x":263,"y":120}
1470147865672: 	draw	content	{"x":269,"y":119}
1470147865680: 	draw	content	{"x":275,"y":119}
1470147865689: 	draw	content	{"x":281,"y":118}
1470147865697: 	draw	content	{"x":287,"y":117}
1470147865705: 	draw	content	{"x":293,"y":116}
1470147865713: 	draw	content	{"x":300,"y":115}
1470147865722: 	draw	content	{"x":306,"y":114}
1470147865730: 	draw	content	{"x":313,"y":114}
1470147865738: 	draw	content	{"x":319,"y":113}
1470147865747: 	draw	content	{"x":325,"y":112}
1470147865756: 	draw	content	{"x":332,"y":112}
1470147865763: 	draw	content	{"x":338,"y":111}
1470147865772: 	draw	content	{"x":343,"y":111}
1470147865780: 	draw	content	{"x":347,"y":111}
1470147865788: 	draw	content	{"x":351,"y":112}
1470147865797: 	draw	content	{"x":356,"y":112}
1470147865805: 	draw	content	{"x":360,"y":114}
1470147865813: 	draw	content	{"x":365,"y":115}
1470147865822: 	draw	content	{"x":369,"y":117}
1470147865830: 	draw	content	{"x":373,"y":120}
1470147865837: 	draw	content	{"x":376,"y":123}
1470147865846: 	draw	content	{"x":379,"y":125}
1470147865854: 	draw	content	{"x":382,"y":127}
1470147865863: 	draw	content	{"x":385,"y":129}
1470147865872: 	draw	content	{"x":389,"y":131}
1470147865879: 	draw	content	{"x":392,"y":133}
1470147865888: 	draw	content	{"x":395,"y":134}
1470147865898: 	draw	content	{"x":399,"y":136}
1470147865906: 	draw	content	{"x":404,"y":136}
1470147865914: 	draw	content	{"x":409,"y":136}
1470147865922: 	draw	content	{"x":414,"y":135}
1470147865930: 	draw	content	{"x":419,"y":135}
1470147865939: 	draw	content	{"x":426,"y":134}
1470147865947: 	draw	content	{"x":432,"y":133}
1470147865955: 	draw	content	{"x":438,"y":133}
1470147865963: 	draw	content	{"x":445,"y":133}
1470147865972: 	draw	content	{"x":452,"y":132}
1470147865979: 	draw	content	{"x":459,"y":132}
1470147865988: 	draw	content	{"x":467,"y":132}
1470147865998: 	draw	content	{"x":473,"y":132}
1470147866004: 	draw	content	{"x":481,"y":132}
1470147866013: 	draw	content	{"x":488,"y":132}
1470147866022: 	draw	content	{"x":497,"y":134}
1470147866029: 	draw	content	{"x":504,"y":134}
1470147866038: 	draw	content	{"x":511,"y":134}
1470147866047: 	draw	content	{"x":519,"y":134}
1470147866054: 	draw	content	{"x":527,"y":134}
1470147866063: 	draw	content	{"x":535,"y":136}
1470147866072: 	draw	content	{"x":543,"y":137}
1470147866079: 	draw	content	{"x":552,"y":137}
1470147866088: 	draw	content	{"x":559,"y":138}
1470147866097: 	draw	content	{"x":569,"y":139}
1470147866105: 	draw	content	{"x":579,"y":139}
1470147866115: 	draw	content	{"x":587,"y":139}
1470147866122: 	draw	content	{"x":596,"y":139}
1470147866129: 	draw	content	{"x":604,"y":139}
1470147866137: 	draw	content	{"x":613,"y":140}
1470147866147: 	draw	content	{"x":626,"y":141}
1470147866156: 	draw	content	{"x":637,"y":142}
1470147866163: 	draw	content	{"x":647,"y":143}
1470147866172: 	draw	content	{"x":658,"y":144}
1470147866180: 	draw	content	{"x":671,"y":143}
1470147866188: 	draw	content	{"x":683,"y":145}
1470147866197: 	draw	content	{"x":694,"y":145}
1470147866205: 	draw	content	{"x":706,"y":147}
1470147866213: 	draw	content	{"x":717,"y":150}
1470147866222: 	draw	content	{"x":730,"y":151}
1470147866230: 	draw	content	{"x":742,"y":153}
1470147866238: 	draw	content	{"x":754,"y":156}
1470147866247: 	draw	content	{"x":764,"y":158}
1470147866256: 	draw	content	{"x":776,"y":160}
1470147866264: 	draw	content	{"x":785,"y":161}
1470147866272: 	draw	content	{"x":791,"y":162}
1470147866280: 	draw	content	{"x":802,"y":164}
1470147866288: 	draw	content	{"x":810,"y":164}
1470147866297: 	draw	content	{"x":820,"y":166}
1470147866305: 	draw	content	{"x":829,"y":166}
1470147866313: 	draw	content	{"x":838,"y":167}
1470147866322: 	draw	content	{"x":847,"y":168}
1470147866330: 	draw	content	{"x":855,"y":169}
1470147866338: 	draw	content	{"x":864,"y":169}
1470147866347: 	draw	content	{"x":872,"y":170}
1470147866355: 	draw	content	{"x":880,"y":171}
1470147866362: 	draw	content	{"x":887,"y":172}
1470147866372: 	draw	content	{"x":895,"y":173}
1470147866380: 	draw	content	{"x":903,"y":173}
1470147866387: 	draw	content	{"x":910,"y":173}
1470147866398: 	draw	content	{"x":919,"y":174}
1470147866405: 	draw	content	{"x":926,"y":174}
1470147866413: 	draw	content	{"x":934,"y":174}
1470147866422: 	draw	content	{"x":941,"y":175}
1470147866431: 	draw	content	{"x":950,"y":176}
1470147866439: 	draw	content	{"x":957,"y":177}
1470147866447: 	draw	content	{"x":964,"y":178}
1470147866454: 	draw	content	{"x":970,"y":180}
1470147866463: 	draw	content	{"x":974,"y":180}
1470147866472: 	draw	content	{"x":977,"y":182}
1470147866480: 	draw	content	{"x":979,"y":183}
1470147866824: 	draw	content	{"x":588,"y":104}
1470147866872: 	draw	content	{"x":607,"y":110}
1470147866880: 	draw	content	{"x":613,"y":111}
1470147866889: 	draw	content	{"x":619,"y":110}
1470147866897: 	draw	content	{"x":627,"y":110}
1470147866905: 	draw	content	{"x":636,"y":110}
1470147866914: 	draw	content	{"x":644,"y":109}
1470147866922: 	draw	content	{"x":652,"y":108}
1470147866930: 	draw	content	{"x":661,"y":107}
1470147866938: 	draw	content	{"x":668,"y":106}
1470147866947: 	draw	content	{"x":677,"y":105}
1470147866955: 	draw	content	{"x":685,"y":105}
1470147866964: 	draw	content	{"x":692,"y":106}
1470147866972: 	draw	content	{"x":699,"y":107}
1470147866980: 	draw	content	{"x":707,"y":109}
1470147866987: 	draw	content	{"x":715,"y":111}
1470147866997: 	draw	content	{"x":723,"y":114}
1470147867005: 	draw	content	{"x":732,"y":117}
1470147867013: 	draw	content	{"x":740,"y":120}
1470147867022: 	draw	content	{"x":749,"y":122}
1470147867031: 	draw	content	{"x":757,"y":125}
1470147867038: 	draw	content	{"x":764,"y":127}
1470147867047: 	draw	content	{"x":772,"y":130}
1470147867054: 	draw	content	{"x":780,"y":132}
1470147867062: 	draw	content	{"x":788,"y":134}
1470147867073: 	draw	content	{"x":796,"y":135}
1470147867079: 	draw	content	{"x":804,"y":135}
1470147867089: 	draw	content	{"x":812,"y":135}
1470147867097: 	draw	content	{"x":820,"y":134}
1470147867104: 	draw	content	{"x":828,"y":132}
1470147867114: 	draw	content	{"x":836,"y":131}
1470147867122: 	draw	content	{"x":843,"y":131}
1470147867129: 	draw	content	{"x":850,"y":130}
1470147867137: 	draw	content	{"x":857,"y":130}
1470147867147: 	draw	content	{"x":864,"y":130}
1470147867159: 	draw	content	{"x":870,"y":131}
1470147867163: 	draw	content	{"x":875,"y":131}
1470147867175: 	draw	content	{"x":881,"y":132}
1470147867180: 	draw	content	{"x":887,"y":132}
1470147867188: 	draw	content	{"x":893,"y":132}
1470147867198: 	draw	content	{"x":898,"y":132}
1470147867205: 	draw	content	{"x":904,"y":132}
1470147867213: 	draw	content	{"x":911,"y":133}
1470147867224: 	draw	content	{"x":917,"y":134}
1470147867230: 	draw	content	{"x":923,"y":134}
1470147867238: 	draw	content	{"x":928,"y":136}
1470147867248: 	draw	content	{"x":931,"y":136}
1470147867254: 	draw	content	{"x":934,"y":138}
1470147868583: 	draw	content	{"x":411,"y":167}
1470147868656: 	draw	content	{"x":427,"y":169}
1470147868662: 	draw	content	{"x":433,"y":170}
1470147868672: 	draw	content	{"x":439,"y":171}
1470147868680: 	draw	content	{"x":446,"y":171}
1470147868689: 	draw	content	{"x":453,"y":172}
1470147868697: 	draw	content	{"x":458,"y":172}
1470147868705: 	draw	content	{"x":464,"y":172}
1470147868713: 	draw	content	{"x":470,"y":173}
1470147868723: 	draw	content	{"x":476,"y":173}
1470147868730: 	draw	content	{"x":482,"y":172}
1470147868737: 	draw	content	{"x":488,"y":172}
1470147868748: 	draw	content	{"x":494,"y":172}
1470147868756: 	draw	content	{"x":500,"y":171}
1470147868762: 	draw	content	{"x":507,"y":170}
1470147868772: 	draw	content	{"x":513,"y":169}
1470147868780: 	draw	content	{"x":520,"y":168}
1470147868788: 	draw	content	{"x":527,"y":166}
1470147868797: 	draw	content	{"x":534,"y":165}
1470147868805: 	draw	content	{"x":541,"y":164}
1470147868812: 	draw	content	{"x":549,"y":163}
1470147868823: 	draw	content	{"x":555,"y":163}
1470147868831: 	draw	content	{"x":561,"y":163}
1470147868838: 	draw	content	{"x":565,"y":164}
1470147868846: 	draw	content	{"x":571,"y":164}
1470147868855: 	draw	content	{"x":574,"y":165}
1470147868863: 	draw	content	{"x":578,"y":165}
1470147868872: 	draw	content	{"x":583,"y":168}
1470147868880: 	draw	content	{"x":588,"y":170}
1470147868888: 	draw	content	{"x":592,"y":172}
1470147868896: 	draw	content	{"x":597,"y":174}
1470147868905: 	draw	content	{"x":602,"y":177}
1470147868912: 	draw	content	{"x":607,"y":180}
1470147868922: 	draw	content	{"x":611,"y":182}
1470147868930: 	draw	content	{"x":614,"y":184}
1470147868937: 	draw	content	{"x":619,"y":186}
1470147868947: 	draw	content	{"x":624,"y":188}
1470147868955: 	draw	content	{"x":631,"y":188}
1470147868962: 	draw	content	{"x":636,"y":189}
1470147868973: 	draw	content	{"x":642,"y":190}
1470147868979: 	draw	content	{"x":649,"y":190}
1470147868987: 	draw	content	{"x":655,"y":190}
1470147868997: 	draw	content	{"x":662,"y":190}
1470147869005: 	draw	content	{"x":669,"y":189}
1470147869013: 	draw	content	{"x":676,"y":189}
1470147869022: 	draw	content	{"x":682,"y":189}
1470147869031: 	draw	content	{"x":689,"y":189}
1470147869037: 	draw	content	{"x":696,"y":189}
1470147869047: 	draw	content	{"x":702,"y":189}
1470147869055: 	draw	content	{"x":710,"y":189}
1470147869065: 	draw	content	{"x":717,"y":190}
1470147869072: 	draw	content	{"x":725,"y":190}
1470147869081: 	draw	content	{"x":733,"y":190}
1470147869089: 	draw	content	{"x":741,"y":191}
1470147869097: 	draw	content	{"x":749,"y":191}
1470147869104: 	draw	content	{"x":759,"y":191}
1470147869115: 	draw	content	{"x":769,"y":191}
1470147869129: 	draw	content	{"x":785,"y":190}
1470147869121: 	draw	content	{"x":777,"y":190}
1470147869138: 	draw	content	{"x":793,"y":191}
1470147869148: 	draw	content	{"x":801,"y":191}
1470147869155: 	draw	content	{"x":810,"y":191}
1470147869163: 	draw	content	{"x":817,"y":191}
