1470735748291	2016-08-09 11-42-28.291	acted	on	innerText
1470735770302	2016-08-09 11-42-50.302	action	mover	image-35	{"x":637,"y":291}
1470735770303	2016-08-09 11-42-50.303	moved	image-35	to	{"x":637,"y":291}
1470735770310	2016-08-09 11-42-50.310	action	mover	image-35	{"x":638,"y":291}
1470735770311	2016-08-09 11-42-50.311	moved	image-35	to	{"x":638,"y":291}
1470735770318	2016-08-09 11-42-50.318	action	mover	image-35	{"x":639,"y":292}
1470735770319	2016-08-09 11-42-50.319	moved	image-35	to	{"x":639,"y":292}
1470735770327	2016-08-09 11-42-50.327	action	mover	image-35	{"x":640,"y":293}
1470735770328	2016-08-09 11-42-50.328	moved	image-35	to	{"x":640,"y":293}
1470735770335	2016-08-09 11-42-50.335	action	mover	image-35	{"x":642,"y":294}
1470735770336	2016-08-09 11-42-50.336	moved	image-35	to	{"x":642,"y":294}
1470735770343	2016-08-09 11-42-50.343	action	mover	image-35	{"x":643,"y":295}
1470735770344	2016-08-09 11-42-50.344	moved	image-35	to	{"x":643,"y":295}
1470735770352	2016-08-09 11-42-50.352	action	mover	image-35	{"x":644,"y":295}
1470735770353	2016-08-09 11-42-50.353	moved	image-35	to	{"x":644,"y":295}
1470735770360	2016-08-09 11-42-50.360	action	mover	image-35	{"x":646,"y":296}
1470735770361	2016-08-09 11-42-50.361	moved	image-35	to	{"x":646,"y":296}
1470735770369	2016-08-09 11-42-50.369	action	mover	image-35	{"x":647,"y":296}
1470735770370	2016-08-09 11-42-50.370	moved	image-35	to	{"x":647,"y":296}
1470735770377	2016-08-09 11-42-50.377	action	mover	image-35	{"x":648,"y":297}
1470735770378	2016-08-09 11-42-50.378	moved	image-35	to	{"x":648,"y":297}
1470735770385	2016-08-09 11-42-50.385	action	mover	image-35	{"x":650,"y":298}
1470735770386	2016-08-09 11-42-50.386	moved	image-35	to	{"x":650,"y":298}
1470735770393	2016-08-09 11-42-50.393	action	mover	image-35	{"x":651,"y":298}
1470735770394	2016-08-09 11-42-50.394	moved	image-35	to	{"x":651,"y":298}
1470735770402	2016-08-09 11-42-50.402	action	mover	image-35	{"x":652,"y":299}
1470735770403	2016-08-09 11-42-50.403	moved	image-35	to	{"x":652,"y":299}
1470735770410	2016-08-09 11-42-50.410	action	mover	image-35	{"x":653,"y":299}
1470735770411	2016-08-09 11-42-50.411	moved	image-35	to	{"x":653,"y":299}
1470735770418	2016-08-09 11-42-50.418	action	mover	image-35	{"x":655,"y":300}
1470735770427	2016-08-09 11-42-50.427	action	mover	image-35	{"x":656,"y":300}
1470735770436	2016-08-09 11-42-50.436	action	mover	image-35	{"x":657,"y":301}
1470735770437	2016-08-09 11-42-50.437	moved	image-35	to	{"x":657,"y":301}
1470735770443	2016-08-09 11-42-50.443	action	mover	image-35	{"x":658,"y":301}
1470735770444	2016-08-09 11-42-50.444	moved	image-35	to	{"x":658,"y":301}
1470735770452	2016-08-09 11-42-50.452	action	mover	image-35	{"x":659,"y":302}
1470735770460	2016-08-09 11-42-50.460	action	mover	image-35	{"x":660,"y":302}
1470735770468	2016-08-09 11-42-50.468	action	mover	image-35	{"x":661,"y":303}
1470735770469	2016-08-09 11-42-50.469	moved	image-35	to	{"x":661,"y":303}
1470735770477	2016-08-09 11-42-50.477	action	mover	image-35	{"x":662,"y":303}
1470735770478	2016-08-09 11-42-50.478	moved	image-35	to	{"x":662,"y":303}
1470735770485	2016-08-09 11-42-50.485	action	mover	image-35	{"x":663,"y":304}
1470735770486	2016-08-09 11-42-50.486	moved	image-35	to	{"x":663,"y":304}
1470735770493	2016-08-09 11-42-50.493	action	mover	image-35	{"x":664,"y":304}
1470735770494	2016-08-09 11-42-50.494	moved	image-35	to	{"x":664,"y":304}
1470735770503	2016-08-09 11-42-50.503	action	mover	image-35	{"x":665,"y":305}
1470735770518	2016-08-09 11-42-50.518	action	mover	image-35	{"x":666,"y":306}
1470735770527	2016-08-09 11-42-50.527	action	mover	image-35	{"x":667,"y":306}
1470735770528	2016-08-09 11-42-50.528	moved	image-35	to	{"x":667,"y":306}
1470735770535	2016-08-09 11-42-50.535	action	mover	image-35	{"x":667,"y":307}
1470735770536	2016-08-09 11-42-50.536	moved	image-35	to	{"x":667,"y":307}
1470735770543	2016-08-09 11-42-50.543	action	mover	image-35	{"x":668,"y":307}
1470735770544	2016-08-09 11-42-50.544	moved	image-35	to	{"x":668,"y":307}
1470735770552	2016-08-09 11-42-50.552	action	mover	image-35	{"x":669,"y":308}
1470735770578	2016-08-09 11-42-50.578	action	mover	image-35	{"x":670,"y":309}
1470735770610	2016-08-09 11-42-50.610	action	mover	image-35	{"x":670,"y":310}
1470735770611	2016-08-09 11-42-50.611	moved	image-35	to	{"x":670,"y":310}
1470735770635	2016-08-09 11-42-50.635	action	mover	image-35	{"x":671,"y":310}
1470735770668	2016-08-09 11-42-50.668	action	mover	image-35	{"x":671,"y":311}
1470735770669	2016-08-09 11-42-50.669	moved	image-35	to	{"x":671,"y":311}
1470735770777	2016-08-09 11-42-50.777	action	mover	image-35	{"x":671,"y":312}
1470735770778	2016-08-09 11-42-50.778	moved	image-35	to	{"x":671,"y":312}
1470735770811	2016-08-09 11-42-50.811	action	mover	image-35	{"x":670,"y":312}
1470735770869	2016-08-09 11-42-50.869	action	mover	image-35	{"x":670,"y":313}
1470735770870	2016-08-09 11-42-50.870	moved	image-35	to	{"x":670,"y":313}
1470735770902	2016-08-09 11-42-50.902	action	mover	image-35	{"x":669,"y":313}
1470735770903	2016-08-09 11-42-50.903	moved	image-35	to	{"x":669,"y":313}
1470735770994	2016-08-09 11-42-50.994	action	mover	image-35	{"x":668,"y":313}
1470735770995	2016-08-09 11-42-50.995	moved	image-35	to	{"x":668,"y":313}
1470735771068	2016-08-09 11-42-51.068	action	mover	image-35	{"x":668,"y":314}
1470735771069	2016-08-09 11-42-51.069	moved	image-35	to	{"x":668,"y":314}
1470735771086	2016-08-09 11-42-51.086	action	mover	image-35	{"x":667,"y":315}
1470735771087	2016-08-09 11-42-51.087	moved	image-35	to	{"x":667,"y":315}
1470735771093	2016-08-09 11-42-51.093	action	mover	image-35	{"x":667,"y":316}
1470735771094	2016-08-09 11-42-51.094	moved	image-35	to	{"x":667,"y":316}
1470735771102	2016-08-09 11-42-51.102	action	mover	image-35	{"x":667,"y":317}
1470735771103	2016-08-09 11-42-51.103	moved	image-35	to	{"x":667,"y":317}
1470735771110	2016-08-09 11-42-51.110	action	mover	image-35	{"x":667,"y":318}
1470735771111	2016-08-09 11-42-51.111	moved	image-35	to	{"x":667,"y":318}
1470735771118	2016-08-09 11-42-51.118	action	mover	image-35	{"x":666,"y":318}
1470735771119	2016-08-09 11-42-51.119	moved	image-35	to	{"x":666,"y":318}
1470735771128	2016-08-09 11-42-51.128	action	mover	image-35	{"x":666,"y":319}
1470735771135	2016-08-09 11-42-51.135	action	mover	image-35	{"x":666,"y":320}
1470735771136	2016-08-09 11-42-51.136	moved	image-35	to	{"x":666,"y":320}
1470735771152	2016-08-09 11-42-51.152	action	mover	image-35	{"x":666,"y":321}
1470735771153	2016-08-09 11-42-51.153	moved	image-35	to	{"x":666,"y":321}
1470735771177	2016-08-09 11-42-51.177	action	mover	image-35	{"x":666,"y":322}
1470735771194	2016-08-09 11-42-51.194	action	mover	image-35	{"x":665,"y":322}
1470735771202	2016-08-09 11-42-51.202	action	mover	image-35	{"x":665,"y":323}
1470735771203	2016-08-09 11-42-51.203	moved	image-35	to	{"x":665,"y":323}
1470735771228	2016-08-09 11-42-51.228	action	mover	image-35	{"x":665,"y":324}
1470735771229	2016-08-09 11-42-51.229	moved	image-35	to	{"x":665,"y":324}
1470735771252	2016-08-09 11-42-51.252	action	mover	image-35	{"x":665,"y":325}
1470735771253	2016-08-09 11-42-51.253	moved	image-35	to	{"x":665,"y":325}
1470735771268	2016-08-09 11-42-51.268	action	mover	image-35	{"x":665,"y":326}
1470735771269	2016-08-09 11-42-51.269	moved	image-35	to	{"x":665,"y":326}
1470735771311	2016-08-09 11-42-51.311	action	mover	image-35	{"x":665,"y":327}
1470735771393	2016-08-09 11-42-51.393	action	mover	image-35	{"x":665,"y":328}
1470735771394	2016-08-09 11-42-51.394	moved	image-35	to	{"x":665,"y":328}
1470735771403	2016-08-09 11-42-51.403	action	mover	image-35	{"x":664,"y":328}
1470735771404	2016-08-09 11-42-51.404	moved	image-35	to	{"x":664,"y":328}
1470735771444	2016-08-09 11-42-51.444	action	mover	image-35	{"x":664,"y":329}
1470735771618	2016-08-09 11-42-51.618	action	mover	image-35	{"x":664,"y":328}
1470735771619	2016-08-09 11-42-51.619	moved	image-35	to	{"x":664,"y":328}
1470735771678	2016-08-09 11-42-51.678	action	mover	image-35	{"x":664,"y":327}
1470735771679	2016-08-09 11-42-51.679	moved	image-35	to	{"x":664,"y":327}
1470735771736	2016-08-09 11-42-51.736	action	mover	image-35	{"x":663,"y":326}
1470735771802	2016-08-09 11-42-51.802	action	mover	image-35	{"x":663,"y":325}
1470735771803	2016-08-09 11-42-51.803	moved	image-35	to	{"x":663,"y":325}
1470735771910	2016-08-09 11-42-51.910	action	mover	image-35	{"x":663,"y":324}
1470735771911	2016-08-09 11-42-51.911	moved	image-35	to	{"x":663,"y":324}
1470735772078	2016-08-09 11-42-52.078	action	mover	image-35	{"x":662,"y":324}
1470735772079	2016-08-09 11-42-52.079	moved	image-35	to	{"x":662,"y":324}
1470735772244	2016-08-09 11-42-52.244	action	mover	image-35	{"x":662,"y":325}
1470735772245	2016-08-09 11-42-52.245	moved	image-35	to	{"x":662,"y":325}
1470735772428	2016-08-09 11-42-52.428	action	mover	image-35	{"x":662,"y":326}
1470735772429	2016-08-09 11-42-52.429	moved	image-35	to	{"x":662,"y":326}
1470735772485	2016-08-09 11-42-52.485	action	mover	image-35	{"x":661,"y":326}
1470735772486	2016-08-09 11-42-52.486	moved	image-35	to	{"x":661,"y":326}
1470735772493	2016-08-09 11-42-52.493	action	mover	image-35	{"x":661,"y":327}
1470735772494	2016-08-09 11-42-52.494	moved	image-35	to	{"x":661,"y":327}
1470735772510	2016-08-09 11-42-52.510	action	mover	image-35	{"x":660,"y":329}
1470735772511	2016-08-09 11-42-52.511	moved	image-35	to	{"x":660,"y":329}
1470735772518	2016-08-09 11-42-52.518	action	mover	image-35	{"x":657,"y":332}
1470735772519	2016-08-09 11-42-52.519	moved	image-35	to	{"x":657,"y":332}
1470735772528	2016-08-09 11-42-52.528	action	mover	image-35	{"x":655,"y":333}
1470735772535	2016-08-09 11-42-52.535	action	mover	image-35	{"x":653,"y":334}
1470735772536	2016-08-09 11-42-52.536	moved	image-35	to	{"x":653,"y":334}
1470735772543	2016-08-09 11-42-52.543	action	mover	image-35	{"x":651,"y":335}
1470735772544	2016-08-09 11-42-52.544	moved	image-35	to	{"x":651,"y":335}
1470735772553	2016-08-09 11-42-52.553	action	mover	image-35	{"x":648,"y":337}
1470735772562	2016-08-09 11-42-52.562	action	mover	image-35	{"x":645,"y":338}
1470735772563	2016-08-09 11-42-52.563	moved	image-35	to	{"x":645,"y":338}
1470735772569	2016-08-09 11-42-52.569	action	mover	image-35	{"x":641,"y":341}
1470735772570	2016-08-09 11-42-52.570	moved	image-35	to	{"x":641,"y":341}
1470735772577	2016-08-09 11-42-52.577	action	mover	image-35	{"x":636,"y":343}
1470735772578	2016-08-09 11-42-52.578	moved	image-35	to	{"x":636,"y":343}
1470735772586	2016-08-09 11-42-52.586	action	mover	image-35	{"x":631,"y":345}
1470735772593	2016-08-09 11-42-52.593	action	mover	image-35	{"x":626,"y":347}
1470735772594	2016-08-09 11-42-52.594	moved	image-35	to	{"x":626,"y":347}
1470735772602	2016-08-09 11-42-52.602	action	mover	image-35	{"x":619,"y":349}
1470735772603	2016-08-09 11-42-52.603	moved	image-35	to	{"x":619,"y":349}
1470735772611	2016-08-09 11-42-52.611	action	mover	image-35	{"x":613,"y":352}
1470735772618	2016-08-09 11-42-52.618	action	mover	image-35	{"x":606,"y":355}
1470735772619	2016-08-09 11-42-52.619	moved	image-35	to	{"x":606,"y":355}
1470735772627	2016-08-09 11-42-52.627	action	mover	image-35	{"x":599,"y":357}
1470735772628	2016-08-09 11-42-52.628	moved	image-35	to	{"x":599,"y":357}
1470735772635	2016-08-09 11-42-52.635	action	mover	image-35	{"x":592,"y":361}
1470735772636	2016-08-09 11-42-52.636	moved	image-35	to	{"x":592,"y":361}
1470735772644	2016-08-09 11-42-52.644	action	mover	image-35	{"x":582,"y":365}
1470735772652	2016-08-09 11-42-52.652	action	mover	image-35	{"x":577,"y":368}
1470735772653	2016-08-09 11-42-52.653	moved	image-35	to	{"x":577,"y":368}
1470735772661	2016-08-09 11-42-52.661	action	mover	image-35	{"x":569,"y":370}
1470735772669	2016-08-09 11-42-52.669	action	mover	image-35	{"x":558,"y":374}
1470735772670	2016-08-09 11-42-52.670	moved	image-35	to	{"x":558,"y":374}
1470735772677	2016-08-09 11-42-52.677	action	mover	image-35	{"x":553,"y":376}
1470735772678	2016-08-09 11-42-52.678	moved	image-35	to	{"x":553,"y":376}
1470735772685	2016-08-09 11-42-52.685	action	mover	image-35	{"x":544,"y":379}
1470735772686	2016-08-09 11-42-52.686	moved	image-35	to	{"x":544,"y":379}
1470735772693	2016-08-09 11-42-52.693	action	mover	image-35	{"x":536,"y":383}
1470735772694	2016-08-09 11-42-52.694	moved	image-35	to	{"x":536,"y":383}
1470735772703	2016-08-09 11-42-52.703	action	mover	image-35	{"x":528,"y":386}
1470735772710	2016-08-09 11-42-52.710	action	mover	image-35	{"x":517,"y":391}
1470735772711	2016-08-09 11-42-52.711	moved	image-35	to	{"x":517,"y":391}
1470735772718	2016-08-09 11-42-52.718	action	mover	image-35	{"x":504,"y":395}
1470735772719	2016-08-09 11-42-52.719	moved	image-35	to	{"x":504,"y":395}
1470735772728	2016-08-09 11-42-52.728	action	mover	image-35	{"x":497,"y":398}
1470735772737	2016-08-09 11-42-52.737	action	mover	image-35	{"x":486,"y":405}
1470735772738	2016-08-09 11-42-52.738	moved	image-35	to	{"x":486,"y":405}
1470735772744	2016-08-09 11-42-52.744	action	mover	image-35	{"x":479,"y":407}
1470735772752	2016-08-09 11-42-52.752	action	mover	image-35	{"x":470,"y":410}
1470735772753	2016-08-09 11-42-52.753	moved	image-35	to	{"x":470,"y":410}
1470735772760	2016-08-09 11-42-52.760	action	mover	image-35	{"x":457,"y":416}
1470735772761	2016-08-09 11-42-52.761	moved	image-35	to	{"x":457,"y":416}
1470735772768	2016-08-09 11-42-52.768	action	mover	image-35	{"x":446,"y":421}
1470735772769	2016-08-09 11-42-52.769	moved	image-35	to	{"x":446,"y":421}
1470735772777	2016-08-09 11-42-52.777	action	mover	image-35	{"x":438,"y":427}
1470735772778	2016-08-09 11-42-52.778	moved	image-35	to	{"x":438,"y":427}
1470735772785	2016-08-09 11-42-52.785	action	mover	image-35	{"x":431,"y":430}
1470735772786	2016-08-09 11-42-52.786	moved	image-35	to	{"x":431,"y":430}
1470735772793	2016-08-09 11-42-52.793	action	mover	image-35	{"x":421,"y":433}
1470735772794	2016-08-09 11-42-52.794	moved	image-35	to	{"x":421,"y":433}
1470735772802	2016-08-09 11-42-52.802	action	mover	image-35	{"x":412,"y":438}
1470735772803	2016-08-09 11-42-52.803	moved	image-35	to	{"x":412,"y":438}
1470735772810	2016-08-09 11-42-52.810	action	mover	image-35	{"x":405,"y":440}
1470735772811	2016-08-09 11-42-52.811	moved	image-35	to	{"x":405,"y":440}
1470735772818	2016-08-09 11-42-52.818	action	mover	image-35	{"x":397,"y":443}
1470735772819	2016-08-09 11-42-52.819	moved	image-35	to	{"x":397,"y":443}
1470735772828	2016-08-09 11-42-52.828	action	mover	image-35	{"x":387,"y":447}
1470735772835	2016-08-09 11-42-52.835	action	mover	image-35	{"x":380,"y":449}
1470735772836	2016-08-09 11-42-52.836	moved	image-35	to	{"x":380,"y":449}
1470735772845	2016-08-09 11-42-52.845	action	mover	image-35	{"x":371,"y":455}
1470735772846	2016-08-09 11-42-52.846	moved	image-35	to	{"x":371,"y":455}
1470735772852	2016-08-09 11-42-52.852	action	mover	image-35	{"x":365,"y":457}
1470735772853	2016-08-09 11-42-52.853	moved	image-35	to	{"x":365,"y":457}
1470735772861	2016-08-09 11-42-52.861	action	mover	image-35	{"x":357,"y":460}
1470735772862	2016-08-09 11-42-52.862	moved	image-35	to	{"x":357,"y":460}
1470735772869	2016-08-09 11-42-52.869	action	mover	image-35	{"x":347,"y":463}
1470735772870	2016-08-09 11-42-52.870	moved	image-35	to	{"x":347,"y":463}
1470735772877	2016-08-09 11-42-52.877	action	mover	image-35	{"x":338,"y":467}
1470735772878	2016-08-09 11-42-52.878	moved	image-35	to	{"x":338,"y":467}
1470735772886	2016-08-09 11-42-52.886	action	mover	image-35	{"x":333,"y":468}
1470735772893	2016-08-09 11-42-52.893	action	mover	image-35	{"x":329,"y":470}
1470735772894	2016-08-09 11-42-52.894	moved	image-35	to	{"x":329,"y":470}
1470735772903	2016-08-09 11-42-52.903	action	mover	image-35	{"x":319,"y":476}
1470735772904	2016-08-09 11-42-52.904	moved	image-35	to	{"x":319,"y":476}
1470735772910	2016-08-09 11-42-52.910	action	mover	image-35	{"x":309,"y":482}
1470735772911	2016-08-09 11-42-52.911	moved	image-35	to	{"x":309,"y":482}
1470735772918	2016-08-09 11-42-52.918	action	mover	image-35	{"x":306,"y":483}
1470735772919	2016-08-09 11-42-52.919	moved	image-35	to	{"x":306,"y":483}
1470735772928	2016-08-09 11-42-52.928	action	mover	image-35	{"x":300,"y":485}
1470735772936	2016-08-09 11-42-52.936	action	mover	image-35	{"x":295,"y":488}
1470735772937	2016-08-09 11-42-52.937	moved	image-35	to	{"x":295,"y":488}
1470735772943	2016-08-09 11-42-52.943	action	mover	image-35	{"x":287,"y":492}
1470735772944	2016-08-09 11-42-52.944	moved	image-35	to	{"x":287,"y":492}
1470735772952	2016-08-09 11-42-52.952	action	mover	image-35	{"x":281,"y":495}
1470735772953	2016-08-09 11-42-52.953	moved	image-35	to	{"x":281,"y":495}
1470735772960	2016-08-09 11-42-52.960	action	mover	image-35	{"x":277,"y":498}
1470735772961	2016-08-09 11-42-52.961	moved	image-35	to	{"x":277,"y":498}
1470735772968	2016-08-09 11-42-52.968	action	mover	image-35	{"x":271,"y":500}
1470735772969	2016-08-09 11-42-52.969	moved	image-35	to	{"x":271,"y":500}
1470735772977	2016-08-09 11-42-52.977	action	mover	image-35	{"x":264,"y":505}
1470735772978	2016-08-09 11-42-52.978	moved	image-35	to	{"x":264,"y":505}
1470735772985	2016-08-09 11-42-52.985	action	mover	image-35	{"x":259,"y":508}
1470735772986	2016-08-09 11-42-52.986	moved	image-35	to	{"x":259,"y":508}
1470735772993	2016-08-09 11-42-52.993	action	mover	image-35	{"x":257,"y":508}
1470735772994	2016-08-09 11-42-52.994	moved	image-35	to	{"x":257,"y":508}
1470735773002	2016-08-09 11-42-53.002	action	mover	image-35	{"x":254,"y":510}
1470735773003	2016-08-09 11-42-53.003	moved	image-35	to	{"x":254,"y":510}
1470735773010	2016-08-09 11-42-53.010	action	mover	image-35	{"x":250,"y":511}
1470735773011	2016-08-09 11-42-53.011	moved	image-35	to	{"x":250,"y":511}
1470735773019	2016-08-09 11-42-53.019	action	mover	image-35	{"x":246,"y":512}
1470735773020	2016-08-09 11-42-53.020	moved	image-35	to	{"x":246,"y":512}
1470735773027	2016-08-09 11-42-53.027	action	mover	image-35	{"x":243,"y":513}
1470735773028	2016-08-09 11-42-53.028	moved	image-35	to	{"x":243,"y":513}
1470735773035	2016-08-09 11-42-53.035	action	mover	image-35	{"x":241,"y":514}
1470735773036	2016-08-09 11-42-53.036	moved	image-35	to	{"x":241,"y":514}
1470735773043	2016-08-09 11-42-53.043	action	mover	image-35	{"x":238,"y":515}
1470735773044	2016-08-09 11-42-53.044	moved	image-35	to	{"x":238,"y":515}
1470735773052	2016-08-09 11-42-53.052	action	mover	image-35	{"x":235,"y":515}
1470735773053	2016-08-09 11-42-53.053	moved	image-35	to	{"x":235,"y":515}
1470735773062	2016-08-09 11-42-53.062	action	mover	image-35	{"x":232,"y":516}
1470735773063	2016-08-09 11-42-53.063	moved	image-35	to	{"x":232,"y":516}
1470735773068	2016-08-09 11-42-53.068	action	mover	image-35	{"x":229,"y":517}
1470735773069	2016-08-09 11-42-53.069	moved	image-35	to	{"x":229,"y":517}
1470735773079	2016-08-09 11-42-53.079	action	mover	image-35	{"x":227,"y":518}
1470735773080	2016-08-09 11-42-53.080	moved	image-35	to	{"x":227,"y":518}
1470735773095	2016-08-09 11-42-53.095	action	mover	image-35	{"x":222,"y":518}
1470735773103	2016-08-09 11-42-53.103	action	mover	image-35	{"x":220,"y":519}
1470735773118	2016-08-09 11-42-53.118	action	mover	image-35	{"x":218,"y":519}
1470735773133	2016-08-09 11-42-53.133	action	mover	image-35	{"x":214,"y":518}
1470735773134	2016-08-09 11-42-53.134	moved	image-35	to	{"x":214,"y":518}
1470735773150	2016-08-09 11-42-53.150	action	mover	image-35	{"x":211,"y":518}
1470735773151	2016-08-09 11-42-53.151	moved	image-35	to	{"x":211,"y":518}
1470735773165	2016-08-09 11-42-53.165	action	mover	image-35	{"x":208,"y":518}
1470735773166	2016-08-09 11-42-53.166	moved	image-35	to	{"x":208,"y":518}
1470735773178	2016-08-09 11-42-53.178	action	mover	image-35	{"x":204,"y":518}
1470735773179	2016-08-09 11-42-53.179	moved	image-35	to	{"x":204,"y":518}
1470735773185	2016-08-09 11-42-53.185	action	mover	image-35	{"x":203,"y":518}
