1470735748291: 	acted on	innerText
1470735748414: 	sub-instrument	start	mover	true
1470736076114: 	action	draw	path-1470736040812	{"x":79,"y":119}
1470736076115: 	draw	image-35	{"x":79,"y":119}
1470736076124: 	action	draw	path-1470736040812	{"x":80,"y":119}
1470736076125: 	draw	image-35	{"x":80,"y":119}
1470736076131: 	action	draw	path-1470736040812	{"x":81,"y":118}
1470736076132: 	draw	image-35	{"x":81,"y":118}
1470736076140: 	action	draw	path-1470736040812	{"x":82,"y":118}
1470736076141: 	draw	image-35	{"x":82,"y":118}
1470736076149: 	action	draw	path-1470736040812	{"x":83,"y":118}
1470736076150: 	draw	image-35	{"x":83,"y":118}
1470736076156: 	action	draw	path-1470736040812	{"x":84,"y":117}
1470736076157: 	draw	image-35	{"x":84,"y":117}
1470736076165: 	action	draw	path-1470736040812	{"x":85,"y":117}
1470736076166: 	draw	image-35	{"x":85,"y":117}
1470736076173: 	action	draw	path-1470736040812	{"x":86,"y":116}
1470736076174: 	draw	image-35	{"x":86,"y":116}
1470736076181: 	action	draw	path-1470736040812	{"x":87,"y":116}
1470736076182: 	draw	image-35	{"x":87,"y":116}
1470736076190: 	draw	image-35	{"x":89,"y":115}
1470736076199: 	draw	image-35	{"x":90,"y":115}
1470736076207: 	draw	image-35	{"x":92,"y":114}
1470736076215: 	action	draw	path-1470736040812	{"x":93,"y":114}
1470736076216: 	draw	image-35	{"x":93,"y":114}
1470736076224: 	draw	image-35	{"x":93,"y":113}
1470736076233: 	draw	image-35	{"x":94,"y":113}
1470736076241: 	action	draw	path-1470736040812	{"x":95,"y":112}
1470736076242: 	draw	image-35	{"x":95,"y":112}
1470736076257: 	action	draw	path-1470736040812	{"x":96,"y":112}
1470736076258: 	draw	image-35	{"x":96,"y":112}
1470736076265: 	action	draw	path-1470736040812	{"x":97,"y":111}
1470736076266: 	draw	image-35	{"x":97,"y":111}
1470736076274: 	action	draw	path-1470736040812	{"x":98,"y":111}
1470736076275: 	draw	image-35	{"x":98,"y":111}
1470736076281: 	action	draw	path-1470736040812	{"x":98,"y":110}
1470736076282: 	draw	image-35	{"x":98,"y":110}
1470736076290: 	draw	image-35	{"x":99,"y":110}
1470736076307: 	action	draw	path-1470736040812	{"x":100,"y":109}
1470736076308: 	draw	image-35	{"x":100,"y":109}
1470736076315: 	action	draw	path-1470736040812	{"x":101,"y":109}
1470736076316: 	draw	image-35	{"x":101,"y":109}
1470736076325: 	action	draw	path-1470736040812	{"x":102,"y":108}
1470736076326: 	draw	image-35	{"x":102,"y":108}
1470736076331: 	action	draw	path-1470736040812	{"x":103,"y":107}
1470736076332: 	draw	image-35	{"x":103,"y":107}
1470736076349: 	action	draw	path-1470736040812	{"x":104,"y":107}
1470736076350: 	draw	image-35	{"x":104,"y":107}
1470736076356: 	action	draw	path-1470736040812	{"x":105,"y":106}
1470736076357: 	draw	image-35	{"x":105,"y":106}
1470736076365: 	action	draw	path-1470736040812	{"x":105,"y":105}
1470736076366: 	draw	image-35	{"x":105,"y":105}
1470736076373: 	action	draw	path-1470736040812	{"x":106,"y":105}
1470736076374: 	draw	image-35	{"x":106,"y":105}
1470736076382: 	draw	image-35	{"x":107,"y":104}
1470736076390: 	action	draw	path-1470736040812	{"x":107,"y":103}
1470736076391: 	draw	image-35	{"x":107,"y":103}
1470736076399: 	action	draw	path-1470736040812	{"x":108,"y":103}
1470736076400: 	draw	image-35	{"x":108,"y":103}
1470736076415: 	action	draw	path-1470736040812	{"x":108,"y":102}
1470736076416: 	draw	image-35	{"x":108,"y":102}
1470736076424: 	action	draw	path-1470736040812	{"x":109,"y":102}
1470736076425: 	draw	image-35	{"x":109,"y":102}
1470736076440: 	draw	image-35	{"x":109,"y":101}
1470736076450: 	action	draw	path-1470736040812	{"x":110,"y":101}
1470736076451: 	draw	image-35	{"x":110,"y":101}
1470736076464: 	action	draw	path-1470736040812	{"x":110,"y":100}
1470736076465: 	draw	image-35	{"x":110,"y":100}
1470736076491: 	draw	image-35	{"x":110,"y":99}
1470736076499: 	action	draw	path-1470736040812	{"x":111,"y":99}
1470736076500: 	draw	image-35	{"x":111,"y":99}
1470736076533: 	draw	image-35	{"x":111,"y":98}
1470736076591: 	draw	image-35	{"x":112,"y":98}
1470736076607: 	action	draw	path-1470736040812	{"x":112,"y":97}
1470736076608: 	draw	image-35	{"x":112,"y":97}
1470736076682: 	action	draw	path-1470736040812	{"x":112,"y":96}
1470736076683: 	draw	image-35	{"x":112,"y":96}
1470736077166: 	acted on	path-1470736040812
1470736077168: 	action	draw	path-1470736040812	{"x":81,"y":78}
1470736077169: 	draw	image-35	{"x":81,"y":78}
1470736078640: 	acted on	path-1470736040812
1470736078642: 	action	draw	path-1470736040812	{"x":74,"y":85}
1470736078643: 	draw	image-35	{"x":74,"y":85}
1470736079725: 	acted on	path-1470736040812
1470736079726: 	action	draw	path-1470736040812	{"x":75,"y":83}
1470736079727: 	draw	image-35	{"x":75,"y":83}
1470736080867: 	acted on	path-1470736040812
1470736080869: 	action	draw	path-1470736040812	{"x":74,"y":79}
1470736080870: 	draw	image-35	{"x":74,"y":79}
1470736083640: 	acted on	outline
1470736083642: 	action	draw	outline	{"x":1198,"y":667}
1470736083643: 	draw	outline	{"x":1198,"y":667}
1470736083681: 	acted on	outline
1470736083682: 	action	draw	outline	{"x":1198,"y":668}
1470736083683: 	draw	outline	{"x":1198,"y":668}
1470736083714: 	action	draw	outline	{"x":1198,"y":669}
1470736083715: 	draw	outline	{"x":1198,"y":669}
1470736084123: 	action	draw	outline	{"x":1198,"y":668}
1470736084124: 	draw	outline	{"x":1198,"y":668}
1470736084198: 	action	draw	outline	{"x":1198,"y":667}
1470736084199: 	draw	outline	{"x":1198,"y":667}
1470736084282: 	draw	outline	{"x":1198,"y":666}
1470736084431: 	action	draw	outline	{"x":1198,"y":667}
1470736084432: 	draw	outline	{"x":1198,"y":667}
1470736084515: 	draw	outline	{"x":1198,"y":668}
1470736084615: 	action	draw	outline	{"x":1198,"y":669}
1470736084616: 	draw	outline	{"x":1198,"y":669}
1470736090225: 	acted on	innerText
1470736090315: 	sub-instrument	stop	draw	false
1470736090316: 	deactivate	draw
1470736113209: 	acted on	innerText
1470736113316: 	sub-instrument	start	colorPicker	true
1470736113317: 	activate	colorPicker
1470736113632: 	acted on	outline
1470736113634: 	action	colorPicker	outline	{"x":1198,"y":0}
1470736113809: 	acted on	outline
1470736113811: 	acted on	outline
1470736114108: 	action	colorPicker	outline	{"x":1200,"y":0}
1470736114173: 	action	colorPicker	outline	{"x":1199,"y":0}
1470736114231: 	action	colorPicker	outline	{"x":1198,"y":0}
1470736114331: 	action	colorPicker	outline	{"x":1197,"y":0}
1470736114431: 	acted on	object-colorPicker
1470736114433: 	action	colorPicker	object-colorPicker	{"x":1197,"y":0}
1470736114434: 	changed color to	rgba(0, 0, 0, 0.8)
1470736115530: 	acted on	object-colorPicker
1470736115532: 	action	colorPicker	object-colorPicker	{"x":1197,"y":0}
1470736115533: 	changed color to	rgba(0, 0, 0, 0.8)
1470736116582: 	acted on	object-colorPicker
1470736116584: 	action	colorPicker	object-colorPicker	{"x":1197,"y":0}
1470736116585: 	changed color to	rgba(0, 0, 0, 0.8)
1470736117692: 	acted on	#00CCFF
1470736117916: 	sub-instrument	#00CCFF	colorPicker	true
1470736120841: 	acted on	content
1470736120842: 	action	colorPicker	content	{"x":1036,"y":574}
1470736120843: 	changed color to	rgb(208, 208, 0)
1470736121424: 	acted on	content
1470736121425: 	action	colorPicker	content	{"x":971,"y":581}
1470736121426: 	changed color to	rgb(208, 208, 0)
1470736121615: 	acted on	content
1470736121617: 	changed color to	rgb(208, 208, 0)
1470736122332: 	acted on	content
1470736122333: 	action	colorPicker	content	{"x":1063,"y":598}
1470736122334: 	changed color to	rgb(208, 208, 0)
1470736122557: 	acted on	content
1470736122558: 	action	colorPicker	content	{"x":1057,"y":591}
1470736122559: 	changed color to	rgb(208, 208, 0)
1470736123323: 	acted on	content
1470736123324: 	action	colorPicker	content	{"x":1101,"y":610}
1470736123325: 	changed color to	rgb(208, 208, 0)
1470736123339: 	acted on	content
1470736123340: 	action	colorPicker	content	{"x":1102,"y":610}
1470736123341: 	changed color to	rgb(208, 208, 0)
1470736123372: 	action	colorPicker	content	{"x":1101,"y":610}
1470736123373: 	changed color to	rgb(208, 208, 0)
1470736124124: 	acted on	content
1470736124126: 	changed color to	rgb(208, 208, 0)
1470736124347: 	acted on	content
1470736124348: 	action	colorPicker	content	{"x":993,"y":618}
1470736124349: 	changed color to	rgb(208, 208, 0)
1470736124872: 	acted on	content
1470736124873: 	action	colorPicker	content	{"x":1183,"y":660}
1470736124874: 	changed color to	rgb(208, 208, 0)
1470736125131: 	acted on	path-1470736083643
1470736125133: 	changed color to	rgb(208, 208, 0)
1470736126717: 	acted on	path-1470736068611
1470736126719: 	action	colorPicker	path-1470736068611	{"x":1180,"y":2}
1470736126720: 	changed color to	rgb(208, 208, 0)
1470736127108: 	acted on	path-1470736067919
1470736127109: 	action	colorPicker	path-1470736067919	{"x":1175,"y":9}
1470736127110: 	changed color to	rgb(208, 208, 0)
1470736127190: 	action	colorPicker	path-1470736067919	{"x":1158,"y":7}
1470736127191: 	changed color to	rgb(208, 208, 0)
1470736127197: 	action	colorPicker	path-1470736067919	{"x":1157,"y":7}
1470736127198: 	changed color to	rgb(208, 208, 0)
1470736127207: 	changed color to	rgb(208, 208, 0)
1470736127213: 	action	colorPicker	path-1470736067919	{"x":1155,"y":7}
1470736127214: 	changed color to	rgb(208, 208, 0)
1470736127273: 	action	colorPicker	path-1470736067919	{"x":1156,"y":7}
1470736127274: 	changed color to	rgb(208, 208, 0)
1470736127281: 	action	colorPicker	path-1470736067919	{"x":1160,"y":7}
1470736127282: 	changed color to	rgb(208, 208, 0)
1470736127289: 	action	colorPicker	path-1470736067919	{"x":1164,"y":7}
1470736127290: 	changed color to	rgb(208, 208, 0)
1470736127298: 	action	colorPicker	path-1470736067919	{"x":1167,"y":6}
1470736127299: 	changed color to	rgb(208, 208, 0)
1470736127306: 	changed color to	rgb(208, 208, 0)
1470736127313: 	action	colorPicker	path-1470736067919	{"x":1174,"y":6}
1470736127314: 	changed color to	rgb(208, 208, 0)
1470736127323: 	changed color to	rgb(208, 208, 0)
1470736127331: 	changed color to	rgb(208, 208, 0)
1470736127338: 	action	colorPicker	path-1470736067919	{"x":1182,"y":5}
1470736127339: 	changed color to	rgb(208, 208, 0)
1470736127348: 	changed color to	rgb(208, 208, 0)
1470736127355: 	action	colorPicker	path-1470736067919	{"x":1185,"y":5}
1470736127356: 	changed color to	rgb(208, 208, 0)
1470736127373: 	action	colorPicker	path-1470736067919	{"x":1186,"y":5}
1470736127374: 	changed color to	rgb(208, 208, 0)
1470736127390: 	changed color to	rgb(208, 208, 0)
1470736127448: 	action	colorPicker	path-1470736067919	{"x":1186,"y":5}
1470736127449: 	changed color to	rgb(208, 208, 0)
1470736127456: 	action	colorPicker	path-1470736067919	{"x":1185,"y":5}
1470736127457: 	changed color to	rgb(208, 208, 0)
1470736127464: 	changed color to	rgb(208, 208, 0)
1470736127473: 	action	colorPicker	path-1470736067919	{"x":1176,"y":5}
1470736127474: 	changed color to	rgb(208, 208, 0)
1470736127481: 	action	colorPicker	path-1470736067919	{"x":1173,"y":5}
1470736127482: 	changed color to	rgb(208, 208, 0)
1470736127489: 	action	colorPicker	path-1470736067919	{"x":1170,"y":5}
1470736127490: 	changed color to	rgb(208, 208, 0)
1470736127497: 	action	colorPicker	path-1470736067919	{"x":1168,"y":6}
1470736127498: 	changed color to	rgb(208, 208, 0)
1470736127506: 	action	colorPicker	path-1470736067919	{"x":1167,"y":6}
1470736127507: 	changed color to	rgb(208, 208, 0)
1470736127523: 	action	colorPicker	path-1470736067919	{"x":1166,"y":6}
1470736127524: 	changed color to	rgb(208, 208, 0)
1470736127555: 	action	colorPicker	path-1470736067919	{"x":1167,"y":6}
1470736127556: 	changed color to	rgb(208, 208, 0)
1470736127582: 	changed color to	rgb(208, 208, 0)
1470736127589: 	action	colorPicker	path-1470736067919	{"x":1170,"y":6}
1470736127590: 	changed color to	rgb(208, 208, 0)
1470736127599: 	action	colorPicker	path-1470736067919	{"x":1173,"y":5}
1470736127600: 	changed color to	rgb(208, 208, 0)
1470736127605: 	action	colorPicker	path-1470736067919	{"x":1174,"y":5}
1470736127606: 	changed color to	rgb(208, 208, 0)
1470736127614: 	changed color to	rgb(208, 208, 0)
1470736127623: 	action	colorPicker	path-1470736067919	{"x":1176,"y":5}
1470736127624: 	changed color to	rgb(208, 208, 0)
1470736127630: 	action	colorPicker	path-1470736067919	{"x":1177,"y":5}
1470736127632: 	changed color to	rgb(208, 208, 0)
1470736127664: 	action	colorPicker	path-1470736067919	{"x":1177,"y":4}
1470736127665: 	changed color to	rgb(208, 208, 0)
1470736127699: 	changed color to	rgb(208, 208, 0)
1470736127706: 	action	colorPicker	path-1470736067919	{"x":1171,"y":2}
1470736127707: 	changed color to	rgb(208, 208, 0)
1470736127714: 	changed color to	rgb(208, 208, 0)
1470736127723: 	changed color to	rgb(208, 208, 0)
1470736127731: 	action	colorPicker	path-1470736067919	{"x":1158,"y":0}
1470736127732: 	changed color to	rgb(208, 208, 0)
1470736127740: 	changed color to	rgb(208, 208, 0)
1470736127748: 	action	colorPicker	path-1470736067919	{"x":1151,"y":0}
1470736127749: 	changed color to	rgb(208, 208, 0)
1470736127756: 	action	colorPicker	path-1470736067919	{"x":1149,"y":0}
1470736127757: 	changed color to	rgb(208, 208, 0)
1470736127764: 	action	colorPicker	path-1470736067919	{"x":1147,"y":0}
1470736127765: 	changed color to	rgb(208, 208, 0)
1470736127782: 	changed color to	rgb(208, 208, 0)
1470736127807: 	action	colorPicker	path-1470736067919	{"x":1145,"y":0}
1470736127808: 	changed color to	rgb(208, 208, 0)
1470736127839: 	action	colorPicker	path-1470736067919	{"x":1146,"y":0}
1470736127840: 	changed color to	rgb(208, 208, 0)
1470736127856: 	action	colorPicker	path-1470736067919	{"x":1147,"y":0}
1470736127857: 	changed color to	rgb(208, 208, 0)
1470736127864: 	action	colorPicker	path-1470736067919	{"x":1150,"y":0}
1470736127865: 	changed color to	rgb(208, 208, 0)
1470736127873: 	changed color to	rgb(208, 208, 0)
1470736127882: 	changed color to	rgb(208, 208, 0)
1470736127889: 	action	colorPicker	path-1470736067919	{"x":1160,"y":0}
1470736127891: 	changed color to	rgb(208, 208, 0)
1470736127898: 	action	colorPicker	path-1470736067919	{"x":1163,"y":0}
1470736127899: 	changed color to	rgb(208, 208, 0)
1470736127906: 	action	colorPicker	path-1470736067919	{"x":1166,"y":1}
1470736127907: 	changed color to	rgb(208, 208, 0)
1470736127914: 	action	colorPicker	path-1470736067919	{"x":1169,"y":1}
1470736127915: 	changed color to	rgb(208, 208, 0)
1470736127923: 	changed color to	rgb(208, 208, 0)
1470736127931: 	action	colorPicker	path-1470736067919	{"x":1175,"y":1}
1470736127932: 	changed color to	rgb(208, 208, 0)
1470736127938: 	action	colorPicker	path-1470736067919	{"x":1178,"y":2}
1470736127939: 	changed color to	rgb(208, 208, 0)
1470736127947: 	action	colorPicker	path-1470736067919	{"x":1181,"y":2}
1470736127948: 	changed color to	rgb(208, 208, 0)
1470736127956: 	action	colorPicker	path-1470736067919	{"x":1182,"y":2}
1470736127957: 	changed color to	rgb(208, 208, 0)
1470736127964: 	action	colorPicker	path-1470736067919	{"x":1184,"y":2}
1470736127965: 	changed color to	rgb(208, 208, 0)
1470736127974: 	action	colorPicker	path-1470736067919	{"x":1185,"y":2}
1470736127975: 	changed color to	rgb(208, 208, 0)
1470736127981: 	changed color to	rgb(208, 208, 0)
1470736127990: 	action	colorPicker	path-1470736067919	{"x":1186,"y":3}
1470736127991: 	changed color to	rgb(208, 208, 0)
1470736127997: 	action	colorPicker	path-1470736067919	{"x":1187,"y":3}
1470736127998: 	changed color to	rgb(208, 208, 0)
1470736128074: 	changed color to	rgb(208, 208, 0)
1470736128081: 	action	colorPicker	path-1470736067919	{"x":1179,"y":4}
1470736128082: 	changed color to	rgb(208, 208, 0)
1470736128089: 	action	colorPicker	path-1470736067919	{"x":1175,"y":4}
1470736128090: 	changed color to	rgb(208, 208, 0)
1470736128098: 	action	colorPicker	path-1470736067919	{"x":1173,"y":4}
1470736128099: 	changed color to	rgb(208, 208, 0)
1470736128113: 	changed color to	rgb(208, 208, 0)
1470736128117: 	changed color to	rgb(208, 208, 0)
1470736128124: 	action	colorPicker	path-1470736067919	{"x":1168,"y":5}
1470736128125: 	changed color to	rgb(208, 208, 0)
1470736128132: 	changed color to	rgb(208, 208, 0)
1470736128156: 	action	colorPicker	path-1470736067919	{"x":1166,"y":5}
1470736128157: 	changed color to	rgb(208, 208, 0)
1470736128190: 	changed color to	rgb(208, 208, 0)
1470736128198: 	action	colorPicker	path-1470736067919	{"x":1169,"y":6}
1470736128199: 	changed color to	rgb(208, 208, 0)
1470736128206: 	action	colorPicker	path-1470736067919	{"x":1172,"y":6}
1470736128207: 	changed color to	rgb(208, 208, 0)
1470736128214: 	action	colorPicker	path-1470736067919	{"x":1176,"y":7}
1470736128215: 	changed color to	rgb(208, 208, 0)
1470736128224: 	changed color to	rgb(208, 208, 0)
1470736128231: 	changed color to	rgb(208, 208, 0)
1470736128238: 	action	colorPicker	path-1470736067919	{"x":1183,"y":7}
1470736128239: 	changed color to	rgb(208, 208, 0)
1470736128248: 	action	colorPicker	path-1470736067919	{"x":1185,"y":7}
1470736128249: 	changed color to	rgb(208, 208, 0)
1470736128265: 	action	colorPicker	path-1470736067919	{"x":1186,"y":6}
1470736128266: 	changed color to	rgb(208, 208, 0)
1470736128324: 	changed color to	rgb(208, 208, 0)
1470736128330: 	action	colorPicker	path-1470736067919	{"x":1179,"y":4}
1470736128331: 	changed color to	rgb(208, 208, 0)
1470736128339: 	action	colorPicker	path-1470736067919	{"x":1174,"y":3}
1470736128340: 	changed color to	rgb(208, 208, 0)
1470736128349: 	changed color to	rgb(208, 208, 0)
1470736128356: 	changed color to	rgb(208, 208, 0)
1470736128364: 	action	colorPicker	path-1470736067919	{"x":1158,"y":2}
1470736128365: 	changed color to	rgb(208, 208, 0)
1470736128374: 	changed color to	rgb(208, 208, 0)
1470736128381: 	action	colorPicker	path-1470736067919	{"x":1148,"y":2}
1470736128382: 	changed color to	rgb(208, 208, 0)
1470736128390: 	changed color to	rgb(208, 208, 0)
1470736128399: 	changed color to	rgb(208, 208, 0)
1470736128406: 	changed color to	rgb(208, 208, 0)
1470736128414: 	changed color to	rgb(208, 208, 0)
1470736128440: 	changed color to	rgb(208, 208, 0)
1470736128490: 	action	colorPicker	path-1470736067919	{"x":1138,"y":2}
1470736128491: 	changed color to	rgb(208, 208, 0)
1470736128506: 	action	colorPicker	path-1470736067919	{"x":1143,"y":2}
1470736128507: 	changed color to	rgb(208, 208, 0)
1470736128514: 	action	colorPicker	path-1470736067919	{"x":1148,"y":1}
1470736128515: 	changed color to	rgb(208, 208, 0)
1470736128523: 	action	colorPicker	path-1470736067919	{"x":1151,"y":1}
1470736128524: 	changed color to	rgb(208, 208, 0)
1470736128531: 	action	colorPicker	path-1470736067919	{"x":1155,"y":1}
1470736128532: 	changed color to	rgb(208, 208, 0)
1470736128540: 	action	colorPicker	path-1470736067919	{"x":1158,"y":1}
1470736128541: 	changed color to	rgb(208, 208, 0)
1470736128549: 	changed color to	rgb(208, 208, 0)
1470736128556: 	action	colorPicker	path-1470736067919	{"x":1166,"y":1}
1470736128557: 	changed color to	rgb(208, 208, 0)
1470736128563: 	action	colorPicker	path-1470736067919	{"x":1169,"y":0}
1470736128564: 	changed color to	rgb(208, 208, 0)
1470736128573: 	action	colorPicker	path-1470736067919	{"x":1171,"y":0}
1470736128574: 	changed color to	rgb(208, 208, 0)
1470736128581: 	changed color to	rgb(208, 208, 0)
1470736128589: 	changed color to	rgb(208, 208, 0)
1470736128599: 	changed color to	rgb(208, 208, 0)
1470736128605: 	action	colorPicker	path-1470736067919	{"x":1178,"y":0}
1470736128606: 	changed color to	rgb(208, 208, 0)
1470736128614: 	changed color to	rgb(208, 208, 0)
1470736128631: 	action	colorPicker	path-1470736067919	{"x":1180,"y":0}
1470736128632: 	changed color to	rgb(208, 208, 0)
1470736128690: 	action	colorPicker	path-1470736067919	{"x":1179,"y":0}
1470736128691: 	changed color to	rgb(208, 208, 0)
1470736128698: 	action	colorPicker	path-1470736067919	{"x":1176,"y":0}
1470736128699: 	changed color to	rgb(208, 208, 0)
1470736128706: 	action	colorPicker	path-1470736067919	{"x":1169,"y":1}
