1469817746732: 	draw	content	{"x":633,"y":510}
1469817746741: 	draw	content	{"x":632,"y":509}
1469817746748: 	draw	content	{"x":630,"y":507}
1469817746770: 	draw	content	{"x":627,"y":505}
1469817746781: 	draw	content	{"x":624,"y":503}
1469817746790: 	draw	content	{"x":622,"y":502}
1469817746806: 	draw	content	{"x":618,"y":502}
1469817746815: 	draw	content	{"x":616,"y":501}
1469817746837: 	draw	content	{"x":612,"y":502}
1469817746870: 	draw	content	{"x":609,"y":502}
1469817750891: 	draw	content	{"x":612,"y":584}
1469817751132: 	draw	content	{"x":611,"y":600}
1469817751139: 	draw	content	{"x":611,"y":601}
1469817751147: 	draw	content	{"x":611,"y":603}
1469817751156: 	draw	content	{"x":611,"y":605}
1469817751164: 	draw	content	{"x":611,"y":606}
1469817751173: 	draw	content	{"x":611,"y":608}
1469817751189: 	draw	content	{"x":611,"y":610}
1469817751198: 	draw	content	{"x":611,"y":611}
1469817751206: 	draw	content	{"x":611,"y":612}
1469817751215: 	draw	content	{"x":612,"y":614}
1469817751231: 	draw	content	{"x":612,"y":616}
1469817751239: 	draw	content	{"x":612,"y":618}
1469817751248: 	draw	content	{"x":612,"y":619}
1469817751257: 	draw	content	{"x":613,"y":620}
1469817751265: 	draw	content	{"x":613,"y":621}
1469817751272: 	draw	content	{"x":613,"y":622}
1469817751281: 	draw	content	{"x":613,"y":623}
1469817751299: 	draw	content	{"x":613,"y":624}
1469817751311: 	draw	content	{"x":613,"y":626}
1469817751323: 	draw	content	{"x":614,"y":628}
1469817751332: 	draw	content	{"x":614,"y":629}
1469817751339: 	draw	content	{"x":614,"y":630}
1469817751348: 	draw	content	{"x":614,"y":631}
1469817751356: 	draw	content	{"x":614,"y":632}
1469817751373: 	draw	content	{"x":614,"y":633}
1469817751382: 	draw	content	{"x":614,"y":634}
1469817751389: 	draw	content	{"x":614,"y":635}
1469817751407: 	draw	content	{"x":614,"y":636}
1469817751414: 	draw	content	{"x":614,"y":637}
1469817751422: 	draw	content	{"x":614,"y":638}
1469817751440: 	draw	content	{"x":614,"y":640}
1469817751457: 	draw	content	{"x":614,"y":642}
1469817751473: 	draw	content	{"x":614,"y":643}
1469817751481: 	draw	content	{"x":614,"y":644}
1469817751489: 	draw	content	{"x":614,"y":646}
1469817751507: 	draw	content	{"x":614,"y":647}
1469817751523: 	draw	content	{"x":614,"y":648}
1469817751540: 	draw	content	{"x":614,"y":649}
1469817751566: 	draw	content	{"x":614,"y":650}
1469817751590: 	draw	content	{"x":614,"y":651}
1469817751615: 	draw	content	{"x":614,"y":652}
1469817751647: 	draw	content	{"x":614,"y":653}
1469817751673: 	draw	content	{"x":614,"y":654}
1469817751690: 	draw	content	{"x":614,"y":655}
1469817751697: 	draw	content	{"x":614,"y":657}
1469817751706: 	draw	content	{"x":614,"y":658}
1469817751714: 	draw	content	{"x":614,"y":659}
1469817751722: 	draw	content	{"x":614,"y":660}
1469817751731: 	draw	content	{"x":614,"y":661}
1469817751739: 	draw	content	{"x":614,"y":663}
1469817751748: 	draw	content	{"x":614,"y":664}
1469817751756: 	draw	content	{"x":615,"y":666}
1469817751764: 	draw	content	{"x":615,"y":667}
1469817754134: 	draw	content	{"x":512,"y":558}
1469817754332: 	draw	content	{"x":527,"y":566}
1469817754339: 	draw	content	{"x":528,"y":567}
1469817754348: 	draw	content	{"x":531,"y":568}
1469817754360: 	draw	content	{"x":533,"y":570}
1469817754365: 	draw	content	{"x":535,"y":570}
1469817754373: 	draw	content	{"x":537,"y":572}
1469817754381: 	draw	content	{"x":539,"y":573}
1469817754389: 	draw	content	{"x":541,"y":574}
1469817754398: 	draw	content	{"x":543,"y":576}
1469817754406: 	draw	content	{"x":545,"y":576}
1469817754414: 	draw	content	{"x":548,"y":578}
1469817754423: 	draw	content	{"x":549,"y":579}
1469817754431: 	draw	content	{"x":551,"y":580}
1469817754439: 	draw	content	{"x":553,"y":581}
1469817754448: 	draw	content	{"x":555,"y":582}
1469817754456: 	draw	content	{"x":556,"y":583}
1469817754464: 	draw	content	{"x":558,"y":583}
1469817754473: 	draw	content	{"x":559,"y":584}
1469817754481: 	draw	content	{"x":561,"y":584}
1469817754489: 	draw	content	{"x":562,"y":585}
1469817754499: 	draw	content	{"x":564,"y":586}
1469817754507: 	draw	content	{"x":566,"y":586}
1469817754514: 	draw	content	{"x":567,"y":587}
1469817754524: 	draw	content	{"x":568,"y":588}
1469817754531: 	draw	content	{"x":569,"y":589}
1469817754539: 	draw	content	{"x":571,"y":590}
1469817754557: 	draw	content	{"x":572,"y":590}
1469817754564: 	draw	content	{"x":573,"y":591}
1469817754573: 	draw	content	{"x":574,"y":592}
1469817754590: 	draw	content	{"x":575,"y":593}
1469817754598: 	draw	content	{"x":576,"y":593}
1469817754614: 	draw	content	{"x":577,"y":593}
1469817754623: 	draw	content	{"x":577,"y":594}
1469817754639: 	draw	content	{"x":578,"y":594}
1469817754665: 	draw	content	{"x":579,"y":595}
1469817754690: 	draw	content	{"x":580,"y":595}
1469817754707: 	draw	content	{"x":581,"y":596}
1469817754724: 	draw	content	{"x":582,"y":596}
1469817754740: 	draw	content	{"x":583,"y":597}
1469817754748: 	draw	content	{"x":585,"y":597}
1469817754759: 	draw	content	{"x":586,"y":598}
1469817754764: 	draw	content	{"x":587,"y":598}
1469817754773: 	draw	content	{"x":588,"y":599}
1469817754798: 	draw	content	{"x":589,"y":599}
1469817754840: 	draw	content	{"x":589,"y":600}
1469817754848: 	draw	content	{"x":590,"y":600}
1469817754965: 	draw	content	{"x":591,"y":600}
1469817755559: 	draw	content	{"x":598,"y":650}
1469817755790: 	draw	content	{"x":584,"y":657}
1469817755798: 	draw	content	{"x":582,"y":659}
1469817755806: 	draw	content	{"x":581,"y":660}
1469817755814: 	draw	content	{"x":579,"y":660}
1469817755824: 	draw	content	{"x":578,"y":661}
1469817755832: 	draw	content	{"x":576,"y":662}
1469817755840: 	draw	content	{"x":575,"y":663}
1469817755849: 	draw	content	{"x":573,"y":663}
1469817755857: 	draw	content	{"x":571,"y":664}
1469817755865: 	draw	content	{"x":570,"y":665}
1469817755873: 	draw	content	{"x":569,"y":665}
1469817755882: 	draw	content	{"x":568,"y":666}
1469817755890: 	draw	content	{"x":566,"y":666}
1469817755899: 	draw	content	{"x":565,"y":667}
1469817755907: 	draw	content	{"x":564,"y":667}
1469817755915: 	draw	content	{"x":563,"y":667}
1469817755923: 	draw	content	{"x":562,"y":667}
1469817755940: 	draw	content	{"x":561,"y":668}
1469817755949: 	draw	content	{"x":560,"y":668}
1469817755957: 	draw	content	{"x":559,"y":668}
1469817755974: 	draw	content	{"x":558,"y":668}
1469817755990: 	draw	content	{"x":557,"y":668}
1469817756007: 	draw	content	{"x":556,"y":668}
1469817756024: 	draw	content	{"x":555,"y":669}
1469817756040: 	draw	content	{"x":554,"y":669}
1469817756057: 	draw	content	{"x":553,"y":669}
1469817756064: 	draw	content	{"x":552,"y":669}
1469817756074: 	draw	content	{"x":550,"y":670}
1469817756093: 	draw	content	{"x":547,"y":670}
1469817756652: 	draw	content	{"x":654,"y":637}
1469817756916: 	draw	content	{"x":666,"y":648}
1469817756923: 	draw	content	{"x":667,"y":649}
1469817756932: 	draw	content	{"x":669,"y":650}
1469817756941: 	draw	content	{"x":670,"y":651}
1469817756948: 	draw	content	{"x":671,"y":653}
1469817756956: 	draw	content	{"x":672,"y":654}
1469817756965: 	draw	content	{"x":673,"y":655}
1469817756973: 	draw	content	{"x":674,"y":655}
1469817756981: 	draw	content	{"x":674,"y":656}
1469817756990: 	draw	content	{"x":675,"y":657}
1469817756998: 	draw	content	{"x":676,"y":658}
1469817757006: 	draw	content	{"x":677,"y":659}
1469817757023: 	draw	content	{"x":678,"y":660}
1469817757041: 	draw	content	{"x":679,"y":661}
1469817757048: 	draw	content	{"x":679,"y":662}
1469817757066: 	draw	content	{"x":680,"y":662}
1469817757081: 	draw	content	{"x":681,"y":663}
1469817757099: 	draw	content	{"x":681,"y":664}
1469817757116: 	draw	content	{"x":682,"y":664}
1469817757132: 	draw	content	{"x":682,"y":665}
1469817757140: 	draw	content	{"x":683,"y":665}
1469817757156: 	draw	content	{"x":683,"y":666}
1469817757166: 	draw	content	{"x":684,"y":666}
1469817757182: 	draw	content	{"x":685,"y":667}
1469817757190: 	draw	content	{"x":686,"y":668}
1469817757207: 	draw	content	{"x":687,"y":668}
1469817757215: 	draw	content	{"x":687,"y":669}
1469817757232: 	draw	content	{"x":688,"y":669}
1469817757257: 	draw	content	{"x":688,"y":670}
1469817757282: 	draw	content	{"x":689,"y":670}
1469817757382: 	draw	content	{"x":689,"y":671}
1469817757391: 	draw	content	{"x":690,"y":671}
1469817757423: 	draw	content	{"x":690,"y":672}
1469817761691: 	acted on	innerText
1469817761773: 	sub-instrument	stop	draw	false
1469817761774: 	deactivate	draw
1469817852209: 	acted on	innerText
1469817852299: 	sub-instrument	start	draw	true
1469817852300: 	activate	draw
1469817853169: 	draw	content	{"x":282,"y":356}
1469817853340: 	draw	content	{"x":268,"y":363}
1469817853348: 	draw	content	{"x":263,"y":363}
1469817853355: 	draw	content	{"x":258,"y":364}
1469817853363: 	draw	content	{"x":254,"y":365}
1469817853372: 	draw	content	{"x":249,"y":366}
1469817853379: 	draw	content	{"x":244,"y":368}
1469817853389: 	draw	content	{"x":240,"y":368}
1469817853397: 	draw	content	{"x":235,"y":370}
1469817853404: 	draw	content	{"x":230,"y":371}
1469817853413: 	draw	content	{"x":226,"y":372}
1469817853422: 	draw	content	{"x":222,"y":373}
1469817853430: 	draw	content	{"x":218,"y":374}
1469817853438: 	draw	content	{"x":214,"y":374}
1469817853446: 	draw	content	{"x":211,"y":375}
1469817853455: 	draw	content	{"x":209,"y":376}
1469817853464: 	draw	content	{"x":207,"y":376}
1469817853472: 	draw	content	{"x":207,"y":377}
1469817853480: 	draw	content	{"x":206,"y":377}
1469817853505: 	draw	content	{"x":205,"y":378}
1469817853522: 	draw	content	{"x":206,"y":378}
1469817853539: 	draw	content	{"x":211,"y":381}
1469817853546: 	draw	content	{"x":217,"y":383}
1469817853554: 	draw	content	{"x":223,"y":384}
1469817853563: 	draw	content	{"x":229,"y":385}
1469817853572: 	draw	content	{"x":235,"y":386}
1469817853579: 	draw	content	{"x":238,"y":387}
1469817853600: 	draw	content	{"x":242,"y":389}
1469817853604: 	draw	content	{"x":245,"y":390}
1469817853608: 	draw	content	{"x":248,"y":390}
1469817853614: 	draw	content	{"x":250,"y":391}
1469817853621: 	draw	content	{"x":251,"y":392}
1469817853629: 	draw	content	{"x":252,"y":392}
1469817853639: 	draw	content	{"x":253,"y":393}
1469817853672: 	draw	content	{"x":252,"y":393}
1469817853680: 	draw	content	{"x":251,"y":393}
1469817853688: 	draw	content	{"x":245,"y":395}
1469817853696: 	draw	content	{"x":240,"y":394}
1469817853705: 	draw	content	{"x":235,"y":394}
1469817853713: 	draw	content	{"x":229,"y":394}
1469817853721: 	draw	content	{"x":223,"y":394}
1469817853729: 	draw	content	{"x":217,"y":394}
1469817853738: 	draw	content	{"x":210,"y":394}
1469817853746: 	draw	content	{"x":204,"y":394}
1469817853754: 	draw	content	{"x":198,"y":395}
1469817853763: 	draw	content	{"x":191,"y":395}
1469817853771: 	draw	content	{"x":185,"y":395}
1469817853779: 	draw	content	{"x":180,"y":396}
1469817853788: 	draw	content	{"x":174,"y":396}
1469817853796: 	draw	content	{"x":169,"y":396}
1469817853804: 	draw	content	{"x":166,"y":397}
1469817853813: 	draw	content	{"x":162,"y":397}
1469817853821: 	draw	content	{"x":158,"y":398}
1469817853832: 	draw	content	{"x":156,"y":398}
1469817853839: 	draw	content	{"x":155,"y":399}
1469817853846: 	draw	content	{"x":154,"y":399}
1469817853854: 	draw	content	{"x":153,"y":399}
1469817853871: 	draw	content	{"x":153,"y":400}
1469817853880: 	draw	content	{"x":154,"y":400}
1469817853888: 	draw	content	{"x":155,"y":400}
1469817853896: 	draw	content	{"x":163,"y":401}
1469817853905: 	draw	content	{"x":171,"y":402}
1469817853913: 	draw	content	{"x":178,"y":403}
1469817853921: 	draw	content	{"x":185,"y":403}
1469817853929: 	draw	content	{"x":192,"y":403}
1469817853938: 	draw	content	{"x":198,"y":404}
1469817853946: 	draw	content	{"x":205,"y":403}
1469817853955: 	draw	content	{"x":211,"y":403}
1469817853963: 	draw	content	{"x":217,"y":404}
1469817853972: 	draw	content	{"x":219,"y":404}
1469817853980: 	draw	content	{"x":222,"y":404}
1469817853988: 	draw	content	{"x":223,"y":404}
1469817853997: 	draw	content	{"x":224,"y":404}
1469817854014: 	draw	content	{"x":224,"y":403}
1469817854030: 	draw	content	{"x":220,"y":400}
1469817854038: 	draw	content	{"x":215,"y":400}
1469817854046: 	draw	content	{"x":211,"y":399}
1469817854055: 	draw	content	{"x":206,"y":398}
1469817854063: 	draw	content	{"x":202,"y":397}
1469817854072: 	draw	content	{"x":199,"y":396}
1469817854079: 	draw	content	{"x":196,"y":395}
1469817854089: 	draw	content	{"x":194,"y":394}
1469817854096: 	draw	content	{"x":193,"y":393}
1469817854105: 	draw	content	{"x":191,"y":392}
1469817854114: 	draw	content	{"x":190,"y":392}
1469817854130: 	draw	content	{"x":190,"y":391}
1469817854147: 	draw	content	{"x":189,"y":391}
1469817854164: 	draw	content	{"x":190,"y":390}
1469817854171: 	draw	content	{"x":191,"y":389}
1469817854181: 	draw	content	{"x":196,"y":386}
1469817854198: 	draw	content	{"x":201,"y":384}
1469817854204: 	draw	content	{"x":206,"y":383}
1469817854211: 	draw	content	{"x":211,"y":383}
1469817854218: 	draw	content	{"x":216,"y":382}
1469817854226: 	draw	content	{"x":223,"y":381}
1469817854234: 	draw	content	{"x":230,"y":380}
1469817854242: 	draw	content	{"x":236,"y":380}
1469817854251: 	draw	content	{"x":243,"y":379}
1469817854270: 	draw	content	{"x":250,"y":379}
1469817854277: 	draw	content	{"x":267,"y":379}
1469817854292: 	draw	content	{"x":276,"y":379}
1469817854298: 	draw	content	{"x":292,"y":380}
1469817854311: 	draw	content	{"x":299,"y":381}
1469817854316: 	draw	content	{"x":306,"y":381}
1469817854327: 	draw	content	{"x":313,"y":382}
1469817854339: 	draw	content	{"x":317,"y":382}
1469817854344: 	draw	content	{"x":320,"y":382}
1469817854352: 	draw	content	{"x":322,"y":382}
1469817854364: 	draw	content	{"x":324,"y":382}
1469817854368: 	draw	content	{"x":325,"y":382}
1469817854376: 	draw	content	{"x":325,"y":381}
1469817854389: 	draw	content	{"x":325,"y":380}
1469817854399: 	draw	content	{"x":325,"y":378}
1469817854410: 	draw	content	{"x":322,"y":374}
1469817854418: 	draw	content	{"x":318,"y":371}
1469817854429: 	draw	content	{"x":314,"y":368}
1469817854436: 	draw	content	{"x":309,"y":366}
1469817854448: 	draw	content	{"x":304,"y":364}
1469817854456: 	draw	content	{"x":299,"y":362}
1469817854466: 	draw	content	{"x":294,"y":359}
1469817854474: 	draw	content	{"x":285,"y":355}
1469817854486: 	draw	content	{"x":280,"y":352}
1469817854494: 	draw	content	{"x":277,"y":351}
1469817854506: 	draw	content	{"x":273,"y":349}
1469817854514: 	draw	content	{"x":270,"y":348}
1469817854526: 	draw	content	{"x":268,"y":347}
1469817854534: 	draw	content	{"x":265,"y":345}
1469817854547: 	draw	content	{"x":264,"y":344}
1469817854562: 	draw	content	{"x":264,"y":343}
1469817854570: 	draw	content	{"x":263,"y":343}
1469817854582: 	draw	content	{"x":264,"y":343}
1469817854590: 	draw	content	{"x":264,"y":342}
1469817854601: 	draw	content	{"x":267,"y":342}
1469817854611: 	draw	content	{"x":275,"y":341}
1469817854623: 	draw	content	{"x":281,"y":341}
1469817854630: 	draw	content	{"x":286,"y":342}
1469817854639: 	draw	content	{"x":292,"y":342}
1469817854654: 	draw	content	{"x":302,"y":346}
1469817854663: 	draw	content	{"x":306,"y":347}
1469817854675: 	draw	content	{"x":309,"y":348}
1469817854684: 	draw	content	{"x":314,"y":350}
1469817854701: 	draw	content	{"x":315,"y":350}
1469817854722: 	draw	content	{"x":316,"y":351}
1469817854732: 	draw	content	{"x":315,"y":351}
1469817854741: 	draw	content	{"x":314,"y":351}
1469817854753: 	draw	content	{"x":306,"y":351}
1469817854761: 	draw	content	{"x":299,"y":351}
1469817854774: 	draw	content	{"x":293,"y":350}
1469817854780: 	draw	content	{"x":287,"y":349}
1469817854789: 	draw	content	{"x":280,"y":350}
1469817854800: 	draw	content	{"x":265,"y":349}
1469817854816: 	draw	content	{"x":258,"y":349}
1469817854836: 	draw	content	{"x":243,"y":349}
1469817854866: 	draw	content	{"x":226,"y":350}
1469817854879: 	draw	content	{"x":218,"y":352}
1469817854885: 	draw	content	{"x":216,"y":353}
1469817854892: 	draw	content	{"x":215,"y":354}
1469817854900: 	draw	content	{"x":214,"y":354}
1469817854914: 	draw	content	{"x":214,"y":356}
1469817854919: 	draw	content	{"x":214,"y":357}
1469817854927: 	draw	content	{"x":216,"y":361}
1469817854936: 	draw	content	{"x":221,"y":365}
1469817854947: 	draw	content	{"x":224,"y":367}
1469817854965: 	draw	content	{"x":231,"y":372}
1469817854972: 	draw	content	{"x":233,"y":375}
1469817854981: 	draw	content	{"x":234,"y":377}
1469817854988: 	draw	content	{"x":235,"y":379}
1469817854999: 	draw	content	{"x":235,"y":380}
1469817855014: 	draw	content	{"x":234,"y":384}
1469817855020: 	draw	content	{"x":230,"y":387}
1469817855029: 	draw	content	{"x":225,"y":389}
1469817855038: 	draw	content	{"x":218,"y":391}
1469817855053: 	draw	content	{"x":212,"y":392}
1469817855059: 	draw	content	{"x":199,"y":396}
1469817855067: 	draw	content	{"x":193,"y":396}
1469817855077: 	draw	content	{"x":187,"y":397}
1469817855089: 	draw	content	{"x":181,"y":398}
1469817855103: 	draw	content	{"x":177,"y":399}
1469817855110: 	draw	content	{"x":167,"y":402}
1469817855120: 	draw	content	{"x":164,"y":402}
1469817855129: 	draw	content	{"x":161,"y":403}
1469817855138: 	draw	content	{"x":159,"y":404}
1469817855155: 	draw	content	{"x":155,"y":407}
1469817855161: 	draw	content	{"x":154,"y":408}
1469817855169: 	draw	content	{"x":153,"y":410}
1469817855179: 	draw	content	{"x":153,"y":411}
1469817855190: 	draw	content	{"x":153,"y":413}
1469817855201: 	draw	content	{"x":156,"y":417}
1469817855218: 	draw	content	{"x":160,"y":420}
1469817855225: 	draw	content	{"x":166,"y":424}
1469817855235: 	draw	content	{"x":168,"y":425}
1469817855244: 	draw	content	{"x":169,"y":427}
1469817855254: 	draw	content	{"x":169,"y":428}
1469817855267: 	draw	content	{"x":170,"y":429}
1469817855284: 	draw	content	{"x":168,"y":432}
1469817855292: 	draw	content	{"x":158,"y":435}
1469817855300: 	draw	content	{"x":151,"y":436}
1469817855310: 	draw	content	{"x":146,"y":436}
1469817855320: 	draw	content	{"x":140,"y":436}
1469817855332: 	draw	content	{"x":137,"y":436}
1469817855358: 	draw	content	{"x":129,"y":436}
1469817855366: 	draw	content	{"x":123,"y":436}
1469817855379: 	draw	content	{"x":122,"y":436}
1469817855388: 	draw	content	{"x":121,"y":437}
1469817855398: 	draw	content	{"x":121,"y":438}
1469817855415: 	draw	content	{"x":120,"y":438}
1469817855423: 	draw	content	{"x":120,"y":441}
1469817855430: 	draw	content	{"x":121,"y":444}
1469817855444: 	draw	content	{"x":125,"y":449}
1469817855456: 	draw	content	{"x":127,"y":451}
1469817855467: 	draw	content	{"x":130,"y":455}
1469817855481: 	draw	content	{"x":131,"y":457}
1469817855506: 	draw	content	{"x":133,"y":461}
1469817855514: 	draw	content	{"x":133,"y":465}
1469817855529: 	draw	content	{"x":132,"y":468}
1469817855541: 	draw	content	{"x":125,"y":472}
1469817855557: 	draw	content	{"x":119,"y":474}
1469817855574: 	draw	content	{"x":106,"y":477}
1469817855603: 	draw	content	{"x":99,"y":480}
1469817855613: 	draw	content	{"x":96,"y":483}
1469817855627: 	draw	content	{"x":96,"y":488}
1469817855640: 	draw	content	{"x":104,"y":496}
