1469813532941: 
1469813586784: 
1469813599281: 
1469813608163: 
1469817251052: 
1469817333088: 	acted on	outline
1469817335926: 	acted on	innerText
1469817336009: 	sub-instrument	start	mover	true
1469817582341: 	action	mover	image-82	{"x":704,"y":189}
1469817582343: 	moved	image-82	to	{"x":704,"y":189}
1469817582344: 	action	mover	image-82	{"x":704,"y":189}
1469817582345: 	action	mover	image-82	{"x":704,"y":189}
1469817582345: 	moved	image-82	to	{"x":704,"y":189}
1469817582346: 	moved	image-82	to	{"x":704,"y":189}
1469817582347: 	action	mover	image-82	{"x":704,"y":189}
1469817582347: 	moved	image-82	to	{"x":704,"y":189}
1469817582355: 	action	mover	image-82	{"x":704,"y":188}
1469817582356: 	moved	image-82	to	{"x":704,"y":188}
1469817582357: 	action	mover	image-82	{"x":704,"y":188}
1469817582358: 	action	mover	image-82	{"x":704,"y":188}
1469817582358: 	moved	image-82	to	{"x":704,"y":188}
1469817582359: 	action	mover	image-82	{"x":704,"y":188}
1469817582359: 	moved	image-82	to	{"x":704,"y":188}
1469817582360: 	moved	image-82	to	{"x":704,"y":188}
1469817582376: 	action	mover	image-82	{"x":704,"y":186}
1469817582376: 	moved	image-82	to	{"x":704,"y":186}
1469817582377: 	action	mover	image-82	{"x":704,"y":186}
1469817582378: 	action	mover	image-82	{"x":704,"y":186}
1469817582378: 	moved	image-82	to	{"x":704,"y":186}
1469817582379: 	action	mover	image-82	{"x":704,"y":186}
1469817582379: 	moved	image-82	to	{"x":704,"y":186}
1469817582380: 	moved	image-82	to	{"x":704,"y":186}
1469817582402: 	action	mover	image-82	{"x":705,"y":185}
1469817582402: 	moved	image-82	to	{"x":705,"y":185}
1469817582403: 	action	mover	image-82	{"x":705,"y":185}
1469817582403: 	moved	image-82	to	{"x":705,"y":185}
1469817582404: 	action	mover	image-82	{"x":705,"y":185}
1469817582405: 	action	mover	image-82	{"x":705,"y":185}
1469817582405: 	moved	image-82	to	{"x":705,"y":185}
1469817582406: 	moved	image-82	to	{"x":705,"y":185}
1469817582452: 	action	mover	image-82	{"x":705,"y":184}
1469817582453: 	moved	image-82	to	{"x":705,"y":184}
1469817582454: 	action	mover	image-82	{"x":705,"y":184}
1469817582454: 	moved	image-82	to	{"x":705,"y":184}
1469817582455: 	action	mover	image-82	{"x":705,"y":184}
1469817582456: 	action	mover	image-82	{"x":705,"y":184}
1469817582456: 	moved	image-82	to	{"x":705,"y":184}
1469817582457: 	moved	image-82	to	{"x":705,"y":184}
1469817582509: 	action	mover	image-82	{"x":706,"y":184}
1469817582510: 	moved	image-82	to	{"x":706,"y":184}
1469817582511: 	action	mover	image-82	{"x":706,"y":184}
1469817582512: 	action	mover	image-82	{"x":706,"y":184}
1469817582512: 	moved	image-82	to	{"x":706,"y":184}
1469817582513: 	moved	image-82	to	{"x":706,"y":184}
1469817582514: 	action	mover	image-82	{"x":706,"y":184}
1469817582514: 	moved	image-82	to	{"x":706,"y":184}
1469817582928: 	acted on	image-82
1469817582930: 	action	mover	image-82	{"x":789,"y":313}
1469817582931: 	start moving	image-82	from	{"x":226,"y":257}
1469817582932: 	action	mover	image-82	{"x":789,"y":313}
1469817582932: 	moved	image-82	to	{"x":789,"y":313}
1469817582933: 	action	mover	image-82	{"x":789,"y":313}
1469817582933: 	moved	image-82	to	{"x":789,"y":313}
1469817582934: 	action	mover	image-82	{"x":789,"y":313}
1469817582935: 	action	mover	image-82	{"x":789,"y":313}
1469817582935: 	moved	image-82	to	{"x":789,"y":313}
1469817582936: 	action	mover	image-82	{"x":789,"y":313}
1469817582936: 	moved	image-82	to	{"x":789,"y":313}
1469817582937: 	moved	image-82	to	{"x":789,"y":313}
1469817583127: 	action	mover	image-82	{"x":798,"y":326}
1469817583127: 	moved	image-82	to	{"x":798,"y":326}
1469817583128: 	action	mover	image-82	{"x":798,"y":326}
1469817583129: 	moved	image-82	to	{"x":798,"y":326}
1469817583130: 	action	mover	image-82	{"x":798,"y":326}
1469817583130: 	moved	image-82	to	{"x":798,"y":326}
1469817583131: 	action	mover	image-82	{"x":798,"y":326}
1469817583131: 	moved	image-82	to	{"x":798,"y":326}
1469817583142: 	action	mover	image-82	{"x":800,"y":328}
1469817583142: 	moved	image-82	to	{"x":800,"y":328}
1469817583143: 	action	mover	image-82	{"x":800,"y":328}
1469817583144: 	action	mover	image-82	{"x":800,"y":328}
1469817583144: 	moved	image-82	to	{"x":800,"y":328}
1469817583145: 	action	mover	image-82	{"x":800,"y":328}
1469817583145: 	moved	image-82	to	{"x":800,"y":328}
1469817583146: 	moved	image-82	to	{"x":800,"y":328}
1469817583151: 	action	mover	image-82	{"x":801,"y":329}
1469817583151: 	moved	image-82	to	{"x":801,"y":329}
1469817583152: 	action	mover	image-82	{"x":801,"y":329}
1469817583152: 	moved	image-82	to	{"x":801,"y":329}
1469817583153: 	action	mover	image-82	{"x":801,"y":329}
1469817583154: 	action	mover	image-82	{"x":801,"y":329}
1469817583154: 	moved	image-82	to	{"x":801,"y":329}
1469817583155: 	moved	image-82	to	{"x":801,"y":329}
1469817583170: 	action	mover	image-82	{"x":802,"y":332}
1469817583170: 	moved	image-82	to	{"x":802,"y":332}
1469817583171: 	action	mover	image-82	{"x":802,"y":332}
1469817583172: 	action	mover	image-82	{"x":802,"y":332}
1469817583172: 	moved	image-82	to	{"x":802,"y":332}
1469817583173: 	moved	image-82	to	{"x":802,"y":332}
1469817583174: 	action	mover	image-82	{"x":802,"y":332}
1469817583174: 	moved	image-82	to	{"x":802,"y":332}
1469817583184: 	action	mover	image-82	{"x":803,"y":335}
1469817583185: 	moved	image-82	to	{"x":803,"y":335}
1469817583186: 	action	mover	image-82	{"x":803,"y":335}
1469817583187: 	action	mover	image-82	{"x":803,"y":335}
1469817583187: 	moved	image-82	to	{"x":803,"y":335}
1469817583188: 	moved	image-82	to	{"x":803,"y":335}
1469817583189: 	action	mover	image-82	{"x":803,"y":335}
1469817583189: 	moved	image-82	to	{"x":803,"y":335}
1469817583201: 	action	mover	image-82	{"x":803,"y":337}
1469817583202: 	action	mover	image-82	{"x":803,"y":337}
1469817583202: 	moved	image-82	to	{"x":803,"y":337}
1469817583203: 	moved	image-82	to	{"x":803,"y":337}
1469817583204: 	action	mover	image-82	{"x":803,"y":337}
1469817583204: 	moved	image-82	to	{"x":803,"y":337}
1469817583205: 	action	mover	image-82	{"x":803,"y":337}
1469817583205: 	moved	image-82	to	{"x":803,"y":337}
1469817583217: 	action	mover	image-82	{"x":804,"y":340}
1469817583218: 	moved	image-82	to	{"x":804,"y":340}
1469817583219: 	action	mover	image-82	{"x":804,"y":340}
1469817583219: 	moved	image-82	to	{"x":804,"y":340}
1469817583220: 	action	mover	image-82	{"x":804,"y":340}
1469817583221: 	action	mover	image-82	{"x":804,"y":340}
1469817583221: 	moved	image-82	to	{"x":804,"y":340}
1469817583222: 	moved	image-82	to	{"x":804,"y":340}
1469817583243: 	action	mover	image-82	{"x":804,"y":343}
1469817583243: 	moved	image-82	to	{"x":804,"y":343}
1469817583244: 	action	mover	image-82	{"x":804,"y":343}
1469817583245: 	moved	image-82	to	{"x":804,"y":343}
1469817583246: 	action	mover	image-82	{"x":804,"y":343}
1469817583246: 	moved	image-82	to	{"x":804,"y":343}
1469817583247: 	action	mover	image-82	{"x":804,"y":343}
1469817583247: 	moved	image-82	to	{"x":804,"y":343}
1469817583258: 	action	mover	image-82	{"x":805,"y":345}
1469817583259: 	moved	image-82	to	{"x":805,"y":345}
1469817583260: 	action	mover	image-82	{"x":805,"y":345}
1469817583261: 	action	mover	image-82	{"x":805,"y":345}
1469817583261: 	moved	image-82	to	{"x":805,"y":345}
1469817583262: 	moved	image-82	to	{"x":805,"y":345}
1469817583263: 	action	mover	image-82	{"x":805,"y":345}
1469817583263: 	moved	image-82	to	{"x":805,"y":345}
1469817583283: 	action	mover	image-82	{"x":805,"y":347}
1469817583284: 	moved	image-82	to	{"x":805,"y":347}
1469817583285: 	action	mover	image-82	{"x":805,"y":347}
1469817583285: 	moved	image-82	to	{"x":805,"y":347}
1469817583286: 	action	mover	image-82	{"x":805,"y":347}
1469817583286: 	moved	image-82	to	{"x":805,"y":347}
1469817583287: 	action	mover	image-82	{"x":805,"y":347}
1469817583287: 	moved	image-82	to	{"x":805,"y":347}
1469817583317: 	action	mover	image-82	{"x":805,"y":348}
1469817583318: 	moved	image-82	to	{"x":805,"y":348}
1469817583319: 	action	mover	image-82	{"x":805,"y":348}
1469817583319: 	moved	image-82	to	{"x":805,"y":348}
1469817583320: 	action	mover	image-82	{"x":805,"y":348}
1469817583321: 	action	mover	image-82	{"x":805,"y":348}
1469817583321: 	moved	image-82	to	{"x":805,"y":348}
1469817583322: 	moved	image-82	to	{"x":805,"y":348}
1469817583367: 	action	mover	image-82	{"x":805,"y":349}
1469817583367: 	moved	image-82	to	{"x":805,"y":349}
1469817583368: 	action	mover	image-82	{"x":805,"y":349}
1469817583369: 	action	mover	image-82	{"x":805,"y":349}
1469817583369: 	moved	image-82	to	{"x":805,"y":349}
1469817583370: 	moved	image-82	to	{"x":805,"y":349}
1469817583371: 	action	mover	image-82	{"x":805,"y":349}
1469817583371: 	moved	image-82	to	{"x":805,"y":349}
1469817590786: 	acted on	image-82
1469817590788: 	action	mover	image-82	{"x":693,"y":306}
1469817590789: 	start moving	image-82	from	{"x":114,"y":214}
1469817590790: 	action	mover	image-82	{"x":693,"y":306}
1469817590790: 	moved	image-82	to	{"x":693,"y":306}
1469817590791: 	action	mover	image-82	{"x":693,"y":306}
1469817590792: 	action	mover	image-82	{"x":693,"y":306}
1469817590792: 	moved	image-82	to	{"x":693,"y":306}
1469817590793: 	moved	image-82	to	{"x":693,"y":306}
1469817590794: 	action	mover	image-82	{"x":693,"y":306}
1469817590794: 	moved	image-82	to	{"x":693,"y":306}
1469817590795: 	action	mover	image-82	{"x":693,"y":306}
1469817590795: 	moved	image-82	to	{"x":693,"y":306}
1469817590927: 	action	mover	image-82	{"x":689,"y":322}
1469817590928: 	moved	image-82	to	{"x":689,"y":322}
1469817590929: 	action	mover	image-82	{"x":689,"y":322}
1469817590929: 	moved	image-82	to	{"x":689,"y":322}
1469817590930: 	action	mover	image-82	{"x":689,"y":322}
1469817590930: 	moved	image-82	to	{"x":689,"y":322}
1469817590931: 	action	mover	image-82	{"x":689,"y":322}
1469817590932: 	moved	image-82	to	{"x":689,"y":322}
1469817590943: 	action	mover	image-82	{"x":691,"y":326}
1469817590943: 	moved	image-82	to	{"x":691,"y":326}
1469817590944: 	action	mover	image-82	{"x":691,"y":326}
1469817590945: 	action	mover	image-82	{"x":691,"y":326}
1469817590945: 	moved	image-82	to	{"x":691,"y":326}
1469817590946: 	action	mover	image-82	{"x":691,"y":326}
1469817590946: 	moved	image-82	to	{"x":691,"y":326}
1469817590947: 	moved	image-82	to	{"x":691,"y":326}
1469817590960: 	action	mover	image-82	{"x":694,"y":332}
1469817590961: 	moved	image-82	to	{"x":694,"y":332}
1469817590962: 	action	mover	image-82	{"x":694,"y":332}
1469817590962: 	moved	image-82	to	{"x":694,"y":332}
1469817590963: 	action	mover	image-82	{"x":694,"y":332}
1469817590963: 	moved	image-82	to	{"x":694,"y":332}
1469817590964: 	action	mover	image-82	{"x":694,"y":332}
1469817590965: 	moved	image-82	to	{"x":694,"y":332}
1469817590975: 	action	mover	image-82	{"x":697,"y":337}
1469817590976: 	moved	image-82	to	{"x":697,"y":337}
1469817590977: 	action	mover	image-82	{"x":697,"y":337}
1469817590977: 	moved	image-82	to	{"x":697,"y":337}
1469817590978: 	action	mover	image-82	{"x":697,"y":337}
1469817590978: 	moved	image-82	to	{"x":697,"y":337}
1469817590979: 	action	mover	image-82	{"x":697,"y":337}
1469817590980: 	moved	image-82	to	{"x":697,"y":337}
1469817590995: 	action	mover	image-82	{"x":699,"y":342}
1469817590996: 	action	mover	image-82	{"x":699,"y":342}
1469817590996: 	moved	image-82	to	{"x":699,"y":342}
1469817590997: 	moved	image-82	to	{"x":699,"y":342}
1469817590998: 	action	mover	image-82	{"x":699,"y":342}
1469817590998: 	moved	image-82	to	{"x":699,"y":342}
1469817590999: 	action	mover	image-82	{"x":699,"y":342}
1469817590999: 	moved	image-82	to	{"x":699,"y":342}
1469817591009: 	action	mover	image-82	{"x":703,"y":347}
1469817591010: 	moved	image-82	to	{"x":703,"y":347}
1469817591011: 	action	mover	image-82	{"x":703,"y":347}
1469817591011: 	moved	image-82	to	{"x":703,"y":347}
1469817591012: 	action	mover	image-82	{"x":703,"y":347}
1469817591012: 	moved	image-82	to	{"x":703,"y":347}
1469817591013: 	action	mover	image-82	{"x":703,"y":347}
1469817591013: 	moved	image-82	to	{"x":703,"y":347}
1469817591026: 	action	mover	image-82	{"x":706,"y":352}
1469817591027: 	action	mover	image-82	{"x":706,"y":352}
1469817591027: 	moved	image-82	to	{"x":706,"y":352}
1469817591028: 	moved	image-82	to	{"x":706,"y":352}
1469817591029: 	action	mover	image-82	{"x":706,"y":352}
1469817591029: 	moved	image-82	to	{"x":706,"y":352}
1469817591030: 	action	mover	image-82	{"x":706,"y":352}
1469817591030: 	moved	image-82	to	{"x":706,"y":352}
1469817591043: 	action	mover	image-82	{"x":711,"y":361}
1469817591044: 	action	mover	image-82	{"x":711,"y":361}
1469817591044: 	moved	image-82	to	{"x":711,"y":361}
1469817591045: 	moved	image-82	to	{"x":711,"y":361}
1469817591046: 	action	mover	image-82	{"x":711,"y":361}
1469817591046: 	moved	image-82	to	{"x":711,"y":361}
1469817591047: 	action	mover	image-82	{"x":711,"y":361}
1469817591047: 	moved	image-82	to	{"x":711,"y":361}
1469817591060: 	action	mover	image-82	{"x":714,"y":366}
1469817591061: 	action	mover	image-82	{"x":714,"y":366}
1469817591061: 	moved	image-82	to	{"x":714,"y":366}
1469817591062: 	action	mover	image-82	{"x":714,"y":366}
1469817591062: 	moved	image-82	to	{"x":714,"y":366}
1469817591063: 	moved	image-82	to	{"x":714,"y":366}
1469817591064: 	action	mover	image-82	{"x":714,"y":366}
1469817591064: 	moved	image-82	to	{"x":714,"y":366}
1469817591076: 	action	mover	image-82	{"x":718,"y":372}
1469817591077: 	moved	image-82	to	{"x":718,"y":372}
1469817591078: 	action	mover	image-82	{"x":718,"y":372}
1469817591078: 	moved	image-82	to	{"x":718,"y":372}
1469817591079: 	action	mover	image-82	{"x":718,"y":372}
1469817591080: 	action	mover	image-82	{"x":718,"y":372}
1469817591080: 	moved	image-82	to	{"x":718,"y":372}
1469817591081: 	moved	image-82	to	{"x":718,"y":372}
1469817591093: 	action	mover	image-82	{"x":723,"y":379}
1469817591093: 	moved	image-82	to	{"x":723,"y":379}
1469817591094: 	action	mover	image-82	{"x":723,"y":379}
1469817591095: 	action	mover	image-82	{"x":723,"y":379}
1469817591095: 	moved	image-82	to	{"x":723,"y":379}
1469817591096: 	action	mover	image-82	{"x":723,"y":379}
1469817591096: 	moved	image-82	to	{"x":723,"y":379}
1469817591097: 	moved	image-82	to	{"x":723,"y":379}
1469817591110: 	action	mover	image-82	{"x":729,"y":387}
1469817591110: 	moved	image-82	to	{"x":729,"y":387}
1469817591119: 	action	mover	image-82	{"x":729,"y":387}
1469817591120: 	action	mover	image-82	{"x":729,"y":387}
1469817591120: 	moved	image-82	to	{"x":729,"y":387}
1469817591121: 	action	mover	image-82	{"x":729,"y":387}
1469817591121: 	moved	image-82	to	{"x":729,"y":387}
1469817591122: 	moved	image-82	to	{"x":729,"y":387}
1469817591135: 	action	mover	image-82	{"x":739,"y":399}
1469817591135: 	moved	image-82	to	{"x":739,"y":399}
1469817591136: 	action	mover	image-82	{"x":739,"y":399}
1469817591137: 	action	mover	image-82	{"x":739,"y":399}
1469817591137: 	moved	image-82	to	{"x":739,"y":399}
1469817591138: 	action	mover	image-82	{"x":739,"y":399}
1469817591138: 	moved	image-82	to	{"x":739,"y":399}
1469817591139: 	moved	image-82	to	{"x":739,"y":399}
1469817591150: 	action	mover	image-82	{"x":744,"y":405}
1469817591151: 	moved	image-82	to	{"x":744,"y":405}
1469817591152: 	action	mover	image-82	{"x":744,"y":405}
1469817591152: 	moved	image-82	to	{"x":744,"y":405}
1469817591153: 	action	mover	image-82	{"x":744,"y":405}
1469817591153: 	moved	image-82	to	{"x":744,"y":405}
1469817591154: 	action	mover	image-82	{"x":744,"y":405}
1469817591154: 	moved	image-82	to	{"x":744,"y":405}
1469817591167: 	action	mover	image-82	{"x":751,"y":415}
1469817591168: 	moved	image-82	to	{"x":751,"y":415}
1469817591169: 	action	mover	image-82	{"x":751,"y":415}
1469817591169: 	moved	image-82	to	{"x":751,"y":415}
1469817591170: 	action	mover	image-82	{"x":751,"y":415}
1469817591170: 	moved	image-82	to	{"x":751,"y":415}
1469817591171: 	action	mover	image-82	{"x":751,"y":415}
1469817591171: 	moved	image-82	to	{"x":751,"y":415}
1469817591185: 	action	mover	image-82	{"x":758,"y":424}
1469817591186: 	action	mover	image-82	{"x":758,"y":424}
1469817591186: 	moved	image-82	to	{"x":758,"y":424}
1469817591187: 	action	mover	image-82	{"x":758,"y":424}
1469817591187: 	moved	image-82	to	{"x":758,"y":424}
1469817591188: 	moved	image-82	to	{"x":758,"y":424}
1469817591189: 	action	mover	image-82	{"x":758,"y":424}
1469817591189: 	moved	image-82	to	{"x":758,"y":424}
1469817591200: 	action	mover	image-82	{"x":764,"y":431}
1469817591201: 	moved	image-82	to	{"x":764,"y":431}
1469817591202: 	action	mover	image-82	{"x":764,"y":431}
1469817591202: 	moved	image-82	to	{"x":764,"y":431}
1469817591203: 	action	mover	image-82	{"x":764,"y":431}
1469817591203: 	moved	image-82	to	{"x":764,"y":431}
1469817591204: 	action	mover	image-82	{"x":764,"y":431}
1469817591204: 	moved	image-82	to	{"x":764,"y":431}
1469817591218: 	action	mover	image-82	{"x":772,"y":439}
1469817591219: 	action	mover	image-82	{"x":772,"y":439}
1469817591219: 	moved	image-82	to	{"x":772,"y":439}
1469817591220: 	moved	image-82	to	{"x":772,"y":439}
1469817591221: 	action	mover	image-82	{"x":772,"y":439}
1469817591221: 	moved	image-82	to	{"x":772,"y":439}
1469817591222: 	action	mover	image-82	{"x":772,"y":439}
1469817591222: 	moved	image-82	to	{"x":772,"y":439}
1469817591235: 	action	mover	image-82	{"x":779,"y":445}
1469817591236: 	moved	image-82	to	{"x":779,"y":445}
1469817591237: 	action	mover	image-82	{"x":779,"y":445}
1469817591237: 	moved	image-82	to	{"x":779,"y":445}
1469817591238: 	action	mover	image-82	{"x":779,"y":445}
1469817591238: 	moved	image-82	to	{"x":779,"y":445}
1469817591239: 	action	mover	image-82	{"x":779,"y":445}
1469817591239: 	moved	image-82	to	{"x":779,"y":445}
1469817591252: 	action	mover	image-82	{"x":785,"y":452}
1469817591253: 	action	mover	image-82	{"x":785,"y":452}
1469817591253: 	moved	image-82	to	{"x":785,"y":452}
1469817591254: 	moved	image-82	to	{"x":785,"y":452}
1469817591255: 	action	mover	image-82	{"x":785,"y":452}
1469817591255: 	moved	image-82	to	{"x":785,"y":452}
1469817591256: 	action	mover	image-82	{"x":785,"y":452}
1469817591257: 	moved	image-82	to	{"x":785,"y":452}
1469817591267: 	action	mover	image-82	{"x":791,"y":458}
1469817591268: 	moved	image-82	to	{"x":791,"y":458}
1469817591269: 	action	mover	image-82	{"x":791,"y":458}
1469817591269: 	moved	image-82	to	{"x":791,"y":458}
1469817591270: 	action	mover	image-82	{"x":791,"y":458}
1469817591271: 	action	mover	image-82	{"x":791,"y":458}
1469817591271: 	moved	image-82	to	{"x":791,"y":458}
1469817591272: 	moved	image-82	to	{"x":791,"y":458}
1469817591285: 	action	mover	image-82	{"x":798,"y":464}
1469817591286: 	action	mover	image-82	{"x":798,"y":464}
1469817591286: 	moved	image-82	to	{"x":798,"y":464}
1469817591287: 	moved	image-82	to	{"x":798,"y":464}
1469817591288: 	action	mover	image-82	{"x":798,"y":464}
1469817591288: 	moved	image-82	to	{"x":798,"y":464}
1469817591289: 	action	mover	image-82	{"x":798,"y":464}
1469817591290: 	moved	image-82	to	{"x":798,"y":464}
1469817591301: 	action	mover	image-82	{"x":808,"y":470}
1469817591302: 	moved	image-82	to	{"x":808,"y":470}
1469817591303: 	action	mover	image-82	{"x":808,"y":470}
1469817591303: 	moved	image-82	to	{"x":808,"y":470}
1469817591304: 	action	mover	image-82	{"x":808,"y":470}
1469817591305: 	action	mover	image-82	{"x":808,"y":470}
1469817591305: 	moved	image-82	to	{"x":808,"y":470}
1469817591306: 	moved	image-82	to	{"x":808,"y":470}
1469817591319: 	action	mover	image-82	{"x":816,"y":478}
