1470135252732: 	acted on	sample
1470135255255: 	acted on	innerText
1470135255352: 	sub-instrument	start	draw	true
1470135255365: 	activate	draw
1470135579797: 	draw	content	{"x":209,"y":616}
1470135579809: 	draw	content	{"x":208,"y":621}
1470135579821: 	draw	content	{"x":208,"y":623}
1470135579833: 	draw	content	{"x":208,"y":626}
1470135579841: 	draw	content	{"x":207,"y":628}
1470135579857: 	draw	content	{"x":207,"y":630}
1470135579875: 	draw	content	{"x":207,"y":631}
1470135579882: 	draw	content	{"x":206,"y":632}
1470135579891: 	draw	content	{"x":206,"y":633}
1470135579907: 	draw	content	{"x":205,"y":634}
1470135579915: 	draw	content	{"x":205,"y":636}
1470135579924: 	draw	content	{"x":205,"y":637}
1470135579932: 	draw	content	{"x":204,"y":638}
1470135579940: 	draw	content	{"x":203,"y":640}
1470135579950: 	draw	content	{"x":203,"y":641}
1470135579958: 	draw	content	{"x":203,"y":642}
1470135579966: 	draw	content	{"x":202,"y":642}
1470135579974: 	draw	content	{"x":202,"y":643}
1470135579982: 	draw	content	{"x":201,"y":645}
1470135579992: 	draw	content	{"x":200,"y":645}
1470135580000: 	draw	content	{"x":199,"y":647}
1470135580007: 	draw	content	{"x":198,"y":648}
1470135580016: 	draw	content	{"x":197,"y":649}
1470135580025: 	draw	content	{"x":195,"y":651}
1470135580032: 	draw	content	{"x":194,"y":652}
1470135580041: 	draw	content	{"x":193,"y":653}
1470135580050: 	draw	content	{"x":192,"y":654}
1470135580059: 	draw	content	{"x":190,"y":656}
1470135580065: 	draw	content	{"x":189,"y":657}
1470135580075: 	draw	content	{"x":188,"y":658}
1470135580082: 	draw	content	{"x":187,"y":659}
1470135580090: 	draw	content	{"x":186,"y":660}
1470135580099: 	draw	content	{"x":186,"y":661}
1470135580116: 	draw	content	{"x":185,"y":661}
1470135580125: 	draw	content	{"x":185,"y":662}
1470135580132: 	draw	content	{"x":184,"y":662}
1470135580141: 	draw	content	{"x":183,"y":663}
1470135580151: 	draw	content	{"x":181,"y":665}
1470135580158: 	draw	content	{"x":179,"y":666}
1470135580513: 	draw	content	{"x":156,"y":635}
1470135580609: 	draw	content	{"x":171,"y":633}
1470135580617: 	draw	content	{"x":173,"y":633}
1470135580625: 	draw	content	{"x":174,"y":633}
1470135580633: 	draw	content	{"x":175,"y":633}
1470135580642: 	draw	content	{"x":176,"y":633}
1470135580650: 	draw	content	{"x":177,"y":633}
1470135580658: 	draw	content	{"x":178,"y":633}
1470135580676: 	draw	content	{"x":180,"y":633}
1470135580684: 	draw	content	{"x":183,"y":632}
1470135580691: 	draw	content	{"x":186,"y":630}
1470135580700: 	draw	content	{"x":187,"y":629}
1470135581110: 	draw	content	{"x":106,"y":647}
1470135581233: 	draw	content	{"x":122,"y":648}
1470135581241: 	draw	content	{"x":123,"y":649}
1470135581251: 	draw	content	{"x":125,"y":649}
1470135581258: 	draw	content	{"x":127,"y":649}
1470135581266: 	draw	content	{"x":128,"y":650}
1470135581275: 	draw	content	{"x":131,"y":650}
1470135581284: 	draw	content	{"x":133,"y":650}
1470135581292: 	draw	content	{"x":136,"y":651}
1470135581301: 	draw	content	{"x":138,"y":651}
1470135581309: 	draw	content	{"x":141,"y":652}
1470135581317: 	draw	content	{"x":143,"y":652}
1470135581325: 	draw	content	{"x":145,"y":652}
1470135581333: 	draw	content	{"x":148,"y":652}
1470135581341: 	draw	content	{"x":150,"y":652}
1470135581351: 	draw	content	{"x":153,"y":651}
1470135581359: 	draw	content	{"x":156,"y":649}
1470135581365: 	draw	content	{"x":158,"y":647}
1470135581375: 	draw	content	{"x":161,"y":645}
1470135581383: 	draw	content	{"x":162,"y":643}
1470135581392: 	draw	content	{"x":165,"y":639}
1470135582602: 	draw	content	{"x":315,"y":427}
1470135582833: 	draw	content	{"x":325,"y":415}
1470135582842: 	draw	content	{"x":327,"y":414}
1470135582850: 	draw	content	{"x":328,"y":413}
1470135582857: 	draw	content	{"x":329,"y":412}
1470135582875: 	draw	content	{"x":331,"y":411}
1470135582884: 	draw	content	{"x":331,"y":410}
1470135582899: 	draw	content	{"x":332,"y":410}
1470135582924: 	draw	content	{"x":333,"y":410}
1470135582933: 	draw	content	{"x":333,"y":409}
1470135582949: 	draw	content	{"x":334,"y":409}
1470135582975: 	draw	content	{"x":335,"y":409}
1470135582992: 	draw	content	{"x":335,"y":408}
1470135583007: 	draw	content	{"x":336,"y":408}
1470135583017: 	draw	content	{"x":336,"y":407}
1470135583033: 	draw	content	{"x":337,"y":407}
1470135583067: 	draw	content	{"x":337,"y":406}
1470135583084: 	draw	content	{"x":338,"y":404}
1470135583091: 	draw	content	{"x":339,"y":403}
1470135583099: 	draw	content	{"x":340,"y":402}
1470135583107: 	draw	content	{"x":342,"y":399}
1470135583116: 	draw	content	{"x":344,"y":397}
1470135584827: 	draw	content	{"x":81,"y":298}
1470135584884: 	draw	content	{"x":84,"y":318}
1470135584892: 	draw	content	{"x":84,"y":323}
1470135584900: 	draw	content	{"x":83,"y":328}
1470135584909: 	draw	content	{"x":83,"y":333}
1470135584917: 	draw	content	{"x":82,"y":338}
1470135584926: 	draw	content	{"x":81,"y":341}
1470135584934: 	draw	content	{"x":81,"y":346}
1470135584941: 	draw	content	{"x":80,"y":349}
1470135584949: 	draw	content	{"x":80,"y":352}
1470135584958: 	draw	content	{"x":79,"y":355}
1470135584967: 	draw	content	{"x":78,"y":357}
1470135584975: 	draw	content	{"x":77,"y":360}
1470135584983: 	draw	content	{"x":76,"y":363}
1470135584992: 	draw	content	{"x":75,"y":367}
1470135584999: 	draw	content	{"x":73,"y":372}
1470135585008: 	draw	content	{"x":72,"y":375}
1470135585017: 	draw	content	{"x":72,"y":376}
1470135585185: 	draw	content	{"x":112,"y":304}
1470135585243: 	draw	content	{"x":107,"y":323}
1470135585250: 	draw	content	{"x":107,"y":327}
1470135585257: 	draw	content	{"x":107,"y":333}
1470135585267: 	draw	content	{"x":107,"y":339}
1470135585275: 	draw	content	{"x":107,"y":345}
1470135585285: 	draw	content	{"x":108,"y":350}
1470135585292: 	draw	content	{"x":109,"y":355}
1470135585300: 	draw	content	{"x":110,"y":360}
1470135585309: 	draw	content	{"x":111,"y":363}
1470135585316: 	draw	content	{"x":112,"y":367}
1470135585324: 	draw	content	{"x":113,"y":370}
1470135585333: 	draw	content	{"x":114,"y":374}
1470135585342: 	draw	content	{"x":115,"y":377}
1470135585350: 	draw	content	{"x":116,"y":379}
1470135585357: 	draw	content	{"x":117,"y":381}
1470135585366: 	draw	content	{"x":119,"y":382}
1470135585827: 	draw	content	{"x":69,"y":299}
1470135585933: 	draw	content	{"x":54,"y":294}
1470135585942: 	draw	content	{"x":53,"y":293}
1470135585950: 	draw	content	{"x":52,"y":292}
1470135585957: 	draw	content	{"x":51,"y":291}
1470135585975: 	draw	content	{"x":50,"y":289}
1470135585983: 	draw	content	{"x":49,"y":288}
1470135585991: 	draw	content	{"x":48,"y":286}
1470135585999: 	draw	content	{"x":47,"y":283}
1470135586009: 	draw	content	{"x":46,"y":279}
1470135586017: 	draw	content	{"x":46,"y":276}
1470135586024: 	draw	content	{"x":47,"y":272}
1470135586032: 	draw	content	{"x":48,"y":268}
1470135586042: 	draw	content	{"x":50,"y":265}
1470135586050: 	draw	content	{"x":51,"y":262}
1470135586058: 	draw	content	{"x":52,"y":258}
1470135586067: 	draw	content	{"x":54,"y":254}
1470135586075: 	draw	content	{"x":55,"y":251}
1470135586083: 	draw	content	{"x":56,"y":248}
1470135586091: 	draw	content	{"x":57,"y":246}
1470135586101: 	draw	content	{"x":58,"y":245}
1470135586117: 	draw	content	{"x":58,"y":244}
1470135586192: 	draw	content	{"x":58,"y":242}
1470135586200: 	draw	content	{"x":59,"y":234}
1470135586208: 	draw	content	{"x":61,"y":230}
1470135586218: 	draw	content	{"x":62,"y":227}
1470135586225: 	draw	content	{"x":65,"y":223}
1470135586233: 	draw	content	{"x":67,"y":219}
1470135586242: 	draw	content	{"x":69,"y":217}
1470135586249: 	draw	content	{"x":71,"y":213}
1470135586260: 	draw	content	{"x":73,"y":212}
1470135586266: 	draw	content	{"x":74,"y":209}
1470135586275: 	draw	content	{"x":75,"y":208}
1470135586283: 	draw	content	{"x":77,"y":206}
1470135586292: 	draw	content	{"x":79,"y":204}
1470135586300: 	draw	content	{"x":83,"y":200}
1470135586307: 	draw	content	{"x":86,"y":198}
1470135586317: 	draw	content	{"x":89,"y":196}
1470135586325: 	draw	content	{"x":93,"y":195}
1470135586332: 	draw	content	{"x":95,"y":195}
1470135586342: 	draw	content	{"x":98,"y":195}
1470135586350: 	draw	content	{"x":100,"y":195}
1470135586357: 	draw	content	{"x":102,"y":196}
1470135586367: 	draw	content	{"x":103,"y":197}
1470135586374: 	draw	content	{"x":105,"y":199}
1470135586383: 	draw	content	{"x":106,"y":202}
1470135586391: 	draw	content	{"x":106,"y":207}
1470135586400: 	draw	content	{"x":105,"y":212}
1470135586408: 	draw	content	{"x":104,"y":218}
1470135586416: 	draw	content	{"x":103,"y":224}
1470135586424: 	draw	content	{"x":102,"y":230}
1470135586433: 	draw	content	{"x":102,"y":234}
1470135586442: 	draw	content	{"x":101,"y":237}
1470135586450: 	draw	content	{"x":101,"y":241}
1470135586457: 	draw	content	{"x":102,"y":244}
1470135586469: 	draw	content	{"x":102,"y":246}
1470135586475: 	draw	content	{"x":103,"y":248}
1470135586483: 	draw	content	{"x":104,"y":249}
1470135586492: 	draw	content	{"x":106,"y":250}
1470135586500: 	draw	content	{"x":108,"y":251}
1470135586507: 	draw	content	{"x":111,"y":251}
1470135586517: 	draw	content	{"x":114,"y":251}
1470135586524: 	draw	content	{"x":117,"y":251}
1470135586532: 	draw	content	{"x":119,"y":251}
1470135586548: 	draw	content	{"x":121,"y":251}
1470135586553: 	draw	content	{"x":122,"y":251}
1470135586559: 	draw	content	{"x":123,"y":252}
1470135586567: 	draw	content	{"x":124,"y":252}
1470135586574: 	draw	content	{"x":126,"y":254}
1470135586589: 	draw	content	{"x":127,"y":258}
1470135586595: 	draw	content	{"x":126,"y":264}
1470135586602: 	draw	content	{"x":125,"y":270}
1470135586609: 	draw	content	{"x":124,"y":274}
1470135586617: 	draw	content	{"x":123,"y":279}
1470135586627: 	draw	content	{"x":124,"y":281}
1470135586636: 	draw	content	{"x":124,"y":283}
1470135586647: 	draw	content	{"x":125,"y":284}
1470135586657: 	draw	content	{"x":125,"y":285}
1470135586677: 	draw	content	{"x":127,"y":286}
1470135586683: 	draw	content	{"x":132,"y":288}
1470135586690: 	draw	content	{"x":134,"y":288}
1470135586696: 	draw	content	{"x":137,"y":289}
1470135586708: 	draw	content	{"x":138,"y":290}
1470135586712: 	draw	content	{"x":140,"y":291}
1470135586717: 	draw	content	{"x":143,"y":293}
1470135586727: 	draw	content	{"x":145,"y":296}
1470135586737: 	draw	content	{"x":146,"y":301}
1470135586756: 	draw	content	{"x":145,"y":313}
1470135586761: 	draw	content	{"x":143,"y":318}
1470135586769: 	draw	content	{"x":142,"y":323}
1470135586779: 	draw	content	{"x":140,"y":328}
1470135586784: 	draw	content	{"x":139,"y":330}
1470135586792: 	draw	content	{"x":137,"y":333}
1470135586802: 	draw	content	{"x":137,"y":335}
1470135586807: 	draw	content	{"x":136,"y":337}
1470135586825: 	draw	content	{"x":135,"y":339}
1470135587554: 	draw	content	{"x":917,"y":279}
1470135587617: 	draw	content	{"x":915,"y":294}
1470135587625: 	draw	content	{"x":915,"y":299}
1470135587633: 	draw	content	{"x":914,"y":304}
1470135587642: 	draw	content	{"x":913,"y":309}
1470135587651: 	draw	content	{"x":913,"y":315}
1470135587659: 	draw	content	{"x":913,"y":320}
1470135587666: 	draw	content	{"x":913,"y":322}
1470135587675: 	draw	content	{"x":913,"y":326}
1470135587684: 	draw	content	{"x":913,"y":330}
1470135587693: 	draw	content	{"x":913,"y":333}
1470135587699: 	draw	content	{"x":913,"y":337}
1470135587708: 	draw	content	{"x":913,"y":339}
1470135587717: 	draw	content	{"x":912,"y":342}
1470135587726: 	draw	content	{"x":912,"y":344}
1470135587734: 	draw	content	{"x":911,"y":346}
1470135587742: 	draw	content	{"x":910,"y":350}
1470135587750: 	draw	content	{"x":910,"y":353}
1470135587935: 	draw	content	{"x":957,"y":292}
1470135588000: 	draw	content	{"x":953,"y":309}
1470135588008: 	draw	content	{"x":952,"y":315}
1470135588017: 	draw	content	{"x":951,"y":320}
1470135588024: 	draw	content	{"x":950,"y":324}
1470135588033: 	draw	content	{"x":950,"y":328}
1470135588043: 	draw	content	{"x":950,"y":332}
1470135588051: 	draw	content	{"x":951,"y":336}
1470135588058: 	draw	content	{"x":952,"y":338}
1470135588067: 	draw	content	{"x":953,"y":342}
1470135588074: 	draw	content	{"x":954,"y":343}
1470135588084: 	draw	content	{"x":955,"y":346}
1470135588091: 	draw	content	{"x":956,"y":347}
1470135588100: 	draw	content	{"x":958,"y":348}
1470135588108: 	draw	content	{"x":959,"y":350}
1470135588116: 	draw	content	{"x":960,"y":352}
1470135588377: 	draw	content	{"x":908,"y":278}
1470135588475: 	draw	content	{"x":894,"y":272}
1470135588483: 	draw	content	{"x":891,"y":271}
1470135588493: 	draw	content	{"x":889,"y":268}
1470135588500: 	draw	content	{"x":888,"y":267}
1470135588508: 	draw	content	{"x":887,"y":264}
1470135588517: 	draw	content	{"x":886,"y":261}
1470135588524: 	draw	content	{"x":886,"y":258}
1470135588533: 	draw	content	{"x":886,"y":256}
1470135588541: 	draw	content	{"x":886,"y":252}
1470135588550: 	draw	content	{"x":886,"y":250}
1470135588558: 	draw	content	{"x":886,"y":247}
1470135588566: 	draw	content	{"x":887,"y":244}
1470135588574: 	draw	content	{"x":887,"y":241}
1470135588583: 	draw	content	{"x":888,"y":238}
1470135588592: 	draw	content	{"x":888,"y":235}
1470135588599: 	draw	content	{"x":888,"y":233}
1470135588609: 	draw	content	{"x":889,"y":231}
1470135588616: 	draw	content	{"x":889,"y":228}
1470135588625: 	draw	content	{"x":890,"y":225}
1470135588633: 	draw	content	{"x":892,"y":220}
1470135588642: 	draw	content	{"x":893,"y":217}
1470135588649: 	draw	content	{"x":894,"y":214}
1470135588658: 	draw	content	{"x":895,"y":210}
1470135588668: 	draw	content	{"x":897,"y":208}
1470135588674: 	draw	content	{"x":898,"y":205}
1470135588683: 	draw	content	{"x":900,"y":203}
1470135588691: 	draw	content	{"x":901,"y":201}
1470135588699: 	draw	content	{"x":902,"y":199}
1470135588708: 	draw	content	{"x":904,"y":197}
1470135588716: 	draw	content	{"x":905,"y":195}
1470135588724: 	draw	content	{"x":906,"y":193}
1470135588733: 	draw	content	{"x":907,"y":192}
1470135588741: 	draw	content	{"x":907,"y":191}
1470135588749: 	draw	content	{"x":908,"y":189}
1470135588759: 	draw	content	{"x":909,"y":187}
1470135588766: 	draw	content	{"x":909,"y":185}
1470135588775: 	draw	content	{"x":909,"y":183}
1470135588784: 	draw	content	{"x":909,"y":180}
1470135588791: 	draw	content	{"x":908,"y":177}
1470135588799: 	draw	content	{"x":907,"y":175}
1470135588808: 	draw	content	{"x":907,"y":174}
1470135588817: 	draw	content	{"x":907,"y":173}
1470135588842: 	draw	content	{"x":907,"y":172}
1470135588884: 	draw	content	{"x":907,"y":171}
1470135588900: 	draw	content	{"x":916,"y":164}
1470135588909: 	draw	content	{"x":921,"y":161}
1470135588917: 	draw	content	{"x":926,"y":159}
1470135588925: 	draw	content	{"x":928,"y":158}
1470135588934: 	draw	content	{"x":931,"y":157}
1470135588941: 	draw	content	{"x":935,"y":157}
1470135588950: 	draw	content	{"x":938,"y":156}
1470135588958: 	draw	content	{"x":942,"y":156}
1470135588969: 	draw	content	{"x":944,"y":156}
1470135588975: 	draw	content	{"x":946,"y":157}
1470135588983: 	draw	content	{"x":948,"y":157}
1470135588991: 	draw	content	{"x":951,"y":158}
1470135588999: 	draw	content	{"x":953,"y":158}
1470135589008: 	draw	content	{"x":955,"y":159}
1470135589017: 	draw	content	{"x":957,"y":161}
1470135589024: 	draw	content	{"x":959,"y":162}
1470135589033: 	draw	content	{"x":960,"y":163}
1470135589041: 	draw	content	{"x":961,"y":165}
1470135589049: 	draw	content	{"x":962,"y":166}
1470135589057: 	draw	content	{"x":962,"y":168}
1470135589067: 	draw	content	{"x":962,"y":171}
1470135589074: 	draw	content	{"x":960,"y":175}
1470135589084: 	draw	content	{"x":959,"y":178}
1470135589091: 	draw	content	{"x":958,"y":180}
1470135589099: 	draw	content	{"x":957,"y":182}
1470135589108: 	draw	content	{"x":957,"y":183}
1470135589117: 	draw	content	{"x":956,"y":184}
1470135589124: 	draw	content	{"x":957,"y":187}
1470135589134: 	draw	content	{"x":958,"y":189}
1470135589141: 	draw	content	{"x":960,"y":193}
1470135589150: 	draw	content	{"x":962,"y":195}
1470135589159: 	draw	content	{"x":965,"y":197}
1470135589166: 	draw	content	{"x":968,"y":199}
1470135589176: 	draw	content	{"x":971,"y":201}
1470135589184: 	draw	content	{"x":974,"y":202}
1470135589191: 	draw	content	{"x":976,"y":204}
1470135589199: 	draw	content	{"x":979,"y":206}
1470135589208: 	draw	content	{"x":981,"y":208}
1470135589216: 	draw	content	{"x":983,"y":210}
1470135589224: 	draw	content	{"x":984,"y":212}
1470135589234: 	draw	content	{"x":985,"y":213}
1470135589242: 	draw	content	{"x":986,"y":216}
1470135589250: 	draw	content	{"x":986,"y":218}
1470135589258: 	draw	content	{"x":985,"y":221}
1470135589266: 	draw	content	{"x":984,"y":224}
1470135589274: 	draw	content	{"x":982,"y":227}
1470135589285: 	draw	content	{"x":981,"y":229}
1470135589291: 	draw	content	{"x":980,"y":231}
1470135589299: 	draw	content	{"x":979,"y":233}
1470135589308: 	draw	content	{"x":978,"y":236}
1470135589316: 	draw	content	{"x":977,"y":238}
1470135589325: 	draw	content	{"x":977,"y":240}
1470135589334: 	draw	content	{"x":978,"y":243}
1470135589341: 	draw	content	{"x":979,"y":245}
1470135589349: 	draw	content	{"x":980,"y":248}
1470135589358: 	draw	content	{"x":982,"y":250}
1470135589366: 	draw	content	{"x":984,"y":252}
1470135589376: 	draw	content	{"x":985,"y":255}
1470135589383: 	draw	content	{"x":988,"y":257}
1470135589393: 	draw	content	{"x":989,"y":260}
1470135589399: 	draw	content	{"x":991,"y":263}
1470135589408: 	draw	content	{"x":993,"y":265}
1470135589418: 	draw	content	{"x":994,"y":267}
1470135589425: 	draw	content	{"x":995,"y":269}
1470135589433: 	draw	content	{"x":996,"y":271}
1470135589443: 	draw	content	{"x":996,"y":273}
1470135589450: 	draw	content	{"x":996,"y":274}
1470135589458: 	draw	content	{"x":995,"y":276}
1470135589466: 	draw	content	{"x":994,"y":279}
1470135589474: 	draw	content	{"x":991,"y":283}
1470135589484: 	draw	content	{"x":989,"y":285}
1470135589492: 	draw	content	{"x":987,"y":288}
1470135589499: 	draw	content	{"x":983,"y":292}
1470135589509: 	draw	content	{"x":980,"y":294}
1470135589516: 	draw	content	{"x":978,"y":296}
1470135589524: 	draw	content	{"x":977,"y":297}
1470135589533: 	draw	content	{"x":976,"y":298}
1470135589541: 	draw	content	{"x":975,"y":300}
1470135589549: 	draw	content	{"x":974,"y":301}
1470135589558: 	draw	content	{"x":973,"y":302}
1470135589566: 	draw	content	{"x":972,"y":303}
1470135589576: 	draw	content	{"x":972,"y":304}
1470135589583: 	draw	content	{"x":971,"y":305}
1470135589591: 	draw	content	{"x":971,"y":307}
1470135589599: 	draw	content	{"x":969,"y":315}
1470135590861: 	draw	content	{"x":718,"y":545}
1470135590883: 	draw	content	{"x":732,"y":551}
1470135590891: 	draw	content	{"x":736,"y":552}
1470135590900: 	draw	content	{"x":742,"y":554}
1470135590907: 	draw	content	{"x":747,"y":554}
1470135590916: 	draw	content	{"x":754,"y":555}
1470135590925: 	draw	content	{"x":760,"y":556}
1470135590933: 	draw	content	{"x":766,"y":557}
1470135592987: 	acted on	innerText
1470135593091: 	sub-instrument	stop	draw	false
1470135593096: 	deactivate	draw
1470135608642: 	acted on	sample
1470135610658: 	acted on	innerText
1470135610771: 	sub-instrument	start	draw	true
1470135610791: 	activate	draw
1470135612613: 	draw	content	{"x":936,"y":173}
1470135612657: 	draw	content	{"x":921,"y":178}
1470135612666: 	draw	content	{"x":919,"y":179}
1470135612691: 	draw	content	{"x":920,"y":180}
1470135612708: 	draw	content	{"x":923,"y":181}
1470135612716: 	draw	content	{"x":929,"y":181}
1470135612724: 	draw	content	{"x":932,"y":180}
1470135612732: 	draw	content	{"x":934,"y":179}
1470135612741: 	draw	content	{"x":936,"y":179}
1470135612749: 	draw	content	{"x":937,"y":178}
1470135612774: 	draw	content	{"x":938,"y":178}
1470135612799: 	draw	content	{"x":934,"y":179}
1470135612806: 	draw	content	{"x":927,"y":182}
1470135612816: 	draw	content	{"x":923,"y":184}
1470135612826: 	draw	content	{"x":921,"y":185}
1470135612831: 	draw	content	{"x":921,"y":186}
1470135612841: 	draw	content	{"x":920,"y":186}
1470135612850: 	draw	content	{"x":920,"y":187}
1470135612883: 	draw	content	{"x":924,"y":189}
1470135612891: 	draw	content	{"x":929,"y":190}
1470135612898: 	draw	content	{"x":933,"y":190}
1470135612907: 	draw	content	{"x":937,"y":189}
1470135612917: 	draw	content	{"x":938,"y":189}
1470135612923: 	draw	content	{"x":940,"y":189}
1470135612942: 	draw	content	{"x":941,"y":189}
1470135612949: 	draw	content	{"x":940,"y":189}
1470135612957: 	draw	content	{"x":940,"y":190}
1470135612966: 	draw	content	{"x":938,"y":194}
1470135612974: 	draw	content	{"x":932,"y":197}
1470135612981: 	draw	content	{"x":927,"y":199}
1470135612991: 	draw	content	{"x":923,"y":201}
1470135612998: 	draw	content	{"x":920,"y":203}
1470135613007: 	draw	content	{"x":919,"y":204}
1470135613017: 	draw	content	{"x":918,"y":205}
1470135613024: 	draw	content	{"x":917,"y":206}
1470135613050: 	draw	content	{"x":918,"y":207}
1470135613057: 	draw	content	{"x":922,"y":208}
1470135613066: 	draw	content	{"x":928,"y":209}
1470135613074: 	draw	content	{"x":933,"y":208}
1470135613083: 	draw	content	{"x":938,"y":207}
1470135613091: 	draw	content	{"x":942,"y":206}
1470135613098: 	draw	content	{"x":947,"y":206}
1470135613107: 	draw	content	{"x":951,"y":206}
1470135613117: 	draw	content	{"x":954,"y":206}
1470135613124: 	draw	content	{"x":955,"y":206}
1470135613141: 	draw	content	{"x":956,"y":207}
1470135613148: 	draw	content	{"x":955,"y":207}
1470135613156: 	draw	content	{"x":949,"y":212}
1470135613167: 	draw	content	{"x":939,"y":215}
1470135613173: 	draw	content	{"x":929,"y":219}
1470135613182: 	draw	content	{"x":923,"y":221}
1470135613191: 	draw	content	{"x":916,"y":223}
1470135613198: 	draw	content	{"x":914,"y":224}
1470135613207: 	draw	content	{"x":912,"y":225}
1470135613224: 	draw	content	{"x":912,"y":226}
1470135613241: 	draw	content	{"x":913,"y":226}
1470135613248: 	draw	content	{"x":920,"y":227}
1470135613257: 	draw	content	{"x":927,"y":226}
1470135613266: 	draw	content	{"x":934,"y":226}
1470135613273: 	draw	content	{"x":941,"y":225}
1470135613282: 	draw	content	{"x":947,"y":224}
1470135613291: 	draw	content	{"x":951,"y":224}
1470135613299: 	draw	content	{"x":953,"y":224}
1470135613306: 	draw	content	{"x":954,"y":224}
1470135613324: 	draw	content	{"x":955,"y":224}
1470135613341: 	draw	content	{"x":954,"y":224}
1470135613349: 	draw	content	{"x":945,"y":228}
1470135613358: 	draw	content	{"x":938,"y":230}
1470135613365: 	draw	content	{"x":932,"y":231}
1470135613373: 	draw	content	{"x":930,"y":232}
1470135613383: 	draw	content	{"x":927,"y":233}
1470135613390: 	draw	content	{"x":926,"y":233}
1470135613399: 	draw	content	{"x":925,"y":234}
1470135613416: 	draw	content	{"x":924,"y":235}
1470135613441: 	draw	content	{"x":925,"y":236}
1470135613457: 	draw	content	{"x":928,"y":237}
1470135613465: 	draw	content	{"x":934,"y":238}
1470135613475: 	draw	content	{"x":939,"y":238}
1470135613482: 	draw	content	{"x":944,"y":238}
1470135613491: 	draw	content	{"x":947,"y":238}
1470135613498: 	draw	content	{"x":950,"y":238}
1470135613509: 	draw	content	{"x":951,"y":238}
1470135613515: 	draw	content	{"x":952,"y":239}
1470135613533: 	draw	content	{"x":951,"y":239}
1470135613540: 	draw	content	{"x":946,"y":242}
1470135613549: 	draw	content	{"x":937,"y":246}
1470135613558: 	draw	content	{"x":929,"y":248}
1470135613565: 	draw	content	{"x":922,"y":250}
1470135613574: 	draw	content	{"x":915,"y":252}
1470135613582: 	draw	content	{"x":909,"y":255}
1470135613590: 	draw	content	{"x":904,"y":257}
1470135613598: 	draw	content	{"x":901,"y":259}
1470135613607: 	draw	content	{"x":899,"y":260}
1470135613615: 	draw	content	{"x":899,"y":261}
1470135613623: 	draw	content	{"x":898,"y":261}
1470135613641: 	draw	content	{"x":899,"y":261}
1470135613649: 	draw	content	{"x":904,"y":262}
1470135613657: 	draw	content	{"x":912,"y":260}
1470135613665: 	draw	content	{"x":921,"y":259}
1470135613673: 	draw	content	{"x":934,"y":256}
1470135613682: 	draw	content	{"x":941,"y":255}
1470135613691: 	draw	content	{"x":948,"y":254}
1470135613698: 	draw	content	{"x":954,"y":254}
1470135613707: 	draw	content	{"x":956,"y":254}
1470135613715: 	draw	content	{"x":957,"y":254}
1470135613724: 	draw	content	{"x":958,"y":254}
1470135613758: 	draw	content	{"x":956,"y":255}
1470135613765: 	draw	content	{"x":948,"y":259}
1470135613774: 	draw	content	{"x":939,"y":263}
1470135613782: 	draw	content	{"x":932,"y":265}
1470135613792: 	draw	content	{"x":926,"y":268}
1470135613799: 	draw	content	{"x":920,"y":270}
1470135613807: 	draw	content	{"x":917,"y":271}
1470135613818: 	draw	content	{"x":915,"y":272}
1470135613823: 	draw	content	{"x":914,"y":273}
1470135613858: 	draw	content	{"x":917,"y":273}
1470135613865: 	draw	content	{"x":926,"y":272}
1470135613873: 	draw	content	{"x":934,"y":271}
1470135613883: 	draw	content	{"x":942,"y":270}
1470135613890: 	draw	content	{"x":949,"y":269}
1470135613899: 	draw	content	{"x":956,"y":268}
1470135613908: 	draw	content	{"x":963,"y":267}
1470135613916: 	draw	content	{"x":968,"y":266}
1470135613923: 	draw	content	{"x":970,"y":266}
1470135613933: 	draw	content	{"x":972,"y":266}
1470135613949: 	draw	content	{"x":973,"y":266}
1470135613966: 	draw	content	{"x":973,"y":267}
1470135613973: 	draw	content	{"x":970,"y":267}
1470135613982: 	draw	content	{"x":962,"y":270}
1470135613991: 	draw	content	{"x":957,"y":272}
1470135613998: 	draw	content	{"x":954,"y":273}
1470135614007: 	draw	content	{"x":951,"y":274}
1470135614015: 	draw	content	{"x":949,"y":275}
1470135614023: 	draw	content	{"x":948,"y":276}
1470135614042: 	draw	content	{"x":947,"y":277}
1470135614048: 	draw	content	{"x":948,"y":277}
1470135614057: 	draw	content	{"x":949,"y":277}
1470135614065: 	draw	content	{"x":952,"y":280}
1470135614086: 	draw	content	{"x":957,"y":280}
1470135614094: 	draw	content	{"x":965,"y":280}
1470135614102: 	draw	content	{"x":968,"y":280}
1470135614112: 	draw	content	{"x":970,"y":280}
1470135614121: 	draw	content	{"x":971,"y":280}
1470135614135: 	draw	content	{"x":972,"y":280}
1470135614141: 	draw	content	{"x":972,"y":281}
1470135614176: 	draw	content	{"x":972,"y":282}
1470135614193: 	draw	content	{"x":973,"y":286}
1470135614202: 	draw	content	{"x":974,"y":289}
1470135614210: 	draw	content	{"x":976,"y":291}
1470135614222: 	draw	content	{"x":979,"y":294}
1470135614228: 	draw	content	{"x":981,"y":297}
1470135614240: 	draw	content	{"x":981,"y":304}
1470135615110: 	draw	content	{"x":94,"y":205}
1470135615158: 	draw	content	{"x":80,"y":218}
1470135615165: 	draw	content	{"x":75,"y":222}
