1470212382010: 	acted on	draw
1470212391782: 	acted on	sample
1470212395865: 	acted on	innerText
1470212395984: 	sub-instrument	start	draw	true
1470212396007: 	activate	draw
1470212399404: 	acted on	innerText
1470212399467: 	sub-instrument	stop	draw	false
1470212399478: 	deactivate	draw
1470212403805: 	acted on	sample
1470212407145: 	acted on	innerText
1470212407243: 	sub-instrument	start	draw	true
1470212407252: 	activate	draw
1470212809335: 	draw	content	{"x":886,"y":304}
1470212809353: 	draw	content	{"x":886,"y":303}
1470212809361: 	draw	content	{"x":884,"y":302}
1470212809369: 	draw	content	{"x":884,"y":301}
1470212809375: 	draw	content	{"x":883,"y":301}
1470212809382: 	draw	content	{"x":883,"y":300}
1470212809390: 	draw	content	{"x":882,"y":300}
1470212809403: 	draw	content	{"x":882,"y":299}
1470212809419: 	draw	content	{"x":881,"y":298}
1470212809426: 	draw	content	{"x":880,"y":297}
1470212809433: 	draw	content	{"x":880,"y":296}
1470212809451: 	draw	content	{"x":879,"y":296}
1470212809466: 	draw	content	{"x":879,"y":295}
1470212809485: 	draw	content	{"x":878,"y":295}
1470212809500: 	draw	content	{"x":878,"y":294}
1470212812002: 	draw	content	{"x":877,"y":386}
1470212812159: 	draw	content	{"x":887,"y":374}
1470212812166: 	draw	content	{"x":888,"y":373}
1470212812175: 	draw	content	{"x":890,"y":371}
1470212812182: 	draw	content	{"x":891,"y":370}
1470212812193: 	draw	content	{"x":891,"y":369}
1470212812200: 	draw	content	{"x":892,"y":367}
1470212812208: 	draw	content	{"x":893,"y":366}
1470212812216: 	draw	content	{"x":894,"y":364}
1470212812225: 	draw	content	{"x":895,"y":363}
1470212812233: 	draw	content	{"x":896,"y":361}
1470212812240: 	draw	content	{"x":897,"y":360}
1470212812250: 	draw	content	{"x":898,"y":358}
1470212812257: 	draw	content	{"x":899,"y":357}
1470212812266: 	draw	content	{"x":900,"y":357}
1470212812275: 	draw	content	{"x":901,"y":355}
1470212812291: 	draw	content	{"x":902,"y":354}
1470212812300: 	draw	content	{"x":903,"y":353}
1470212812309: 	draw	content	{"x":905,"y":351}
1470212812316: 	draw	content	{"x":906,"y":350}
1470212812325: 	draw	content	{"x":907,"y":349}
1470212812333: 	draw	content	{"x":908,"y":348}
1470212812341: 	draw	content	{"x":908,"y":347}
1470212812350: 	draw	content	{"x":909,"y":346}
1470212812358: 	draw	content	{"x":910,"y":345}
1470212812375: 	draw	content	{"x":911,"y":344}
1470212812382: 	draw	content	{"x":911,"y":343}
1470212812391: 	draw	content	{"x":912,"y":342}
1470212812400: 	draw	content	{"x":913,"y":342}
1470212812408: 	draw	content	{"x":913,"y":341}
1470212812416: 	draw	content	{"x":914,"y":341}
1470212812425: 	draw	content	{"x":914,"y":340}
1470212812433: 	draw	content	{"x":914,"y":339}
1470212812442: 	draw	content	{"x":915,"y":339}
1470212812458: 	draw	content	{"x":915,"y":338}
1470212812483: 	draw	content	{"x":916,"y":338}
1470212812500: 	draw	content	{"x":916,"y":337}
1470212812608: 	draw	content	{"x":916,"y":336}
1470212812579: 	acted on	innerText
1470212812654: 	sub-instrument	stop	draw	false
1470212812658: 	deactivate	draw
1470212840397: 	acted on	innerText
1470212840524: 	sub-instrument	start	draw	true
1470212840541: 	activate	draw
1470212845004: 	draw	content	{"x":997,"y":318}
1470212845209: 	draw	content	{"x":1006,"y":304}
1470212845217: 	draw	content	{"x":1007,"y":303}
1470212845225: 	draw	content	{"x":1008,"y":302}
1470212845233: 	draw	content	{"x":1009,"y":301}
1470212845241: 	draw	content	{"x":1009,"y":300}
1470212845250: 	draw	content	{"x":1011,"y":298}
1470212845258: 	draw	content	{"x":1011,"y":297}
1470212845266: 	draw	content	{"x":1012,"y":296}
1470212845275: 	draw	content	{"x":1013,"y":295}
1470212845283: 	draw	content	{"x":1014,"y":293}
1470212845291: 	draw	content	{"x":1015,"y":292}
1470212845300: 	draw	content	{"x":1016,"y":291}
1470212845308: 	draw	content	{"x":1016,"y":290}
1470212845317: 	draw	content	{"x":1017,"y":288}
1470212845324: 	draw	content	{"x":1018,"y":287}
1470212845333: 	draw	content	{"x":1018,"y":286}
1470212845342: 	draw	content	{"x":1019,"y":285}
1470212845349: 	draw	content	{"x":1020,"y":284}
1470212845358: 	draw	content	{"x":1020,"y":283}
1470212845366: 	draw	content	{"x":1022,"y":282}
1470212845374: 	draw	content	{"x":1023,"y":281}
1470212845383: 	draw	content	{"x":1024,"y":279}
1470212845391: 	draw	content	{"x":1025,"y":278}
1470212845399: 	draw	content	{"x":1026,"y":277}
1470212845408: 	draw	content	{"x":1027,"y":276}
1470212845416: 	draw	content	{"x":1028,"y":275}
1470212845424: 	draw	content	{"x":1029,"y":274}
1470212845433: 	draw	content	{"x":1030,"y":273}
1470212845441: 	draw	content	{"x":1030,"y":272}
1470212845450: 	draw	content	{"x":1031,"y":270}
1470212845458: 	draw	content	{"x":1032,"y":269}
1470212845466: 	draw	content	{"x":1033,"y":268}
1470212845474: 	draw	content	{"x":1034,"y":266}
1470212845483: 	draw	content	{"x":1035,"y":265}
1470212845491: 	draw	content	{"x":1036,"y":264}
1470212845499: 	draw	content	{"x":1037,"y":263}
1470212845509: 	draw	content	{"x":1038,"y":262}
1470212845517: 	draw	content	{"x":1038,"y":261}
1470212845525: 	draw	content	{"x":1039,"y":260}
1470212845533: 	draw	content	{"x":1040,"y":259}
1470212845541: 	draw	content	{"x":1041,"y":258}
1470212845549: 	draw	content	{"x":1042,"y":257}
1470212845559: 	draw	content	{"x":1043,"y":255}
1470212845566: 	draw	content	{"x":1044,"y":254}
1470212845574: 	draw	content	{"x":1045,"y":253}
1470212845583: 	draw	content	{"x":1046,"y":252}
1470212845599: 	draw	content	{"x":1047,"y":250}
1470212845608: 	draw	content	{"x":1048,"y":250}
1470212845616: 	draw	content	{"x":1049,"y":249}
1470212845624: 	draw	content	{"x":1049,"y":248}
1470212845633: 	draw	content	{"x":1050,"y":247}
1470212845649: 	draw	content	{"x":1051,"y":246}
1470212845658: 	draw	content	{"x":1052,"y":245}
1470212845665: 	draw	content	{"x":1053,"y":244}
1470212845673: 	draw	content	{"x":1053,"y":243}
1470212845682: 	draw	content	{"x":1054,"y":242}
1470212845690: 	draw	content	{"x":1055,"y":242}
1470212845702: 	draw	content	{"x":1056,"y":241}
1470212845717: 	draw	content	{"x":1057,"y":239}
1470212845733: 	draw	content	{"x":1058,"y":238}
1470212845749: 	draw	content	{"x":1059,"y":237}
1470212845766: 	draw	content	{"x":1060,"y":236}
1470212845783: 	draw	content	{"x":1061,"y":235}
1470212845799: 	draw	content	{"x":1062,"y":234}
1470212845816: 	draw	content	{"x":1063,"y":233}
1470212845833: 	draw	content	{"x":1063,"y":232}
1470212845840: 	draw	content	{"x":1064,"y":232}
1470212845849: 	draw	content	{"x":1064,"y":231}
1470212845867: 	draw	content	{"x":1065,"y":231}
1470212845878: 	draw	content	{"x":1065,"y":230}
1470212845896: 	draw	content	{"x":1066,"y":229}
1470212845918: 	draw	content	{"x":1066,"y":228}
1470212845936: 	draw	content	{"x":1067,"y":228}
1470212845944: 	draw	content	{"x":1067,"y":227}
1470212845959: 	draw	content	{"x":1068,"y":227}
1470212845966: 	draw	content	{"x":1068,"y":226}
1470212845983: 	draw	content	{"x":1069,"y":225}
1470212846001: 	draw	content	{"x":1069,"y":224}
1470212846009: 	draw	content	{"x":1070,"y":224}
1470212846023: 	draw	content	{"x":1070,"y":223}
1470212846032: 	draw	content	{"x":1071,"y":223}
1470212846049: 	draw	content	{"x":1071,"y":222}
1470212846057: 	draw	content	{"x":1072,"y":222}
1470212846074: 	draw	content	{"x":1072,"y":221}
1470212846091: 	draw	content	{"x":1073,"y":221}
1470212846116: 	draw	content	{"x":1073,"y":220}
1470212846166: 	draw	content	{"x":1074,"y":220}
1470212846216: 	draw	content	{"x":1074,"y":219}
1470212846266: 	draw	content	{"x":1075,"y":219}
1470212846283: 	draw	content	{"x":1074,"y":219}
1470212846291: 	draw	content	{"x":1074,"y":218}
1470212846316: 	draw	content	{"x":1072,"y":218}
1470212846323: 	draw	content	{"x":1071,"y":218}
1470212846333: 	draw	content	{"x":1068,"y":218}
1470212846341: 	draw	content	{"x":1067,"y":218}
1470212846348: 	draw	content	{"x":1065,"y":219}
1470212846358: 	draw	content	{"x":1063,"y":219}
1470212846366: 	draw	content	{"x":1062,"y":219}
1470212846374: 	draw	content	{"x":1060,"y":220}
1470212846383: 	draw	content	{"x":1058,"y":220}
1470212846391: 	draw	content	{"x":1057,"y":220}
1470212846399: 	draw	content	{"x":1056,"y":220}
1470212846408: 	draw	content	{"x":1053,"y":221}
1470212846415: 	draw	content	{"x":1052,"y":221}
1470212846423: 	draw	content	{"x":1051,"y":221}
1470212846433: 	draw	content	{"x":1049,"y":222}
1470212846444: 	draw	content	{"x":1048,"y":222}
1470212846449: 	draw	content	{"x":1046,"y":222}
1470212846457: 	draw	content	{"x":1044,"y":222}
1470212846467: 	draw	content	{"x":1043,"y":223}
1470212846474: 	draw	content	{"x":1041,"y":223}
1470212846482: 	draw	content	{"x":1040,"y":223}
1470212846491: 	draw	content	{"x":1038,"y":224}
1470212846498: 	draw	content	{"x":1036,"y":224}
1470212846509: 	draw	content	{"x":1035,"y":225}
1470212846516: 	draw	content	{"x":1033,"y":225}
1470212846524: 	draw	content	{"x":1032,"y":225}
1470212846534: 	draw	content	{"x":1030,"y":226}
1470212846542: 	draw	content	{"x":1028,"y":226}
1470212846549: 	draw	content	{"x":1027,"y":226}
1470212846557: 	draw	content	{"x":1026,"y":226}
1470212846566: 	draw	content	{"x":1025,"y":227}
1470212846574: 	draw	content	{"x":1023,"y":227}
1470212846583: 	draw	content	{"x":1021,"y":227}
1470212846591: 	draw	content	{"x":1020,"y":227}
1470212846599: 	draw	content	{"x":1019,"y":228}
1470212846608: 	draw	content	{"x":1018,"y":228}
1470212846616: 	draw	content	{"x":1017,"y":228}
1470212846624: 	draw	content	{"x":1016,"y":228}
1470212846633: 	draw	content	{"x":1015,"y":228}
1470212846641: 	draw	content	{"x":1014,"y":228}
1470212846649: 	draw	content	{"x":1013,"y":229}
1470212846658: 	draw	content	{"x":1012,"y":229}
1470212846666: 	draw	content	{"x":1011,"y":229}
1470212846683: 	draw	content	{"x":1010,"y":229}
1470212846699: 	draw	content	{"x":1009,"y":229}
1470212846708: 	draw	content	{"x":1008,"y":229}
1470212846724: 	draw	content	{"x":1007,"y":229}
1470212846774: 	draw	content	{"x":1006,"y":229}
1470212849210: 	draw	content	{"x":1085,"y":275}
1470212849358: 	draw	content	{"x":1084,"y":258}
1470212849366: 	draw	content	{"x":1083,"y":257}
1470212849375: 	draw	content	{"x":1083,"y":256}
1470212849383: 	draw	content	{"x":1083,"y":255}
1470212849401: 	draw	content	{"x":1083,"y":254}
1470212849408: 	draw	content	{"x":1082,"y":252}
1470212849416: 	draw	content	{"x":1082,"y":251}
1470212849434: 	draw	content	{"x":1081,"y":250}
1470212849441: 	draw	content	{"x":1081,"y":249}
1470212849450: 	draw	content	{"x":1081,"y":248}
1470212849457: 	draw	content	{"x":1080,"y":247}
1470212849466: 	draw	content	{"x":1080,"y":246}
1470212849475: 	draw	content	{"x":1080,"y":245}
1470212849484: 	draw	content	{"x":1080,"y":244}
1470212849491: 	draw	content	{"x":1079,"y":244}
1470212849501: 	draw	content	{"x":1079,"y":243}
1470212849508: 	draw	content	{"x":1079,"y":242}
1470212849518: 	draw	content	{"x":1079,"y":241}
1470212849527: 	draw	content	{"x":1079,"y":239}
1470212849542: 	draw	content	{"x":1078,"y":238}
1470212849550: 	draw	content	{"x":1078,"y":237}
1470212849558: 	draw	content	{"x":1078,"y":236}
1470212849565: 	draw	content	{"x":1078,"y":235}
1470212849583: 	draw	content	{"x":1077,"y":234}
1470212849600: 	draw	content	{"x":1077,"y":233}
1470212849618: 	draw	content	{"x":1077,"y":232}
1470212849636: 	draw	content	{"x":1077,"y":231}
1470212849654: 	draw	content	{"x":1076,"y":230}
1470212849668: 	draw	content	{"x":1076,"y":229}
1470212849696: 	draw	content	{"x":1076,"y":228}
1470212849738: 	draw	content	{"x":1076,"y":227}
1470212849754: 	draw	content	{"x":1076,"y":226}
1470212849769: 	draw	content	{"x":1075,"y":225}
1470212849786: 	draw	content	{"x":1076,"y":225}
1470212849305: 	acted on	innerText
1470212849395: 	sub-instrument	stop	draw	false
1470212849400: 	deactivate	draw
1470212908594: 	acted on	innerText
