1470299955830	2016-08-04 10-39-15.830	acted	on	innerText
1470299967790	2016-08-04 10-39-27.790	resizer	more-diagonal	image-12
1470299967798	2016-08-04 10-39-27.798	action	resizer	image-12	{"x":171.5,"y":128.5}
1470299967799	2016-08-04 10-39-27.799	resizer	more-diagonal	image-12
1470299967807	2016-08-04 10-39-27.807	action	resizer	image-12	{"x":162,"y":138}
1470299967814	2016-08-04 10-39-27.814	action	resizer	image-12	{"x":154.5,"y":144.5}
1470299967815	2016-08-04 10-39-27.815	resizer	more-diagonal	image-12
1470299967823	2016-08-04 10-39-27.823	action	resizer	image-12	{"x":145,"y":151}
1470299967832	2016-08-04 10-39-27.832	action	resizer	image-12	{"x":136.5,"y":159.5}
1470299967833	2016-08-04 10-39-27.833	resizer	more-diagonal	image-12
1470299967840	2016-08-04 10-39-27.840	action	resizer	image-12	{"x":129,"y":167}
1470299967841	2016-08-04 10-39-27.841	resizer	more-diagonal	image-12
1470299967849	2016-08-04 10-39-27.849	action	resizer	image-12	{"x":119.5,"y":175.5}
1470299967850	2016-08-04 10-39-27.850	resizer	more-diagonal	image-12
1470299967859	2016-08-04 10-39-27.859	action	resizer	image-12	{"x":113,"y":184}
1470299967860	2016-08-04 10-39-27.860	resizer	more-diagonal	image-12
1470299967865	2016-08-04 10-39-27.865	action	resizer	image-12	{"x":107.5,"y":188.5}
1470299967866	2016-08-04 10-39-27.866	resizer	more-diagonal	image-12
1470299967875	2016-08-04 10-39-27.875	action	resizer	image-12	{"x":102,"y":195}
1470299967881	2016-08-04 10-39-27.881	action	resizer	image-12	{"x":98.5,"y":199.5}
1470299967882	2016-08-04 10-39-27.882	resizer	more-diagonal	image-12
1470299967889	2016-08-04 10-39-27.889	action	resizer	image-12	{"x":94,"y":205}
1470299967890	2016-08-04 10-39-27.890	resizer	more-diagonal	image-12
1470299967899	2016-08-04 10-39-27.899	action	resizer	image-12	{"x":92.5,"y":207.5}
1470299967906	2016-08-04 10-39-27.906	action	resizer	image-12	{"x":93,"y":209}
1470299967907	2016-08-04 10-39-27.907	resizer	more-diagonal	image-12
1470299967914	2016-08-04 10-39-27.914	action	resizer	image-12	{"x":92.5,"y":209.5}
1470299967915	2016-08-04 10-39-27.915	resizer	more-diagonal	image-12
1470299967932	2016-08-04 10-39-27.932	action	resizer	image-12	{"x":94,"y":210}
1470299967948	2016-08-04 10-39-27.948	action	resizer	image-12	{"x":94.5,"y":209.5}
1470299967949	2016-08-04 10-39-27.949	resizer	more-diagonal	image-12
1470299967964	2016-08-04 10-39-27.964	action	resizer	image-12	{"x":101,"y":205}
1470299967965	2016-08-04 10-39-27.965	resizer	more-diagonal	image-12
1470299967973	2016-08-04 10-39-27.973	action	resizer	image-12	{"x":108.5,"y":199.5}
1470299967974	2016-08-04 10-39-27.974	resizer	more-diagonal	image-12
1470299967981	2016-08-04 10-39-27.981	action	resizer	image-12	{"x":119,"y":194}
1470299967982	2016-08-04 10-39-27.982	resizer	more-diagonal	image-12
1470299967989	2016-08-04 10-39-27.989	action	resizer	image-12	{"x":129.5,"y":185.5}
1470299967990	2016-08-04 10-39-27.990	resizer	more-diagonal	image-12
1470299967998	2016-08-04 10-39-27.998	action	resizer	image-12	{"x":139,"y":178}
1470299967999	2016-08-04 10-39-27.999	resizer	more-diagonal	image-12
1470299968007	2016-08-04 10-39-28.007	action	resizer	image-12	{"x":149.5,"y":171.5}
1470299968008	2016-08-04 10-39-28.008	resizer	more-diagonal	image-12
1470299968014	2016-08-04 10-39-28.014	action	resizer	image-12	{"x":159,"y":165}
1470299968015	2016-08-04 10-39-28.015	resizer	more-diagonal	image-12
1470299968023	2016-08-04 10-39-28.023	action	resizer	image-12	{"x":168.5,"y":159.5}
1470299968024	2016-08-04 10-39-28.024	resizer	more-diagonal	image-12
1470299968031	2016-08-04 10-39-28.031	action	resizer	image-12	{"x":178,"y":155}
1470299968032	2016-08-04 10-39-28.032	resizer	more-diagonal	image-12
1470299968039	2016-08-04 10-39-28.039	action	resizer	image-12	{"x":188.5,"y":149.5}
1470299968048	2016-08-04 10-39-28.048	action	resizer	image-12	{"x":197,"y":144}
1470299968049	2016-08-04 10-39-28.049	resizer	more-diagonal	image-12
1470299968056	2016-08-04 10-39-28.056	action	resizer	image-12	{"x":201.5,"y":142.5}
1470299968057	2016-08-04 10-39-28.057	resizer	more-diagonal	image-12
1470299968064	2016-08-04 10-39-28.064	action	resizer	image-12	{"x":208,"y":139}
1470299968073	2016-08-04 10-39-28.073	action	resizer	image-12	{"x":213.5,"y":137.5}
1470299968074	2016-08-04 10-39-28.074	resizer	more-diagonal	image-12
1470299968081	2016-08-04 10-39-28.081	action	resizer	image-12	{"x":215,"y":137}
1470299968082	2016-08-04 10-39-28.082	resizer	more-diagonal	image-12
1470299968089	2016-08-04 10-39-28.089	action	resizer	image-12	{"x":216.5,"y":137.5}
1470299968090	2016-08-04 10-39-28.090	resizer	more-diagonal	image-12
1470299968149	2016-08-04 10-39-28.149	action	resizer	image-12	{"x":213,"y":142}
1470299968157	2016-08-04 10-39-28.157	action	resizer	image-12	{"x":205.5,"y":146.5}
1470299968164	2016-08-04 10-39-28.164	action	resizer	image-12	{"x":194,"y":156}
1470299968165	2016-08-04 10-39-28.165	resizer	more-diagonal	image-12
1470299968173	2016-08-04 10-39-28.173	action	resizer	image-12	{"x":184.5,"y":162.5}
1470299968181	2016-08-04 10-39-28.181	action	resizer	image-12	{"x":178,"y":168}
1470299968182	2016-08-04 10-39-28.182	resizer	more-diagonal	image-12
1470299968189	2016-08-04 10-39-28.189	action	resizer	image-12	{"x":166.5,"y":174.5}
1470299968199	2016-08-04 10-39-28.199	action	resizer	image-12	{"x":158,"y":182}
1470299968200	2016-08-04 10-39-28.200	resizer	more-diagonal	image-12
1470299968207	2016-08-04 10-39-28.207	action	resizer	image-12	{"x":149.5,"y":189.5}
1470299968214	2016-08-04 10-39-28.214	action	resizer	image-12	{"x":141,"y":199}
1470299968215	2016-08-04 10-39-28.215	resizer	more-diagonal	image-12
1470299968223	2016-08-04 10-39-28.223	action	resizer	image-12	{"x":135.5,"y":203.5}
1470299968224	2016-08-04 10-39-28.224	resizer	more-diagonal	image-12
1470299968231	2016-08-04 10-39-28.231	action	resizer	image-12	{"x":129,"y":210}
1470299968232	2016-08-04 10-39-28.232	resizer	more-diagonal	image-12
1470299968240	2016-08-04 10-39-28.240	action	resizer	image-12	{"x":122.5,"y":216.5}
1470299968248	2016-08-04 10-39-28.248	action	resizer	image-12	{"x":119,"y":221}
1470299968257	2016-08-04 10-39-28.257	action	resizer	image-12	{"x":116.5,"y":224.5}
1470299968264	2016-08-04 10-39-28.264	action	resizer	image-12	{"x":116,"y":226}
1470299968273	2016-08-04 10-39-28.273	action	resizer	image-12	{"x":115.5,"y":226.5}
1470299968274	2016-08-04 10-39-28.274	resizer	more-diagonal	image-12
1470299968332	2016-08-04 10-39-28.332	action	resizer	image-12	{"x":120,"y":222}
1470299968333	2016-08-04 10-39-28.333	resizer	more-diagonal	image-12
1470299968339	2016-08-04 10-39-28.339	action	resizer	image-12	{"x":128.5,"y":215.5}
1470299968349	2016-08-04 10-39-28.349	action	resizer	image-12	{"x":137,"y":210}
1470299968357	2016-08-04 10-39-28.357	action	resizer	image-12	{"x":148.5,"y":200.5}
1470299968358	2016-08-04 10-39-28.358	resizer	more-diagonal	image-12
1470299968364	2016-08-04 10-39-28.364	action	resizer	image-12	{"x":158,"y":193}
1470299968365	2016-08-04 10-39-28.365	resizer	more-diagonal	image-12
1470299968373	2016-08-04 10-39-28.373	action	resizer	image-12	{"x":164.5,"y":189.5}
1470299968374	2016-08-04 10-39-28.374	resizer	more-diagonal	image-12
1470299968381	2016-08-04 10-39-28.381	action	resizer	image-12	{"x":174,"y":183}
1470299968382	2016-08-04 10-39-28.382	resizer	more-diagonal	image-12
1470299968390	2016-08-04 10-39-28.390	action	resizer	image-12	{"x":180.5,"y":180.5}
1470299968399	2016-08-04 10-39-28.399	action	resizer	image-12	{"x":189,"y":176}
1470299968400	2016-08-04 10-39-28.400	resizer	more-diagonal	image-12
1470299968406	2016-08-04 10-39-28.406	action	resizer	image-12	{"x":196.5,"y":171.5}
1470299968414	2016-08-04 10-39-28.414	action	resizer	image-12	{"x":204,"y":168}
1470299968415	2016-08-04 10-39-28.415	resizer	more-diagonal	image-12
1470299968423	2016-08-04 10-39-28.423	action	resizer	image-12	{"x":210.5,"y":164.5}
1470299968431	2016-08-04 10-39-28.431	action	resizer	image-12	{"x":216,"y":162}
1470299968432	2016-08-04 10-39-28.432	resizer	more-diagonal	image-12
1470299968439	2016-08-04 10-39-28.439	action	resizer	image-12	{"x":219.5,"y":160.5}
1470299968448	2016-08-04 10-39-28.448	action	resizer	image-12	{"x":223,"y":159}
1470299968457	2016-08-04 10-39-28.457	action	resizer	image-12	{"x":224.5,"y":159.5}
1470299968458	2016-08-04 10-39-28.458	resizer	more-diagonal	image-12
1470299968493	2016-08-04 10-39-28.493	action	resizer	image-12	{"x":226,"y":160}
1470299968494	2016-08-04 10-39-28.494	resizer	more-diagonal	image-12
1470299968507	2016-08-04 10-39-28.507	action	resizer	image-12	{"x":225.5,"y":160.5}
1470299968508	2016-08-04 10-39-28.508	resizer	more-diagonal	image-12
1470299968514	2016-08-04 10-39-28.514	action	resizer	image-12	{"x":224,"y":163}
1470299968527	2016-08-04 10-39-28.527	action	resizer	image-12	{"x":211.5,"y":172.5}
1470299968528	2016-08-04 10-39-28.528	resizer	more-diagonal	image-12
1470299968533	2016-08-04 10-39-28.533	action	resizer	image-12	{"x":203,"y":178}
1470299968534	2016-08-04 10-39-28.534	resizer	more-diagonal	image-12
1470299968539	2016-08-04 10-39-28.539	action	resizer	image-12	{"x":192.5,"y":184.5}
1470299968540	2016-08-04 10-39-28.540	resizer	more-diagonal	image-12
1470299968552	2016-08-04 10-39-28.552	action	resizer	image-12	{"x":183,"y":191}
1470299968553	2016-08-04 10-39-28.553	resizer	more-diagonal	image-12
1470299968558	2016-08-04 10-39-28.558	action	resizer	image-12	{"x":173.5,"y":197.5}
1470299968559	2016-08-04 10-39-28.559	resizer	more-diagonal	image-12
1470299968565	2016-08-04 10-39-28.565	action	resizer	image-12	{"x":162,"y":207}
1470299968573	2016-08-04 10-39-28.573	action	resizer	image-12	{"x":152.5,"y":215.5}
1470299968574	2016-08-04 10-39-28.574	resizer	more-diagonal	image-12
1470299968581	2016-08-04 10-39-28.581	action	resizer	image-12	{"x":143,"y":223}
1470299968582	2016-08-04 10-39-28.582	resizer	more-diagonal	image-12
1470299968596	2016-08-04 10-39-28.596	action	resizer	image-12	{"x":134.5,"y":231.5}
1470299968597	2016-08-04 10-39-28.597	resizer	more-diagonal	image-12
1470299968602	2016-08-04 10-39-28.602	action	resizer	image-12	{"x":126,"y":239}
1470299968603	2016-08-04 10-39-28.603	resizer	more-diagonal	image-12
1470299968609	2016-08-04 10-39-28.609	action	resizer	image-12	{"x":122.5,"y":243.5}
1470299968614	2016-08-04 10-39-28.614	action	resizer	image-12	{"x":118,"y":248}
1470299968615	2016-08-04 10-39-28.615	resizer	more-diagonal	image-12
1470299968622	2016-08-04 10-39-28.622	action	resizer	image-12	{"x":114.5,"y":252.5}
1470299968623	2016-08-04 10-39-28.623	resizer	more-diagonal	image-12
1470299968631	2016-08-04 10-39-28.631	action	resizer	image-12	{"x":114,"y":254}
1470299968648	2016-08-04 10-39-28.648	action	resizer	image-12	{"x":113.5,"y":255.5}
1470299968650	2016-08-04 10-39-28.650	resizer	more-diagonal	image-12
1470299968673	2016-08-04 10-39-28.673	action	resizer	image-12	{"x":114,"y":255}
1470299968678	2016-08-04 10-39-28.678	resizer	more-diagonal	image-12
1470299968689	2016-08-04 10-39-28.689	action	resizer	image-12	{"x":116.5,"y":253.5}
1470299968698	2016-08-04 10-39-28.698	action	resizer	image-12	{"x":127,"y":246}
1470299968699	2016-08-04 10-39-28.699	resizer	more-diagonal	image-12
1470299968706	2016-08-04 10-39-28.706	action	resizer	image-12	{"x":138.5,"y":237.5}
1470299968707	2016-08-04 10-39-28.707	resizer	more-diagonal	image-12
1470299968714	2016-08-04 10-39-28.714	action	resizer	image-12	{"x":147,"y":229}
1470299968723	2016-08-04 10-39-28.723	action	resizer	image-12	{"x":158.5,"y":221.5}
1470299968724	2016-08-04 10-39-28.724	resizer	more-diagonal	image-12
1470299968731	2016-08-04 10-39-28.731	action	resizer	image-12	{"x":168,"y":214}
1470299968738	2016-08-04 10-39-28.738	action	resizer	image-12	{"x":177.5,"y":207.5}
1470299968739	2016-08-04 10-39-28.739	resizer	more-diagonal	image-12
1470299968748	2016-08-04 10-39-28.748	action	resizer	image-12	{"x":187,"y":202}
1470299968756	2016-08-04 10-39-28.756	action	resizer	image-12	{"x":196.5,"y":195.5}
1470299968764	2016-08-04 10-39-28.764	action	resizer	image-12	{"x":207,"y":190}
1470299968773	2016-08-04 10-39-28.773	action	resizer	image-12	{"x":215.5,"y":186.5}
1470299968774	2016-08-04 10-39-28.774	resizer	more-diagonal	image-12
1470299968780	2016-08-04 10-39-28.780	action	resizer	image-12	{"x":223,"y":182}
1470299968781	2016-08-04 10-39-28.781	resizer	more-diagonal	image-12
1470299968789	2016-08-04 10-39-28.789	action	resizer	image-12	{"x":231.5,"y":178.5}
1470299968797	2016-08-04 10-39-28.797	action	resizer	image-12	{"x":239,"y":176}
1470299968798	2016-08-04 10-39-28.798	resizer	more-diagonal	image-12
1470299968805	2016-08-04 10-39-28.805	action	resizer	image-12	{"x":244.5,"y":173.5}
1470299968806	2016-08-04 10-39-28.806	resizer	more-diagonal	image-12
1470299968814	2016-08-04 10-39-28.814	action	resizer	image-12	{"x":247,"y":173}
1470299968823	2016-08-04 10-39-28.823	action	resizer	image-12	{"x":248.5,"y":173.5}
1470299968824	2016-08-04 10-39-28.824	resizer	more-diagonal	image-12
1470299968831	2016-08-04 10-39-28.831	action	resizer	image-12	{"x":249,"y":173}
1470299968839	2016-08-04 10-39-28.839	action	resizer	image-12	{"x":250.5,"y":173.5}
1470299968873	2016-08-04 10-39-28.873	action	resizer	image-12	{"x":250,"y":175}
1470299968874	2016-08-04 10-39-28.874	resizer	more-diagonal	image-12
1470299968880	2016-08-04 10-39-28.880	action	resizer	image-12	{"x":244.5,"y":180.5}
1470299968881	2016-08-04 10-39-28.881	resizer	more-diagonal	image-12
1470299968888	2016-08-04 10-39-28.888	action	resizer	image-12	{"x":230,"y":189}
1470299968889	2016-08-04 10-39-28.889	resizer	more-diagonal	image-12
1470299968898	2016-08-04 10-39-28.898	action	resizer	image-12	{"x":220.5,"y":194.5}
1470299968899	2016-08-04 10-39-28.899	resizer	more-diagonal	image-12
1470299968906	2016-08-04 10-39-28.906	action	resizer	image-12	{"x":209,"y":201}
1470299968907	2016-08-04 10-39-28.907	resizer	more-diagonal	image-12
1470299968914	2016-08-04 10-39-28.914	action	resizer	image-12	{"x":198.5,"y":207.5}
1470299968915	2016-08-04 10-39-28.915	resizer	more-diagonal	image-12
1470299968923	2016-08-04 10-39-28.923	action	resizer	image-12	{"x":188,"y":215}
1470299968924	2016-08-04 10-39-28.924	resizer	more-diagonal	image-12
1470299968931	2016-08-04 10-39-28.931	action	resizer	image-12	{"x":176.5,"y":224.5}
1470299968932	2016-08-04 10-39-28.932	resizer	more-diagonal	image-12
1470299968939	2016-08-04 10-39-28.939	action	resizer	image-12	{"x":166,"y":234}
1470299968948	2016-08-04 10-39-28.948	action	resizer	image-12	{"x":155.5,"y":241.5}
1470299968956	2016-08-04 10-39-28.956	action	resizer	image-12	{"x":146,"y":249}
1470299968967	2016-08-04 10-39-28.967	action	resizer	image-12	{"x":139.5,"y":256.5}
1470299968968	2016-08-04 10-39-28.968	resizer	more-diagonal	image-12
1470299968975	2016-08-04 10-39-28.975	action	resizer	image-12	{"x":133,"y":263}
1470299968976	2016-08-04 10-39-28.976	resizer	more-diagonal	image-12
1470299968981	2016-08-04 10-39-28.981	action	resizer	image-12	{"x":129.5,"y":266.5}
1470299968989	2016-08-04 10-39-28.989	action	resizer	image-12	{"x":125,"y":272}
1470299968993	2016-08-04 10-39-28.993	acted	on	image-12
1470299968995	2016-08-04 10-39-28.995	action	resizer	image-12	{"x":125.5,"y":272.5}
1470299968996	2016-08-04 10-39-28.996	resizer	more-diagonal	image-12
1470299969000	2016-08-04 10-39-29.000	action	resizer	image-12	{"x":123,"y":276}
1470299969001	2016-08-04 10-39-29.001	resizer	more-diagonal	image-12
1470299969007	2016-08-04 10-39-29.007	action	resizer	image-12	{"x":122.5,"y":277.5}
1470299969008	2016-08-04 10-39-29.008	resizer	more-diagonal	image-12
1470299969014	2016-08-04 10-39-29.014	action	resizer	image-12	{"x":123,"y":278}
1470299969031	2016-08-04 10-39-29.031	action	resizer	image-12	{"x":124.5,"y":277.5}
1470299969032	2016-08-04 10-39-29.032	resizer	more-diagonal	image-12
1470299969382	2016-08-04 10-39-29.382	acted	on	image-12
1470299969384	2016-08-04 10-39-29.384	action	resizer	image-12	{"x":132,"y":274}
1470299969389	2016-08-04 10-39-29.389	action	resizer	image-12	{"x":128.5,"y":278.5}
1470299969393	2016-08-04 10-39-29.393	action	resizer	image-12	{"x":129,"y":279}
1470299969394	2016-08-04 10-39-29.394	resizer	more-diagonal	image-12
1470299969398	2016-08-04 10-39-29.398	action	resizer	image-12	{"x":129.5,"y":280.5}
1470299969399	2016-08-04 10-39-29.399	resizer	more-diagonal	image-12
1470299969402	2016-08-04 10-39-29.402	action	resizer	image-12	{"x":130,"y":281}
1470299969403	2016-08-04 10-39-29.403	resizer	more-diagonal	image-12
1470299969406	2016-08-04 10-39-29.406	action	resizer	image-12	{"x":129.5,"y":281.5}
1470299969407	2016-08-04 10-39-29.407	resizer	more-diagonal	image-12
1470299969423	2016-08-04 10-39-29.423	action	resizer	image-12	{"x":130,"y":282}
1470299969424	2016-08-04 10-39-29.424	resizer	more-diagonal	image-12
1470299969431	2016-08-04 10-39-29.431	action	resizer	image-12	{"x":130.5,"y":282.5}
1470299969456	2016-08-04 10-39-29.456	action	resizer	image-12	{"x":132,"y":282}
1470299969933	2016-08-04 10-39-29.933	acted	on	innerText
1470299969974	2016-08-04 10-39-29.974	sub-instrument	stop	resizer	false
1470299969992	2016-08-04 10-39-29.992	deactivate	resizer
1470299970387	2016-08-04 10-39-30.387	acted	on	innerText
1470299970431	2016-08-04 10-39-30.431	sub-instrument	start	mover	true
1470299970441	2016-08-04 10-39-30.441	activate	mover
1470299970719	2016-08-04 10-39-30.719	acted	on	image-12
1470299970721	2016-08-04 10-39-30.721	action	resizer	image-12	{"x":228.5,"y":245.5}
1470299970731	2016-08-04 10-39-30.731	action	resizer	image-12	{"x":212,"y":255}
1470299970740	2016-08-04 10-39-30.740	action	resizer	image-12	{"x":206.5,"y":259.5}
1470299970741	2016-08-04 10-39-30.741	resizer	more-diagonal	image-12
1470299970747	2016-08-04 10-39-30.747	action	resizer	image-12	{"x":202,"y":263}
1470299970748	2016-08-04 10-39-30.748	resizer	more-diagonal	image-12
1470299970756	2016-08-04 10-39-30.756	action	resizer	image-12	{"x":202.5,"y":264.5}
1470299970757	2016-08-04 10-39-30.757	resizer	more-diagonal	image-12
1470299970765	2016-08-04 10-39-30.765	action	resizer	image-12	{"x":202,"y":265}
1470299970815	2016-08-04 10-39-30.815	action	resizer	image-12	{"x":208.5,"y":260.5}
1470299970816	2016-08-04 10-39-30.816	resizer	more-diagonal	image-12
1470299970823	2016-08-04 10-39-30.823	action	resizer	image-12	{"x":217,"y":254}
1470299970832	2016-08-04 10-39-30.832	action	resizer	image-12	{"x":228.5,"y":245.5}
1470299970839	2016-08-04 10-39-30.839	action	resizer	image-12	{"x":237,"y":241}
1470299970840	2016-08-04 10-39-30.840	resizer	more-diagonal	image-12
1470299970848	2016-08-04 10-39-30.848	action	resizer	image-12	{"x":244.5,"y":235.5}
1470299970849	2016-08-04 10-39-30.849	resizer	more-diagonal	image-12
1470299970856	2016-08-04 10-39-30.856	action	resizer	image-12	{"x":256,"y":228}
1470299970865	2016-08-04 10-39-30.865	action	resizer	image-12	{"x":261.5,"y":224.5}
1470299970872	2016-08-04 10-39-30.872	action	resizer	image-12	{"x":267,"y":222}
1470299970873	2016-08-04 10-39-30.873	resizer	more-diagonal	image-12
1470299970881	2016-08-04 10-39-30.881	action	resizer	image-12	{"x":272.5,"y":219.5}
1470299970891	2016-08-04 10-39-30.891	action	resizer	image-12	{"x":274,"y":219}
1470299970899	2016-08-04 10-39-30.899	action	resizer	image-12	{"x":275.5,"y":219.5}
1470299970908	2016-08-04 10-39-30.908	action	resizer	image-12	{"x":277,"y":219}
1470299970941	2016-08-04 10-39-30.941	action	resizer	image-12	{"x":276.5,"y":220.5}
1470299970948	2016-08-04 10-39-30.948	action	resizer	image-12	{"x":265,"y":230}
1470299970949	2016-08-04 10-39-30.949	resizer	more-diagonal	image-12
