1470299053424	2016-08-04 10-24-13.424	acted	on	#000066
1470299053492	2016-08-04 10-24-13.492	sub-instrument	#000066	colorPicker	true
1470299055030	2016-08-04 10-24-15.030	acted	on	#003300
1470299055131	2016-08-04 10-24-15.131	sub-instrument	#003300	colorPicker	true
1470299056031	2016-08-04 10-24-16.031	acted	on	#009900
1470299056106	2016-08-04 10-24-16.106	sub-instrument	#009900	colorPicker	true
1470299057230	2016-08-04 10-24-17.230	acted	on	sample
1470299057344	2016-08-04 10-24-17.344	action	colorPicker	sample	{"x":47,"y":117}
1470299057345	2016-08-04 10-24-17.345	changed	color	to	rgba(0,	0,	0,	0.6)
1470299058581	2016-08-04 10-24-18.581	acted	on	innerText
1470299058655	2016-08-04 10-24-18.655	sub-instrument	stop	colorPicker	false
1470299058657	2016-08-04 10-24-18.657	deactivate	colorPicker
1470299059381	2016-08-04 10-24-19.381	acted	on	innerText
1470299059464	2016-08-04 10-24-19.464	sub-instrument	start	draw	true
1470299061892	2016-08-04 10-24-21.892	acted	on	image-81-1470299023183
1470299061895	2016-08-04 10-24-21.895	action	draw	image-81-1470299023183	{"x":41.5,"y":53.5}
1470299061896	2016-08-04 10-24-21.896	draw	image-81-1470299023183	{"x":41.5,"y":53.5}
1470299064933	2016-08-04 10-24-24.933	acted	on	image-81-1470299023183
1470299064935	2016-08-04 10-24-24.935	action	draw	image-81-1470299023183	{"x":46.5,"y":48.5}
1470299064936	2016-08-04 10-24-24.936	draw	image-81-1470299023183	{"x":46.5,"y":48.5}
1470299065039	2016-08-04 10-24-25.039	action	draw	image-81-1470299023183	{"x":30.5,"y":49.5}
1470299065040	2016-08-04 10-24-25.040	draw	image-81-1470299023183	{"x":30.5,"y":49.5}
1470299065047	2016-08-04 10-24-25.047	draw	image-81-1470299023183	{"x":29.5,"y":50.5}
1470299065055	2016-08-04 10-24-25.055	draw	image-81-1470299023183	{"x":28.5,"y":50.5}
1470299065063	2016-08-04 10-24-25.063	action	draw	image-81-1470299023183	{"x":27.5,"y":51.5}
1470299065064	2016-08-04 10-24-25.064	draw	image-81-1470299023183	{"x":27.5,"y":51.5}
1470299065071	2016-08-04 10-24-25.071	action	draw	image-81-1470299023183	{"x":27.5,"y":52.5}
1470299065072	2016-08-04 10-24-25.072	draw	image-81-1470299023183	{"x":27.5,"y":52.5}
1470299065089	2016-08-04 10-24-25.089	action	draw	image-81-1470299023183	{"x":26.5,"y":53.5}
1470299065090	2016-08-04 10-24-25.090	draw	image-81-1470299023183	{"x":26.5,"y":53.5}
1470299065096	2016-08-04 10-24-25.096	action	draw	image-81-1470299023183	{"x":26.5,"y":54.5}
1470299065097	2016-08-04 10-24-25.097	draw	image-81-1470299023183	{"x":26.5,"y":54.5}
1470299065115	2016-08-04 10-24-25.115	draw	image-81-1470299023183	{"x":26.5,"y":55.5}
1470299065122	2016-08-04 10-24-25.122	draw	image-81-1470299023183	{"x":27.5,"y":55.5}
1470299065129	2016-08-04 10-24-25.129	action	draw	image-81-1470299023183	{"x":27.5,"y":56.5}
1470299065130	2016-08-04 10-24-25.130	draw	image-81-1470299023183	{"x":27.5,"y":56.5}
1470299065138	2016-08-04 10-24-25.138	action	draw	image-81-1470299023183	{"x":28.5,"y":56.5}
1470299065139	2016-08-04 10-24-25.139	draw	image-81-1470299023183	{"x":28.5,"y":56.5}
1470299065155	2016-08-04 10-24-25.155	action	draw	image-81-1470299023183	{"x":30.5,"y":58.5}
1470299065156	2016-08-04 10-24-25.156	draw	image-81-1470299023183	{"x":30.5,"y":58.5}
1470299065163	2016-08-04 10-24-25.163	action	draw	image-81-1470299023183	{"x":32.5,"y":58.5}
1470299065164	2016-08-04 10-24-25.164	draw	image-81-1470299023183	{"x":32.5,"y":58.5}
1470299065172	2016-08-04 10-24-25.172	draw	image-81-1470299023183	{"x":33.5,"y":58.5}
1470299065180	2016-08-04 10-24-25.180	draw	image-81-1470299023183	{"x":35.5,"y":57.5}
1470299065188	2016-08-04 10-24-25.188	action	draw	image-81-1470299023183	{"x":36.5,"y":57.5}
1470299065189	2016-08-04 10-24-25.189	draw	image-81-1470299023183	{"x":36.5,"y":57.5}
1470299065195	2016-08-04 10-24-25.195	action	draw	image-81-1470299023183	{"x":37.5,"y":57.5}
1470299065196	2016-08-04 10-24-25.196	draw	image-81-1470299023183	{"x":37.5,"y":57.5}
1470299065204	2016-08-04 10-24-25.204	draw	image-81-1470299023183	{"x":38.5,"y":56.5}
1470299065213	2016-08-04 10-24-25.213	draw	image-81-1470299023183	{"x":39.5,"y":55.5}
1470299065221	2016-08-04 10-24-25.221	action	draw	image-81-1470299023183	{"x":40.5,"y":54.5}
1470299065222	2016-08-04 10-24-25.222	draw	image-81-1470299023183	{"x":40.5,"y":54.5}
1470299065228	2016-08-04 10-24-25.228	action	draw	image-81-1470299023183	{"x":41.5,"y":53.5}
1470299065229	2016-08-04 10-24-25.229	draw	image-81-1470299023183	{"x":41.5,"y":53.5}
1470299065238	2016-08-04 10-24-25.238	draw	image-81-1470299023183	{"x":41.5,"y":52.5}
1470299065246	2016-08-04 10-24-25.246	draw	image-81-1470299023183	{"x":42.5,"y":50.5}
1470299065254	2016-08-04 10-24-25.254	draw	image-81-1470299023183	{"x":42.5,"y":49.5}
1470299065263	2016-08-04 10-24-25.263	draw	image-81-1470299023183	{"x":42.5,"y":48.5}
1470299065279	2016-08-04 10-24-25.279	draw	image-81-1470299023183	{"x":42.5,"y":47.5}
1470299065288	2016-08-04 10-24-25.288	draw	image-81-1470299023183	{"x":41.5,"y":46.5}
1470299065295	2016-08-04 10-24-25.295	action	draw	image-81-1470299023183	{"x":41.5,"y":45.5}
1470299065296	2016-08-04 10-24-25.296	draw	image-81-1470299023183	{"x":41.5,"y":45.5}
1470299065304	2016-08-04 10-24-25.304	action	draw	image-81-1470299023183	{"x":40.5,"y":45.5}
1470299065305	2016-08-04 10-24-25.305	draw	image-81-1470299023183	{"x":40.5,"y":45.5}
1470299065313	2016-08-04 10-24-25.313	action	draw	image-81-1470299023183	{"x":39.5,"y":44.5}
1470299065314	2016-08-04 10-24-25.314	draw	image-81-1470299023183	{"x":39.5,"y":44.5}
1470299065329	2016-08-04 10-24-25.329	action	draw	image-81-1470299023183	{"x":37.5,"y":44.5}
1470299065330	2016-08-04 10-24-25.330	draw	image-81-1470299023183	{"x":37.5,"y":44.5}
1470299065338	2016-08-04 10-24-25.338	action	draw	image-81-1470299023183	{"x":36.5,"y":43.5}
1470299065339	2016-08-04 10-24-25.339	draw	image-81-1470299023183	{"x":36.5,"y":43.5}
1470299065346	2016-08-04 10-24-25.346	action	draw	image-81-1470299023183	{"x":35.5,"y":43.5}
1470299065347	2016-08-04 10-24-25.347	draw	image-81-1470299023183	{"x":35.5,"y":43.5}
1470299065354	2016-08-04 10-24-25.354	draw	image-81-1470299023183	{"x":34.5,"y":44.5}
1470299065363	2016-08-04 10-24-25.363	draw	image-81-1470299023183	{"x":33.5,"y":44.5}
1470299065371	2016-08-04 10-24-25.371	action	draw	image-81-1470299023183	{"x":32.5,"y":45.5}
1470299065372	2016-08-04 10-24-25.372	draw	image-81-1470299023183	{"x":32.5,"y":45.5}
1470299065389	2016-08-04 10-24-25.389	draw	image-81-1470299023183	{"x":31.5,"y":45.5}
1470299065396	2016-08-04 10-24-25.396	draw	image-81-1470299023183	{"x":31.5,"y":46.5}
1470299065414	2016-08-04 10-24-25.414	draw	image-81-1470299023183	{"x":31.5,"y":47.5}
1470299065421	2016-08-04 10-24-25.421	action	draw	image-81-1470299023183	{"x":30.5,"y":48.5}
1470299065422	2016-08-04 10-24-25.422	draw	image-81-1470299023183	{"x":30.5,"y":48.5}
1470299065429	2016-08-04 10-24-25.429	draw	image-81-1470299023183	{"x":30.5,"y":49.5}
1470299065446	2016-08-04 10-24-25.446	action	draw	image-81-1470299023183	{"x":31.5,"y":50.5}
1470299065447	2016-08-04 10-24-25.447	draw	image-81-1470299023183	{"x":31.5,"y":50.5}
1470299065463	2016-08-04 10-24-25.463	action	draw	image-81-1470299023183	{"x":31.5,"y":51.5}
1470299065464	2016-08-04 10-24-25.464	draw	image-81-1470299023183	{"x":31.5,"y":51.5}
1470299065479	2016-08-04 10-24-25.479	action	draw	image-81-1470299023183	{"x":32.5,"y":51.5}
1470299065480	2016-08-04 10-24-25.480	draw	image-81-1470299023183	{"x":32.5,"y":51.5}
1470299065513	2016-08-04 10-24-25.513	action	draw	image-81-1470299023183	{"x":33.5,"y":51.5}
1470299065514	2016-08-04 10-24-25.514	draw	image-81-1470299023183	{"x":33.5,"y":51.5}
1470299065529	2016-08-04 10-24-25.529	action	draw	image-81-1470299023183	{"x":33.5,"y":50.5}
1470299065530	2016-08-04 10-24-25.530	draw	image-81-1470299023183	{"x":33.5,"y":50.5}
1470299065546	2016-08-04 10-24-25.546	action	draw	image-81-1470299023183	{"x":34.5,"y":50.5}
1470299065547	2016-08-04 10-24-25.547	draw	image-81-1470299023183	{"x":34.5,"y":50.5}
1470299065554	2016-08-04 10-24-25.554	draw	image-81-1470299023183	{"x":34.5,"y":49.5}
1470299065571	2016-08-04 10-24-25.571	action	draw	image-81-1470299023183	{"x":34.5,"y":48.5}
1470299065572	2016-08-04 10-24-25.572	draw	image-81-1470299023183	{"x":34.5,"y":48.5}
1470299065588	2016-08-04 10-24-25.588	action	draw	image-81-1470299023183	{"x":34.5,"y":47.5}
1470299065589	2016-08-04 10-24-25.589	draw	image-81-1470299023183	{"x":34.5,"y":47.5}
1470299065596	2016-08-04 10-24-25.596	draw	image-81-1470299023183	{"x":34.5,"y":46.5}
1470299065604	2016-08-04 10-24-25.604	draw	image-81-1470299023183	{"x":34.5,"y":44.5}
1470299065612	2016-08-04 10-24-25.612	action	draw	image-81-1470299023183	{"x":33.5,"y":43.5}
1470299065613	2016-08-04 10-24-25.613	draw	image-81-1470299023183	{"x":33.5,"y":43.5}
1470299065621	2016-08-04 10-24-25.621	draw	image-81-1470299023183	{"x":32.5,"y":42.5}
1470299065628	2016-08-04 10-24-25.628	action	draw	image-81-1470299023183	{"x":31.5,"y":42.5}
1470299065629	2016-08-04 10-24-25.629	draw	image-81-1470299023183	{"x":31.5,"y":42.5}
1470299065638	2016-08-04 10-24-25.638	action	draw	image-81-1470299023183	{"x":30.5,"y":41.5}
1470299065639	2016-08-04 10-24-25.639	draw	image-81-1470299023183	{"x":30.5,"y":41.5}
1470299065646	2016-08-04 10-24-25.646	draw	image-81-1470299023183	{"x":28.5,"y":41.5}
1470299065654	2016-08-04 10-24-25.654	draw	image-81-1470299023183	{"x":27.5,"y":41.5}
1470299065663	2016-08-04 10-24-25.663	action	draw	image-81-1470299023183	{"x":26.5,"y":41.5}
1470299065664	2016-08-04 10-24-25.664	draw	image-81-1470299023183	{"x":26.5,"y":41.5}
1470299065671	2016-08-04 10-24-25.671	draw	image-81-1470299023183	{"x":25.5,"y":41.5}
1470299065689	2016-08-04 10-24-25.689	draw	image-81-1470299023183	{"x":24.5,"y":41.5}
1470299065695	2016-08-04 10-24-25.695	action	draw	image-81-1470299023183	{"x":23.5,"y":41.5}
1470299065696	2016-08-04 10-24-25.696	draw	image-81-1470299023183	{"x":23.5,"y":41.5}
1470299065704	2016-08-04 10-24-25.704	draw	image-81-1470299023183	{"x":23.5,"y":42.5}
1470299065713	2016-08-04 10-24-25.713	action	draw	image-81-1470299023183	{"x":22.5,"y":42.5}
1470299065714	2016-08-04 10-24-25.714	draw	image-81-1470299023183	{"x":22.5,"y":42.5}
1470299065730	2016-08-04 10-24-25.730	draw	image-81-1470299023183	{"x":21.5,"y":43.5}
1470299065739	2016-08-04 10-24-25.739	draw	image-81-1470299023183	{"x":21.5,"y":44.5}
1470299065746	2016-08-04 10-24-25.746	action	draw	image-81-1470299023183	{"x":20.5,"y":45.5}
1470299065747	2016-08-04 10-24-25.747	draw	image-81-1470299023183	{"x":20.5,"y":45.5}
1470299065754	2016-08-04 10-24-25.754	draw	image-81-1470299023183	{"x":20.5,"y":46.5}
1470299065762	2016-08-04 10-24-25.762	action	draw	image-81-1470299023183	{"x":20.5,"y":47.5}
1470299065763	2016-08-04 10-24-25.763	draw	image-81-1470299023183	{"x":20.5,"y":47.5}
1470299065770	2016-08-04 10-24-25.770	action	draw	image-81-1470299023183	{"x":21.5,"y":47.5}
1470299065771	2016-08-04 10-24-25.771	draw	image-81-1470299023183	{"x":21.5,"y":47.5}
1470299065778	2016-08-04 10-24-25.778	action	draw	image-81-1470299023183	{"x":21.5,"y":48.5}
1470299065779	2016-08-04 10-24-25.779	draw	image-81-1470299023183	{"x":21.5,"y":48.5}
1470299065789	2016-08-04 10-24-25.789	draw	image-81-1470299023183	{"x":21.5,"y":49.5}
1470299065796	2016-08-04 10-24-25.796	action	draw	image-81-1470299023183	{"x":22.5,"y":50.5}
1470299065797	2016-08-04 10-24-25.797	draw	image-81-1470299023183	{"x":22.5,"y":50.5}
1470299065813	2016-08-04 10-24-25.813	action	draw	image-81-1470299023183	{"x":23.5,"y":50.5}
1470299065814	2016-08-04 10-24-25.814	draw	image-81-1470299023183	{"x":23.5,"y":50.5}
1470299065821	2016-08-04 10-24-25.821	draw	image-81-1470299023183	{"x":24.5,"y":50.5}
1470299065829	2016-08-04 10-24-25.829	draw	image-81-1470299023183	{"x":25.5,"y":51.5}
1470299065838	2016-08-04 10-24-25.838	draw	image-81-1470299023183	{"x":26.5,"y":51.5}
1470299065846	2016-08-04 10-24-25.846	draw	image-81-1470299023183	{"x":27.5,"y":50.5}
1470299065854	2016-08-04 10-24-25.854	draw	image-81-1470299023183	{"x":28.5,"y":50.5}
1470299065863	2016-08-04 10-24-25.863	action	draw	image-81-1470299023183	{"x":29.5,"y":50.5}
1470299065864	2016-08-04 10-24-25.864	draw	image-81-1470299023183	{"x":29.5,"y":50.5}
1470299065870	2016-08-04 10-24-25.870	action	draw	image-81-1470299023183	{"x":30.5,"y":49.5}
1470299065871	2016-08-04 10-24-25.871	draw	image-81-1470299023183	{"x":30.5,"y":49.5}
1470299065878	2016-08-04 10-24-25.878	action	draw	image-81-1470299023183	{"x":31.5,"y":48.5}
1470299065879	2016-08-04 10-24-25.879	draw	image-81-1470299023183	{"x":31.5,"y":48.5}
1470299065896	2016-08-04 10-24-25.896	action	draw	image-81-1470299023183	{"x":32.5,"y":47.5}
1470299065897	2016-08-04 10-24-25.897	draw	image-81-1470299023183	{"x":32.5,"y":47.5}
1470299065913	2016-08-04 10-24-25.913	action	draw	image-81-1470299023183	{"x":32.5,"y":46.5}
1470299065914	2016-08-04 10-24-25.914	draw	image-81-1470299023183	{"x":32.5,"y":46.5}
1470299065921	2016-08-04 10-24-25.921	draw	image-81-1470299023183	{"x":33.5,"y":46.5}
1470299065929	2016-08-04 10-24-25.929	draw	image-81-1470299023183	{"x":33.5,"y":45.5}
1470299065946	2016-08-04 10-24-25.946	action	draw	image-81-1470299023183	{"x":33.5,"y":44.5}
1470299065947	2016-08-04 10-24-25.947	draw	image-81-1470299023183	{"x":33.5,"y":44.5}
1470299065954	2016-08-04 10-24-25.954	action	draw	image-81-1470299023183	{"x":32.5,"y":44.5}
1470299065955	2016-08-04 10-24-25.955	draw	image-81-1470299023183	{"x":32.5,"y":44.5}
1470299065971	2016-08-04 10-24-25.971	action	draw	image-81-1470299023183	{"x":31.5,"y":43.5}
1470299065972	2016-08-04 10-24-25.972	draw	image-81-1470299023183	{"x":31.5,"y":43.5}
1470299065979	2016-08-04 10-24-25.979	action	draw	image-81-1470299023183	{"x":30.5,"y":43.5}
1470299065980	2016-08-04 10-24-25.980	draw	image-81-1470299023183	{"x":30.5,"y":43.5}
1470299065988	2016-08-04 10-24-25.988	action	draw	image-81-1470299023183	{"x":28.5,"y":41.5}
1470299065989	2016-08-04 10-24-25.989	draw	image-81-1470299023183	{"x":28.5,"y":41.5}
1470299065996	2016-08-04 10-24-25.996	action	draw	image-81-1470299023183	{"x":26.5,"y":42.5}
1470299065997	2016-08-04 10-24-25.997	draw	image-81-1470299023183	{"x":26.5,"y":42.5}
1470299066004	2016-08-04 10-24-26.004	action	draw	image-81-1470299023183	{"x":24.5,"y":42.5}
1470299066005	2016-08-04 10-24-26.005	draw	image-81-1470299023183	{"x":24.5,"y":42.5}
1470299066021	2016-08-04 10-24-26.021	action	draw	image-81-1470299023183	{"x":22.5,"y":43.5}
1470299066022	2016-08-04 10-24-26.022	draw	image-81-1470299023183	{"x":22.5,"y":43.5}
1470299066027	2016-08-04 10-24-26.027	action	draw	image-81-1470299023183	{"x":21.5,"y":44.5}
1470299066028	2016-08-04 10-24-26.028	draw	image-81-1470299023183	{"x":21.5,"y":44.5}
1470299066033	2016-08-04 10-24-26.033	action	draw	image-81-1470299023183	{"x":19.5,"y":45.5}
1470299066034	2016-08-04 10-24-26.034	draw	image-81-1470299023183	{"x":19.5,"y":45.5}
1470299066040	2016-08-04 10-24-26.040	action	draw	image-81-1470299023183	{"x":17.5,"y":46.5}
1470299066041	2016-08-04 10-24-26.041	draw	image-81-1470299023183	{"x":17.5,"y":46.5}
1470299066048	2016-08-04 10-24-26.048	action	draw	image-81-1470299023183	{"x":16.5,"y":48.5}
1470299066049	2016-08-04 10-24-26.049	draw	image-81-1470299023183	{"x":16.5,"y":48.5}
1470299066057	2016-08-04 10-24-26.057	action	draw	image-81-1470299023183	{"x":15.5,"y":51.5}
1470299066058	2016-08-04 10-24-26.058	draw	image-81-1470299023183	{"x":15.5,"y":51.5}
1470299070955	2016-08-04 10-24-30.955	acted	on	menu
1470299071948	2016-08-04 10-24-31.948	acted	on	innerText
1470299072022	2016-08-04 10-24-32.022	sub-instrument	stop	draw	false
1470299072024	2016-08-04 10-24-32.024	deactivate	draw
1470299073256	2016-08-04 10-24-33.256	acted	on	innerText
1470299073330	2016-08-04 10-24-33.330	sub-instrument	start	clipboard	true
1470299073332	2016-08-04 10-24-33.332	activate	clipboard
1470299073873	2016-08-04 10-24-33.873	acted	on	delete
1470299073938	2016-08-04 10-24-33.938	sub-instrument	delete	clipboard	true
1470299075348	2016-08-04 10-24-35.348	acted	on	path-1470299064937
1470299075350	2016-08-04 10-24-35.350	action	clipboard	path-1470299064937	{"x":42.5,"y":56.5}
1470299075422	2016-08-04 10-24-35.422	deleted	path-1470299064937
1470299077364	2016-08-04 10-24-37.364	acted	on	innerText
1470299077439	2016-08-04 10-24-37.439	sub-instrument	stop	clipboard	false
1470299077440	2016-08-04 10-24-37.440	deactivate	clipboard
1470299077989	2016-08-04 10-24-37.989	acted	on	innerText
1470299078072	2016-08-04 10-24-38.072	sub-instrument	start	draw	true
1470299080471	2016-08-04 10-24-40.471	acted	on	#003300
1470299080539	2016-08-04 10-24-40.539	sub-instrument	#003300	colorPicker	false
1470299081791	2016-08-04 10-24-41.791	acted	on	#000000
1470299081847	2016-08-04 10-24-41.847	sub-instrument	#000000	colorPicker	false
1470299083171	2016-08-04 10-24-43.171	acted	on	image-81-1470299023183
1470299083173	2016-08-04 10-24-43.173	action	draw	image-81-1470299023183	{"x":29.5,"y":41.5}
1470299083174	2016-08-04 10-24-43.174	draw	image-81-1470299023183	{"x":29.5,"y":41.5}
1470299083246	2016-08-04 10-24-43.246	action	draw	image-81-1470299023183	{"x":17.5,"y":51.5}
1470299083247	2016-08-04 10-24-43.247	draw	image-81-1470299023183	{"x":17.5,"y":51.5}
1470299083255	2016-08-04 10-24-43.255	draw	image-81-1470299023183	{"x":16.5,"y":53.5}
1470299083271	2016-08-04 10-24-43.271	draw	image-81-1470299023183	{"x":15.5,"y":54.5}
1470299083279	2016-08-04 10-24-43.279	action	draw	image-81-1470299023183	{"x":15.5,"y":56.5}
1470299083280	2016-08-04 10-24-43.280	draw	image-81-1470299023183	{"x":15.5,"y":56.5}
1470299083296	2016-08-04 10-24-43.296	action	draw	image-81-1470299023183	{"x":16.5,"y":57.5}
1470299083297	2016-08-04 10-24-43.297	draw	image-81-1470299023183	{"x":16.5,"y":57.5}
1470299083304	2016-08-04 10-24-43.304	action	draw	image-81-1470299023183	{"x":16.5,"y":58.5}
1470299083305	2016-08-04 10-24-43.305	draw	image-81-1470299023183	{"x":16.5,"y":58.5}
1470299083312	2016-08-04 10-24-43.312	draw	image-81-1470299023183	{"x":17.5,"y":58.5}
1470299083320	2016-08-04 10-24-43.320	action	draw	image-81-1470299023183	{"x":18.5,"y":59.5}
1470299083321	2016-08-04 10-24-43.321	draw	image-81-1470299023183	{"x":18.5,"y":59.5}
1470299083329	2016-08-04 10-24-43.329	action	draw	image-81-1470299023183	{"x":20.5,"y":60.5}
1470299083330	2016-08-04 10-24-43.330	draw	image-81-1470299023183	{"x":20.5,"y":60.5}
1470299083338	2016-08-04 10-24-43.338	action	draw	image-81-1470299023183	{"x":24.5,"y":60.5}
1470299083339	2016-08-04 10-24-43.339	draw	image-81-1470299023183	{"x":24.5,"y":60.5}
1470299083345	2016-08-04 10-24-43.345	action	draw	image-81-1470299023183	{"x":26.5,"y":60.5}
