1470213327858	2016-08-03 10-35-27.858	action	mover	image-34	{"x":1025,"y":416}
1470213327859	2016-08-03 10-35-27.859	moved	image-34	to	{"x":1025,"y":416}
1470213327867	2016-08-03 10-35-27.867	action	mover	image-34	{"x":1019,"y":410}
1470213327875	2016-08-03 10-35-27.875	action	mover	image-34	{"x":1013,"y":405}
1470213327883	2016-08-03 10-35-27.883	action	mover	image-34	{"x":1006,"y":400}
1470213327884	2016-08-03 10-35-27.884	moved	image-34	to	{"x":1006,"y":400}
1470213327892	2016-08-03 10-35-27.892	action	mover	image-34	{"x":1000,"y":396}
1470213327893	2016-08-03 10-35-27.893	moved	image-34	to	{"x":1000,"y":396}
1470213327900	2016-08-03 10-35-27.900	action	mover	image-34	{"x":990,"y":390}
1470213327909	2016-08-03 10-35-27.909	action	mover	image-34	{"x":982,"y":385}
1470213327910	2016-08-03 10-35-27.910	moved	image-34	to	{"x":982,"y":385}
1470213327917	2016-08-03 10-35-27.917	action	mover	image-34	{"x":972,"y":379}
1470213327918	2016-08-03 10-35-27.918	moved	image-34	to	{"x":972,"y":379}
1470213327925	2016-08-03 10-35-27.925	action	mover	image-34	{"x":962,"y":375}
1470213327934	2016-08-03 10-35-27.934	action	mover	image-34	{"x":953,"y":368}
1470213327935	2016-08-03 10-35-27.935	moved	image-34	to	{"x":953,"y":368}
1470213327942	2016-08-03 10-35-27.942	action	mover	image-34	{"x":943,"y":361}
1470213327943	2016-08-03 10-35-27.943	moved	image-34	to	{"x":943,"y":361}
1470213327950	2016-08-03 10-35-27.950	action	mover	image-34	{"x":935,"y":358}
1470213327959	2016-08-03 10-35-27.959	action	mover	image-34	{"x":925,"y":352}
1470213327960	2016-08-03 10-35-27.960	moved	image-34	to	{"x":925,"y":352}
1470213327967	2016-08-03 10-35-27.967	action	mover	image-34	{"x":916,"y":349}
1470213327975	2016-08-03 10-35-27.975	action	mover	image-34	{"x":904,"y":342}
1470213327976	2016-08-03 10-35-27.976	moved	image-34	to	{"x":904,"y":342}
1470213327984	2016-08-03 10-35-27.984	action	mover	image-34	{"x":895,"y":338}
1470213327997	2016-08-03 10-35-27.997	action	mover	image-34	{"x":884,"y":333}
1470213327998	2016-08-03 10-35-27.998	moved	image-34	to	{"x":884,"y":333}
1470213328002	2016-08-03 10-35-28.002	action	mover	image-34	{"x":874,"y":328}
1470213328003	2016-08-03 10-35-28.003	moved	image-34	to	{"x":874,"y":328}
1470213328009	2016-08-03 10-35-28.009	action	mover	image-34	{"x":862,"y":324}
1470213328010	2016-08-03 10-35-28.010	moved	image-34	to	{"x":862,"y":324}
1470213328017	2016-08-03 10-35-28.017	action	mover	image-34	{"x":851,"y":319}
1470213328018	2016-08-03 10-35-28.018	moved	image-34	to	{"x":851,"y":319}
1470213328026	2016-08-03 10-35-28.026	action	mover	image-34	{"x":840,"y":316}
1470213328027	2016-08-03 10-35-28.027	moved	image-34	to	{"x":840,"y":316}
1470213328034	2016-08-03 10-35-28.034	action	mover	image-34	{"x":829,"y":312}
1470213328042	2016-08-03 10-35-28.042	action	mover	image-34	{"x":818,"y":309}
1470213328043	2016-08-03 10-35-28.043	moved	image-34	to	{"x":818,"y":309}
1470213328051	2016-08-03 10-35-28.051	action	mover	image-34	{"x":807,"y":306}
1470213328060	2016-08-03 10-35-28.060	action	mover	image-34	{"x":795,"y":302}
1470213328067	2016-08-03 10-35-28.067	action	mover	image-34	{"x":783,"y":300}
1470213328068	2016-08-03 10-35-28.068	moved	image-34	to	{"x":783,"y":300}
1470213328075	2016-08-03 10-35-28.075	action	mover	image-34	{"x":770,"y":296}
1470213328076	2016-08-03 10-35-28.076	moved	image-34	to	{"x":770,"y":296}
1470213328083	2016-08-03 10-35-28.083	action	mover	image-34	{"x":755,"y":293}
1470213328084	2016-08-03 10-35-28.084	moved	image-34	to	{"x":755,"y":293}
1470213328093	2016-08-03 10-35-28.093	action	mover	image-34	{"x":742,"y":291}
1470213328094	2016-08-03 10-35-28.094	moved	image-34	to	{"x":742,"y":291}
1470213328100	2016-08-03 10-35-28.100	action	mover	image-34	{"x":733,"y":290}
1470213328109	2016-08-03 10-35-28.109	action	mover	image-34	{"x":723,"y":289}
1470213328110	2016-08-03 10-35-28.110	moved	image-34	to	{"x":723,"y":289}
1470213328117	2016-08-03 10-35-28.117	action	mover	image-34	{"x":707,"y":287}
1470213328118	2016-08-03 10-35-28.118	moved	image-34	to	{"x":707,"y":287}
1470213328125	2016-08-03 10-35-28.125	action	mover	image-34	{"x":693,"y":286}
1470213328126	2016-08-03 10-35-28.126	moved	image-34	to	{"x":693,"y":286}
1470213328134	2016-08-03 10-35-28.134	action	mover	image-34	{"x":680,"y":285}
1470213328142	2016-08-03 10-35-28.142	action	mover	image-34	{"x":666,"y":286}
1470213328151	2016-08-03 10-35-28.151	action	mover	image-34	{"x":654,"y":286}
1470213328152	2016-08-03 10-35-28.152	moved	image-34	to	{"x":654,"y":286}
1470213328159	2016-08-03 10-35-28.159	action	mover	image-34	{"x":640,"y":286}
1470213328160	2016-08-03 10-35-28.160	moved	image-34	to	{"x":640,"y":286}
1470213328167	2016-08-03 10-35-28.167	action	mover	image-34	{"x":628,"y":286}
1470213328175	2016-08-03 10-35-28.175	action	mover	image-34	{"x":614,"y":288}
1470213328184	2016-08-03 10-35-28.184	action	mover	image-34	{"x":600,"y":290}
1470213328192	2016-08-03 10-35-28.192	action	mover	image-34	{"x":587,"y":290}
1470213328193	2016-08-03 10-35-28.193	moved	image-34	to	{"x":587,"y":290}
1470213328200	2016-08-03 10-35-28.200	action	mover	image-34	{"x":575,"y":293}
1470213328201	2016-08-03 10-35-28.201	moved	image-34	to	{"x":575,"y":293}
1470213328209	2016-08-03 10-35-28.209	action	mover	image-34	{"x":563,"y":296}
1470213328210	2016-08-03 10-35-28.210	moved	image-34	to	{"x":563,"y":296}
1470213328217	2016-08-03 10-35-28.217	action	mover	image-34	{"x":550,"y":298}
1470213328227	2016-08-03 10-35-28.227	action	mover	image-34	{"x":538,"y":302}
1470213328235	2016-08-03 10-35-28.235	action	mover	image-34	{"x":525,"y":305}
1470213328236	2016-08-03 10-35-28.236	moved	image-34	to	{"x":525,"y":305}
1470213328242	2016-08-03 10-35-28.242	action	mover	image-34	{"x":513,"y":308}
1470213328243	2016-08-03 10-35-28.243	moved	image-34	to	{"x":513,"y":308}
1470213328250	2016-08-03 10-35-28.250	action	mover	image-34	{"x":502,"y":310}
1470213328258	2016-08-03 10-35-28.258	action	mover	image-34	{"x":490,"y":314}
1470213328259	2016-08-03 10-35-28.259	moved	image-34	to	{"x":490,"y":314}
1470213328267	2016-08-03 10-35-28.267	action	mover	image-34	{"x":480,"y":317}
1470213328268	2016-08-03 10-35-28.268	moved	image-34	to	{"x":480,"y":317}
1470213328275	2016-08-03 10-35-28.275	action	mover	image-34	{"x":473,"y":319}
1470213328276	2016-08-03 10-35-28.276	moved	image-34	to	{"x":473,"y":319}
1470213328284	2016-08-03 10-35-28.284	action	mover	image-34	{"x":459,"y":325}
1470213328285	2016-08-03 10-35-28.285	moved	image-34	to	{"x":459,"y":325}
1470213328292	2016-08-03 10-35-28.292	action	mover	image-34	{"x":452,"y":328}
1470213328293	2016-08-03 10-35-28.293	moved	image-34	to	{"x":452,"y":328}
1470213328300	2016-08-03 10-35-28.300	action	mover	image-34	{"x":442,"y":331}
1470213328308	2016-08-03 10-35-28.308	action	mover	image-34	{"x":430,"y":335}
1470213328309	2016-08-03 10-35-28.309	moved	image-34	to	{"x":430,"y":335}
1470213328317	2016-08-03 10-35-28.317	action	mover	image-34	{"x":421,"y":339}
1470213328325	2016-08-03 10-35-28.325	action	mover	image-34	{"x":412,"y":342}
1470213328326	2016-08-03 10-35-28.326	moved	image-34	to	{"x":412,"y":342}
1470213328334	2016-08-03 10-35-28.334	action	mover	image-34	{"x":404,"y":345}
1470213328342	2016-08-03 10-35-28.342	action	mover	image-34	{"x":398,"y":348}
1470213328343	2016-08-03 10-35-28.343	moved	image-34	to	{"x":398,"y":348}
1470213328350	2016-08-03 10-35-28.350	action	mover	image-34	{"x":390,"y":351}
1470213328351	2016-08-03 10-35-28.351	moved	image-34	to	{"x":390,"y":351}
1470213328365	2016-08-03 10-35-28.365	action	mover	image-34	{"x":384,"y":353}
1470213328366	2016-08-03 10-35-28.366	moved	image-34	to	{"x":384,"y":353}
1470213328371	2016-08-03 10-35-28.371	action	mover	image-34	{"x":376,"y":356}
1470213328376	2016-08-03 10-35-28.376	action	mover	image-34	{"x":370,"y":358}
1470213328377	2016-08-03 10-35-28.377	moved	image-34	to	{"x":370,"y":358}
1470213328384	2016-08-03 10-35-28.384	action	mover	image-34	{"x":364,"y":360}
1470213328385	2016-08-03 10-35-28.385	moved	image-34	to	{"x":364,"y":360}
1470213328394	2016-08-03 10-35-28.394	action	mover	image-34	{"x":358,"y":362}
1470213328395	2016-08-03 10-35-28.395	moved	image-34	to	{"x":358,"y":362}
1470213328400	2016-08-03 10-35-28.400	action	mover	image-34	{"x":352,"y":364}
1470213328401	2016-08-03 10-35-28.401	moved	image-34	to	{"x":352,"y":364}
1470213328409	2016-08-03 10-35-28.409	action	mover	image-34	{"x":346,"y":366}
1470213328417	2016-08-03 10-35-28.417	action	mover	image-34	{"x":345,"y":366}
1470213328418	2016-08-03 10-35-28.418	moved	image-34	to	{"x":345,"y":366}
1470213328425	2016-08-03 10-35-28.425	action	mover	image-34	{"x":342,"y":367}
1470213328434	2016-08-03 10-35-28.434	action	mover	image-34	{"x":338,"y":367}
1470213328442	2016-08-03 10-35-28.442	action	mover	image-34	{"x":331,"y":369}
1470213328450	2016-08-03 10-35-28.450	action	mover	image-34	{"x":328,"y":369}
1470213328459	2016-08-03 10-35-28.459	action	mover	image-34	{"x":325,"y":370}
1470213328460	2016-08-03 10-35-28.460	moved	image-34	to	{"x":325,"y":370}
1470213328467	2016-08-03 10-35-28.467	action	mover	image-34	{"x":320,"y":370}
1470213328468	2016-08-03 10-35-28.468	moved	image-34	to	{"x":320,"y":370}
1470213328475	2016-08-03 10-35-28.475	action	mover	image-34	{"x":314,"y":371}
1470213328484	2016-08-03 10-35-28.484	action	mover	image-34	{"x":311,"y":371}
1470213328485	2016-08-03 10-35-28.485	moved	image-34	to	{"x":311,"y":371}
1470213328492	2016-08-03 10-35-28.492	action	mover	image-34	{"x":309,"y":371}
1470213328500	2016-08-03 10-35-28.500	action	mover	image-34	{"x":305,"y":371}
1470213328509	2016-08-03 10-35-28.509	action	mover	image-34	{"x":302,"y":371}
1470213328510	2016-08-03 10-35-28.510	moved	image-34	to	{"x":302,"y":371}
1470213328517	2016-08-03 10-35-28.517	action	mover	image-34	{"x":299,"y":371}
1470213328526	2016-08-03 10-35-28.526	action	mover	image-34	{"x":297,"y":371}
1470213328534	2016-08-03 10-35-28.534	action	mover	image-34	{"x":295,"y":371}
1470213328535	2016-08-03 10-35-28.535	moved	image-34	to	{"x":295,"y":371}
1470213328542	2016-08-03 10-35-28.542	action	mover	image-34	{"x":292,"y":371}
1470213328543	2016-08-03 10-35-28.543	moved	image-34	to	{"x":292,"y":371}
1470213328550	2016-08-03 10-35-28.550	action	mover	image-34	{"x":290,"y":371}
1470213328551	2016-08-03 10-35-28.551	moved	image-34	to	{"x":290,"y":371}
1470213328559	2016-08-03 10-35-28.559	action	mover	image-34	{"x":287,"y":370}
1470213328560	2016-08-03 10-35-28.560	moved	image-34	to	{"x":287,"y":370}
1470213328567	2016-08-03 10-35-28.567	action	mover	image-34	{"x":285,"y":369}
1470213328576	2016-08-03 10-35-28.576	action	mover	image-34	{"x":283,"y":368}
1470213328577	2016-08-03 10-35-28.577	moved	image-34	to	{"x":283,"y":368}
1470213328584	2016-08-03 10-35-28.584	action	mover	image-34	{"x":280,"y":367}
1470213328592	2016-08-03 10-35-28.592	action	mover	image-34	{"x":278,"y":366}
1470213328593	2016-08-03 10-35-28.593	moved	image-34	to	{"x":278,"y":366}
1470213328600	2016-08-03 10-35-28.600	action	mover	image-34	{"x":276,"y":365}
1470213328601	2016-08-03 10-35-28.601	moved	image-34	to	{"x":276,"y":365}
1470213328609	2016-08-03 10-35-28.609	action	mover	image-34	{"x":273,"y":364}
1470213328610	2016-08-03 10-35-28.610	moved	image-34	to	{"x":273,"y":364}
1470213328617	2016-08-03 10-35-28.617	action	mover	image-34	{"x":272,"y":364}
1470213328625	2016-08-03 10-35-28.625	action	mover	image-34	{"x":269,"y":363}
1470213328626	2016-08-03 10-35-28.626	moved	image-34	to	{"x":269,"y":363}
1470213328634	2016-08-03 10-35-28.634	action	mover	image-34	{"x":267,"y":362}
1470213328642	2016-08-03 10-35-28.642	action	mover	image-34	{"x":264,"y":361}
1470213328650	2016-08-03 10-35-28.650	action	mover	image-34	{"x":262,"y":360}
1470213328651	2016-08-03 10-35-28.651	moved	image-34	to	{"x":262,"y":360}
1470213328659	2016-08-03 10-35-28.659	action	mover	image-34	{"x":261,"y":359}
1470213328667	2016-08-03 10-35-28.667	action	mover	image-34	{"x":257,"y":358}
1470213328668	2016-08-03 10-35-28.668	moved	image-34	to	{"x":257,"y":358}
1470213328675	2016-08-03 10-35-28.675	action	mover	image-34	{"x":255,"y":358}
1470213328676	2016-08-03 10-35-28.676	moved	image-34	to	{"x":255,"y":358}
1470213328684	2016-08-03 10-35-28.684	action	mover	image-34	{"x":252,"y":357}
1470213328692	2016-08-03 10-35-28.692	action	mover	image-34	{"x":250,"y":357}
1470213328693	2016-08-03 10-35-28.693	moved	image-34	to	{"x":250,"y":357}
1470213328700	2016-08-03 10-35-28.700	action	mover	image-34	{"x":248,"y":356}
1470213328701	2016-08-03 10-35-28.701	moved	image-34	to	{"x":248,"y":356}
1470213328709	2016-08-03 10-35-28.709	action	mover	image-34	{"x":245,"y":355}
1470213328710	2016-08-03 10-35-28.710	moved	image-34	to	{"x":245,"y":355}
1470213328717	2016-08-03 10-35-28.717	action	mover	image-34	{"x":242,"y":354}
1470213328718	2016-08-03 10-35-28.718	moved	image-34	to	{"x":242,"y":354}
1470213328725	2016-08-03 10-35-28.725	action	mover	image-34	{"x":240,"y":354}
1470213328726	2016-08-03 10-35-28.726	moved	image-34	to	{"x":240,"y":354}
1470213328734	2016-08-03 10-35-28.734	action	mover	image-34	{"x":238,"y":353}
1470213328735	2016-08-03 10-35-28.735	moved	image-34	to	{"x":238,"y":353}
1470213328742	2016-08-03 10-35-28.742	action	mover	image-34	{"x":236,"y":352}
1470213328750	2016-08-03 10-35-28.750	action	mover	image-34	{"x":235,"y":352}
1470213328751	2016-08-03 10-35-28.751	moved	image-34	to	{"x":235,"y":352}
1470213328759	2016-08-03 10-35-28.759	action	mover	image-34	{"x":233,"y":351}
1470213328760	2016-08-03 10-35-28.760	moved	image-34	to	{"x":233,"y":351}
1470213328768	2016-08-03 10-35-28.768	action	mover	image-34	{"x":229,"y":351}
1470213328769	2016-08-03 10-35-28.769	moved	image-34	to	{"x":229,"y":351}
1470213328775	2016-08-03 10-35-28.775	action	mover	image-34	{"x":227,"y":350}
1470213328785	2016-08-03 10-35-28.785	action	mover	image-34	{"x":225,"y":350}
1470213328792	2016-08-03 10-35-28.792	action	mover	image-34	{"x":221,"y":349}
1470213328793	2016-08-03 10-35-28.793	moved	image-34	to	{"x":221,"y":349}
1470213328800	2016-08-03 10-35-28.800	action	mover	image-34	{"x":218,"y":348}
1470213328801	2016-08-03 10-35-28.801	moved	image-34	to	{"x":218,"y":348}
1470213328809	2016-08-03 10-35-28.809	action	mover	image-34	{"x":216,"y":348}
1470213328810	2016-08-03 10-35-28.810	moved	image-34	to	{"x":216,"y":348}
1470213328817	2016-08-03 10-35-28.817	action	mover	image-34	{"x":213,"y":348}
1470213328825	2016-08-03 10-35-28.825	action	mover	image-34	{"x":210,"y":347}
1470213328826	2016-08-03 10-35-28.826	moved	image-34	to	{"x":210,"y":347}
1470213328835	2016-08-03 10-35-28.835	action	mover	image-34	{"x":207,"y":347}
1470213328841	2016-08-03 10-35-28.841	action	mover	image-34	{"x":204,"y":346}
1470213328842	2016-08-03 10-35-28.842	moved	image-34	to	{"x":204,"y":346}
1470213328850	2016-08-03 10-35-28.850	action	mover	image-34	{"x":203,"y":346}
1470213328851	2016-08-03 10-35-28.851	moved	image-34	to	{"x":203,"y":346}
1470213328859	2016-08-03 10-35-28.859	action	mover	image-34	{"x":200,"y":345}
1470213328860	2016-08-03 10-35-28.860	moved	image-34	to	{"x":200,"y":345}
1470213328867	2016-08-03 10-35-28.867	action	mover	image-34	{"x":196,"y":344}
1470213328868	2016-08-03 10-35-28.868	moved	image-34	to	{"x":196,"y":344}
1470213328875	2016-08-03 10-35-28.875	action	mover	image-34	{"x":194,"y":344}
1470213328884	2016-08-03 10-35-28.884	action	mover	image-34	{"x":191,"y":343}
1470213328892	2016-08-03 10-35-28.892	action	mover	image-34	{"x":188,"y":343}
1470213328893	2016-08-03 10-35-28.893	moved	image-34	to	{"x":188,"y":343}
1470213328900	2016-08-03 10-35-28.900	action	mover	image-34	{"x":185,"y":342}
1470213328901	2016-08-03 10-35-28.901	moved	image-34	to	{"x":185,"y":342}
1470213328909	2016-08-03 10-35-28.909	action	mover	image-34	{"x":182,"y":341}
1470213328910	2016-08-03 10-35-28.910	moved	image-34	to	{"x":182,"y":341}
1470213328917	2016-08-03 10-35-28.917	action	mover	image-34	{"x":179,"y":340}
1470213328925	2016-08-03 10-35-28.925	action	mover	image-34	{"x":176,"y":340}
1470213328926	2016-08-03 10-35-28.926	moved	image-34	to	{"x":176,"y":340}
1470213328934	2016-08-03 10-35-28.934	action	mover	image-34	{"x":174,"y":339}
1470213328935	2016-08-03 10-35-28.935	moved	image-34	to	{"x":174,"y":339}
1470213328942	2016-08-03 10-35-28.942	action	mover	image-34	{"x":171,"y":339}
1470213328943	2016-08-03 10-35-28.943	moved	image-34	to	{"x":171,"y":339}
1470213328950	2016-08-03 10-35-28.950	action	mover	image-34	{"x":169,"y":338}
1470213328959	2016-08-03 10-35-28.959	action	mover	image-34	{"x":166,"y":337}
1470213328960	2016-08-03 10-35-28.960	moved	image-34	to	{"x":166,"y":337}
1470213328967	2016-08-03 10-35-28.967	action	mover	image-34	{"x":162,"y":336}
1470213328968	2016-08-03 10-35-28.968	moved	image-34	to	{"x":162,"y":336}
1470213328975	2016-08-03 10-35-28.975	action	mover	image-34	{"x":160,"y":336}
1470213328984	2016-08-03 10-35-28.984	action	mover	image-34	{"x":159,"y":335}
1470213328985	2016-08-03 10-35-28.985	moved	image-34	to	{"x":159,"y":335}
1470213328992	2016-08-03 10-35-28.992	action	mover	image-34	{"x":156,"y":334}
1470213329000	2016-08-03 10-35-29.000	action	mover	image-34	{"x":153,"y":334}
1470213329001	2016-08-03 10-35-29.001	moved	image-34	to	{"x":153,"y":334}
1470213329009	2016-08-03 10-35-29.009	action	mover	image-34	{"x":151,"y":333}
1470213329017	2016-08-03 10-35-29.017	action	mover	image-34	{"x":149,"y":332}
1470213329018	2016-08-03 10-35-29.018	moved	image-34	to	{"x":149,"y":332}
1470213329025	2016-08-03 10-35-29.025	action	mover	image-34	{"x":147,"y":332}
1470213329026	2016-08-03 10-35-29.026	moved	image-34	to	{"x":147,"y":332}
1470213329034	2016-08-03 10-35-29.034	action	mover	image-34	{"x":143,"y":331}
1470213329035	2016-08-03 10-35-29.035	moved	image-34	to	{"x":143,"y":331}
1470213329042	2016-08-03 10-35-29.042	action	mover	image-34	{"x":142,"y":330}
1470213329043	2016-08-03 10-35-29.043	moved	image-34	to	{"x":142,"y":330}
1470213329050	2016-08-03 10-35-29.050	action	mover	image-34	{"x":140,"y":330}
1470213329051	2016-08-03 10-35-29.051	moved	image-34	to	{"x":140,"y":330}
1470213329059	2016-08-03 10-35-29.059	action	mover	image-34	{"x":138,"y":329}
1470213329060	2016-08-03 10-35-29.060	moved	image-34	to	{"x":138,"y":329}
1470213329067	2016-08-03 10-35-29.067	action	mover	image-34	{"x":136,"y":329}
1470213329068	2016-08-03 10-35-29.068	moved	image-34	to	{"x":136,"y":329}
1470213329075	2016-08-03 10-35-29.075	action	mover	image-34	{"x":135,"y":328}
1470213329076	2016-08-03 10-35-29.076	moved	image-34	to	{"x":135,"y":328}
1470213329084	2016-08-03 10-35-29.084	action	mover	image-34	{"x":134,"y":328}
1470213329085	2016-08-03 10-35-29.085	moved	image-34	to	{"x":134,"y":328}
1470213329092	2016-08-03 10-35-29.092	action	mover	image-34	{"x":132,"y":327}
1470213329093	2016-08-03 10-35-29.093	moved	image-34	to	{"x":132,"y":327}
1470213329100	2016-08-03 10-35-29.100	action	mover	image-34	{"x":131,"y":327}
1470213329109	2016-08-03 10-35-29.109	action	mover	image-34	{"x":130,"y":326}
1470213329110	2016-08-03 10-35-29.110	moved	image-34	to	{"x":130,"y":326}
1470213329117	2016-08-03 10-35-29.117	action	mover	image-34	{"x":129,"y":325}
1470213329118	2016-08-03 10-35-29.118	moved	image-34	to	{"x":129,"y":325}
1470213329126	2016-08-03 10-35-29.126	action	mover	image-34	{"x":128,"y":325}
1470213329127	2016-08-03 10-35-29.127	moved	image-34	to	{"x":128,"y":325}
1470213329134	2016-08-03 10-35-29.134	action	mover	image-34	{"x":127,"y":324}
1470213329135	2016-08-03 10-35-29.135	moved	image-34	to	{"x":127,"y":324}
1470213329142	2016-08-03 10-35-29.142	action	mover	image-34	{"x":126,"y":324}
1470213329143	2016-08-03 10-35-29.143	moved	image-34	to	{"x":126,"y":324}
1470213329150	2016-08-03 10-35-29.150	action	mover	image-34	{"x":125,"y":324}
1470213329151	2016-08-03 10-35-29.151	moved	image-34	to	{"x":125,"y":324}
1470213329159	2016-08-03 10-35-29.159	action	mover	image-34	{"x":124,"y":323}
1470213329160	2016-08-03 10-35-29.160	moved	image-34	to	{"x":124,"y":323}
1470213329167	2016-08-03 10-35-29.167	action	mover	image-34	{"x":123,"y":323}
1470213329184	2016-08-03 10-35-29.184	action	mover	image-34	{"x":122,"y":323}
1470213329192	2016-08-03 10-35-29.192	action	mover	image-34	{"x":121,"y":323}
1470213329193	2016-08-03 10-35-29.193	moved	image-34	to	{"x":121,"y":323}
1470213329210	2016-08-03 10-35-29.210	action	mover	image-34	{"x":120,"y":322}
1470213329234	2016-08-03 10-35-29.234	action	mover	image-34	{"x":119,"y":322}
1470213329235	2016-08-03 10-35-29.235	moved	image-34	to	{"x":119,"y":322}
