1470212347007	2016-08-03 10-19-07.007	acted	on	innerText
1470212435755	2016-08-03 10-20-35.755	draw	content	{"x":563,"y":447}
1470212435762	2016-08-03 10-20-35.762	action	draw	content	{"x":564,"y":447}
1470212435763	2016-08-03 10-20-35.763	draw	content	{"x":564,"y":447}
1470212435770	2016-08-03 10-20-35.770	action	draw	content	{"x":566,"y":447}
1470212435771	2016-08-03 10-20-35.771	draw	content	{"x":566,"y":447}
1470212435780	2016-08-03 10-20-35.780	draw	content	{"x":568,"y":447}
1470212435788	2016-08-03 10-20-35.788	draw	content	{"x":570,"y":447}
1470212435795	2016-08-03 10-20-35.795	action	draw	content	{"x":571,"y":447}
1470212435796	2016-08-03 10-20-35.796	draw	content	{"x":571,"y":447}
1470212435805	2016-08-03 10-20-35.805	action	draw	content	{"x":572,"y":447}
1470212435806	2016-08-03 10-20-35.806	draw	content	{"x":572,"y":447}
1470212435812	2016-08-03 10-20-35.812	action	draw	content	{"x":573,"y":447}
1470212435813	2016-08-03 10-20-35.813	draw	content	{"x":573,"y":447}
1470212435820	2016-08-03 10-20-35.820	draw	content	{"x":575,"y":448}
1470212435829	2016-08-03 10-20-35.829	draw	content	{"x":576,"y":448}
1470212435846	2016-08-03 10-20-35.846	draw	content	{"x":577,"y":448}
1470212435854	2016-08-03 10-20-35.854	draw	content	{"x":578,"y":447}
1470212435862	2016-08-03 10-20-35.862	action	draw	content	{"x":579,"y":447}
1470212435863	2016-08-03 10-20-35.863	draw	content	{"x":579,"y":447}
1470212435880	2016-08-03 10-20-35.880	action	draw	content	{"x":580,"y":447}
1470212435881	2016-08-03 10-20-35.881	draw	content	{"x":580,"y":447}
1470212435895	2016-08-03 10-20-35.895	action	draw	content	{"x":581,"y":447}
1470212435896	2016-08-03 10-20-35.896	draw	content	{"x":581,"y":447}
1470212435946	2016-08-03 10-20-35.946	action	draw	content	{"x":582,"y":447}
1470212435947	2016-08-03 10-20-35.947	draw	content	{"x":582,"y":447}
1470212436046	2016-08-03 10-20-36.046	action	draw	content	{"x":583,"y":447}
1470212436047	2016-08-03 10-20-36.047	draw	content	{"x":583,"y":447}
1470212436109	2016-08-03 10-20-36.109	action	draw	content	{"x":584,"y":447}
1470212436110	2016-08-03 10-20-36.110	draw	content	{"x":584,"y":447}
1470212436123	2016-08-03 10-20-36.123	action	draw	content	{"x":584,"y":446}
1470212436124	2016-08-03 10-20-36.124	draw	content	{"x":584,"y":446}
1470212436197	2016-08-03 10-20-36.197	action	draw	content	{"x":585,"y":446}
1470212436198	2016-08-03 10-20-36.198	draw	content	{"x":585,"y":446}
1470212436731	2016-08-03 10-20-36.731	acted	on	content
1470212436732	2016-08-03 10-20-36.732	action	draw	content	{"x":440,"y":427}
1470212436733	2016-08-03 10-20-36.733	draw	content	{"x":440,"y":427}
1470212436888	2016-08-03 10-20-36.888	action	draw	content	{"x":455,"y":425}
1470212436889	2016-08-03 10-20-36.889	draw	content	{"x":455,"y":425}
1470212436895	2016-08-03 10-20-36.895	action	draw	content	{"x":457,"y":426}
1470212436896	2016-08-03 10-20-36.896	draw	content	{"x":457,"y":426}
1470212436904	2016-08-03 10-20-36.904	action	draw	content	{"x":459,"y":426}
1470212436905	2016-08-03 10-20-36.905	draw	content	{"x":459,"y":426}
1470212436912	2016-08-03 10-20-36.912	action	draw	content	{"x":461,"y":425}
1470212436913	2016-08-03 10-20-36.913	draw	content	{"x":461,"y":425}
1470212437357	2016-08-03 10-20-37.357	acted	on	content
1470212437358	2016-08-03 10-20-37.358	action	draw	content	{"x":491,"y":424}
1470212437359	2016-08-03 10-20-37.359	draw	content	{"x":491,"y":424}
1470212437495	2016-08-03 10-20-37.495	action	draw	content	{"x":507,"y":423}
1470212437496	2016-08-03 10-20-37.496	draw	content	{"x":507,"y":423}
1470212438082	2016-08-03 10-20-38.082	acted	on	content
1470212438083	2016-08-03 10-20-38.083	action	draw	content	{"x":540,"y":420}
1470212438084	2016-08-03 10-20-38.084	draw	content	{"x":540,"y":420}
1470212438222	2016-08-03 10-20-38.222	draw	content	{"x":557,"y":419}
1470212438230	2016-08-03 10-20-38.230	action	draw	content	{"x":559,"y":419}
1470212438231	2016-08-03 10-20-38.231	draw	content	{"x":559,"y":419}
1470212438238	2016-08-03 10-20-38.238	draw	content	{"x":560,"y":419}
1470212438246	2016-08-03 10-20-38.246	draw	content	{"x":562,"y":419}
1470212438254	2016-08-03 10-20-38.254	action	draw	content	{"x":564,"y":419}
1470212438255	2016-08-03 10-20-38.255	draw	content	{"x":564,"y":419}
1470212439389	2016-08-03 10-20-39.389	acted	on	path-1470212437360
1470212439391	2016-08-03 10-20-39.391	action	draw	path-1470212437360	{"x":493,"y":427}
1470212439639	2016-08-03 10-20-39.639	action	draw	path-1470212437360	{"x":508,"y":425}
1470212439647	2016-08-03 10-20-39.647	action	draw	path-1470212437360	{"x":509,"y":425}
1470212439655	2016-08-03 10-20-39.655	action	draw	path-1470212437360	{"x":510,"y":425}
1470212439673	2016-08-03 10-20-39.673	action	draw	path-1470212437360	{"x":511,"y":425}
1470212439687	2016-08-03 10-20-39.687	action	draw	path-1470212437360	{"x":512,"y":425}
1470212439705	2016-08-03 10-20-39.705	action	draw	path-1470212437360	{"x":513,"y":425}
1470212439729	2016-08-03 10-20-39.729	action	draw	path-1470212437360	{"x":514,"y":425}
1470212446039	2016-08-03 10-20-46.039	acted	on	content
1470212446040	2016-08-03 10-20-46.040	action	draw	content	{"x":119,"y":278}
1470212446041	2016-08-03 10-20-46.041	draw	content	{"x":119,"y":278}
1470212446328	2016-08-03 10-20-46.328	action	draw	content	{"x":115,"y":293}
1470212446329	2016-08-03 10-20-46.329	draw	content	{"x":115,"y":293}
1470212446337	2016-08-03 10-20-46.337	action	draw	content	{"x":116,"y":295}
1470212446338	2016-08-03 10-20-46.338	draw	content	{"x":116,"y":295}
1470212446346	2016-08-03 10-20-46.346	draw	content	{"x":117,"y":297}
1470212446352	2016-08-03 10-20-46.352	action	draw	content	{"x":117,"y":299}
1470212446353	2016-08-03 10-20-46.353	draw	content	{"x":117,"y":299}
1470212446362	2016-08-03 10-20-46.362	draw	content	{"x":118,"y":301}
1470212446370	2016-08-03 10-20-46.370	action	draw	content	{"x":118,"y":304}
1470212446371	2016-08-03 10-20-46.371	draw	content	{"x":118,"y":304}
1470212446378	2016-08-03 10-20-46.378	draw	content	{"x":119,"y":306}
1470212446387	2016-08-03 10-20-46.387	action	draw	content	{"x":120,"y":309}
1470212446388	2016-08-03 10-20-46.388	draw	content	{"x":120,"y":309}
1470212446395	2016-08-03 10-20-46.395	draw	content	{"x":120,"y":311}
1470212446403	2016-08-03 10-20-46.403	action	draw	content	{"x":121,"y":314}
1470212446404	2016-08-03 10-20-46.404	draw	content	{"x":121,"y":314}
1470212446412	2016-08-03 10-20-46.412	draw	content	{"x":122,"y":317}
1470212446420	2016-08-03 10-20-46.420	action	draw	content	{"x":123,"y":319}
1470212446421	2016-08-03 10-20-46.421	draw	content	{"x":123,"y":319}
1470212446428	2016-08-03 10-20-46.428	action	draw	content	{"x":123,"y":321}
1470212446429	2016-08-03 10-20-46.429	draw	content	{"x":123,"y":321}
1470212446437	2016-08-03 10-20-46.437	draw	content	{"x":124,"y":324}
1470212446444	2016-08-03 10-20-46.444	action	draw	content	{"x":124,"y":326}
1470212446445	2016-08-03 10-20-46.445	draw	content	{"x":124,"y":326}
1470212446453	2016-08-03 10-20-46.453	draw	content	{"x":124,"y":329}
1470212446462	2016-08-03 10-20-46.462	draw	content	{"x":125,"y":331}
1470212446470	2016-08-03 10-20-46.470	action	draw	content	{"x":126,"y":333}
1470212446471	2016-08-03 10-20-46.471	draw	content	{"x":126,"y":333}
1470212446478	2016-08-03 10-20-46.478	draw	content	{"x":127,"y":335}
1470212446487	2016-08-03 10-20-46.487	action	draw	content	{"x":127,"y":337}
1470212446488	2016-08-03 10-20-46.488	draw	content	{"x":127,"y":337}
1470212446495	2016-08-03 10-20-46.495	action	draw	content	{"x":128,"y":339}
1470212446496	2016-08-03 10-20-46.496	draw	content	{"x":128,"y":339}
1470212446504	2016-08-03 10-20-46.504	action	draw	content	{"x":129,"y":340}
1470212446505	2016-08-03 10-20-46.505	draw	content	{"x":129,"y":340}
1470212446512	2016-08-03 10-20-46.512	action	draw	content	{"x":130,"y":342}
1470212446513	2016-08-03 10-20-46.513	draw	content	{"x":130,"y":342}
1470212446520	2016-08-03 10-20-46.520	action	draw	content	{"x":131,"y":345}
1470212446521	2016-08-03 10-20-46.521	draw	content	{"x":131,"y":345}
1470212446528	2016-08-03 10-20-46.528	draw	content	{"x":132,"y":347}
1470212446537	2016-08-03 10-20-46.537	action	draw	content	{"x":132,"y":349}
1470212446538	2016-08-03 10-20-46.538	draw	content	{"x":132,"y":349}
1470212446545	2016-08-03 10-20-46.545	draw	content	{"x":133,"y":351}
1470212446554	2016-08-03 10-20-46.554	action	draw	content	{"x":134,"y":352}
1470212446555	2016-08-03 10-20-46.555	draw	content	{"x":134,"y":352}
1470212446561	2016-08-03 10-20-46.561	action	draw	content	{"x":135,"y":354}
1470212446562	2016-08-03 10-20-46.562	draw	content	{"x":135,"y":354}
1470212446570	2016-08-03 10-20-46.570	action	draw	content	{"x":136,"y":356}
1470212446571	2016-08-03 10-20-46.571	draw	content	{"x":136,"y":356}
1470212446579	2016-08-03 10-20-46.579	action	draw	content	{"x":137,"y":358}
1470212446580	2016-08-03 10-20-46.580	draw	content	{"x":137,"y":358}
1470212446587	2016-08-03 10-20-46.587	action	draw	content	{"x":137,"y":359}
1470212446588	2016-08-03 10-20-46.588	draw	content	{"x":137,"y":359}
1470212446595	2016-08-03 10-20-46.595	action	draw	content	{"x":138,"y":361}
1470212446596	2016-08-03 10-20-46.596	draw	content	{"x":138,"y":361}
1470212446603	2016-08-03 10-20-46.603	action	draw	content	{"x":139,"y":363}
1470212446604	2016-08-03 10-20-46.604	draw	content	{"x":139,"y":363}
1470212446612	2016-08-03 10-20-46.612	draw	content	{"x":140,"y":365}
1470212446625	2016-08-03 10-20-46.625	draw	content	{"x":142,"y":367}
1470212446637	2016-08-03 10-20-46.637	action	draw	content	{"x":144,"y":370}
1470212446638	2016-08-03 10-20-46.638	draw	content	{"x":144,"y":370}
1470212446645	2016-08-03 10-20-46.645	action	draw	content	{"x":145,"y":372}
1470212446646	2016-08-03 10-20-46.646	draw	content	{"x":145,"y":372}
1470212446653	2016-08-03 10-20-46.653	action	draw	content	{"x":146,"y":373}
1470212446654	2016-08-03 10-20-46.654	draw	content	{"x":146,"y":373}
1470212446662	2016-08-03 10-20-46.662	draw	content	{"x":147,"y":374}
1470212446670	2016-08-03 10-20-46.670	draw	content	{"x":149,"y":376}
1470212446679	2016-08-03 10-20-46.679	action	draw	content	{"x":150,"y":378}
1470212446680	2016-08-03 10-20-46.680	draw	content	{"x":150,"y":378}
1470212446687	2016-08-03 10-20-46.687	draw	content	{"x":151,"y":379}
1470212446695	2016-08-03 10-20-46.695	draw	content	{"x":152,"y":381}
1470212446704	2016-08-03 10-20-46.704	draw	content	{"x":154,"y":382}
1470212446712	2016-08-03 10-20-46.712	draw	content	{"x":155,"y":383}
1470212446720	2016-08-03 10-20-46.720	action	draw	content	{"x":156,"y":384}
1470212446721	2016-08-03 10-20-46.721	draw	content	{"x":156,"y":384}
1470212446729	2016-08-03 10-20-46.729	draw	content	{"x":158,"y":385}
1470212446737	2016-08-03 10-20-46.737	draw	content	{"x":159,"y":386}
1470212446745	2016-08-03 10-20-46.745	action	draw	content	{"x":161,"y":387}
1470212446746	2016-08-03 10-20-46.746	draw	content	{"x":161,"y":387}
1470212446753	2016-08-03 10-20-46.753	action	draw	content	{"x":162,"y":388}
1470212446754	2016-08-03 10-20-46.754	draw	content	{"x":162,"y":388}
1470212446762	2016-08-03 10-20-46.762	draw	content	{"x":164,"y":389}
1470212446770	2016-08-03 10-20-46.770	action	draw	content	{"x":165,"y":390}
1470212446771	2016-08-03 10-20-46.771	draw	content	{"x":165,"y":390}
1470212446779	2016-08-03 10-20-46.779	action	draw	content	{"x":166,"y":391}
1470212446780	2016-08-03 10-20-46.780	draw	content	{"x":166,"y":391}
1470212446787	2016-08-03 10-20-46.787	draw	content	{"x":168,"y":391}
1470212446796	2016-08-03 10-20-46.796	action	draw	content	{"x":169,"y":392}
1470212446797	2016-08-03 10-20-46.797	draw	content	{"x":169,"y":392}
1470212446804	2016-08-03 10-20-46.804	action	draw	content	{"x":171,"y":393}
1470212446805	2016-08-03 10-20-46.805	draw	content	{"x":171,"y":393}
1470212446817	2016-08-03 10-20-46.817	draw	content	{"x":172,"y":393}
1470212446823	2016-08-03 10-20-46.823	draw	content	{"x":174,"y":394}
1470212446840	2016-08-03 10-20-46.840	action	draw	content	{"x":177,"y":395}
1470212446841	2016-08-03 10-20-46.841	draw	content	{"x":177,"y":395}
1470212446846	2016-08-03 10-20-46.846	action	draw	content	{"x":178,"y":396}
1470212446847	2016-08-03 10-20-46.847	draw	content	{"x":178,"y":396}
1470212446854	2016-08-03 10-20-46.854	action	draw	content	{"x":180,"y":396}
1470212446855	2016-08-03 10-20-46.855	draw	content	{"x":180,"y":396}
1470212446862	2016-08-03 10-20-46.862	action	draw	content	{"x":181,"y":397}
1470212446863	2016-08-03 10-20-46.863	draw	content	{"x":181,"y":397}
1470212446871	2016-08-03 10-20-46.871	draw	content	{"x":182,"y":398}
1470212446885	2016-08-03 10-20-46.885	action	draw	content	{"x":184,"y":398}
1470212446886	2016-08-03 10-20-46.886	draw	content	{"x":184,"y":398}
1470212446890	2016-08-03 10-20-46.890	action	draw	content	{"x":185,"y":398}
1470212446891	2016-08-03 10-20-46.891	draw	content	{"x":185,"y":398}
1470212446896	2016-08-03 10-20-46.896	draw	content	{"x":186,"y":399}
1470212446904	2016-08-03 10-20-46.904	action	draw	content	{"x":187,"y":399}
1470212446905	2016-08-03 10-20-46.905	draw	content	{"x":187,"y":399}
1470212446912	2016-08-03 10-20-46.912	draw	content	{"x":188,"y":400}
1470212446919	2016-08-03 10-20-46.919	action	draw	content	{"x":189,"y":400}
1470212446920	2016-08-03 10-20-46.920	draw	content	{"x":189,"y":400}
1470212446929	2016-08-03 10-20-46.929	draw	content	{"x":190,"y":400}
1470212446942	2016-08-03 10-20-46.942	action	draw	content	{"x":191,"y":401}
1470212446943	2016-08-03 10-20-46.943	draw	content	{"x":191,"y":401}
1470212446953	2016-08-03 10-20-46.953	action	draw	content	{"x":193,"y":401}
1470212446954	2016-08-03 10-20-46.954	draw	content	{"x":193,"y":401}
1470212446970	2016-08-03 10-20-46.970	action	draw	content	{"x":194,"y":402}
1470212446971	2016-08-03 10-20-46.971	draw	content	{"x":194,"y":402}
1470212446978	2016-08-03 10-20-46.978	action	draw	content	{"x":195,"y":402}
1470212446979	2016-08-03 10-20-46.979	draw	content	{"x":195,"y":402}
1470212446997	2016-08-03 10-20-46.997	action	draw	content	{"x":196,"y":402}
1470212447000	2016-08-03 10-20-47.000	draw	content	{"x":196,"y":402}
1470212447012	2016-08-03 10-20-47.012	action	draw	content	{"x":197,"y":402}
1470212447013	2016-08-03 10-20-47.013	draw	content	{"x":197,"y":402}
1470212447019	2016-08-03 10-20-47.019	draw	content	{"x":197,"y":403}
1470212447036	2016-08-03 10-20-47.036	action	draw	content	{"x":199,"y":403}
1470212447037	2016-08-03 10-20-47.037	draw	content	{"x":199,"y":403}
1470212447061	2016-08-03 10-20-47.061	action	draw	content	{"x":200,"y":403}
1470212447062	2016-08-03 10-20-47.062	draw	content	{"x":200,"y":403}
1470212447079	2016-08-03 10-20-47.079	action	draw	content	{"x":200,"y":404}
1470212447080	2016-08-03 10-20-47.080	draw	content	{"x":200,"y":404}
1470212447086	2016-08-03 10-20-47.086	action	draw	content	{"x":201,"y":404}
1470212447087	2016-08-03 10-20-47.087	draw	content	{"x":201,"y":404}
1470212447112	2016-08-03 10-20-47.112	action	draw	content	{"x":202,"y":404}
1470212447113	2016-08-03 10-20-47.113	draw	content	{"x":202,"y":404}
1470212447129	2016-08-03 10-20-47.129	draw	content	{"x":203,"y":404}
1470212447137	2016-08-03 10-20-47.137	action	draw	content	{"x":203,"y":405}
1470212447138	2016-08-03 10-20-47.138	draw	content	{"x":203,"y":405}
1470212447146	2016-08-03 10-20-47.146	draw	content	{"x":204,"y":405}
1470212447162	2016-08-03 10-20-47.162	action	draw	content	{"x":205,"y":405}
1470212447163	2016-08-03 10-20-47.163	draw	content	{"x":205,"y":405}
1470212447187	2016-08-03 10-20-47.187	action	draw	content	{"x":206,"y":406}
1470212447188	2016-08-03 10-20-47.188	draw	content	{"x":206,"y":406}
1470212447204	2016-08-03 10-20-47.204	action	draw	content	{"x":207,"y":406}
1470212447205	2016-08-03 10-20-47.205	draw	content	{"x":207,"y":406}
1470212447220	2016-08-03 10-20-47.220	action	draw	content	{"x":208,"y":406}
1470212447221	2016-08-03 10-20-47.221	draw	content	{"x":208,"y":406}
1470212447228	2016-08-03 10-20-47.228	action	draw	content	{"x":208,"y":407}
1470212447229	2016-08-03 10-20-47.229	draw	content	{"x":208,"y":407}
1470212447236	2016-08-03 10-20-47.236	action	draw	content	{"x":209,"y":407}
1470212447237	2016-08-03 10-20-47.237	draw	content	{"x":209,"y":407}
1470212447263	2016-08-03 10-20-47.263	draw	content	{"x":210,"y":407}
1470212447270	2016-08-03 10-20-47.270	draw	content	{"x":210,"y":408}
1470212447297	2016-08-03 10-20-47.297	draw	content	{"x":211,"y":408}
1470212447388	2016-08-03 10-20-47.388	draw	content	{"x":212,"y":408}
1470212447445	2016-08-03 10-20-47.445	action	draw	content	{"x":212,"y":407}
1470212447446	2016-08-03 10-20-47.446	draw	content	{"x":212,"y":407}
1470212447455	2016-08-03 10-20-47.455	action	draw	content	{"x":212,"y":403}
1470212447456	2016-08-03 10-20-47.456	draw	content	{"x":212,"y":403}
1470212447463	2016-08-03 10-20-47.463	draw	content	{"x":212,"y":402}
1470212447469	2016-08-03 10-20-47.469	action	draw	content	{"x":212,"y":399}
1470212447470	2016-08-03 10-20-47.470	draw	content	{"x":212,"y":399}
1470212447479	2016-08-03 10-20-47.479	draw	content	{"x":212,"y":396}
1470212447488	2016-08-03 10-20-47.488	draw	content	{"x":211,"y":395}
1470212447495	2016-08-03 10-20-47.495	action	draw	content	{"x":211,"y":393}
1470212447496	2016-08-03 10-20-47.496	draw	content	{"x":211,"y":393}
1470212447504	2016-08-03 10-20-47.504	action	draw	content	{"x":210,"y":390}
1470212447505	2016-08-03 10-20-47.505	draw	content	{"x":210,"y":390}
1470212447512	2016-08-03 10-20-47.512	action	draw	content	{"x":210,"y":389}
1470212447513	2016-08-03 10-20-47.513	draw	content	{"x":210,"y":389}
1470212447520	2016-08-03 10-20-47.520	action	draw	content	{"x":210,"y":387}
1470212447521	2016-08-03 10-20-47.521	draw	content	{"x":210,"y":387}
1470212447529	2016-08-03 10-20-47.529	action	draw	content	{"x":209,"y":385}
1470212447530	2016-08-03 10-20-47.530	draw	content	{"x":209,"y":385}
1470212447537	2016-08-03 10-20-47.537	action	draw	content	{"x":209,"y":383}
1470212447538	2016-08-03 10-20-47.538	draw	content	{"x":209,"y":383}
1470212447545	2016-08-03 10-20-47.545	action	draw	content	{"x":208,"y":381}
1470212447546	2016-08-03 10-20-47.546	draw	content	{"x":208,"y":381}
1470212447555	2016-08-03 10-20-47.555	action	draw	content	{"x":208,"y":379}
1470212447556	2016-08-03 10-20-47.556	draw	content	{"x":208,"y":379}
1470212447562	2016-08-03 10-20-47.562	action	draw	content	{"x":207,"y":377}
1470212447563	2016-08-03 10-20-47.563	draw	content	{"x":207,"y":377}
1470212447570	2016-08-03 10-20-47.570	action	draw	content	{"x":207,"y":376}
1470212447571	2016-08-03 10-20-47.571	draw	content	{"x":207,"y":376}
1470212447578	2016-08-03 10-20-47.578	action	draw	content	{"x":207,"y":374}
1470212447580	2016-08-03 10-20-47.580	draw	content	{"x":207,"y":374}
1470212447587	2016-08-03 10-20-47.587	draw	content	{"x":206,"y":372}
1470212447595	2016-08-03 10-20-47.595	action	draw	content	{"x":206,"y":370}
1470212447596	2016-08-03 10-20-47.596	draw	content	{"x":206,"y":370}
1470212447604	2016-08-03 10-20-47.604	draw	content	{"x":205,"y":368}
1470212447612	2016-08-03 10-20-47.612	action	draw	content	{"x":205,"y":367}
1470212447613	2016-08-03 10-20-47.613	draw	content	{"x":205,"y":367}
1470212447619	2016-08-03 10-20-47.619	action	draw	content	{"x":205,"y":365}
1470212447620	2016-08-03 10-20-47.620	draw	content	{"x":205,"y":365}
1470212447628	2016-08-03 10-20-47.628	action	draw	content	{"x":204,"y":364}
1470212447629	2016-08-03 10-20-47.629	draw	content	{"x":204,"y":364}
1470212447636	2016-08-03 10-20-47.636	action	draw	content	{"x":204,"y":363}
1470212447637	2016-08-03 10-20-47.637	draw	content	{"x":204,"y":363}
1470212447645	2016-08-03 10-20-47.645	draw	content	{"x":204,"y":362}
1470212447654	2016-08-03 10-20-47.654	action	draw	content	{"x":203,"y":361}
