1470144145966: 
1470144185574: 
1470144210512: 
1470149801730: 	acted on	innerText
1470149808316: 	action	mover	resizer	{"x":456,"y":334}
1470149808317: 	moved	resizer	to	{"x":456,"y":334}
1470149808324: 	action	mover	resizer	{"x":440,"y":335}
1470149808338: 	action	mover	resizer	{"x":428,"y":335}
1470149808339: 	moved	resizer	to	{"x":428,"y":335}
1470149808343: 	action	mover	resizer	{"x":414,"y":336}
1470149808344: 	moved	resizer	to	{"x":414,"y":336}
1470149808349: 	action	mover	resizer	{"x":400,"y":338}
1470149808356: 	action	mover	resizer	{"x":388,"y":339}
1470149808373: 	action	mover	resizer	{"x":374,"y":341}
1470149808374: 	moved	resizer	to	{"x":374,"y":341}
1470149808378: 	action	mover	resizer	{"x":362,"y":342}
1470149808379: 	moved	resizer	to	{"x":362,"y":342}
1470149808384: 	action	mover	resizer	{"x":349,"y":344}
1470149808395: 	action	mover	resizer	{"x":338,"y":346}
1470149808396: 	moved	resizer	to	{"x":338,"y":346}
1470149808403: 	action	mover	resizer	{"x":327,"y":347}
1470149808404: 	moved	resizer	to	{"x":327,"y":347}
1470149808420: 	action	mover	resizer	{"x":306,"y":352}
1470149808421: 	moved	resizer	to	{"x":306,"y":352}
1470149808427: 	action	mover	resizer	{"x":293,"y":356}
1470149808432: 	action	mover	resizer	{"x":287,"y":358}
1470149808433: 	moved	resizer	to	{"x":287,"y":358}
1470149808440: 	action	mover	resizer	{"x":278,"y":362}
1470149808441: 	moved	resizer	to	{"x":278,"y":362}
1470149808450: 	action	mover	resizer	{"x":264,"y":367}
1470149808456: 	action	mover	resizer	{"x":261,"y":369}
1470149808457: 	moved	resizer	to	{"x":261,"y":369}
1470149808470: 	action	mover	resizer	{"x":252,"y":374}
1470149808471: 	moved	resizer	to	{"x":252,"y":374}
1470149808475: 	action	mover	resizer	{"x":245,"y":377}
1470149808476: 	moved	resizer	to	{"x":245,"y":377}
1470149808481: 	action	mover	resizer	{"x":238,"y":382}
1470149808491: 	action	mover	resizer	{"x":233,"y":386}
1470149808492: 	moved	resizer	to	{"x":233,"y":386}
1470149808498: 	action	mover	resizer	{"x":227,"y":389}
1470149808499: 	moved	resizer	to	{"x":227,"y":389}
1470149808506: 	action	mover	resizer	{"x":221,"y":395}
1470149808507: 	moved	resizer	to	{"x":221,"y":395}
1470149808515: 	action	mover	resizer	{"x":217,"y":400}
1470149808523: 	action	mover	resizer	{"x":213,"y":404}
1470149808531: 	action	mover	resizer	{"x":209,"y":408}
1470149808532: 	moved	resizer	to	{"x":209,"y":408}
1470149808540: 	action	mover	resizer	{"x":205,"y":411}
1470149808542: 	moved	resizer	to	{"x":205,"y":411}
1470149808548: 	action	mover	resizer	{"x":202,"y":415}
1470149808557: 	action	mover	resizer	{"x":200,"y":419}
1470149808565: 	action	mover	resizer	{"x":199,"y":421}
1470149808573: 	action	mover	resizer	{"x":196,"y":424}
1470149808575: 	moved	resizer	to	{"x":196,"y":424}
1470149808581: 	action	mover	resizer	{"x":195,"y":427}
1470149808582: 	moved	resizer	to	{"x":195,"y":427}
1470149808591: 	action	mover	resizer	{"x":194,"y":428}
1470149808592: 	moved	resizer	to	{"x":194,"y":428}
1470149808598: 	action	mover	resizer	{"x":194,"y":430}
1470149808599: 	moved	resizer	to	{"x":194,"y":430}
1470149808605: 	action	mover	resizer	{"x":193,"y":431}
1470149808606: 	moved	resizer	to	{"x":193,"y":431}
1470149808616: 	action	mover	resizer	{"x":193,"y":432}
1470149808649: 	action	mover	resizer	{"x":193,"y":433}
1470149808650: 	moved	resizer	to	{"x":193,"y":433}
1470149808682: 	action	mover	resizer	{"x":193,"y":434}
1470149808683: 	moved	resizer	to	{"x":193,"y":434}
1470149808690: 	action	mover	resizer	{"x":194,"y":434}
1470149808698: 	action	mover	resizer	{"x":194,"y":435}
1470149808700: 	moved	resizer	to	{"x":194,"y":435}
1470149808706: 	action	mover	resizer	{"x":195,"y":436}
1470149808707: 	moved	resizer	to	{"x":195,"y":436}
1470149808714: 	action	mover	resizer	{"x":197,"y":437}
1470149808716: 	moved	resizer	to	{"x":197,"y":437}
1470149808723: 	action	mover	resizer	{"x":199,"y":438}
1470149808724: 	moved	resizer	to	{"x":199,"y":438}
1470149808731: 	action	mover	resizer	{"x":201,"y":439}
1470149808732: 	moved	resizer	to	{"x":201,"y":439}
1470149808740: 	action	mover	resizer	{"x":202,"y":439}
1470149808741: 	moved	resizer	to	{"x":202,"y":439}
1470149808748: 	action	mover	resizer	{"x":204,"y":439}
1470149808756: 	action	mover	resizer	{"x":205,"y":440}
1470149808757: 	moved	resizer	to	{"x":205,"y":440}
1470149808765: 	action	mover	resizer	{"x":207,"y":440}
1470149808773: 	action	mover	resizer	{"x":208,"y":440}
1470149808781: 	action	mover	resizer	{"x":209,"y":439}
1470149808782: 	moved	resizer	to	{"x":209,"y":439}
1470149808791: 	action	mover	resizer	{"x":211,"y":439}
1470149808799: 	action	mover	resizer	{"x":213,"y":439}
1470149808800: 	moved	resizer	to	{"x":213,"y":439}
1470149808807: 	action	mover	resizer	{"x":215,"y":439}
1470149808814: 	action	mover	resizer	{"x":216,"y":439}
1470149808816: 	moved	resizer	to	{"x":216,"y":439}
1470149808824: 	action	mover	resizer	{"x":218,"y":439}
1470149808831: 	action	mover	resizer	{"x":219,"y":439}
1470149808832: 	moved	resizer	to	{"x":219,"y":439}
1470149808842: 	action	mover	resizer	{"x":221,"y":439}
1470149808848: 	action	mover	resizer	{"x":222,"y":439}
1470149808850: 	moved	resizer	to	{"x":222,"y":439}
1470149808857: 	action	mover	resizer	{"x":223,"y":439}
1470149808865: 	action	mover	resizer	{"x":224,"y":439}
1470149808866: 	moved	resizer	to	{"x":224,"y":439}
1470149808873: 	action	mover	resizer	{"x":225,"y":440}
1470149808874: 	moved	resizer	to	{"x":225,"y":440}
1470149808881: 	action	mover	resizer	{"x":226,"y":440}
1470149808882: 	moved	resizer	to	{"x":226,"y":440}
1470149808890: 	action	mover	resizer	{"x":227,"y":440}
1470149808891: 	moved	resizer	to	{"x":227,"y":440}
1470149808898: 	action	mover	resizer	{"x":228,"y":441}
1470149808899: 	moved	resizer	to	{"x":228,"y":441}
1470149808915: 	action	mover	resizer	{"x":229,"y":441}
1470149808916: 	moved	resizer	to	{"x":229,"y":441}
1470149808948: 	action	mover	resizer	{"x":230,"y":441}
1470149808950: 	moved	resizer	to	{"x":230,"y":441}
1470149808982: 	action	mover	resizer	{"x":230,"y":442}
1470149808983: 	moved	resizer	to	{"x":230,"y":442}
1470149809024: 	action	mover	resizer	{"x":231,"y":442}
1470149809025: 	moved	resizer	to	{"x":231,"y":442}
1470149810898: 	acted on	colorPicker
1470149810901: 	action	mover	colorPicker	{"x":1393,"y":242}
1470149810902: 	start moving	colorPicker	from	{"x":66,"y":204}
1470149811065: 	action	mover	colorPicker	{"x":1391,"y":258}
1470149811066: 	moved	colorPicker	to	{"x":1391,"y":258}
1470149811073: 	action	mover	colorPicker	{"x":1391,"y":260}
1470149811074: 	moved	colorPicker	to	{"x":1391,"y":260}
1470149811081: 	action	mover	colorPicker	{"x":1390,"y":262}
1470149811082: 	moved	colorPicker	to	{"x":1390,"y":262}
1470149811091: 	action	mover	colorPicker	{"x":1388,"y":264}
1470149811098: 	action	mover	colorPicker	{"x":1386,"y":265}
1470149811099: 	moved	colorPicker	to	{"x":1386,"y":265}
1470149811106: 	action	mover	colorPicker	{"x":1383,"y":268}
1470149811115: 	action	mover	colorPicker	{"x":1380,"y":270}
1470149811123: 	action	mover	colorPicker	{"x":1378,"y":272}
1470149811124: 	moved	colorPicker	to	{"x":1378,"y":272}
1470149811132: 	action	mover	colorPicker	{"x":1374,"y":275}
1470149811133: 	moved	colorPicker	to	{"x":1374,"y":275}
1470149811141: 	action	mover	colorPicker	{"x":1370,"y":278}
1470149811142: 	moved	colorPicker	to	{"x":1370,"y":278}
1470149811148: 	action	mover	colorPicker	{"x":1366,"y":281}
1470149811156: 	action	mover	colorPicker	{"x":1363,"y":283}
1470149811157: 	moved	colorPicker	to	{"x":1363,"y":283}
1470149811165: 	action	mover	colorPicker	{"x":1359,"y":285}
1470149811173: 	action	mover	colorPicker	{"x":1355,"y":286}
1470149811174: 	moved	colorPicker	to	{"x":1355,"y":286}
1470149811181: 	action	mover	colorPicker	{"x":1351,"y":288}
1470149811182: 	moved	colorPicker	to	{"x":1351,"y":288}
1470149811190: 	action	mover	colorPicker	{"x":1347,"y":290}
1470149811191: 	moved	colorPicker	to	{"x":1347,"y":290}
1470149811198: 	action	mover	colorPicker	{"x":1343,"y":292}
1470149811199: 	moved	colorPicker	to	{"x":1343,"y":292}
1470149811206: 	action	mover	colorPicker	{"x":1337,"y":294}
1470149811207: 	moved	colorPicker	to	{"x":1337,"y":294}
1470149811216: 	action	mover	colorPicker	{"x":1332,"y":296}
1470149811224: 	action	mover	colorPicker	{"x":1329,"y":297}
1470149811225: 	moved	colorPicker	to	{"x":1329,"y":297}
1470149811231: 	action	mover	colorPicker	{"x":1324,"y":299}
1470149811232: 	moved	colorPicker	to	{"x":1324,"y":299}
1470149811240: 	action	mover	colorPicker	{"x":1321,"y":300}
1470149811248: 	action	mover	colorPicker	{"x":1317,"y":302}
1470149811256: 	action	mover	colorPicker	{"x":1313,"y":304}
1470149811257: 	moved	colorPicker	to	{"x":1313,"y":304}
1470149811265: 	action	mover	colorPicker	{"x":1310,"y":305}
1470149811266: 	moved	colorPicker	to	{"x":1310,"y":305}
1470149811273: 	action	mover	colorPicker	{"x":1308,"y":306}
1470149811274: 	moved	colorPicker	to	{"x":1308,"y":306}
1470149811281: 	action	mover	colorPicker	{"x":1305,"y":306}
1470149811282: 	moved	colorPicker	to	{"x":1305,"y":306}
1470149811290: 	action	mover	colorPicker	{"x":1303,"y":307}
1470149811291: 	moved	colorPicker	to	{"x":1303,"y":307}
1470149811299: 	action	mover	colorPicker	{"x":1301,"y":308}
1470149811306: 	action	mover	colorPicker	{"x":1300,"y":308}
1470149811307: 	moved	colorPicker	to	{"x":1300,"y":308}
1470149811323: 	action	mover	colorPicker	{"x":1298,"y":309}
1470149811324: 	moved	colorPicker	to	{"x":1298,"y":309}
1470149811407: 	action	mover	colorPicker	{"x":1297,"y":309}
1470149811465: 	action	mover	colorPicker	{"x":1297,"y":310}
1470149811466: 	moved	colorPicker	to	{"x":1297,"y":310}
1470149811482: 	action	mover	colorPicker	{"x":1296,"y":310}
1470149811483: 	moved	colorPicker	to	{"x":1296,"y":310}
1470149811490: 	action	mover	colorPicker	{"x":1295,"y":313}
1470149811498: 	action	mover	colorPicker	{"x":1293,"y":317}
1470149811499: 	moved	colorPicker	to	{"x":1293,"y":317}
1470149811508: 	action	mover	colorPicker	{"x":1292,"y":319}
1470149811509: 	moved	colorPicker	to	{"x":1292,"y":319}
1470149811515: 	action	mover	colorPicker	{"x":1290,"y":321}
1470149811516: 	moved	colorPicker	to	{"x":1290,"y":321}
1470149811523: 	action	mover	colorPicker	{"x":1288,"y":323}
1470149811531: 	action	mover	colorPicker	{"x":1286,"y":326}
1470149811540: 	action	mover	colorPicker	{"x":1284,"y":329}
1470149811541: 	moved	colorPicker	to	{"x":1284,"y":329}
1470149811548: 	action	mover	colorPicker	{"x":1284,"y":330}
1470149811555: 	action	mover	colorPicker	{"x":1282,"y":332}
1470149811556: 	moved	colorPicker	to	{"x":1282,"y":332}
1470149811565: 	action	mover	colorPicker	{"x":1281,"y":333}
1470149811566: 	moved	colorPicker	to	{"x":1281,"y":333}
1470149811572: 	action	mover	colorPicker	{"x":1280,"y":335}
1470149811573: 	moved	colorPicker	to	{"x":1280,"y":335}
1470149811581: 	action	mover	colorPicker	{"x":1279,"y":337}
1470149811582: 	moved	colorPicker	to	{"x":1279,"y":337}
1470149811590: 	action	mover	colorPicker	{"x":1277,"y":340}
1470149811591: 	moved	colorPicker	to	{"x":1277,"y":340}
1470149811598: 	action	mover	colorPicker	{"x":1276,"y":342}
1470149811599: 	moved	colorPicker	to	{"x":1276,"y":342}
1470149811606: 	action	mover	colorPicker	{"x":1275,"y":344}
1470149811607: 	moved	colorPicker	to	{"x":1275,"y":344}
1470149811615: 	action	mover	colorPicker	{"x":1274,"y":345}
1470149811623: 	action	mover	colorPicker	{"x":1273,"y":347}
1470149811624: 	moved	colorPicker	to	{"x":1273,"y":347}
1470149811631: 	action	mover	colorPicker	{"x":1272,"y":349}
1470149811640: 	action	mover	colorPicker	{"x":1271,"y":351}
1470149811641: 	moved	colorPicker	to	{"x":1271,"y":351}
1470149811648: 	action	mover	colorPicker	{"x":1270,"y":353}
1470149811649: 	moved	colorPicker	to	{"x":1270,"y":353}
1470149811656: 	action	mover	colorPicker	{"x":1270,"y":354}
1470149811657: 	moved	colorPicker	to	{"x":1270,"y":354}
1470149811665: 	action	mover	colorPicker	{"x":1269,"y":355}
1470149811666: 	moved	colorPicker	to	{"x":1269,"y":355}
1470149811682: 	action	mover	colorPicker	{"x":1268,"y":356}
1470149811683: 	moved	colorPicker	to	{"x":1268,"y":356}
1470149812199: 	acted on	draw
1470149812201: 	action	mover	draw	{"x":920,"y":236}
1470149812306: 	action	mover	draw	{"x":934,"y":245}
1470149812307: 	moved	draw	to	{"x":934,"y":245}
1470149812316: 	action	mover	draw	{"x":937,"y":247}
1470149812317: 	moved	draw	to	{"x":937,"y":247}
1470149812324: 	action	mover	draw	{"x":940,"y":248}
1470149812331: 	action	mover	draw	{"x":943,"y":250}
1470149812332: 	moved	draw	to	{"x":943,"y":250}
1470149812340: 	action	mover	draw	{"x":946,"y":252}
1470149812341: 	moved	draw	to	{"x":946,"y":252}
1470149812348: 	action	mover	draw	{"x":950,"y":254}
1470149812357: 	action	mover	draw	{"x":953,"y":256}
1470149812365: 	action	mover	draw	{"x":955,"y":258}
1470149812366: 	moved	draw	to	{"x":955,"y":258}
1470149812373: 	action	mover	draw	{"x":959,"y":259}
1470149812381: 	action	mover	draw	{"x":963,"y":262}
1470149812382: 	moved	draw	to	{"x":963,"y":262}
1470149812391: 	action	mover	draw	{"x":966,"y":263}
1470149812392: 	moved	draw	to	{"x":966,"y":263}
1470149812398: 	action	mover	draw	{"x":969,"y":265}
1470149812399: 	moved	draw	to	{"x":969,"y":265}
1470149812406: 	action	mover	draw	{"x":973,"y":268}
1470149812407: 	moved	draw	to	{"x":973,"y":268}
1470149812415: 	action	mover	draw	{"x":976,"y":270}
1470149812416: 	moved	draw	to	{"x":976,"y":270}
1470149812423: 	action	mover	draw	{"x":979,"y":272}
1470149812424: 	moved	draw	to	{"x":979,"y":272}
1470149812431: 	action	mover	draw	{"x":982,"y":274}
1470149812432: 	moved	draw	to	{"x":982,"y":274}
1470149812440: 	action	mover	draw	{"x":986,"y":276}
1470149812441: 	moved	draw	to	{"x":986,"y":276}
1470149812449: 	action	mover	draw	{"x":989,"y":279}
1470149812457: 	action	mover	draw	{"x":992,"y":281}
1470149812465: 	action	mover	draw	{"x":994,"y":283}
1470149812473: 	action	mover	draw	{"x":997,"y":285}
1470149812474: 	moved	draw	to	{"x":997,"y":285}
1470149812483: 	action	mover	draw	{"x":1000,"y":287}
1470149812484: 	moved	draw	to	{"x":1000,"y":287}
1470149812490: 	action	mover	draw	{"x":1004,"y":290}
1470149812491: 	moved	draw	to	{"x":1004,"y":290}
1470149812498: 	action	mover	draw	{"x":1007,"y":292}
1470149812507: 	action	mover	draw	{"x":1009,"y":295}
1470149812508: 	moved	draw	to	{"x":1009,"y":295}
1470149812515: 	action	mover	draw	{"x":1011,"y":296}
1470149812523: 	action	mover	draw	{"x":1014,"y":299}
1470149812524: 	moved	draw	to	{"x":1014,"y":299}
1470149812532: 	action	mover	draw	{"x":1017,"y":301}
1470149812540: 	action	mover	draw	{"x":1020,"y":304}
1470149812548: 	action	mover	draw	{"x":1022,"y":306}
1470149812557: 	action	mover	draw	{"x":1024,"y":309}
1470149812558: 	moved	draw	to	{"x":1024,"y":309}
1470149812565: 	action	mover	draw	{"x":1026,"y":311}
1470149812573: 	action	mover	draw	{"x":1028,"y":314}
1470149812574: 	moved	draw	to	{"x":1028,"y":314}
1470149812582: 	action	mover	draw	{"x":1030,"y":316}
1470149812590: 	action	mover	draw	{"x":1032,"y":318}
1470149812591: 	moved	draw	to	{"x":1032,"y":318}
1470149812598: 	action	mover	draw	{"x":1034,"y":320}
1470149812599: 	moved	draw	to	{"x":1034,"y":320}
1470149812607: 	action	mover	draw	{"x":1036,"y":322}
1470149812608: 	moved	draw	to	{"x":1036,"y":322}
1470149812615: 	action	mover	draw	{"x":1038,"y":324}
1470149812623: 	action	mover	draw	{"x":1040,"y":326}
1470149812631: 	action	mover	draw	{"x":1041,"y":328}
1470149812632: 	moved	draw	to	{"x":1041,"y":328}
1470149812639: 	action	mover	draw	{"x":1043,"y":329}
1470149812640: 	moved	draw	to	{"x":1043,"y":329}
1470149812651: 	action	mover	draw	{"x":1044,"y":330}
1470149812657: 	action	mover	draw	{"x":1045,"y":330}
1470149812658: 	moved	draw	to	{"x":1045,"y":330}
1470149812665: 	action	mover	draw	{"x":1046,"y":331}
1470149812672: 	action	mover	draw	{"x":1047,"y":332}
1470149812673: 	moved	draw	to	{"x":1047,"y":332}
1470149812682: 	action	mover	draw	{"x":1048,"y":332}
1470149812683: 	moved	draw	to	{"x":1048,"y":332}
1470149812690: 	action	mover	draw	{"x":1049,"y":333}
1470149812691: 	moved	draw	to	{"x":1049,"y":333}
1470149812697: 	action	mover	draw	{"x":1050,"y":333}
1470149812698: 	moved	draw	to	{"x":1050,"y":333}
1470149812707: 	action	mover	draw	{"x":1050,"y":334}
1470149812715: 	action	mover	draw	{"x":1051,"y":334}
1470149812716: 	moved	draw	to	{"x":1051,"y":334}
1470149812732: 	action	mover	draw	{"x":1052,"y":335}
1470149812733: 	moved	draw	to	{"x":1052,"y":335}
1470149812757: 	action	mover	draw	{"x":1053,"y":335}
1470149812758: 	moved	draw	to	{"x":1053,"y":335}
1470149812849: 	action	mover	draw	{"x":1054,"y":335}
1470149812850: 	moved	draw	to	{"x":1054,"y":335}
1470149812949: 	action	mover	draw	{"x":1055,"y":336}
1470149812998: 	action	mover	draw	{"x":1055,"y":337}
1470149812999: 	moved	draw	to	{"x":1055,"y":337}
1470149813015: 	action	mover	draw	{"x":1057,"y":341}
1470149813016: 	moved	draw	to	{"x":1057,"y":341}
1470149813033: 	action	mover	draw	{"x":1058,"y":343}
1470149813048: 	action	mover	draw	{"x":1058,"y":345}
1470149813065: 	action	mover	draw	{"x":1059,"y":346}
1470149813066: 	moved	draw	to	{"x":1059,"y":346}
1470149813072: 	action	mover	draw	{"x":1059,"y":347}
1470149813073: 	moved	draw	to	{"x":1059,"y":347}
1470149813090: 	action	mover	draw	{"x":1060,"y":348}
1470149813091: 	moved	draw	to	{"x":1060,"y":348}
1470149813107: 	action	mover	draw	{"x":1060,"y":349}
1470149813108: 	moved	draw	to	{"x":1060,"y":349}
1470149813140: 	action	mover	draw	{"x":1061,"y":350}
1470149813141: 	moved	draw	to	{"x":1061,"y":350}
1470149814174: 	acted on	shapes
1470149814175: 	action	mover	shapes	{"x":687,"y":238}
1470149814176: 	start moving	shapes	from	{"x":109,"y":201}
1470149814290: 	action	mover	shapes	{"x":685,"y":254}
1470149814291: 	moved	shapes	to	{"x":685,"y":254}
1470149814297: 	action	mover	shapes	{"x":685,"y":257}
1470149814298: 	moved	shapes	to	{"x":685,"y":257}
1470149814307: 	action	mover	shapes	{"x":685,"y":260}
1470149814308: 	moved	shapes	to	{"x":685,"y":260}
1470149814314: 	action	mover	shapes	{"x":685,"y":264}
1470149814315: 	moved	shapes	to	{"x":685,"y":264}
1470149814323: 	action	mover	shapes	{"x":685,"y":266}
1470149814332: 	action	mover	shapes	{"x":685,"y":269}
1470149814333: 	moved	shapes	to	{"x":685,"y":269}
1470149814339: 	action	mover	shapes	{"x":684,"y":272}
1470149814340: 	moved	shapes	to	{"x":684,"y":272}
1470149814347: 	action	mover	shapes	{"x":684,"y":275}
1470149814348: 	moved	shapes	to	{"x":684,"y":275}
1470149814357: 	action	mover	shapes	{"x":684,"y":277}
1470149814358: 	moved	shapes	to	{"x":684,"y":277}
1470149814364: 	action	mover	shapes	{"x":684,"y":280}
1470149814365: 	moved	shapes	to	{"x":684,"y":280}
1470149814372: 	action	mover	shapes	{"x":684,"y":284}
1470149814373: 	moved	shapes	to	{"x":684,"y":284}
1470149814381: 	action	mover	shapes	{"x":684,"y":287}
1470149814382: 	moved	shapes	to	{"x":684,"y":287}
1470149814390: 	action	mover	shapes	{"x":684,"y":291}
1470149814397: 	action	mover	shapes	{"x":684,"y":293}
1470149814398: 	moved	shapes	to	{"x":684,"y":293}
1470149814406: 	action	mover	shapes	{"x":685,"y":295}
1470149814407: 	moved	shapes	to	{"x":685,"y":295}
1470149814414: 	action	mover	shapes	{"x":685,"y":297}
1470149814415: 	moved	shapes	to	{"x":685,"y":297}
1470149814422: 	action	mover	shapes	{"x":685,"y":299}
1470149814423: 	moved	shapes	to	{"x":685,"y":299}
1470149814432: 	action	mover	shapes	{"x":685,"y":300}
1470149814433: 	moved	shapes	to	{"x":685,"y":300}
1470149814439: 	action	mover	shapes	{"x":685,"y":304}
1470149814440: 	moved	shapes	to	{"x":685,"y":304}
1470149814447: 	action	mover	shapes	{"x":685,"y":306}
1470149814448: 	moved	shapes	to	{"x":685,"y":306}
1470149814458: 	action	mover	shapes	{"x":685,"y":309}
1470149814464: 	action	mover	shapes	{"x":685,"y":311}
1470149814465: 	moved	shapes	to	{"x":685,"y":311}
1470149814472: 	action	mover	shapes	{"x":686,"y":313}
1470149814473: 	moved	shapes	to	{"x":686,"y":313}
1470149814482: 	action	mover	shapes	{"x":686,"y":315}
