1470144143589	2016-08-02 15-22-23.589
1470144185563	2016-08-02 15-23-05.563
1470147647098	2016-08-02 16-20-47.098	moved	image-62	to	{"x":1128,"y":644}
1470147647359	2016-08-02 16-20-47.359	action	mover	image-62	{"x":1127,"y":644}
1470147647360	2016-08-02 16-20-47.360	moved	image-62	to	{"x":1127,"y":644}
1470147647393	2016-08-02 16-20-47.393	action	mover	image-62	{"x":1127,"y":643}
1470147647394	2016-08-02 16-20-47.394	moved	image-62	to	{"x":1127,"y":643}
1470147647435	2016-08-02 16-20-47.435	action	mover	image-62	{"x":1126,"y":643}
1470147647484	2016-08-02 16-20-47.484	action	mover	image-62	{"x":1126,"y":642}
1470147647485	2016-08-02 16-20-47.485	moved	image-62	to	{"x":1126,"y":642}
1470147647527	2016-08-02 16-20-47.527	action	mover	image-62	{"x":1125,"y":642}
1470147647528	2016-08-02 16-20-47.528	moved	image-62	to	{"x":1125,"y":642}
1470147647694	2016-08-02 16-20-47.694	action	mover	image-62	{"x":1126,"y":642}
1470147647695	2016-08-02 16-20-47.695	moved	image-62	to	{"x":1126,"y":642}
1470147647709	2016-08-02 16-20-47.709	action	mover	image-62	{"x":1127,"y":642}
1470147647710	2016-08-02 16-20-47.710	moved	image-62	to	{"x":1127,"y":642}
1470147647719	2016-08-02 16-20-47.719	action	mover	image-62	{"x":1128,"y":642}
1470147647720	2016-08-02 16-20-47.720	moved	image-62	to	{"x":1128,"y":642}
1470147647726	2016-08-02 16-20-47.726	action	mover	image-62	{"x":1129,"y":642}
1470147647727	2016-08-02 16-20-47.727	moved	image-62	to	{"x":1129,"y":642}
1470147647734	2016-08-02 16-20-47.734	action	mover	image-62	{"x":1131,"y":642}
1470147647735	2016-08-02 16-20-47.735	moved	image-62	to	{"x":1131,"y":642}
1470147647743	2016-08-02 16-20-47.743	action	mover	image-62	{"x":1132,"y":642}
1470147647744	2016-08-02 16-20-47.744	moved	image-62	to	{"x":1132,"y":642}
1470147647749	2016-08-02 16-20-47.749	action	mover	image-62	{"x":1133,"y":642}
1470147647750	2016-08-02 16-20-47.750	moved	image-62	to	{"x":1133,"y":642}
1470147647757	2016-08-02 16-20-47.757	action	mover	image-62	{"x":1134,"y":643}
1470147647758	2016-08-02 16-20-47.758	moved	image-62	to	{"x":1134,"y":643}
1470147647767	2016-08-02 16-20-47.767	action	mover	image-62	{"x":1135,"y":643}
1470147647768	2016-08-02 16-20-47.768	moved	image-62	to	{"x":1135,"y":643}
1470147647783	2016-08-02 16-20-47.783	action	mover	image-62	{"x":1136,"y":643}
1470147647784	2016-08-02 16-20-47.784	moved	image-62	to	{"x":1136,"y":643}
1470147647792	2016-08-02 16-20-47.792	action	mover	image-62	{"x":1137,"y":643}
1470147647799	2016-08-02 16-20-47.799	action	mover	image-62	{"x":1138,"y":643}
1470147647800	2016-08-02 16-20-47.800	moved	image-62	to	{"x":1138,"y":643}
1470147647817	2016-08-02 16-20-47.817	action	mover	image-62	{"x":1139,"y":643}
1470147647818	2016-08-02 16-20-47.818	moved	image-62	to	{"x":1139,"y":643}
1470147647825	2016-08-02 16-20-47.825	action	mover	image-62	{"x":1140,"y":643}
1470147647841	2016-08-02 16-20-47.841	action	mover	image-62	{"x":1141,"y":643}
1470147647842	2016-08-02 16-20-47.842	moved	image-62	to	{"x":1141,"y":643}
1470147647858	2016-08-02 16-20-47.858	action	mover	image-62	{"x":1142,"y":643}
1470147647859	2016-08-02 16-20-47.859	moved	image-62	to	{"x":1142,"y":643}
1470147647882	2016-08-02 16-20-47.882	action	mover	image-62	{"x":1143,"y":644}
1470147647883	2016-08-02 16-20-47.883	moved	image-62	to	{"x":1143,"y":644}
1470147647917	2016-08-02 16-20-47.917	action	mover	image-62	{"x":1144,"y":644}
1470147647918	2016-08-02 16-20-47.918	moved	image-62	to	{"x":1144,"y":644}
1470147647958	2016-08-02 16-20-47.958	action	mover	image-62	{"x":1145,"y":644}
1470147647959	2016-08-02 16-20-47.959	moved	image-62	to	{"x":1145,"y":644}
1470147648026	2016-08-02 16-20-48.026	action	mover	image-62	{"x":1146,"y":644}
1470147648027	2016-08-02 16-20-48.027	moved	image-62	to	{"x":1146,"y":644}
1470147648071	2016-08-02 16-20-48.071	action	mover	image-62	{"x":1147,"y":644}
1470147648073	2016-08-02 16-20-48.073	moved	image-62	to	{"x":1147,"y":644}
1470147648130	2016-08-02 16-20-48.130	action	mover	image-62	{"x":1148,"y":644}
1470147648132	2016-08-02 16-20-48.132	moved	image-62	to	{"x":1148,"y":644}
1470147648154	2016-08-02 16-20-48.154	action	mover	image-62	{"x":1148,"y":645}
1470147648155	2016-08-02 16-20-48.155	moved	image-62	to	{"x":1148,"y":645}
1470147648234	2016-08-02 16-20-48.234	action	mover	image-62	{"x":1149,"y":645}
1470147648235	2016-08-02 16-20-48.235	moved	image-62	to	{"x":1149,"y":645}
1470147648393	2016-08-02 16-20-48.393	action	mover	image-62	{"x":1149,"y":646}
1470147648394	2016-08-02 16-20-48.394	moved	image-62	to	{"x":1149,"y":646}
1470147648460	2016-08-02 16-20-48.460	action	mover	image-62	{"x":1150,"y":646}
1470147648461	2016-08-02 16-20-48.461	moved	image-62	to	{"x":1150,"y":646}
1470147650501	2016-08-02 16-20-50.501	acted	on	image-62
1470147650503	2016-08-02 16-20-50.503	action	mover	image-62	{"x":1127,"y":654}
1470147650504	2016-08-02 16-20-50.504	start	moving	image-62	from	{"x":25,"y":42}
1470147655659	2016-08-02 16-20-55.659	acted	on	image-10
1470147655660	2016-08-02 16-20-55.660	action	mover	image-10	{"x":914,"y":250}
1470147655661	2016-08-02 16-20-55.661	start	moving	image-10	from	{"x":87,"y":87}
1470147655792	2016-08-02 16-20-55.792	action	mover	image-10	{"x":900,"y":259}
1470147655800	2016-08-02 16-20-55.800	action	mover	image-10	{"x":898,"y":260}
1470147655801	2016-08-02 16-20-55.801	moved	image-10	to	{"x":898,"y":260}
1470147655808	2016-08-02 16-20-55.808	action	mover	image-10	{"x":896,"y":262}
1470147655809	2016-08-02 16-20-55.809	moved	image-10	to	{"x":896,"y":262}
1470147655817	2016-08-02 16-20-55.817	action	mover	image-10	{"x":894,"y":264}
1470147655825	2016-08-02 16-20-55.825	action	mover	image-10	{"x":892,"y":266}
1470147655833	2016-08-02 16-20-55.833	action	mover	image-10	{"x":890,"y":268}
1470147655834	2016-08-02 16-20-55.834	moved	image-10	to	{"x":890,"y":268}
1470147655841	2016-08-02 16-20-55.841	action	mover	image-10	{"x":888,"y":270}
1470147655842	2016-08-02 16-20-55.842	moved	image-10	to	{"x":888,"y":270}
1470147655850	2016-08-02 16-20-55.850	action	mover	image-10	{"x":887,"y":271}
1470147655851	2016-08-02 16-20-55.851	moved	image-10	to	{"x":887,"y":271}
1470147655858	2016-08-02 16-20-55.858	action	mover	image-10	{"x":885,"y":272}
1470147655859	2016-08-02 16-20-55.859	moved	image-10	to	{"x":885,"y":272}
1470147655867	2016-08-02 16-20-55.867	action	mover	image-10	{"x":884,"y":274}
1470147655868	2016-08-02 16-20-55.868	moved	image-10	to	{"x":884,"y":274}
1470147655875	2016-08-02 16-20-55.875	action	mover	image-10	{"x":882,"y":275}
1470147655876	2016-08-02 16-20-55.876	moved	image-10	to	{"x":882,"y":275}
1470147655883	2016-08-02 16-20-55.883	action	mover	image-10	{"x":880,"y":277}
1470147655884	2016-08-02 16-20-55.884	moved	image-10	to	{"x":880,"y":277}
1470147655892	2016-08-02 16-20-55.892	action	mover	image-10	{"x":879,"y":279}
1470147655893	2016-08-02 16-20-55.893	moved	image-10	to	{"x":879,"y":279}
1470147655900	2016-08-02 16-20-55.900	action	mover	image-10	{"x":877,"y":281}
1470147655901	2016-08-02 16-20-55.901	moved	image-10	to	{"x":877,"y":281}
1470147655909	2016-08-02 16-20-55.909	action	mover	image-10	{"x":876,"y":282}
1470147655916	2016-08-02 16-20-55.916	action	mover	image-10	{"x":874,"y":286}
1470147655917	2016-08-02 16-20-55.917	moved	image-10	to	{"x":874,"y":286}
1470147655925	2016-08-02 16-20-55.925	action	mover	image-10	{"x":873,"y":287}
1470147655926	2016-08-02 16-20-55.926	moved	image-10	to	{"x":873,"y":287}
1470147655936	2016-08-02 16-20-55.936	action	mover	image-10	{"x":871,"y":290}
1470147655942	2016-08-02 16-20-55.942	action	mover	image-10	{"x":870,"y":292}
1470147655953	2016-08-02 16-20-55.953	action	mover	image-10	{"x":869,"y":293}
1470147655954	2016-08-02 16-20-55.954	moved	image-10	to	{"x":869,"y":293}
1470147655962	2016-08-02 16-20-55.962	action	mover	image-10	{"x":868,"y":295}
1470147655963	2016-08-02 16-20-55.963	moved	image-10	to	{"x":868,"y":295}
1470147655967	2016-08-02 16-20-55.967	action	mover	image-10	{"x":867,"y":297}
1470147655968	2016-08-02 16-20-55.968	moved	image-10	to	{"x":867,"y":297}
1470147655975	2016-08-02 16-20-55.975	action	mover	image-10	{"x":866,"y":299}
1470147655983	2016-08-02 16-20-55.983	action	mover	image-10	{"x":865,"y":301}
1470147655991	2016-08-02 16-20-55.991	action	mover	image-10	{"x":865,"y":302}
1470147655992	2016-08-02 16-20-55.992	moved	image-10	to	{"x":865,"y":302}
1470147656000	2016-08-02 16-20-56.000	action	mover	image-10	{"x":864,"y":305}
1470147656001	2016-08-02 16-20-56.001	moved	image-10	to	{"x":864,"y":305}
1470147656008	2016-08-02 16-20-56.008	action	mover	image-10	{"x":863,"y":306}
1470147656009	2016-08-02 16-20-56.009	moved	image-10	to	{"x":863,"y":306}
1470147656016	2016-08-02 16-20-56.016	action	mover	image-10	{"x":863,"y":308}
1470147656025	2016-08-02 16-20-56.025	action	mover	image-10	{"x":862,"y":309}
1470147656026	2016-08-02 16-20-56.026	moved	image-10	to	{"x":862,"y":309}
1470147656033	2016-08-02 16-20-56.033	action	mover	image-10	{"x":861,"y":311}
1470147656042	2016-08-02 16-20-56.042	action	mover	image-10	{"x":861,"y":313}
1470147656050	2016-08-02 16-20-56.050	action	mover	image-10	{"x":860,"y":315}
1470147656051	2016-08-02 16-20-56.051	moved	image-10	to	{"x":860,"y":315}
1470147656058	2016-08-02 16-20-56.058	action	mover	image-10	{"x":860,"y":317}
1470147656059	2016-08-02 16-20-56.059	moved	image-10	to	{"x":860,"y":317}
1470147656065	2016-08-02 16-20-56.065	action	mover	image-10	{"x":859,"y":319}
1470147656066	2016-08-02 16-20-56.066	moved	image-10	to	{"x":859,"y":319}
1470147656075	2016-08-02 16-20-56.075	action	mover	image-10	{"x":859,"y":320}
1470147656076	2016-08-02 16-20-56.076	moved	image-10	to	{"x":859,"y":320}
1470147656083	2016-08-02 16-20-56.083	action	mover	image-10	{"x":859,"y":321}
1470147656084	2016-08-02 16-20-56.084	moved	image-10	to	{"x":859,"y":321}
1470147656091	2016-08-02 16-20-56.091	action	mover	image-10	{"x":858,"y":322}
1470147656092	2016-08-02 16-20-56.092	moved	image-10	to	{"x":858,"y":322}
1470147656100	2016-08-02 16-20-56.100	action	mover	image-10	{"x":858,"y":323}
1470147656101	2016-08-02 16-20-56.101	moved	image-10	to	{"x":858,"y":323}
1470147656107	2016-08-02 16-20-56.107	action	mover	image-10	{"x":858,"y":325}
1470147656108	2016-08-02 16-20-56.108	moved	image-10	to	{"x":858,"y":325}
1470147656116	2016-08-02 16-20-56.116	action	mover	image-10	{"x":858,"y":326}
1470147656117	2016-08-02 16-20-56.117	moved	image-10	to	{"x":858,"y":326}
1470147656126	2016-08-02 16-20-56.126	action	mover	image-10	{"x":857,"y":328}
1470147656127	2016-08-02 16-20-56.127	moved	image-10	to	{"x":857,"y":328}
1470147656133	2016-08-02 16-20-56.133	action	mover	image-10	{"x":857,"y":329}
1470147656134	2016-08-02 16-20-56.134	moved	image-10	to	{"x":857,"y":329}
1470147656142	2016-08-02 16-20-56.142	action	mover	image-10	{"x":856,"y":331}
1470147656143	2016-08-02 16-20-56.143	moved	image-10	to	{"x":856,"y":331}
1470147656149	2016-08-02 16-20-56.149	action	mover	image-10	{"x":856,"y":332}
1470147656150	2016-08-02 16-20-56.150	moved	image-10	to	{"x":856,"y":332}
1470147656158	2016-08-02 16-20-56.158	action	mover	image-10	{"x":856,"y":333}
1470147656159	2016-08-02 16-20-56.159	moved	image-10	to	{"x":856,"y":333}
1470147656165	2016-08-02 16-20-56.165	action	mover	image-10	{"x":855,"y":335}
1470147656166	2016-08-02 16-20-56.166	moved	image-10	to	{"x":855,"y":335}
1470147656175	2016-08-02 16-20-56.175	action	mover	image-10	{"x":855,"y":336}
1470147656176	2016-08-02 16-20-56.176	moved	image-10	to	{"x":855,"y":336}
1470147656182	2016-08-02 16-20-56.182	action	mover	image-10	{"x":855,"y":337}
1470147656183	2016-08-02 16-20-56.183	moved	image-10	to	{"x":855,"y":337}
1470147656191	2016-08-02 16-20-56.191	action	mover	image-10	{"x":854,"y":338}
1470147656200	2016-08-02 16-20-56.200	action	mover	image-10	{"x":854,"y":339}
1470147656201	2016-08-02 16-20-56.201	moved	image-10	to	{"x":854,"y":339}
1470147656208	2016-08-02 16-20-56.208	action	mover	image-10	{"x":854,"y":341}
1470147656209	2016-08-02 16-20-56.209	moved	image-10	to	{"x":854,"y":341}
1470147656216	2016-08-02 16-20-56.216	action	mover	image-10	{"x":853,"y":341}
1470147656225	2016-08-02 16-20-56.225	action	mover	image-10	{"x":853,"y":343}
1470147656226	2016-08-02 16-20-56.226	moved	image-10	to	{"x":853,"y":343}
1470147656242	2016-08-02 16-20-56.242	action	mover	image-10	{"x":853,"y":344}
1470147656250	2016-08-02 16-20-56.250	action	mover	image-10	{"x":852,"y":345}
1470147656258	2016-08-02 16-20-56.258	action	mover	image-10	{"x":852,"y":346}
1470147656259	2016-08-02 16-20-56.259	moved	image-10	to	{"x":852,"y":346}
1470147656266	2016-08-02 16-20-56.266	action	mover	image-10	{"x":852,"y":347}
1470147656267	2016-08-02 16-20-56.267	moved	image-10	to	{"x":852,"y":347}
1470147656274	2016-08-02 16-20-56.274	action	mover	image-10	{"x":852,"y":348}
1470147656275	2016-08-02 16-20-56.275	moved	image-10	to	{"x":852,"y":348}
1470147656282	2016-08-02 16-20-56.282	action	mover	image-10	{"x":851,"y":349}
1470147656285	2016-08-02 16-20-56.285	moved	image-10	to	{"x":851,"y":349}
1470147656301	2016-08-02 16-20-56.301	action	mover	image-10	{"x":851,"y":350}
1470147656302	2016-08-02 16-20-56.302	moved	image-10	to	{"x":851,"y":350}
1470147656308	2016-08-02 16-20-56.308	action	mover	image-10	{"x":851,"y":351}
1470147656317	2016-08-02 16-20-56.317	action	mover	image-10	{"x":851,"y":352}
1470147656318	2016-08-02 16-20-56.318	moved	image-10	to	{"x":851,"y":352}
1470147656325	2016-08-02 16-20-56.325	action	mover	image-10	{"x":851,"y":353}
1470147656332	2016-08-02 16-20-56.332	action	mover	image-10	{"x":851,"y":354}
1470147656333	2016-08-02 16-20-56.333	moved	image-10	to	{"x":851,"y":354}
1470147656350	2016-08-02 16-20-56.350	action	mover	image-10	{"x":851,"y":356}
1470147656351	2016-08-02 16-20-56.351	moved	image-10	to	{"x":851,"y":356}
1470147656366	2016-08-02 16-20-56.366	action	mover	image-10	{"x":851,"y":357}
1470147656367	2016-08-02 16-20-56.367	moved	image-10	to	{"x":851,"y":357}
1470147656375	2016-08-02 16-20-56.375	action	mover	image-10	{"x":851,"y":358}
1470147656382	2016-08-02 16-20-56.382	action	mover	image-10	{"x":851,"y":359}
1470147656383	2016-08-02 16-20-56.383	moved	image-10	to	{"x":851,"y":359}
1470147656392	2016-08-02 16-20-56.392	action	mover	image-10	{"x":850,"y":360}
1470147656393	2016-08-02 16-20-56.393	moved	image-10	to	{"x":850,"y":360}
1470147656400	2016-08-02 16-20-56.400	action	mover	image-10	{"x":850,"y":361}
1470147656407	2016-08-02 16-20-56.407	action	mover	image-10	{"x":850,"y":362}
1470147656408	2016-08-02 16-20-56.408	moved	image-10	to	{"x":850,"y":362}
1470147656426	2016-08-02 16-20-56.426	action	mover	image-10	{"x":850,"y":364}
1470147656427	2016-08-02 16-20-56.427	moved	image-10	to	{"x":850,"y":364}
1470147656442	2016-08-02 16-20-56.442	action	mover	image-10	{"x":850,"y":365}
1470147656443	2016-08-02 16-20-56.443	moved	image-10	to	{"x":850,"y":365}
1470147656458	2016-08-02 16-20-56.458	action	mover	image-10	{"x":849,"y":367}
1470147656459	2016-08-02 16-20-56.459	moved	image-10	to	{"x":849,"y":367}
1470147656466	2016-08-02 16-20-56.466	action	mover	image-10	{"x":849,"y":368}
1470147656467	2016-08-02 16-20-56.467	moved	image-10	to	{"x":849,"y":368}
1470147656483	2016-08-02 16-20-56.483	action	mover	image-10	{"x":849,"y":370}
1470147656484	2016-08-02 16-20-56.484	moved	image-10	to	{"x":849,"y":370}
1470147656491	2016-08-02 16-20-56.491	action	mover	image-10	{"x":849,"y":371}
1470147656492	2016-08-02 16-20-56.492	moved	image-10	to	{"x":849,"y":371}
1470147656500	2016-08-02 16-20-56.500	action	mover	image-10	{"x":849,"y":372}
1470147656501	2016-08-02 16-20-56.501	moved	image-10	to	{"x":849,"y":372}
1470147656516	2016-08-02 16-20-56.516	action	mover	image-10	{"x":849,"y":373}
1470147656517	2016-08-02 16-20-56.517	moved	image-10	to	{"x":849,"y":373}
1470147656525	2016-08-02 16-20-56.525	action	mover	image-10	{"x":849,"y":374}
1470147656526	2016-08-02 16-20-56.526	moved	image-10	to	{"x":849,"y":374}
1470147656532	2016-08-02 16-20-56.532	action	mover	image-10	{"x":849,"y":375}
1470147656533	2016-08-02 16-20-56.533	moved	image-10	to	{"x":849,"y":375}
1470147656550	2016-08-02 16-20-56.550	action	mover	image-10	{"x":849,"y":376}
1470147656558	2016-08-02 16-20-56.558	action	mover	image-10	{"x":849,"y":377}
1470147656575	2016-08-02 16-20-56.575	action	mover	image-10	{"x":849,"y":378}
1470147656583	2016-08-02 16-20-56.583	action	mover	image-10	{"x":849,"y":379}
1470147656590	2016-08-02 16-20-56.590	action	mover	image-10	{"x":848,"y":380}
1470147656591	2016-08-02 16-20-56.591	moved	image-10	to	{"x":848,"y":380}
1470147656608	2016-08-02 16-20-56.608	action	mover	image-10	{"x":848,"y":381}
1470147656609	2016-08-02 16-20-56.609	moved	image-10	to	{"x":848,"y":381}
1470147656616	2016-08-02 16-20-56.616	action	mover	image-10	{"x":848,"y":382}
1470147656625	2016-08-02 16-20-56.625	action	mover	image-10	{"x":848,"y":383}
1470147656641	2016-08-02 16-20-56.641	action	mover	image-10	{"x":848,"y":384}
1470147656642	2016-08-02 16-20-56.642	moved	image-10	to	{"x":848,"y":384}
1470147656649	2016-08-02 16-20-56.649	action	mover	image-10	{"x":848,"y":385}
1470147656650	2016-08-02 16-20-56.650	moved	image-10	to	{"x":848,"y":385}
1470147656657	2016-08-02 16-20-56.657	action	mover	image-10	{"x":848,"y":386}
1470147656658	2016-08-02 16-20-56.658	moved	image-10	to	{"x":848,"y":386}
1470147656665	2016-08-02 16-20-56.665	action	mover	image-10	{"x":848,"y":387}
1470147656666	2016-08-02 16-20-56.666	moved	image-10	to	{"x":848,"y":387}
1470147656684	2016-08-02 16-20-56.684	action	mover	image-10	{"x":848,"y":388}
1470147656692	2016-08-02 16-20-56.692	action	mover	image-10	{"x":848,"y":389}
1470147656700	2016-08-02 16-20-56.700	action	mover	image-10	{"x":848,"y":390}
1470147656701	2016-08-02 16-20-56.701	moved	image-10	to	{"x":848,"y":390}
1470147656717	2016-08-02 16-20-56.717	action	mover	image-10	{"x":848,"y":391}
1470147656725	2016-08-02 16-20-56.725	action	mover	image-10	{"x":848,"y":392}
1470147656741	2016-08-02 16-20-56.741	action	mover	image-10	{"x":848,"y":393}
1470147656742	2016-08-02 16-20-56.742	moved	image-10	to	{"x":848,"y":393}
1470147656750	2016-08-02 16-20-56.750	action	mover	image-10	{"x":848,"y":394}
1470147656766	2016-08-02 16-20-56.766	action	mover	image-10	{"x":848,"y":395}
1470147656767	2016-08-02 16-20-56.767	moved	image-10	to	{"x":848,"y":395}
1470147656783	2016-08-02 16-20-56.783	action	mover	image-10	{"x":848,"y":396}
1470147656784	2016-08-02 16-20-56.784	moved	image-10	to	{"x":848,"y":396}
1470147656800	2016-08-02 16-20-56.800	action	mover	image-10	{"x":848,"y":397}
1470147656801	2016-08-02 16-20-56.801	moved	image-10	to	{"x":848,"y":397}
1470147656816	2016-08-02 16-20-56.816	action	mover	image-10	{"x":848,"y":398}
1470147656817	2016-08-02 16-20-56.817	moved	image-10	to	{"x":848,"y":398}
1470147656833	2016-08-02 16-20-56.833	action	mover	image-10	{"x":848,"y":399}
1470147656851	2016-08-02 16-20-56.851	action	mover	image-10	{"x":848,"y":400}
1470147656867	2016-08-02 16-20-56.867	action	mover	image-10	{"x":848,"y":401}
1470147656875	2016-08-02 16-20-56.875	action	mover	image-10	{"x":848,"y":402}
1470147656901	2016-08-02 16-20-56.901	action	mover	image-10	{"x":848,"y":403}
1470147656909	2016-08-02 16-20-56.909	action	mover	image-10	{"x":848,"y":404}
1470147656933	2016-08-02 16-20-56.933	action	mover	image-10	{"x":848,"y":405}
1470147656966	2016-08-02 16-20-56.966	action	mover	image-10	{"x":848,"y":406}
1470147656984	2016-08-02 16-20-56.984	action	mover	image-10	{"x":848,"y":407}
1470147657016	2016-08-02 16-20-57.016	action	mover	image-10	{"x":848,"y":408}
1470147657017	2016-08-02 16-20-57.017	moved	image-10	to	{"x":848,"y":408}
1470147657059	2016-08-02 16-20-57.059	action	mover	image-10	{"x":848,"y":409}
1470147657083	2016-08-02 16-20-57.083	action	mover	image-10	{"x":848,"y":410}
1470147657084	2016-08-02 16-20-57.084	moved	image-10	to	{"x":848,"y":410}
1470147657109	2016-08-02 16-20-57.109	action	mover	image-10	{"x":848,"y":411}
