1470144145966	2016-08-02 15-22-25.966
1470144185574	2016-08-02 15-23-05.574
1470149806756	2016-08-02 16-56-46.756	action	mover	clipboard	{"x":211,"y":646}
1470149806757	2016-08-02 16-56-46.757	moved	clipboard	to	{"x":211,"y":646}
1470149806764	2016-08-02 16-56-46.764	action	mover	clipboard	{"x":211,"y":649}
1470149806779	2016-08-02 16-56-46.779	action	mover	clipboard	{"x":211,"y":653}
1470149806780	2016-08-02 16-56-46.780	moved	clipboard	to	{"x":211,"y":653}
1470149806784	2016-08-02 16-56-46.784	action	mover	clipboard	{"x":212,"y":657}
1470149806785	2016-08-02 16-56-46.785	moved	clipboard	to	{"x":212,"y":657}
1470149806789	2016-08-02 16-56-46.789	action	mover	clipboard	{"x":213,"y":663}
1470149806790	2016-08-02 16-56-46.790	moved	clipboard	to	{"x":213,"y":663}
1470149806801	2016-08-02 16-56-46.801	action	mover	clipboard	{"x":213,"y":667}
1470149806806	2016-08-02 16-56-46.806	action	mover	clipboard	{"x":213,"y":670}
1470149806807	2016-08-02 16-56-46.807	moved	clipboard	to	{"x":213,"y":670}
1470149806814	2016-08-02 16-56-46.814	action	mover	clipboard	{"x":213,"y":675}
1470149806815	2016-08-02 16-56-46.815	moved	clipboard	to	{"x":213,"y":675}
1470149806823	2016-08-02 16-56-46.823	action	mover	clipboard	{"x":213,"y":677}
1470149806824	2016-08-02 16-56-46.824	moved	clipboard	to	{"x":213,"y":677}
1470149806831	2016-08-02 16-56-46.831	action	mover	clipboard	{"x":213,"y":681}
1470149806832	2016-08-02 16-56-46.832	moved	clipboard	to	{"x":213,"y":681}
1470149806839	2016-08-02 16-56-46.839	action	mover	clipboard	{"x":213,"y":684}
1470149806840	2016-08-02 16-56-46.840	moved	clipboard	to	{"x":213,"y":684}
1470149806848	2016-08-02 16-56-46.848	action	mover	clipboard	{"x":213,"y":688}
1470149806849	2016-08-02 16-56-46.849	moved	clipboard	to	{"x":213,"y":688}
1470149806856	2016-08-02 16-56-46.856	action	mover	clipboard	{"x":213,"y":691}
1470149806857	2016-08-02 16-56-46.857	moved	clipboard	to	{"x":213,"y":691}
1470149806864	2016-08-02 16-56-46.864	action	mover	clipboard	{"x":213,"y":695}
1470149806865	2016-08-02 16-56-46.865	moved	clipboard	to	{"x":213,"y":695}
1470149806873	2016-08-02 16-56-46.873	action	mover	clipboard	{"x":213,"y":697}
1470149806882	2016-08-02 16-56-46.882	action	mover	clipboard	{"x":213,"y":701}
1470149806883	2016-08-02 16-56-46.883	moved	clipboard	to	{"x":213,"y":701}
1470149806889	2016-08-02 16-56-46.889	action	mover	clipboard	{"x":213,"y":704}
1470149806890	2016-08-02 16-56-46.890	moved	clipboard	to	{"x":213,"y":704}
1470149806898	2016-08-02 16-56-46.898	action	mover	clipboard	{"x":213,"y":707}
1470149806899	2016-08-02 16-56-46.899	moved	clipboard	to	{"x":213,"y":707}
1470149806907	2016-08-02 16-56-46.907	action	mover	clipboard	{"x":213,"y":708}
1470149806908	2016-08-02 16-56-46.908	moved	clipboard	to	{"x":213,"y":708}
1470149806914	2016-08-02 16-56-46.914	action	mover	clipboard	{"x":213,"y":709}
1470149806923	2016-08-02 16-56-46.923	action	mover	clipboard	{"x":213,"y":710}
1470149806924	2016-08-02 16-56-46.924	moved	clipboard	to	{"x":213,"y":710}
1470149806931	2016-08-02 16-56-46.931	action	mover	clipboard	{"x":213,"y":712}
1470149806939	2016-08-02 16-56-46.939	action	mover	clipboard	{"x":213,"y":713}
1470149806949	2016-08-02 16-56-46.949	action	mover	clipboard	{"x":213,"y":714}
1470149806973	2016-08-02 16-56-46.973	action	mover	clipboard	{"x":213,"y":715}
1470149806974	2016-08-02 16-56-46.974	moved	clipboard	to	{"x":213,"y":715}
1470149807023	2016-08-02 16-56-47.023	action	mover	clipboard	{"x":213,"y":716}
1470149807024	2016-08-02 16-56-47.024	moved	clipboard	to	{"x":213,"y":716}
1470149807782	2016-08-02 16-56-47.782	acted	on	resizer
1470149807784	2016-08-02 16-56-47.784	action	mover	resizer	{"x":1116,"y":244}
1470149807785	2016-08-02 16-56-47.785	start	moving	resizer	from	{"x":105,"y":200}
1470149807865	2016-08-02 16-56-47.865	action	mover	resizer	{"x":1100,"y":248}
1470149807866	2016-08-02 16-56-47.866	moved	resizer	to	{"x":1100,"y":248}
1470149807873	2016-08-02 16-56-47.873	action	mover	resizer	{"x":1095,"y":249}
1470149807874	2016-08-02 16-56-47.874	moved	resizer	to	{"x":1095,"y":249}
1470149807881	2016-08-02 16-56-47.881	action	mover	resizer	{"x":1090,"y":251}
1470149807882	2016-08-02 16-56-47.882	moved	resizer	to	{"x":1090,"y":251}
1470149807889	2016-08-02 16-56-47.889	action	mover	resizer	{"x":1084,"y":253}
1470149807900	2016-08-02 16-56-47.900	action	mover	resizer	{"x":1078,"y":255}
1470149807901	2016-08-02 16-56-47.901	moved	resizer	to	{"x":1078,"y":255}
1470149807906	2016-08-02 16-56-47.906	action	mover	resizer	{"x":1072,"y":257}
1470149807907	2016-08-02 16-56-47.907	moved	resizer	to	{"x":1072,"y":257}
1470149807914	2016-08-02 16-56-47.914	action	mover	resizer	{"x":1066,"y":260}
1470149807915	2016-08-02 16-56-47.915	moved	resizer	to	{"x":1066,"y":260}
1470149807923	2016-08-02 16-56-47.923	action	mover	resizer	{"x":1059,"y":262}
1470149807924	2016-08-02 16-56-47.924	moved	resizer	to	{"x":1059,"y":262}
1470149807932	2016-08-02 16-56-47.932	action	mover	resizer	{"x":1051,"y":265}
1470149807939	2016-08-02 16-56-47.939	action	mover	resizer	{"x":1042,"y":268}
1470149807948	2016-08-02 16-56-47.948	action	mover	resizer	{"x":1034,"y":271}
1470149807949	2016-08-02 16-56-47.949	moved	resizer	to	{"x":1034,"y":271}
1470149807956	2016-08-02 16-56-47.956	action	mover	resizer	{"x":1022,"y":275}
1470149807957	2016-08-02 16-56-47.957	moved	resizer	to	{"x":1022,"y":275}
1470149807965	2016-08-02 16-56-47.965	action	mover	resizer	{"x":1015,"y":277}
1470149807973	2016-08-02 16-56-47.973	action	mover	resizer	{"x":1003,"y":282}
1470149807974	2016-08-02 16-56-47.974	moved	resizer	to	{"x":1003,"y":282}
1470149807982	2016-08-02 16-56-47.982	action	mover	resizer	{"x":993,"y":285}
1470149807983	2016-08-02 16-56-47.983	moved	resizer	to	{"x":993,"y":285}
1470149807990	2016-08-02 16-56-47.990	action	mover	resizer	{"x":980,"y":290}
1470149807999	2016-08-02 16-56-47.999	action	mover	resizer	{"x":969,"y":293}
1470149808000	2016-08-02 16-56-48.000	moved	resizer	to	{"x":969,"y":293}
1470149808012	2016-08-02 16-56-48.012	action	mover	resizer	{"x":958,"y":296}
1470149808013	2016-08-02 16-56-48.013	moved	resizer	to	{"x":958,"y":296}
1470149808017	2016-08-02 16-56-48.017	action	mover	resizer	{"x":947,"y":297}
1470149808018	2016-08-02 16-56-48.018	moved	resizer	to	{"x":947,"y":297}
1470149808024	2016-08-02 16-56-48.024	action	mover	resizer	{"x":936,"y":300}
1470149808025	2016-08-02 16-56-48.025	moved	resizer	to	{"x":936,"y":300}
1470149808031	2016-08-02 16-56-48.031	action	mover	resizer	{"x":924,"y":302}
1470149808032	2016-08-02 16-56-48.032	moved	resizer	to	{"x":924,"y":302}
1470149808039	2016-08-02 16-56-48.039	action	mover	resizer	{"x":913,"y":306}
1470149808040	2016-08-02 16-56-48.040	moved	resizer	to	{"x":913,"y":306}
1470149808055	2016-08-02 16-56-48.055	action	mover	resizer	{"x":901,"y":307}
1470149808056	2016-08-02 16-56-48.056	moved	resizer	to	{"x":901,"y":307}
1470149808061	2016-08-02 16-56-48.061	action	mover	resizer	{"x":890,"y":309}
1470149808062	2016-08-02 16-56-48.062	moved	resizer	to	{"x":890,"y":309}
1470149808068	2016-08-02 16-56-48.068	action	mover	resizer	{"x":879,"y":312}
1470149808069	2016-08-02 16-56-48.069	moved	resizer	to	{"x":879,"y":312}
1470149808075	2016-08-02 16-56-48.075	action	mover	resizer	{"x":867,"y":314}
1470149808076	2016-08-02 16-56-48.076	moved	resizer	to	{"x":867,"y":314}
1470149808082	2016-08-02 16-56-48.082	action	mover	resizer	{"x":855,"y":316}
1470149808083	2016-08-02 16-56-48.083	moved	resizer	to	{"x":855,"y":316}
1470149808090	2016-08-02 16-56-48.090	action	mover	resizer	{"x":843,"y":318}
1470149808091	2016-08-02 16-56-48.091	moved	resizer	to	{"x":843,"y":318}
1470149808098	2016-08-02 16-56-48.098	action	mover	resizer	{"x":830,"y":320}
1470149808113	2016-08-02 16-56-48.113	action	mover	resizer	{"x":817,"y":321}
1470149808114	2016-08-02 16-56-48.114	moved	resizer	to	{"x":817,"y":321}
1470149808120	2016-08-02 16-56-48.120	action	mover	resizer	{"x":804,"y":323}
1470149808121	2016-08-02 16-56-48.121	moved	resizer	to	{"x":804,"y":323}
1470149808126	2016-08-02 16-56-48.126	action	mover	resizer	{"x":791,"y":325}
1470149808127	2016-08-02 16-56-48.127	moved	resizer	to	{"x":791,"y":325}
1470149808133	2016-08-02 16-56-48.133	action	mover	resizer	{"x":777,"y":327}
1470149808134	2016-08-02 16-56-48.134	moved	resizer	to	{"x":777,"y":327}
1470149808140	2016-08-02 16-56-48.140	action	mover	resizer	{"x":764,"y":328}
1470149808141	2016-08-02 16-56-48.141	moved	resizer	to	{"x":764,"y":328}
1470149808149	2016-08-02 16-56-48.149	action	mover	resizer	{"x":751,"y":328}
1470149808150	2016-08-02 16-56-48.150	moved	resizer	to	{"x":751,"y":328}
1470149808156	2016-08-02 16-56-48.156	action	mover	resizer	{"x":736,"y":330}
1470149808157	2016-08-02 16-56-48.157	moved	resizer	to	{"x":736,"y":330}
1470149808165	2016-08-02 16-56-48.165	action	mover	resizer	{"x":721,"y":330}
1470149808166	2016-08-02 16-56-48.166	moved	resizer	to	{"x":721,"y":330}
1470149808172	2016-08-02 16-56-48.172	action	mover	resizer	{"x":707,"y":331}
1470149808173	2016-08-02 16-56-48.173	moved	resizer	to	{"x":707,"y":331}
1470149808187	2016-08-02 16-56-48.187	action	mover	resizer	{"x":693,"y":332}
1470149808188	2016-08-02 16-56-48.188	moved	resizer	to	{"x":693,"y":332}
1470149808193	2016-08-02 16-56-48.193	action	mover	resizer	{"x":678,"y":332}
1470149808198	2016-08-02 16-56-48.198	action	mover	resizer	{"x":664,"y":332}
1470149808199	2016-08-02 16-56-48.199	moved	resizer	to	{"x":664,"y":332}
1470149808206	2016-08-02 16-56-48.206	action	mover	resizer	{"x":648,"y":332}
1470149808207	2016-08-02 16-56-48.207	moved	resizer	to	{"x":648,"y":332}
1470149808221	2016-08-02 16-56-48.221	action	mover	resizer	{"x":634,"y":332}
1470149808222	2016-08-02 16-56-48.222	moved	resizer	to	{"x":634,"y":332}
1470149808226	2016-08-02 16-56-48.226	action	mover	resizer	{"x":619,"y":332}
1470149808227	2016-08-02 16-56-48.227	moved	resizer	to	{"x":619,"y":332}
1470149808232	2016-08-02 16-56-48.232	action	mover	resizer	{"x":604,"y":331}
1470149808239	2016-08-02 16-56-48.239	moved	resizer	to	{"x":604,"y":331}
1470149808244	2016-08-02 16-56-48.244	action	mover	resizer	{"x":590,"y":331}
1470149808245	2016-08-02 16-56-48.245	moved	resizer	to	{"x":590,"y":331}
1470149808251	2016-08-02 16-56-48.251	action	mover	resizer	{"x":575,"y":331}
1470149808252	2016-08-02 16-56-48.252	moved	resizer	to	{"x":575,"y":331}
1470149808258	2016-08-02 16-56-48.258	action	mover	resizer	{"x":559,"y":331}
1470149808259	2016-08-02 16-56-48.259	moved	resizer	to	{"x":559,"y":331}
1470149808265	2016-08-02 16-56-48.265	action	mover	resizer	{"x":545,"y":332}
1470149808266	2016-08-02 16-56-48.266	moved	resizer	to	{"x":545,"y":332}
1470149808273	2016-08-02 16-56-48.273	action	mover	resizer	{"x":529,"y":332}
1470149808274	2016-08-02 16-56-48.274	moved	resizer	to	{"x":529,"y":332}
1470149808281	2016-08-02 16-56-48.281	action	mover	resizer	{"x":514,"y":332}
1470149808282	2016-08-02 16-56-48.282	moved	resizer	to	{"x":514,"y":332}
1470149808296	2016-08-02 16-56-48.296	action	mover	resizer	{"x":501,"y":332}
1470149808297	2016-08-02 16-56-48.297	moved	resizer	to	{"x":501,"y":332}
1470149808301	2016-08-02 16-56-48.301	action	mover	resizer	{"x":485,"y":334}
1470149808302	2016-08-02 16-56-48.302	moved	resizer	to	{"x":485,"y":334}
1470149808307	2016-08-02 16-56-48.307	action	mover	resizer	{"x":470,"y":333}
1470149808308	2016-08-02 16-56-48.308	moved	resizer	to	{"x":470,"y":333}
1470149808316	2016-08-02 16-56-48.316	action	mover	resizer	{"x":456,"y":334}
1470149808317	2016-08-02 16-56-48.317	moved	resizer	to	{"x":456,"y":334}
1470149808324	2016-08-02 16-56-48.324	action	mover	resizer	{"x":440,"y":335}
1470149808338	2016-08-02 16-56-48.338	action	mover	resizer	{"x":428,"y":335}
1470149808339	2016-08-02 16-56-48.339	moved	resizer	to	{"x":428,"y":335}
1470149808343	2016-08-02 16-56-48.343	action	mover	resizer	{"x":414,"y":336}
1470149808344	2016-08-02 16-56-48.344	moved	resizer	to	{"x":414,"y":336}
1470149808349	2016-08-02 16-56-48.349	action	mover	resizer	{"x":400,"y":338}
1470149808356	2016-08-02 16-56-48.356	action	mover	resizer	{"x":388,"y":339}
1470149808373	2016-08-02 16-56-48.373	action	mover	resizer	{"x":374,"y":341}
1470149808374	2016-08-02 16-56-48.374	moved	resizer	to	{"x":374,"y":341}
1470149808378	2016-08-02 16-56-48.378	action	mover	resizer	{"x":362,"y":342}
1470149808379	2016-08-02 16-56-48.379	moved	resizer	to	{"x":362,"y":342}
1470149808384	2016-08-02 16-56-48.384	action	mover	resizer	{"x":349,"y":344}
1470149808395	2016-08-02 16-56-48.395	action	mover	resizer	{"x":338,"y":346}
1470149808396	2016-08-02 16-56-48.396	moved	resizer	to	{"x":338,"y":346}
1470149808403	2016-08-02 16-56-48.403	action	mover	resizer	{"x":327,"y":347}
1470149808404	2016-08-02 16-56-48.404	moved	resizer	to	{"x":327,"y":347}
1470149808420	2016-08-02 16-56-48.420	action	mover	resizer	{"x":306,"y":352}
1470149808421	2016-08-02 16-56-48.421	moved	resizer	to	{"x":306,"y":352}
1470149808427	2016-08-02 16-56-48.427	action	mover	resizer	{"x":293,"y":356}
1470149808432	2016-08-02 16-56-48.432	action	mover	resizer	{"x":287,"y":358}
1470149808433	2016-08-02 16-56-48.433	moved	resizer	to	{"x":287,"y":358}
1470149808440	2016-08-02 16-56-48.440	action	mover	resizer	{"x":278,"y":362}
1470149808441	2016-08-02 16-56-48.441	moved	resizer	to	{"x":278,"y":362}
1470149808450	2016-08-02 16-56-48.450	action	mover	resizer	{"x":264,"y":367}
1470149808456	2016-08-02 16-56-48.456	action	mover	resizer	{"x":261,"y":369}
1470149808457	2016-08-02 16-56-48.457	moved	resizer	to	{"x":261,"y":369}
1470149808470	2016-08-02 16-56-48.470	action	mover	resizer	{"x":252,"y":374}
1470149808471	2016-08-02 16-56-48.471	moved	resizer	to	{"x":252,"y":374}
1470149808475	2016-08-02 16-56-48.475	action	mover	resizer	{"x":245,"y":377}
1470149808476	2016-08-02 16-56-48.476	moved	resizer	to	{"x":245,"y":377}
1470149808481	2016-08-02 16-56-48.481	action	mover	resizer	{"x":238,"y":382}
1470149808491	2016-08-02 16-56-48.491	action	mover	resizer	{"x":233,"y":386}
1470149808492	2016-08-02 16-56-48.492	moved	resizer	to	{"x":233,"y":386}
1470149808498	2016-08-02 16-56-48.498	action	mover	resizer	{"x":227,"y":389}
1470149808499	2016-08-02 16-56-48.499	moved	resizer	to	{"x":227,"y":389}
1470149808506	2016-08-02 16-56-48.506	action	mover	resizer	{"x":221,"y":395}
1470149808507	2016-08-02 16-56-48.507	moved	resizer	to	{"x":221,"y":395}
1470149808515	2016-08-02 16-56-48.515	action	mover	resizer	{"x":217,"y":400}
1470149808523	2016-08-02 16-56-48.523	action	mover	resizer	{"x":213,"y":404}
1470149808531	2016-08-02 16-56-48.531	action	mover	resizer	{"x":209,"y":408}
1470149808532	2016-08-02 16-56-48.532	moved	resizer	to	{"x":209,"y":408}
1470149808540	2016-08-02 16-56-48.540	action	mover	resizer	{"x":205,"y":411}
1470149808542	2016-08-02 16-56-48.542	moved	resizer	to	{"x":205,"y":411}
1470149808548	2016-08-02 16-56-48.548	action	mover	resizer	{"x":202,"y":415}
1470149808557	2016-08-02 16-56-48.557	action	mover	resizer	{"x":200,"y":419}
1470149808565	2016-08-02 16-56-48.565	action	mover	resizer	{"x":199,"y":421}
1470149808573	2016-08-02 16-56-48.573	action	mover	resizer	{"x":196,"y":424}
1470149808575	2016-08-02 16-56-48.575	moved	resizer	to	{"x":196,"y":424}
1470149808581	2016-08-02 16-56-48.581	action	mover	resizer	{"x":195,"y":427}
1470149808582	2016-08-02 16-56-48.582	moved	resizer	to	{"x":195,"y":427}
1470149808591	2016-08-02 16-56-48.591	action	mover	resizer	{"x":194,"y":428}
1470149808592	2016-08-02 16-56-48.592	moved	resizer	to	{"x":194,"y":428}
1470149808598	2016-08-02 16-56-48.598	action	mover	resizer	{"x":194,"y":430}
1470149808599	2016-08-02 16-56-48.599	moved	resizer	to	{"x":194,"y":430}
1470149808605	2016-08-02 16-56-48.605	action	mover	resizer	{"x":193,"y":431}
1470149808606	2016-08-02 16-56-48.606	moved	resizer	to	{"x":193,"y":431}
1470149808616	2016-08-02 16-56-48.616	action	mover	resizer	{"x":193,"y":432}
1470149808649	2016-08-02 16-56-48.649	action	mover	resizer	{"x":193,"y":433}
1470149808650	2016-08-02 16-56-48.650	moved	resizer	to	{"x":193,"y":433}
1470149808682	2016-08-02 16-56-48.682	action	mover	resizer	{"x":193,"y":434}
1470149808683	2016-08-02 16-56-48.683	moved	resizer	to	{"x":193,"y":434}
1470149808690	2016-08-02 16-56-48.690	action	mover	resizer	{"x":194,"y":434}
1470149808698	2016-08-02 16-56-48.698	action	mover	resizer	{"x":194,"y":435}
1470149808700	2016-08-02 16-56-48.700	moved	resizer	to	{"x":194,"y":435}
1470149808706	2016-08-02 16-56-48.706	action	mover	resizer	{"x":195,"y":436}
1470149808707	2016-08-02 16-56-48.707	moved	resizer	to	{"x":195,"y":436}
1470149808714	2016-08-02 16-56-48.714	action	mover	resizer	{"x":197,"y":437}
1470149808716	2016-08-02 16-56-48.716	moved	resizer	to	{"x":197,"y":437}
1470149808723	2016-08-02 16-56-48.723	action	mover	resizer	{"x":199,"y":438}
1470149808724	2016-08-02 16-56-48.724	moved	resizer	to	{"x":199,"y":438}
1470149808731	2016-08-02 16-56-48.731	action	mover	resizer	{"x":201,"y":439}
1470149808732	2016-08-02 16-56-48.732	moved	resizer	to	{"x":201,"y":439}
1470149808740	2016-08-02 16-56-48.740	action	mover	resizer	{"x":202,"y":439}
1470149808741	2016-08-02 16-56-48.741	moved	resizer	to	{"x":202,"y":439}
1470149808748	2016-08-02 16-56-48.748	action	mover	resizer	{"x":204,"y":439}
1470149808756	2016-08-02 16-56-48.756	action	mover	resizer	{"x":205,"y":440}
1470149808757	2016-08-02 16-56-48.757	moved	resizer	to	{"x":205,"y":440}
1470149808765	2016-08-02 16-56-48.765	action	mover	resizer	{"x":207,"y":440}
1470149808773	2016-08-02 16-56-48.773	action	mover	resizer	{"x":208,"y":440}
1470149808781	2016-08-02 16-56-48.781	action	mover	resizer	{"x":209,"y":439}
1470149808782	2016-08-02 16-56-48.782	moved	resizer	to	{"x":209,"y":439}
1470149808791	2016-08-02 16-56-48.791	action	mover	resizer	{"x":211,"y":439}
1470149808799	2016-08-02 16-56-48.799	action	mover	resizer	{"x":213,"y":439}
1470149808800	2016-08-02 16-56-48.800	moved	resizer	to	{"x":213,"y":439}
1470149808807	2016-08-02 16-56-48.807	action	mover	resizer	{"x":215,"y":439}
1470149808814	2016-08-02 16-56-48.814	action	mover	resizer	{"x":216,"y":439}
1470149808816	2016-08-02 16-56-48.816	moved	resizer	to	{"x":216,"y":439}
1470149808824	2016-08-02 16-56-48.824	action	mover	resizer	{"x":218,"y":439}
1470149808831	2016-08-02 16-56-48.831	action	mover	resizer	{"x":219,"y":439}
1470149808832	2016-08-02 16-56-48.832	moved	resizer	to	{"x":219,"y":439}
1470149808842	2016-08-02 16-56-48.842	action	mover	resizer	{"x":221,"y":439}
1470149808848	2016-08-02 16-56-48.848	action	mover	resizer	{"x":222,"y":439}
1470149808850	2016-08-02 16-56-48.850	moved	resizer	to	{"x":222,"y":439}
1470149808857	2016-08-02 16-56-48.857	action	mover	resizer	{"x":223,"y":439}
1470149808865	2016-08-02 16-56-48.865	action	mover	resizer	{"x":224,"y":439}
1470149808866	2016-08-02 16-56-48.866	moved	resizer	to	{"x":224,"y":439}
1470149808873	2016-08-02 16-56-48.873	action	mover	resizer	{"x":225,"y":440}
1470149808874	2016-08-02 16-56-48.874	moved	resizer	to	{"x":225,"y":440}
1470149808881	2016-08-02 16-56-48.881	action	mover	resizer	{"x":226,"y":440}
1470149808882	2016-08-02 16-56-48.882	moved	resizer	to	{"x":226,"y":440}
1470149808890	2016-08-02 16-56-48.890	action	mover	resizer	{"x":227,"y":440}
1470149808891	2016-08-02 16-56-48.891	moved	resizer	to	{"x":227,"y":440}
1470149808898	2016-08-02 16-56-48.898	action	mover	resizer	{"x":228,"y":441}
1470149808899	2016-08-02 16-56-48.899	moved	resizer	to	{"x":228,"y":441}
1470149808915	2016-08-02 16-56-48.915	action	mover	resizer	{"x":229,"y":441}
1470149808916	2016-08-02 16-56-48.916	moved	resizer	to	{"x":229,"y":441}
1470149808948	2016-08-02 16-56-48.948	action	mover	resizer	{"x":230,"y":441}
1470149808950	2016-08-02 16-56-48.950	moved	resizer	to	{"x":230,"y":441}
1470149808982	2016-08-02 16-56-48.982	action	mover	resizer	{"x":230,"y":442}
1470149808983	2016-08-02 16-56-48.983	moved	resizer	to	{"x":230,"y":442}
1470149809024	2016-08-02 16-56-49.024	action	mover	resizer	{"x":231,"y":442}
1470149809025	2016-08-02 16-56-49.025	moved	resizer	to	{"x":231,"y":442}
1470149810898	2016-08-02 16-56-50.898	acted	on	colorPicker
1470149810901	2016-08-02 16-56-50.901	action	mover	colorPicker	{"x":1393,"y":242}
1470149810902	2016-08-02 16-56-50.902	start	moving	colorPicker	from	{"x":66,"y":204}
1470149811065	2016-08-02 16-56-51.065	action	mover	colorPicker	{"x":1391,"y":258}
1470149811066	2016-08-02 16-56-51.066	moved	colorPicker	to	{"x":1391,"y":258}
1470149811073	2016-08-02 16-56-51.073	action	mover	colorPicker	{"x":1391,"y":260}
1470149811074	2016-08-02 16-56-51.074	moved	colorPicker	to	{"x":1391,"y":260}
1470149811081	2016-08-02 16-56-51.081	action	mover	colorPicker	{"x":1390,"y":262}
1470149811082	2016-08-02 16-56-51.082	moved	colorPicker	to	{"x":1390,"y":262}
