1470754161403: 	acted on	innerText
1470754161502: 	sub-instrument	start	draw	true
1470754161512: 	activate	draw
1470754162179: 	acted on	sample
1470754355649: 	draw	content	{"x":974,"y":230}
1470754355656: 	draw	content	{"x":972,"y":231}
1470754355666: 	draw	content	{"x":970,"y":233}
1470754355673: 	draw	content	{"x":968,"y":235}
1470754355683: 	draw	content	{"x":965,"y":237}
1470754355690: 	draw	content	{"x":963,"y":238}
1470754355700: 	draw	content	{"x":961,"y":239}
1470754355706: 	draw	content	{"x":960,"y":240}
1470754355715: 	draw	content	{"x":958,"y":242}
1470754355723: 	draw	content	{"x":956,"y":243}
1470754355734: 	draw	content	{"x":954,"y":244}
1470754355739: 	draw	content	{"x":952,"y":245}
1470754355748: 	draw	content	{"x":950,"y":246}
1470754355756: 	draw	content	{"x":949,"y":247}
1470754355764: 	draw	content	{"x":947,"y":248}
1470754355776: 	draw	content	{"x":946,"y":249}
1470754355783: 	draw	content	{"x":945,"y":249}
1470754355789: 	draw	content	{"x":943,"y":250}
1470754355807: 	draw	content	{"x":942,"y":250}
1470754355824: 	draw	content	{"x":941,"y":250}
1470754352458: 	acted on	innerText
1470754352560: 	sub-instrument	stop	draw	false
1470754352570: 	deactivate	draw
1470754357710: 	acted on	innerText
1470754357788: 	sub-instrument	start	draw	true
1470754357809: 	activate	draw
1470754370259: 	draw	content	{"x":778,"y":211}
1470754370471: 	draw	content	{"x":793,"y":217}
1470754370481: 	draw	content	{"x":794,"y":217}
1470754370490: 	draw	content	{"x":795,"y":218}
1470754370500: 	draw	content	{"x":797,"y":219}
1470754370511: 	draw	content	{"x":798,"y":219}
1470754370517: 	draw	content	{"x":800,"y":220}
1470754370530: 	draw	content	{"x":801,"y":220}
1470754370535: 	draw	content	{"x":802,"y":221}
1470754370542: 	draw	content	{"x":803,"y":221}
1470754370548: 	draw	content	{"x":804,"y":221}
1470754370556: 	draw	content	{"x":805,"y":221}
1470754370566: 	draw	content	{"x":807,"y":222}
1470754370574: 	draw	content	{"x":808,"y":222}
1470754370582: 	draw	content	{"x":809,"y":222}
1470754370590: 	draw	content	{"x":811,"y":223}
1470754370598: 	draw	content	{"x":812,"y":223}
1470754370606: 	draw	content	{"x":814,"y":224}
1470754370615: 	draw	content	{"x":815,"y":224}
1470754370623: 	draw	content	{"x":816,"y":224}
1470754370631: 	draw	content	{"x":817,"y":224}
1470754370640: 	draw	content	{"x":819,"y":225}
1470754370648: 	draw	content	{"x":821,"y":225}
1470754370656: 	draw	content	{"x":822,"y":225}
1470754370665: 	draw	content	{"x":824,"y":225}
1470754370673: 	draw	content	{"x":825,"y":226}
1470754370681: 	draw	content	{"x":827,"y":226}
1470754370690: 	draw	content	{"x":829,"y":227}
1470754370698: 	draw	content	{"x":830,"y":227}
1470754370706: 	draw	content	{"x":832,"y":228}
1470754370715: 	draw	content	{"x":834,"y":228}
1470754370723: 	draw	content	{"x":836,"y":228}
1470754370731: 	draw	content	{"x":838,"y":229}
1470754370740: 	draw	content	{"x":840,"y":229}
1470754370748: 	draw	content	{"x":841,"y":229}
1470754370757: 	draw	content	{"x":843,"y":229}
1470754370765: 	draw	content	{"x":845,"y":229}
1470754370773: 	draw	content	{"x":847,"y":229}
1470754370781: 	draw	content	{"x":849,"y":229}
1470754370790: 	draw	content	{"x":851,"y":230}
1470754370798: 	draw	content	{"x":853,"y":230}
1470754370806: 	draw	content	{"x":855,"y":230}
1470754370815: 	draw	content	{"x":857,"y":230}
1470754370828: 	draw	content	{"x":859,"y":230}
1470754370833: 	draw	content	{"x":861,"y":230}
1470754370840: 	draw	content	{"x":863,"y":230}
1470754370849: 	draw	content	{"x":865,"y":230}
1470754370856: 	draw	content	{"x":867,"y":230}
1470754370865: 	draw	content	{"x":869,"y":230}
1470754370874: 	draw	content	{"x":870,"y":230}
1470754370881: 	draw	content	{"x":872,"y":230}
1470754370890: 	draw	content	{"x":874,"y":230}
1470754370898: 	draw	content	{"x":876,"y":230}
1470754370906: 	draw	content	{"x":878,"y":230}
1470754370915: 	draw	content	{"x":881,"y":230}
1470754370924: 	draw	content	{"x":882,"y":230}
1470754370932: 	draw	content	{"x":884,"y":230}
1470754370940: 	draw	content	{"x":886,"y":230}
1470754370948: 	draw	content	{"x":889,"y":231}
1470754370957: 	draw	content	{"x":891,"y":231}
1470754370965: 	draw	content	{"x":894,"y":231}
1470754370973: 	draw	content	{"x":896,"y":231}
1470754370981: 	draw	content	{"x":898,"y":231}
1470754370990: 	draw	content	{"x":901,"y":231}
1470754370999: 	draw	content	{"x":903,"y":231}
1470754371006: 	draw	content	{"x":906,"y":231}
1470754371015: 	draw	content	{"x":908,"y":230}
1470754371023: 	draw	content	{"x":909,"y":230}
1470754371031: 	draw	content	{"x":911,"y":230}
1470754371044: 	draw	content	{"x":913,"y":230}
1470754371049: 	draw	content	{"x":914,"y":229}
1470754371659: 	draw	content	{"x":777,"y":221}
1470754372032: 	draw	content	{"x":780,"y":236}
1470754372039: 	draw	content	{"x":781,"y":237}
1470754372057: 	draw	content	{"x":782,"y":238}
1470754372065: 	draw	content	{"x":783,"y":238}
1470754372073: 	draw	content	{"x":783,"y":239}
1470754372082: 	draw	content	{"x":784,"y":240}
1470754372098: 	draw	content	{"x":785,"y":240}
1470754372106: 	draw	content	{"x":786,"y":241}
1470754372114: 	draw	content	{"x":787,"y":242}
1470754372123: 	draw	content	{"x":788,"y":242}
1470754372130: 	draw	content	{"x":789,"y":243}
1470754372147: 	draw	content	{"x":790,"y":243}
1470754372156: 	draw	content	{"x":791,"y":244}
1470754372164: 	draw	content	{"x":792,"y":244}
1470754372173: 	draw	content	{"x":792,"y":245}
1470754372180: 	draw	content	{"x":793,"y":246}
1470754372189: 	draw	content	{"x":794,"y":246}
1470754372197: 	draw	content	{"x":795,"y":246}
1470754372206: 	draw	content	{"x":796,"y":247}
1470754372215: 	draw	content	{"x":797,"y":247}
1470754372223: 	draw	content	{"x":798,"y":248}
1470754372231: 	draw	content	{"x":799,"y":248}
1470754372239: 	draw	content	{"x":800,"y":248}
1470754372248: 	draw	content	{"x":801,"y":249}
1470754372256: 	draw	content	{"x":803,"y":249}
1470754372265: 	draw	content	{"x":804,"y":249}
1470754372273: 	draw	content	{"x":805,"y":249}
1470754372281: 	draw	content	{"x":805,"y":250}
1470754372290: 	draw	content	{"x":807,"y":250}
1470754372298: 	draw	content	{"x":808,"y":250}
1470754372305: 	draw	content	{"x":809,"y":250}
1470754372315: 	draw	content	{"x":810,"y":251}
1470754372325: 	draw	content	{"x":811,"y":251}
1470754372339: 	draw	content	{"x":812,"y":251}
1470754372347: 	draw	content	{"x":813,"y":252}
1470754372356: 	draw	content	{"x":814,"y":252}
1470754372365: 	draw	content	{"x":816,"y":252}
1470754372380: 	draw	content	{"x":817,"y":253}
1470754372390: 	draw	content	{"x":818,"y":253}
1470754372398: 	draw	content	{"x":819,"y":253}
1470754372407: 	draw	content	{"x":820,"y":253}
1470754372416: 	draw	content	{"x":821,"y":254}
1470754372422: 	draw	content	{"x":822,"y":254}
1470754372431: 	draw	content	{"x":823,"y":254}
1470754372440: 	draw	content	{"x":824,"y":255}
1470754372449: 	draw	content	{"x":825,"y":255}
1470754372456: 	draw	content	{"x":826,"y":255}
1470754372465: 	draw	content	{"x":827,"y":256}
1470754372473: 	draw	content	{"x":829,"y":257}
1470754372480: 	draw	content	{"x":830,"y":257}
1470754372498: 	draw	content	{"x":831,"y":258}
1470754372506: 	draw	content	{"x":832,"y":258}
1470754372515: 	draw	content	{"x":833,"y":258}
1470754372525: 	draw	content	{"x":834,"y":259}
1470754372531: 	draw	content	{"x":835,"y":260}
1470754372540: 	draw	content	{"x":837,"y":260}
1470754372548: 	draw	content	{"x":838,"y":260}
1470754372557: 	draw	content	{"x":839,"y":261}
1470754372566: 	draw	content	{"x":841,"y":261}
1470754372573: 	draw	content	{"x":842,"y":261}
1470754372581: 	draw	content	{"x":844,"y":261}
1470754372591: 	draw	content	{"x":846,"y":261}
1470754372599: 	draw	content	{"x":848,"y":261}
1470754372606: 	draw	content	{"x":849,"y":261}
1470754372615: 	draw	content	{"x":851,"y":262}
1470754372623: 	draw	content	{"x":852,"y":262}
1470754372630: 	draw	content	{"x":854,"y":262}
1470754372640: 	draw	content	{"x":855,"y":262}
1470754372648: 	draw	content	{"x":856,"y":262}
1470754372657: 	draw	content	{"x":858,"y":262}
1470754372664: 	draw	content	{"x":860,"y":262}
1470754372672: 	draw	content	{"x":861,"y":262}
1470754372681: 	draw	content	{"x":863,"y":262}
1470754372690: 	draw	content	{"x":864,"y":262}
1470754372698: 	draw	content	{"x":865,"y":262}
1470754372705: 	draw	content	{"x":867,"y":263}
1470754372716: 	draw	content	{"x":869,"y":263}
1470754372723: 	draw	content	{"x":870,"y":263}
1470754372730: 	draw	content	{"x":872,"y":263}
1470754372740: 	draw	content	{"x":873,"y":263}
1470754372748: 	draw	content	{"x":875,"y":263}
1470754372756: 	draw	content	{"x":876,"y":263}
1470754372765: 	draw	content	{"x":877,"y":263}
1470754372773: 	draw	content	{"x":879,"y":263}
1470754372781: 	draw	content	{"x":880,"y":263}
1470754372790: 	draw	content	{"x":882,"y":263}
1470754372799: 	draw	content	{"x":883,"y":263}
1470754372805: 	draw	content	{"x":885,"y":263}
1470754372814: 	draw	content	{"x":886,"y":263}
1470754372822: 	draw	content	{"x":887,"y":263}
1470754372830: 	draw	content	{"x":889,"y":263}
1470754372840: 	draw	content	{"x":890,"y":263}
1470754372847: 	draw	content	{"x":892,"y":263}
1470754372856: 	draw	content	{"x":893,"y":263}
1470754372871: 	draw	content	{"x":895,"y":263}
1470754372880: 	draw	content	{"x":898,"y":263}
1470754372890: 	draw	content	{"x":900,"y":263}
1470754372899: 	draw	content	{"x":901,"y":263}
1470754372906: 	draw	content	{"x":902,"y":263}
1470754372914: 	draw	content	{"x":904,"y":263}
1470754372923: 	draw	content	{"x":905,"y":262}
1470754372931: 	draw	content	{"x":906,"y":262}
1470754372940: 	draw	content	{"x":908,"y":262}
1470754372947: 	draw	content	{"x":909,"y":261}
1470754372955: 	draw	content	{"x":911,"y":261}
1470754372965: 	draw	content	{"x":914,"y":260}
1470754374050: 	draw	content	{"x":923,"y":269}
1470754374381: 	draw	content	{"x":935,"y":280}
1470754374389: 	draw	content	{"x":935,"y":281}
1470754374397: 	draw	content	{"x":935,"y":282}
1470754374405: 	draw	content	{"x":935,"y":283}
1470754374422: 	draw	content	{"x":936,"y":284}
1470754374430: 	draw	content	{"x":936,"y":285}
1470754374447: 	draw	content	{"x":936,"y":286}
1470754374454: 	draw	content	{"x":936,"y":287}
1470754374465: 	draw	content	{"x":936,"y":288}
1470754374480: 	draw	content	{"x":936,"y":289}
1470754374490: 	draw	content	{"x":936,"y":290}
1470754374514: 	draw	content	{"x":936,"y":291}
1470754374539: 	draw	content	{"x":936,"y":292}
1470754374556: 	draw	content	{"x":936,"y":293}
1470754374564: 	draw	content	{"x":936,"y":294}
1470754374589: 	draw	content	{"x":937,"y":294}
1470754378560: 	draw	content	{"x":934,"y":345}
1470754378723: 	draw	content	{"x":936,"y":330}
1470754378731: 	draw	content	{"x":936,"y":329}
1470754378740: 	draw	content	{"x":936,"y":328}
1470754378747: 	draw	content	{"x":936,"y":327}
1470754378756: 	draw	content	{"x":936,"y":326}
1470754378766: 	draw	content	{"x":936,"y":325}
1470754378772: 	draw	content	{"x":936,"y":324}
1470754378782: 	draw	content	{"x":935,"y":323}
1470754378789: 	draw	content	{"x":935,"y":322}
1470754378796: 	draw	content	{"x":935,"y":321}
1470754378806: 	draw	content	{"x":934,"y":320}
1470754378814: 	draw	content	{"x":934,"y":318}
1470754378822: 	draw	content	{"x":934,"y":317}
1470754378831: 	draw	content	{"x":933,"y":316}
1470754378847: 	draw	content	{"x":933,"y":314}
1470754378857: 	draw	content	{"x":932,"y":314}
1470754378864: 	draw	content	{"x":932,"y":313}
1470754378872: 	draw	content	{"x":932,"y":312}
1470754378881: 	draw	content	{"x":932,"y":310}
1470754378889: 	draw	content	{"x":932,"y":309}
1470754378897: 	draw	content	{"x":931,"y":307}
1470754378907: 	draw	content	{"x":931,"y":306}
1470754378914: 	draw	content	{"x":931,"y":305}
1470754378922: 	draw	content	{"x":931,"y":304}
1470754378931: 	draw	content	{"x":932,"y":303}
1470754378939: 	draw	content	{"x":932,"y":302}
1470754378947: 	draw	content	{"x":932,"y":301}
1470754378956: 	draw	content	{"x":932,"y":300}
1470754378964: 	draw	content	{"x":932,"y":299}
1470754378972: 	draw	content	{"x":932,"y":298}
1470754378982: 	draw	content	{"x":932,"y":297}
1470754378990: 	draw	content	{"x":932,"y":296}
1470754378997: 	draw	content	{"x":933,"y":295}
1470754379006: 	draw	content	{"x":933,"y":294}
1470754379014: 	draw	content	{"x":933,"y":293}
1470754379023: 	draw	content	{"x":933,"y":292}
1470754379031: 	draw	content	{"x":933,"y":291}
1470754379039: 	draw	content	{"x":933,"y":290}
1470754379048: 	draw	content	{"x":933,"y":289}
1470754379056: 	draw	content	{"x":933,"y":288}
1470754379064: 	draw	content	{"x":933,"y":287}
1470754379082: 	draw	content	{"x":933,"y":286}
1470754379119: 	draw	content	{"x":933,"y":284}
1470754380217: 	draw	content	{"x":1005,"y":313}
1470754380465: 	draw	content	{"x":997,"y":300}
1470754380473: 	draw	content	{"x":996,"y":299}
1470754380481: 	draw	content	{"x":996,"y":298}
1470754380489: 	draw	content	{"x":995,"y":298}
1470754380498: 	draw	content	{"x":994,"y":297}
1470754380507: 	draw	content	{"x":993,"y":297}
1470754380514: 	draw	content	{"x":992,"y":296}
1470754380532: 	draw	content	{"x":990,"y":295}
1470754380539: 	draw	content	{"x":990,"y":294}
1470754380548: 	draw	content	{"x":989,"y":294}
1470754380556: 	draw	content	{"x":988,"y":293}
1470754380564: 	draw	content	{"x":986,"y":293}
1470754380573: 	draw	content	{"x":984,"y":292}
1470754380582: 	draw	content	{"x":983,"y":292}
1470754380589: 	draw	content	{"x":982,"y":291}
1470754380598: 	draw	content	{"x":981,"y":291}
1470754380606: 	draw	content	{"x":979,"y":290}
1470754380615: 	draw	content	{"x":978,"y":290}
1470754380623: 	draw	content	{"x":977,"y":289}
1470754380631: 	draw	content	{"x":976,"y":289}
1470754380640: 	draw	content	{"x":975,"y":288}
1470754380648: 	draw	content	{"x":974,"y":288}
1470754380656: 	draw	content	{"x":973,"y":287}
1470754380664: 	draw	content	{"x":972,"y":287}
1470754380673: 	draw	content	{"x":971,"y":286}
1470754380682: 	draw	content	{"x":970,"y":286}
1470754380690: 	draw	content	{"x":969,"y":285}
1470754380707: 	draw	content	{"x":968,"y":284}
1470754380714: 	draw	content	{"x":968,"y":283}
1470754380723: 	draw	content	{"x":967,"y":282}
1470754380731: 	draw	content	{"x":966,"y":281}
1470754380739: 	draw	content	{"x":966,"y":280}
1470754380748: 	draw	content	{"x":966,"y":279}
1470754380757: 	draw	content	{"x":966,"y":277}
1470754380764: 	draw	content	{"x":966,"y":276}
1470754380782: 	draw	content	{"x":965,"y":275}
1470754380789: 	draw	content	{"x":965,"y":274}
1470754380798: 	draw	content	{"x":965,"y":273}
1470754380806: 	draw	content	{"x":965,"y":272}
1470754380816: 	draw	content	{"x":964,"y":271}
1470754380831: 	draw	content	{"x":962,"y":269}
1470754380839: 	draw	content	{"x":961,"y":269}
1470754380849: 	draw	content	{"x":958,"y":268}
1470754380856: 	draw	content	{"x":955,"y":268}
1470754380865: 	draw	content	{"x":953,"y":268}
1470754380874: 	draw	content	{"x":951,"y":268}
1470754380881: 	draw	content	{"x":949,"y":268}
1470754380889: 	draw	content	{"x":947,"y":268}
1470754380899: 	draw	content	{"x":945,"y":268}
1470754380906: 	draw	content	{"x":943,"y":268}
1470754380914: 	draw	content	{"x":942,"y":267}
1470754380924: 	draw	content	{"x":941,"y":267}
1470754380931: 	draw	content	{"x":940,"y":267}
1470754380939: 	draw	content	{"x":939,"y":266}
1470754380965: 	draw	content	{"x":938,"y":265}
1470754383941: 	draw	content	{"x":942,"y":355}
1470754384090: 	draw	content	{"x":955,"y":347}
1470754384097: 	draw	content	{"x":955,"y":348}
1470754384105: 	draw	content	{"x":957,"y":348}
1470754384115: 	draw	content	{"x":958,"y":348}
1470754384122: 	draw	content	{"x":959,"y":348}
1470754384131: 	draw	content	{"x":960,"y":348}
1470754384139: 	draw	content	{"x":961,"y":349}
1470754384148: 	draw	content	{"x":963,"y":349}
1470754384165: 	draw	content	{"x":964,"y":349}
1470754384169: 	draw	content	{"x":965,"y":349}
1470754384174: 	draw	content	{"x":966,"y":349}
1470754384180: 	draw	content	{"x":967,"y":349}
1470754384191: 	draw	content	{"x":969,"y":349}
1470754384198: 	draw	content	{"x":970,"y":348}
1470754384206: 	draw	content	{"x":972,"y":348}
1470754384214: 	draw	content	{"x":973,"y":347}
1470754384222: 	draw	content	{"x":975,"y":346}
1470754384231: 	draw	content	{"x":976,"y":344}
1470754384239: 	draw	content	{"x":978,"y":343}
1470754384248: 	draw	content	{"x":980,"y":341}
1470754384255: 	draw	content	{"x":981,"y":340}
1470754384264: 	draw	content	{"x":983,"y":338}
1470754384273: 	draw	content	{"x":984,"y":337}
1470754384280: 	draw	content	{"x":985,"y":335}
1470754384289: 	draw	content	{"x":986,"y":334}
1470754384297: 	draw	content	{"x":987,"y":333}
1470754384305: 	draw	content	{"x":989,"y":332}
1470754384315: 	draw	content	{"x":990,"y":331}
1470754384322: 	draw	content	{"x":991,"y":329}
1470754384331: 	draw	content	{"x":992,"y":328}
1470754384339: 	draw	content	{"x":993,"y":327}
1470754384347: 	draw	content	{"x":994,"y":327}
1470754384356: 	draw	content	{"x":995,"y":326}
1470754384372: 	draw	content	{"x":996,"y":325}
1470754384389: 	draw	content	{"x":997,"y":324}
1470754384407: 	draw	content	{"x":998,"y":324}
1470754384414: 	draw	content	{"x":999,"y":324}
1470754384424: 	draw	content	{"x":999,"y":323}
1470754384430: 	draw	content	{"x":1000,"y":323}
1470754384447: 	draw	content	{"x":1001,"y":323}
1470754384455: 	draw	content	{"x":1001,"y":322}
1470754384463: 	draw	content	{"x":1002,"y":322}
1470754384472: 	draw	content	{"x":1003,"y":322}
1470754384489: 	draw	content	{"x":1004,"y":321}
1470754384497: 	draw	content	{"x":1005,"y":321}
1470754384514: 	draw	content	{"x":1006,"y":321}
1470754384522: 	draw	content	{"x":1006,"y":320}
1470754384531: 	draw	content	{"x":1007,"y":320}
1470754384539: 	draw	content	{"x":1008,"y":319}
1470754384547: 	draw	content	{"x":1009,"y":319}
1470754384555: 	draw	content	{"x":1009,"y":318}
1470754384564: 	draw	content	{"x":1010,"y":317}
1470754384572: 	draw	content	{"x":1010,"y":316}
1470754384589: 	draw	content	{"x":1011,"y":315}
1470754384605: 	draw	content	{"x":1011,"y":314}
1470754385875: 	draw	content	{"x":918,"y":210}
1470754386324: 	draw	content	{"x":916,"y":195}
1470754386340: 	draw	content	{"x":917,"y":194}
1470754386365: 	draw	content	{"x":917,"y":193}
1470754386380: 	draw	content	{"x":917,"y":192}
1470754386399: 	draw	content	{"x":917,"y":191}
1470754386406: 	draw	content	{"x":918,"y":190}
1470754386423: 	draw	content	{"x":918,"y":189}
1470754386439: 	draw	content	{"x":918,"y":188}
1470754386457: 	draw	content	{"x":918,"y":187}
1470754386465: 	draw	content	{"x":918,"y":186}
1470754386481: 	draw	content	{"x":918,"y":185}
1470754386498: 	draw	content	{"x":918,"y":184}
1470754386505: 	draw	content	{"x":919,"y":184}
1470754386516: 	draw	content	{"x":919,"y":183}
1470754386531: 	draw	content	{"x":919,"y":182}
1470754386548: 	draw	content	{"x":919,"y":181}
1470754386567: 	draw	content	{"x":919,"y":180}
1470754386572: 	draw	content	{"x":920,"y":180}
1470754386590: 	draw	content	{"x":920,"y":179}
1470754386606: 	draw	content	{"x":920,"y":178}
1470754386623: 	draw	content	{"x":921,"y":177}
1470754386649: 	draw	content	{"x":921,"y":176}
1470754386655: 	draw	content	{"x":921,"y":175}
1470754386691: 	draw	content	{"x":922,"y":174}
1470754386723: 	draw	content	{"x":922,"y":173}
1470754386757: 	draw	content	{"x":921,"y":172}
1470754386790: 	draw	content	{"x":921,"y":171}
1470754386797: 	draw	content	{"x":920,"y":171}
1470754386823: 	draw	content	{"x":919,"y":171}
1470754386856: 	draw	content	{"x":917,"y":171}
1470754386865: 	draw	content	{"x":916,"y":171}
1470754386872: 	draw	content	{"x":915,"y":171}
1470754386881: 	draw	content	{"x":913,"y":172}
1470754386889: 	draw	content	{"x":913,"y":173}
1470754386897: 	draw	content	{"x":912,"y":173}
1470754386905: 	draw	content	{"x":911,"y":175}
1470754386915: 	draw	content	{"x":911,"y":176}
1470754386922: 	draw	content	{"x":910,"y":177}
1470754386930: 	draw	content	{"x":910,"y":178}
1470754386940: 	draw	content	{"x":910,"y":179}
1470754386956: 	draw	content	{"x":909,"y":180}
1470754386972: 	draw	content	{"x":909,"y":182}
1470754386980: 	draw	content	{"x":909,"y":183}
1470754386989: 	draw	content	{"x":908,"y":184}
1470754387006: 	draw	content	{"x":907,"y":186}
1470754387014: 	draw	content	{"x":907,"y":187}
1470754387022: 	draw	content	{"x":906,"y":188}
1470754387030: 	draw	content	{"x":906,"y":189}
1470754387039: 	draw	content	{"x":905,"y":191}
1470754387056: 	draw	content	{"x":904,"y":192}
1470754387065: 	draw	content	{"x":903,"y":193}
1470754387072: 	draw	content	{"x":902,"y":194}
1470754387080: 	draw	content	{"x":901,"y":195}
1470754387090: 	draw	content	{"x":900,"y":196}
1470754387105: 	draw	content	{"x":898,"y":197}
1470754387122: 	draw	content	{"x":897,"y":198}
1470754387130: 	draw	content	{"x":896,"y":198}
1470754387139: 	draw	content	{"x":895,"y":199}
1470754387156: 	draw	content	{"x":893,"y":199}
1470754387164: 	draw	content	{"x":893,"y":200}
1470754387172: 	draw	content	{"x":891,"y":200}
1470754387189: 	draw	content	{"x":890,"y":200}
1470754387206: 	draw	content	{"x":889,"y":200}
1470754387214: 	draw	content	{"x":888,"y":200}
1470754387224: 	draw	content	{"x":887,"y":199}
1470754387240: 	draw	content	{"x":886,"y":199}
1470754387265: 	draw	content	{"x":885,"y":199}
1470754387280: 	draw	content	{"x":885,"y":198}
1470754387322: 	draw	content	{"x":884,"y":198}
1470754387431: 	draw	content	{"x":884,"y":197}
1470754387490: 	draw	content	{"x":884,"y":198}
1470754387497: 	draw	content	{"x":886,"y":199}
1470754387506: 	draw	content	{"x":889,"y":200}
1470754387514: 	draw	content	{"x":890,"y":200}
1470754387523: 	draw	content	{"x":891,"y":201}
1470754387531: 	draw	content	{"x":893,"y":201}
1470754387539: 	draw	content	{"x":895,"y":202}
1470754387547: 	draw	content	{"x":896,"y":202}
1470754387562: 	draw	content	{"x":899,"y":204}
1470754387572: 	draw	content	{"x":905,"y":207}
1470754387583: 	draw	content	{"x":908,"y":208}
1470754388849: 	draw	content	{"x":986,"y":181}
1470754388906: 	draw	content	{"x":981,"y":196}
1470754388914: 	draw	content	{"x":978,"y":200}
1470754388922: 	draw	content	{"x":974,"y":205}
1470754388930: 	draw	content	{"x":972,"y":208}
1470754388939: 	draw	content	{"x":969,"y":211}
1470754388947: 	draw	content	{"x":964,"y":216}
1470754388956: 	draw	content	{"x":960,"y":219}
1470754388964: 	draw	content	{"x":957,"y":221}
1470754388972: 	draw	content	{"x":954,"y":223}
1470754388980: 	draw	content	{"x":951,"y":226}
1470754388989: 	draw	content	{"x":949,"y":228}
1470754388997: 	draw	content	{"x":946,"y":230}
1470754389006: 	draw	content	{"x":945,"y":231}
1470754389014: 	draw	content	{"x":943,"y":232}
1470754389022: 	draw	content	{"x":942,"y":233}
1470754389031: 	draw	content	{"x":942,"y":234}
1470754389974: 	draw	content	{"x":955,"y":297}
1470754390032: 	draw	content	{"x":966,"y":311}
1470754390040: 	draw	content	{"x":971,"y":315}
1470754388844: 	acted on	innerText
1470754389019: 	sub-instrument	stop	draw	false
1470754389032: 	deactivate	draw
1470754397456: 	acted on	sample
1470754399053: 	acted on	sample
1470754403561: 	acted on	sample
1470754403974: 	acted on	sample
1470754404160: 	acted on	sample
1470754404353: 	acted on	sample
1470754406947: 	acted on	sample
1470754407104: 	acted on	sample
1470754407259: 	acted on	sample
1470754407427: 	acted on	sample
1470754407628: 	acted on	sample
1470754407803: 	acted on	sample
1470754407938: 	acted on	sample
1470754408082: 	acted on	sample
1470754408240: 	acted on	sample
1470754408440: 	acted on	sample
1470754408908: 	acted on	sample
1470754409394: 	acted on	sample
1470754409789: 	acted on	sample
1470754410195: 	acted on	sample
1470754411545: 	acted on	innerText
1470754411625: 	sub-instrument	start	draw	true
1470754411630: 	activate	draw
1470754425093: 	draw	image-50	{"x":79,"y":32}
1470754425682: 	draw	image-50	{"x":78,"y":48}
1470754425698: 	draw	image-50	{"x":79,"y":33}
1470754425716: 	draw	image-50	{"x":79,"y":33}
1470754425732: 	draw	image-50	{"x":79,"y":33}
1470754425739: 	draw	image-50	{"x":79,"y":33}
1470754425756: 	draw	image-50	{"x":79,"y":33}
1470754425772: 	draw	image-50	{"x":79,"y":33}
1470754425781: 	draw	image-50	{"x":79,"y":33}
1470754425798: 	draw	image-50	{"x":79,"y":33}
1470754425830: 	draw	image-50	{"x":80,"y":33}
1470754426567: 	draw	image-50	{"x":77,"y":49}
1470754427214: 	draw	image-50	{"x":77,"y":65}
1470754427240: 	draw	image-50	{"x":77,"y":66}
1470754427272: 	draw	image-50	{"x":77,"y":67}
1470754427307: 	draw	image-50	{"x":77,"y":68}
1470754427356: 	draw	image-50	{"x":77,"y":69}
1470754427373: 	draw	image-50	{"x":76,"y":69}
1470754429951: 	draw	image-50	{"x":79,"y":74}
1470754430282: 	draw	image-50	{"x":79,"y":58}
1470754430297: 	draw	image-50	{"x":79,"y":57}
1470754430314: 	draw	image-50	{"x":79,"y":56}
1470754430322: 	draw	image-50	{"x":79,"y":55}
1470754430330: 	draw	image-50	{"x":79,"y":54}
1470754430347: 	draw	image-50	{"x":79,"y":53}
1470754430355: 	draw	image-50	{"x":78,"y":53}
1470754430373: 	draw	image-50	{"x":78,"y":52}
1470754430381: 	draw	image-50	{"x":78,"y":51}
1470754430389: 	draw	image-50	{"x":78,"y":50}
1470754430407: 	draw	image-50	{"x":78,"y":49}
1470754430414: 	draw	image-50	{"x":78,"y":48}
1470754430431: 	draw	image-50	{"x":78,"y":47}
1470754430456: 	draw	image-50	{"x":78,"y":46}
1470754430472: 	draw	image-50	{"x":78,"y":45}
1470754430480: 	draw	image-50	{"x":78,"y":44}
1470754430497: 	draw	image-50	{"x":78,"y":43}
1470754430514: 	draw	image-50	{"x":78,"y":42}
1470754430531: 	draw	image-50	{"x":78,"y":41}
1470754430547: 	draw	image-50	{"x":78,"y":40}
1470754430572: 	draw	image-50	{"x":79,"y":39}
1470754430589: 	draw	image-50	{"x":79,"y":38}
1470754430614: 	draw	image-50	{"x":79,"y":37}
1470754430631: 	draw	image-50	{"x":79,"y":36}
1470754430714: 	draw	image-50	{"x":79,"y":35}
1470754433650: 	draw	image-50	{"x":82,"y":75}
1470754434206: 	draw	image-50	{"x":93,"y":86}
1470754434223: 	draw	image-50	{"x":94,"y":86}
1470754434238: 	draw	image-50	{"x":94,"y":87}
1470754434247: 	draw	image-50	{"x":95,"y":87}
1470754434272: 	draw	image-50	{"x":95,"y":88}
1470754434297: 	draw	image-50	{"x":96,"y":88}
1470754434313: 	draw	image-50	{"x":96,"y":89}
1470754434330: 	draw	image-50	{"x":97,"y":89}
1470754434356: 	draw	image-50	{"x":97,"y":90}
1470754434397: 	draw	image-50	{"x":98,"y":91}
1470754434439: 	draw	image-50	{"x":98,"y":92}
1470754434456: 	draw	image-50	{"x":99,"y":92}
1470754434489: 	draw	image-50	{"x":99,"y":93}
