1470754020420: 	acted on	mover
1470754021202: 	acted on	innerText
1470754021380: 	sub-instrument	start	mover	true
1470754402364: 	moved	image-50	to	{"x":750,"y":63}
1470754402372: 	moved	image-50	to	{"x":749,"y":62}
1470754402397: 	moved	image-50	to	{"x":748,"y":62}
1470754402414: 	moved	image-50	to	{"x":747,"y":62}
1470754402439: 	moved	image-50	to	{"x":746,"y":61}
1470754402514: 	moved	image-50	to	{"x":745,"y":61}
1470754425096: 	start moving	image-50	from	{"x":80,"y":33}
1470754425683: 	moved	image-50	to	{"x":723,"y":73}
1470754425699: 	moved	image-50	to	{"x":723,"y":74}
1470754425717: 	moved	image-50	to	{"x":723,"y":75}
1470754425733: 	moved	image-50	to	{"x":723,"y":76}
1470754425741: 	moved	image-50	to	{"x":723,"y":77}
1470754425757: 	moved	image-50	to	{"x":723,"y":78}
1470754425774: 	moved	image-50	to	{"x":723,"y":79}
1470754425782: 	moved	image-50	to	{"x":723,"y":80}
1470754425799: 	moved	image-50	to	{"x":723,"y":81}
1470754425832: 	moved	image-50	to	{"x":724,"y":82}
1470754426568: 	start moving	path-1470754425094	from	{"x":77,"y":49}
1470754427216: 	moved	path-1470754425094	to	{"x":77,"y":65}
1470754427241: 	moved	path-1470754425094	to	{"x":77,"y":66}
1470754427273: 	moved	path-1470754425094	to	{"x":77,"y":67}
1470754427309: 	moved	path-1470754425094	to	{"x":77,"y":68}
1470754427358: 	moved	path-1470754425094	to	{"x":77,"y":69}
1470754427375: 	moved	path-1470754425094	to	{"x":76,"y":69}
1470754419042: 	acted on	innerText
1470754419118: 	sub-instrument	stop	mover	false
1470754419129: 	deactivate	mover
1470754440337: 	acted on	innerText
1470754440411: 	sub-instrument	start	mover	true
1470754440423: 	activate	mover
1470754450861: 	start moving	image-12	from	{"x":95,"y":82}
1470754450989: 	moved	image-12	to	{"x":449,"y":122}
1470754450997: 	moved	image-12	to	{"x":448,"y":122}
1470754451004: 	moved	image-12	to	{"x":447,"y":122}
1470754451014: 	moved	image-12	to	{"x":445,"y":122}
1470754451022: 	moved	image-12	to	{"x":444,"y":122}
1470754451032: 	moved	image-12	to	{"x":443,"y":122}
1470754451041: 	moved	image-12	to	{"x":442,"y":122}
1470754451047: 	moved	image-12	to	{"x":441,"y":122}
1470754451054: 	moved	image-12	to	{"x":440,"y":122}
1470754451065: 	moved	image-12	to	{"x":439,"y":122}
1470754451072: 	moved	image-12	to	{"x":438,"y":122}
1470754451079: 	moved	image-12	to	{"x":437,"y":121}
1470754451096: 	moved	image-12	to	{"x":436,"y":121}
1470754451104: 	moved	image-12	to	{"x":435,"y":121}
1470754451114: 	moved	image-12	to	{"x":434,"y":121}
1470754451123: 	moved	image-12	to	{"x":433,"y":120}
1470754451140: 	moved	image-12	to	{"x":432,"y":120}
1470754451147: 	moved	image-12	to	{"x":430,"y":120}
1470754451155: 	moved	image-12	to	{"x":430,"y":119}
1470754451164: 	moved	image-12	to	{"x":429,"y":119}
1470754451171: 	moved	image-12	to	{"x":428,"y":119}
1470754451180: 	moved	image-12	to	{"x":427,"y":118}
1470754451198: 	moved	image-12	to	{"x":426,"y":118}
1470754451214: 	moved	image-12	to	{"x":425,"y":117}
1470754451223: 	moved	image-12	to	{"x":424,"y":117}
1470754451230: 	moved	image-12	to	{"x":423,"y":117}
1470754451240: 	moved	image-12	to	{"x":422,"y":116}
1470754451255: 	moved	image-12	to	{"x":421,"y":116}
1470754451264: 	moved	image-12	to	{"x":420,"y":116}
1470754451272: 	moved	image-12	to	{"x":419,"y":115}
1470754451279: 	moved	image-12	to	{"x":418,"y":115}
1470754451289: 	moved	image-12	to	{"x":417,"y":114}
1470754451296: 	moved	image-12	to	{"x":415,"y":114}
1470754451305: 	moved	image-12	to	{"x":414,"y":114}
1470754451313: 	moved	image-12	to	{"x":413,"y":113}
1470754451322: 	moved	image-12	to	{"x":412,"y":113}
1470754451341: 	moved	image-12	to	{"x":411,"y":112}
1470754451349: 	moved	image-12	to	{"x":410,"y":112}
1470754451371: 	moved	image-12	to	{"x":409,"y":112}
1470754461284: 	start moving	image-28	from	{"x":92,"y":84}
1470754461356: 	moved	image-28	to	{"x":1109,"y":499}
1470754461363: 	moved	image-28	to	{"x":1105,"y":501}
1470754461372: 	moved	image-28	to	{"x":1101,"y":502}
1470754461381: 	moved	image-28	to	{"x":1096,"y":503}
1470754461388: 	moved	image-28	to	{"x":1091,"y":504}
1470754461397: 	moved	image-28	to	{"x":1087,"y":505}
1470754461404: 	moved	image-28	to	{"x":1082,"y":506}
1470754461412: 	moved	image-28	to	{"x":1076,"y":507}
1470754461422: 	moved	image-28	to	{"x":1073,"y":508}
1470754461429: 	moved	image-28	to	{"x":1069,"y":509}
1470754461437: 	moved	image-28	to	{"x":1064,"y":510}
1470754461449: 	moved	image-28	to	{"x":1060,"y":511}
1470754461456: 	moved	image-28	to	{"x":1056,"y":512}
1470754461463: 	moved	image-28	to	{"x":1052,"y":513}
1470754461472: 	moved	image-28	to	{"x":1048,"y":514}
1470754461479: 	moved	image-28	to	{"x":1044,"y":515}
1470754461488: 	moved	image-28	to	{"x":1041,"y":516}
1470754461496: 	moved	image-28	to	{"x":1037,"y":518}
1470754461505: 	moved	image-28	to	{"x":1033,"y":520}
1470754461513: 	moved	image-28	to	{"x":1029,"y":521}
1470754461523: 	moved	image-28	to	{"x":1026,"y":522}
1470754461529: 	moved	image-28	to	{"x":1023,"y":523}
1470754461538: 	moved	image-28	to	{"x":1020,"y":525}
1470754461547: 	moved	image-28	to	{"x":1017,"y":526}
1470754461555: 	moved	image-28	to	{"x":1014,"y":527}
1470754461562: 	moved	image-28	to	{"x":1012,"y":528}
1470754461572: 	moved	image-28	to	{"x":1009,"y":529}
1470754461579: 	moved	image-28	to	{"x":1006,"y":530}
1470754461588: 	moved	image-28	to	{"x":1003,"y":531}
1470754461598: 	moved	image-28	to	{"x":999,"y":532}
1470754461604: 	moved	image-28	to	{"x":994,"y":533}
1470754461614: 	moved	image-28	to	{"x":989,"y":533}
1470754461622: 	moved	image-28	to	{"x":983,"y":534}
1470754461630: 	moved	image-28	to	{"x":976,"y":534}
1470754461638: 	moved	image-28	to	{"x":970,"y":534}
1470754461646: 	moved	image-28	to	{"x":962,"y":534}
1470754461655: 	moved	image-28	to	{"x":953,"y":534}
1470754461664: 	moved	image-28	to	{"x":944,"y":534}
1470754461671: 	moved	image-28	to	{"x":932,"y":533}
1470754461679: 	moved	image-28	to	{"x":919,"y":533}
1470754461688: 	moved	image-28	to	{"x":907,"y":532}
1470754461697: 	moved	image-28	to	{"x":894,"y":531}
1470754461704: 	moved	image-28	to	{"x":881,"y":531}
1470754461713: 	moved	image-28	to	{"x":867,"y":530}
1470754461721: 	moved	image-28	to	{"x":853,"y":530}
1470754461730: 	moved	image-28	to	{"x":837,"y":530}
1470754461739: 	moved	image-28	to	{"x":822,"y":530}
1470754461746: 	moved	image-28	to	{"x":807,"y":530}
1470754461754: 	moved	image-28	to	{"x":790,"y":530}
1470754461763: 	moved	image-28	to	{"x":773,"y":530}
1470754461771: 	moved	image-28	to	{"x":757,"y":531}
1470754461780: 	moved	image-28	to	{"x":740,"y":531}
1470754461788: 	moved	image-28	to	{"x":722,"y":532}
1470754461797: 	moved	image-28	to	{"x":704,"y":532}
1470754461804: 	moved	image-28	to	{"x":686,"y":534}
1470754461813: 	moved	image-28	to	{"x":669,"y":536}
1470754461822: 	moved	image-28	to	{"x":650,"y":537}
1470754461830: 	moved	image-28	to	{"x":632,"y":539}
1470754461839: 	moved	image-28	to	{"x":613,"y":541}
1470754461847: 	moved	image-28	to	{"x":595,"y":544}
1470754461856: 	moved	image-28	to	{"x":576,"y":546}
1470754461865: 	moved	image-28	to	{"x":558,"y":549}
1470754461872: 	moved	image-28	to	{"x":541,"y":552}
1470754461881: 	moved	image-28	to	{"x":523,"y":555}
1470754461889: 	moved	image-28	to	{"x":506,"y":557}
1470754461897: 	moved	image-28	to	{"x":489,"y":559}
1470754461905: 	moved	image-28	to	{"x":473,"y":562}
1470754461914: 	moved	image-28	to	{"x":458,"y":563}
1470754461922: 	moved	image-28	to	{"x":444,"y":565}
1470754461931: 	moved	image-28	to	{"x":431,"y":567}
1470754461940: 	moved	image-28	to	{"x":417,"y":568}
1470754461948: 	moved	image-28	to	{"x":406,"y":569}
1470754461955: 	moved	image-28	to	{"x":396,"y":570}
1470754461964: 	moved	image-28	to	{"x":386,"y":570}
1470754461973: 	moved	image-28	to	{"x":377,"y":570}
1470754461980: 	moved	image-28	to	{"x":369,"y":569}
1470754461989: 	moved	image-28	to	{"x":361,"y":569}
1470754461997: 	moved	image-28	to	{"x":353,"y":568}
1470754462006: 	moved	image-28	to	{"x":346,"y":566}
1470754462014: 	moved	image-28	to	{"x":340,"y":565}
1470754462022: 	moved	image-28	to	{"x":334,"y":562}
1470754462030: 	moved	image-28	to	{"x":329,"y":559}
1470754462039: 	moved	image-28	to	{"x":325,"y":557}
1470754462047: 	moved	image-28	to	{"x":321,"y":555}
1470754462056: 	moved	image-28	to	{"x":318,"y":552}
1470754462065: 	moved	image-28	to	{"x":314,"y":549}
1470754462072: 	moved	image-28	to	{"x":312,"y":546}
1470754462081: 	moved	image-28	to	{"x":310,"y":543}
1470754462089: 	moved	image-28	to	{"x":307,"y":540}
1470754462097: 	moved	image-28	to	{"x":306,"y":538}
1470754462105: 	moved	image-28	to	{"x":303,"y":535}
1470754462114: 	moved	image-28	to	{"x":302,"y":533}
1470754462122: 	moved	image-28	to	{"x":301,"y":531}
1470754462130: 	moved	image-28	to	{"x":300,"y":529}
1470754462140: 	moved	image-28	to	{"x":299,"y":527}
1470754462147: 	moved	image-28	to	{"x":298,"y":526}
1470754462156: 	moved	image-28	to	{"x":298,"y":524}
1470754462165: 	moved	image-28	to	{"x":297,"y":523}
1470754462172: 	moved	image-28	to	{"x":297,"y":521}
1470754462180: 	moved	image-28	to	{"x":297,"y":520}
1470754462189: 	moved	image-28	to	{"x":296,"y":520}
1470754462205: 	moved	image-28	to	{"x":296,"y":519}
1470754462298: 	moved	image-28	to	{"x":296,"y":518}
1470754462305: 	moved	image-28	to	{"x":297,"y":519}
1470754462323: 	moved	image-28	to	{"x":298,"y":519}
1470754462330: 	moved	image-28	to	{"x":301,"y":519}
1470754462339: 	moved	image-28	to	{"x":304,"y":519}
1470754462347: 	moved	image-28	to	{"x":306,"y":519}
1470754462356: 	moved	image-28	to	{"x":309,"y":519}
1470754462364: 	moved	image-28	to	{"x":312,"y":519}
1470754462372: 	moved	image-28	to	{"x":314,"y":519}
1470754462380: 	moved	image-28	to	{"x":317,"y":518}
1470754462389: 	moved	image-28	to	{"x":320,"y":518}
1470754462397: 	moved	image-28	to	{"x":322,"y":518}
1470754462405: 	moved	image-28	to	{"x":323,"y":518}
1470754462414: 	moved	image-28	to	{"x":325,"y":517}
1470754462422: 	moved	image-28	to	{"x":326,"y":517}
1470754462430: 	moved	image-28	to	{"x":327,"y":517}
1470754462439: 	moved	image-28	to	{"x":328,"y":517}
1470754462447: 	moved	image-28	to	{"x":329,"y":516}
1470754462455: 	moved	image-28	to	{"x":330,"y":516}
1470754462464: 	moved	image-28	to	{"x":331,"y":516}
1470754462489: 	moved	image-28	to	{"x":332,"y":516}
1470754462606: 	moved	image-28	to	{"x":332,"y":517}
1470754462690: 	moved	image-28	to	{"x":332,"y":518}
1470754462748: 	moved	image-28	to	{"x":331,"y":519}
1470754462798: 	moved	image-28	to	{"x":331,"y":520}
1470754462848: 	moved	image-28	to	{"x":331,"y":521}
1470754462915: 	moved	image-28	to	{"x":331,"y":522}
1470754462956: 	moved	image-28	to	{"x":332,"y":522}
1470754463015: 	moved	image-28	to	{"x":332,"y":523}
1470754463048: 	moved	image-28	to	{"x":333,"y":523}
1470754469334: 	start moving	image-12	from	{"x":129,"y":40}
1470754469472: 	moved	image-12	to	{"x":429,"y":76}
1470754469482: 	moved	image-12	to	{"x":428,"y":77}
1470754469489: 	moved	image-12	to	{"x":427,"y":77}
1470754469498: 	moved	image-12	to	{"x":425,"y":78}
1470754469506: 	moved	image-12	to	{"x":424,"y":78}
1470754469514: 	moved	image-12	to	{"x":423,"y":78}
1470754469521: 	moved	image-12	to	{"x":422,"y":78}
1470754469531: 	moved	image-12	to	{"x":421,"y":79}
1470754469544: 	moved	image-12	to	{"x":420,"y":79}
1470754469549: 	moved	image-12	to	{"x":419,"y":79}
1470754469559: 	moved	image-12	to	{"x":418,"y":79}
1470754469572: 	moved	image-12	to	{"x":417,"y":79}
1470754469580: 	moved	image-12	to	{"x":416,"y":79}
1470754469598: 	moved	image-12	to	{"x":415,"y":79}
1470754469608: 	moved	image-12	to	{"x":414,"y":79}
1470754469622: 	moved	image-12	to	{"x":413,"y":79}
1470754469630: 	moved	image-12	to	{"x":412,"y":79}
1470754469647: 	moved	image-12	to	{"x":411,"y":79}
1470754469665: 	moved	image-12	to	{"x":409,"y":78}
1470754469681: 	moved	image-12	to	{"x":408,"y":78}
1470754469689: 	moved	image-12	to	{"x":407,"y":78}
1470754469697: 	moved	image-12	to	{"x":406,"y":78}
1470754469707: 	moved	image-12	to	{"x":405,"y":77}
1470754469714: 	moved	image-12	to	{"x":404,"y":77}
1470754469722: 	moved	image-12	to	{"x":403,"y":77}
1470754469731: 	moved	image-12	to	{"x":401,"y":76}
1470754469739: 	moved	image-12	to	{"x":400,"y":76}
1470754469747: 	moved	image-12	to	{"x":399,"y":76}
1470754469756: 	moved	image-12	to	{"x":397,"y":75}
1470754469764: 	moved	image-12	to	{"x":396,"y":75}
1470754469772: 	moved	image-12	to	{"x":395,"y":75}
1470754469781: 	moved	image-12	to	{"x":393,"y":75}
1470754469789: 	moved	image-12	to	{"x":392,"y":74}
1470754469798: 	moved	image-12	to	{"x":390,"y":74}
1470754469807: 	moved	image-12	to	{"x":389,"y":74}
1470754469814: 	moved	image-12	to	{"x":387,"y":74}
1470754469822: 	moved	image-12	to	{"x":386,"y":73}
1470754469831: 	moved	image-12	to	{"x":384,"y":73}
1470754469839: 	moved	image-12	to	{"x":383,"y":73}
1470754469846: 	moved	image-12	to	{"x":382,"y":73}
1470754469857: 	moved	image-12	to	{"x":380,"y":73}
1470754469864: 	moved	image-12	to	{"x":379,"y":73}
1470754469872: 	moved	image-12	to	{"x":378,"y":73}
1470754469881: 	moved	image-12	to	{"x":377,"y":72}
1470754469889: 	moved	image-12	to	{"x":376,"y":72}
1470754469897: 	moved	image-12	to	{"x":375,"y":72}
1470754469906: 	moved	image-12	to	{"x":374,"y":72}
1470754469915: 	moved	image-12	to	{"x":373,"y":72}
1470754469931: 	moved	image-12	to	{"x":372,"y":72}
1470754469939: 	moved	image-12	to	{"x":371,"y":71}
1470754469947: 	moved	image-12	to	{"x":370,"y":71}
1470754469963: 	moved	image-12	to	{"x":369,"y":71}
1470754469981: 	moved	image-12	to	{"x":368,"y":71}
1470754469989: 	moved	image-12	to	{"x":368,"y":70}
1470754469996: 	moved	image-12	to	{"x":367,"y":70}
1470754470014: 	moved	image-12	to	{"x":366,"y":70}
1470754470031: 	moved	image-12	to	{"x":365,"y":70}
1470754470057: 	moved	image-12	to	{"x":364,"y":70}
1470754470072: 	moved	image-12	to	{"x":364,"y":69}
1470754470081: 	moved	image-12	to	{"x":363,"y":69}
1470754470123: 	moved	image-12	to	{"x":362,"y":69}
1470754470172: 	moved	image-12	to	{"x":361,"y":69}
1470754470197: 	moved	image-12	to	{"x":360,"y":69}
1470754470223: 	moved	image-12	to	{"x":359,"y":69}
1470754470256: 	moved	image-12	to	{"x":358,"y":69}
1470754470280: 	moved	image-12	to	{"x":357,"y":69}
1470754470314: 	moved	image-12	to	{"x":356,"y":69}
1470754470340: 	moved	image-12	to	{"x":355,"y":69}
1470754470356: 	moved	image-12	to	{"x":354,"y":69}
1470754470398: 	moved	image-12	to	{"x":353,"y":69}
1470754470439: 	moved	image-12	to	{"x":352,"y":69}
1470754470473: 	moved	image-12	to	{"x":351,"y":69}
1470754470540: 	moved	image-12	to	{"x":350,"y":69}
1470754470723: 	moved	image-12	to	{"x":351,"y":69}
1470754470806: 	moved	image-12	to	{"x":352,"y":69}
1470754470848: 	moved	image-12	to	{"x":353,"y":69}
1470754470865: 	moved	image-12	to	{"x":354,"y":69}
1470754470881: 	moved	image-12	to	{"x":356,"y":69}
1470754470888: 	moved	image-12	to	{"x":357,"y":70}
1470754470897: 	moved	image-12	to	{"x":358,"y":70}
1470754470905: 	moved	image-12	to	{"x":359,"y":70}
1470754470913: 	moved	image-12	to	{"x":361,"y":70}
1470754470931: 	moved	image-12	to	{"x":362,"y":71}
1470754470938: 	moved	image-12	to	{"x":363,"y":71}
1470754470947: 	moved	image-12	to	{"x":364,"y":71}
1470754470956: 	moved	image-12	to	{"x":365,"y":71}
1470754470963: 	moved	image-12	to	{"x":366,"y":71}
1470754470981: 	moved	image-12	to	{"x":367,"y":71}
1470754470989: 	moved	image-12	to	{"x":368,"y":72}
1470754470998: 	moved	image-12	to	{"x":369,"y":72}
1470754471006: 	moved	image-12	to	{"x":370,"y":72}
1470754471023: 	moved	image-12	to	{"x":371,"y":72}
1470754471031: 	moved	image-12	to	{"x":372,"y":73}
1470754471039: 	moved	image-12	to	{"x":373,"y":73}
1470754471057: 	moved	image-12	to	{"x":374,"y":73}
1470754471073: 	moved	image-12	to	{"x":375,"y":73}
1470754471081: 	moved	image-12	to	{"x":376,"y":73}
1470754471089: 	moved	image-12	to	{"x":377,"y":73}
1470754471098: 	moved	image-12	to	{"x":378,"y":73}
1470754471106: 	moved	image-12	to	{"x":379,"y":73}
1470754471114: 	moved	image-12	to	{"x":380,"y":73}
1470754471123: 	moved	image-12	to	{"x":381,"y":73}
1470754471131: 	moved	image-12	to	{"x":382,"y":72}
1470754471139: 	moved	image-12	to	{"x":383,"y":72}
1470754471148: 	moved	image-12	to	{"x":385,"y":72}
1470754471156: 	moved	image-12	to	{"x":386,"y":72}
1470754471164: 	moved	image-12	to	{"x":388,"y":71}
1470754471173: 	moved	image-12	to	{"x":389,"y":71}
1470754471181: 	moved	image-12	to	{"x":390,"y":71}
1470754471189: 	moved	image-12	to	{"x":392,"y":71}
1470754471207: 	moved	image-12	to	{"x":394,"y":71}
1470754471214: 	moved	image-12	to	{"x":395,"y":71}
1470754471224: 	moved	image-12	to	{"x":396,"y":71}
1470754471232: 	moved	image-12	to	{"x":397,"y":71}
1470754471239: 	moved	image-12	to	{"x":399,"y":71}
1470754471256: 	moved	image-12	to	{"x":400,"y":71}
1470754471264: 	moved	image-12	to	{"x":401,"y":71}
1470754471290: 	moved	image-12	to	{"x":402,"y":71}
1470754471316: 	moved	image-12	to	{"x":403,"y":71}
1470754471348: 	moved	image-12	to	{"x":404,"y":71}
1470754471373: 	moved	image-12	to	{"x":405,"y":71}
1470754471398: 	moved	image-12	to	{"x":406,"y":71}
1470754471414: 	moved	image-12	to	{"x":407,"y":71}
1470754471431: 	moved	image-12	to	{"x":408,"y":71}
1470754471439: 	moved	image-12	to	{"x":409,"y":71}
1470754471448: 	moved	image-12	to	{"x":410,"y":71}
1470754471456: 	moved	image-12	to	{"x":411,"y":71}
1470754471465: 	moved	image-12	to	{"x":412,"y":71}
1470754471481: 	moved	image-12	to	{"x":413,"y":71}
1470754471489: 	moved	image-12	to	{"x":414,"y":71}
1470754471515: 	moved	image-12	to	{"x":415,"y":71}
1470754471532: 	moved	image-12	to	{"x":416,"y":70}
1470754471549: 	moved	image-12	to	{"x":417,"y":70}
1470754471581: 	moved	image-12	to	{"x":418,"y":70}
1470754471632: 	moved	image-12	to	{"x":419,"y":70}
1470754471707: 	moved	image-12	to	{"x":420,"y":70}
1470754472584: 	start moving	image-64	from	{"x":49,"y":47}
1470754472882: 	moved	image-64	to	{"x":437,"y":305}
1470754472907: 	moved	image-64	to	{"x":438,"y":304}
1470754472923: 	moved	image-64	to	{"x":439,"y":303}
1470754472931: 	moved	image-64	to	{"x":439,"y":302}
1470754472939: 	moved	image-64	to	{"x":439,"y":301}
1470754472948: 	moved	image-64	to	{"x":439,"y":300}
1470754472956: 	moved	image-64	to	{"x":438,"y":297}
1470754472974: 	moved	image-64	to	{"x":437,"y":296}
1470754472981: 	moved	image-64	to	{"x":437,"y":295}
1470754472999: 	moved	image-64	to	{"x":436,"y":294}
1470754473007: 	moved	image-64	to	{"x":436,"y":295}
1470754473024: 	moved	image-64	to	{"x":436,"y":294}
1470754473031: 	moved	image-64	to	{"x":436,"y":295}
1470754473492: 	start moving	image-64	from	{"x":49,"y":45}
1470754473632: 	moved	image-64	to	{"x":423,"y":283}
1470754473639: 	moved	image-64	to	{"x":422,"y":282}
1470754473648: 	moved	image-64	to	{"x":421,"y":281}
1470754473656: 	moved	image-64	to	{"x":420,"y":281}
1470754473664: 	moved	image-64	to	{"x":419,"y":280}
1470754473675: 	moved	image-64	to	{"x":419,"y":279}
1470754473681: 	moved	image-64	to	{"x":418,"y":278}
1470754473690: 	moved	image-64	to	{"x":417,"y":277}
1470754473698: 	moved	image-64	to	{"x":417,"y":276}
1470754473714: 	moved	image-64	to	{"x":416,"y":275}
1470754473723: 	moved	image-64	to	{"x":416,"y":274}
1470754473732: 	moved	image-64	to	{"x":416,"y":273}
1470754473740: 	moved	image-64	to	{"x":416,"y":271}
1470754473748: 	moved	image-64	to	{"x":416,"y":270}
1470754473764: 	moved	image-64	to	{"x":415,"y":269}
1470754473774: 	moved	image-64	to	{"x":415,"y":268}
1470754473782: 	moved	image-64	to	{"x":415,"y":267}
1470754473790: 	moved	image-64	to	{"x":415,"y":266}
1470754473810: 	moved	image-64	to	{"x":415,"y":265}
1470754473815: 	moved	image-64	to	{"x":415,"y":264}
1470754473835: 	moved	image-64	to	{"x":416,"y":263}
1470754473840: 	moved	image-64	to	{"x":416,"y":262}
1470754473859: 	moved	image-64	to	{"x":416,"y":261}
1470754473866: 	moved	image-64	to	{"x":415,"y":261}
1470754473881: 	moved	image-64	to	{"x":415,"y":260}
1470754473886: 	moved	image-64	to	{"x":415,"y":259}
1470754473910: 	moved	image-64	to	{"x":415,"y":258}
1470754473914: 	moved	image-64	to	{"x":414,"y":257}
1470754473931: 	moved	image-64	to	{"x":414,"y":256}
1470754473939: 	moved	image-64	to	{"x":413,"y":255}
1470754473947: 	moved	image-64	to	{"x":412,"y":255}
1470754473956: 	moved	image-64	to	{"x":410,"y":254}
1470754473964: 	moved	image-64	to	{"x":409,"y":253}
1470754473973: 	moved	image-64	to	{"x":408,"y":253}
1470754473981: 	moved	image-64	to	{"x":406,"y":253}
1470754473989: 	moved	image-64	to	{"x":405,"y":253}
1470754473998: 	moved	image-64	to	{"x":404,"y":252}
1470754474006: 	moved	image-64	to	{"x":403,"y":252}
1470754474014: 	moved	image-64	to	{"x":402,"y":252}
1470754474031: 	moved	image-64	to	{"x":401,"y":251}
1470754474049: 	moved	image-64	to	{"x":400,"y":251}
1470754474064: 	moved	image-64	to	{"x":400,"y":250}
1470754474073: 	moved	image-64	to	{"x":399,"y":249}
1470754474081: 	moved	image-64	to	{"x":399,"y":248}
1470754474089: 	moved	image-64	to	{"x":400,"y":245}
1470754474098: 	moved	image-64	to	{"x":401,"y":243}
1470754474106: 	moved	image-64	to	{"x":403,"y":240}
1470754474113: 	moved	image-64	to	{"x":404,"y":239}
1470754474123: 	moved	image-64	to	{"x":405,"y":237}
1470754474131: 	moved	image-64	to	{"x":407,"y":236}
1470754474139: 	moved	image-64	to	{"x":408,"y":235}
1470754474148: 	moved	image-64	to	{"x":409,"y":234}
1470754474157: 	moved	image-64	to	{"x":410,"y":233}
1470754474165: 	moved	image-64	to	{"x":411,"y":232}
1470754474181: 	moved	image-64	to	{"x":412,"y":231}
1470754474198: 	moved	image-64	to	{"x":413,"y":231}
1470754474206: 	moved	image-64	to	{"x":413,"y":230}
1470754474214: 	moved	image-64	to	{"x":414,"y":230}
1470754474223: 	moved	image-64	to	{"x":414,"y":229}
1470754474231: 	moved	image-64	to	{"x":415,"y":229}
1470754474264: 	moved	image-64	to	{"x":416,"y":229}
1470754474273: 	moved	image-64	to	{"x":416,"y":228}
1470754474290: 	moved	image-64	to	{"x":417,"y":228}
1470754474323: 	moved	image-64	to	{"x":418,"y":228}
1470754474432: 	moved	image-64	to	{"x":419,"y":228}
1470754474483: 	moved	image-64	to	{"x":420,"y":228}
1470754474556: 	moved	image-64	to	{"x":421,"y":228}
1470754474656: 	moved	image-64	to	{"x":422,"y":228}
1470754478417: 	start moving	image-28	from	{"x":126,"y":69}
1470754478623: 	moved	image-28	to	{"x":352,"y":512}
1470754478630: 	moved	image-28	to	{"x":350,"y":511}
1470754478639: 	moved	image-28	to	{"x":349,"y":510}
1470754478648: 	moved	image-28	to	{"x":348,"y":509}
1470754478658: 	moved	image-28	to	{"x":346,"y":507}
1470754478665: 	moved	image-28	to	{"x":345,"y":504}
1470754478672: 	moved	image-28	to	{"x":344,"y":500}
1470754478680: 	moved	image-28	to	{"x":344,"y":497}
1470754478689: 	moved	image-28	to	{"x":343,"y":494}
1470754478697: 	moved	image-28	to	{"x":343,"y":491}
1470754478705: 	moved	image-28	to	{"x":342,"y":487}
1470754478714: 	moved	image-28	to	{"x":342,"y":485}
1470754478722: 	moved	image-28	to	{"x":342,"y":482}
1470754478730: 	moved	image-28	to	{"x":342,"y":480}
1470754478739: 	moved	image-28	to	{"x":342,"y":476}
1470754478747: 	moved	image-28	to	{"x":342,"y":473}
1470754478755: 	moved	image-28	to	{"x":341,"y":471}
1470754478764: 	moved	image-28	to	{"x":341,"y":468}
1470754478772: 	moved	image-28	to	{"x":341,"y":465}
1470754478780: 	moved	image-28	to	{"x":341,"y":464}
1470754478790: 	moved	image-28	to	{"x":341,"y":461}
1470754478797: 	moved	image-28	to	{"x":341,"y":459}
1470754478805: 	moved	image-28	to	{"x":342,"y":457}
1470754478814: 	moved	image-28	to	{"x":341,"y":454}
1470754478822: 	moved	image-28	to	{"x":342,"y":452}
1470754478830: 	moved	image-28	to	{"x":341,"y":450}
1470754478839: 	moved	image-28	to	{"x":341,"y":448}
1470754478849: 	moved	image-28	to	{"x":341,"y":447}
1470754478855: 	moved	image-28	to	{"x":341,"y":445}
1470754478864: 	moved	image-28	to	{"x":341,"y":444}
1470754478872: 	moved	image-28	to	{"x":342,"y":442}
1470754478880: 	moved	image-28	to	{"x":342,"y":440}
1470754478890: 	moved	image-28	to	{"x":342,"y":439}
1470754478897: 	moved	image-28	to	{"x":342,"y":437}
1470754478905: 	moved	image-28	to	{"x":342,"y":436}
1470754478914: 	moved	image-28	to	{"x":342,"y":434}
1470754478922: 	moved	image-28	to	{"x":342,"y":433}
1470754478930: 	moved	image-28	to	{"x":342,"y":431}
1470754478939: 	moved	image-28	to	{"x":342,"y":430}
1470754478947: 	moved	image-28	to	{"x":342,"y":428}
1470754478956: 	moved	image-28	to	{"x":342,"y":427}
1470754478965: 	moved	image-28	to	{"x":342,"y":426}
1470754478972: 	moved	image-28	to	{"x":342,"y":424}
1470754478981: 	moved	image-28	to	{"x":342,"y":423}
1470754478997: 	moved	image-28	to	{"x":343,"y":422}
1470754479007: 	moved	image-28	to	{"x":343,"y":421}
1470754479013: 	moved	image-28	to	{"x":343,"y":420}
1470754479023: 	moved	image-28	to	{"x":343,"y":419}
1470754479039: 	moved	image-28	to	{"x":344,"y":418}
1470754479056: 	moved	image-28	to	{"x":344,"y":417}
1470754479064: 	moved	image-28	to	{"x":344,"y":416}
1470754479072: 	moved	image-28	to	{"x":345,"y":416}
1470754479097: 	moved	image-28	to	{"x":345,"y":415}
1470754479189: 	moved	image-28	to	{"x":346,"y":415}
1470754479214: 	moved	image-28	to	{"x":346,"y":416}
1470754479239: 	moved	image-28	to	{"x":346,"y":417}
1470754479246: 	moved	image-28	to	{"x":348,"y":419}
