1470752563362: 	acted on	innerText
1470752563577: 	sub-instrument	start	mover	true
1470752575041: 	moved	image-13	to	{"x":167,"y":460}
1470752575049: 	moved	image-13	to	{"x":167,"y":458}
1470752575058: 	moved	image-13	to	{"x":168,"y":457}
1470752575066: 	moved	image-13	to	{"x":170,"y":455}
1470752575074: 	moved	image-13	to	{"x":171,"y":454}
1470752575083: 	moved	image-13	to	{"x":172,"y":452}
1470752575091: 	moved	image-13	to	{"x":173,"y":450}
1470752575099: 	moved	image-13	to	{"x":174,"y":448}
1470752575108: 	moved	image-13	to	{"x":175,"y":446}
1470752575116: 	moved	image-13	to	{"x":176,"y":444}
1470752575124: 	moved	image-13	to	{"x":177,"y":442}
1470752575132: 	moved	image-13	to	{"x":178,"y":439}
1470752575142: 	moved	image-13	to	{"x":179,"y":436}
1470752575149: 	moved	image-13	to	{"x":180,"y":434}
1470752575157: 	moved	image-13	to	{"x":181,"y":431}
1470752575167: 	moved	image-13	to	{"x":182,"y":428}
1470752575174: 	moved	image-13	to	{"x":182,"y":425}
1470752575182: 	moved	image-13	to	{"x":184,"y":421}
1470752575191: 	moved	image-13	to	{"x":185,"y":417}
1470752575199: 	moved	image-13	to	{"x":186,"y":414}
1470752575208: 	moved	image-13	to	{"x":187,"y":410}
1470752575216: 	moved	image-13	to	{"x":188,"y":406}
1470752575224: 	moved	image-13	to	{"x":189,"y":403}
1470752575232: 	moved	image-13	to	{"x":190,"y":398}
1470752575242: 	moved	image-13	to	{"x":191,"y":395}
1470752575249: 	moved	image-13	to	{"x":192,"y":390}
1470752575258: 	moved	image-13	to	{"x":193,"y":386}
1470752575266: 	moved	image-13	to	{"x":194,"y":383}
1470752575276: 	moved	image-13	to	{"x":196,"y":379}
1470752575282: 	moved	image-13	to	{"x":197,"y":375}
1470752575291: 	moved	image-13	to	{"x":198,"y":372}
1470752575299: 	moved	image-13	to	{"x":199,"y":368}
1470752575308: 	moved	image-13	to	{"x":200,"y":365}
1470752575317: 	moved	image-13	to	{"x":201,"y":361}
1470752575325: 	moved	image-13	to	{"x":203,"y":357}
1470752575332: 	moved	image-13	to	{"x":204,"y":354}
1470752575341: 	moved	image-13	to	{"x":205,"y":351}
1470752575349: 	moved	image-13	to	{"x":206,"y":347}
1470752575357: 	moved	image-13	to	{"x":207,"y":344}
1470752575367: 	moved	image-13	to	{"x":207,"y":342}
1470752575374: 	moved	image-13	to	{"x":208,"y":339}
1470752575382: 	moved	image-13	to	{"x":209,"y":337}
1470752575391: 	moved	image-13	to	{"x":209,"y":335}
1470752575400: 	moved	image-13	to	{"x":210,"y":332}
1470752575408: 	moved	image-13	to	{"x":210,"y":331}
1470752575416: 	moved	image-13	to	{"x":211,"y":328}
1470752575435: 	moved	image-13	to	{"x":212,"y":326}
1470752575440: 	moved	image-13	to	{"x":212,"y":325}
1470752575444: 	moved	image-13	to	{"x":213,"y":324}
1470752575449: 	moved	image-13	to	{"x":213,"y":322}
1470752575461: 	moved	image-13	to	{"x":213,"y":321}
1470752575467: 	moved	image-13	to	{"x":214,"y":320}
1470752575474: 	moved	image-13	to	{"x":214,"y":319}
1470752575482: 	moved	image-13	to	{"x":214,"y":318}
1470752575491: 	moved	image-13	to	{"x":215,"y":317}
1470752575499: 	moved	image-13	to	{"x":215,"y":315}
1470752575517: 	moved	image-13	to	{"x":216,"y":314}
1470752575524: 	moved	image-13	to	{"x":216,"y":313}
1470752575532: 	moved	image-13	to	{"x":216,"y":312}
1470752575541: 	moved	image-13	to	{"x":217,"y":311}
1470752575550: 	moved	image-13	to	{"x":218,"y":310}
1470752575557: 	moved	image-13	to	{"x":218,"y":308}
1470752575569: 	moved	image-13	to	{"x":220,"y":307}
1470752575575: 	moved	image-13	to	{"x":221,"y":305}
1470752575582: 	moved	image-13	to	{"x":222,"y":304}
1470752575591: 	moved	image-13	to	{"x":223,"y":302}
1470752575599: 	moved	image-13	to	{"x":223,"y":301}
1470752575607: 	moved	image-13	to	{"x":225,"y":299}
1470752575616: 	moved	image-13	to	{"x":226,"y":298}
1470752575624: 	moved	image-13	to	{"x":227,"y":296}
1470752575632: 	moved	image-13	to	{"x":228,"y":294}
1470752575641: 	moved	image-13	to	{"x":228,"y":293}
1470752575649: 	moved	image-13	to	{"x":229,"y":292}
1470752575657: 	moved	image-13	to	{"x":229,"y":291}
1470752575667: 	moved	image-13	to	{"x":230,"y":289}
1470752575675: 	moved	image-13	to	{"x":230,"y":288}
1470752575682: 	moved	image-13	to	{"x":230,"y":286}
1470752575691: 	moved	image-13	to	{"x":231,"y":285}
1470752575699: 	moved	image-13	to	{"x":231,"y":282}
1470752575707: 	moved	image-13	to	{"x":231,"y":281}
1470752575716: 	moved	image-13	to	{"x":231,"y":279}
1470752575724: 	moved	image-13	to	{"x":231,"y":277}
1470752575732: 	moved	image-13	to	{"x":231,"y":276}
1470752575742: 	moved	image-13	to	{"x":231,"y":274}
1470752575749: 	moved	image-13	to	{"x":231,"y":271}
1470752575757: 	moved	image-13	to	{"x":231,"y":270}
1470752575767: 	moved	image-13	to	{"x":231,"y":268}
1470752575774: 	moved	image-13	to	{"x":231,"y":265}
1470752575782: 	moved	image-13	to	{"x":231,"y":264}
1470752575791: 	moved	image-13	to	{"x":231,"y":262}
1470752575799: 	moved	image-13	to	{"x":231,"y":261}
1470752575807: 	moved	image-13	to	{"x":231,"y":259}
1470752575816: 	moved	image-13	to	{"x":231,"y":258}
1470752575824: 	moved	image-13	to	{"x":231,"y":257}
1470752575832: 	moved	image-13	to	{"x":231,"y":255}
1470752575841: 	moved	image-13	to	{"x":231,"y":254}
1470752575849: 	moved	image-13	to	{"x":232,"y":252}
1470752575857: 	moved	image-13	to	{"x":232,"y":251}
1470752575866: 	moved	image-13	to	{"x":233,"y":250}
1470752575874: 	moved	image-13	to	{"x":233,"y":249}
1470752575882: 	moved	image-13	to	{"x":234,"y":247}
1470752575891: 	moved	image-13	to	{"x":235,"y":245}
1470752575899: 	moved	image-13	to	{"x":236,"y":243}
1470752575908: 	moved	image-13	to	{"x":237,"y":242}
1470752575916: 	moved	image-13	to	{"x":238,"y":240}
1470752575925: 	moved	image-13	to	{"x":240,"y":239}
1470752575932: 	moved	image-13	to	{"x":241,"y":238}
1470752575941: 	moved	image-13	to	{"x":243,"y":236}
1470752575949: 	moved	image-13	to	{"x":245,"y":235}
1470752575957: 	moved	image-13	to	{"x":246,"y":234}
1470752575967: 	moved	image-13	to	{"x":248,"y":232}
1470752575974: 	moved	image-13	to	{"x":249,"y":231}
1470752575982: 	moved	image-13	to	{"x":250,"y":230}
1470752575991: 	moved	image-13	to	{"x":251,"y":230}
1470752575999: 	moved	image-13	to	{"x":252,"y":229}
1470752576042: 	moved	image-13	to	{"x":253,"y":229}
1470752576083: 	moved	image-13	to	{"x":253,"y":228}
1470752576250: 	moved	image-13	to	{"x":254,"y":228}
1470752579702: 	start moving	image-44	from	{"x":80,"y":108}
1470752580117: 	moved	image-44	to	{"x":1074,"y":528}
1470752580124: 	moved	image-44	to	{"x":1071,"y":531}
1470752580133: 	moved	image-44	to	{"x":1069,"y":533}
1470752580140: 	moved	image-44	to	{"x":1066,"y":536}
1470752580148: 	moved	image-44	to	{"x":1065,"y":537}
1470752580157: 	moved	image-44	to	{"x":1062,"y":539}
1470752580165: 	moved	image-44	to	{"x":1059,"y":541}
1470752580173: 	moved	image-44	to	{"x":1057,"y":543}
1470752580182: 	moved	image-44	to	{"x":1055,"y":544}
1470752580190: 	moved	image-44	to	{"x":1053,"y":545}
1470752580198: 	moved	image-44	to	{"x":1050,"y":547}
1470752580207: 	moved	image-44	to	{"x":1048,"y":548}
1470752580217: 	moved	image-44	to	{"x":1046,"y":550}
1470752580224: 	moved	image-44	to	{"x":1045,"y":551}
1470752580232: 	moved	image-44	to	{"x":1043,"y":552}
1470752580249: 	moved	image-44	to	{"x":1042,"y":553}
1470752580391: 	moved	image-44	to	{"x":1042,"y":552}
1470752580776: 	start moving	image-10	from	{"x":72,"y":93}
1470752580874: 	moved	image-10	to	{"x":828,"y":463}
1470752580882: 	moved	image-10	to	{"x":827,"y":466}
1470752580890: 	moved	image-10	to	{"x":825,"y":469}
1470752580900: 	moved	image-10	to	{"x":824,"y":473}
1470752580907: 	moved	image-10	to	{"x":823,"y":475}
1470752580916: 	moved	image-10	to	{"x":821,"y":478}
1470752580928: 	moved	image-10	to	{"x":819,"y":480}
1470752580940: 	moved	image-10	to	{"x":815,"y":486}
1470752580948: 	moved	image-10	to	{"x":813,"y":489}
1470752580957: 	moved	image-10	to	{"x":810,"y":491}
1470752580965: 	moved	image-10	to	{"x":807,"y":494}
1470752580973: 	moved	image-10	to	{"x":804,"y":497}
1470752580982: 	moved	image-10	to	{"x":801,"y":499}
1470752580990: 	moved	image-10	to	{"x":797,"y":503}
1470752580998: 	moved	image-10	to	{"x":794,"y":506}
1470752581007: 	moved	image-10	to	{"x":791,"y":508}
1470752581015: 	moved	image-10	to	{"x":788,"y":510}
1470752581023: 	moved	image-10	to	{"x":783,"y":513}
1470752581032: 	moved	image-10	to	{"x":780,"y":514}
1470752581041: 	moved	image-10	to	{"x":776,"y":516}
1470752581048: 	moved	image-10	to	{"x":771,"y":519}
1470752581057: 	moved	image-10	to	{"x":766,"y":521}
1470752581065: 	moved	image-10	to	{"x":762,"y":522}
1470752581073: 	moved	image-10	to	{"x":758,"y":524}
1470752581083: 	moved	image-10	to	{"x":754,"y":525}
1470752581090: 	moved	image-10	to	{"x":750,"y":527}
1470752581098: 	moved	image-10	to	{"x":746,"y":529}
1470752581107: 	moved	image-10	to	{"x":742,"y":530}
1470752581116: 	moved	image-10	to	{"x":737,"y":532}
1470752581123: 	moved	image-10	to	{"x":730,"y":535}
1470752581133: 	moved	image-10	to	{"x":726,"y":537}
1470752581141: 	moved	image-10	to	{"x":720,"y":539}
1470752581149: 	moved	image-10	to	{"x":715,"y":541}
1470752581158: 	moved	image-10	to	{"x":709,"y":542}
1470752581165: 	moved	image-10	to	{"x":704,"y":544}
1470752581173: 	moved	image-10	to	{"x":698,"y":547}
1470752581182: 	moved	image-10	to	{"x":692,"y":548}
1470752581190: 	moved	image-10	to	{"x":687,"y":550}
1470752581198: 	moved	image-10	to	{"x":681,"y":551}
1470752581207: 	moved	image-10	to	{"x":675,"y":553}
1470752581216: 	moved	image-10	to	{"x":670,"y":555}
1470752581223: 	moved	image-10	to	{"x":665,"y":556}
1470752581233: 	moved	image-10	to	{"x":659,"y":558}
1470752581240: 	moved	image-10	to	{"x":653,"y":559}
1470752581250: 	moved	image-10	to	{"x":647,"y":561}
1470752581257: 	moved	image-10	to	{"x":642,"y":562}
1470752581266: 	moved	image-10	to	{"x":637,"y":563}
1470752581273: 	moved	image-10	to	{"x":631,"y":564}
1470752581282: 	moved	image-10	to	{"x":626,"y":565}
1470752581290: 	moved	image-10	to	{"x":622,"y":566}
1470752581305: 	moved	image-10	to	{"x":617,"y":568}
1470752581315: 	moved	image-10	to	{"x":606,"y":571}
1470752581323: 	moved	image-10	to	{"x":602,"y":572}
1470752581335: 	moved	image-10	to	{"x":598,"y":573}
1470752581349: 	moved	image-10	to	{"x":589,"y":574}
1470752581357: 	moved	image-10	to	{"x":585,"y":574}
1470752581366: 	moved	image-10	to	{"x":581,"y":574}
1470752581374: 	moved	image-10	to	{"x":577,"y":574}
1470752581382: 	moved	image-10	to	{"x":573,"y":575}
1470752581390: 	moved	image-10	to	{"x":569,"y":575}
1470752581398: 	moved	image-10	to	{"x":565,"y":575}
1470752581407: 	moved	image-10	to	{"x":561,"y":575}
1470752581415: 	moved	image-10	to	{"x":556,"y":574}
1470752581423: 	moved	image-10	to	{"x":551,"y":574}
1470752581432: 	moved	image-10	to	{"x":547,"y":574}
1470752581440: 	moved	image-10	to	{"x":541,"y":575}
1470752581448: 	moved	image-10	to	{"x":536,"y":575}
1470752581457: 	moved	image-10	to	{"x":531,"y":575}
1470752581465: 	moved	image-10	to	{"x":525,"y":575}
1470752581474: 	moved	image-10	to	{"x":520,"y":575}
1470752581482: 	moved	image-10	to	{"x":514,"y":576}
1470752581490: 	moved	image-10	to	{"x":509,"y":577}
1470752581498: 	moved	image-10	to	{"x":504,"y":577}
1470752581507: 	moved	image-10	to	{"x":500,"y":578}
1470752581515: 	moved	image-10	to	{"x":495,"y":578}
1470752581523: 	moved	image-10	to	{"x":489,"y":579}
1470752581533: 	moved	image-10	to	{"x":484,"y":580}
1470752581540: 	moved	image-10	to	{"x":480,"y":580}
1470752581548: 	moved	image-10	to	{"x":476,"y":581}
1470752581557: 	moved	image-10	to	{"x":473,"y":581}
1470752581566: 	moved	image-10	to	{"x":469,"y":582}
1470752581573: 	moved	image-10	to	{"x":465,"y":582}
1470752581582: 	moved	image-10	to	{"x":462,"y":583}
1470752581590: 	moved	image-10	to	{"x":458,"y":583}
1470752581598: 	moved	image-10	to	{"x":454,"y":584}
1470752581607: 	moved	image-10	to	{"x":450,"y":585}
1470752581615: 	moved	image-10	to	{"x":446,"y":585}
1470752581623: 	moved	image-10	to	{"x":443,"y":586}
1470752581632: 	moved	image-10	to	{"x":439,"y":586}
1470752581640: 	moved	image-10	to	{"x":435,"y":586}
1470752581648: 	moved	image-10	to	{"x":431,"y":587}
1470752581657: 	moved	image-10	to	{"x":427,"y":587}
1470752581665: 	moved	image-10	to	{"x":424,"y":587}
1470752581674: 	moved	image-10	to	{"x":421,"y":587}
1470752581683: 	moved	image-10	to	{"x":417,"y":587}
1470752581690: 	moved	image-10	to	{"x":414,"y":587}
1470752581698: 	moved	image-10	to	{"x":411,"y":587}
1470752581708: 	moved	image-10	to	{"x":409,"y":587}
1470752581715: 	moved	image-10	to	{"x":406,"y":586}
1470752581723: 	moved	image-10	to	{"x":404,"y":586}
1470752581733: 	moved	image-10	to	{"x":401,"y":585}
1470752581740: 	moved	image-10	to	{"x":399,"y":584}
1470752581748: 	moved	image-10	to	{"x":396,"y":584}
1470752581757: 	moved	image-10	to	{"x":394,"y":583}
1470752581765: 	moved	image-10	to	{"x":391,"y":582}
1470752581776: 	moved	image-10	to	{"x":389,"y":581}
1470752581783: 	moved	image-10	to	{"x":388,"y":580}
1470752581790: 	moved	image-10	to	{"x":385,"y":580}
1470752581798: 	moved	image-10	to	{"x":384,"y":579}
1470752581808: 	moved	image-10	to	{"x":382,"y":579}
1470752581815: 	moved	image-10	to	{"x":381,"y":578}
1470752581823: 	moved	image-10	to	{"x":379,"y":578}
1470752581840: 	moved	image-10	to	{"x":377,"y":577}
1470752581849: 	moved	image-10	to	{"x":376,"y":577}
1470752581858: 	moved	image-10	to	{"x":375,"y":576}
1470752581874: 	moved	image-10	to	{"x":374,"y":576}
1470752581882: 	moved	image-10	to	{"x":374,"y":575}
1470752581890: 	moved	image-10	to	{"x":373,"y":575}
1470752581898: 	moved	image-10	to	{"x":373,"y":574}
1470752581915: 	moved	image-10	to	{"x":372,"y":574}
1470752581949: 	moved	image-10	to	{"x":372,"y":573}
1470752582041: 	moved	image-10	to	{"x":372,"y":574}
1470752582049: 	moved	image-10	to	{"x":373,"y":576}
1470752582057: 	moved	image-10	to	{"x":373,"y":578}
1470752582066: 	moved	image-10	to	{"x":374,"y":580}
1470752582074: 	moved	image-10	to	{"x":374,"y":582}
1470752582083: 	moved	image-10	to	{"x":374,"y":584}
1470752582091: 	moved	image-10	to	{"x":374,"y":585}
1470752582098: 	moved	image-10	to	{"x":374,"y":587}
1470752582107: 	moved	image-10	to	{"x":374,"y":589}
1470752582116: 	moved	image-10	to	{"x":373,"y":589}
1470752582124: 	moved	image-10	to	{"x":373,"y":590}
1470752582133: 	moved	image-10	to	{"x":373,"y":591}
1470752582141: 	moved	image-10	to	{"x":372,"y":591}
1470752582158: 	moved	image-10	to	{"x":371,"y":592}
1470752582165: 	moved	image-10	to	{"x":370,"y":593}
1470752582182: 	moved	image-10	to	{"x":369,"y":593}
1470752582199: 	moved	image-10	to	{"x":368,"y":593}
1470752582207: 	moved	image-10	to	{"x":366,"y":593}
1470752582215: 	moved	image-10	to	{"x":365,"y":593}
1470752582224: 	moved	image-10	to	{"x":363,"y":592}
1470752582233: 	moved	image-10	to	{"x":361,"y":591}
1470752582240: 	moved	image-10	to	{"x":359,"y":590}
1470752582248: 	moved	image-10	to	{"x":358,"y":589}
1470752582258: 	moved	image-10	to	{"x":357,"y":588}
1470752582266: 	moved	image-10	to	{"x":356,"y":586}
1470752582274: 	moved	image-10	to	{"x":355,"y":585}
1470752582282: 	moved	image-10	to	{"x":355,"y":584}
1470752582290: 	moved	image-10	to	{"x":354,"y":582}
1470752582298: 	moved	image-10	to	{"x":354,"y":581}
1470752582307: 	moved	image-10	to	{"x":354,"y":580}
1470752582316: 	moved	image-10	to	{"x":355,"y":579}
1470752582324: 	moved	image-10	to	{"x":355,"y":578}
1470752582332: 	moved	image-10	to	{"x":356,"y":577}
1470752582341: 	moved	image-10	to	{"x":356,"y":576}
1470752582349: 	moved	image-10	to	{"x":357,"y":575}
1470752583277: 	start moving	image-21	from	{"x":85,"y":112}
1470752583425: 	moved	image-21	to	{"x":933,"y":124}
1470752583433: 	moved	image-21	to	{"x":934,"y":125}
1470752583441: 	moved	image-21	to	{"x":935,"y":125}
1470752583449: 	moved	image-21	to	{"x":936,"y":125}
1470752583458: 	moved	image-21	to	{"x":937,"y":125}
1470752583467: 	moved	image-21	to	{"x":938,"y":126}
1470752583474: 	moved	image-21	to	{"x":939,"y":126}
1470752583483: 	moved	image-21	to	{"x":940,"y":126}
1470752583492: 	moved	image-21	to	{"x":941,"y":126}
1470752583499: 	moved	image-21	to	{"x":942,"y":126}
1470752583509: 	moved	image-21	to	{"x":943,"y":126}
1470752583516: 	moved	image-21	to	{"x":946,"y":126}
1470752583524: 	moved	image-21	to	{"x":948,"y":126}
1470752583534: 	moved	image-21	to	{"x":951,"y":127}
1470752583541: 	moved	image-21	to	{"x":953,"y":127}
1470752583549: 	moved	image-21	to	{"x":956,"y":127}
1470752583559: 	moved	image-21	to	{"x":958,"y":128}
1470752583566: 	moved	image-21	to	{"x":961,"y":128}
1470752583575: 	moved	image-21	to	{"x":963,"y":128}
1470752583583: 	moved	image-21	to	{"x":966,"y":128}
1470752583590: 	moved	image-21	to	{"x":969,"y":128}
1470752583599: 	moved	image-21	to	{"x":972,"y":129}
1470752583607: 	moved	image-21	to	{"x":975,"y":129}
1470752583616: 	moved	image-21	to	{"x":978,"y":129}
1470752583625: 	moved	image-21	to	{"x":982,"y":129}
1470752583633: 	moved	image-21	to	{"x":985,"y":130}
1470752583641: 	moved	image-21	to	{"x":989,"y":130}
1470752583650: 	moved	image-21	to	{"x":992,"y":130}
1470752583658: 	moved	image-21	to	{"x":996,"y":130}
1470752583666: 	moved	image-21	to	{"x":998,"y":131}
1470752583674: 	moved	image-21	to	{"x":1001,"y":131}
1470752583683: 	moved	image-21	to	{"x":1003,"y":131}
1470752583691: 	moved	image-21	to	{"x":1006,"y":131}
1470752583700: 	moved	image-21	to	{"x":1008,"y":131}
1470752583708: 	moved	image-21	to	{"x":1010,"y":131}
1470752583716: 	moved	image-21	to	{"x":1012,"y":131}
1470752583727: 	moved	image-21	to	{"x":1015,"y":131}
1470752583733: 	moved	image-21	to	{"x":1017,"y":131}
1470752583741: 	moved	image-21	to	{"x":1020,"y":131}
1470752583750: 	moved	image-21	to	{"x":1022,"y":131}
1470752583758: 	moved	image-21	to	{"x":1024,"y":131}
1470752583767: 	moved	image-21	to	{"x":1026,"y":131}
1470752583775: 	moved	image-21	to	{"x":1027,"y":131}
1470752583783: 	moved	image-21	to	{"x":1029,"y":131}
1470752583791: 	moved	image-21	to	{"x":1030,"y":131}
1470752583800: 	moved	image-21	to	{"x":1031,"y":131}
1470752583816: 	moved	image-21	to	{"x":1032,"y":131}
1470752583883: 	moved	image-21	to	{"x":1032,"y":132}
1470752584050: 	moved	image-21	to	{"x":1032,"y":133}
1470752584059: 	moved	image-21	to	{"x":1031,"y":133}
1470752584072: 	moved	image-21	to	{"x":1029,"y":133}
1470752584077: 	moved	image-21	to	{"x":1026,"y":133}
1470752584083: 	moved	image-21	to	{"x":1022,"y":133}
1470752584094: 	moved	image-21	to	{"x":1018,"y":133}
1470752584100: 	moved	image-21	to	{"x":1014,"y":133}
1470752584107: 	moved	image-21	to	{"x":1011,"y":133}
1470752584117: 	moved	image-21	to	{"x":1007,"y":132}
1470752584131: 	moved	image-21	to	{"x":1003,"y":133}
1470752584136: 	moved	image-21	to	{"x":999,"y":132}
1470752584142: 	moved	image-21	to	{"x":994,"y":132}
1470752584150: 	moved	image-21	to	{"x":990,"y":131}
1470752584166: 	moved	image-21	to	{"x":985,"y":130}
1470752584171: 	moved	image-21	to	{"x":980,"y":130}
1470752584177: 	moved	image-21	to	{"x":974,"y":129}
1470752584183: 	moved	image-21	to	{"x":968,"y":129}
1470752584200: 	moved	image-21	to	{"x":962,"y":128}
1470752584205: 	moved	image-21	to	{"x":955,"y":127}
1470752584211: 	moved	image-21	to	{"x":949,"y":127}
1470752584216: 	moved	image-21	to	{"x":942,"y":126}
1470752584232: 	moved	image-21	to	{"x":936,"y":125}
1470752584236: 	moved	image-21	to	{"x":930,"y":124}
1470752584241: 	moved	image-21	to	{"x":923,"y":124}
1470752584250: 	moved	image-21	to	{"x":916,"y":124}
1470752584266: 	moved	image-21	to	{"x":909,"y":123}
1470752584272: 	moved	image-21	to	{"x":904,"y":123}
1470752584277: 	moved	image-21	to	{"x":900,"y":123}
1470752584283: 	moved	image-21	to	{"x":897,"y":123}
1470752584298: 	moved	image-21	to	{"x":894,"y":123}
1470752584301: 	moved	image-21	to	{"x":892,"y":123}
1470752584307: 	moved	image-21	to	{"x":891,"y":123}
1470752584321: 	moved	image-21	to	{"x":890,"y":123}
1470752584336: 	moved	image-21	to	{"x":888,"y":124}
1470752584365: 	moved	image-21	to	{"x":887,"y":124}
1470752584370: 	moved	image-21	to	{"x":887,"y":123}
1470752584375: 	moved	image-21	to	{"x":886,"y":123}
1470752584392: 	moved	image-21	to	{"x":885,"y":123}
1470752584408: 	moved	image-21	to	{"x":884,"y":123}
1470752584416: 	moved	image-21	to	{"x":883,"y":123}
1470752584425: 	moved	image-21	to	{"x":882,"y":123}
1470752584432: 	moved	image-21	to	{"x":880,"y":122}
1470752584441: 	moved	image-21	to	{"x":879,"y":122}
1470752584452: 	moved	image-21	to	{"x":877,"y":122}
