1470232423215: 	draw	shape-1470232367789	{"x":65,"y":65}
1470232423223: 	draw	shape-1470232367789	{"x":65,"y":65}
1470232423231: 	draw	shape-1470232367789	{"x":65,"y":65}
1470232423241: 	draw	shape-1470232367789	{"x":65,"y":65}
1470232423248: 	draw	shape-1470232367789	{"x":65,"y":65}
1470232423266: 	draw	shape-1470232367789	{"x":65,"y":65}
1470232423273: 	draw	shape-1470232367789	{"x":65,"y":65}
1470232423287: 	draw	shape-1470232367789	{"x":65,"y":65}
1470232423773: 	draw	shape-1470232367789	{"x":17,"y":42}
1470232423833: 	draw	shape-1470232367789	{"x":5,"y":25}
1470232423841: 	draw	shape-1470232367789	{"x":0,"y":20}
1470232423847: 	draw	shape-1470232367789	{"x":0,"y":15}
1470232423857: 	draw	shape-1470232367789	{"x":0,"y":10}
1470232423865: 	draw	shape-1470232367789	{"x":0,"y":2}
1470232423872: 	draw	shape-1470232367789	{"x":0,"y":0}
1470232424386: 	draw	shape-1470232367789	{"x":21,"y":20}
1470232424432: 	draw	shape-1470232367789	{"x":20,"y":0}
1470232424440: 	draw	shape-1470232367789	{"x":18,"y":0}
1470232424447: 	draw	shape-1470232367789	{"x":16,"y":0}
1470232424457: 	draw	shape-1470232367789	{"x":13,"y":0}
1470232424464: 	draw	shape-1470232367789	{"x":10,"y":0}
1470232424473: 	draw	shape-1470232367789	{"x":7,"y":0}
1470232424481: 	draw	shape-1470232367789	{"x":5,"y":0}
1470232424491: 	draw	shape-1470232367789	{"x":4,"y":0}
1470232424497: 	draw	shape-1470232367789	{"x":3,"y":0}
1470232424548: 	draw	shape-1470232367789	{"x":4,"y":0}
1470232424581: 	draw	shape-1470232367789	{"x":5,"y":0}
1470232424590: 	draw	shape-1470232367789	{"x":3,"y":0}
1470232424597: 	draw	shape-1470232367789	{"x":0,"y":0}
1470232424991: 	draw	content	{"x":441,"y":337}
1470232425031: 	draw	content	{"x":457,"y":344}
1470232425038: 	draw	content	{"x":461,"y":348}
1470232425046: 	draw	content	{"x":466,"y":351}
1470232425055: 	draw	content	{"x":469,"y":356}
1470232425064: 	draw	content	{"x":473,"y":361}
1470232425071: 	draw	content	{"x":476,"y":365}
1470232425081: 	draw	content	{"x":479,"y":369}
1470232425089: 	draw	content	{"x":482,"y":374}
1470232425096: 	draw	content	{"x":485,"y":378}
1470232425106: 	draw	content	{"x":486,"y":382}
1470232425114: 	draw	content	{"x":488,"y":385}
1470232425121: 	draw	content	{"x":489,"y":388}
1470232425131: 	draw	content	{"x":489,"y":390}
1470232425138: 	draw	content	{"x":489,"y":392}
1470232425155: 	draw	content	{"x":488,"y":393}
1470232425163: 	draw	content	{"x":488,"y":394}
1470232425171: 	draw	content	{"x":486,"y":395}
1470232425181: 	draw	content	{"x":484,"y":396}
1470232425188: 	draw	content	{"x":482,"y":397}
1470232425196: 	draw	content	{"x":480,"y":397}
1470232425205: 	draw	content	{"x":478,"y":399}
1470232425213: 	draw	content	{"x":477,"y":401}
1470232425221: 	draw	content	{"x":475,"y":404}
1470232425235: 	draw	content	{"x":475,"y":407}
1470232425240: 	draw	content	{"x":476,"y":412}
1470232425248: 	draw	content	{"x":478,"y":418}
1470232425255: 	draw	content	{"x":479,"y":423}
1470232425263: 	draw	content	{"x":480,"y":426}
1470232425271: 	draw	content	{"x":481,"y":428}
1470232425280: 	draw	content	{"x":482,"y":430}
1470232425288: 	draw	content	{"x":482,"y":432}
1470232425296: 	draw	content	{"x":483,"y":433}
1470232425314: 	draw	content	{"x":483,"y":434}
1470232425331: 	draw	content	{"x":482,"y":434}
1470232425702: 	acted on	innerText
1470232425800: 	sub-instrument	stop	draw	false
1470232425846: 	deactivate	draw
1470232433376: 	acted on	sample
1470232434278: 	acted on	innerText
1470232434358: 	sub-instrument	start	draw	true
1470232434368: 	activate	draw
1470232436050: 	acted on	sample
1470232438436: 	draw	sample	{"x":180.5,"y":253.8260040283203}
1470232440811: 	draw	content	{"x":169,"y":222}
1470232440930: 	draw	content	{"x":187,"y":230}
1470232440938: 	draw	content	{"x":192,"y":233}
1470232440946: 	draw	content	{"x":198,"y":235}
1470232440955: 	draw	content	{"x":203,"y":236}
1470232440963: 	draw	content	{"x":208,"y":238}
1470232440970: 	draw	content	{"x":214,"y":239}
1470232440980: 	draw	content	{"x":221,"y":240}
1470232440988: 	draw	content	{"x":228,"y":242}
1470232440996: 	draw	content	{"x":234,"y":244}
1470232441005: 	draw	content	{"x":241,"y":245}
1470232441013: 	draw	content	{"x":247,"y":246}
1470232441020: 	draw	content	{"x":254,"y":247}
1470232441030: 	draw	content	{"x":260,"y":247}
1470232441038: 	draw	content	{"x":266,"y":248}
1470232441046: 	draw	content	{"x":273,"y":248}
1470232441055: 	draw	content	{"x":280,"y":249}
1470232441063: 	draw	content	{"x":286,"y":249}
1470232441070: 	draw	content	{"x":293,"y":249}
1470232441080: 	draw	content	{"x":299,"y":248}
1470232441088: 	draw	content	{"x":305,"y":248}
1470232441095: 	draw	content	{"x":311,"y":247}
1470232441105: 	draw	content	{"x":317,"y":246}
1470232441112: 	draw	content	{"x":323,"y":245}
1470232441121: 	draw	content	{"x":328,"y":244}
1470232441130: 	draw	content	{"x":334,"y":243}
1470232441137: 	draw	content	{"x":338,"y":242}
1470232441145: 	draw	content	{"x":342,"y":241}
1470232441155: 	draw	content	{"x":347,"y":240}
1470232441163: 	draw	content	{"x":351,"y":239}
1470232441171: 	draw	content	{"x":354,"y":238}
1470232441180: 	draw	content	{"x":358,"y":237}
1470232441188: 	draw	content	{"x":360,"y":236}
1470232441196: 	draw	content	{"x":363,"y":235}
1470232441205: 	draw	content	{"x":365,"y":234}
1470232441212: 	draw	content	{"x":367,"y":233}
1470232441221: 	draw	content	{"x":368,"y":232}
1470232441230: 	draw	content	{"x":370,"y":231}
1470232441246: 	draw	content	{"x":371,"y":230}
1470232441262: 	draw	content	{"x":372,"y":230}
1470232441280: 	draw	content	{"x":372,"y":229}
1470232442500: 	draw	content	{"x":307,"y":219}
1470232442564: 	draw	content	{"x":325,"y":223}
1470232442572: 	draw	content	{"x":331,"y":224}
1470232442580: 	draw	content	{"x":335,"y":225}
1470232442589: 	draw	content	{"x":340,"y":225}
1470232442597: 	draw	content	{"x":345,"y":226}
1470232442605: 	draw	content	{"x":349,"y":226}
1470232442614: 	draw	content	{"x":352,"y":226}
1470232442622: 	draw	content	{"x":355,"y":227}
1470232442630: 	draw	content	{"x":358,"y":227}
1470232442638: 	draw	content	{"x":360,"y":227}
1470232442648: 	draw	content	{"x":362,"y":227}
1470232442655: 	draw	content	{"x":363,"y":228}
1470232442664: 	draw	content	{"x":364,"y":228}
1470232442672: 	draw	content	{"x":365,"y":228}
1470232442689: 	draw	content	{"x":366,"y":228}
1470232442723: 	draw	content	{"x":367,"y":228}
1470232443116: 	draw	content	{"x":379,"y":237}
1470232443181: 	draw	content	{"x":377,"y":253}
1470232443190: 	draw	content	{"x":374,"y":257}
1470232443197: 	draw	content	{"x":372,"y":261}
1470232443205: 	draw	content	{"x":370,"y":264}
1470232443213: 	draw	content	{"x":368,"y":268}
1470232443223: 	draw	content	{"x":366,"y":271}
1470232443230: 	draw	content	{"x":364,"y":274}
1470232443238: 	draw	content	{"x":361,"y":277}
1470232443247: 	draw	content	{"x":359,"y":280}
1470232443256: 	draw	content	{"x":357,"y":282}
1470232443263: 	draw	content	{"x":355,"y":284}
1470232443272: 	draw	content	{"x":353,"y":286}
1470232443280: 	draw	content	{"x":352,"y":287}
1470232443288: 	draw	content	{"x":351,"y":288}
1470232443299: 	draw	content	{"x":350,"y":288}
1470232443315: 	draw	content	{"x":350,"y":289}
1470232443339: 	draw	content	{"x":349,"y":289}
1470232443850: 	draw	content	{"x":452,"y":220}
1470232443948: 	draw	content	{"x":470,"y":221}
1470232443955: 	draw	content	{"x":475,"y":222}
1470232443964: 	draw	content	{"x":480,"y":223}
1470232443972: 	draw	content	{"x":484,"y":224}
1470232443980: 	draw	content	{"x":490,"y":224}
1470232443989: 	draw	content	{"x":495,"y":225}
1470232443997: 	draw	content	{"x":501,"y":225}
1470232444005: 	draw	content	{"x":507,"y":225}
1470232444013: 	draw	content	{"x":512,"y":225}
1470232444022: 	draw	content	{"x":519,"y":225}
1470232444029: 	draw	content	{"x":525,"y":226}
1470232444038: 	draw	content	{"x":531,"y":226}
1470232444047: 	draw	content	{"x":537,"y":227}
1470232444055: 	draw	content	{"x":542,"y":227}
1470232444062: 	draw	content	{"x":549,"y":227}
1470232444072: 	draw	content	{"x":555,"y":226}
1470232444080: 	draw	content	{"x":562,"y":226}
1470232444087: 	draw	content	{"x":568,"y":225}
1470232444096: 	draw	content	{"x":575,"y":225}
1470232444105: 	draw	content	{"x":581,"y":224}
1470232444112: 	draw	content	{"x":587,"y":224}
1470232444122: 	draw	content	{"x":593,"y":223}
1470232444129: 	draw	content	{"x":599,"y":222}
1470232444139: 	draw	content	{"x":604,"y":222}
1470232444147: 	draw	content	{"x":610,"y":221}
1470232444155: 	draw	content	{"x":616,"y":220}
1470232444163: 	draw	content	{"x":622,"y":219}
1470232444173: 	draw	content	{"x":626,"y":218}
1470232444181: 	draw	content	{"x":630,"y":217}
1470232444188: 	draw	content	{"x":634,"y":216}
1470232444197: 	draw	content	{"x":637,"y":215}
1470232444205: 	draw	content	{"x":641,"y":213}
1470232444213: 	draw	content	{"x":643,"y":212}
1470232444222: 	draw	content	{"x":645,"y":210}
1470232444231: 	draw	content	{"x":646,"y":209}
1470232444238: 	draw	content	{"x":647,"y":208}
1470232444247: 	draw	content	{"x":648,"y":207}
1470232444254: 	draw	content	{"x":649,"y":206}
1470232444263: 	draw	content	{"x":650,"y":205}
1470232444271: 	draw	content	{"x":650,"y":204}
1470232444280: 	draw	content	{"x":651,"y":203}
1470232444305: 	draw	content	{"x":651,"y":202}
1470232447610: 	draw	content	{"x":597,"y":188}
1470232447690: 	draw	content	{"x":612,"y":191}
1470232447697: 	draw	content	{"x":615,"y":191}
1470232447705: 	draw	content	{"x":618,"y":192}
1470232447714: 	draw	content	{"x":621,"y":192}
1470232447722: 	draw	content	{"x":623,"y":193}
1470232447731: 	draw	content	{"x":625,"y":193}
1470232447740: 	draw	content	{"x":627,"y":193}
1470232447747: 	draw	content	{"x":629,"y":194}
1470232447755: 	draw	content	{"x":630,"y":194}
1470232447765: 	draw	content	{"x":632,"y":195}
1470232447772: 	draw	content	{"x":634,"y":195}
1470232447781: 	draw	content	{"x":636,"y":195}
1470232447790: 	draw	content	{"x":637,"y":196}
1470232447797: 	draw	content	{"x":639,"y":196}
1470232447805: 	draw	content	{"x":640,"y":196}
1470232447815: 	draw	content	{"x":641,"y":196}
1470232447822: 	draw	content	{"x":642,"y":196}
1470232447830: 	draw	content	{"x":643,"y":196}
1470232447840: 	draw	content	{"x":644,"y":197}
1470232447872: 	draw	content	{"x":645,"y":197}
1470232448433: 	draw	content	{"x":644,"y":263}
1470232448564: 	draw	content	{"x":643,"y":246}
1470232448572: 	draw	content	{"x":644,"y":244}
1470232448582: 	draw	content	{"x":644,"y":242}
1470232448589: 	draw	content	{"x":645,"y":240}
1470232448598: 	draw	content	{"x":646,"y":238}
1470232448605: 	draw	content	{"x":646,"y":237}
1470232448619: 	draw	content	{"x":647,"y":235}
1470232448630: 	draw	content	{"x":648,"y":231}
1470232448639: 	draw	content	{"x":648,"y":229}
1470232448647: 	draw	content	{"x":649,"y":228}
1470232448654: 	draw	content	{"x":649,"y":226}
1470232448664: 	draw	content	{"x":649,"y":225}
1470232448671: 	draw	content	{"x":650,"y":224}
1470232448679: 	draw	content	{"x":650,"y":222}
1470232448689: 	draw	content	{"x":651,"y":221}
1470232448696: 	draw	content	{"x":651,"y":220}
1470232448706: 	draw	content	{"x":651,"y":219}
1470232448714: 	draw	content	{"x":651,"y":218}
1470232448723: 	draw	content	{"x":651,"y":216}
1470232448730: 	draw	content	{"x":651,"y":215}
1470232448739: 	draw	content	{"x":651,"y":214}
1470232448756: 	draw	content	{"x":652,"y":212}
1470232448771: 	draw	content	{"x":652,"y":211}
1470232448789: 	draw	content	{"x":652,"y":210}
1470232449682: 	draw	content	{"x":842,"y":243}
1470232449764: 	draw	content	{"x":857,"y":241}
1470232449772: 	draw	content	{"x":860,"y":240}
1470232449781: 	draw	content	{"x":864,"y":239}
1470232449789: 	draw	content	{"x":868,"y":237}
1470232449798: 	draw	content	{"x":871,"y":236}
1470232449804: 	draw	content	{"x":875,"y":235}
1470232449814: 	draw	content	{"x":878,"y":233}
1470232449823: 	draw	content	{"x":881,"y":232}
1470232449829: 	draw	content	{"x":885,"y":230}
1470232449840: 	draw	content	{"x":888,"y":228}
1470232449846: 	draw	content	{"x":891,"y":226}
1470232449855: 	draw	content	{"x":894,"y":224}
1470232449863: 	draw	content	{"x":897,"y":221}
1470232449871: 	draw	content	{"x":900,"y":220}
1470232449879: 	draw	content	{"x":904,"y":217}
1470232449889: 	draw	content	{"x":907,"y":215}
1470232449896: 	draw	content	{"x":910,"y":213}
1470232449904: 	draw	content	{"x":913,"y":211}
1470232449914: 	draw	content	{"x":916,"y":210}
1470232449921: 	draw	content	{"x":919,"y":208}
1470232449930: 	draw	content	{"x":922,"y":207}
1470232449940: 	draw	content	{"x":925,"y":205}
1470232449946: 	draw	content	{"x":928,"y":203}
1470232449955: 	draw	content	{"x":931,"y":203}
1470232449964: 	draw	content	{"x":933,"y":202}
1470232449972: 	draw	content	{"x":935,"y":202}
1470232449980: 	draw	content	{"x":937,"y":201}
1470232449988: 	draw	content	{"x":939,"y":201}
1470232449996: 	draw	content	{"x":940,"y":201}
1470232450005: 	draw	content	{"x":942,"y":201}
1470232450014: 	draw	content	{"x":943,"y":201}
1470232450022: 	draw	content	{"x":944,"y":202}
1470232450030: 	draw	content	{"x":945,"y":202}
1470232450039: 	draw	content	{"x":946,"y":202}
1470232450047: 	draw	content	{"x":947,"y":203}
1470232450054: 	draw	content	{"x":948,"y":203}
1470232450071: 	draw	content	{"x":949,"y":203}
1470232450974: 	draw	content	{"x":887,"y":155}
1470232451031: 	draw	content	{"x":902,"y":162}
1470232451039: 	draw	content	{"x":905,"y":164}
1470232451047: 	draw	content	{"x":909,"y":166}
1470232451056: 	draw	content	{"x":912,"y":167}
1470232451063: 	draw	content	{"x":915,"y":169}
1470232451071: 	draw	content	{"x":917,"y":170}
1470232451081: 	draw	content	{"x":920,"y":171}
1470232451096: 	draw	content	{"x":923,"y":172}
1470232451100: 	draw	content	{"x":926,"y":173}
1470232451105: 	draw	content	{"x":929,"y":174}
1470232451114: 	draw	content	{"x":931,"y":175}
1470232451122: 	draw	content	{"x":933,"y":176}
1470232451131: 	draw	content	{"x":935,"y":177}
1470232451139: 	draw	content	{"x":938,"y":178}
1470232451146: 	draw	content	{"x":939,"y":179}
1470232451155: 	draw	content	{"x":941,"y":180}
1470232451163: 	draw	content	{"x":942,"y":180}
1470232451172: 	draw	content	{"x":944,"y":181}
1470232451180: 	draw	content	{"x":945,"y":182}
1470232451188: 	draw	content	{"x":946,"y":183}
1470232451197: 	draw	content	{"x":948,"y":184}
1470232451205: 	draw	content	{"x":949,"y":185}
1470232451214: 	draw	content	{"x":950,"y":186}
1470232451231: 	draw	content	{"x":951,"y":187}
1470232451239: 	draw	content	{"x":952,"y":188}
1470232451246: 	draw	content	{"x":952,"y":189}
1470232452018: 	draw	content	{"x":927,"y":253}
1470232452115: 	draw	content	{"x":936,"y":238}
1470232452122: 	draw	content	{"x":937,"y":236}
1470232452131: 	draw	content	{"x":939,"y":234}
1470232452140: 	draw	content	{"x":940,"y":232}
1470232452146: 	draw	content	{"x":942,"y":230}
1470232452156: 	draw	content	{"x":942,"y":229}
1470232452164: 	draw	content	{"x":944,"y":227}
1470232452171: 	draw	content	{"x":945,"y":225}
1470232452181: 	draw	content	{"x":946,"y":224}
1470232452189: 	draw	content	{"x":947,"y":223}
1470232452197: 	draw	content	{"x":948,"y":220}
1470232452206: 	draw	content	{"x":949,"y":219}
1470232452214: 	draw	content	{"x":950,"y":217}
1470232452222: 	draw	content	{"x":951,"y":216}
1470232452231: 	draw	content	{"x":952,"y":214}
1470232452247: 	draw	content	{"x":953,"y":213}
1470232452255: 	draw	content	{"x":954,"y":212}
1470232452272: 	draw	content	{"x":954,"y":211}
1470232452281: 	draw	content	{"x":955,"y":211}
1470232452288: 	draw	content	{"x":955,"y":210}
1470232452314: 	draw	content	{"x":956,"y":209}
1470232456309: 	draw	content	{"x":37,"y":472}
1470232456389: 	draw	content	{"x":53,"y":473}
1470232456397: 	draw	content	{"x":59,"y":474}
1470232456405: 	draw	content	{"x":67,"y":475}
1470232456413: 	draw	content	{"x":76,"y":476}
1470232456423: 	draw	content	{"x":83,"y":476}
1470232456430: 	draw	content	{"x":90,"y":477}
1470232456439: 	draw	content	{"x":93,"y":477}
1470232456447: 	draw	content	{"x":97,"y":477}
1470232456457: 	draw	content	{"x":99,"y":477}
1470232456464: 	draw	content	{"x":101,"y":477}
1470232456473: 	draw	content	{"x":103,"y":477}
1470232456479: 	draw	content	{"x":105,"y":478}
1470232456489: 	draw	content	{"x":106,"y":478}
1470232456498: 	draw	content	{"x":107,"y":478}
1470232456505: 	draw	content	{"x":108,"y":478}
1470232456513: 	draw	content	{"x":109,"y":478}
1470232456530: 	draw	content	{"x":110,"y":478}
1470232456548: 	draw	content	{"x":111,"y":479}
1470232457225: 	draw	content	{"x":112,"y":461}
1470232457264: 	draw	content	{"x":97,"y":448}
1470232457272: 	draw	content	{"x":94,"y":445}
1470232457281: 	draw	content	{"x":90,"y":441}
1470232457288: 	draw	content	{"x":85,"y":437}
1470232457297: 	draw	content	{"x":82,"y":435}
1470232457306: 	draw	content	{"x":79,"y":432}
1470232457314: 	draw	content	{"x":74,"y":428}
1470232457322: 	draw	content	{"x":71,"y":426}
1470232457333: 	draw	content	{"x":68,"y":424}
1470232457338: 	draw	content	{"x":65,"y":422}
1470232457347: 	draw	content	{"x":62,"y":419}
1470232457355: 	draw	content	{"x":60,"y":417}
1470232457363: 	draw	content	{"x":58,"y":416}
1470232457372: 	draw	content	{"x":56,"y":414}
1470232457380: 	draw	content	{"x":55,"y":413}
1470232457388: 	draw	content	{"x":54,"y":412}
1470232457397: 	draw	content	{"x":53,"y":411}
1470232457405: 	draw	content	{"x":52,"y":410}
1470232457422: 	draw	content	{"x":51,"y":409}
1470232457715: 	draw	content	{"x":114,"y":496}
1470232457773: 	draw	content	{"x":100,"y":506}
1470232457779: 	draw	content	{"x":96,"y":509}
1470232457788: 	draw	content	{"x":93,"y":512}
1470232457798: 	draw	content	{"x":89,"y":515}
1470232457805: 	draw	content	{"x":85,"y":517}
1470232457812: 	draw	content	{"x":82,"y":520}
1470232457822: 	draw	content	{"x":76,"y":524}
1470232457831: 	draw	content	{"x":72,"y":528}
1470232457838: 	draw	content	{"x":69,"y":529}
1470232457847: 	draw	content	{"x":64,"y":531}
1470232457855: 	draw	content	{"x":61,"y":533}
1470232457862: 	draw	content	{"x":59,"y":535}
1470232457872: 	draw	content	{"x":57,"y":536}
1470232457880: 	draw	content	{"x":55,"y":536}
1470232457888: 	draw	content	{"x":54,"y":537}
1470232457898: 	draw	content	{"x":53,"y":537}
1470232457906: 	draw	content	{"x":53,"y":538}
1470232457922: 	draw	content	{"x":52,"y":538}
1470232459150: 	draw	content	{"x":626,"y":399}
1470232459230: 	draw	content	{"x":632,"y":383}
1470232459238: 	draw	content	{"x":634,"y":381}
1470232459247: 	draw	content	{"x":636,"y":378}
1470232459254: 	draw	content	{"x":638,"y":376}
1470232459263: 	draw	content	{"x":641,"y":374}
1470232459271: 	draw	content	{"x":645,"y":371}
1470232459280: 	draw	content	{"x":649,"y":369}
1470232459287: 	draw	content	{"x":652,"y":368}
1470232459297: 	draw	content	{"x":657,"y":366}
1470232459305: 	draw	content	{"x":662,"y":364}
1470232459313: 	draw	content	{"x":666,"y":363}
1470232459321: 	draw	content	{"x":671,"y":362}
1470232459330: 	draw	content	{"x":677,"y":361}
1470232459337: 	draw	content	{"x":682,"y":359}
1470232459347: 	draw	content	{"x":687,"y":358}
1470232459355: 	draw	content	{"x":691,"y":358}
1470232459362: 	draw	content	{"x":696,"y":357}
1470232459373: 	draw	content	{"x":701,"y":356}
1470232459379: 	draw	content	{"x":707,"y":355}
1470232459388: 	draw	content	{"x":711,"y":355}
1470232459396: 	draw	content	{"x":717,"y":354}
1470232459405: 	draw	content	{"x":723,"y":355}
1470232459414: 	draw	content	{"x":728,"y":356}
1470232459421: 	draw	content	{"x":731,"y":357}
1470232459429: 	draw	content	{"x":736,"y":357}
1470232459439: 	draw	content	{"x":741,"y":358}
1470232459446: 	draw	content	{"x":745,"y":359}
1470232459454: 	draw	content	{"x":749,"y":361}
1470232459463: 	draw	content	{"x":753,"y":363}
1470232459471: 	draw	content	{"x":757,"y":365}
1470232459479: 	draw	content	{"x":762,"y":367}
1470232459489: 	draw	content	{"x":766,"y":369}
1470232459496: 	draw	content	{"x":769,"y":371}
1470232459505: 	draw	content	{"x":773,"y":374}
1470232459513: 	draw	content	{"x":776,"y":377}
1470232459521: 	draw	content	{"x":778,"y":379}
1470232459530: 	draw	content	{"x":780,"y":382}
1470232459539: 	draw	content	{"x":783,"y":385}
1470232459546: 	draw	content	{"x":785,"y":386}
1470232459555: 	draw	content	{"x":786,"y":387}
1470232459563: 	draw	content	{"x":788,"y":389}
1470232459571: 	draw	content	{"x":789,"y":390}
1470232459579: 	draw	content	{"x":790,"y":391}
1470232459592: 	draw	content	{"x":791,"y":392}
1470232459605: 	draw	content	{"x":792,"y":392}
1470232459613: 	draw	content	{"x":792,"y":393}
1470232460041: 	draw	content	{"x":794,"y":409}
1470232460130: 	draw	content	{"x":776,"y":404}
1470232460139: 	draw	content	{"x":772,"y":403}
1470232460147: 	draw	content	{"x":768,"y":402}
1470232460156: 	draw	content	{"x":765,"y":402}
1470232460164: 	draw	content	{"x":762,"y":401}
1470232460172: 	draw	content	{"x":758,"y":400}
1470232460180: 	draw	content	{"x":754,"y":400}
1470232460189: 	draw	content	{"x":750,"y":399}
1470232460198: 	draw	content	{"x":746,"y":398}
1470232460204: 	draw	content	{"x":743,"y":398}
1470232460215: 	draw	content	{"x":741,"y":398}
1470232460221: 	draw	content	{"x":738,"y":398}
1470232460230: 	draw	content	{"x":736,"y":398}
1470232460239: 	draw	content	{"x":735,"y":398}
1470232460246: 	draw	content	{"x":733,"y":398}
1470232460264: 	draw	content	{"x":731,"y":398}
1470232460280: 	draw	content	{"x":730,"y":398}
1470232460347: 	draw	content	{"x":729,"y":398}
1470232460659: 	draw	content	{"x":804,"y":395}
1470232460739: 	draw	content	{"x":809,"y":379}
1470232460747: 	draw	content	{"x":810,"y":375}
1470232460756: 	draw	content	{"x":810,"y":371}
1470232460764: 	draw	content	{"x":810,"y":368}
1470232460772: 	draw	content	{"x":809,"y":364}
1470232460780: 	draw	content	{"x":808,"y":361}
1470232460789: 	draw	content	{"x":808,"y":358}
1470232460796: 	draw	content	{"x":807,"y":356}
1470232460805: 	draw	content	{"x":806,"y":353}
1470232460814: 	draw	content	{"x":805,"y":351}
1470232460821: 	draw	content	{"x":804,"y":348}
1470232460830: 	draw	content	{"x":804,"y":347}
1470232460839: 	draw	content	{"x":803,"y":345}
1470232460847: 	draw	content	{"x":803,"y":344}
1470232460856: 	draw	content	{"x":802,"y":343}
1470232460865: 	draw	content	{"x":802,"y":342}
1470232460872: 	draw	content	{"x":802,"y":341}
1470232460880: 	draw	content	{"x":802,"y":340}
1470232460922: 	draw	content	{"x":801,"y":339}
1470232460930: 	draw	content	{"x":802,"y":339}
1470232460939: 	draw	content	{"x":801,"y":339}
1470232464449: 	draw	content	{"x":1024,"y":462}
1470232464606: 	draw	content	{"x":1009,"y":455}
1470232464614: 	draw	content	{"x":1007,"y":454}
1470232464621: 	draw	content	{"x":1005,"y":454}
1470232464630: 	draw	content	{"x":1003,"y":453}
1470232464638: 	draw	content	{"x":1002,"y":453}
1470232464646: 	draw	content	{"x":1000,"y":453}
1470232464655: 	draw	content	{"x":998,"y":453}
1470232464663: 	draw	content	{"x":996,"y":453}
1470232464671: 	draw	content	{"x":995,"y":453}
1470232464680: 	draw	content	{"x":992,"y":453}
1470232464688: 	draw	content	{"x":990,"y":454}
1470232464696: 	draw	content	{"x":988,"y":455}
1470232464706: 	draw	content	{"x":986,"y":455}
1470232464713: 	draw	content	{"x":985,"y":456}
1470232464721: 	draw	content	{"x":984,"y":456}
1470232464730: 	draw	content	{"x":982,"y":457}
1470232464738: 	draw	content	{"x":981,"y":458}
1470232464746: 	draw	content	{"x":980,"y":459}
1470232464759: 	draw	content	{"x":978,"y":461}
1470232464763: 	draw	content	{"x":977,"y":463}
1470232464771: 	draw	content	{"x":977,"y":465}
1470232464780: 	draw	content	{"x":976,"y":466}
1470232464788: 	draw	content	{"x":976,"y":468}
1470232464797: 	draw	content	{"x":976,"y":470}
1470232464806: 	draw	content	{"x":976,"y":472}
1470232464813: 	draw	content	{"x":976,"y":474}
1470232464822: 	draw	content	{"x":977,"y":475}
1470232464830: 	draw	content	{"x":977,"y":476}
1470232464839: 	draw	content	{"x":978,"y":479}
1470232464847: 	draw	content	{"x":979,"y":480}
1470232464855: 	draw	content	{"x":980,"y":482}
1470232464863: 	draw	content	{"x":981,"y":484}
1470232464871: 	draw	content	{"x":983,"y":486}
1470232464880: 	draw	content	{"x":985,"y":488}
1470232464888: 	draw	content	{"x":986,"y":489}
1470232464898: 	draw	content	{"x":988,"y":491}
1470232464905: 	draw	content	{"x":989,"y":492}
1470232464913: 	draw	content	{"x":990,"y":493}
1470232464922: 	draw	content	{"x":992,"y":495}
1470232464930: 	draw	content	{"x":993,"y":496}
1470232464938: 	draw	content	{"x":994,"y":496}
1470232464947: 	draw	content	{"x":996,"y":497}
1470232464955: 	draw	content	{"x":998,"y":498}
1470232464963: 	draw	content	{"x":999,"y":499}
1470232464971: 	draw	content	{"x":1001,"y":499}
1470232464980: 	draw	content	{"x":1003,"y":500}
1470232464988: 	draw	content	{"x":1004,"y":500}
1470232464996: 	draw	content	{"x":1005,"y":501}
1470232465005: 	draw	content	{"x":1006,"y":501}
1470232465013: 	draw	content	{"x":1008,"y":502}
1470232465031: 	draw	content	{"x":1009,"y":502}
1470232465038: 	draw	content	{"x":1010,"y":502}
1470232465055: 	draw	content	{"x":1011,"y":502}
1470232465164: 	draw	content	{"x":1010,"y":502}
1470232465172: 	draw	content	{"x":1009,"y":502}
1470232465181: 	draw	content	{"x":1007,"y":502}
1470232465188: 	draw	content	{"x":1005,"y":502}
1470232465196: 	draw	content	{"x":1003,"y":502}
1470232465205: 	draw	content	{"x":1002,"y":502}
1470232465213: 	draw	content	{"x":1001,"y":502}
1470232465224: 	draw	content	{"x":999,"y":502}
1470232465230: 	draw	content	{"x":998,"y":502}
1470232465238: 	draw	content	{"x":997,"y":502}
1470232465246: 	draw	content	{"x":995,"y":503}
1470232465255: 	draw	content	{"x":994,"y":503}
1470232465264: 	draw	content	{"x":992,"y":504}
1470232465271: 	draw	content	{"x":991,"y":505}
1470232465280: 	draw	content	{"x":990,"y":505}
1470232465288: 	draw	content	{"x":988,"y":506}
1470232465297: 	draw	content	{"x":987,"y":507}
1470232465306: 	draw	content	{"x":986,"y":508}
1470232465313: 	draw	content	{"x":985,"y":510}
1470232465321: 	draw	content	{"x":984,"y":511}
1470232465330: 	draw	content	{"x":983,"y":512}
1470232465338: 	draw	content	{"x":983,"y":513}
1470232465347: 	draw	content	{"x":982,"y":515}
1470232465355: 	draw	content	{"x":982,"y":516}
1470232465363: 	draw	content	{"x":981,"y":518}
1470232465371: 	draw	content	{"x":981,"y":519}
1470232465382: 	draw	content	{"x":981,"y":523}
1470232465388: 	draw	content	{"x":981,"y":525}
