1470659798992: 	action	mover	image-19-1470659786054	{"x":658,"y":482}
1470659798993: 	moved	image-19-1470659786054	to	{"x":658,"y":482}
1470659799001: 	action	mover	image-19-1470659786054	{"x":653,"y":481}
1470659799002: 	moved	image-19-1470659786054	to	{"x":653,"y":481}
1470659799009: 	action	mover	image-19-1470659786054	{"x":649,"y":480}
1470659799010: 	moved	image-19-1470659786054	to	{"x":649,"y":480}
1470659799018: 	action	mover	image-19-1470659786054	{"x":644,"y":479}
1470659799019: 	moved	image-19-1470659786054	to	{"x":644,"y":479}
1470659799026: 	action	mover	image-19-1470659786054	{"x":640,"y":479}
1470659799027: 	moved	image-19-1470659786054	to	{"x":640,"y":479}
1470659799035: 	action	mover	image-19-1470659786054	{"x":636,"y":479}
1470659799043: 	action	mover	image-19-1470659786054	{"x":633,"y":478}
1470659799052: 	action	mover	image-19-1470659786054	{"x":630,"y":478}
1470659799059: 	action	mover	image-19-1470659786054	{"x":628,"y":478}
1470659799060: 	moved	image-19-1470659786054	to	{"x":628,"y":478}
1470659799067: 	action	mover	image-19-1470659786054	{"x":625,"y":478}
1470659799068: 	moved	image-19-1470659786054	to	{"x":625,"y":478}
1470659799076: 	action	mover	image-19-1470659786054	{"x":624,"y":478}
1470659799077: 	moved	image-19-1470659786054	to	{"x":624,"y":478}
1470659799085: 	action	mover	image-19-1470659786054	{"x":623,"y":478}
1470659799086: 	moved	image-19-1470659786054	to	{"x":623,"y":478}
1470659799118: 	action	mover	image-19-1470659786054	{"x":622,"y":478}
1470659799193: 	action	mover	image-19-1470659786054	{"x":623,"y":478}
1470659799194: 	moved	image-19-1470659786054	to	{"x":623,"y":478}
1470659799235: 	action	mover	image-19-1470659786054	{"x":623,"y":479}
1470659799236: 	moved	image-19-1470659786054	to	{"x":623,"y":479}
1470659799367: 	action	mover	image-19-1470659786054	{"x":624,"y":479}
1470659799368: 	moved	image-19-1470659786054	to	{"x":624,"y":479}
1470659800867: 	acted on	image-28
1470659800869: 	action	mover	image-28	{"x":423,"y":457}
1470659800870: 	start moving	image-28	from	{"x":93,"y":92}
1470659800960: 	action	mover	image-28	{"x":414,"y":470}
1470659800982: 	action	mover	image-28	{"x":413,"y":471}
1470659800983: 	moved	image-28	to	{"x":413,"y":471}
1470659800995: 	action	mover	image-28	{"x":409,"y":475}
1470659800996: 	moved	image-28	to	{"x":409,"y":475}
1470659801001: 	action	mover	image-28	{"x":407,"y":477}
1470659801002: 	moved	image-28	to	{"x":407,"y":477}
1470659801009: 	action	mover	image-28	{"x":406,"y":478}
1470659801010: 	moved	image-28	to	{"x":406,"y":478}
1470659801017: 	action	mover	image-28	{"x":403,"y":479}
1470659801018: 	moved	image-28	to	{"x":403,"y":479}
1470659801026: 	action	mover	image-28	{"x":402,"y":480}
1470659801035: 	action	mover	image-28	{"x":400,"y":482}
1470659801036: 	moved	image-28	to	{"x":400,"y":482}
1470659801042: 	action	mover	image-28	{"x":398,"y":483}
1470659801043: 	moved	image-28	to	{"x":398,"y":483}
1470659801052: 	action	mover	image-28	{"x":397,"y":483}
1470659801060: 	action	mover	image-28	{"x":394,"y":485}
1470659801067: 	action	mover	image-28	{"x":392,"y":486}
1470659801068: 	moved	image-28	to	{"x":392,"y":486}
1470659801076: 	action	mover	image-28	{"x":391,"y":487}
1470659801077: 	moved	image-28	to	{"x":391,"y":487}
1470659801086: 	action	mover	image-28	{"x":388,"y":488}
1470659801092: 	action	mover	image-28	{"x":386,"y":489}
1470659801093: 	moved	image-28	to	{"x":386,"y":489}
1470659801101: 	action	mover	image-28	{"x":385,"y":490}
1470659801102: 	moved	image-28	to	{"x":385,"y":490}
1470659801110: 	action	mover	image-28	{"x":382,"y":491}
1470659801117: 	action	mover	image-28	{"x":381,"y":492}
1470659801118: 	moved	image-28	to	{"x":381,"y":492}
1470659801127: 	action	mover	image-28	{"x":379,"y":492}
1470659801128: 	moved	image-28	to	{"x":379,"y":492}
1470659801135: 	action	mover	image-28	{"x":378,"y":493}
1470659801136: 	moved	image-28	to	{"x":378,"y":493}
1470659801142: 	action	mover	image-28	{"x":376,"y":494}
1470659801143: 	moved	image-28	to	{"x":376,"y":494}
1470659801152: 	action	mover	image-28	{"x":375,"y":494}
1470659801153: 	moved	image-28	to	{"x":375,"y":494}
1470659801160: 	action	mover	image-28	{"x":373,"y":494}
1470659801168: 	action	mover	image-28	{"x":372,"y":495}
1470659801176: 	action	mover	image-28	{"x":370,"y":495}
1470659801177: 	moved	image-28	to	{"x":370,"y":495}
1470659801186: 	action	mover	image-28	{"x":369,"y":496}
1470659801187: 	moved	image-28	to	{"x":369,"y":496}
1470659801193: 	action	mover	image-28	{"x":368,"y":496}
1470659801194: 	moved	image-28	to	{"x":368,"y":496}
1470659801202: 	action	mover	image-28	{"x":367,"y":496}
1470659801203: 	moved	image-28	to	{"x":367,"y":496}
1470659801210: 	action	mover	image-28	{"x":366,"y":496}
1470659801211: 	moved	image-28	to	{"x":366,"y":496}
1470659801218: 	action	mover	image-28	{"x":365,"y":496}
1470659801226: 	action	mover	image-28	{"x":364,"y":496}
1470659801227: 	moved	image-28	to	{"x":364,"y":496}
1470659801235: 	action	mover	image-28	{"x":363,"y":496}
1470659801236: 	moved	image-28	to	{"x":363,"y":496}
1470659801242: 	action	mover	image-28	{"x":362,"y":495}
1470659801243: 	moved	image-28	to	{"x":362,"y":495}
1470659801252: 	action	mover	image-28	{"x":361,"y":495}
1470659801253: 	moved	image-28	to	{"x":361,"y":495}
1470659801260: 	action	mover	image-28	{"x":360,"y":495}
1470659801261: 	moved	image-28	to	{"x":360,"y":495}
1470659801269: 	action	mover	image-28	{"x":358,"y":494}
1470659801277: 	action	mover	image-28	{"x":357,"y":493}
1470659801285: 	action	mover	image-28	{"x":356,"y":493}
1470659801286: 	moved	image-28	to	{"x":356,"y":493}
1470659801293: 	action	mover	image-28	{"x":354,"y":492}
1470659801294: 	moved	image-28	to	{"x":354,"y":492}
1470659801302: 	action	mover	image-28	{"x":352,"y":491}
1470659801303: 	moved	image-28	to	{"x":352,"y":491}
1470659801310: 	action	mover	image-28	{"x":350,"y":490}
1470659801311: 	moved	image-28	to	{"x":350,"y":490}
1470659801318: 	action	mover	image-28	{"x":348,"y":488}
1470659801319: 	moved	image-28	to	{"x":348,"y":488}
1470659801327: 	action	mover	image-28	{"x":346,"y":487}
1470659801328: 	moved	image-28	to	{"x":346,"y":487}
1470659801334: 	action	mover	image-28	{"x":344,"y":486}
1470659801335: 	moved	image-28	to	{"x":344,"y":486}
1470659801343: 	action	mover	image-28	{"x":342,"y":485}
1470659801344: 	moved	image-28	to	{"x":342,"y":485}
1470659801352: 	action	mover	image-28	{"x":340,"y":484}
1470659801353: 	moved	image-28	to	{"x":340,"y":484}
1470659801359: 	action	mover	image-28	{"x":338,"y":483}
1470659801360: 	moved	image-28	to	{"x":338,"y":483}
1470659801369: 	action	mover	image-28	{"x":336,"y":482}
1470659801370: 	moved	image-28	to	{"x":336,"y":482}
1470659801376: 	action	mover	image-28	{"x":334,"y":480}
1470659801377: 	moved	image-28	to	{"x":334,"y":480}
1470659801385: 	action	mover	image-28	{"x":332,"y":479}
1470659801386: 	moved	image-28	to	{"x":332,"y":479}
1470659801393: 	action	mover	image-28	{"x":330,"y":479}
1470659801402: 	action	mover	image-28	{"x":330,"y":478}
1470659801403: 	moved	image-28	to	{"x":330,"y":478}
1470659801410: 	action	mover	image-28	{"x":329,"y":477}
1470659801411: 	moved	image-28	to	{"x":329,"y":477}
1470659801427: 	action	mover	image-28	{"x":328,"y":477}
1470659801428: 	moved	image-28	to	{"x":328,"y":477}
1470659801443: 	action	mover	image-28	{"x":328,"y":476}
1470659801444: 	moved	image-28	to	{"x":328,"y":476}
1470659801468: 	action	mover	image-28	{"x":328,"y":475}
1470659801469: 	moved	image-28	to	{"x":328,"y":475}
1470659801477: 	action	mover	image-28	{"x":331,"y":472}
1470659801478: 	moved	image-28	to	{"x":331,"y":472}
1470659801485: 	action	mover	image-28	{"x":336,"y":470}
1470659801486: 	moved	image-28	to	{"x":336,"y":470}
1470659801493: 	action	mover	image-28	{"x":338,"y":469}
1470659801502: 	action	mover	image-28	{"x":343,"y":468}
1470659801503: 	moved	image-28	to	{"x":343,"y":468}
1470659801511: 	action	mover	image-28	{"x":347,"y":467}
1470659801517: 	action	mover	image-28	{"x":351,"y":465}
1470659801518: 	moved	image-28	to	{"x":351,"y":465}
1470659801527: 	action	mover	image-28	{"x":356,"y":464}
1470659801528: 	moved	image-28	to	{"x":356,"y":464}
1470659801535: 	action	mover	image-28	{"x":360,"y":464}
1470659801536: 	moved	image-28	to	{"x":360,"y":464}
1470659801542: 	action	mover	image-28	{"x":364,"y":464}
1470659801543: 	moved	image-28	to	{"x":364,"y":464}
1470659801551: 	action	mover	image-28	{"x":369,"y":464}
1470659801552: 	moved	image-28	to	{"x":369,"y":464}
1470659801560: 	action	mover	image-28	{"x":373,"y":463}
1470659801561: 	moved	image-28	to	{"x":373,"y":463}
1470659801567: 	action	mover	image-28	{"x":378,"y":463}
1470659801568: 	moved	image-28	to	{"x":378,"y":463}
1470659801576: 	action	mover	image-28	{"x":382,"y":463}
1470659801577: 	moved	image-28	to	{"x":382,"y":463}
1470659801584: 	action	mover	image-28	{"x":385,"y":464}
1470659801585: 	moved	image-28	to	{"x":385,"y":464}
1470659801592: 	action	mover	image-28	{"x":388,"y":465}
1470659801593: 	moved	image-28	to	{"x":388,"y":465}
1470659801602: 	action	mover	image-28	{"x":390,"y":465}
1470659801609: 	action	mover	image-28	{"x":393,"y":466}
1470659801610: 	moved	image-28	to	{"x":393,"y":466}
1470659801618: 	action	mover	image-28	{"x":396,"y":467}
1470659801627: 	action	mover	image-28	{"x":397,"y":467}
1470659801634: 	action	mover	image-28	{"x":399,"y":469}
1470659801635: 	moved	image-28	to	{"x":399,"y":469}
1470659801642: 	action	mover	image-28	{"x":401,"y":470}
1470659801643: 	moved	image-28	to	{"x":401,"y":470}
1470659801652: 	action	mover	image-28	{"x":402,"y":472}
1470659801653: 	moved	image-28	to	{"x":402,"y":472}
1470659801660: 	action	mover	image-28	{"x":403,"y":474}
1470659801668: 	action	mover	image-28	{"x":403,"y":477}
1470659801669: 	moved	image-28	to	{"x":403,"y":477}
1470659801676: 	action	mover	image-28	{"x":403,"y":481}
1470659801677: 	moved	image-28	to	{"x":403,"y":481}
1470659801685: 	action	mover	image-28	{"x":403,"y":483}
1470659801693: 	action	mover	image-28	{"x":402,"y":486}
1470659801694: 	moved	image-28	to	{"x":402,"y":486}
1470659801702: 	action	mover	image-28	{"x":401,"y":490}
1470659801703: 	moved	image-28	to	{"x":401,"y":490}
1470659801710: 	action	mover	image-28	{"x":400,"y":494}
1470659801711: 	moved	image-28	to	{"x":400,"y":494}
1470659801717: 	action	mover	image-28	{"x":399,"y":498}
1470659801718: 	moved	image-28	to	{"x":399,"y":498}
1470659801727: 	action	mover	image-28	{"x":398,"y":501}
1470659801728: 	moved	image-28	to	{"x":398,"y":501}
1470659801734: 	action	mover	image-28	{"x":397,"y":506}
1470659801735: 	moved	image-28	to	{"x":397,"y":506}
1470659801742: 	action	mover	image-28	{"x":396,"y":509}
1470659801743: 	moved	image-28	to	{"x":396,"y":509}
1470659801752: 	action	mover	image-28	{"x":395,"y":513}
1470659801753: 	moved	image-28	to	{"x":395,"y":513}
1470659801759: 	action	mover	image-28	{"x":394,"y":516}
1470659801760: 	moved	image-28	to	{"x":394,"y":516}
1470659801767: 	action	mover	image-28	{"x":393,"y":519}
1470659801768: 	moved	image-28	to	{"x":393,"y":519}
1470659801776: 	action	mover	image-28	{"x":392,"y":523}
1470659801777: 	moved	image-28	to	{"x":392,"y":523}
1470659801785: 	action	mover	image-28	{"x":391,"y":526}
1470659801786: 	moved	image-28	to	{"x":391,"y":526}
1470659801793: 	action	mover	image-28	{"x":390,"y":529}
1470659801794: 	moved	image-28	to	{"x":390,"y":529}
1470659801802: 	action	mover	image-28	{"x":390,"y":531}
1470659801803: 	moved	image-28	to	{"x":390,"y":531}
1470659801809: 	action	mover	image-28	{"x":390,"y":533}
1470659801810: 	moved	image-28	to	{"x":390,"y":533}
1470659801818: 	action	mover	image-28	{"x":390,"y":536}
1470659801819: 	moved	image-28	to	{"x":390,"y":536}
1470659801826: 	action	mover	image-28	{"x":390,"y":538}
1470659801827: 	moved	image-28	to	{"x":390,"y":538}
1470659801835: 	action	mover	image-28	{"x":390,"y":541}
1470659801842: 	action	mover	image-28	{"x":390,"y":542}
1470659801843: 	moved	image-28	to	{"x":390,"y":542}
1470659801852: 	action	mover	image-28	{"x":391,"y":545}
1470659801860: 	action	mover	image-28	{"x":392,"y":547}
1470659801861: 	moved	image-28	to	{"x":392,"y":547}
1470659801867: 	action	mover	image-28	{"x":394,"y":549}
1470659801868: 	moved	image-28	to	{"x":394,"y":549}
1470659801881: 	action	mover	image-28	{"x":396,"y":551}
1470659801893: 	action	mover	image-28	{"x":401,"y":554}
1470659801894: 	moved	image-28	to	{"x":401,"y":554}
1470659801902: 	action	mover	image-28	{"x":404,"y":555}
1470659801903: 	moved	image-28	to	{"x":404,"y":555}
1470659801910: 	action	mover	image-28	{"x":408,"y":556}
1470659801911: 	moved	image-28	to	{"x":408,"y":556}
1470659801918: 	action	mover	image-28	{"x":411,"y":557}
1470659801919: 	moved	image-28	to	{"x":411,"y":557}
1470659801926: 	action	mover	image-28	{"x":415,"y":558}
1470659801927: 	moved	image-28	to	{"x":415,"y":558}
1470659801934: 	action	mover	image-28	{"x":420,"y":558}
1470659801935: 	moved	image-28	to	{"x":420,"y":558}
1470659801942: 	action	mover	image-28	{"x":424,"y":558}
1470659801943: 	moved	image-28	to	{"x":424,"y":558}
1470659801951: 	action	mover	image-28	{"x":428,"y":558}
1470659801952: 	moved	image-28	to	{"x":428,"y":558}
1470659801959: 	action	mover	image-28	{"x":432,"y":558}
1470659801960: 	moved	image-28	to	{"x":432,"y":558}
1470659801967: 	action	mover	image-28	{"x":435,"y":558}
1470659801968: 	moved	image-28	to	{"x":435,"y":558}
1470659801976: 	action	mover	image-28	{"x":438,"y":558}
1470659801977: 	moved	image-28	to	{"x":438,"y":558}
1470659801984: 	action	mover	image-28	{"x":441,"y":557}
1470659801985: 	moved	image-28	to	{"x":441,"y":557}
1470659801992: 	action	mover	image-28	{"x":444,"y":557}
1470659801993: 	moved	image-28	to	{"x":444,"y":557}
1470659802002: 	action	mover	image-28	{"x":447,"y":557}
1470659802003: 	moved	image-28	to	{"x":447,"y":557}
1470659802009: 	action	mover	image-28	{"x":450,"y":557}
1470659802010: 	moved	image-28	to	{"x":450,"y":557}
1470659802017: 	action	mover	image-28	{"x":452,"y":556}
1470659802018: 	moved	image-28	to	{"x":452,"y":556}
1470659802027: 	action	mover	image-28	{"x":453,"y":556}
1470659802028: 	moved	image-28	to	{"x":453,"y":556}
1470659802035: 	action	mover	image-28	{"x":455,"y":556}
1470659802042: 	action	mover	image-28	{"x":456,"y":555}
1470659802043: 	moved	image-28	to	{"x":456,"y":555}
1470659802052: 	action	mover	image-28	{"x":457,"y":554}
1470659802059: 	action	mover	image-28	{"x":459,"y":554}
1470659802060: 	moved	image-28	to	{"x":459,"y":554}
1470659802067: 	action	mover	image-28	{"x":460,"y":553}
1470659802068: 	moved	image-28	to	{"x":460,"y":553}
1470659802076: 	action	mover	image-28	{"x":461,"y":552}
1470659802077: 	moved	image-28	to	{"x":461,"y":552}
1470659802084: 	action	mover	image-28	{"x":462,"y":551}
1470659802085: 	moved	image-28	to	{"x":462,"y":551}
1470659802092: 	action	mover	image-28	{"x":463,"y":549}
1470659802093: 	moved	image-28	to	{"x":463,"y":549}
1470659802101: 	action	mover	image-28	{"x":464,"y":548}
1470659802102: 	moved	image-28	to	{"x":464,"y":548}
1470659802109: 	action	mover	image-28	{"x":464,"y":547}
1470659802110: 	moved	image-28	to	{"x":464,"y":547}
1470659802117: 	action	mover	image-28	{"x":465,"y":546}
1470659802118: 	moved	image-28	to	{"x":465,"y":546}
1470659802126: 	action	mover	image-28	{"x":466,"y":543}
1470659802127: 	moved	image-28	to	{"x":466,"y":543}
1470659802134: 	action	mover	image-28	{"x":466,"y":542}
1470659802135: 	moved	image-28	to	{"x":466,"y":542}
1470659802142: 	action	mover	image-28	{"x":467,"y":540}
1470659802143: 	moved	image-28	to	{"x":467,"y":540}
1470659802151: 	action	mover	image-28	{"x":467,"y":538}
1470659802152: 	moved	image-28	to	{"x":467,"y":538}
1470659802159: 	action	mover	image-28	{"x":468,"y":536}
1470659802160: 	moved	image-28	to	{"x":468,"y":536}
1470659802168: 	action	mover	image-28	{"x":468,"y":535}
1470659802169: 	moved	image-28	to	{"x":468,"y":535}
1470659802176: 	action	mover	image-28	{"x":469,"y":533}
1470659802177: 	moved	image-28	to	{"x":469,"y":533}
1470659802185: 	action	mover	image-28	{"x":469,"y":531}
1470659802192: 	action	mover	image-28	{"x":469,"y":529}
1470659802193: 	moved	image-28	to	{"x":469,"y":529}
1470659802201: 	action	mover	image-28	{"x":469,"y":527}
1470659802202: 	moved	image-28	to	{"x":469,"y":527}
1470659802209: 	action	mover	image-28	{"x":468,"y":525}
1470659802210: 	moved	image-28	to	{"x":468,"y":525}
1470659802217: 	action	mover	image-28	{"x":468,"y":523}
1470659802218: 	moved	image-28	to	{"x":468,"y":523}
1470659802229: 	action	mover	image-28	{"x":468,"y":520}
1470659802235: 	action	mover	image-28	{"x":468,"y":518}
1470659802236: 	moved	image-28	to	{"x":468,"y":518}
1470659802246: 	action	mover	image-28	{"x":468,"y":516}
1470659802247: 	moved	image-28	to	{"x":468,"y":516}
1470659802258: 	action	mover	image-28	{"x":468,"y":514}
1470659802259: 	moved	image-28	to	{"x":468,"y":514}
1470659802272: 	action	mover	image-28	{"x":468,"y":511}
1470659802273: 	moved	image-28	to	{"x":468,"y":511}
1470659802284: 	action	mover	image-28	{"x":467,"y":507}
1470659802285: 	moved	image-28	to	{"x":467,"y":507}
1470659802292: 	action	mover	image-28	{"x":467,"y":506}
1470659802293: 	moved	image-28	to	{"x":467,"y":506}
1470659802305: 	action	mover	image-28	{"x":467,"y":504}
1470659802306: 	moved	image-28	to	{"x":467,"y":504}
1470659802318: 	action	mover	image-28	{"x":467,"y":501}
1470659802330: 	action	mover	image-28	{"x":466,"y":500}
1470659802331: 	moved	image-28	to	{"x":466,"y":500}
1470659802343: 	action	mover	image-28	{"x":466,"y":498}
1470659802344: 	moved	image-28	to	{"x":466,"y":498}
1470659802351: 	action	mover	image-28	{"x":465,"y":496}
1470659802352: 	moved	image-28	to	{"x":465,"y":496}
1470659802358: 	action	mover	image-28	{"x":465,"y":495}
1470659802359: 	moved	image-28	to	{"x":465,"y":495}
1470659802371: 	action	mover	image-28	{"x":464,"y":494}
