1470659648344: 	acted on	innerText
1470659648453: 	sub-instrument	start	mover	true
1470660289344: 	moved	image-19-14706597860541470660253704	to	{"x":246,"y":106}
1470660289353: 	moved	image-19-14706597860541470660253704	to	{"x":253,"y":106}
1470660289360: 	moved	image-19-14706597860541470660253704	to	{"x":260,"y":106}
1470660289369: 	moved	image-19-14706597860541470660253704	to	{"x":267,"y":105}
1470660289377: 	moved	image-19-14706597860541470660253704	to	{"x":274,"y":105}
1470660289387: 	moved	image-19-14706597860541470660253704	to	{"x":281,"y":106}
1470660289394: 	moved	image-19-14706597860541470660253704	to	{"x":287,"y":107}
1470660289402: 	moved	image-19-14706597860541470660253704	to	{"x":294,"y":107}
1470660289411: 	moved	image-19-14706597860541470660253704	to	{"x":300,"y":108}
1470660289419: 	moved	image-19-14706597860541470660253704	to	{"x":307,"y":108}
1470660289427: 	moved	image-19-14706597860541470660253704	to	{"x":313,"y":109}
1470660289436: 	moved	image-19-14706597860541470660253704	to	{"x":321,"y":110}
1470660289444: 	moved	image-19-14706597860541470660253704	to	{"x":328,"y":111}
1470660289453: 	moved	image-19-14706597860541470660253704	to	{"x":335,"y":111}
1470660289461: 	moved	image-19-14706597860541470660253704	to	{"x":343,"y":112}
1470660289470: 	moved	image-19-14706597860541470660253704	to	{"x":350,"y":112}
1470660289478: 	moved	image-19-14706597860541470660253704	to	{"x":358,"y":113}
1470660289486: 	moved	image-19-14706597860541470660253704	to	{"x":367,"y":114}
1470660289495: 	moved	image-19-14706597860541470660253704	to	{"x":377,"y":114}
1470660289503: 	moved	image-19-14706597860541470660253704	to	{"x":386,"y":115}
1470660289511: 	moved	image-19-14706597860541470660253704	to	{"x":394,"y":116}
1470660289520: 	moved	image-19-14706597860541470660253704	to	{"x":403,"y":117}
1470660289527: 	moved	image-19-14706597860541470660253704	to	{"x":414,"y":118}
1470660289536: 	moved	image-19-14706597860541470660253704	to	{"x":421,"y":119}
1470660289544: 	moved	image-19-14706597860541470660253704	to	{"x":435,"y":119}
1470660289552: 	moved	image-19-14706597860541470660253704	to	{"x":441,"y":120}
1470660289561: 	moved	image-19-14706597860541470660253704	to	{"x":450,"y":122}
1470660289569: 	moved	image-19-14706597860541470660253704	to	{"x":461,"y":123}
1470660289577: 	moved	image-19-14706597860541470660253704	to	{"x":469,"y":124}
1470660289586: 	moved	image-19-14706597860541470660253704	to	{"x":479,"y":126}
1470660289595: 	moved	image-19-14706597860541470660253704	to	{"x":490,"y":128}
1470660289603: 	moved	image-19-14706597860541470660253704	to	{"x":500,"y":129}
1470660289610: 	moved	image-19-14706597860541470660253704	to	{"x":508,"y":130}
1470660289620: 	moved	image-19-14706597860541470660253704	to	{"x":519,"y":132}
1470660289627: 	moved	image-19-14706597860541470660253704	to	{"x":531,"y":133}
1470660289635: 	moved	image-19-14706597860541470660253704	to	{"x":537,"y":134}
1470660289644: 	moved	image-19-14706597860541470660253704	to	{"x":551,"y":137}
1470660289652: 	moved	image-19-14706597860541470660253704	to	{"x":557,"y":139}
1470660289660: 	moved	image-19-14706597860541470660253704	to	{"x":567,"y":140}
1470660289669: 	moved	image-19-14706597860541470660253704	to	{"x":576,"y":142}
1470660289678: 	moved	image-19-14706597860541470660253704	to	{"x":586,"y":143}
1470660289686: 	moved	image-19-14706597860541470660253704	to	{"x":596,"y":145}
1470660289694: 	moved	image-19-14706597860541470660253704	to	{"x":608,"y":147}
1470660289703: 	moved	image-19-14706597860541470660253704	to	{"x":616,"y":148}
1470660289710: 	moved	image-19-14706597860541470660253704	to	{"x":626,"y":149}
1470660289723: 	moved	image-19-14706597860541470660253704	to	{"x":636,"y":151}
1470660289730: 	moved	image-19-14706597860541470660253704	to	{"x":645,"y":152}
1470660289736: 	moved	image-19-14706597860541470660253704	to	{"x":656,"y":154}
1470660289744: 	moved	image-19-14706597860541470660253704	to	{"x":664,"y":155}
1470660289753: 	moved	image-19-14706597860541470660253704	to	{"x":673,"y":156}
1470660289760: 	moved	image-19-14706597860541470660253704	to	{"x":682,"y":157}
1470660289769: 	moved	image-19-14706597860541470660253704	to	{"x":691,"y":158}
1470660289778: 	moved	image-19-14706597860541470660253704	to	{"x":699,"y":160}
1470660289785: 	moved	image-19-14706597860541470660253704	to	{"x":709,"y":160}
1470660289794: 	moved	image-19-14706597860541470660253704	to	{"x":718,"y":160}
1470660289802: 	moved	image-19-14706597860541470660253704	to	{"x":725,"y":161}
1470660289811: 	moved	image-19-14706597860541470660253704	to	{"x":733,"y":161}
1470660289819: 	moved	image-19-14706597860541470660253704	to	{"x":741,"y":162}
1470660289827: 	moved	image-19-14706597860541470660253704	to	{"x":749,"y":162}
1470660289836: 	moved	image-19-14706597860541470660253704	to	{"x":756,"y":162}
1470660289844: 	moved	image-19-14706597860541470660253704	to	{"x":763,"y":162}
1470660289852: 	moved	image-19-14706597860541470660253704	to	{"x":770,"y":162}
1470660289860: 	moved	image-19-14706597860541470660253704	to	{"x":776,"y":162}
1470660289869: 	moved	image-19-14706597860541470660253704	to	{"x":783,"y":163}
1470660289878: 	moved	image-19-14706597860541470660253704	to	{"x":789,"y":163}
1470660289885: 	moved	image-19-14706597860541470660253704	to	{"x":796,"y":162}
1470660289894: 	moved	image-19-14706597860541470660253704	to	{"x":803,"y":162}
1470660289903: 	moved	image-19-14706597860541470660253704	to	{"x":809,"y":161}
1470660289911: 	moved	image-19-14706597860541470660253704	to	{"x":816,"y":160}
1470660289919: 	moved	image-19-14706597860541470660253704	to	{"x":822,"y":159}
1470660289928: 	moved	image-19-14706597860541470660253704	to	{"x":828,"y":159}
1470660289935: 	moved	image-19-14706597860541470660253704	to	{"x":834,"y":158}
1470660289944: 	moved	image-19-14706597860541470660253704	to	{"x":840,"y":157}
1470660289952: 	moved	image-19-14706597860541470660253704	to	{"x":845,"y":157}
1470660289960: 	moved	image-19-14706597860541470660253704	to	{"x":849,"y":156}
1470660289969: 	moved	image-19-14706597860541470660253704	to	{"x":853,"y":155}
1470660289978: 	moved	image-19-14706597860541470660253704	to	{"x":858,"y":155}
1470660289986: 	moved	image-19-14706597860541470660253704	to	{"x":862,"y":154}
1470660289995: 	moved	image-19-14706597860541470660253704	to	{"x":866,"y":153}
1470660290002: 	moved	image-19-14706597860541470660253704	to	{"x":870,"y":152}
1470660290011: 	moved	image-19-14706597860541470660253704	to	{"x":873,"y":151}
1470660290019: 	moved	image-19-14706597860541470660253704	to	{"x":876,"y":151}
1470660290028: 	moved	image-19-14706597860541470660253704	to	{"x":878,"y":150}
1470660290036: 	moved	image-19-14706597860541470660253704	to	{"x":880,"y":150}
1470660290045: 	moved	image-19-14706597860541470660253704	to	{"x":883,"y":150}
1470660290053: 	moved	image-19-14706597860541470660253704	to	{"x":885,"y":150}
1470660290060: 	moved	image-19-14706597860541470660253704	to	{"x":887,"y":149}
1470660290069: 	moved	image-19-14706597860541470660253704	to	{"x":889,"y":149}
1470660290077: 	moved	image-19-14706597860541470660253704	to	{"x":892,"y":149}
1470660290087: 	moved	image-19-14706597860541470660253704	to	{"x":894,"y":149}
1470660290095: 	moved	image-19-14706597860541470660253704	to	{"x":897,"y":149}
1470660290103: 	moved	image-19-14706597860541470660253704	to	{"x":899,"y":150}
1470660290111: 	moved	image-19-14706597860541470660253704	to	{"x":901,"y":150}
1470660290119: 	moved	image-19-14706597860541470660253704	to	{"x":904,"y":151}
1470660290127: 	moved	image-19-14706597860541470660253704	to	{"x":908,"y":152}
1470660290136: 	moved	image-19-14706597860541470660253704	to	{"x":911,"y":154}
1470660290145: 	moved	image-19-14706597860541470660253704	to	{"x":916,"y":156}
1470660290152: 	moved	image-19-14706597860541470660253704	to	{"x":920,"y":157}
1470660290160: 	moved	image-19-14706597860541470660253704	to	{"x":925,"y":160}
1470660290169: 	moved	image-19-14706597860541470660253704	to	{"x":931,"y":162}
1470660290177: 	moved	image-19-14706597860541470660253704	to	{"x":936,"y":165}
1470660290186: 	moved	image-19-14706597860541470660253704	to	{"x":941,"y":168}
1470660290194: 	moved	image-19-14706597860541470660253704	to	{"x":946,"y":171}
1470660290203: 	moved	image-19-14706597860541470660253704	to	{"x":952,"y":175}
1470660290210: 	moved	image-19-14706597860541470660253704	to	{"x":958,"y":178}
1470660290219: 	moved	image-19-14706597860541470660253704	to	{"x":964,"y":181}
1470660290228: 	moved	image-19-14706597860541470660253704	to	{"x":969,"y":184}
1470660290236: 	moved	image-19-14706597860541470660253704	to	{"x":975,"y":188}
1470660290245: 	moved	image-19-14706597860541470660253704	to	{"x":981,"y":191}
1470660290253: 	moved	image-19-14706597860541470660253704	to	{"x":987,"y":195}
1470660290261: 	moved	image-19-14706597860541470660253704	to	{"x":992,"y":199}
1470660290270: 	moved	image-19-14706597860541470660253704	to	{"x":997,"y":203}
1470660290277: 	moved	image-19-14706597860541470660253704	to	{"x":1002,"y":208}
1470660290286: 	moved	image-19-14706597860541470660253704	to	{"x":1007,"y":212}
1470660290294: 	moved	image-19-14706597860541470660253704	to	{"x":1013,"y":216}
1470660290303: 	moved	image-19-14706597860541470660253704	to	{"x":1017,"y":221}
1470660290311: 	moved	image-19-14706597860541470660253704	to	{"x":1022,"y":225}
1470660290320: 	moved	image-19-14706597860541470660253704	to	{"x":1026,"y":229}
1470660290328: 	moved	image-19-14706597860541470660253704	to	{"x":1030,"y":234}
1470660290337: 	moved	image-19-14706597860541470660253704	to	{"x":1034,"y":239}
1470660290345: 	moved	image-19-14706597860541470660253704	to	{"x":1038,"y":243}
1470660290352: 	moved	image-19-14706597860541470660253704	to	{"x":1042,"y":248}
1470660290361: 	moved	image-19-14706597860541470660253704	to	{"x":1045,"y":252}
1470660290369: 	moved	image-19-14706597860541470660253704	to	{"x":1047,"y":257}
1470660290378: 	moved	image-19-14706597860541470660253704	to	{"x":1050,"y":262}
1470660290386: 	moved	image-19-14706597860541470660253704	to	{"x":1052,"y":266}
1470660290395: 	moved	image-19-14706597860541470660253704	to	{"x":1055,"y":272}
1470660290404: 	moved	image-19-14706597860541470660253704	to	{"x":1057,"y":277}
1470660290410: 	moved	image-19-14706597860541470660253704	to	{"x":1059,"y":282}
1470660290420: 	moved	image-19-14706597860541470660253704	to	{"x":1061,"y":286}
1470660290427: 	moved	image-19-14706597860541470660253704	to	{"x":1063,"y":290}
1470660290438: 	moved	image-19-14706597860541470660253704	to	{"x":1066,"y":295}
1470660290444: 	moved	image-19-14706597860541470660253704	to	{"x":1068,"y":300}
1470660290452: 	moved	image-19-14706597860541470660253704	to	{"x":1069,"y":306}
1470660290461: 	moved	image-19-14706597860541470660253704	to	{"x":1070,"y":311}
1470660290469: 	moved	image-19-14706597860541470660253704	to	{"x":1072,"y":316}
1470660290477: 	moved	image-19-14706597860541470660253704	to	{"x":1073,"y":320}
1470660290486: 	moved	image-19-14706597860541470660253704	to	{"x":1074,"y":324}
1470660290494: 	moved	image-19-14706597860541470660253704	to	{"x":1075,"y":329}
1470660290503: 	moved	image-19-14706597860541470660253704	to	{"x":1076,"y":335}
1470660290510: 	moved	image-19-14706597860541470660253704	to	{"x":1077,"y":340}
1470660290520: 	moved	image-19-14706597860541470660253704	to	{"x":1078,"y":343}
1470660290527: 	moved	image-19-14706597860541470660253704	to	{"x":1079,"y":348}
1470660290535: 	moved	image-19-14706597860541470660253704	to	{"x":1079,"y":353}
1470660290545: 	moved	image-19-14706597860541470660253704	to	{"x":1079,"y":356}
1470660290552: 	moved	image-19-14706597860541470660253704	to	{"x":1080,"y":360}
1470660290560: 	moved	image-19-14706597860541470660253704	to	{"x":1080,"y":364}
1470660290569: 	moved	image-19-14706597860541470660253704	to	{"x":1080,"y":369}
1470660290578: 	moved	image-19-14706597860541470660253704	to	{"x":1080,"y":375}
1470660290586: 	moved	image-19-14706597860541470660253704	to	{"x":1081,"y":380}
1470660290595: 	moved	image-19-14706597860541470660253704	to	{"x":1081,"y":382}
1470660290603: 	moved	image-19-14706597860541470660253704	to	{"x":1082,"y":387}
1470660290610: 	moved	image-19-14706597860541470660253704	to	{"x":1083,"y":393}
1470660290620: 	moved	image-19-14706597860541470660253704	to	{"x":1083,"y":396}
1470660290627: 	moved	image-19-14706597860541470660253704	to	{"x":1084,"y":399}
1470660290636: 	moved	image-19-14706597860541470660253704	to	{"x":1084,"y":403}
1470660290644: 	moved	image-19-14706597860541470660253704	to	{"x":1085,"y":407}
1470660290653: 	moved	image-19-14706597860541470660253704	to	{"x":1085,"y":411}
1470660290661: 	moved	image-19-14706597860541470660253704	to	{"x":1085,"y":414}
1470660290669: 	moved	image-19-14706597860541470660253704	to	{"x":1086,"y":416}
1470660290678: 	moved	image-19-14706597860541470660253704	to	{"x":1086,"y":418}
1470660290686: 	moved	image-19-14706597860541470660253704	to	{"x":1086,"y":421}
1470660290695: 	moved	image-19-14706597860541470660253704	to	{"x":1087,"y":424}
1470660290702: 	moved	image-19-14706597860541470660253704	to	{"x":1087,"y":427}
1470660290711: 	moved	image-19-14706597860541470660253704	to	{"x":1087,"y":429}
1470660290719: 	moved	image-19-14706597860541470660253704	to	{"x":1086,"y":431}
1470660290727: 	moved	image-19-14706597860541470660253704	to	{"x":1086,"y":433}
1470660290736: 	moved	image-19-14706597860541470660253704	to	{"x":1086,"y":435}
1470660290744: 	moved	image-19-14706597860541470660253704	to	{"x":1086,"y":437}
1470660290752: 	moved	image-19-14706597860541470660253704	to	{"x":1085,"y":439}
1470660290761: 	moved	image-19-14706597860541470660253704	to	{"x":1085,"y":441}
1470660290769: 	moved	image-19-14706597860541470660253704	to	{"x":1085,"y":442}
1470660290778: 	moved	image-19-14706597860541470660253704	to	{"x":1084,"y":443}
1470660290786: 	moved	image-19-14706597860541470660253704	to	{"x":1084,"y":444}
1470660290798: 	moved	image-19-14706597860541470660253704	to	{"x":1084,"y":446}
1470660290804: 	moved	image-19-14706597860541470660253704	to	{"x":1083,"y":447}
1470660290811: 	moved	image-19-14706597860541470660253704	to	{"x":1083,"y":448}
1470660290819: 	moved	image-19-14706597860541470660253704	to	{"x":1082,"y":450}
1470660290836: 	moved	image-19-14706597860541470660253704	to	{"x":1082,"y":451}
1470660290844: 	moved	image-19-14706597860541470660253704	to	{"x":1081,"y":452}
1470660290852: 	moved	image-19-14706597860541470660253704	to	{"x":1081,"y":453}
1470660290860: 	moved	image-19-14706597860541470660253704	to	{"x":1081,"y":454}
1470660290869: 	moved	image-19-14706597860541470660253704	to	{"x":1081,"y":455}
1470660290878: 	moved	image-19-14706597860541470660253704	to	{"x":1081,"y":456}
1470660290894: 	moved	image-19-14706597860541470660253704	to	{"x":1081,"y":457}
1470660290920: 	moved	image-19-14706597860541470660253704	to	{"x":1081,"y":458}
1470660290928: 	moved	image-19-14706597860541470660253704	to	{"x":1081,"y":459}
1470660290952: 	moved	image-19-14706597860541470660253704	to	{"x":1082,"y":459}
1470660291061: 	moved	image-19-14706597860541470660253704	to	{"x":1083,"y":458}
1470660291078: 	moved	image-19-14706597860541470660253704	to	{"x":1084,"y":456}
1470660291086: 	moved	image-19-14706597860541470660253704	to	{"x":1084,"y":453}
1470660291095: 	moved	image-19-14706597860541470660253704	to	{"x":1085,"y":451}
1470660291102: 	moved	image-19-14706597860541470660253704	to	{"x":1085,"y":450}
1470660291110: 	moved	image-19-14706597860541470660253704	to	{"x":1085,"y":448}
1470660291120: 	moved	image-19-14706597860541470660253704	to	{"x":1085,"y":446}
1470660291128: 	moved	image-19-14706597860541470660253704	to	{"x":1085,"y":444}
1470660291136: 	moved	image-19-14706597860541470660253704	to	{"x":1085,"y":441}
1470660291145: 	moved	image-19-14706597860541470660253704	to	{"x":1085,"y":439}
1470660291153: 	moved	image-19-14706597860541470660253704	to	{"x":1085,"y":437}
1470660291160: 	moved	image-19-14706597860541470660253704	to	{"x":1085,"y":434}
1470660291169: 	moved	image-19-14706597860541470660253704	to	{"x":1085,"y":432}
1470660291178: 	moved	image-19-14706597860541470660253704	to	{"x":1086,"y":429}
1470660291186: 	moved	image-19-14706597860541470660253704	to	{"x":1086,"y":426}
1470660291195: 	moved	image-19-14706597860541470660253704	to	{"x":1087,"y":422}
1470660291203: 	moved	image-19-14706597860541470660253704	to	{"x":1087,"y":420}
1470660291211: 	moved	image-19-14706597860541470660253704	to	{"x":1088,"y":417}
1470660291221: 	moved	image-19-14706597860541470660253704	to	{"x":1088,"y":415}
1470660291227: 	moved	image-19-14706597860541470660253704	to	{"x":1089,"y":412}
1470660291236: 	moved	image-19-14706597860541470660253704	to	{"x":1089,"y":410}
1470660291244: 	moved	image-19-14706597860541470660253704	to	{"x":1090,"y":406}
1470660291253: 	moved	image-19-14706597860541470660253704	to	{"x":1090,"y":404}
1470660291261: 	moved	image-19-14706597860541470660253704	to	{"x":1091,"y":401}
1470660291270: 	moved	image-19-14706597860541470660253704	to	{"x":1091,"y":398}
1470660291277: 	moved	image-19-14706597860541470660253704	to	{"x":1092,"y":394}
1470660291286: 	moved	image-19-14706597860541470660253704	to	{"x":1092,"y":392}
1470660291295: 	moved	image-19-14706597860541470660253704	to	{"x":1092,"y":389}
1470660291302: 	moved	image-19-14706597860541470660253704	to	{"x":1093,"y":387}
1470660291311: 	moved	image-19-14706597860541470660253704	to	{"x":1093,"y":384}
1470660291320: 	moved	image-19-14706597860541470660253704	to	{"x":1093,"y":382}
1470660291331: 	moved	image-19-14706597860541470660253704	to	{"x":1094,"y":380}
1470660291337: 	moved	image-19-14706597860541470660253704	to	{"x":1095,"y":377}
1470660291344: 	moved	image-19-14706597860541470660253704	to	{"x":1095,"y":375}
1470660291352: 	moved	image-19-14706597860541470660253704	to	{"x":1096,"y":372}
1470660291360: 	moved	image-19-14706597860541470660253704	to	{"x":1096,"y":370}
1470660291370: 	moved	image-19-14706597860541470660253704	to	{"x":1097,"y":369}
1470660291378: 	moved	image-19-14706597860541470660253704	to	{"x":1098,"y":367}
1470660291386: 	moved	image-19-14706597860541470660253704	to	{"x":1098,"y":366}
1470660291394: 	moved	image-19-14706597860541470660253704	to	{"x":1099,"y":365}
1470660291403: 	moved	image-19-14706597860541470660253704	to	{"x":1099,"y":364}
1470660291410: 	moved	image-19-14706597860541470660253704	to	{"x":1099,"y":362}
1470660291419: 	moved	image-19-14706597860541470660253704	to	{"x":1100,"y":361}
1470660291427: 	moved	image-19-14706597860541470660253704	to	{"x":1100,"y":360}
1470660291435: 	moved	image-19-14706597860541470660253704	to	{"x":1101,"y":359}
1470660291445: 	moved	image-19-14706597860541470660253704	to	{"x":1101,"y":358}
1470660291452: 	moved	image-19-14706597860541470660253704	to	{"x":1101,"y":356}
1470660291460: 	moved	image-19-14706597860541470660253704	to	{"x":1102,"y":355}
1470660291475: 	moved	image-19-14706597860541470660253704	to	{"x":1102,"y":354}
1470660291480: 	moved	image-19-14706597860541470660253704	to	{"x":1103,"y":353}
1470660291486: 	moved	image-19-14706597860541470660253704	to	{"x":1103,"y":352}
1470660291499: 	moved	image-19-14706597860541470660253704	to	{"x":1103,"y":351}
1470660291504: 	moved	image-19-14706597860541470660253704	to	{"x":1104,"y":350}
1470660291520: 	moved	image-19-14706597860541470660253704	to	{"x":1104,"y":349}
1470660291527: 	moved	image-19-14706597860541470660253704	to	{"x":1104,"y":348}
1470660291561: 	moved	image-19-14706597860541470660253704	to	{"x":1104,"y":347}
1470660291577: 	moved	image-19-14706597860541470660253704	to	{"x":1105,"y":347}
1470660291922: 	start moving	image-19	from	{"x":89,"y":89}
1470660292052: 	moved	image-19	to	{"x":937,"y":342}
1470660292060: 	moved	image-19	to	{"x":937,"y":343}
1470660292069: 	moved	image-19	to	{"x":938,"y":344}
1470660292077: 	moved	image-19	to	{"x":938,"y":345}
1470660292085: 	moved	image-19	to	{"x":938,"y":346}
1470660292095: 	moved	image-19	to	{"x":939,"y":347}
1470660292102: 	moved	image-19	to	{"x":940,"y":349}
1470660292111: 	moved	image-19	to	{"x":940,"y":350}
1470660292120: 	moved	image-19	to	{"x":940,"y":351}
1470660292127: 	moved	image-19	to	{"x":941,"y":352}
1470660292145: 	moved	image-19	to	{"x":941,"y":353}
1470660292161: 	moved	image-19	to	{"x":942,"y":353}
1470660292178: 	moved	image-19	to	{"x":942,"y":354}
1470660292235: 	moved	image-19	to	{"x":942,"y":355}
1470660292278: 	moved	image-19	to	{"x":943,"y":355}
1470660292286: 	moved	image-19	to	{"x":943,"y":356}
1470660292320: 	moved	image-19	to	{"x":943,"y":357}
1470660292345: 	moved	image-19	to	{"x":943,"y":358}
1470660292352: 	moved	image-19	to	{"x":943,"y":359}
1470660292360: 	moved	image-19	to	{"x":943,"y":360}
1470660292369: 	moved	image-19	to	{"x":942,"y":362}
1470660292377: 	moved	image-19	to	{"x":942,"y":363}
1470660292386: 	moved	image-19	to	{"x":942,"y":364}
1470660292395: 	moved	image-19	to	{"x":942,"y":365}
1470660292403: 	moved	image-19	to	{"x":943,"y":366}
1470660292410: 	moved	image-19	to	{"x":943,"y":367}
1470660292419: 	moved	image-19	to	{"x":943,"y":368}
1470660292427: 	moved	image-19	to	{"x":943,"y":369}
1470660292436: 	moved	image-19	to	{"x":943,"y":370}
1470660292444: 	moved	image-19	to	{"x":943,"y":371}
1470660292461: 	moved	image-19	to	{"x":943,"y":372}
1470660292478: 	moved	image-19	to	{"x":944,"y":373}
1470660292511: 	moved	image-19	to	{"x":944,"y":374}
1470660292528: 	moved	image-19	to	{"x":945,"y":374}
1470660292535: 	moved	image-19	to	{"x":945,"y":375}
1470660292553: 	moved	image-19	to	{"x":946,"y":376}
1470660292570: 	moved	image-19	to	{"x":947,"y":377}
1470660292577: 	moved	image-19	to	{"x":948,"y":378}
1470660292586: 	moved	image-19	to	{"x":951,"y":380}
1470660292594: 	moved	image-19	to	{"x":952,"y":382}
1470660292602: 	moved	image-19	to	{"x":955,"y":384}
1470660292611: 	moved	image-19	to	{"x":957,"y":387}
1470660292619: 	moved	image-19	to	{"x":960,"y":389}
1470660292627: 	moved	image-19	to	{"x":963,"y":392}
1470660292635: 	moved	image-19	to	{"x":966,"y":395}
1470660292645: 	moved	image-19	to	{"x":969,"y":399}
1470660292652: 	moved	image-19	to	{"x":972,"y":402}
1470660292661: 	moved	image-19	to	{"x":976,"y":405}
1470660292669: 	moved	image-19	to	{"x":980,"y":408}
1470660292677: 	moved	image-19	to	{"x":983,"y":412}
1470660292685: 	moved	image-19	to	{"x":987,"y":416}
1470660292694: 	moved	image-19	to	{"x":990,"y":419}
1470660292703: 	moved	image-19	to	{"x":994,"y":424}
1470660292710: 	moved	image-19	to	{"x":998,"y":429}
1470660292719: 	moved	image-19	to	{"x":1002,"y":433}
1470660292727: 	moved	image-19	to	{"x":1005,"y":437}
1470660292735: 	moved	image-19	to	{"x":1010,"y":442}
1470660292745: 	moved	image-19	to	{"x":1014,"y":446}
1470660292752: 	moved	image-19	to	{"x":1018,"y":450}
1470660292760: 	moved	image-19	to	{"x":1022,"y":455}
1470660292769: 	moved	image-19	to	{"x":1026,"y":459}
1470660292778: 	moved	image-19	to	{"x":1030,"y":464}
1470660292786: 	moved	image-19	to	{"x":1034,"y":468}
1470660292796: 	moved	image-19	to	{"x":1038,"y":473}
1470660292803: 	moved	image-19	to	{"x":1042,"y":477}
1470660292811: 	moved	image-19	to	{"x":1045,"y":481}
1470660292819: 	moved	image-19	to	{"x":1049,"y":486}
1470660292827: 	moved	image-19	to	{"x":1052,"y":490}
1470660292836: 	moved	image-19	to	{"x":1054,"y":492}
1470660292844: 	moved	image-19	to	{"x":1056,"y":495}
1470660292852: 	moved	image-19	to	{"x":1058,"y":499}
1470660292860: 	moved	image-19	to	{"x":1060,"y":502}
1470660292869: 	moved	image-19	to	{"x":1061,"y":505}
1470660292877: 	moved	image-19	to	{"x":1062,"y":508}
1470660292886: 	moved	image-19	to	{"x":1063,"y":512}
1470660292894: 	moved	image-19	to	{"x":1064,"y":517}
1470660292902: 	moved	image-19	to	{"x":1065,"y":519}
1470660292911: 	moved	image-19	to	{"x":1066,"y":522}
1470660292919: 	moved	image-19	to	{"x":1067,"y":525}
1470660292927: 	moved	image-19	to	{"x":1068,"y":528}
1470660292936: 	moved	image-19	to	{"x":1068,"y":530}
1470660292945: 	moved	image-19	to	{"x":1069,"y":533}
1470660292952: 	moved	image-19	to	{"x":1069,"y":536}
1470660292961: 	moved	image-19	to	{"x":1070,"y":539}
1470660292969: 	moved	image-19	to	{"x":1070,"y":541}
1470660292977: 	moved	image-19	to	{"x":1071,"y":545}
1470660292986: 	moved	image-19	to	{"x":1071,"y":546}
1470660292994: 	moved	image-19	to	{"x":1072,"y":549}
1470660293003: 	moved	image-19	to	{"x":1072,"y":552}
1470660293011: 	moved	image-19	to	{"x":1073,"y":555}
1470660293019: 	moved	image-19	to	{"x":1074,"y":558}
1470660293027: 	moved	image-19	to	{"x":1074,"y":560}
1470660293036: 	moved	image-19	to	{"x":1075,"y":563}
1470660293044: 	moved	image-19	to	{"x":1075,"y":565}
1470660293053: 	moved	image-19	to	{"x":1076,"y":568}
1470660293068: 	moved	image-19	to	{"x":1076,"y":570}
1470660293076: 	moved	image-19	to	{"x":1078,"y":576}
1470660293086: 	moved	image-19	to	{"x":1078,"y":577}
1470660293094: 	moved	image-19	to	{"x":1079,"y":579}
1470660293102: 	moved	image-19	to	{"x":1079,"y":580}
1470660293112: 	moved	image-19	to	{"x":1079,"y":582}
1470660293136: 	moved	image-19	to	{"x":1080,"y":582}
1470660293144: 	moved	image-19	to	{"x":1080,"y":583}
1470660293538: 	start moving	image-19-1470659780996	from	{"x":82,"y":77}
1470660293612: 	moved	image-19-1470659780996	to	{"x":916,"y":496}
1470660293619: 	moved	image-19-1470659780996	to	{"x":917,"y":493}
1470660293628: 	moved	image-19-1470659780996	to	{"x":917,"y":490}
1470660293636: 	moved	image-19-1470659780996	to	{"x":918,"y":486}
1470660293644: 	moved	image-19-1470659780996	to	{"x":918,"y":483}
1470660293652: 	moved	image-19-1470659780996	to	{"x":918,"y":481}
1470660293660: 	moved	image-19-1470659780996	to	{"x":919,"y":479}
1470660293669: 	moved	image-19-1470659780996	to	{"x":919,"y":475}
1470660293677: 	moved	image-19-1470659780996	to	{"x":920,"y":472}
1470660293686: 	moved	image-19-1470659780996	to	{"x":920,"y":468}
1470660293694: 	moved	image-19-1470659780996	to	{"x":921,"y":464}
1470660293702: 	moved	image-19-1470659780996	to	{"x":921,"y":460}
1470660293711: 	moved	image-19-1470659780996	to	{"x":921,"y":457}
1470660293719: 	moved	image-19-1470659780996	to	{"x":922,"y":454}
1470660293728: 	moved	image-19-1470659780996	to	{"x":922,"y":451}
1470660293736: 	moved	image-19-1470659780996	to	{"x":922,"y":449}
1470660293744: 	moved	image-19-1470659780996	to	{"x":923,"y":446}
1470660293752: 	moved	image-19-1470659780996	to	{"x":923,"y":443}
1470660293761: 	moved	image-19-1470659780996	to	{"x":924,"y":440}
1470660293769: 	moved	image-19-1470659780996	to	{"x":924,"y":437}
1470660293777: 	moved	image-19-1470659780996	to	{"x":925,"y":433}
1470660293787: 	moved	image-19-1470659780996	to	{"x":926,"y":430}
1470660293795: 	moved	image-19-1470659780996	to	{"x":927,"y":427}
1470660293803: 	moved	image-19-1470659780996	to	{"x":927,"y":424}
1470660293812: 	moved	image-19-1470659780996	to	{"x":928,"y":421}
1470660293820: 	moved	image-19-1470659780996	to	{"x":929,"y":418}
1470660293828: 	moved	image-19-1470659780996	to	{"x":929,"y":416}
1470660293837: 	moved	image-19-1470659780996	to	{"x":930,"y":413}
1470660293845: 	moved	image-19-1470659780996	to	{"x":930,"y":411}
1470660293853: 	moved	image-19-1470659780996	to	{"x":931,"y":408}
1470660293862: 	moved	image-19-1470659780996	to	{"x":932,"y":405}
1470660293870: 	moved	image-19-1470659780996	to	{"x":933,"y":402}
1470660293878: 	moved	image-19-1470659780996	to	{"x":933,"y":400}
